Time,F8
0.50390625,6
0.5078125,28
0.51171875,47
0.515625,61
0.51953125,66
0.5234375,62
0.52734375,55
0.53125,45
0.53515625,31
0.5390625,17
0.54296875,3
0.546875,-11
0.55078125,-28
0.5546875,-49
0.55859375,-72
0.5625,-91
0.56640625,-99
0.5703125,-95
0.57421875,-81
0.578125,-59
0.58203125,-31
0.5859375,-1
0.58984375,21
0.59375,35
0.59765625,44
0.6015625,51
0.60546875,59
0.609375,70
0.61328125,81
0.6171875,83
0.62109375,70
0.625,49
0.62890625,27
0.6328125,7
0.63671875,-6
0.640625,-9
0.64453125,-9
0.6484375,-17
0.65234375,-33
0.65625,-48
0.66015625,-56
0.6640625,-56
0.66796875,-46
0.671875,-26
0.67578125,-3
0.6796875,18
0.68359375,32
0.6875,39
0.69140625,41
0.6953125,38
0.69921875,32
0.703125,31
0.70703125,42
0.7109375,59
0.71484375,75
0.71875,81
0.72265625,70
0.7265625,44
0.73046875,11
0.734375,-18
0.73828125,-31
0.7421875,-27
0.74609375,-10
0.75,10
0.75390625,28
0.7578125,41
0.76171875,47
0.765625,46
0.76953125,40
0.7734375,37
0.77734375,37
0.78125,43
0.78515625,58
0.7890625,76
0.79296875,86
0.796875,79
0.80078125,60
0.8046875,36
0.80859375,12
0.8125,-12
0.81640625,-30
0.8203125,-46
0.82421875,-69
0.828125,-99
0.83203125,-122
0.8359375,-128
0.83984375,-118
0.84375,-102
0.84765625,-87
0.8515625,-77
0.85546875,-74
0.859375,-71
0.86328125,-58
0.8671875,-31
0.87109375,6
0.875,42
0.87890625,65
0.8828125,70
0.88671875,60
0.890625,42
0.89453125,24
0.8984375,11
0.90234375,4
0.90625,-3
0.91015625,-16
0.9140625,-35
0.91796875,-58
0.921875,-79
0.92578125,-97
0.9296875,-112
0.93359375,-122
0.9375,-122
0.94140625,-104
0.9453125,-67
0.94921875,-19
0.953125,28
0.95703125,60
0.9609375,71
0.96484375,64
0.96875,48
0.97265625,32
0.9765625,19
0.98046875,6
0.984375,-8
0.98828125,-24
0.9921875,-41
0.99609375,-54
1.0,-60
1.00390625,-65
1.0078125,-65
1.01171875,-60
1.015625,-47
1.01953125,-28
1.0234375,-3
1.02734375,26
1.03125,50
1.03515625,63
1.0390625,65
1.04296875,59
1.046875,53
1.05078125,48
1.0546875,49
1.05859375,57
1.0625,70
1.06640625,81
1.0703125,84
1.07421875,78
1.078125,61
1.08203125,34
1.0859375,3
1.08984375,-24
1.09375,-42
1.09765625,-48
1.1015625,-46
1.10546875,-44
1.109375,-44
1.11328125,-42
1.1171875,-31
1.12109375,-12
1.125,11
1.12890625,35
1.1328125,60
1.13671875,81
1.140625,94
1.14453125,99
1.1484375,101
1.15234375,97
1.15625,82
1.16015625,59
1.1640625,40
1.16796875,29
1.171875,19
1.17578125,5
1.1796875,-11
1.18359375,-29
1.1875,-44
1.19140625,-54
1.1953125,-51
1.19921875,-33
1.203125,-8
1.20703125,16
1.2109375,37
1.21484375,56
1.21875,72
1.22265625,80
1.2265625,79
1.23046875,76
1.234375,71
1.23828125,62
1.2421875,51
1.24609375,40
1.25,30
1.25390625,19
1.2578125,6
1.26171875,-7
1.265625,-18
1.26953125,-24
1.2734375,-29
1.27734375,-36
1.28125,-40
1.28515625,-37
1.2890625,-28
1.29296875,-16
1.296875,0
1.30078125,19
1.3046875,34
1.30859375,44
1.3125,53
1.31640625,60
1.3203125,65
1.32421875,67
1.328125,65
1.33203125,63
1.3359375,60
1.33984375,54
1.34375,43
1.34765625,24
1.3515625,-5
1.35546875,-42
1.359375,-80
1.36328125,-109
1.3671875,-121
1.37109375,-115
1.375,-89
1.37890625,-47
1.3828125,1
1.38671875,41
1.390625,67
1.39453125,80
1.3984375,79
1.40234375,73
1.40625,70
1.41015625,72
1.4140625,76
1.41796875,78
1.421875,72
1.42578125,55
1.4296875,25
1.43359375,-14
1.4375,-57
1.44140625,-93
1.4453125,-114
1.44921875,-118
1.453125,-111
1.45703125,-99
1.4609375,-82
1.46484375,-67
1.46875,-57
1.47265625,-49
1.4765625,-34
1.48046875,-13
1.484375,9
1.48828125,31
1.4921875,49
1.49609375,60
1.5,60
1.50390625,52
1.5078125,45
1.51171875,38
1.515625,25
1.51953125,2
1.5234375,-28
1.52734375,-60
1.53125,-87
1.53515625,-100
1.5390625,-96
1.54296875,-81
1.546875,-62
1.55078125,-43
1.5546875,-26
1.55859375,-12
1.5625,1
1.56640625,15
1.5703125,31
1.57421875,51
1.578125,78
1.58203125,108
1.5859375,134
1.58984375,147
1.59375,147
1.59765625,136
1.6015625,116
1.60546875,87
1.609375,56
1.61328125,22
1.6171875,-11
1.62109375,-36
1.625,-48
1.62890625,-46
1.6328125,-39
1.63671875,-34
1.640625,-33
1.64453125,-33
1.6484375,-29
1.65234375,-14
1.65625,11
1.66015625,39
1.6640625,61
1.66796875,75
1.671875,80
1.67578125,76
1.6796875,63
1.68359375,43
1.6875,19
1.69140625,-4
1.6953125,-24
1.69921875,-33
1.703125,-29
1.70703125,-18
1.7109375,-13
1.71484375,-22
1.71875,-42
1.72265625,-64
1.7265625,-80
1.73046875,-82
1.734375,-66
1.73828125,-36
1.7421875,0
1.74609375,33
1.75,56
1.75390625,67
1.7578125,71
1.76171875,70
1.765625,66
1.76953125,63
1.7734375,59
1.77734375,53
1.78125,40
1.78515625,22
1.7890625,3
1.79296875,-10
1.796875,-14
1.80078125,-10
1.8046875,-5
1.80859375,-4
1.8125,-7
1.81640625,-13
1.8203125,-21
1.82421875,-26
1.828125,-21
1.83203125,-3
1.8359375,19
1.83984375,38
1.84375,51
1.84765625,57
1.8515625,54
1.85546875,45
1.859375,39
1.86328125,36
1.8671875,33
1.87109375,27
1.875,20
1.87890625,13
1.8828125,1
1.88671875,-14
1.890625,-28
1.89453125,-40
1.8984375,-42
1.90234375,-34
1.90625,-21
1.91015625,-8
1.9140625,0
1.91796875,-3
1.921875,-16
1.92578125,-28
1.9296875,-32
1.93359375,-24
1.9375,-2
1.94140625,27
1.9453125,50
1.94921875,57
1.953125,48
1.95703125,27
1.9609375,-3
1.96484375,-31
1.96875,-46
1.97265625,-50
1.9765625,-52
1.98046875,-53
1.984375,-50
1.98828125,-42
1.9921875,-31
1.99609375,-20
2.0,-8
2.00390625,8
2.0078125,30
2.01171875,57
2.015625,86
2.01953125,107
2.0234375,107
2.02734375,79
2.03125,35
2.03515625,-1
2.0390625,-17
2.04296875,-12
2.046875,5
2.05078125,23
2.0546875,26
2.05859375,7
2.0625,-25
2.06640625,-57
2.0703125,-80
2.07421875,-90
2.078125,-89
2.08203125,-79
2.0859375,-66
2.08984375,-57
2.09375,-55
2.09765625,-57
2.1015625,-55
2.10546875,-45
2.109375,-28
2.11328125,-3
2.1171875,25
2.12109375,44
2.125,50
2.12890625,46
2.1328125,34
2.13671875,18
2.140625,4
2.14453125,-2
2.1484375,-4
2.15234375,-6
2.15625,-7
2.16015625,-7
2.1640625,-9
2.16796875,-11
2.171875,-10
2.17578125,-8
2.1796875,-7
2.18359375,-7
2.1875,-5
2.19140625,-1
2.1953125,5
2.19921875,14
2.203125,22
2.20703125,27
2.2109375,28
2.21484375,30
2.21875,34
2.22265625,40
2.2265625,50
2.23046875,65
2.234375,75
2.23828125,67
2.2421875,35
2.24609375,-8
2.25,-47
2.25390625,-76
2.2578125,-85
2.26171875,-69
2.265625,-37
2.26953125,-2
2.2734375,24
2.27734375,43
2.28125,57
2.28515625,68
2.2890625,77
2.29296875,81
2.296875,78
2.30078125,65
2.3046875,48
2.30859375,28
2.3125,9
2.31640625,-7
2.3203125,-14
2.32421875,-19
2.328125,-29
2.33203125,-47
2.3359375,-69
2.33984375,-89
2.34375,-101
2.34765625,-98
2.3515625,-76
2.35546875,-43
2.359375,-9
2.36328125,22
2.3671875,49
2.37109375,71
2.375,91
2.37890625,114
2.3828125,134
2.38671875,141
2.390625,128
2.39453125,97
2.3984375,54
2.40234375,14
2.40625,-12
2.41015625,-23
2.4140625,-22
2.41796875,-14
2.421875,-10
2.42578125,-16
2.4296875,-27
2.43359375,-32
2.4375,-32
2.44140625,-30
2.4453125,-26
2.44921875,-18
2.453125,-7
2.45703125,4
2.4609375,14
2.46484375,28
2.46875,47
2.47265625,62
2.4765625,69
2.48046875,66
2.484375,57
2.48828125,42
2.4921875,19
2.49609375,-8
2.5,-31
2.50390625,-48
2.5078125,-62
2.51171875,-71
2.515625,-70
2.51953125,-57
2.5234375,-39
2.52734375,-22
2.53125,-12
2.53515625,-6
2.5390625,-1
2.54296875,6
2.546875,13
2.55078125,25
2.5546875,45
2.55859375,67
2.5625,82
2.56640625,86
2.5703125,84
2.57421875,75
2.578125,63
2.58203125,48
2.5859375,33
2.58984375,19
2.59375,7
2.59765625,-5
2.6015625,-19
2.60546875,-31
2.609375,-42
2.61328125,-53
2.6171875,-61
2.62109375,-59
2.625,-47
2.62890625,-32
2.6328125,-20
2.63671875,-14
2.640625,-8
2.64453125,3
2.6484375,22
2.65234375,44
2.65625,62
2.66015625,70
2.6640625,63
2.66796875,45
2.671875,25
2.67578125,10
2.6796875,-8
2.68359375,-33
2.6875,-61
2.69140625,-81
2.6953125,-90
2.69921875,-91
2.703125,-87
2.70703125,-80
2.7109375,-68
2.71484375,-54
2.71875,-35
2.72265625,-7
2.7265625,24
2.73046875,49
2.734375,64
2.73828125,75
2.7421875,89
2.74609375,100
2.75,98
2.75390625,77
2.7578125,44
2.76171875,6
2.765625,-28
2.76953125,-48
2.7734375,-52
2.77734375,-47
2.78125,-39
2.78515625,-36
2.7890625,-37
2.79296875,-38
2.796875,-34
2.80078125,-24
2.8046875,-7
2.80859375,14
2.8125,37
2.81640625,59
2.8203125,77
2.82421875,86
2.828125,87
2.83203125,84
2.8359375,79
2.83984375,70
2.84375,54
2.84765625,39
2.8515625,24
2.85546875,6
2.859375,-17
2.86328125,-45
2.8671875,-73
2.87109375,-97
2.875,-116
2.87890625,-123
2.8828125,-115
2.88671875,-93
2.890625,-65
2.89453125,-40
2.8984375,-25
2.90234375,-20
2.90625,-24
2.91015625,-29
2.9140625,-23
2.91796875,-4
2.921875,21
2.92578125,39
2.9296875,38
2.93359375,15
2.9375,-21
2.94140625,-55
2.9453125,-76
2.94921875,-80
2.953125,-69
2.95703125,-53
2.9609375,-43
2.96484375,-46
2.96875,-52
2.97265625,-52
2.9765625,-43
2.98046875,-22
2.984375,12
2.98828125,49
2.9921875,79
2.99609375,100
3.0,110
3.00390625,108
3.0078125,100
3.01171875,95
3.015625,90
3.01953125,86
3.0234375,86
3.02734375,86
3.03125,75
3.03515625,49
3.0390625,15
3.04296875,-21
3.046875,-49
3.05078125,-58
3.0546875,-44
3.05859375,-19
3.0625,3
3.06640625,18
3.0703125,31
3.07421875,43
3.078125,54
3.08203125,69
3.0859375,86
3.08984375,98
3.09375,96
3.09765625,85
3.1015625,76
3.10546875,69
3.109375,58
3.11328125,42
3.1171875,20
3.12109375,-10
3.125,-46
3.12890625,-79
3.1328125,-103
3.13671875,-114
3.140625,-112
3.14453125,-99
3.1484375,-84
3.15234375,-71
3.15625,-61
3.16015625,-51
3.1640625,-40
3.16796875,-24
3.171875,4
3.17578125,42
3.1796875,77
3.18359375,100
3.1875,104
3.19140625,87
3.1953125,57
3.19921875,26
3.203125,-1
3.20703125,-20
3.2109375,-37
3.21484375,-53
3.21875,-71
3.22265625,-82
3.2265625,-79
3.23046875,-61
3.234375,-35
3.23828125,-10
3.2421875,7
3.24609375,14
3.25,10
3.25390625,8
3.2578125,16
3.26171875,31
3.265625,46
3.26953125,56
3.2734375,56
3.27734375,45
3.28125,29
3.28515625,20
3.2890625,22
3.29296875,26
3.296875,20
3.30078125,5
3.3046875,-17
3.30859375,-40
3.3125,-60
3.31640625,-70
3.3203125,-68
3.32421875,-61
3.328125,-53
3.33203125,-41
3.3359375,-24
3.33984375,1
3.34375,33
3.34765625,67
3.3515625,98
3.35546875,121
3.359375,130
3.36328125,121
3.3671875,97
3.37109375,66
3.375,35
3.37890625,9
3.3828125,-15
3.38671875,-35
3.390625,-57
3.39453125,-79
3.3984375,-94
3.40234375,-97
3.40625,-90
3.41015625,-74
3.4140625,-45
3.41796875,-6
3.421875,38
3.42578125,76
3.4296875,99
3.43359375,103
3.4375,88
3.44140625,63
3.4453125,45
3.44921875,45
3.453125,60
3.45703125,77
3.4609375,85
3.46484375,74
3.46875,44
3.47265625,3
3.4765625,-37
3.48046875,-67
3.484375,-82
3.48828125,-83
3.4921875,-74
3.49609375,-60
3.5,-42
3.50390625,-24
3.5078125,-8
3.51171875,4
3.515625,17
3.51953125,34
3.5234375,52
3.52734375,66
3.53125,73
3.53515625,73
3.5390625,65
3.54296875,49
3.546875,32
3.55078125,17
3.5546875,4
3.55859375,-14
3.5625,-37
3.56640625,-61
3.5703125,-82
3.57421875,-95
3.578125,-94
3.58203125,-79
3.5859375,-56
3.58984375,-33
3.59375,-10
3.59765625,13
3.6015625,35
3.60546875,54
3.609375,73
3.61328125,89
3.6171875,92
3.62109375,76
3.625,51
3.62890625,30
3.6328125,19
3.63671875,19
3.640625,27
3.64453125,33
3.6484375,26
3.65234375,4
3.65625,-25
3.66015625,-53
3.6640625,-75
3.66796875,-86
3.671875,-84
3.67578125,-67
3.6796875,-41
3.68359375,-10
3.6875,17
3.69140625,30
3.6953125,28
3.69921875,20
3.703125,23
3.70703125,42
3.7109375,73
3.71484375,105
3.71875,125
3.72265625,119
3.7265625,86
3.73046875,35
3.734375,-18
3.73828125,-63
3.7421875,-93
3.74609375,-106
3.75,-99
3.75390625,-78
3.7578125,-53
3.76171875,-33
3.765625,-25
3.76953125,-24
3.7734375,-22
3.77734375,-10
3.78125,13
3.78515625,42
3.7890625,71
3.79296875,92
3.796875,102
3.80078125,100
3.8046875,87
3.80859375,68
3.8125,42
3.81640625,11
3.8203125,-21
3.82421875,-49
3.828125,-72
3.83203125,-93
3.8359375,-115
3.83984375,-134
3.84375,-141
3.84765625,-133
3.8515625,-113
3.85546875,-90
3.859375,-65
3.86328125,-41
3.8671875,-16
3.87109375,11
3.875,42
3.87890625,71
3.8828125,92
3.88671875,98
3.890625,89
3.89453125,69
3.8984375,45
3.90234375,19
3.90625,-9
3.91015625,-36
3.9140625,-54
3.91796875,-62
3.921875,-65
3.92578125,-66
3.9296875,-65
3.93359375,-60
3.9375,-56
3.94140625,-54
3.9453125,-55
3.94921875,-54
3.953125,-54
3.95703125,-53
3.9609375,-50
3.96484375,-37
3.96875,-18
3.97265625,-4
3.9765625,3
3.98046875,8
3.984375,15
3.98828125,20
3.9921875,18
3.99609375,6
4.0,-10
4.00390625,-29
4.0078125,-49
4.01171875,-64
4.015625,-69
4.01953125,-67
4.0234375,-66
4.02734375,-66
4.03125,-62
4.03515625,-52
4.0390625,-39
4.04296875,-26
4.046875,-19
4.05078125,-21
4.0546875,-29
4.05859375,-38
4.0625,-45
4.06640625,-45
4.0703125,-37
4.07421875,-21
4.078125,-3
4.08203125,13
4.0859375,25
4.08984375,28
4.09375,18
4.09765625,-4
4.1015625,-33
4.10546875,-62
4.109375,-84
4.11328125,-91
4.1171875,-82
4.12109375,-60
4.125,-32
4.12890625,-5
4.1328125,15
4.13671875,28
4.140625,38
4.14453125,51
4.1484375,69
4.15234375,89
4.15625,102
4.16015625,100
4.1640625,86
4.16796875,67
4.171875,50
4.17578125,42
4.1796875,44
4.18359375,48
4.1875,42
4.19140625,25
4.1953125,-1
4.19921875,-29
4.203125,-53
4.20703125,-63
4.2109375,-55
4.21484375,-29
4.21875,14
4.22265625,66
4.2265625,115
4.23046875,152
4.234375,170
4.23828125,172
4.2421875,160
4.24609375,144
4.25,129
4.25390625,112
4.2578125,92
4.26171875,68
4.265625,39
4.26953125,8
4.2734375,-19
4.27734375,-37
4.28125,-50
4.28515625,-60
4.2890625,-68
4.29296875,-78
4.296875,-94
4.30078125,-109
4.3046875,-112
4.30859375,-99
4.3125,-75
4.31640625,-46
4.3203125,-15
4.32421875,13
4.328125,25
4.33203125,19
4.3359375,4
4.33984375,-9
4.34375,-16
4.34765625,-17
4.3515625,-12
4.35546875,-6
4.359375,-8
4.36328125,-23
4.3671875,-46
4.37109375,-66
4.375,-79
4.37890625,-87
4.3828125,-88
4.38671875,-82
4.390625,-67
4.39453125,-45
4.3984375,-19
4.40234375,8
4.40625,28
4.41015625,36
4.4140625,35
4.41796875,35
4.421875,40
4.42578125,47
4.4296875,57
4.43359375,65
4.4375,64
4.44140625,54
4.4453125,34
4.44921875,4
4.453125,-32
4.45703125,-67
4.4609375,-89
4.46484375,-97
4.46875,-92
4.47265625,-79
4.4765625,-67
4.48046875,-61
4.484375,-59
4.48828125,-50
4.4921875,-26
4.49609375,8
4.5,41
4.50390625,62
4.5078125,68
4.51171875,60
4.515625,43
4.51953125,32
4.5234375,29
4.52734375,28
4.53125,22
4.53515625,11
4.5390625,-9
4.54296875,-34
4.546875,-57
4.55078125,-70
4.5546875,-73
4.55859375,-73
4.5625,-71
4.56640625,-69
4.5703125,-64
4.57421875,-52
4.578125,-29
4.58203125,2
4.5859375,30
4.58984375,45
4.59375,43
4.59765625,27
4.6015625,6
4.60546875,-4
4.609375,2
4.61328125,18
4.6171875,34
4.62109375,43
4.625,37
4.62890625,14
4.6328125,-18
4.63671875,-46
4.640625,-64
4.64453125,-75
4.6484375,-81
4.65234375,-79
4.65625,-69
4.66015625,-54
4.6640625,-32
4.66796875,-6
4.671875,24
4.67578125,50
4.6796875,68
4.68359375,75
4.6875,76
4.69140625,70
4.6953125,57
4.69921875,36
4.703125,13
4.70703125,-3
4.7109375,-11
4.71484375,-13
4.71875,-14
4.72265625,-16
4.7265625,-26
4.73046875,-43
4.734375,-59
4.73828125,-69
4.7421875,-67
4.74609375,-57
4.75,-45
4.75390625,-40
4.7578125,-40
4.76171875,-39
4.765625,-33
4.76953125,-19
4.7734375,5
4.77734375,36
4.78125,66
4.78515625,87
4.7890625,96
4.79296875,92
4.796875,71
4.80078125,32
4.8046875,-19
4.80859375,-70
4.8125,-106
4.81640625,-120
4.8203125,-114
4.82421875,-97
4.828125,-80
4.83203125,-70
4.8359375,-67
4.83984375,-63
4.84375,-47
4.84765625,-15
4.8515625,28
4.85546875,67
4.859375,93
4.86328125,100
4.8671875,91
4.87109375,73
4.875,56
4.87890625,43
4.8828125,32
4.88671875,19
4.890625,-2
4.89453125,-29
4.8984375,-54
4.90234375,-70
4.90625,-75
4.91015625,-74
4.9140625,-74
4.91796875,-82
4.921875,-96
4.92578125,-110
4.9296875,-120
4.93359375,-129
4.9375,-135
4.94140625,-134
4.9453125,-122
4.94921875,-96
4.953125,-58
4.95703125,-17
4.9609375,14
4.96484375,21
4.96875,-3
4.97265625,-51
4.9765625,-107
4.98046875,-153
4.984375,-183
4.98828125,-194
4.9921875,-188
4.99609375,-172
5.0,-155
5.00390625,-141
5.0078125,-131
5.01171875,-125
5.015625,-121
5.01953125,-118
5.0234375,-113
5.02734375,-103
5.03125,-88
5.03515625,-68
5.0390625,-45
5.04296875,-21
5.046875,3
5.05078125,22
5.0546875,29
5.05859375,23
5.0625,2
5.06640625,-29
5.0703125,-62
5.07421875,-84
5.078125,-88
5.08203125,-76
5.0859375,-58
5.08984375,-45
5.09375,-45
5.09765625,-60
5.1015625,-86
5.10546875,-108
5.109375,-111
5.11328125,-88
5.1171875,-40
5.12109375,19
5.125,68
5.12890625,95
5.1328125,93
5.13671875,72
5.140625,46
5.14453125,28
5.1484375,19
5.15234375,13
5.15625,6
5.16015625,-5
5.1640625,-19
5.16796875,-40
5.171875,-66
5.17578125,-88
5.1796875,-103
5.18359375,-112
5.1875,-111
5.19140625,-100
5.1953125,-85
5.19921875,-73
5.203125,-62
5.20703125,-47
5.2109375,-27
5.21484375,-6
5.21875,12
5.22265625,23
5.2265625,19
5.23046875,-9
5.234375,-56
5.23828125,-103
5.2421875,-140
5.24609375,-160
5.25,-162
5.25390625,-150
5.2578125,-139
5.26171875,-140
5.265625,-153
5.26953125,-168
5.2734375,-173
5.27734375,-165
5.28125,-147
5.28515625,-126
5.2890625,-108
5.29296875,-95
5.296875,-86
5.30078125,-77
5.3046875,-63
5.30859375,-40
5.3125,-10
5.31640625,14
5.3203125,26
5.32421875,23
5.328125,5
5.33203125,-27
5.3359375,-64
5.33984375,-92
5.34375,-108
5.34765625,-121
5.3515625,-135
5.35546875,-146
5.359375,-150
5.36328125,-146
5.3671875,-133
5.37109375,-110
5.375,-76
5.37890625,-39
5.3828125,-4
5.38671875,29
5.390625,59
5.39453125,78
5.3984375,76
5.40234375,53
5.40625,21
5.41015625,-11
5.4140625,-40
5.41796875,-65
5.421875,-83
5.42578125,-93
5.4296875,-102
5.43359375,-114
5.4375,-128
5.44140625,-144
5.4453125,-160
5.44921875,-170
5.453125,-163
5.45703125,-131
5.4609375,-84
5.46484375,-40
5.46875,-7
5.47265625,12
5.4765625,15
5.48046875,9
5.484375,3
5.48828125,0
5.4921875,0
5.49609375,0
5.5,-4
5.50390625,-13
5.5078125,-27
5.51171875,-41
5.515625,-56
5.51953125,-74
5.5234375,-93
5.52734375,-112
5.53125,-130
5.53515625,-141
5.5390625,-139
5.54296875,-124
5.546875,-103
5.55078125,-84
5.5546875,-75
5.55859375,-81
5.5625,-90
5.56640625,-93
5.5703125,-84
5.57421875,-61
5.578125,-32
5.58203125,-5
5.5859375,8
5.58984375,4
5.59375,-13
5.59765625,-40
5.6015625,-69
5.60546875,-95
5.609375,-111
5.61328125,-117
5.6171875,-110
5.62109375,-97
5.625,-84
5.62890625,-72
5.6328125,-64
5.63671875,-59
5.640625,-54
5.64453125,-39
5.6484375,-9
5.65234375,28
5.65625,60
5.66015625,77
5.6640625,74
5.66796875,51
5.671875,16
5.67578125,-16
5.6796875,-41
5.68359375,-56
5.6875,-63
5.69140625,-65
5.6953125,-64
5.69921875,-57
5.703125,-44
5.70703125,-32
5.7109375,-28
5.71484375,-31
5.71875,-30
5.72265625,-17
5.7265625,11
5.73046875,51
5.734375,91
5.73828125,115
5.7421875,113
5.74609375,88
5.75,58
5.75390625,36
5.7578125,27
5.76171875,30
5.765625,33
5.76953125,31
5.7734375,17
5.77734375,-12
5.78125,-51
5.78515625,-84
5.7890625,-100
5.79296875,-102
5.796875,-94
5.80078125,-77
5.8046875,-53
5.80859375,-29
5.8125,-17
5.81640625,-16
5.8203125,-17
5.82421875,-16
5.828125,-14
5.83203125,-9
5.8359375,6
5.83984375,31
5.84375,53
5.84765625,61
5.8515625,58
5.85546875,45
5.859375,23
5.86328125,-6
5.8671875,-36
5.87109375,-58
5.875,-70
5.87890625,-75
5.8828125,-73
5.88671875,-65
5.890625,-59
5.89453125,-59
5.8984375,-65
5.90234375,-70
5.90625,-68
5.91015625,-57
5.9140625,-41
5.91796875,-23
5.921875,-7
5.92578125,11
5.9296875,30
5.93359375,55
5.9375,83
5.94140625,107
5.9453125,114
5.94921875,100
5.953125,74
5.95703125,46
5.9609375,23
5.96484375,11
5.96875,13
5.97265625,23
5.9765625,34
5.98046875,45
5.984375,59
5.98828125,70
5.9921875,72
5.99609375,63
6.0,49
6.00390625,35
6.0078125,26
6.01171875,26
6.015625,38
6.01953125,52
6.0234375,60
6.02734375,57
6.03125,48
6.03515625,32
6.0390625,11
6.04296875,-11
6.046875,-33
6.05078125,-55
6.0546875,-78
6.05859375,-94
6.0625,-96
6.06640625,-87
6.0703125,-72
6.07421875,-54
6.078125,-35
6.08203125,-18
6.0859375,-3
6.08984375,10
6.09375,21
6.09765625,30
6.1015625,38
6.10546875,49
6.109375,62
6.11328125,75
6.1171875,84
6.12109375,79
6.125,60
6.12890625,30
6.1328125,-4
6.13671875,-33
6.140625,-54
6.14453125,-64
6.1484375,-63
6.15234375,-51
6.15625,-35
6.16015625,-21
6.1640625,-11
6.16796875,-3
6.171875,6
6.17578125,17
6.1796875,32
6.18359375,53
6.1875,73
6.19140625,86
6.1953125,94
6.19921875,101
6.203125,104
6.20703125,98
6.2109375,83
6.21484375,64
6.21875,44
6.22265625,25
6.2265625,11
6.23046875,3
6.234375,0
6.23828125,0
6.2421875,-2
6.24609375,-1
6.25,10
6.25390625,25
6.2578125,31
6.26171875,24
6.265625,8
6.26953125,-11
6.2734375,-22
6.27734375,-17
6.28125,7
6.28515625,38
6.2890625,58
6.29296875,56
6.296875,30
6.30078125,-9
6.3046875,-47
6.30859375,-75
6.3125,-89
6.31640625,-90
6.3203125,-82
6.32421875,-68
6.328125,-52
6.33203125,-38
6.3359375,-27
6.33984375,-20
6.34375,-15
6.34765625,-5
6.3515625,19
6.35546875,60
6.359375,109
6.36328125,150
6.3671875,171
6.37109375,163
6.375,130
6.37890625,83
6.3828125,36
6.38671875,-1
6.390625,-28
6.39453125,-45
6.3984375,-56
6.40234375,-62
6.40625,-62
6.41015625,-55
6.4140625,-44
6.41796875,-36
6.421875,-37
6.42578125,-45
6.4296875,-53
6.43359375,-55
6.4375,-45
6.44140625,-21
6.4453125,13
6.44921875,51
6.453125,85
6.45703125,107
6.4609375,114
6.46484375,110
6.46875,94
6.47265625,67
6.4765625,34
6.48046875,0
6.484375,-32
6.48828125,-59
6.4921875,-77
6.49609375,-87
6.5,-92
6.50390625,-93
6.5078125,-86
6.51171875,-72
6.515625,-53
6.51953125,-31
6.5234375,-9
6.52734375,6
6.53125,12
6.53515625,13
6.5390625,17
6.54296875,26
6.546875,37
6.55078125,51
6.5546875,63
6.55859375,68
6.5625,57
6.56640625,32
6.5703125,-3
6.57421875,-42
6.578125,-77
6.58203125,-97
6.5859375,-99
6.58984375,-83
6.59375,-60
6.59765625,-42
6.6015625,-32
6.60546875,-30
