Time,F8
6.640625,-11
6.64453125,-24
6.6484375,-30
6.65234375,-29
6.65625,-22
6.66015625,-12
6.6640625,-3
6.66796875,3
6.671875,6
6.67578125,11
6.6796875,22
6.68359375,40
6.6875,54
6.69140625,57
6.6953125,49
6.69921875,34
6.703125,20
6.70703125,15
6.7109375,24
6.71484375,42
6.71875,59
6.72265625,66
6.7265625,57
6.73046875,35
6.734375,7
6.73828125,-16
6.7421875,-33
6.74609375,-46
6.75,-58
6.75390625,-66
6.7578125,-71
6.76171875,-71
6.765625,-60
6.76953125,-36
6.7734375,-7
6.77734375,15
6.78125,30
6.78515625,41
6.7890625,49
6.79296875,54
6.796875,52
6.80078125,42
6.8046875,28
6.80859375,13
6.8125,0
6.81640625,-10
6.8203125,-15
6.82421875,-16
6.828125,-17
6.83203125,-25
6.8359375,-34
6.83984375,-41
6.84375,-48
6.84765625,-58
6.8515625,-66
6.85546875,-64
6.859375,-56
6.86328125,-48
6.8671875,-43
6.87109375,-36
6.875,-23
6.87890625,-6
6.8828125,9
6.88671875,22
6.890625,31
6.89453125,28
6.8984375,17
6.90234375,5
6.90625,-3
6.91015625,-9
6.9140625,-19
6.91796875,-29
6.921875,-36
6.92578125,-40
6.9296875,-36
6.93359375,-25
6.9375,-13
6.94140625,-2
6.9453125,10
6.94921875,26
6.953125,48
6.95703125,72
6.9609375,91
6.96484375,94
6.96875,74
6.97265625,39
6.9765625,-1
6.98046875,-35
6.984375,-53
6.98828125,-54
6.9921875,-45
6.99609375,-36
7.0,-31
7.00390625,-30
7.0078125,-31
7.01171875,-34
7.015625,-40
7.01953125,-51
7.0234375,-68
7.02734375,-89
7.03125,-110
7.03515625,-128
7.0390625,-135
7.04296875,-123
7.046875,-96
7.05078125,-59
7.0546875,-18
7.05859375,21
7.0625,46
7.06640625,54
7.0703125,49
7.07421875,42
7.078125,37
7.08203125,33
7.0859375,26
7.08984375,14
7.09375,-7
7.09765625,-37
7.1015625,-71
7.10546875,-100
7.109375,-119
7.11328125,-126
7.1171875,-120
7.12109375,-104
7.125,-79
7.12890625,-51
7.1328125,-23
7.13671875,3
7.140625,25
7.14453125,41
7.1484375,55
7.15234375,65
7.15625,67
7.16015625,60
7.1640625,52
7.16796875,49
7.171875,51
7.17578125,57
7.1796875,65
7.18359375,68
7.1875,59
7.19140625,39
7.1953125,16
7.19921875,-2
7.203125,-14
7.20703125,-22
7.2109375,-27
7.21484375,-27
7.21875,-23
7.22265625,-15
7.2265625,-1
7.23046875,16
7.234375,31
7.23828125,35
7.2421875,34
7.24609375,36
7.25,44
7.25390625,57
7.2578125,71
7.26171875,77
7.265625,70
7.26953125,52
7.2734375,31
7.27734375,12
7.28125,-4
7.28515625,-18
7.2890625,-34
7.29296875,-52
7.296875,-67
7.30078125,-70
7.3046875,-56
7.30859375,-32
7.3125,-7
7.31640625,16
7.3203125,38
7.32421875,59
7.328125,79
7.33203125,101
7.3359375,125
7.33984375,138
7.34375,131
7.34765625,107
7.3515625,78
7.35546875,49
7.359375,26
7.36328125,13
7.3671875,12
7.37109375,19
7.375,25
7.37890625,23
7.3828125,15
7.38671875,2
7.390625,-8
7.39453125,-12
7.3984375,-7
7.40234375,11
7.40625,39
7.41015625,63
7.4140625,79
7.41796875,89
7.421875,95
7.42578125,96
7.4296875,92
7.43359375,84
7.4375,67
7.44140625,35
7.4453125,-5
7.44921875,-47
7.453125,-84
7.45703125,-103
7.4609375,-99
7.46484375,-80
7.46875,-57
7.47265625,-36
7.4765625,-19
7.48046875,-9
7.484375,-10
7.48828125,-12
7.4921875,-10
7.49609375,0
7.5,14
7.50390625,30
7.5078125,48
7.51171875,62
7.515625,67
7.51953125,58
7.5234375,42
7.52734375,25
7.53125,10
7.53515625,-4
7.5390625,-19
7.54296875,-34
7.546875,-56
7.55078125,-87
7.5546875,-118
7.55859375,-134
7.5625,-129
7.56640625,-107
7.5703125,-74
7.57421875,-41
7.578125,-21
7.58203125,-13
7.5859375,-6
7.58984375,8
7.59375,28
7.59765625,47
7.6015625,62
7.60546875,70
7.609375,72
7.61328125,74
7.6171875,78
7.62109375,76
7.625,62
7.62890625,33
7.6328125,-8
7.63671875,-55
7.640625,-94
7.64453125,-118
7.6484375,-125
7.65234375,-121
7.65625,-106
7.66015625,-85
7.6640625,-66
7.66796875,-51
7.671875,-38
7.67578125,-26
7.6796875,-11
7.68359375,9
7.6875,35
7.69140625,61
7.6953125,74
7.69921875,72
7.703125,55
7.70703125,25
7.7109375,-14
7.71484375,-54
7.71875,-89
7.72265625,-118
7.7265625,-144
7.73046875,-165
7.734375,-177
7.73828125,-173
7.7421875,-158
7.74609375,-139
7.75,-112
7.75390625,-71
7.7578125,-29
7.76171875,5
7.765625,28
7.76953125,43
7.7734375,49
7.77734375,47
7.78125,44
7.78515625,46
7.7890625,50
7.79296875,46
7.796875,34
7.80078125,17
7.8046875,-1
7.80859375,-18
7.8125,-33
7.81640625,-47
7.8203125,-63
7.82421875,-80
7.828125,-96
7.83203125,-107
7.8359375,-107
7.83984375,-91
7.84375,-60
7.84765625,-23
7.8515625,16
7.85546875,50
7.859375,74
7.86328125,86
7.8671875,92
7.87109375,96
7.875,98
7.87890625,96
7.8828125,93
7.88671875,85
7.890625,66
7.89453125,39
7.8984375,9
7.90234375,-21
7.90625,-49
7.91015625,-75
7.9140625,-91
7.91796875,-90
7.921875,-74
7.92578125,-47
7.9296875,-14
7.93359375,20
7.9375,48
7.94140625,67
7.9453125,77
7.94921875,84
7.953125,87
7.95703125,85
7.9609375,75
7.96484375,62
7.96875,53
7.97265625,49
7.9765625,45
7.98046875,37
7.984375,20
7.98828125,-7
7.9921875,-37
7.99609375,-66
8.0,-91
8.00390625,-107
8.0078125,-116
8.01171875,-118
8.015625,-109
8.01953125,-84
8.0234375,-44
8.02734375,2
8.03125,44
8.03515625,73
8.0390625,89
8.04296875,96
8.046875,102
8.05078125,110
8.0546875,120
8.05859375,130
8.0625,130
8.06640625,119
8.0703125,96
8.07421875,63
8.078125,22
8.08203125,-21
8.0859375,-58
8.08984375,-82
8.09375,-92
8.09765625,-87
8.1015625,-73
8.10546875,-56
8.109375,-44
8.11328125,-37
8.1171875,-33
8.12109375,-23
8.125,-2
8.12890625,32
8.1328125,74
8.13671875,113
8.140625,140
8.14453125,150
8.1484375,142
8.15234375,119
8.15625,90
8.16015625,65
8.1640625,41
8.16796875,14
8.171875,-17
8.17578125,-50
8.1796875,-81
8.18359375,-106
8.1875,-116
8.19140625,-106
8.1953125,-78
8.19921875,-43
8.203125,-9
8.20703125,20
8.2109375,45
8.21484375,66
8.21875,87
8.22265625,107
8.2265625,125
8.23046875,139
8.234375,146
8.23828125,139
8.2421875,117
8.24609375,83
8.25,39
8.25390625,-11
8.2578125,-55
8.26171875,-84
8.265625,-99
8.26953125,-103
8.2734375,-100
8.27734375,-90
8.28125,-76
8.28515625,-59
8.2890625,-38
8.29296875,-14
8.296875,11
8.30078125,38
8.3046875,68
8.30859375,94
8.3125,112
8.31640625,120
8.3203125,113
8.32421875,88
8.328125,52
8.33203125,14
8.3359375,-20
8.33984375,-49
8.34375,-71
8.34765625,-86
8.3515625,-98
8.35546875,-110
8.359375,-115
8.36328125,-106
8.3671875,-80
8.37109375,-41
8.375,5
8.37890625,47
8.3828125,79
8.38671875,99
8.390625,112
8.39453125,121
8.3984375,128
8.40234375,128
8.40625,123
8.41015625,110
8.4140625,85
8.41796875,49
8.421875,7
8.42578125,-32
8.4296875,-69
8.43359375,-100
8.4375,-117
8.44140625,-116
8.4453125,-100
8.44921875,-75
8.453125,-41
8.45703125,-3
8.4609375,26
8.46484375,37
8.46875,34
8.47265625,30
8.4765625,35
8.48046875,50
8.484375,74
8.48828125,100
8.4921875,114
8.49609375,110
8.5,88
8.50390625,57
8.5078125,24
8.51171875,-11
8.515625,-46
8.51953125,-79
8.5234375,-109
8.52734375,-135
8.53125,-155
8.53515625,-163
8.5390625,-156
8.54296875,-134
8.546875,-102
8.55078125,-66
8.5546875,-30
8.55859375,8
8.5625,42
8.56640625,72
8.5703125,95
8.57421875,113
8.578125,124
8.58203125,128
8.5859375,128
8.58984375,126
8.59375,117
8.59765625,95
8.6015625,56
8.60546875,7
8.609375,-40
8.61328125,-80
8.6171875,-111
8.62109375,-131
8.625,-139
8.62890625,-139
8.6328125,-134
8.63671875,-122
8.640625,-94
8.64453125,-52
8.6484375,0
8.65234375,56
8.65625,110
8.66015625,151
8.6640625,174
8.66796875,176
8.671875,159
8.67578125,131
8.6796875,101
8.68359375,71
8.6875,40
8.69140625,8
8.6953125,-19
8.69921875,-43
8.703125,-65
8.70703125,-82
8.7109375,-88
8.71484375,-85
8.71875,-77
8.72265625,-64
8.7265625,-41
8.73046875,-10
8.734375,22
8.73828125,50
8.7421875,71
8.74609375,83
8.75,86
8.75390625,82
8.7578125,74
8.76171875,63
8.765625,54
8.76953125,47
8.7734375,41
8.77734375,31
8.78125,10
8.78515625,-23
8.7890625,-65
8.79296875,-107
8.796875,-133
8.80078125,-139
8.8046875,-130
8.80859375,-117
8.8125,-105
8.81640625,-94
8.8203125,-83
8.82421875,-68
8.828125,-49
8.83203125,-27
8.8359375,-8
8.83984375,4
8.84375,13
8.84765625,29
8.8515625,49
8.85546875,61
8.859375,63
8.86328125,52
8.8671875,23
8.87109375,-20
8.875,-64
8.87890625,-93
8.8828125,-101
8.88671875,-95
8.890625,-82
8.89453125,-69
8.8984375,-59
8.90234375,-52
8.90625,-41
8.91015625,-20
8.9140625,8
8.91796875,36
8.921875,58
8.92578125,74
8.9296875,82
8.93359375,80
8.9375,70
8.94140625,61
8.9453125,56
8.94921875,53
8.953125,48
8.95703125,39
8.9609375,22
8.96484375,-10
8.96875,-49
8.97265625,-80
8.9765625,-91
8.98046875,-91
8.984375,-88
8.98828125,-78
8.9921875,-60
8.99609375,-37
9.0,-8
9.00390625,29
9.0078125,65
9.01171875,87
9.015625,92
9.01953125,87
9.0234375,77
9.02734375,64
9.03125,54
9.03515625,48
9.0390625,45
9.04296875,35
9.046875,19
9.05078125,-2
9.0546875,-28
9.05859375,-54
9.0625,-75
9.06640625,-85
9.0703125,-88
9.07421875,-87
9.078125,-79
9.08203125,-59
9.0859375,-26
9.08984375,15
9.09375,57
9.09765625,92
9.1015625,114
9.10546875,123
9.109375,125
9.11328125,127
9.1171875,130
9.12109375,127
9.125,114
9.12890625,90
9.1328125,55
9.13671875,10
9.140625,-37
9.14453125,-77
9.1484375,-110
9.15234375,-134
9.15625,-147
9.16015625,-148
9.1640625,-139
9.16796875,-117
9.171875,-79
9.17578125,-27
9.1796875,32
9.18359375,92
9.1875,137
9.19140625,159
9.1953125,165
9.19921875,166
9.203125,164
9.20703125,162
9.2109375,159
9.21484375,152
9.21875,131
9.22265625,96
9.2265625,51
9.23046875,6
9.234375,-35
9.23828125,-69
9.2421875,-90
9.24609375,-94
9.25,-81
9.25390625,-63
9.2578125,-51
9.26171875,-41
9.265625,-25
9.26953125,-4
9.2734375,23
9.27734375,55
9.28125,85
9.28515625,97
9.2890625,87
9.29296875,66
9.296875,45
9.30078125,30
9.3046875,20
9.30859375,9
9.3125,-5
9.31640625,-25
9.3203125,-47
9.32421875,-66
9.328125,-79
9.33203125,-83
9.3359375,-78
9.33984375,-67
9.34375,-55
9.34765625,-43
9.3515625,-30
9.35546875,-16
9.359375,-2
9.36328125,10
9.3671875,22
9.37109375,34
9.375,47
9.37890625,61
9.3828125,74
9.38671875,82
9.390625,82
9.39453125,69
9.3984375,42
9.40234375,7
9.40625,-24
9.41015625,-47
9.4140625,-62
9.41796875,-70
9.421875,-72
9.42578125,-75
9.4296875,-80
9.43359375,-85
9.4375,-84
9.44140625,-75
9.4453125,-54
9.44921875,-22
9.453125,12
9.45703125,42
9.4609375,58
9.46484375,58
9.46875,47
9.47265625,37
9.4765625,33
9.48046875,35
9.484375,42
9.48828125,46
9.4921875,38
9.49609375,12
9.5,-25
9.50390625,-62
9.5078125,-95
9.51171875,-125
9.515625,-142
9.51953125,-139
9.5234375,-119
9.52734375,-92
9.53125,-58
9.53515625,-18
9.5390625,16
9.54296875,38
9.546875,53
9.55078125,67
9.5546875,79
9.55859375,84
9.5625,81
9.56640625,72
9.5703125,58
9.57421875,41
9.578125,19
9.58203125,-4
9.5859375,-28
9.58984375,-54
9.59375,-80
9.59765625,-101
9.6015625,-113
9.60546875,-115
9.609375,-109
9.61328125,-93
9.6171875,-68
9.62109375,-39
9.625,-12
9.62890625,10
9.6328125,28
9.63671875,41
9.640625,47
9.64453125,47
9.6484375,47
9.65234375,49
9.65625,48
9.66015625,44
9.6640625,36
9.66796875,24
9.671875,6
9.67578125,-15
9.6796875,-30
9.68359375,-40
9.6875,-51
9.69140625,-65
9.6953125,-75
9.69921875,-73
9.703125,-56
9.70703125,-21
9.7109375,23
9.71484375,63
9.71875,89
9.72265625,101
9.7265625,101
9.73046875,93
9.734375,81
9.73828125,68
9.7421875,53
9.74609375,38
9.75,25
9.75390625,12
9.7578125,1
9.76171875,-6
9.765625,-7
9.76953125,-6
9.7734375,-8
9.77734375,-15
9.78125,-25
9.78515625,-35
9.7890625,-39
9.79296875,-31
9.796875,-13
9.80078125,10
9.8046875,29
9.80859375,35
9.8125,34
9.81640625,34
9.8203125,37
9.82421875,40
9.828125,42
9.83203125,45
9.8359375,46
9.83984375,42
9.84375,32
9.84765625,21
9.8515625,9
9.85546875,-4
9.859375,-20
9.86328125,-34
9.8671875,-37
9.87109375,-30
9.875,-18
9.87890625,-6
9.8828125,9
9.88671875,26
9.890625,42
9.89453125,57
9.8984375,72
9.90234375,82
9.90625,81
9.91015625,70
9.9140625,54
9.91796875,40
9.921875,34
9.92578125,30
9.9296875,22
9.93359375,6
9.9375,-13
9.94140625,-30
9.9453125,-38
9.94921875,-33
9.953125,-18
9.95703125,-1
9.9609375,10
9.96484375,12
9.96875,11
9.97265625,12
9.9765625,15
9.98046875,13
9.984375,4
9.98828125,-7
9.9921875,-18
9.99609375,-22
10.0,-16
10.00390625,4
10.0078125,28
10.01171875,46
10.015625,49
10.01953125,40
10.0234375,25
10.02734375,9
10.03125,-5
10.03515625,-14
10.0390625,-17
10.04296875,-16
10.046875,-18
10.05078125,-21
10.0546875,-23
10.05859375,-17
10.0625,-1
10.06640625,21
10.0703125,42
10.07421875,56
10.078125,59
10.08203125,51
10.0859375,40
10.08984375,38
10.09375,48
10.09765625,64
10.1015625,72
10.10546875,65
10.109375,48
10.11328125,32
10.1171875,21
10.12109375,16
10.125,18
10.12890625,22
10.1328125,19
10.13671875,6
10.140625,-9
10.14453125,-17
10.1484375,-19
10.15234375,-13
10.15625,8
10.16015625,43
10.1640625,79
10.16796875,105
10.171875,119
10.17578125,126
10.1796875,126
10.18359375,122
10.1875,121
10.19140625,117
10.1953125,99
10.19921875,68
10.203125,37
10.20703125,18
10.2109375,9
10.21484375,8
10.21875,13
10.22265625,19
10.2265625,18
10.23046875,12
10.234375,12
10.23828125,19
10.2421875,29
10.24609375,38
10.25,47
10.25390625,51
10.2578125,46
10.26171875,34
10.265625,24
10.26953125,20
10.2734375,23
10.27734375,28
10.28125,29
10.28515625,19
10.2890625,-5
10.29296875,-37
10.296875,-70
10.30078125,-97
10.3046875,-115
10.30859375,-123
10.3125,-122
10.31640625,-114
10.3203125,-100
10.32421875,-83
10.328125,-65
10.33203125,-49
10.3359375,-35
10.33984375,-19
10.34375,-3
10.34765625,9
10.3515625,16
10.35546875,19
10.359375,16
10.36328125,8
10.3671875,-3
10.37109375,-12
10.375,-19
10.37890625,-26
10.3828125,-34
10.38671875,-43
10.390625,-55
10.39453125,-69
10.3984375,-78
10.40234375,-78
10.40625,-68
10.41015625,-54
10.4140625,-40
10.41796875,-26
10.421875,-10
10.42578125,6
10.4296875,25
10.43359375,47
10.4375,64
10.44140625,66
10.4453125,53
10.44921875,38
10.453125,28
10.45703125,21
10.4609375,14
10.46484375,5
10.46875,-4
10.47265625,-9
10.4765625,-9
10.48046875,2
10.484375,18
10.48828125,28
10.4921875,21
10.49609375,-2
10.5,-27
10.50390625,-45
10.5078125,-55
10.51171875,-57
10.515625,-52
10.51953125,-42
10.5234375,-32
10.52734375,-24
10.53125,-17
10.53515625,-11
10.5390625,-9
10.54296875,-12
10.546875,-15
10.55078125,-10
10.5546875,2
10.55859375,13
10.5625,23
10.56640625,31
10.5703125,35
10.57421875,34
10.578125,33
10.58203125,34
10.5859375,31
10.58984375,22
10.59375,13
10.59765625,6
10.6015625,4
10.60546875,11
10.609375,29
10.61328125,46
10.6171875,54
10.62109375,55
10.625,54
10.62890625,53
10.6328125,50
10.63671875,46
10.640625,41
10.64453125,35
10.6484375,26
10.65234375,16
10.65625,6
10.66015625,-2
10.6640625,-11
10.66796875,-21
10.671875,-26
10.67578125,-19
10.6796875,0
10.68359375,23
10.6875,44
10.69140625,58
10.6953125,65
10.69921875,62
10.703125,49
10.70703125,26
10.7109375,-1
10.71484375,-26
10.71875,-44
10.72265625,-53
10.7265625,-55
10.73046875,-52
10.734375,-48
10.73828125,-46
10.7421875,-48
10.74609375,-51
10.75,-48
10.75390625,-37
10.7578125,-25
10.76171875,-11
10.765625,9
10.76953125,30
10.7734375,36
10.77734375,30
10.78125,23
10.78515625,19
10.7890625,18
10.79296875,20
10.796875,28
10.80078125,38
10.8046875,42
10.80859375,39
10.8125,33
10.81640625,23
10.8203125,8
10.82421875,-10
10.828125,-24
10.83203125,-26
10.8359375,-15
10.83984375,2
10.84375,17
10.84765625,26
10.8515625,28
10.85546875,27
10.859375,30
10.86328125,39
10.8671875,49
10.87109375,57
10.875,60
10.87890625,58
10.8828125,53
10.88671875,52
10.890625,54
10.89453125,54
10.8984375,41
10.90234375,18
10.90625,-10
10.91015625,-36
10.9140625,-54
10.91796875,-57
10.921875,-48
10.92578125,-32
10.9296875,-17
10.93359375,-7
10.9375,-1
10.94140625,4
10.9453125,12
10.94921875,17
10.953125,16
10.95703125,11
10.9609375,5
10.96484375,-2
10.96875,-5
10.97265625,3
10.9765625,25
10.98046875,55
10.984375,80
10.98828125,90
10.9921875,87
10.99609375,76
11.0,61
11.00390625,41
11.0078125,24
11.01171875,10
11.015625,-8
11.01953125,-34
11.0234375,-61
11.02734375,-76
11.03125,-81
11.03515625,-82
11.0390625,-80
11.04296875,-71
11.046875,-58
11.05078125,-48
11.0546875,-41
11.05859375,-27
11.0625,-3
11.06640625,25
11.0703125,55
11.07421875,87
11.078125,118
11.08203125,137
11.0859375,137
11.08984375,121
11.09375,96
11.09765625,61
11.1015625,18
11.10546875,-24
11.109375,-56
11.11328125,-75
11.1171875,-82
11.12109375,-78
11.125,-63
11.12890625,-50
11.1328125,-47
11.13671875,-51
11.140625,-58
11.14453125,-63
11.1484375,-64
11.15234375,-56
11.15625,-39
11.16015625,-18
11.1640625,1
11.16796875,13
11.171875,12
11.17578125,0
11.1796875,-19
11.18359375,-41
11.1875,-60
11.19140625,-68
11.1953125,-63
11.19921875,-58
11.203125,-59
11.20703125,-64
11.2109375,-68
11.21484375,-70
11.21875,-66
11.22265625,-58
11.2265625,-47
11.23046875,-34
11.234375,-20
11.23828125,-3
11.2421875,15
11.24609375,34
11.25,51
11.25390625,63
11.2578125,68
11.26171875,71
11.265625,73
11.26953125,71
11.2734375,58
11.27734375,33
11.28125,-1
11.28515625,-34
11.2890625,-57
11.29296875,-66
11.296875,-63
11.30078125,-54
11.3046875,-50
11.30859375,-54
11.3125,-66
11.31640625,-72
11.3203125,-65
11.32421875,-45
11.328125,-18
11.33203125,8
11.3359375,32
11.33984375,55
11.34375,71
11.34765625,79
11.3515625,77
11.35546875,62
11.359375,36
11.36328125,3
11.3671875,-26
11.37109375,-46
11.375,-58
11.37890625,-70
11.3828125,-83
11.38671875,-94
11.390625,-99
11.39453125,-97
11.3984375,-85
11.40234375,-65
11.40625,-46
11.41015625,-35
11.4140625,-30
11.41796875,-22
11.421875,-5
11.42578125,19
11.4296875,52
11.43359375,88
11.4375,117
11.44140625,129
11.4453125,125
11.44921875,107
11.453125,74
11.45703125,30
11.4609375,-13
11.46484375,-45
11.46875,-61
11.47265625,-61
11.4765625,-48
11.48046875,-32
11.484375,-24
11.48828125,-27
11.4921875,-34
11.49609375,-42
11.5,-47
11.50390625,-45
11.5078125,-34
11.51171875,-16
11.515625,7
11.51953125,29
11.5234375,46
11.52734375,52
11.53125,47
11.53515625,30
11.5390625,9
11.54296875,-12
11.546875,-28
11.55078125,-37
11.5546875,-40
11.55859375,-44
11.5625,-48
11.56640625,-51
11.5703125,-52
11.57421875,-50
11.578125,-40
11.58203125,-23
11.5859375,-6
11.58984375,6
11.59375,14
11.59765625,16
11.6015625,13
11.60546875,8
11.609375,9
11.61328125,18
11.6171875,37
11.62109375,61
11.625,80
11.62890625,81
11.6328125,59
11.63671875,19
11.640625,-23
11.64453125,-57
11.6484375,-75
11.65234375,-73
11.65625,-59
11.66015625,-47
11.6640625,-42
11.66796875,-35
11.671875,-21
11.67578125,-2
11.6796875,24
11.68359375,55
11.6875,85
11.69140625,105
11.6953125,113
11.69921875,111
11.703125,99
11.70703125,79
11.7109375,51
11.71484375,21
11.71875,-2
11.72265625,-15
11.7265625,-21
11.73046875,-26
11.734375,-33
11.73828125,-43
11.7421875,-49
11.74609375,-45
11.75,-30
11.75390625,-7
11.7578125,15
11.76171875,30
11.765625,30
11.76953125,22
11.7734375,16
11.77734375,19
11.78125,33
11.78515625,53
11.7890625,74
11.79296875,87
11.796875,92
11.80078125,88
11.8046875,75
11.80859375,51
11.8125,20
11.81640625,-18
11.8203125,-61
11.82421875,-107
11.828125,-147
11.83203125,-173
11.8359375,-180
11.83984375,-168
11.84375,-140
11.84765625,-97
11.8515625,-51
11.85546875,-14
11.859375,11
11.86328125,28
11.8671875,39
11.87109375,50
11.875,67
11.87890625,92
11.8828125,116
11.88671875,130
11.890625,130
11.89453125,117
11.8984375,87
11.90234375,44
11.90625,0
11.91015625,-38
11.9140625,-66
11.91796875,-86
11.921875,-95
11.92578125,-95
11.9296875,-93
11.93359375,-90
11.9375,-84
11.94140625,-71
11.9453125,-52
11.94921875,-28
11.953125,-3
11.95703125,21
11.9609375,43
11.96484375,56
11.96875,56
11.97265625,47
11.9765625,39
11.98046875,36
11.984375,33
11.98828125,25
11.9921875,15
11.99609375,0
12.0,-24
12.00390625,-51
12.0078125,-75
12.01171875,-93
12.015625,-112
12.01953125,-130
12.0234375,-136
12.02734375,-121
12.03125,-86
12.03515625,-41
12.0390625,3
12.04296875,37
12.046875,60
12.05078125,71
12.0546875,73
12.05859375,67
12.0625,56
12.06640625,40
12.0703125,23
12.07421875,8
12.078125,-1
12.08203125,-7
12.0859375,-17
12.08984375,-33
12.09375,-54
12.09765625,-69
12.1015625,-74
12.10546875,-71
12.109375,-66
12.11328125,-58
12.1171875,-45
12.12109375,-29
12.125,-13
12.12890625,7
12.1328125,28
12.13671875,44
12.140625,49
12.14453125,45
12.1484375,39
12.15234375,29
12.15625,15
12.16015625,4
12.1640625,-1
12.16796875,-2
12.171875,-5
12.17578125,-13
12.1796875,-25
12.18359375,-36
12.1875,-42
12.19140625,-40
12.1953125,-29
12.19921875,-12
12.203125,4
12.20703125,12
12.2109375,12
12.21484375,10
12.21875,8
12.22265625,5
12.2265625,0
12.23046875,-5
12.234375,-8
12.23828125,-12
12.2421875,-18
12.24609375,-24
12.25,-28
12.25390625,-31
12.2578125,-36
12.26171875,-44
12.265625,-50
12.26953125,-53
12.2734375,-56
12.27734375,-56
12.28125,-49
12.28515625,-37
12.2890625,-24
12.29296875,-13
12.296875,-4
12.30078125,6
12.3046875,13
12.30859375,16
12.3125,17
12.31640625,18
12.3203125,20
12.32421875,23
12.328125,31
12.33203125,38
12.3359375,40
12.33984375,33
12.34375,19
12.34765625,-3
12.3515625,-29
12.35546875,-53
12.359375,-71
12.36328125,-81
12.3671875,-81
12.37109375,-66
12.375,-38
12.37890625,-11
12.3828125,3
12.38671875,1
12.390625,-6
12.39453125,-7
12.3984375,3
12.40234375,24
12.40625,52
12.41015625,72
12.4140625,70
12.41796875,46
12.421875,18
12.42578125,-2
12.4296875,-13
12.43359375,-18
12.4375,-20
12.44140625,-17
12.4453125,-14
12.44921875,-13
12.453125,-14
12.45703125,-16
12.4609375,-24
12.46484375,-37
12.46875,-46
12.47265625,-42
12.4765625,-23
12.48046875,6
12.484375,32
12.48828125,49
12.4921875,57
12.49609375,63
12.5,66
12.50390625,68
12.5078125,73
12.51171875,71
12.515625,56
12.51953125,32
12.5234375,6
12.52734375,-19
12.53125,-45
12.53515625,-72
12.5390625,-94
12.54296875,-106
12.546875,-105
12.55078125,-91
12.5546875,-68
12.55859375,-42
12.5625,-20
12.56640625,-4
12.5703125,10
12.57421875,26
12.578125,45
12.58203125,63
12.5859375,80
12.58984375,91
12.59375,92
12.59765625,75
12.6015625,42
12.60546875,0
12.609375,-42
12.61328125,-75
12.6171875,-90
12.62109375,-85
12.625,-66
12.62890625,-44
12.6328125,-22
12.63671875,-1
12.640625,16
12.64453125,25
12.6484375,22
12.65234375,11
12.65625,0
12.66015625,-1
12.6640625,10
12.66796875,34
12.671875,68
12.67578125,101
12.6796875,120
12.68359375,118
12.6875,101
12.69140625,75
12.6953125,42
12.69921875,5
12.703125,-31
12.70703125,-60
12.7109375,-82
12.71484375,-95
12.71875,-97
12.72265625,-88
12.7265625,-71
12.73046875,-50
12.734375,-29
12.73828125,-5
12.7421875,18
12.74609375,33
12.75,39
12.75390625,38
12.7578125,35
12.76171875,32
12.765625,30
12.76953125,30
12.7734375,28
12.77734375,23
12.78125,12
12.78515625,-3
12.7890625,-18
12.79296875,-24
12.796875,-22
12.80078125,-16
12.8046875,-4
12.80859375,12
12.8125,23
12.81640625,16
12.8203125,-4
12.82421875,-21
12.828125,-30
12.83203125,-30
12.8359375,-15
12.83984375,16
12.84375,53
12.84765625,81
12.8515625,93
12.85546875,94
12.859375,85
12.86328125,68
12.8671875,47
12.87109375,31
12.875,20
12.87890625,9
12.8828125,-8
12.88671875,-28
12.890625,-50
12.89453125,-69
12.8984375,-76
12.90234375,-65
12.90625,-45
12.91015625,-23
12.9140625,-3
12.91796875,8
12.921875,1
12.92578125,-20
12.9296875,-37
12.93359375,-43
12.9375,-43
12.94140625,-38
12.9453125,-24
12.94921875,-4
12.953125,12
12.95703125,19
12.9609375,21
12.96484375,17
12.96875,3
12.97265625,-18
12.9765625,-37
12.98046875,-50
12.984375,-57
12.98828125,-58
12.9921875,-55
12.99609375,-49
13.0,-39
13.00390625,-24
13.0078125,-11
13.01171875,-4
13.015625,-3
13.01953125,-4
13.0234375,-5
13.02734375,-2
13.03125,8
13.03515625,24
13.0390625,35
13.04296875,36
13.046875,26
13.05078125,10
13.0546875,-7
13.05859375,-18
13.0625,-26
13.06640625,-37
13.0703125,-50
13.07421875,-62
13.078125,-67
13.08203125,-65
13.0859375,-50
13.08984375,-25
13.09375,-1
13.09765625,14
13.1015625,20
13.10546875,22
13.109375,23
13.11328125,23
13.1171875,30
13.12109375,43
13.125,55
13.12890625,60
13.1328125,58
13.13671875,48
13.140625,30
13.14453125,9
13.1484375,-8
13.15234375,-20
13.15625,-29
13.16015625,-39
13.1640625,-51
13.16796875,-64
13.171875,-73
13.17578125,-77
13.1796875,-74
13.18359375,-61
13.1875,-41
13.19140625,-20
13.1953125,-3
13.19921875,8
13.203125,8
13.20703125,-2
13.2109375,-12
13.21484375,-16
13.21875,-14
13.22265625,-7
13.2265625,4
13.23046875,12
13.234375,9
13.23828125,-4
13.2421875,-18
13.24609375,-27
13.25,-30
13.25390625,-29
13.2578125,-25
13.26171875,-18
13.265625,-10
13.26953125,-2
13.2734375,10
13.27734375,29
13.28125,50
13.28515625,66
13.2890625,73
13.29296875,75
13.296875,69
