Time,F8
1.34765625,28
1.3515625,18
1.35546875,5
1.359375,-8
1.36328125,-19
1.3671875,-27
1.37109375,-34
1.375,-40
1.37890625,-46
1.3828125,-53
1.38671875,-57
1.390625,-57
1.39453125,-49
1.3984375,-37
1.40234375,-23
1.40625,-10
1.41015625,-1
1.4140625,5
1.41796875,7
1.421875,7
1.42578125,4
1.4296875,1
1.43359375,-3
1.4375,-8
1.44140625,-13
1.4453125,-18
1.44921875,-20
1.453125,-22
1.45703125,-23
1.4609375,-24
1.46484375,-25
1.46875,-25
1.47265625,-24
1.4765625,-19
1.48046875,-9
1.484375,4
1.48828125,19
1.4921875,31
1.49609375,36
1.5,32
1.50390625,18
1.5078125,-1
1.51171875,-20
1.515625,-30
1.51953125,-29
1.5234375,-18
1.52734375,-2
1.53125,13
1.53515625,20
1.5390625,17
1.54296875,6
1.546875,-6
1.55078125,-17
1.5546875,-21
1.55859375,-20
1.5625,-16
1.56640625,-10
1.5703125,-4
1.57421875,-2
1.578125,-2
1.58203125,-4
1.5859375,-8
1.58984375,-12
1.59375,-15
1.59765625,-16
1.6015625,-14
1.60546875,-11
1.609375,-5
1.61328125,3
1.6171875,13
1.62109375,22
1.625,30
1.62890625,36
1.6328125,40
1.63671875,43
1.640625,46
1.64453125,50
1.6484375,53
1.65234375,55
1.65625,53
1.66015625,49
1.6640625,43
1.66796875,34
1.671875,24
1.67578125,12
1.6796875,0
1.68359375,-13
1.6875,-25
1.69140625,-36
1.6953125,-47
1.69921875,-60
1.703125,-73
1.70703125,-84
1.7109375,-89
1.71484375,-85
1.71875,-69
1.72265625,-44
1.7265625,-16
1.73046875,10
1.734375,29
1.73828125,40
1.7421875,43
1.74609375,40
1.75,34
1.75390625,29
1.7578125,27
1.76171875,28
1.765625,33
1.76953125,42
1.7734375,52
1.77734375,61
1.78125,68
1.78515625,75
1.7890625,79
1.79296875,81
1.796875,77
1.80078125,66
1.8046875,50
1.80859375,29
1.8125,7
1.81640625,-13
1.8203125,-29
1.82421875,-39
1.828125,-45
1.83203125,-44
1.8359375,-38
1.83984375,-28
1.84375,-15
1.84765625,-3
1.8515625,6
1.85546875,12
1.859375,15
1.86328125,17
1.8671875,23
1.87109375,33
1.875,47
1.87890625,64
1.8828125,79
1.88671875,88
1.890625,88
1.89453125,81
1.8984375,65
1.90234375,45
1.90625,22
1.91015625,0
1.9140625,-20
1.91796875,-38
1.921875,-51
1.92578125,-60
1.9296875,-64
1.93359375,-64
1.9375,-60
1.94140625,-55
1.9453125,-49
1.94921875,-43
1.953125,-38
1.95703125,-32
1.9609375,-26
1.96484375,-20
1.96875,-13
1.97265625,-7
1.9765625,0
1.98046875,6
1.984375,10
1.98828125,12
1.9921875,12
1.99609375,9
2.0,5
2.00390625,1
2.0078125,-5
2.01171875,-11
2.015625,-19
2.01953125,-28
2.0234375,-39
2.02734375,-50
2.03125,-60
2.03515625,-70
2.0390625,-81
2.04296875,-92
2.046875,-102
2.05078125,-109
2.0546875,-109
2.05859375,-104
2.0625,-89
2.06640625,-68
2.0703125,-41
2.07421875,-12
2.078125,16
2.08203125,42
2.0859375,62
2.08984375,76
2.09375,82
2.09765625,83
2.1015625,80
2.10546875,77
2.109375,73
2.11328125,72
2.1171875,70
2.12109375,68
2.125,63
2.12890625,55
2.1328125,42
2.13671875,27
2.140625,12
2.14453125,-3
2.1484375,-17
2.15234375,-28
2.15625,-36
2.16015625,-39
2.1640625,-39
2.16796875,-34
2.171875,-26
2.17578125,-14
2.1796875,-1
2.18359375,13
2.1875,27
2.19140625,40
2.1953125,53
2.19921875,65
2.203125,74
2.20703125,82
2.2109375,87
2.21484375,89
2.21875,86
2.22265625,81
2.2265625,73
2.23046875,64
2.234375,53
2.23828125,42
2.2421875,30
2.24609375,18
2.25,6
2.25390625,-6
2.2578125,-19
2.26171875,-31
2.265625,-42
2.26953125,-49
2.2734375,-51
2.27734375,-45
2.28125,-33
2.28515625,-16
2.2890625,2
2.29296875,21
2.296875,36
2.30078125,46
2.3046875,51
2.30859375,54
2.3125,56
2.31640625,58
2.3203125,60
2.32421875,62
2.328125,62
2.33203125,58
2.3359375,50
2.33984375,41
2.34375,32
2.34765625,23
2.3515625,13
2.35546875,1
2.359375,-12
2.36328125,-25
2.3671875,-35
2.37109375,-42
2.375,-43
2.37890625,-41
2.3828125,-37
2.38671875,-32
2.390625,-26
2.39453125,-16
2.3984375,-1
2.40234375,19
2.40625,39
2.41015625,57
2.4140625,72
2.41796875,81
2.421875,86
2.42578125,90
2.4296875,91
2.43359375,89
2.4375,83
2.44140625,72
2.4453125,58
2.44921875,42
2.453125,26
2.45703125,9
2.4609375,-9
2.46484375,-27
2.46875,-43
2.47265625,-57
2.4765625,-67
2.48046875,-75
2.484375,-81
2.48828125,-84
2.4921875,-87
2.49609375,-86
2.5,-80
2.50390625,-69
2.5078125,-54
2.51171875,-33
2.515625,-7
2.51953125,24
2.5234375,57
2.52734375,88
2.53125,112
2.53515625,126
2.5390625,127
2.54296875,117
2.546875,100
2.55078125,78
2.5546875,57
2.55859375,36
2.5625,18
2.56640625,1
2.5703125,-17
2.57421875,-33
2.578125,-49
2.58203125,-65
2.5859375,-80
2.58984375,-91
2.59375,-95
2.59765625,-95
2.6015625,-90
2.60546875,-81
2.609375,-70
2.61328125,-58
2.6171875,-45
2.62109375,-24
2.625,7
2.62890625,46
2.6328125,89
2.63671875,129
2.640625,159
2.64453125,176
2.6484375,179
2.65234375,172
2.65625,158
2.66015625,139
2.6640625,114
2.66796875,83
2.671875,49
2.67578125,17
2.6796875,-10
2.68359375,-29
2.6875,-42
2.69140625,-51
2.6953125,-60
2.69921875,-68
2.703125,-73
2.70703125,-74
2.7109375,-70
2.71484375,-61
2.71875,-48
2.72265625,-33
2.7265625,-14
2.73046875,7
2.734375,30
2.73828125,52
2.7421875,72
2.74609375,87
2.75,97
2.75390625,103
2.7578125,106
2.76171875,105
2.765625,98
2.76953125,87
2.7734375,68
2.77734375,44
2.78125,13
2.78515625,-20
2.7890625,-55
2.79296875,-86
2.796875,-112
2.80078125,-132
2.8046875,-144
2.80859375,-149
2.8125,-148
2.81640625,-143
2.8203125,-133
2.82421875,-120
2.828125,-104
2.83203125,-87
2.8359375,-71
2.83984375,-55
2.84375,-39
2.84765625,-22
2.8515625,-4
2.85546875,17
2.859375,38
2.86328125,57
2.8671875,72
2.87109375,82
2.875,87
2.87890625,88
2.8828125,84
2.88671875,74
2.890625,56
2.89453125,30
2.8984375,0
2.90234375,-30
2.90625,-56
2.91015625,-74
2.9140625,-84
2.91796875,-86
2.921875,-81
2.92578125,-73
2.9296875,-63
2.93359375,-52
2.9375,-41
2.94140625,-32
2.9453125,-26
2.94921875,-23
2.953125,-19
2.95703125,-14
2.9609375,-6
2.96484375,6
2.96875,19
2.97265625,28
2.9765625,32
2.98046875,28
2.984375,19
2.98828125,5
2.9921875,-13
2.99609375,-34
3.0,-57
3.00390625,-81
3.0078125,-102
3.01171875,-119
3.015625,-127
3.01953125,-128
3.0234375,-124
3.02734375,-117
3.03125,-108
3.03515625,-98
3.0390625,-87
3.04296875,-75
3.046875,-64
3.05078125,-56
3.0546875,-52
3.05859375,-54
3.0625,-59
3.06640625,-63
3.0703125,-62
3.07421875,-56
3.078125,-43
3.08203125,-26
3.0859375,-8
3.08984375,5
3.09375,10
3.09765625,4
3.1015625,-12
3.10546875,-32
3.109375,-49
3.11328125,-55
3.1171875,-47
3.12109375,-27
3.125,-4
3.12890625,14
3.1328125,22
3.13671875,20
3.140625,10
3.14453125,-5
3.1484375,-21
3.15234375,-36
3.15625,-48
3.16015625,-54
3.1640625,-54
3.16796875,-47
3.171875,-35
3.17578125,-19
3.1796875,-3
3.18359375,11
3.1875,24
3.19140625,33
3.1953125,41
3.19921875,47
3.203125,50
3.20703125,51
3.2109375,50
3.21484375,47
3.21875,42
3.22265625,35
3.2265625,28
3.23046875,21
3.234375,15
3.23828125,10
3.2421875,4
3.24609375,-3
3.25,-10
3.25390625,-18
3.2578125,-27
3.26171875,-34
3.265625,-39
3.26953125,-41
3.2734375,-41
3.27734375,-38
3.28125,-32
3.28515625,-24
3.2890625,-14
3.29296875,-3
3.296875,8
3.30078125,17
3.3046875,20
3.30859375,19
3.3125,14
3.31640625,7
3.3203125,1
3.32421875,-4
3.328125,-7
3.33203125,-8
3.3359375,-7
3.33984375,-3
3.34375,4
3.34765625,11
3.3515625,15
3.35546875,14
3.359375,6
3.36328125,-6
3.3671875,-18
3.37109375,-26
3.375,-28
3.37890625,-25
3.3828125,-18
3.38671875,-8
3.390625,3
3.39453125,14
3.3984375,25
3.40234375,34
3.40625,41
3.41015625,45
3.4140625,47
3.41796875,47
3.421875,46
3.42578125,43
3.4296875,39
3.43359375,35
3.4375,32
3.44140625,29
3.4453125,25
3.44921875,20
3.453125,12
3.45703125,4
3.4609375,-4
3.46484375,-9
3.46875,-11
3.47265625,-12
3.4765625,-13
3.48046875,-14
3.484375,-15
3.48828125,-14
3.4921875,-10
3.49609375,-4
3.5,4
3.50390625,10
3.5078125,15
3.51171875,18
3.515625,18
3.51953125,18
3.5234375,19
3.52734375,22
3.53125,26
3.53515625,30
3.5390625,34
3.54296875,37
3.546875,39
3.55078125,39
3.5546875,39
3.55859375,38
3.5625,36
3.56640625,33
3.5703125,28
3.57421875,22
3.578125,16
3.58203125,11
3.5859375,6
3.58984375,3
3.59375,2
3.59765625,2
3.6015625,3
3.60546875,6
3.609375,9
3.61328125,12
3.6171875,15
3.62109375,18
3.625,21
3.62890625,22
3.6328125,21
3.63671875,18
3.640625,14
3.64453125,7
3.6484375,-2
3.65234375,-14
3.65625,-28
3.66015625,-41
3.6640625,-49
3.66796875,-47
3.671875,-34
3.67578125,-15
3.6796875,5
3.68359375,21
3.6875,29
3.69140625,30
3.6953125,28
3.69921875,26
3.703125,22
3.70703125,19
3.7109375,14
3.71484375,8
3.71875,4
3.72265625,1
3.7265625,1
3.73046875,2
3.734375,3
3.73828125,3
3.7421875,2
3.74609375,1
3.75,1
3.75390625,-1
3.7578125,-4
3.76171875,-10
3.765625,-16
3.76953125,-22
3.7734375,-26
3.77734375,-27
3.78125,-25
3.78515625,-22
3.7890625,-20
3.79296875,-19
3.796875,-19
3.80078125,-22
3.8046875,-27
3.80859375,-32
3.8125,-39
3.81640625,-46
3.8203125,-53
3.82421875,-59
3.828125,-63
3.83203125,-68
3.8359375,-72
3.83984375,-75
3.84375,-76
3.84765625,-77
3.8515625,-75
3.85546875,-72
3.859375,-68
3.86328125,-62
3.8671875,-55
3.87109375,-46
3.875,-37
3.87890625,-28
3.8828125,-18
3.88671875,-7
3.890625,4
3.89453125,15
3.8984375,25
3.90234375,33
3.90625,37
3.91015625,39
3.9140625,39
3.91796875,39
3.921875,37
3.92578125,35
3.9296875,34
3.93359375,34
3.9375,36
3.94140625,39
3.9453125,42
3.94921875,44
3.953125,42
3.95703125,38
3.9609375,33
3.96484375,28
3.96875,24
3.97265625,22
3.9765625,22
3.98046875,23
3.984375,26
3.98828125,29
3.9921875,31
3.99609375,32
4.0,30
4.00390625,23
4.0078125,13
4.01171875,0
4.015625,-11
4.01953125,-17
4.0234375,-18
4.02734375,-14
4.03125,-8
4.03515625,-4
4.0390625,-4
4.04296875,-9
4.046875,-18
4.05078125,-26
4.0546875,-31
4.05859375,-29
4.0625,-22
4.06640625,-9
4.0703125,6
4.07421875,19
4.078125,26
4.08203125,27
4.0859375,22
4.08984375,12
4.09375,1
4.09765625,-6
4.1015625,-8
4.10546875,-6
4.109375,-2
4.11328125,2
4.1171875,6
4.12109375,8
4.125,10
4.12890625,10
4.1328125,8
4.13671875,3
4.140625,-4
4.14453125,-12
4.1484375,-19
4.15234375,-21
4.15625,-19
4.16015625,-15
4.1640625,-10
4.16796875,-6
4.171875,-4
4.17578125,-3
4.1796875,-3
4.18359375,-2
4.1875,0
4.19140625,1
4.1953125,1
4.19921875,-2
4.203125,-4
4.20703125,-3
4.2109375,3
4.21484375,13
4.21875,25
4.22265625,35
4.2265625,40
4.23046875,37
4.234375,29
4.23828125,17
4.2421875,6
4.24609375,-4
4.25,-11
4.25390625,-14
4.2578125,-14
4.26171875,-11
4.265625,-7
4.26953125,-2
4.2734375,2
4.27734375,6
4.28125,10
4.28515625,16
4.2890625,24
4.29296875,33
4.296875,42
4.30078125,50
4.3046875,55
4.30859375,59
4.3125,61
4.31640625,61
4.3203125,60
4.32421875,56
4.328125,51
4.33203125,42
4.3359375,32
4.33984375,21
4.34375,12
4.34765625,5
4.3515625,0
4.35546875,-2
4.359375,-3
4.36328125,-4
4.3671875,-5
4.37109375,-6
4.375,-6
4.37890625,-4
4.3828125,-2
4.38671875,2
4.390625,7
4.39453125,10
4.3984375,10
4.40234375,8
4.40625,5
4.41015625,2
4.4140625,1
4.41796875,4
4.421875,11
4.42578125,20
4.4296875,29
4.43359375,35
4.4375,37
4.44140625,37
4.4453125,36
4.44921875,32
4.453125,28
4.45703125,23
4.4609375,19
4.46484375,17
4.46875,16
4.47265625,19
4.4765625,24
4.48046875,28
4.484375,31
4.48828125,31
4.4921875,28
4.49609375,23
4.5,17
4.50390625,12
4.5078125,10
4.51171875,9
4.515625,12
4.51953125,16
4.5234375,20
4.52734375,24
4.53125,27
4.53515625,31
4.5390625,34
4.54296875,37
4.546875,38
4.55078125,37
4.5546875,33
4.55859375,26
4.5625,17
4.56640625,9
4.5703125,0
4.57421875,-8
4.578125,-17
4.58203125,-27
4.5859375,-38
4.58984375,-50
4.59375,-60
4.59765625,-68
4.6015625,-73
4.60546875,-75
4.609375,-75
4.61328125,-73
4.6171875,-68
4.62109375,-60
4.625,-50
4.62890625,-40
4.6328125,-30
4.63671875,-22
4.640625,-19
4.64453125,-19
4.6484375,-19
4.65234375,-19
4.65625,-15
4.66015625,-7
4.6640625,3
4.66796875,15
4.671875,25
4.67578125,28
4.6796875,25
4.68359375,17
4.6875,8
4.69140625,0
4.6953125,-7
4.69921875,-12
4.703125,-15
4.70703125,-17
4.7109375,-18
4.71484375,-14
4.71875,-7
4.72265625,3
4.7265625,11
4.73046875,14
4.734375,12
4.73828125,5
4.7421875,-5
4.74609375,-14
4.75,-19
4.75390625,-18
4.7578125,-11
4.76171875,-1
4.765625,10
4.76953125,18
4.7734375,20
4.77734375,17
4.78125,10
4.78515625,2
4.7890625,-5
4.79296875,-11
4.796875,-16
4.80078125,-20
4.8046875,-23
4.80859375,-25
4.8125,-25
4.81640625,-25
4.8203125,-24
4.82421875,-25
4.828125,-25
4.83203125,-25
4.8359375,-23
4.83984375,-18
4.84375,-12
4.84765625,-6
4.8515625,0
4.85546875,9
4.859375,21
4.86328125,36
4.8671875,54
4.87109375,71
4.875,83
4.87890625,86
4.8828125,82
4.88671875,74
4.890625,63
4.89453125,53
4.8984375,43
4.90234375,33
4.90625,22
4.91015625,9
4.9140625,-6
4.91796875,-21
4.921875,-35
4.92578125,-47
4.9296875,-56
4.93359375,-62
4.9375,-65
4.94140625,-64
4.9453125,-58
4.94921875,-48
4.953125,-34
4.95703125,-17
4.9609375,1
4.96484375,19
4.96875,36
4.97265625,50
4.9765625,60
4.98046875,66
4.984375,67
4.98828125,65
4.9921875,61
4.99609375,54
5.0,46
5.00390625,37
5.0078125,28
5.01171875,19
5.015625,10
5.01953125,0
5.0234375,-9
5.02734375,-18
5.03125,-27
5.03515625,-36
5.0390625,-44
5.04296875,-49
5.046875,-49
5.05078125,-43
5.0546875,-31
5.05859375,-13
5.0625,7
5.06640625,28
5.0703125,46
5.07421875,59
5.078125,68
5.08203125,70
5.0859375,69
5.08984375,65
5.09375,60
5.09765625,54
5.1015625,51
5.10546875,47
5.109375,43
5.11328125,38
5.1171875,33
5.12109375,28
5.125,22
5.12890625,15
5.1328125,7
5.13671875,-3
5.140625,-16
5.14453125,-31
5.1484375,-46
5.15234375,-57
5.15625,-63
5.16015625,-63
5.1640625,-58
5.16796875,-50
5.171875,-41
5.17578125,-34
5.1796875,-28
5.18359375,-22
5.1875,-13
5.19140625,0
5.1953125,13
5.19921875,25
5.203125,33
5.20703125,36
5.2109375,37
5.21484375,37
5.21875,39
5.22265625,43
5.2265625,49
5.23046875,53
5.234375,54
5.23828125,53
5.2421875,49
5.24609375,43
5.25,35
5.25390625,27
5.2578125,20
5.26171875,12
5.265625,3
5.26953125,-8
5.2734375,-20
5.27734375,-34
5.28125,-53
5.28515625,-73
5.2890625,-91
5.29296875,-99
5.296875,-94
5.30078125,-76
5.3046875,-49
5.30859375,-19
5.3125,7
5.31640625,23
5.3203125,31
5.32421875,33
5.328125,32
5.33203125,29
5.3359375,25
5.33984375,18
5.34375,9
5.34765625,-1
5.3515625,-11
5.35546875,-19
5.359375,-24
5.36328125,-27
5.3671875,-28
5.37109375,-28
5.375,-30
5.37890625,-32
5.3828125,-35
5.38671875,-38
5.390625,-40
5.39453125,-43
5.3984375,-43
5.40234375,-42
5.40625,-40
5.41015625,-37
5.4140625,-31
5.41796875,-23
5.421875,-14
5.42578125,-4
5.4296875,6
5.43359375,15
5.4375,21
5.44140625,22
5.4453125,20
5.44921875,14
5.453125,8
5.45703125,4
5.4609375,5
5.46484375,10
5.46875,16
5.47265625,22
5.4765625,27
5.48046875,31
5.484375,31
5.48828125,27
5.4921875,20
5.49609375,9
5.5,-5
5.50390625,-22
5.5078125,-38
5.51171875,-51
5.515625,-61
5.51953125,-64
5.5234375,-60
5.52734375,-48
5.53125,-30
5.53515625,-7
5.5390625,17
5.54296875,39
5.546875,57
5.55078125,70
5.5546875,78
5.55859375,82
5.5625,83
5.56640625,81
5.5703125,75
5.57421875,67
5.578125,55
5.58203125,38
5.5859375,18
5.58984375,-4
5.59375,-26
5.59765625,-48
5.6015625,-65
5.60546875,-79
5.609375,-89
5.61328125,-94
5.6171875,-93
5.62109375,-86
5.625,-73
5.62890625,-56
5.6328125,-39
5.63671875,-23
5.640625,-12
5.64453125,-4
5.6484375,3
5.65234375,12
5.65625,25
5.66015625,43
5.6640625,63
5.66796875,83
5.671875,100
5.67578125,110
5.6796875,112
5.68359375,105
5.6875,89
5.69140625,66
5.6953125,40
5.69921875,14
5.703125,-9
5.70703125,-28
5.7109375,-42
5.71484375,-51
5.71875,-55
5.72265625,-55
5.7265625,-52
5.73046875,-47
5.734375,-39
5.73828125,-31
5.7421875,-21
5.74609375,-11
5.75,0
5.75390625,9
5.7578125,17
5.76171875,21
5.765625,23
5.76953125,25
5.7734375,29
5.77734375,36
5.78125,43
5.78515625,50
5.7890625,51
5.79296875,45
5.796875,32
5.80078125,15
5.8046875,-4
5.80859375,-21
5.8125,-34
5.81640625,-45
5.8203125,-56
5.82421875,-68
5.828125,-82
5.83203125,-96
5.8359375,-110
5.83984375,-119
5.84375,-121
5.84765625,-116
5.8515625,-104
5.85546875,-86
5.859375,-67
5.86328125,-47
5.8671875,-30
5.87109375,-16
5.875,-5
5.87890625,2
5.8828125,4
5.88671875,3
5.890625,1
5.89453125,1
5.8984375,5
5.90234375,12
5.90625,21
5.91015625,26
5.9140625,23
5.91796875,13
5.921875,-1
5.92578125,-13
5.9296875,-21
5.93359375,-24
5.9375,-23
5.94140625,-20
5.9453125,-17
5.94921875,-15
5.953125,-12
5.95703125,-9
5.9609375,-5
5.96484375,-3
5.96875,-2
5.97265625,-2
5.9765625,-1
5.98046875,1
5.984375,3
5.98828125,2
5.9921875,-2
5.99609375,-8
6.0,-16
6.00390625,-21
6.0078125,-22
6.01171875,-18
6.015625,-12
6.01953125,-5
6.0234375,1
6.02734375,5
6.03125,8
6.03515625,10
6.0390625,16
6.04296875,25
6.046875,35
6.05078125,43
6.0546875,47
6.05859375,45
6.0625,39
6.06640625,32
6.0703125,24
6.07421875,16
6.078125,9
6.08203125,2
6.0859375,-5
6.08984375,-10
6.09375,-12
6.09765625,-10
6.1015625,-4
6.10546875,3
6.109375,8
6.11328125,11
6.1171875,9
6.12109375,4
6.125,2
6.12890625,4
6.1328125,12
6.13671875,23
6.140625,34
6.14453125,43
6.1484375,46
6.15234375,45
6.15625,41
6.16015625,36
6.1640625,32
6.16796875,28
6.171875,24
6.17578125,20
6.1796875,16
6.18359375,8
6.1875,0
6.19140625,-7
6.1953125,-11
6.19921875,-11
6.203125,-8
6.20703125,-3
6.2109375,2
6.21484375,3
6.21875,1
6.22265625,-4
6.2265625,-11
6.23046875,-18
6.234375,-26
6.23828125,-31
6.2421875,-34
6.24609375,-34
6.25,-33
6.25390625,-29
6.2578125,-25
6.26171875,-20
6.265625,-17
6.26953125,-17
6.2734375,-20
6.27734375,-28
6.28125,-40
6.28515625,-53
6.2890625,-63
6.29296875,-67
6.296875,-63
6.30078125,-53
6.3046875,-40
6.30859375,-28
6.3125,-20
6.31640625,-15
6.3203125,-12
6.32421875,-9
6.328125,-6
6.33203125,-1
6.3359375,3
6.33984375,5
6.34375,7
6.34765625,8
6.3515625,10
6.35546875,12
6.359375,15
6.36328125,16
6.3671875,14
6.37109375,7
6.375,-7
6.37890625,-26
6.3828125,-45
6.38671875,-61
6.390625,-69
6.39453125,-69
6.3984375,-62
6.40234375,-52
6.40625,-43
6.41015625,-36
6.4140625,-30
6.41796875,-22
6.421875,-14
6.42578125,-6
6.4296875,-1
6.43359375,1
6.4375,-2
6.44140625,-6
6.4453125,-9
6.44921875,-9
6.453125,-6
6.45703125,-2
6.4609375,3
6.46484375,5
6.46875,6
6.47265625,5
6.4765625,3
6.48046875,-1
6.484375,-4
6.48828125,-5
6.4921875,-6
6.49609375,-5
6.5,-5
6.50390625,-6
6.5078125,-9
6.51171875,-13
6.515625,-17
6.51953125,-20
6.5234375,-20
6.52734375,-17
6.53125,-11
6.53515625,-4
6.5390625,-2
6.54296875,-5
6.546875,-14
6.55078125,-27
6.5546875,-41
6.55859375,-52
6.5625,-57
6.56640625,-55
6.5703125,-46
6.57421875,-31
6.578125,-13
6.58203125,2
6.5859375,13
6.58984375,16
6.59375,13
6.59765625,5
6.6015625,-1
6.60546875,-4
6.609375,-2
6.61328125,2
6.6171875,7
6.62109375,12
6.625,16
6.62890625,18
6.6328125,18
6.63671875,16
6.640625,15
6.64453125,13
6.6484375,13
6.65234375,14
6.65625,16
6.66015625,19
