Time,F8
6.6484375,-112
6.65234375,-117
6.65625,-110
6.66015625,-95
6.6640625,-77
6.66796875,-53
6.671875,-22
6.67578125,7
6.6796875,25
6.68359375,36
6.6875,42
6.69140625,43
6.6953125,38
6.69921875,30
6.703125,26
6.70703125,25
6.7109375,20
6.71484375,2
6.71875,-23
6.72265625,-48
6.7265625,-69
6.73046875,-80
6.734375,-72
6.73828125,-50
6.7421875,-31
6.74609375,-29
6.75,-39
6.75390625,-50
6.7578125,-55
6.76171875,-47
6.765625,-24
6.76953125,11
6.7734375,45
6.77734375,69
6.78125,82
6.78515625,87
6.7890625,81
6.79296875,65
6.796875,48
6.80078125,35
6.8046875,33
6.80859375,39
6.8125,44
6.81640625,40
6.8203125,22
6.82421875,-11
6.828125,-51
6.83203125,-80
6.8359375,-86
6.83984375,-71
6.84375,-48
6.84765625,-29
6.8515625,-18
6.85546875,-10
6.859375,0
6.86328125,16
6.8671875,42
6.87109375,71
6.875,89
6.87890625,89
6.8828125,71
6.88671875,45
6.890625,19
6.89453125,-5
6.8984375,-28
6.90234375,-47
6.90625,-60
6.91015625,-71
6.9140625,-80
6.91796875,-83
6.921875,-81
6.92578125,-77
6.9296875,-74
6.93359375,-70
6.9375,-62
6.94140625,-49
6.9453125,-33
6.94921875,-15
6.953125,3
6.95703125,25
6.9609375,49
6.96484375,74
6.96875,91
6.97265625,93
6.9765625,72
6.98046875,32
6.984375,-15
6.98828125,-53
6.9921875,-75
6.99609375,-80
7.0,-72
7.00390625,-57
7.0078125,-43
7.01171875,-30
7.015625,-17
7.01953125,-5
7.0234375,3
7.02734375,10
7.03125,19
7.03515625,35
7.0390625,59
7.04296875,83
7.046875,101
7.05078125,105
7.0546875,95
7.05859375,71
7.0625,40
7.06640625,15
7.0703125,4
7.07421875,4
7.078125,7
7.08203125,10
7.0859375,10
7.08984375,6
7.09375,0
7.09765625,-4
7.1015625,-7
7.10546875,-11
7.109375,-16
7.11328125,-19
7.1171875,-15
7.12109375,-1
7.125,19
7.12890625,36
7.1328125,42
7.13671875,42
7.140625,39
7.14453125,39
7.1484375,41
7.15234375,43
7.15625,38
7.16015625,23
7.1640625,3
7.16796875,-16
7.171875,-29
7.17578125,-36
7.1796875,-40
7.18359375,-47
7.1875,-55
7.19140625,-63
7.1953125,-65
7.19921875,-59
7.203125,-43
7.20703125,-21
7.2109375,6
7.21484375,35
7.21875,62
7.22265625,81
7.2265625,91
7.23046875,94
7.234375,91
7.23828125,81
7.2421875,66
7.24609375,49
7.25,31
7.25390625,11
7.2578125,-12
7.26171875,-37
7.265625,-64
7.26953125,-89
7.2734375,-110
7.27734375,-118
7.28125,-106
7.28515625,-74
7.2890625,-29
7.29296875,19
7.296875,59
7.30078125,83
7.3046875,89
7.30859375,84
7.3125,75
7.31640625,67
7.3203125,61
7.32421875,53
7.328125,41
7.33203125,28
7.3359375,15
7.33984375,4
7.34375,-3
7.34765625,-8
7.3515625,-19
7.35546875,-35
7.359375,-49
7.36328125,-52
7.3671875,-47
7.37109375,-36
7.375,-20
7.37890625,-3
7.3828125,13
7.38671875,32
7.390625,56
7.39453125,81
7.3984375,102
7.40234375,112
7.40625,109
7.41015625,95
7.4140625,75
7.41796875,50
7.421875,24
7.42578125,0
7.4296875,-19
7.43359375,-32
7.4375,-42
7.44140625,-49
7.4453125,-57
7.44921875,-65
7.453125,-72
7.45703125,-74
7.4609375,-73
7.46484375,-66
7.46875,-55
7.47265625,-39
7.4765625,-15
7.48046875,17
7.484375,51
7.48828125,80
7.4921875,100
7.49609375,109
7.5,110
7.50390625,103
7.5078125,90
7.51171875,72
7.515625,48
7.51953125,14
7.5234375,-24
7.52734375,-57
7.53125,-75
7.53515625,-75
7.5390625,-58
7.54296875,-30
7.546875,-3
7.55078125,14
7.5546875,18
7.55859375,11
7.5625,-2
7.56640625,-13
7.5703125,-13
7.57421875,-1
7.578125,19
7.58203125,42
7.5859375,59
7.58984375,64
7.59375,53
7.59765625,29
7.6015625,-1
7.60546875,-31
7.609375,-59
7.61328125,-81
7.6171875,-94
7.62109375,-98
7.625,-95
7.62890625,-87
7.6328125,-79
7.63671875,-75
7.640625,-71
7.64453125,-56
7.6484375,-29
7.65234375,7
7.65625,44
7.66015625,73
7.6640625,89
7.66796875,94
7.671875,97
7.67578125,102
7.6796875,105
7.68359375,97
7.6875,78
7.69140625,49
7.6953125,11
7.69921875,-27
7.703125,-57
7.70703125,-80
7.7109375,-98
7.71484375,-109
7.71875,-109
7.72265625,-98
7.7265625,-83
7.73046875,-66
7.734375,-46
7.73828125,-21
7.7421875,5
7.74609375,27
7.75,46
7.75390625,57
7.7578125,58
7.76171875,52
7.765625,47
7.76953125,45
7.7734375,41
7.77734375,34
7.78125,22
7.78515625,10
7.7890625,0
7.79296875,-10
7.796875,-22
7.80078125,-38
7.8046875,-56
7.80859375,-71
7.8125,-75
7.81640625,-64
7.8203125,-41
7.82421875,-19
7.828125,-3
7.83203125,6
7.8359375,13
7.83984375,21
7.84375,28
7.84765625,31
7.8515625,30
7.85546875,25
7.859375,14
7.86328125,-1
7.8671875,-17
7.87109375,-31
7.875,-42
7.87890625,-50
7.8828125,-52
7.88671875,-48
7.890625,-47
7.89453125,-57
7.8984375,-78
7.90234375,-98
7.90625,-106
7.91015625,-102
7.9140625,-90
7.91796875,-73
7.921875,-53
7.92578125,-37
7.9296875,-29
7.93359375,-25
7.9375,-15
7.94140625,1
7.9453125,19
7.94921875,33
7.953125,37
7.95703125,24
7.9609375,-5
7.96484375,-41
7.96875,-70
7.97265625,-88
7.9765625,-95
7.98046875,-99
7.984375,-104
7.98828125,-105
7.9921875,-98
7.99609375,-78
8.0,-51
8.00390625,-23
8.0078125,0
8.01171875,18
8.015625,30
8.01953125,40
8.0234375,47
8.02734375,48
8.03125,38
8.03515625,19
8.0390625,4
8.04296875,-5
8.046875,-14
8.05078125,-26
8.0546875,-41
8.05859375,-59
8.0625,-78
8.06640625,-92
8.0703125,-95
8.07421875,-88
8.078125,-76
8.08203125,-59
8.0859375,-33
8.08984375,-2
8.09375,27
8.09765625,51
8.1015625,69
8.10546875,81
8.109375,82
8.11328125,72
8.1171875,59
8.12109375,39
8.125,9
8.12890625,-26
8.1328125,-53
8.13671875,-68
8.140625,-77
8.14453125,-86
8.1484375,-93
8.15234375,-96
8.15625,-100
8.16015625,-101
8.1640625,-91
8.16796875,-66
8.171875,-33
8.17578125,1
8.1796875,32
8.18359375,61
8.1875,83
8.19140625,96
8.1953125,101
8.19921875,99
8.203125,92
8.20703125,78
8.2109375,55
8.21484375,29
8.21875,5
8.22265625,-13
8.2265625,-25
8.23046875,-31
8.234375,-38
8.23828125,-55
8.2421875,-81
8.24609375,-108
8.25,-126
8.25390625,-129
8.2578125,-114
8.26171875,-85
8.265625,-56
8.26953125,-35
8.2734375,-17
8.27734375,3
8.28125,30
8.28515625,62
8.2890625,98
8.29296875,129
8.296875,146
8.30078125,142
8.3046875,124
8.30859375,96
8.3125,58
8.31640625,14
8.3203125,-32
8.32421875,-77
8.328125,-115
8.33203125,-137
8.3359375,-140
8.33984375,-127
8.34375,-102
8.34765625,-75
8.3515625,-52
8.35546875,-35
8.359375,-20
8.36328125,-5
8.3671875,12
8.37109375,32
8.375,53
8.37890625,72
8.3828125,83
8.38671875,83
8.390625,72
8.39453125,52
8.3984375,27
8.40234375,1
8.40625,-21
8.41015625,-35
8.4140625,-41
8.41796875,-45
8.421875,-50
8.42578125,-53
8.4296875,-53
8.43359375,-49
8.4375,-36
8.44140625,-15
8.4453125,12
8.44921875,36
8.453125,50
8.45703125,55
8.4609375,55
8.46484375,59
8.46875,71
8.47265625,88
8.4765625,100
8.48046875,99
8.484375,84
8.48828125,56
8.4921875,20
8.49609375,-16
8.5,-39
8.50390625,-46
8.5078125,-44
8.51171875,-37
8.515625,-30
8.51953125,-31
8.5234375,-43
8.52734375,-62
8.53125,-75
8.53515625,-72
8.5390625,-53
8.54296875,-23
8.546875,13
8.55078125,47
8.5546875,72
8.55859375,89
8.5625,100
8.56640625,107
8.5703125,103
8.57421875,84
8.578125,51
8.58203125,9
8.5859375,-32
8.58984375,-61
8.59375,-72
8.59765625,-70
8.6015625,-63
8.60546875,-57
8.609375,-54
8.61328125,-53
8.6171875,-52
8.62109375,-53
8.625,-54
8.62890625,-52
8.6328125,-45
8.63671875,-28
8.640625,4
8.64453125,41
8.6484375,66
8.65234375,69
8.65625,53
8.66015625,27
8.6640625,-1
8.66796875,-21
8.671875,-29
8.67578125,-24
8.6796875,-17
8.68359375,-12
8.6875,-8
8.69140625,-4
8.6953125,-5
8.69921875,-16
8.703125,-31
8.70703125,-37
8.7109375,-30
8.71484375,-11
8.71875,17
8.72265625,50
8.7265625,78
8.73046875,92
8.734375,93
8.73828125,87
8.7421875,73
8.74609375,51
8.75,27
8.75390625,9
8.7578125,-4
8.76171875,-13
8.765625,-21
8.76953125,-31
8.7734375,-43
8.77734375,-55
8.78125,-60
8.78515625,-56
8.7890625,-49
8.79296875,-45
8.796875,-47
8.80078125,-56
8.8046875,-66
8.80859375,-73
8.8125,-71
8.81640625,-60
8.8203125,-43
8.82421875,-25
8.828125,-8
8.83203125,5
8.8359375,11
8.83984375,9
8.84375,-2
8.84765625,-19
8.8515625,-41
8.85546875,-67
8.859375,-88
8.86328125,-94
8.8671875,-82
8.87109375,-60
8.875,-32
8.87890625,-6
8.8828125,12
8.88671875,15
8.890625,7
8.89453125,0
8.8984375,1
8.90234375,8
8.90625,18
8.91015625,31
8.9140625,45
8.91796875,57
8.921875,62
8.92578125,61
8.9296875,53
8.93359375,37
8.9375,13
8.94140625,-11
8.9453125,-28
8.94921875,-39
8.953125,-43
8.95703125,-43
8.9609375,-43
8.96484375,-45
8.96875,-44
8.97265625,-35
8.9765625,-18
8.98046875,5
8.984375,31
8.98828125,57
8.9921875,78
8.99609375,92
9.0,99
9.00390625,102
9.0078125,101
9.01171875,94
9.015625,85
9.01953125,77
9.0234375,68
9.02734375,50
9.03125,22
9.03515625,-15
9.0390625,-57
9.04296875,-94
9.046875,-113
9.05078125,-110
9.0546875,-90
9.05859375,-64
9.0625,-39
9.06640625,-22
9.0703125,-12
9.07421875,-4
9.078125,0
9.08203125,3
9.0859375,9
9.08984375,20
9.09375,32
9.09765625,40
9.1015625,46
9.10546875,48
9.109375,45
9.11328125,38
9.1171875,33
9.12109375,30
9.125,22
9.12890625,1
9.1328125,-30
9.13671875,-62
9.140625,-89
9.14453125,-109
9.1484375,-117
9.15234375,-112
9.15625,-101
9.16015625,-86
9.1640625,-67
9.16796875,-41
9.171875,-13
9.17578125,10
9.1796875,24
9.18359375,33
9.1875,40
9.19140625,44
9.1953125,45
9.19921875,46
9.203125,43
9.20703125,32
9.2109375,15
9.21484375,0
9.21875,-8
9.22265625,-11
9.2265625,-18
9.23046875,-29
9.234375,-37
9.23828125,-43
9.2421875,-47
9.24609375,-43
9.25,-24
9.25390625,4
9.2578125,28
9.26171875,41
9.265625,42
9.26953125,36
9.2734375,29
9.27734375,25
9.28125,31
9.28515625,50
9.2890625,71
9.29296875,81
9.296875,78
9.30078125,67
9.3046875,51
9.30859375,31
9.3125,11
9.31640625,-3
9.3203125,-15
9.32421875,-28
9.328125,-41
9.33203125,-46
9.3359375,-44
9.33984375,-40
9.34375,-36
9.34765625,-28
9.3515625,-16
9.35546875,-5
9.359375,6
9.36328125,17
9.3671875,26
9.37109375,33
9.375,40
9.37890625,50
9.3828125,67
9.38671875,84
9.390625,88
9.39453125,71
9.3984375,37
9.40234375,-5
9.40625,-45
9.41015625,-74
9.4140625,-85
9.41796875,-80
9.421875,-71
9.42578125,-64
9.4296875,-60
9.43359375,-56
9.4375,-48
9.44140625,-35
9.4453125,-12
9.44921875,18
9.453125,43
9.45703125,51
9.4609375,43
9.46484375,25
9.46875,0
9.47265625,-27
9.4765625,-43
9.48046875,-44
9.484375,-40
9.48828125,-38
9.4921875,-38
9.49609375,-41
9.5,-47
9.50390625,-54
9.5078125,-58
9.51171875,-56
9.515625,-48
9.51953125,-37
9.5234375,-24
9.52734375,-9
9.53125,7
9.53515625,23
9.5390625,35
9.54296875,46
9.546875,57
9.55078125,66
9.5546875,71
9.55859375,67
9.5625,55
9.56640625,39
9.5703125,21
9.57421875,3
9.578125,-12
9.58203125,-24
9.5859375,-34
9.58984375,-45
9.59375,-54
9.59765625,-58
9.6015625,-57
9.60546875,-56
9.609375,-58
9.61328125,-55
9.6171875,-42
9.62109375,-21
9.625,1
9.62890625,24
9.6328125,47
9.63671875,64
9.640625,76
9.64453125,88
9.6484375,95
9.65234375,91
9.65625,70
9.66015625,38
9.6640625,1
9.66796875,-35
9.671875,-65
9.67578125,-83
9.6796875,-89
9.68359375,-85
9.6875,-73
9.69140625,-55
9.6953125,-29
9.69921875,-2
9.703125,24
9.70703125,49
9.7109375,69
9.71484375,75
9.71875,65
9.72265625,42
9.7265625,16
9.73046875,-6
9.734375,-18
9.73828125,-20
9.7421875,-18
9.74609375,-24
9.75,-42
9.75390625,-65
9.7578125,-82
9.76171875,-89
9.765625,-88
9.76953125,-81
9.7734375,-73
9.77734375,-69
9.78125,-68
9.78515625,-63
9.7890625,-47
9.79296875,-22
9.796875,5
9.80078125,32
9.8046875,60
9.80859375,84
9.8125,100
9.81640625,108
9.8203125,107
9.82421875,96
9.828125,71
9.83203125,32
9.8359375,-10
9.83984375,-48
9.84375,-81
9.84765625,-108
9.8515625,-128
9.85546875,-142
9.859375,-157
9.86328125,-172
9.8671875,-175
9.87109375,-158
9.875,-125
9.87890625,-85
9.8828125,-43
9.88671875,-1
9.890625,33
9.89453125,59
9.8984375,76
9.90234375,85
9.90625,84
9.91015625,72
9.9140625,54
9.91796875,42
9.921875,35
9.92578125,25
9.9296875,7
9.93359375,-19
9.9375,-46
9.94140625,-71
9.9453125,-86
9.94921875,-89
9.953125,-78
9.95703125,-62
9.9609375,-45
9.96484375,-28
9.96875,-7
9.97265625,18
9.9765625,47
9.98046875,75
9.984375,98
9.98828125,110
9.9921875,110
9.99609375,96
10.0,75
10.00390625,57
10.0078125,50
10.01171875,51
10.015625,54
10.01953125,54
10.0234375,41
10.02734375,13
10.03125,-26
10.03515625,-69
10.0390625,-107
10.04296875,-127
10.046875,-124
10.05078125,-101
10.0546875,-64
10.05859375,-17
10.0625,32
10.06640625,69
10.0703125,93
10.07421875,111
10.078125,126
10.08203125,137
10.0859375,143
10.08984375,143
10.09375,132
10.09765625,106
10.1015625,69
10.10546875,28
10.109375,-8
10.11328125,-38
10.1171875,-67
10.12109375,-93
10.125,-113
10.12890625,-123
10.1328125,-121
10.13671875,-104
10.140625,-72
10.14453125,-30
10.1484375,11
10.15234375,42
10.15625,64
10.16015625,78
10.1640625,89
10.16796875,100
10.171875,114
10.17578125,128
10.1796875,134
10.18359375,127
10.1875,103
10.19140625,68
10.1953125,29
10.19921875,-6
10.203125,-34
10.20703125,-54
10.2109375,-68
10.21484375,-79
10.21875,-88
10.22265625,-97
10.2265625,-103
10.23046875,-102
10.234375,-88
10.23828125,-61
10.2421875,-27
10.24609375,7
10.25,41
10.25390625,69
10.2578125,81
10.26171875,75
10.265625,62
10.26953125,49
10.2734375,34
10.27734375,18
10.28125,5
10.28515625,-8
10.2890625,-30
10.29296875,-62
10.296875,-93
10.30078125,-109
10.3046875,-106
10.30859375,-90
10.3125,-68
10.31640625,-49
10.3203125,-34
10.32421875,-23
10.328125,-7
10.33203125,21
10.3359375,58
10.33984375,94
10.34375,120
10.34765625,133
10.3515625,129
10.35546875,115
10.359375,98
10.36328125,78
10.3671875,49
10.37109375,15
10.375,-19
10.37890625,-50
10.3828125,-77
10.38671875,-94
10.390625,-101
10.39453125,-105
10.3984375,-108
10.40234375,-106
10.40625,-93
10.41015625,-68
10.4140625,-37
10.41796875,-5
10.421875,23
10.42578125,47
10.4296875,65
10.43359375,81
10.4375,95
10.44140625,104
10.4453125,100
10.44921875,84
10.453125,62
10.45703125,40
10.4609375,20
10.46484375,-3
10.46875,-28
10.47265625,-53
10.4765625,-73
10.48046875,-80
10.484375,-71
10.48828125,-52
10.4921875,-31
10.49609375,-13
10.5,-4
10.50390625,0
10.5078125,6
10.51171875,21
10.515625,41
10.51953125,61
10.5234375,80
10.52734375,95
10.53125,100
10.53515625,94
10.5390625,78
10.54296875,56
10.546875,29
10.55078125,0
10.5546875,-32
10.55859375,-64
10.5625,-92
10.56640625,-113
10.5703125,-121
10.57421875,-111
10.578125,-84
10.58203125,-51
10.5859375,-23
10.58984375,-7
10.59375,3
10.59765625,13
10.6015625,29
10.60546875,52
10.609375,79
10.61328125,103
10.6171875,115
10.62109375,115
10.625,114
10.62890625,116
10.6328125,114
10.63671875,103
10.640625,83
10.64453125,53
10.6484375,12
10.65234375,-38
10.65625,-84
10.66015625,-120
10.6640625,-144
10.66796875,-152
10.671875,-136
10.67578125,-96
10.6796875,-43
10.68359375,15
10.6875,72
10.69140625,121
10.6953125,155
10.69921875,173
10.703125,173
10.70703125,156
10.7109375,129
10.71484375,97
10.71875,64
10.72265625,27
10.7265625,-14
10.73046875,-60
10.734375,-108
10.73828125,-152
10.7421875,-180
10.74609375,-188
10.75,-176
10.75390625,-153
10.7578125,-124
10.76171875,-90
10.765625,-56
10.76953125,-26
10.7734375,1
10.77734375,28
10.78125,49
10.78515625,59
10.7890625,62
10.79296875,63
10.796875,64
10.80078125,65
10.8046875,68
10.80859375,72
10.8125,67
10.81640625,46
10.8203125,11
10.82421875,-27
10.828125,-59
10.83203125,-85
10.8359375,-105
10.83984375,-117
10.84375,-115
10.84765625,-104
10.8515625,-85
10.85546875,-55
10.859375,-11
10.86328125,40
10.8671875,87
10.87109375,130
10.875,167
10.87890625,185
10.8828125,181
10.88671875,158
10.890625,128
10.89453125,93
10.8984375,58
10.90234375,26
10.90625,-2
10.91015625,-28
10.9140625,-49
10.91796875,-63
10.921875,-69
10.92578125,-73
10.9296875,-79
10.93359375,-84
10.9375,-83
10.94140625,-71
10.9453125,-45
10.94921875,-7
10.953125,36
10.95703125,70
10.9609375,88
10.96484375,92
10.96875,85
10.97265625,68
10.9765625,47
10.98046875,28
10.984375,10
10.98828125,-8
10.9921875,-26
10.99609375,-45
11.0,-65
11.00390625,-87
11.0078125,-104
11.01171875,-111
11.015625,-108
11.01953125,-97
11.0234375,-80
11.02734375,-61
11.03125,-44
11.03515625,-27
11.0390625,-2
11.04296875,30
11.046875,65
11.05078125,97
11.0546875,118
11.05859375,127
11.0625,121
11.06640625,103
11.0703125,79
11.07421875,51
11.078125,22
11.08203125,-8
11.0859375,-36
11.08984375,-58
11.09375,-73
11.09765625,-80
11.1015625,-82
11.10546875,-81
11.109375,-80
11.11328125,-81
11.1171875,-78
11.12109375,-64
11.125,-38
11.12890625,-2
11.1328125,35
11.13671875,68
11.140625,90
11.14453125,98
11.1484375,95
11.15234375,88
11.15625,79
11.16015625,62
11.1640625,38
11.16796875,12
11.171875,-11
11.17578125,-33
11.1796875,-52
11.18359375,-62
11.1875,-57
11.19140625,-45
11.1953125,-31
11.19921875,-20
11.203125,-8
11.20703125,8
11.2109375,25
11.21484375,47
11.21875,74
11.22265625,102
11.2265625,121
11.23046875,129
11.234375,132
11.23828125,134
11.2421875,132
11.24609375,122
11.25,104
11.25390625,77
11.2578125,44
11.26171875,11
11.265625,-20
11.26953125,-48
11.2734375,-70
11.27734375,-82
11.28125,-84
11.28515625,-76
11.2890625,-57
11.29296875,-30
11.296875,0
11.30078125,29
11.3046875,56
11.30859375,81
11.3125,103
11.31640625,121
11.3203125,131
11.32421875,129
11.328125,112
11.33203125,84
11.3359375,51
11.33984375,15
11.34375,-17
11.34765625,-39
11.3515625,-54
11.35546875,-65
11.359375,-77
11.36328125,-85
11.3671875,-86
11.37109375,-78
11.375,-59
11.37890625,-28
11.3828125,11
11.38671875,50
11.390625,79
11.39453125,92
11.3984375,95
11.40234375,92
11.40625,86
11.41015625,77
11.4140625,73
11.41796875,71
11.421875,64
11.42578125,48
11.4296875,26
11.43359375,3
11.4375,-21
11.44140625,-46
11.4453125,-68
11.44921875,-83
11.453125,-89
11.45703125,-86
11.4609375,-71
11.46484375,-47
11.46875,-20
11.47265625,8
11.4765625,39
11.48046875,72
11.484375,110
11.48828125,151
11.4921875,188
11.49609375,211
11.5,212
11.50390625,188
11.5078125,144
11.51171875,89
11.515625,36
11.51953125,-10
11.5234375,-45
11.52734375,-66
11.53125,-74
11.53515625,-75
11.5390625,-73
11.54296875,-67
11.546875,-59
11.55078125,-53
11.5546875,-46
11.55859375,-30
11.5625,-4
11.56640625,25
11.5703125,49
11.57421875,63
11.578125,65
11.58203125,60
11.5859375,66
11.58984375,89
11.59375,122
11.59765625,146
11.6015625,151
11.60546875,133
11.609375,97
11.61328125,52
11.6171875,9
11.62109375,-26
11.625,-55
11.62890625,-79
11.6328125,-93
11.63671875,-89
11.640625,-65
11.64453125,-29
11.6484375,8
11.65234375,37
11.65625,56
11.66015625,67
11.6640625,71
11.66796875,74
11.671875,81
11.67578125,93
11.6796875,104
11.68359375,108
11.6875,105
11.69140625,90
11.6953125,59
11.69921875,18
11.703125,-21
11.70703125,-51
11.7109375,-74
11.71484375,-92
11.71875,-107
11.72265625,-116
11.7265625,-121
11.73046875,-122
11.734375,-114
11.73828125,-95
11.7421875,-70
11.74609375,-48
11.75,-30
11.75390625,-11
11.7578125,10
11.76171875,27
11.765625,38
11.76953125,46
11.7734375,56
11.77734375,62
11.78125,55
11.78515625,36
11.7890625,13
11.79296875,-12
11.796875,-37
11.80078125,-54
11.8046875,-58
11.80859375,-57
11.8125,-65
11.81640625,-78
11.8203125,-87
11.82421875,-84
11.828125,-69
11.83203125,-45
11.8359375,-15
11.83984375,14
11.84375,38
11.84765625,60
11.8515625,81
11.85546875,95
11.859375,97
11.86328125,85
11.8671875,64
11.87109375,44
11.875,31
11.87890625,21
11.8828125,10
11.88671875,-4
11.890625,-18
11.89453125,-33
11.8984375,-43
11.90234375,-42
11.90625,-26
11.91015625,-7
11.9140625,10
11.91796875,25
11.921875,43
11.92578125,59
11.9296875,69
11.93359375,75
11.9375,81
11.94140625,86
11.9453125,87
11.94921875,83
11.953125,74
11.95703125,58
11.9609375,34
11.96484375,6
11.96875,-18
11.97265625,-35
11.9765625,-50
11.98046875,-65
11.984375,-81
11.98828125,-94
11.9921875,-100
11.99609375,-95
12.0,-78
12.00390625,-49
12.0078125,-18
12.01171875,9
12.015625,31
12.01953125,54
12.0234375,73
12.02734375,81
12.03125,81
12.03515625,75
12.0390625,62
12.04296875,40
12.046875,11
12.05078125,-16
12.0546875,-45
12.05859375,-80
12.0625,-112
12.06640625,-132
12.0703125,-137
12.07421875,-133
12.078125,-122
12.08203125,-105
12.0859375,-82
12.08984375,-57
12.09375,-29
12.09765625,2
12.1015625,36
12.10546875,65
12.109375,84
12.11328125,87
12.1171875,75
12.12109375,56
12.125,37
12.12890625,20
12.1328125,10
12.13671875,9
12.140625,15
12.14453125,19
12.1484375,16
12.15234375,3
12.15625,-18
12.16015625,-46
12.1640625,-74
12.16796875,-96
12.171875,-106
12.17578125,-103
12.1796875,-88
12.18359375,-66
12.1875,-37
12.19140625,-1
12.1953125,34
12.19921875,63
12.203125,82
12.20703125,92
12.2109375,94
12.21484375,92
12.21875,88
12.22265625,81
12.2265625,66
12.23046875,44
12.234375,19
12.23828125,-7
12.2421875,-31
12.24609375,-46
12.25,-47
12.25390625,-40
12.2578125,-31
12.26171875,-23
12.265625,-20
12.26953125,-20
12.2734375,-22
12.27734375,-15
12.28125,8
12.28515625,45
12.2890625,88
12.29296875,126
12.296875,149
12.30078125,146
12.3046875,121
12.30859375,86
12.3125,49
12.31640625,14
12.3203125,-16
12.32421875,-37
12.328125,-51
12.33203125,-60
12.3359375,-63
12.33984375,-57
12.34375,-47
12.34765625,-46
12.3515625,-58
12.35546875,-72
12.359375,-77
12.36328125,-69
12.3671875,-49
12.37109375,-22
12.375,1
12.37890625,11
12.3828125,14
12.38671875,14
12.390625,13
12.39453125,11
12.3984375,10
12.40234375,8
12.40625,6
12.41015625,6
12.4140625,10
12.41796875,13
12.421875,10
12.42578125,-4
12.4296875,-20
12.43359375,-28
12.4375,-25
12.44140625,-15
12.4453125,-7
12.44921875,-4
12.453125,-2
12.45703125,4
12.4609375,17
12.46484375,45
12.46875,86
12.47265625,124
12.4765625,141
12.48046875,138
12.484375,126
12.48828125,109
12.4921875,91
12.49609375,78
12.5,70
12.50390625,58
12.5078125,37
12.51171875,12
12.515625,-10
12.51953125,-29
12.5234375,-46
12.52734375,-58
12.53125,-63
12.53515625,-60
12.5390625,-53
12.54296875,-43
12.546875,-33
12.55078125,-25
12.5546875,-25
12.55859375,-26
12.5625,-18
12.56640625,3
12.5703125,30
12.57421875,59
12.578125,84
12.58203125,96
12.5859375,88
12.58984375,69
12.59375,47
12.59765625,26
12.6015625,8
12.60546875,-2
12.609375,-8
12.61328125,-13
12.6171875,-17
12.62109375,-20
12.625,-28
12.62890625,-41
12.6328125,-52
12.63671875,-57
12.640625,-51
12.64453125,-36
12.6484375,-11
12.65234375,16
12.65625,35
12.66015625,38
12.6640625,32
12.66796875,23
12.671875,8
12.67578125,-7
12.6796875,-17
12.68359375,-18
12.6875,-15
12.69140625,-8
12.6953125,0
12.69921875,2
12.703125,-9
12.70703125,-28
12.7109375,-45
12.71484375,-54
12.71875,-52
12.72265625,-39
12.7265625,-22
12.73046875,-7
12.734375,5
12.73828125,16
12.7421875,29
12.74609375,43
12.75,56
12.75390625,68
12.7578125,75
12.76171875,72
12.765625,58
12.76953125,35
12.7734375,7
12.77734375,-25
12.78125,-56
12.78515625,-79
12.7890625,-90
12.79296875,-91
12.796875,-86
12.80078125,-77
12.8046875,-62
12.80859375,-39
12.8125,-13
12.81640625,13
12.8203125,38
12.82421875,57
12.828125,61
12.83203125,46
12.8359375,21
12.83984375,0
12.84375,-12
12.84765625,-15
12.8515625,-13
12.85546875,-11
12.859375,-10
12.86328125,-16
12.8671875,-25
12.87109375,-33
12.875,-34
12.87890625,-28
12.8828125,-21
12.88671875,-11
12.890625,-1
12.89453125,5
12.8984375,1
12.90234375,-12
12.90625,-25
12.91015625,-33
12.9140625,-32
12.91796875,-22
12.921875,-6
12.92578125,13
12.9296875,31
12.93359375,40
12.9375,39
12.94140625,29
12.9453125,13
12.94921875,-8
12.953125,-28
12.95703125,-44
12.9609375,-58
12.96484375,-74
12.96875,-91
12.97265625,-102
12.9765625,-102
12.98046875,-91
12.984375,-70
12.98828125,-40
12.9921875,-11
12.99609375,7
13.0,10
13.00390625,3
13.0078125,-10
13.01171875,-25
13.015625,-36
13.01953125,-35
13.0234375,-23
13.02734375,-8
13.03125,4
13.03515625,12
13.0390625,17
13.04296875,17
13.046875,9
13.05078125,-5
13.0546875,-19
13.05859375,-31
13.0625,-41
13.06640625,-45
13.0703125,-42
13.07421875,-35
13.078125,-27
13.08203125,-16
13.0859375,2
13.08984375,25
13.09375,45
13.09765625,63
13.1015625,79
13.10546875,86
13.109375,77
13.11328125,54
13.1171875,25
13.12109375,-3
13.125,-28
13.12890625,-44
13.1328125,-47
13.13671875,-43
13.140625,-45
13.14453125,-54
13.1484375,-59
13.15234375,-54
13.15625,-44
13.16015625,-37
13.1640625,-32
13.16796875,-27
13.171875,-22
13.17578125,-15
13.1796875,-3
13.18359375,16
13.1875,33
13.19140625,41
13.1953125,41
13.19921875,41
13.203125,46
13.20703125,47
13.2109375,40
13.21484375,27
13.21875,9
13.22265625,-14
13.2265625,-39
13.23046875,-56
13.234375,-65
13.23828125,-69
13.2421875,-69
13.24609375,-70
13.25,-72
13.25390625,-72
13.2578125,-72
13.26171875,-72
13.265625,-67
13.26953125,-51
13.2734375,-25
13.27734375,3
13.28125,31
