Time,F8
6.6328125,27
6.63671875,44
6.640625,54
6.64453125,57
6.6484375,56
6.65234375,52
6.65625,50
6.66015625,50
6.6640625,50
6.66796875,46
6.671875,39
6.67578125,29
6.6796875,19
6.68359375,9
6.6875,1
6.69140625,-3
6.6953125,-4
6.69921875,-2
6.703125,1
6.70703125,5
6.7109375,9
6.71484375,12
6.71875,15
6.72265625,19
6.7265625,29
6.73046875,40
6.734375,48
6.73828125,51
6.7421875,47
6.74609375,37
6.75,26
6.75390625,19
6.7578125,16
6.76171875,14
6.765625,10
6.76953125,6
6.7734375,1
6.77734375,-3
6.78125,-3
6.78515625,2
6.7890625,11
6.79296875,21
6.796875,32
6.80078125,40
6.8046875,41
6.80859375,34
6.8125,21
6.81640625,6
6.8203125,-6
6.82421875,-11
6.828125,-9
6.83203125,-3
6.8359375,1
6.83984375,1
6.84375,-4
6.84765625,-13
6.8515625,-23
6.85546875,-29
6.859375,-29
6.86328125,-24
6.8671875,-17
6.87109375,-10
6.875,-8
6.87890625,-12
6.8828125,-19
6.88671875,-23
6.890625,-21
6.89453125,-14
6.8984375,-2
6.90234375,12
6.90625,24
6.91015625,29
6.9140625,28
6.91796875,23
6.921875,18
6.92578125,14
6.9296875,12
6.93359375,13
6.9375,12
6.94140625,8
6.9453125,1
6.94921875,-4
6.953125,-6
6.95703125,-7
6.9609375,-5
6.96484375,-2
6.96875,1
6.97265625,5
6.9765625,11
6.98046875,17
6.984375,25
6.98828125,32
6.9921875,38
6.99609375,43
7.0,45
7.00390625,42
7.0078125,35
7.01171875,25
7.015625,15
7.01953125,7
7.0234375,3
7.02734375,6
7.03125,10
7.03515625,15
7.0390625,19
7.04296875,21
7.046875,21
7.05078125,19
7.0546875,15
7.05859375,12
7.0625,11
7.06640625,11
7.0703125,11
7.07421875,16
7.078125,25
7.08203125,35
7.0859375,46
7.08984375,56
7.09375,64
7.09765625,69
7.1015625,70
7.10546875,66
7.109375,57
7.11328125,45
7.1171875,32
7.12109375,18
7.125,9
7.12890625,7
7.1328125,10
7.13671875,14
7.140625,17
7.14453125,17
7.1484375,14
7.15234375,10
7.15625,8
7.16015625,11
7.1640625,17
7.16796875,23
7.171875,26
7.17578125,26
7.1796875,21
7.18359375,13
7.1875,8
7.19140625,6
7.1953125,5
7.19921875,3
7.203125,-1
7.20703125,-9
7.2109375,-18
7.21484375,-27
7.21875,-33
7.22265625,-33
7.2265625,-29
7.23046875,-24
7.234375,-22
7.23828125,-21
7.2421875,-20
7.24609375,-18
7.25,-17
7.25390625,-13
7.2578125,-3
7.26171875,12
7.265625,26
7.26953125,35
7.2734375,39
7.27734375,38
7.28125,31
7.28515625,21
7.2890625,13
7.29296875,11
7.296875,10
7.30078125,7
7.3046875,2
7.30859375,-5
7.3125,-13
7.31640625,-20
7.3203125,-24
7.32421875,-22
7.328125,-16
7.33203125,-13
7.3359375,-13
7.33984375,-14
7.34375,-13
7.34765625,-8
7.3515625,4
7.35546875,20
7.359375,36
7.36328125,47
7.3671875,52
7.37109375,51
7.375,46
7.37890625,37
7.3828125,28
7.38671875,19
7.390625,13
7.39453125,9
7.3984375,6
7.40234375,4
7.40625,2
7.41015625,0
7.4140625,0
7.41796875,4
7.421875,12
7.42578125,21
7.4296875,31
7.43359375,39
7.4375,45
7.44140625,47
7.4453125,44
7.44921875,35
7.453125,24
7.45703125,13
7.4609375,9
7.46484375,10
7.46875,11
7.47265625,8
7.4765625,-2
7.48046875,-16
7.484375,-30
7.48828125,-41
7.4921875,-43
7.49609375,-39
7.5,-35
7.50390625,-34
7.5078125,-38
7.51171875,-44
7.515625,-48
7.51953125,-46
7.5234375,-37
7.52734375,-22
7.53125,-6
7.53515625,7
7.5390625,15
7.54296875,16
7.546875,12
7.55078125,7
7.5546875,3
7.55859375,-1
7.5625,0
7.56640625,5
7.5703125,11
7.57421875,12
7.578125,7
7.58203125,-3
7.5859375,-15
7.58984375,-27
7.59375,-31
7.59765625,-24
7.6015625,-9
7.60546875,7
7.609375,19
7.61328125,26
7.6171875,27
7.62109375,26
7.625,24
7.62890625,25
7.6328125,26
7.63671875,26
7.640625,22
7.64453125,13
7.6484375,-1
7.65234375,-17
7.65625,-31
7.66015625,-39
7.6640625,-43
7.66796875,-44
7.671875,-43
7.67578125,-43
7.6796875,-42
7.68359375,-37
7.6875,-24
7.69140625,-5
7.6953125,16
7.69921875,30
7.703125,34
7.70703125,25
7.7109375,7
7.71484375,-11
7.71875,-23
7.72265625,-25
7.7265625,-19
7.73046875,-8
7.734375,1
7.73828125,1
7.7421875,-8
7.74609375,-22
7.75,-36
7.75390625,-46
7.7578125,-50
7.76171875,-46
7.765625,-37
7.76953125,-26
7.7734375,-13
7.77734375,-1
7.78125,7
7.78515625,12
7.7890625,12
7.79296875,10
7.796875,6
7.80078125,-1
7.8046875,-11
7.80859375,-22
7.8125,-32
7.81640625,-39
7.8203125,-41
7.82421875,-39
7.828125,-35
7.83203125,-33
7.8359375,-31
7.83984375,-31
7.84375,-31
7.84765625,-32
7.8515625,-32
7.85546875,-29
7.859375,-24
7.86328125,-18
7.8671875,-11
7.87109375,-3
7.875,3
7.87890625,7
7.8828125,12
7.88671875,17
7.890625,23
7.89453125,28
7.8984375,32
7.90234375,36
7.90625,38
7.91015625,36
7.9140625,29
7.91796875,18
7.921875,7
7.92578125,0
7.9296875,-3
7.93359375,-2
7.9375,0
7.94140625,2
7.9453125,1
7.94921875,-1
7.953125,-2
7.95703125,-1
7.9609375,2
7.96484375,5
7.96875,8
7.97265625,10
7.9765625,8
7.98046875,2
7.984375,-7
7.98828125,-14
7.9921875,-17
7.99609375,-14
8.0,-6
8.00390625,2
8.0078125,5
8.01171875,2
8.015625,-5
8.01953125,-12
8.0234375,-16
8.02734375,-19
8.03125,-21
8.03515625,-22
8.0390625,-19
8.04296875,-10
8.046875,0
8.05078125,8
8.0546875,13
8.05859375,14
8.0625,8
8.06640625,-3
8.0703125,-13
8.07421875,-20
8.078125,-29
8.08203125,-38
8.0859375,-45
8.08984375,-44
8.09375,-40
8.09765625,-34
8.1015625,-28
8.10546875,-26
8.109375,-32
8.11328125,-44
8.1171875,-58
8.12109375,-67
8.125,-68
8.12890625,-58
8.1328125,-40
8.13671875,-22
8.140625,-9
8.14453125,-5
8.1484375,-8
8.15234375,-13
8.15625,-12
8.16015625,-5
8.1640625,7
8.16796875,16
8.171875,17
8.17578125,10
8.1796875,-3
8.18359375,-18
8.1875,-31
8.19140625,-40
8.1953125,-47
8.19921875,-51
8.203125,-53
8.20703125,-51
8.2109375,-45
8.21484375,-37
8.21875,-28
8.22265625,-18
8.2265625,-7
8.23046875,4
8.234375,15
8.23828125,24
8.2421875,29
8.24609375,29
8.25,25
8.25390625,17
8.2578125,8
8.26171875,1
8.265625,-6
8.26953125,-13
8.2734375,-20
8.27734375,-24
8.28125,-25
8.28515625,-25
8.2890625,-23
8.29296875,-19
8.296875,-14
8.30078125,-9
8.3046875,-4
8.30859375,2
8.3125,6
8.31640625,10
8.3203125,14
8.32421875,19
8.328125,27
8.33203125,37
8.3359375,47
8.33984375,53
8.34375,55
8.34765625,52
8.3515625,48
8.35546875,44
8.359375,42
8.36328125,38
8.3671875,31
8.37109375,20
8.375,9
8.37890625,-1
8.3828125,-7
8.38671875,-9
8.390625,-4
8.39453125,6
8.3984375,17
8.40234375,27
8.40625,35
8.41015625,38
8.4140625,37
8.41796875,34
8.421875,35
8.42578125,44
8.4296875,57
8.43359375,69
8.4375,77
8.44140625,77
8.4453125,69
8.44921875,55
8.453125,37
8.45703125,22
8.4609375,10
8.46484375,1
8.46875,-4
8.47265625,-5
8.4765625,-4
8.48046875,-3
8.484375,-2
8.48828125,1
8.4921875,5
8.49609375,10
8.5,16
8.50390625,21
8.5078125,24
8.51171875,23
8.515625,17
8.51953125,9
8.5234375,3
8.52734375,1
8.53125,5
8.53515625,10
8.5390625,15
8.54296875,16
8.546875,14
8.55078125,10
8.5546875,8
8.55859375,7
8.5625,10
8.56640625,13
8.5703125,17
8.57421875,20
8.578125,22
8.58203125,19
8.5859375,14
8.58984375,9
8.59375,7
8.59765625,7
8.6015625,7
8.60546875,7
8.609375,5
8.61328125,2
8.6171875,0
8.62109375,3
8.625,11
8.62890625,18
8.6328125,19
8.63671875,13
8.640625,2
8.64453125,-10
8.6484375,-19
8.65234375,-18
8.65625,-10
8.66015625,0
8.6640625,9
8.66796875,15
8.671875,17
8.67578125,17
8.6796875,16
8.68359375,17
8.6875,17
8.69140625,15
8.6953125,12
8.69921875,10
8.703125,8
8.70703125,8
8.7109375,7
8.71484375,4
8.71875,-2
8.72265625,-7
8.7265625,-6
8.73046875,0
8.734375,11
8.73828125,21
8.7421875,30
8.74609375,38
8.75,46
8.75390625,54
8.7578125,64
8.76171875,75
8.765625,83
8.76953125,85
8.7734375,80
8.77734375,69
8.78125,54
8.78515625,38
8.7890625,26
8.79296875,18
8.796875,13
8.80078125,8
8.8046875,1
8.80859375,-7
8.8125,-15
8.81640625,-18
8.8203125,-14
8.82421875,-4
8.828125,9
8.83203125,18
8.8359375,24
8.83984375,25
8.84375,25
8.84765625,23
8.8515625,20
8.85546875,17
8.859375,14
8.86328125,9
8.8671875,3
8.87109375,-3
8.875,-9
8.87890625,-13
8.8828125,-16
8.88671875,-17
8.890625,-17
8.89453125,-15
8.8984375,-14
8.90234375,-17
8.90625,-25
8.91015625,-36
8.9140625,-46
8.91796875,-53
8.921875,-53
8.92578125,-46
8.9296875,-34
8.93359375,-21
8.9375,-12
8.94140625,-8
8.9453125,-8
8.94921875,-9
8.953125,-11
8.95703125,-12
8.9609375,-13
8.96484375,-14
8.96875,-17
8.97265625,-21
8.9765625,-27
8.98046875,-33
8.984375,-39
8.98828125,-42
8.9921875,-42
8.99609375,-41
9.0,-41
9.00390625,-41
9.0078125,-41
9.01171875,-39
9.015625,-33
9.01953125,-21
9.0234375,-6
9.02734375,6
9.03125,14
9.03515625,18
9.0390625,18
9.04296875,18
9.046875,14
9.05078125,8
9.0546875,2
9.05859375,0
9.0625,4
9.06640625,12
9.0703125,20
9.07421875,23
9.078125,17
9.08203125,4
9.0859375,-10
9.08984375,-17
9.09375,-15
9.09765625,-6
9.1015625,3
9.10546875,9
9.109375,9
9.11328125,5
9.1171875,2
9.12109375,3
9.125,5
9.12890625,6
9.1328125,3
9.13671875,-3
9.140625,-12
9.14453125,-20
9.1484375,-25
9.15234375,-24
9.15625,-21
9.16015625,-17
9.1640625,-12
9.16796875,-8
9.171875,-7
9.17578125,-7
9.1796875,-8
9.18359375,-9
9.1875,-8
9.19140625,-1
9.1953125,10
9.19921875,23
9.203125,32
9.20703125,37
9.2109375,35
9.21484375,29
9.21875,25
9.22265625,25
9.2265625,30
9.23046875,37
9.234375,38
9.23828125,29
9.2421875,10
9.24609375,-13
9.25,-30
9.25390625,-37
9.2578125,-32
9.26171875,-20
9.265625,-4
9.26953125,6
9.2734375,7
9.27734375,4
9.28125,2
9.28515625,2
9.2890625,7
9.29296875,15
9.296875,25
9.30078125,33
9.3046875,33
9.30859375,26
9.3125,18
9.31640625,13
9.3203125,12
9.32421875,18
9.328125,26
9.33203125,31
9.3359375,29
9.33984375,22
9.34375,15
9.34765625,13
9.3515625,17
9.35546875,26
9.359375,36
9.36328125,43
9.3671875,47
9.37109375,48
9.375,48
9.37890625,49
9.3828125,52
9.38671875,55
9.390625,59
9.39453125,63
9.3984375,64
9.40234375,62
9.40625,55
9.41015625,44
9.4140625,30
9.41796875,16
9.421875,7
9.42578125,4
9.4296875,7
9.43359375,13
9.4375,19
9.44140625,23
9.4453125,23
9.44921875,20
9.453125,19
9.45703125,22
9.4609375,29
9.46484375,34
9.46875,37
9.47265625,34
9.4765625,28
9.48046875,20
9.484375,14
9.48828125,10
9.4921875,5
9.49609375,1
9.5,-4
9.50390625,-6
9.5078125,-5
9.51171875,-3
9.515625,0
9.51953125,2
9.5234375,6
9.52734375,14
9.53125,23
9.53515625,32
9.5390625,40
9.54296875,45
9.546875,46
9.55078125,45
9.5546875,44
9.55859375,44
9.5625,41
9.56640625,36
9.5703125,29
9.57421875,20
9.578125,8
9.58203125,-3
9.5859375,-10
9.58984375,-14
9.59375,-16
9.59765625,-16
9.6015625,-16
9.60546875,-16
9.609375,-19
9.61328125,-20
9.6171875,-20
9.62109375,-17
9.625,-13
9.62890625,-10
9.6328125,-4
9.63671875,3
9.640625,9
9.64453125,11
9.6484375,8
9.65234375,2
9.65625,-5
9.66015625,-13
9.6640625,-20
9.66796875,-24
9.671875,-25
9.67578125,-24
9.6796875,-24
9.68359375,-25
9.6875,-26
9.69140625,-27
9.6953125,-28
9.69921875,-26
9.703125,-21
9.70703125,-17
9.7109375,-17
9.71484375,-22
9.71875,-28
9.72265625,-31
9.7265625,-27
9.73046875,-16
9.734375,-4
9.73828125,4
9.7421875,3
9.74609375,-5
9.75,-13
9.75390625,-17
9.7578125,-15
9.76171875,-11
9.765625,-7
9.76953125,-8
9.7734375,-13
9.77734375,-20
9.78125,-26
9.78515625,-26
9.7890625,-21
9.79296875,-14
9.796875,-11
9.80078125,-11
9.8046875,-15
9.80859375,-18
9.8125,-18
9.81640625,-11
9.8203125,-1
9.82421875,9
9.828125,17
9.83203125,20
9.8359375,21
9.83984375,20
9.84375,21
9.84765625,20
9.8515625,18
9.85546875,14
9.859375,10
9.86328125,5
9.8671875,0
9.87109375,-7
9.875,-16
9.87890625,-25
9.8828125,-31
9.88671875,-34
9.890625,-31
9.89453125,-24
9.8984375,-12
9.90234375,1
9.90625,12
9.91015625,19
9.9140625,22
9.91796875,21
9.921875,17
9.92578125,11
9.9296875,5
9.93359375,-1
9.9375,-7
9.94140625,-12
9.9453125,-14
9.94921875,-11
9.953125,-3
9.95703125,6
9.9609375,12
9.96484375,14
9.96875,11
9.97265625,6
9.9765625,0
9.98046875,-5
9.984375,-6
9.98828125,2
9.9921875,17
9.99609375,37
10.0,57
10.00390625,72
10.0078125,77
10.01171875,76
10.015625,68
10.01953125,59
10.0234375,50
10.02734375,41
10.03125,30
10.03515625,15
10.0390625,0
10.04296875,-13
10.046875,-22
10.05078125,-25
10.0546875,-22
10.05859375,-16
10.0625,-9
10.06640625,-6
10.0703125,-10
10.07421875,-19
10.078125,-29
10.08203125,-34
10.0859375,-33
10.08984375,-24
10.09375,-10
10.09765625,3
10.1015625,12
10.10546875,15
10.109375,14
10.11328125,8
10.1171875,-2
10.12109375,-12
10.125,-19
10.12890625,-24
10.1328125,-29
10.13671875,-36
10.140625,-42
10.14453125,-45
10.1484375,-45
10.15234375,-39
10.15625,-30
10.16015625,-19
10.1640625,-14
10.16796875,-14
10.171875,-18
10.17578125,-20
10.1796875,-20
10.18359375,-19
10.1875,-16
10.19140625,-12
10.1953125,-9
10.19921875,-9
10.203125,-13
10.20703125,-20
10.2109375,-26
10.21484375,-31
10.21875,-34
10.22265625,-33
10.2265625,-26
10.23046875,-18
10.234375,-12
10.23828125,-8
10.2421875,-9
10.24609375,-14
10.25,-21
10.25390625,-26
10.2578125,-26
10.26171875,-22
10.265625,-17
10.26953125,-16
10.2734375,-21
10.27734375,-29
10.28125,-35
10.28515625,-35
10.2890625,-30
10.29296875,-25
10.296875,-22
10.30078125,-21
10.3046875,-23
10.30859375,-26
10.3125,-29
10.31640625,-30
10.3203125,-27
10.32421875,-22
10.328125,-13
10.33203125,-2
10.3359375,7
10.33984375,11
10.34375,8
10.34765625,-1
10.3515625,-10
10.35546875,-16
10.359375,-19
10.36328125,-21
10.3671875,-22
10.37109375,-21
10.375,-22
10.37890625,-24
10.3828125,-27
10.38671875,-28
10.390625,-27
10.39453125,-25
10.3984375,-23
10.40234375,-20
10.40625,-21
10.41015625,-22
10.4140625,-22
10.41796875,-17
10.421875,-6
10.42578125,6
10.4296875,18
10.43359375,25
10.4375,26
10.44140625,21
10.4453125,15
10.44921875,13
10.453125,17
10.45703125,27
10.4609375,37
10.46484375,44
10.46875,45
10.47265625,38
10.4765625,27
10.48046875,20
10.484375,19
10.48828125,20
10.4921875,20
10.49609375,20
10.5,19
10.50390625,14
10.5078125,7
10.51171875,-2
10.515625,-9
10.51953125,-15
10.5234375,-17
10.52734375,-12
10.53125,-2
10.53515625,9
10.5390625,18
10.54296875,26
10.546875,33
10.55078125,39
10.5546875,42
10.55859375,37
10.5625,27
10.56640625,11
10.5703125,-6
10.57421875,-20
10.578125,-30
10.58203125,-38
10.5859375,-46
10.58984375,-53
10.59375,-57
10.59765625,-57
10.6015625,-51
10.60546875,-41
10.609375,-30
10.61328125,-19
10.6171875,-9
10.62109375,1
10.625,9
10.62890625,16
10.6328125,21
10.63671875,25
10.640625,26
10.64453125,26
10.6484375,24
10.65234375,19
10.65625,11
10.66015625,2
10.6640625,-8
10.66796875,-20
10.671875,-32
10.67578125,-41
10.6796875,-46
10.68359375,-49
10.6875,-46
10.69140625,-36
10.6953125,-23
10.69921875,-10
10.703125,0
10.70703125,8
10.7109375,10
10.71484375,9
10.71875,6
10.72265625,2
10.7265625,-3
10.73046875,-8
10.734375,-14
10.73828125,-20
10.7421875,-26
10.74609375,-30
10.75,-33
10.75390625,-33
10.7578125,-31
10.76171875,-26
10.765625,-18
10.76953125,-9
10.7734375,-2
10.77734375,2
10.78125,10
10.78515625,23
10.7890625,39
10.79296875,56
10.796875,69
10.80078125,73
10.8046875,68
10.80859375,56
10.8125,43
10.81640625,33
10.8203125,27
10.82421875,24
10.828125,20
10.83203125,14
10.8359375,5
10.83984375,-7
10.84375,-20
10.84765625,-32
10.8515625,-40
10.85546875,-43
10.859375,-41
10.86328125,-38
10.8671875,-34
10.87109375,-31
10.875,-27
10.87890625,-21
10.8828125,-13
10.88671875,-3
10.890625,8
10.89453125,15
10.8984375,20
10.90234375,20
10.90625,15
10.91015625,6
10.9140625,-6
10.91796875,-16
10.921875,-23
10.92578125,-27
10.9296875,-28
10.93359375,-28
10.9375,-30
10.94140625,-35
10.9453125,-40
10.94921875,-42
10.953125,-41
10.95703125,-38
10.9609375,-33
10.96484375,-26
10.96875,-19
10.97265625,-12
10.9765625,-7
10.98046875,-1
10.984375,6
10.98828125,12
10.9921875,21
10.99609375,29
11.0,32
11.00390625,29
11.0078125,20
11.01171875,7
11.015625,-7
11.01953125,-21
11.0234375,-32
11.02734375,-39
11.03125,-40
11.03515625,-36
11.0390625,-26
11.04296875,-15
11.046875,-6
11.05078125,0
11.0546875,3
11.05859375,7
11.0625,13
11.06640625,19
11.0703125,22
11.07421875,22
11.078125,19
11.08203125,16
11.0859375,14
11.08984375,14
11.09375,14
11.09765625,13
11.1015625,7
11.10546875,-3
11.109375,-14
11.11328125,-22
11.1171875,-26
11.12109375,-24
11.125,-17
11.12890625,-6
11.1328125,4
11.13671875,9
11.140625,12
11.14453125,15
11.1484375,20
11.15234375,25
11.15625,32
11.16015625,38
11.1640625,39
11.16796875,36
11.171875,28
11.17578125,21
11.1796875,16
11.18359375,13
11.1875,10
11.19140625,7
11.1953125,1
11.19921875,-7
11.203125,-13
11.20703125,-16
11.2109375,-15
11.21484375,-11
11.21875,-5
11.22265625,1
11.2265625,6
11.23046875,11
11.234375,17
11.23828125,22
11.2421875,24
11.24609375,23
11.25,20
11.25390625,16
11.2578125,11
11.26171875,4
11.265625,-6
11.26953125,-18
11.2734375,-31
11.27734375,-39
11.28125,-38
11.28515625,-29
11.2890625,-18
11.29296875,-7
11.296875,-1
11.30078125,0
11.3046875,-4
11.30859375,-8
11.3125,-9
11.31640625,-7
11.3203125,0
11.32421875,12
11.328125,26
11.33203125,37
11.3359375,42
11.33984375,39
11.34375,31
11.34765625,20
11.3515625,11
11.35546875,5
11.359375,1
11.36328125,-2
11.3671875,-6
11.37109375,-9
11.375,-11
11.37890625,-12
11.3828125,-12
11.38671875,-12
11.390625,-13
11.39453125,-13
11.3984375,-12
11.40234375,-9
11.40625,-5
11.41015625,1
11.4140625,9
11.41796875,16
11.421875,23
11.42578125,28
11.4296875,30
11.43359375,28
11.4375,21
11.44140625,13
11.4453125,5
11.44921875,-1
11.453125,-5
11.45703125,-3
11.4609375,2
11.46484375,6
11.46875,4
11.47265625,-3
11.4765625,-10
11.48046875,-16
11.484375,-18
11.48828125,-12
11.4921875,2
11.49609375,19
11.5,34
11.50390625,45
11.5078125,53
11.51171875,55
11.515625,51
11.51953125,44
11.5234375,36
11.52734375,27
11.53125,19
11.53515625,10
11.5390625,1
11.54296875,-6
11.546875,-12
11.55078125,-14
11.5546875,-10
11.55859375,1
11.5625,15
11.56640625,29
11.5703125,37
11.57421875,39
11.578125,36
11.58203125,29
11.5859375,23
11.58984375,22
11.59375,24
11.59765625,26
11.6015625,26
11.60546875,23
11.609375,19
11.61328125,13
11.6171875,11
11.62109375,15
11.625,26
11.62890625,41
11.6328125,56
11.63671875,69
11.640625,74
11.64453125,70
11.6484375,59
11.65234375,48
11.65625,39
11.66015625,36
11.6640625,38
11.66796875,42
11.671875,44
11.67578125,45
11.6796875,46
11.68359375,47
11.6875,49
11.69140625,51
11.6953125,51
11.69921875,46
11.703125,37
11.70703125,24
11.7109375,10
11.71484375,-2
11.71875,-12
11.72265625,-21
11.7265625,-25
11.73046875,-22
11.734375,-14
11.73828125,-3
11.7421875,6
11.74609375,11
11.75,10
11.75390625,6
11.7578125,4
11.76171875,11
11.765625,25
11.76953125,38
11.7734375,44
11.77734375,41
11.78125,30
11.78515625,16
11.7890625,8
11.79296875,8
11.796875,14
11.80078125,18
11.8046875,17
11.80859375,12
11.8125,4
11.81640625,-4
11.8203125,-11
11.82421875,-13
11.828125,-14
11.83203125,-15
11.8359375,-17
11.83984375,-18
11.84375,-15
11.84765625,-11
11.8515625,-6
11.85546875,0
11.859375,6
11.86328125,8
11.8671875,7
11.87109375,2
11.875,-5
11.87890625,-14
11.8828125,-23
11.88671875,-29
11.890625,-30
11.89453125,-25
11.8984375,-16
11.90234375,-6
11.90625,2
11.91015625,3
11.9140625,0
11.91796875,-3
11.921875,0
11.92578125,11
11.9296875,25
11.93359375,37
11.9375,44
11.94140625,45
11.9453125,40
11.94921875,32
11.953125,27
11.95703125,27
11.9609375,27
11.96484375,23
11.96875,15
11.97265625,5
11.9765625,-9
11.98046875,-26
11.984375,-38
11.98828125,-41
11.9921875,-39
11.99609375,-38
12.0,-39
12.00390625,-40
12.0078125,-41
12.01171875,-41
12.015625,-38
12.01953125,-33
12.0234375,-28
12.02734375,-26
12.03125,-27
12.03515625,-29
12.0390625,-30
12.04296875,-33
12.046875,-39
12.05078125,-47
12.0546875,-52
12.05859375,-53
12.0625,-52
12.06640625,-50
12.0703125,-48
12.07421875,-47
12.078125,-47
12.08203125,-45
12.0859375,-40
12.08984375,-33
12.09375,-25
12.09765625,-20
12.1015625,-16
12.10546875,-12
12.109375,-8
12.11328125,-5
12.1171875,-2
12.12109375,3
12.125,9
12.12890625,14
12.1328125,15
12.13671875,11
12.140625,5
12.14453125,0
12.1484375,-4
12.15234375,-5
12.15625,-5
12.16015625,-7
12.1640625,-10
12.16796875,-16
12.171875,-20
12.17578125,-22
12.1796875,-23
12.18359375,-24
12.1875,-22
12.19140625,-15
12.1953125,-1
12.19921875,15
12.203125,29
12.20703125,36
12.2109375,35
12.21484375,29
12.21875,24
12.22265625,22
12.2265625,23
12.23046875,25
12.234375,27
12.23828125,26
12.2421875,22
12.24609375,14
12.25,6
12.25390625,0
12.2578125,-1
12.26171875,3
12.265625,12
12.26953125,23
12.2734375,30
12.27734375,32
12.28125,30
12.28515625,31
12.2890625,34
12.29296875,40
12.296875,44
12.30078125,43
12.3046875,36
12.30859375,26
12.3125,18
12.31640625,15
12.3203125,14
12.32421875,16
12.328125,18
12.33203125,18
12.3359375,15
12.33984375,11
12.34375,9
12.34765625,9
12.3515625,10
12.35546875,13
12.359375,19
12.36328125,25
12.3671875,29
12.37109375,29
12.375,23
12.37890625,10
12.3828125,-6
12.38671875,-18
12.390625,-20
12.39453125,-13
12.3984375,2
12.40234375,15
12.40625,20
12.41015625,15
12.4140625,6
12.41796875,-1
12.421875,-4
12.42578125,-4
12.4296875,-3
12.43359375,-3
12.4375,-6
12.44140625,-10
12.4453125,-13
12.44921875,-16
12.453125,-16
12.45703125,-14
12.4609375,-11
12.46484375,-11
12.46875,-13
12.47265625,-20
12.4765625,-31
12.48046875,-44
12.484375,-55
12.48828125,-61
12.4921875,-62
12.49609375,-63
12.5,-66
12.50390625,-70
12.5078125,-73
12.51171875,-74
12.515625,-73
12.51953125,-68
12.5234375,-63
12.52734375,-59
12.53125,-53
12.53515625,-46
12.5390625,-36
12.54296875,-25
12.546875,-18
12.55078125,-15
12.5546875,-17
12.55859375,-19
12.5625,-17
12.56640625,-10
12.5703125,1
12.57421875,11
12.578125,16
12.58203125,14
12.5859375,7
12.58984375,1
12.59375,1
12.59765625,7
12.6015625,15
12.60546875,19
12.609375,16
12.61328125,7
12.6171875,-6
12.62109375,-15
12.625,-18
12.62890625,-13
12.6328125,-4
12.63671875,5
12.640625,12
12.64453125,13
12.6484375,11
12.65234375,9
12.65625,11
12.66015625,16
12.6640625,22
12.66796875,29
12.671875,33
12.67578125,32
12.6796875,28
12.68359375,24
12.6875,20
12.69140625,17
12.6953125,15
12.69921875,15
12.703125,15
12.70703125,13
12.7109375,10
12.71484375,6
12.71875,3
12.72265625,4
12.7265625,10
12.73046875,22
12.734375,35
12.73828125,45
12.7421875,51
12.74609375,51
12.75,46
12.75390625,39
12.7578125,31
12.76171875,25
12.765625,18
12.76953125,11
12.7734375,4
12.77734375,-4
12.78125,-14
12.78515625,-21
12.7890625,-26
12.79296875,-31
12.796875,-35
12.80078125,-40
12.8046875,-45
12.80859375,-50
12.8125,-53
12.81640625,-51
12.8203125,-45
12.82421875,-39
12.828125,-32
12.83203125,-25
12.8359375,-20
12.83984375,-17
12.84375,-15
12.84765625,-12
12.8515625,-8
12.85546875,-5
12.859375,-2
12.86328125,3
12.8671875,7
12.87109375,11
12.875,15
12.87890625,19
12.8828125,22
12.88671875,21
12.890625,16
12.89453125,11
12.8984375,7
12.90234375,2
12.90625,-4
12.91015625,-10
12.9140625,-16
12.91796875,-20
12.921875,-22
12.92578125,-20
12.9296875,-15
12.93359375,-11
12.9375,-11
12.94140625,-16
12.9453125,-22
12.94921875,-27
12.953125,-31
12.95703125,-33
12.9609375,-34
12.96484375,-36
12.96875,-39
12.97265625,-41
12.9765625,-39
12.98046875,-35
12.984375,-26
12.98828125,-14
12.9921875,-4
12.99609375,1
13.0,3
13.00390625,2
13.0078125,1
13.01171875,3
13.015625,7
13.01953125,11
13.0234375,13
13.02734375,12
13.03125,10
13.03515625,6
13.0390625,1
13.04296875,-2
13.046875,-6
13.05078125,-9
13.0546875,-9
13.05859375,-4
13.0625,5
13.06640625,14
13.0703125,21
13.07421875,25
13.078125,30
13.08203125,38
13.0859375,52
13.08984375,69
13.09375,86
13.09765625,96
13.1015625,99
13.10546875,95
13.109375,87
13.11328125,80
13.1171875,74
13.12109375,70
13.125,66
13.12890625,61
13.1328125,54
13.13671875,46
13.140625,38
13.14453125,31
13.1484375,25
13.15234375,22
13.15625,18
13.16015625,13
13.1640625,9
13.16796875,6
13.171875,4
13.17578125,2
13.1796875,0
13.18359375,-2
13.1875,-3
13.19140625,-4
13.1953125,-2
13.19921875,3
13.203125,8
13.20703125,12
13.2109375,14
13.21484375,14
13.21875,13
13.22265625,12
13.2265625,12
13.23046875,12
13.234375,12
13.23828125,12
13.2421875,10
13.24609375,5
13.25,-2
13.25390625,-5
13.2578125,-4
13.26171875,-3
13.265625,-4
13.26953125,-7
13.2734375,-9
13.27734375,-12
13.28125,-10
13.28515625,-3
13.2890625,6
13.29296875,12
13.296875,11
13.30078125,4
13.3046875,-5
13.30859375,-17
13.3125,-28
13.31640625,-36
13.3203125,-40
