Time,F8
1.05078125,60
1.0546875,57
1.05859375,49
1.0625,32
1.06640625,3
1.0703125,-33
1.07421875,-66
1.078125,-88
1.08203125,-92
1.0859375,-80
1.08984375,-59
1.09375,-40
1.09765625,-32
1.1015625,-35
1.10546875,-42
1.109375,-44
1.11328125,-36
1.1171875,-21
1.12109375,-3
1.125,18
1.12890625,37
1.1328125,45
1.13671875,39
1.140625,22
1.14453125,0
1.1484375,-23
1.15234375,-41
1.15625,-50
1.16015625,-47
1.1640625,-42
1.16796875,-41
1.171875,-40
1.17578125,-32
1.1796875,-15
1.18359375,7
1.1875,29
1.19140625,42
1.1953125,45
1.19921875,44
1.203125,46
1.20703125,52
1.2109375,64
1.21484375,76
1.21875,80
1.22265625,71
1.2265625,54
1.23046875,35
1.234375,17
1.23828125,3
1.2421875,-9
1.24609375,-23
1.25,-39
1.25390625,-51
1.2578125,-58
1.26171875,-62
1.265625,-62
1.26953125,-60
1.2734375,-61
1.27734375,-67
1.28125,-76
1.28515625,-80
1.2890625,-74
1.29296875,-59
1.296875,-37
1.30078125,-16
1.3046875,-1
1.30859375,12
1.3125,29
1.31640625,48
1.3203125,64
1.32421875,69
1.328125,56
1.33203125,20
1.3359375,-30
1.33984375,-76
1.34375,-105
1.34765625,-111
1.3515625,-99
1.35546875,-78
1.359375,-58
1.36328125,-43
1.3671875,-33
1.37109375,-25
1.375,-17
1.37890625,-4
1.3828125,14
1.38671875,38
1.390625,63
1.39453125,82
1.3984375,93
1.40234375,94
1.40625,82
1.41015625,56
1.4140625,20
1.41796875,-20
1.421875,-53
1.42578125,-72
1.4296875,-77
1.43359375,-69
1.4375,-55
1.44140625,-42
1.4453125,-35
1.44921875,-31
1.453125,-27
1.45703125,-21
1.4609375,-13
1.46484375,3
1.46875,25
1.47265625,47
1.4765625,65
1.48046875,78
1.484375,81
1.48828125,66
1.4921875,38
1.49609375,12
1.5,-7
1.50390625,-19
1.5078125,-23
1.51171875,-20
1.515625,-20
1.51953125,-30
1.5234375,-54
1.52734375,-86
1.53125,-117
1.53515625,-138
1.5390625,-145
1.54296875,-134
1.546875,-106
1.55078125,-63
1.5546875,-14
1.55859375,35
1.5625,73
1.56640625,93
1.5703125,89
1.57421875,66
1.578125,35
1.58203125,11
1.5859375,1
1.58984375,5
1.59375,10
1.59765625,8
1.6015625,-5
1.60546875,-23
1.609375,-39
1.61328125,-51
1.6171875,-54
1.62109375,-43
1.625,-18
1.62890625,14
1.6328125,44
1.63671875,73
1.640625,100
1.64453125,121
1.6484375,137
1.65234375,149
1.65625,153
1.66015625,144
1.6640625,119
1.66796875,83
1.671875,50
1.67578125,25
1.6796875,8
1.68359375,-11
1.6875,-40
1.69140625,-73
1.6953125,-104
1.69921875,-123
1.703125,-125
1.70703125,-112
1.7109375,-88
1.71484375,-62
1.71875,-35
1.72265625,-8
1.7265625,21
1.73046875,51
1.734375,76
1.73828125,92
1.7421875,95
1.74609375,88
1.75,73
1.75390625,54
1.7578125,39
1.76171875,32
1.765625,29
1.76953125,22
1.7734375,6
1.77734375,-20
1.78125,-53
1.78515625,-82
1.7890625,-94
1.79296875,-85
1.796875,-60
1.80078125,-30
1.8046875,-5
1.80859375,9
1.8125,10
1.81640625,1
1.8203125,-9
1.82421875,-13
1.828125,-8
1.83203125,8
1.8359375,31
1.83984375,56
1.84375,76
1.84765625,81
1.8515625,70
1.85546875,49
1.859375,26
1.86328125,3
1.8671875,-20
1.87109375,-42
1.875,-59
1.87890625,-69
1.8828125,-75
1.88671875,-77
1.890625,-73
1.89453125,-65
1.8984375,-59
1.90234375,-47
1.90625,-20
1.91015625,22
1.9140625,65
1.91796875,100
1.921875,119
1.92578125,121
1.9296875,108
1.93359375,87
1.9375,66
1.94140625,47
1.9453125,31
1.94921875,16
1.953125,6
1.95703125,2
1.9609375,-2
1.96484375,-15
1.96875,-34
1.97265625,-56
1.9765625,-73
1.98046875,-73
1.984375,-47
1.98828125,-1
1.9921875,50
1.99609375,87
2.0,106
2.00390625,111
2.0078125,108
2.01171875,102
2.015625,97
2.01953125,94
2.0234375,85
2.02734375,65
2.03125,38
2.03515625,8
2.0390625,-18
2.04296875,-37
2.046875,-46
2.05078125,-48
2.0546875,-48
2.05859375,-48
2.0625,-55
2.06640625,-69
2.0703125,-77
2.07421875,-66
2.078125,-38
2.08203125,-1
2.0859375,36
2.08984375,66
2.09375,86
2.09765625,93
2.1015625,90
2.10546875,83
2.109375,75
2.11328125,61
2.1171875,39
2.12109375,15
2.125,-2
2.12890625,-12
2.1328125,-22
2.13671875,-35
2.140625,-52
2.14453125,-71
2.1484375,-87
2.15234375,-88
2.15625,-69
2.16015625,-37
2.1640625,-5
2.16796875,17
2.171875,22
2.17578125,11
2.1796875,-5
2.18359375,-16
2.1875,-20
2.19140625,-20
2.1953125,-17
2.19921875,-16
2.203125,-20
2.20703125,-29
2.2109375,-40
2.21484375,-48
2.21875,-53
2.22265625,-51
2.2265625,-42
2.23046875,-28
2.234375,-14
2.23828125,-6
2.2421875,-2
2.24609375,-1
2.25,-7
2.25390625,-20
2.2578125,-31
2.26171875,-35
2.265625,-29
2.26953125,-14
2.2734375,12
2.27734375,45
2.28125,70
2.28515625,81
2.2890625,79
2.29296875,68
2.296875,46
2.30078125,15
2.3046875,-17
2.30859375,-44
2.3125,-66
2.31640625,-81
2.3203125,-90
2.32421875,-92
2.328125,-89
2.33203125,-82
2.3359375,-69
2.33984375,-47
2.34375,-13
2.34765625,28
2.3515625,70
2.35546875,103
2.359375,120
2.36328125,120
2.3671875,106
2.37109375,88
2.375,73
2.37890625,65
2.3828125,63
2.38671875,64
2.390625,61
2.39453125,53
2.3984375,38
2.40234375,21
2.40625,4
2.41015625,-14
2.4140625,-32
2.41796875,-43
2.421875,-42
2.42578125,-27
2.4296875,-7
2.43359375,13
2.4375,32
2.44140625,48
2.4453125,61
2.44921875,71
2.453125,86
2.45703125,103
2.4609375,113
2.46484375,103
2.46875,78
2.47265625,50
2.4765625,28
2.48046875,10
2.484375,-4
2.48828125,-14
2.4921875,-30
2.49609375,-60
2.5,-90
2.50390625,-101
2.5078125,-91
2.51171875,-70
2.515625,-46
2.51953125,-24
2.5234375,-12
2.52734375,-12
2.53125,-13
2.53515625,-8
2.5390625,6
2.54296875,19
2.546875,28
2.55078125,31
2.5546875,31
2.55859375,29
2.5625,21
2.56640625,8
2.5703125,-8
2.57421875,-29
2.578125,-57
2.58203125,-84
2.5859375,-105
2.58984375,-119
2.59375,-127
2.59765625,-123
2.6015625,-107
2.60546875,-78
2.609375,-37
2.61328125,11
2.6171875,57
2.62109375,94
2.625,117
2.62890625,125
2.6328125,118
2.63671875,102
2.640625,78
2.64453125,48
2.6484375,15
2.65234375,-17
2.65625,-46
2.66015625,-69
2.6640625,-85
2.66796875,-95
2.671875,-100
2.67578125,-101
2.6796875,-99
2.68359375,-91
2.6875,-80
2.69140625,-68
2.6953125,-56
2.69921875,-44
2.703125,-31
2.70703125,-13
2.7109375,14
2.71484375,51
2.71875,92
2.72265625,122
2.7265625,129
2.73046875,109
2.734375,68
2.73828125,20
2.7421875,-24
2.74609375,-60
2.75,-86
2.75390625,-104
2.7578125,-120
2.76171875,-133
2.765625,-132
2.76953125,-111
2.7734375,-79
2.77734375,-49
2.78125,-32
2.78515625,-29
2.7890625,-35
2.79296875,-39
2.796875,-25
2.80078125,10
2.8046875,51
2.80859375,80
2.8125,82
2.81640625,57
2.8203125,17
2.82421875,-22
2.828125,-47
2.83203125,-54
2.8359375,-47
2.83984375,-35
2.84375,-26
2.84765625,-21
2.8515625,-20
2.85546875,-22
2.859375,-27
2.86328125,-33
2.8671875,-36
2.87109375,-31
2.875,-14
2.87890625,16
2.8828125,52
2.88671875,85
2.890625,105
2.89453125,107
2.8984375,89
2.90234375,56
2.90625,23
2.91015625,-2
2.9140625,-16
2.91796875,-23
2.921875,-22
2.92578125,-18
2.9296875,-15
2.93359375,-13
2.9375,-11
2.94140625,-13
2.9453125,-23
2.94921875,-37
2.953125,-49
2.95703125,-50
2.9609375,-37
2.96484375,-12
2.96875,15
2.97265625,35
2.9765625,42
2.98046875,39
2.984375,32
2.98828125,30
2.9921875,36
2.99609375,47
3.0,49
3.00390625,35
3.0078125,8
3.01171875,-24
3.015625,-57
3.01953125,-81
3.0234375,-88
3.02734375,-79
3.03125,-63
3.03515625,-48
3.0390625,-30
3.04296875,-9
3.046875,12
3.05078125,29
3.0546875,43
3.05859375,59
3.0625,79
3.06640625,99
3.0703125,117
3.07421875,128
3.078125,127
3.08203125,111
3.0859375,83
3.08984375,54
3.09375,30
3.09765625,16
3.1015625,7
3.10546875,-7
3.109375,-32
3.11328125,-66
3.1171875,-107
3.12109375,-147
3.125,-172
3.12890625,-166
3.1328125,-134
3.13671875,-85
3.140625,-32
3.14453125,13
3.1484375,33
3.15234375,29
3.15625,14
3.16015625,2
3.1640625,3
3.16796875,18
3.171875,41
3.17578125,57
3.1796875,54
3.18359375,34
3.1875,3
3.19140625,-28
3.1953125,-55
3.19921875,-76
3.203125,-86
3.20703125,-86
3.2109375,-78
3.21484375,-67
3.21875,-52
3.22265625,-33
3.2265625,-14
3.23046875,3
3.234375,25
3.23828125,53
3.2421875,83
3.24609375,104
3.25,112
3.25390625,108
3.2578125,95
3.26171875,75
3.265625,56
3.26953125,47
3.2734375,47
3.27734375,50
3.28125,48
3.28515625,40
3.2890625,28
3.29296875,16
3.296875,9
3.30078125,9
3.3046875,16
3.30859375,24
3.3125,33
3.31640625,44
3.3203125,60
3.32421875,80
3.328125,97
3.33203125,107
3.3359375,106
3.33984375,95
3.34375,78
3.34765625,58
3.3515625,35
3.35546875,9
3.359375,-13
3.36328125,-29
3.3671875,-42
3.37109375,-51
3.375,-58
3.37890625,-69
3.3828125,-81
3.38671875,-92
3.390625,-95
3.39453125,-91
3.3984375,-81
3.40234375,-66
3.40625,-50
3.41015625,-38
3.4140625,-30
3.41796875,-22
3.421875,-11
3.42578125,2
3.4296875,19
3.43359375,37
3.4375,48
3.44140625,41
3.4453125,14
3.44921875,-25
3.453125,-63
3.45703125,-91
3.4609375,-102
3.46484375,-96
3.46875,-84
3.47265625,-72
3.4765625,-61
3.48046875,-51
3.484375,-44
3.48828125,-42
3.4921875,-44
3.49609375,-46
3.5,-46
3.50390625,-41
3.5078125,-29
3.51171875,-15
3.515625,-2
3.51953125,7
3.5234375,17
3.52734375,32
3.53125,46
3.53515625,53
3.5390625,46
3.54296875,24
3.546875,-6
3.55078125,-34
3.5546875,-51
3.55859375,-53
3.5625,-44
3.56640625,-35
3.5703125,-33
3.57421875,-37
3.578125,-44
3.58203125,-55
3.5859375,-66
3.58984375,-72
3.59375,-68
3.59765625,-56
3.6015625,-39
3.60546875,-20
3.609375,-2
3.61328125,8
3.6171875,8
3.62109375,4
3.625,0
3.62890625,-5
3.6328125,-13
3.63671875,-26
3.640625,-41
3.64453125,-58
3.6484375,-73
3.65234375,-86
3.65625,-99
3.66015625,-112
3.6640625,-123
3.66796875,-126
3.671875,-111
3.67578125,-68
3.6796875,-5
3.68359375,58
3.6875,103
3.69140625,122
3.6953125,112
3.69921875,85
3.703125,56
3.70703125,37
3.7109375,31
3.71484375,31
3.71875,29
3.72265625,18
3.7265625,-2
3.73046875,-26
3.734375,-53
3.73828125,-81
3.7421875,-105
3.74609375,-119
3.75,-114
3.75390625,-87
3.7578125,-43
3.76171875,6
3.765625,46
3.76953125,69
3.7734375,71
3.77734375,65
3.78125,66
3.78515625,82
3.7890625,106
3.79296875,120
3.796875,116
3.80078125,95
3.8046875,65
3.80859375,33
3.8125,5
3.81640625,-12
3.8203125,-23
3.82421875,-35
3.828125,-48
3.83203125,-50
3.8359375,-39
3.83984375,-26
3.84375,-13
3.84765625,3
3.8515625,21
3.85546875,34
3.859375,40
3.86328125,41
3.8671875,38
3.87109375,28
3.875,13
3.87890625,1
3.8828125,-5
3.88671875,-9
3.890625,-9
3.89453125,-1
3.8984375,13
3.90234375,26
3.90625,34
3.91015625,40
3.9140625,42
3.91796875,40
3.921875,38
3.92578125,37
3.9296875,33
3.93359375,21
3.9375,4
3.94140625,-12
3.9453125,-19
3.94921875,-10
3.953125,13
3.95703125,44
3.9609375,70
3.96484375,82
3.96875,77
3.97265625,56
3.9765625,29
3.98046875,5
3.984375,-11
3.98828125,-22
3.9921875,-32
3.99609375,-42
4.0,-54
4.00390625,-65
4.0078125,-73
4.01171875,-77
4.015625,-79
4.01953125,-79
4.0234375,-72
4.02734375,-52
4.03125,-19
4.03515625,19
4.0390625,52
4.04296875,75
4.046875,86
4.05078125,86
4.0546875,77
4.05859375,64
4.0625,48
4.06640625,24
4.0703125,-7
4.07421875,-39
4.078125,-63
4.08203125,-76
4.0859375,-79
4.08984375,-74
4.09375,-61
4.09765625,-42
4.1015625,-21
4.10546875,-1
4.109375,20
4.11328125,39
4.1171875,48
4.12109375,48
4.125,45
4.12890625,39
4.1328125,29
4.13671875,19
4.140625,12
4.14453125,8
4.1484375,7
4.15234375,7
4.15625,8
4.16015625,9
4.1640625,6
4.16796875,-5
4.171875,-24
4.17578125,-49
4.1796875,-71
4.18359375,-86
4.1875,-90
4.19140625,-82
4.1953125,-62
4.19921875,-36
4.203125,-12
4.20703125,8
4.2109375,23
4.21484375,36
4.21875,45
4.22265625,52
4.2265625,57
4.23046875,60
4.234375,59
4.23828125,56
4.2421875,50
4.24609375,40
4.25,22
4.25390625,-4
4.2578125,-33
4.26171875,-60
4.265625,-82
4.26953125,-92
4.2734375,-84
4.27734375,-65
4.28125,-46
4.28515625,-33
4.2890625,-25
4.29296875,-21
4.296875,-19
4.30078125,-7
4.3046875,17
4.30859375,48
4.3125,76
4.31640625,94
4.3203125,97
4.32421875,87
4.328125,71
4.33203125,60
4.3359375,51
4.33984375,40
4.34375,28
4.34765625,9
4.3515625,-18
4.35546875,-49
4.359375,-70
4.36328125,-76
4.3671875,-67
4.37109375,-52
4.375,-35
4.37890625,-19
4.3828125,-5
4.38671875,6
4.390625,16
4.39453125,33
4.3984375,54
4.40234375,70
4.40625,76
4.41015625,74
4.4140625,64
4.41796875,41
4.421875,11
4.42578125,-12
4.4296875,-22
4.43359375,-21
4.4375,-16
4.44140625,-11
4.4453125,-17
4.44921875,-38
4.453125,-66
4.45703125,-84
4.4609375,-84
4.46484375,-69
4.46875,-46
4.47265625,-20
4.4765625,0
4.48046875,5
4.484375,-5
4.48828125,-23
4.4921875,-43
4.49609375,-58
4.5,-63
4.50390625,-58
4.5078125,-46
4.51171875,-36
4.515625,-33
4.51953125,-37
4.5234375,-45
4.52734375,-50
4.53125,-49
4.53515625,-43
4.5390625,-38
4.54296875,-37
4.546875,-40
4.55078125,-41
4.5546875,-35
4.55859375,-19
4.5625,4
4.56640625,32
4.5703125,58
4.57421875,75
4.578125,80
4.58203125,76
4.5859375,70
4.58984375,63
4.59375,54
4.59765625,46
4.6015625,37
4.60546875,23
4.609375,4
4.61328125,-16
4.6171875,-33
4.62109375,-46
4.625,-58
4.62890625,-67
4.6328125,-70
4.63671875,-68
4.640625,-62
4.64453125,-50
4.6484375,-26
4.65234375,9
4.65625,48
4.66015625,83
4.6640625,110
4.66796875,122
4.671875,114
4.67578125,92
4.6796875,73
4.68359375,69
4.6875,74
4.69140625,80
4.6953125,78
4.69921875,61
4.703125,27
4.70703125,-17
4.7109375,-60
4.71484375,-90
4.71875,-100
4.72265625,-87
4.7265625,-59
4.73046875,-26
4.734375,4
4.73828125,24
4.7421875,30
4.74609375,26
4.75,31
4.75390625,52
4.7578125,78
4.76171875,93
4.765625,93
4.76953125,82
4.7734375,63
4.77734375,41
4.78125,24
4.78515625,18
4.7890625,16
4.79296875,11
4.796875,3
4.80078125,-4
4.8046875,-7
4.80859375,-3
4.8125,4
4.81640625,12
4.8203125,24
4.82421875,39
4.828125,52
4.83203125,58
4.8359375,57
4.83984375,52
4.84375,47
4.84765625,47
4.8515625,54
4.85546875,63
4.859375,66
4.86328125,57
4.8671875,32
4.87109375,-3
4.875,-39
4.87890625,-67
4.8828125,-84
4.88671875,-94
4.890625,-101
4.89453125,-104
4.8984375,-102
4.90234375,-94
4.90625,-80
4.91015625,-58
4.9140625,-33
4.91796875,-13
4.921875,2
4.92578125,15
4.9296875,28
4.93359375,40
4.9375,45
4.94140625,44
4.9453125,34
4.94921875,14
4.953125,-16
4.95703125,-46
4.9609375,-70
4.96484375,-85
4.96875,-97
4.97265625,-107
4.9765625,-115
4.98046875,-116
4.984375,-113
4.98828125,-104
4.9921875,-90
4.99609375,-72
5.0,-52
5.00390625,-28
5.0078125,1
5.01171875,27
5.015625,42
5.01953125,41
5.0234375,30
5.02734375,19
5.03125,18
5.03515625,34
5.0390625,60
5.04296875,79
5.046875,76
5.05078125,54
5.0546875,22
5.05859375,-8
5.0625,-31
5.06640625,-40
5.0703125,-36
5.07421875,-28
5.078125,-20
5.08203125,-10
5.0859375,5
5.08984375,22
5.09375,38
5.09765625,49
5.1015625,54
5.10546875,49
5.109375,39
5.11328125,33
5.1171875,38
5.12109375,55
5.125,72
5.12890625,78
5.1328125,65
5.13671875,35
5.140625,-2
5.14453125,-36
5.1484375,-61
5.15234375,-77
5.15625,-84
5.16015625,-84
5.1640625,-78
5.16796875,-63
5.171875,-39
5.17578125,-9
5.1796875,16
5.18359375,29
5.1875,35
5.19140625,37
5.1953125,35
5.19921875,27
5.203125,16
5.20703125,7
5.2109375,-8
5.21484375,-32
5.21875,-58
5.22265625,-77
5.2265625,-84
5.23046875,-80
5.234375,-64
5.23828125,-38
5.2421875,-9
5.24609375,8
5.25,8
5.25390625,-5
5.2578125,-18
5.26171875,-21
5.265625,-14
5.26953125,4
5.2734375,29
5.27734375,57
5.28125,77
5.28515625,85
5.2890625,84
5.29296875,78
5.296875,68
5.30078125,53
5.3046875,36
5.30859375,19
5.3125,2
5.31640625,-18
5.3203125,-41
5.32421875,-63
5.328125,-75
5.33203125,-71
5.3359375,-53
5.33984375,-29
5.34375,-7
5.34765625,18
5.3515625,47
5.35546875,72
5.359375,87
5.36328125,93
5.3671875,92
5.37109375,80
5.375,64
5.37890625,57
5.3828125,63
5.38671875,70
5.390625,67
5.39453125,52
5.3984375,32
5.40234375,9
5.40625,-18
5.41015625,-48
5.4140625,-76
5.41796875,-104
5.421875,-130
5.42578125,-151
5.4296875,-159
5.43359375,-151
5.4375,-128
5.44140625,-96
5.4453125,-58
5.44921875,-21
5.453125,4
5.45703125,14
5.4609375,14
5.46484375,13
5.46875,15
5.47265625,21
5.4765625,26
5.48046875,24
5.484375,9
5.48828125,-17
5.4921875,-44
5.49609375,-63
5.5,-70
5.50390625,-63
5.5078125,-48
5.51171875,-32
5.515625,-24
5.51953125,-28
5.5234375,-39
5.52734375,-52
5.53125,-60
5.53515625,-59
5.5390625,-43
5.54296875,-16
5.546875,13
5.55078125,34
5.5546875,44
5.55859375,41
5.5625,27
5.56640625,7
5.5703125,-14
5.57421875,-38
5.578125,-65
5.58203125,-95
5.5859375,-121
5.58984375,-138
5.59375,-144
5.59765625,-143
5.6015625,-138
5.60546875,-129
5.609375,-116
5.61328125,-101
5.6171875,-81
5.62109375,-59
5.625,-41
5.62890625,-28
5.6328125,-16
5.63671875,-1
5.640625,17
5.64453125,34
5.6484375,44
5.65234375,39
5.65625,19
5.66015625,-15
5.6640625,-51
5.66796875,-81
5.671875,-95
5.67578125,-93
5.6796875,-76
5.68359375,-50
5.6875,-24
5.69140625,-9
5.6953125,-9
5.69921875,-20
5.703125,-37
5.70703125,-55
5.7109375,-63
5.71484375,-55
5.71875,-37
5.72265625,-17
5.7265625,4
5.73046875,25
5.734375,40
5.73828125,43
5.7421875,36
5.74609375,21
5.75,-1
5.75390625,-27
5.7578125,-46
5.76171875,-52
5.765625,-49
5.76953125,-45
5.7734375,-49
5.77734375,-59
5.78125,-71
5.78515625,-80
5.7890625,-82
5.79296875,-72
5.796875,-56
5.80078125,-40
5.8046875,-24
5.80859375,-6
5.8125,12
5.81640625,26
5.8203125,35
5.82421875,37
5.828125,28
5.83203125,12
5.8359375,-3
5.83984375,-16
5.84375,-30
5.84765625,-47
5.8515625,-65
5.85546875,-84
5.859375,-98
5.86328125,-109
5.8671875,-115
5.87109375,-121
5.875,-130
5.87890625,-138
5.8828125,-141
5.88671875,-132
5.890625,-112
5.89453125,-88
5.8984375,-66
5.90234375,-53
5.90625,-47
5.91015625,-47
5.9140625,-53
5.91796875,-62
5.921875,-71
5.92578125,-72
5.9296875,-67
5.93359375,-59
5.9375,-52
5.94140625,-46
5.9453125,-41
5.94921875,-39
5.953125,-35
5.95703125,-30
5.9609375,-25
5.96484375,-27
5.96875,-37
5.97265625,-44
5.9765625,-40
5.98046875,-28
5.984375,-16
5.98828125,-7
5.9921875,-1
5.99609375,2
6.0,5
6.00390625,13
6.0078125,23
6.01171875,26
6.015625,14
6.01953125,-9
6.0234375,-37
6.02734375,-65
6.03125,-84
6.03515625,-86
6.0390625,-71
6.04296875,-47
6.046875,-32
6.05078125,-31
6.0546875,-45
6.05859375,-69
6.0625,-93
6.06640625,-110
6.0703125,-115
6.07421875,-106
6.078125,-88
6.08203125,-68
6.0859375,-46
6.08984375,-21
6.09375,1
6.09765625,9
6.1015625,1
6.10546875,-15
6.109375,-35
6.11328125,-55
6.1171875,-71
6.12109375,-79
6.125,-79
6.12890625,-74
6.1328125,-65
6.13671875,-56
6.140625,-46
6.14453125,-36
6.1484375,-21
6.15234375,-1
6.15625,23
6.16015625,50
6.1640625,78
6.16796875,100
6.171875,110
6.17578125,109
6.1796875,102
6.18359375,89
6.1875,68
6.19140625,44
6.1953125,18
6.19921875,-12
6.203125,-45
6.20703125,-75
6.2109375,-97
6.21484375,-108
6.21875,-105
6.22265625,-90
6.2265625,-73
6.23046875,-57
6.234375,-41
6.23828125,-24
6.2421875,-8
6.24609375,6
6.25,17
6.25390625,25
6.2578125,31
6.26171875,29
6.265625,16
6.26953125,0
6.2734375,-13
6.27734375,-21
6.28125,-22
6.28515625,-17
6.2890625,-11
6.29296875,-14
6.296875,-29
6.30078125,-52
6.3046875,-76
6.30859375,-95
6.3125,-108
6.31640625,-116
6.3203125,-117
6.32421875,-107
6.328125,-86
6.33203125,-54
6.3359375,-19
6.33984375,10
6.34375,23
6.34765625,20
6.3515625,4
6.35546875,-14
6.359375,-29
6.36328125,-36
6.3671875,-34
6.37109375,-31
6.375,-37
6.37890625,-54
6.3828125,-79
6.38671875,-106
6.390625,-124
6.39453125,-122
6.3984375,-100
6.40234375,-69
6.40625,-40
6.41015625,-17
6.4140625,-5
6.41796875,-6
6.421875,-15
6.42578125,-25
6.4296875,-32
6.43359375,-32
6.4375,-20
6.44140625,4
6.4453125,32
6.44921875,60
6.453125,78
6.45703125,77
6.4609375,58
6.46484375,27
6.46875,-10
6.47265625,-50
6.4765625,-84
6.48046875,-104
6.484375,-110
6.48828125,-105
6.4921875,-94
6.49609375,-80
6.5,-68
6.50390625,-58
6.5078125,-50
6.51171875,-38
6.515625,-18
6.51953125,10
6.5234375,43
6.52734375,75
6.53125,98
6.53515625,105
6.5390625,92
6.54296875,68
6.546875,43
6.55078125,24
6.5546875,14
6.55859375,11
6.5625,11
6.56640625,6
6.5703125,-6
6.57421875,-30
6.578125,-60
6.58203125,-86
6.5859375,-99
6.58984375,-98
6.59375,-85
6.59765625,-63
6.6015625,-38
6.60546875,-17
6.609375,-3
