Time,F8
0.53515625,-44
0.5390625,-62
0.54296875,-76
0.546875,-83
0.55078125,-81
0.5546875,-73
0.55859375,-64
0.5625,-60
0.56640625,-60
0.5703125,-58
0.57421875,-49
0.578125,-34
0.58203125,-12
0.5859375,10
0.58984375,25
0.59375,28
0.59765625,20
0.6015625,8
0.60546875,-1
0.609375,-1
0.61328125,2
0.6171875,-1
0.62109375,-12
0.625,-28
0.62890625,-40
0.6328125,-47
0.63671875,-47
0.640625,-38
0.64453125,-29
0.6484375,-28
0.65234375,-35
0.65625,-42
0.66015625,-41
0.6640625,-31
0.66796875,-13
0.671875,9
0.67578125,33
0.6796875,53
0.68359375,68
0.6875,77
0.69140625,78
0.6953125,69
0.69921875,53
0.703125,34
0.70703125,14
0.7109375,-4
0.71484375,-26
0.71875,-52
0.72265625,-81
0.7265625,-109
0.73046875,-127
0.734375,-130
0.73828125,-115
0.7421875,-91
0.74609375,-68
0.75,-48
0.75390625,-25
0.7578125,-1
0.76171875,23
0.765625,46
0.76953125,69
0.7734375,88
0.77734375,99
0.78125,105
0.78515625,107
0.7890625,102
0.79296875,87
0.796875,68
0.80078125,50
0.8046875,37
0.80859375,28
0.8125,18
0.81640625,1
0.8203125,-26
0.82421875,-57
0.828125,-79
0.83203125,-83
0.8359375,-65
0.83984375,-29
0.84375,13
0.84765625,46
0.8515625,62
0.85546875,63
0.859375,57
0.86328125,49
0.8671875,43
0.87109375,44
0.875,49
0.87890625,55
0.8828125,56
0.88671875,47
0.890625,31
0.89453125,12
0.8984375,-8
0.90234375,-22
0.90625,-28
0.91015625,-26
0.9140625,-26
0.91796875,-26
0.921875,-24
0.92578125,-17
0.9296875,-4
0.93359375,13
0.9375,27
0.94140625,32
0.9453125,31
0.94921875,33
0.953125,44
0.95703125,66
0.9609375,90
0.96484375,107
0.96875,106
0.97265625,86
0.9765625,56
0.98046875,30
0.984375,16
0.98828125,12
0.9921875,8
0.99609375,0
1.0,-14
1.00390625,-29
1.0078125,-34
1.01171875,-21
1.015625,7
1.01953125,40
1.0234375,68
1.02734375,89
1.03125,100
1.03515625,101
1.0390625,95
1.04296875,87
1.046875,72
1.05078125,49
1.0546875,24
1.05859375,8
1.0625,5
1.06640625,8
1.0703125,14
1.07421875,18
1.078125,15
1.08203125,7
1.0859375,-1
1.08984375,-7
1.09375,-8
1.09765625,-7
1.1015625,-10
1.10546875,-17
1.109375,-25
1.11328125,-25
1.1171875,-18
1.12109375,-9
1.125,-3
1.12890625,1
1.1328125,5
1.13671875,6
1.140625,4
1.14453125,4
1.1484375,8
1.15234375,11
1.15625,3
1.16015625,-15
1.1640625,-36
1.16796875,-61
1.171875,-87
1.17578125,-108
1.1796875,-117
1.18359375,-114
1.1875,-106
1.19140625,-99
1.1953125,-93
1.19921875,-85
1.203125,-72
1.20703125,-54
1.2109375,-30
1.21484375,-4
1.21875,23
1.22265625,49
1.2265625,68
1.23046875,76
1.234375,72
1.23828125,56
1.2421875,28
1.24609375,-7
1.25,-37
1.25390625,-56
1.2578125,-66
1.26171875,-70
1.265625,-70
1.26953125,-69
1.2734375,-66
1.27734375,-59
1.28125,-49
1.28515625,-41
1.2890625,-33
1.29296875,-25
1.296875,-17
1.30078125,-9
1.3046875,1
1.30859375,12
1.3125,22
1.31640625,31
1.3203125,36
1.32421875,36
1.328125,26
1.33203125,8
1.3359375,-11
1.33984375,-24
1.34375,-24
1.34765625,-13
1.3515625,1
1.35546875,11
1.359375,13
1.36328125,10
1.3671875,7
1.37109375,9
1.375,20
1.37890625,35
1.3828125,48
1.38671875,54
1.390625,50
1.39453125,39
1.3984375,29
1.40234375,25
1.40625,30
1.41015625,41
1.4140625,56
1.41796875,65
1.421875,58
1.42578125,39
1.4296875,15
1.43359375,-10
1.4375,-37
1.44140625,-67
1.4453125,-90
1.44921875,-98
1.453125,-93
1.45703125,-80
1.4609375,-60
1.46484375,-37
1.46875,-20
1.47265625,-12
1.4765625,-1
1.48046875,23
1.484375,51
1.48828125,71
1.4921875,78
1.49609375,75
1.5,64
1.50390625,49
1.5078125,36
1.51171875,28
1.515625,18
1.51953125,5
1.5234375,-11
1.52734375,-32
1.53125,-57
1.53515625,-83
1.5390625,-101
1.54296875,-110
1.546875,-106
1.55078125,-86
1.5546875,-53
1.55859375,-19
1.5625,7
1.56640625,25
1.5703125,38
1.57421875,44
1.578125,45
1.58203125,45
1.5859375,50
1.58984375,58
1.59375,67
1.59765625,72
1.6015625,72
1.60546875,62
1.609375,42
1.61328125,16
1.6171875,-11
1.62109375,-37
1.625,-62
1.62890625,-84
1.6328125,-95
1.63671875,-93
1.640625,-77
1.64453125,-51
1.6484375,-22
1.65234375,2
1.65625,13
1.66015625,11
1.6640625,3
1.66796875,-6
1.671875,-10
1.67578125,-3
1.6796875,12
1.68359375,26
1.6875,33
1.69140625,33
1.6953125,24
1.69921875,12
1.703125,1
1.70703125,-7
1.7109375,-16
1.71484375,-29
1.71875,-41
1.72265625,-48
1.7265625,-47
1.73046875,-33
1.734375,-11
1.73828125,9
1.7421875,21
1.74609375,30
1.75,41
1.75390625,54
1.7578125,67
1.76171875,81
1.765625,94
1.76953125,99
1.7734375,94
1.77734375,85
1.78125,72
1.78515625,49
1.7890625,12
1.79296875,-32
1.796875,-69
1.80078125,-92
1.8046875,-97
1.80859375,-86
1.8125,-63
1.81640625,-39
1.8203125,-20
1.82421875,-3
1.828125,18
1.83203125,43
1.8359375,63
1.83984375,72
1.84375,69
1.84765625,57
1.8515625,40
1.85546875,26
1.859375,22
1.86328125,23
1.8671875,15
1.87109375,-6
1.875,-33
1.87890625,-59
1.8828125,-79
1.88671875,-86
1.890625,-81
1.89453125,-75
1.8984375,-73
1.90234375,-75
1.90625,-79
1.91015625,-80
1.9140625,-71
1.91796875,-49
1.921875,-21
1.92578125,7
1.9296875,35
1.93359375,62
1.9375,81
1.94140625,91
1.9453125,93
1.94921875,88
1.953125,76
1.95703125,56
1.9609375,33
1.96484375,8
1.96875,-14
1.97265625,-35
1.9765625,-56
1.98046875,-80
1.984375,-103
1.98828125,-118
1.9921875,-126
1.99609375,-128
2.0,-122
2.00390625,-102
2.0078125,-73
2.01171875,-41
2.015625,-4
2.01953125,38
2.0234375,76
2.02734375,101
2.03125,108
2.03515625,98
2.0390625,75
2.04296875,45
2.046875,18
2.05078125,-1
2.0546875,-13
2.05859375,-18
2.0625,-19
2.06640625,-23
2.0703125,-32
2.07421875,-41
2.078125,-48
2.08203125,-53
2.0859375,-56
2.08984375,-53
2.09375,-41
2.09765625,-21
2.1015625,0
2.10546875,22
2.109375,46
2.11328125,74
2.1171875,101
2.12109375,124
2.125,135
2.12890625,128
2.1328125,104
2.13671875,70
2.140625,34
2.14453125,7
2.1484375,-8
2.15234375,-17
2.15625,-29
2.16015625,-47
2.1640625,-67
2.16796875,-87
2.171875,-103
2.17578125,-111
2.1796875,-106
2.18359375,-86
2.1875,-54
2.19140625,-13
2.1953125,30
2.19921875,73
2.203125,110
2.20703125,136
2.2109375,148
2.21484375,151
2.21875,148
2.22265625,133
2.2265625,104
2.23046875,70
2.234375,36
2.23828125,1
2.2421875,-31
2.24609375,-53
2.25,-63
2.25390625,-68
2.2578125,-69
2.26171875,-63
2.265625,-48
2.26953125,-32
2.2734375,-17
2.27734375,0
2.28125,17
2.28515625,32
2.2890625,48
2.29296875,69
2.296875,93
2.30078125,112
2.3046875,124
2.30859375,128
2.3125,122
2.31640625,104
2.3203125,78
2.32421875,52
2.328125,26
2.33203125,1
2.3359375,-21
2.33984375,-44
2.34375,-71
2.34765625,-102
2.3515625,-127
2.35546875,-137
2.359375,-128
2.36328125,-101
2.3671875,-61
2.37109375,-16
2.375,25
2.37890625,62
2.3828125,94
2.38671875,113
2.390625,113
2.39453125,96
2.3984375,69
2.40234375,38
2.40625,8
2.41015625,-14
2.4140625,-29
2.41796875,-43
2.421875,-57
2.42578125,-66
2.4296875,-66
2.43359375,-62
2.4375,-63
2.44140625,-65
2.4453125,-57
2.44921875,-35
2.453125,-2
2.45703125,41
2.4609375,85
2.46484375,116
2.46875,126
2.47265625,119
2.4765625,104
2.48046875,90
2.484375,78
2.48828125,69
2.4921875,61
2.49609375,53
2.5,42
2.50390625,23
2.5078125,-5
2.51171875,-36
2.515625,-67
2.51953125,-94
2.5234375,-114
2.52734375,-120
2.53125,-109
2.53515625,-80
2.5390625,-37
2.54296875,11
2.546875,55
2.55078125,87
2.5546875,107
2.55859375,121
2.5625,133
2.56640625,144
2.5703125,153
2.57421875,154
2.578125,143
2.58203125,119
2.5859375,84
2.58984375,45
2.59375,1
2.59765625,-45
2.6015625,-90
2.60546875,-123
2.609375,-138
2.61328125,-137
2.6171875,-116
2.62109375,-74
2.625,-16
2.62890625,46
2.6328125,103
2.63671875,148
2.640625,176
2.64453125,183
2.6484375,173
2.65234375,152
2.65625,128
2.66015625,104
2.6640625,85
2.66796875,70
2.671875,49
2.67578125,12
2.6796875,-39
2.68359375,-93
2.6875,-140
2.69140625,-173
2.6953125,-181
2.69921875,-166
2.703125,-133
2.70703125,-88
2.7109375,-35
2.71484375,20
2.71875,69
2.72265625,101
2.7265625,112
2.73046875,105
2.734375,95
2.73828125,94
2.7421875,102
2.74609375,111
2.75,116
2.75390625,108
2.7578125,81
2.76171875,42
2.765625,4
2.76953125,-26
2.7734375,-44
2.77734375,-51
2.78125,-50
2.78515625,-48
2.7890625,-47
2.79296875,-46
2.796875,-39
2.80078125,-20
2.8046875,12
2.80859375,52
2.8125,89
2.81640625,119
2.8203125,143
2.82421875,162
2.828125,174
2.83203125,184
2.8359375,190
2.83984375,182
2.84375,152
2.84765625,111
2.8515625,69
2.85546875,31
2.859375,-4
2.86328125,-34
2.8671875,-58
2.87109375,-78
2.875,-91
2.87890625,-90
2.8828125,-69
2.88671875,-33
2.890625,6
2.89453125,43
2.8984375,77
2.90234375,106
2.90625,131
2.91015625,150
2.9140625,159
2.91796875,155
2.921875,138
2.92578125,112
2.9296875,81
2.93359375,49
2.9375,18
2.94140625,-11
2.9453125,-37
2.94921875,-58
2.953125,-72
2.95703125,-80
2.9609375,-79
2.96484375,-70
2.96875,-51
2.97265625,-22
2.9765625,10
2.98046875,41
2.984375,69
2.98828125,91
2.9921875,103
2.99609375,109
3.0,113
3.00390625,118
3.0078125,119
3.01171875,114
3.015625,104
3.01953125,93
3.0234375,75
3.02734375,47
3.03125,12
3.03515625,-23
3.0390625,-52
3.04296875,-74
3.046875,-86
3.05078125,-88
3.0546875,-83
3.05859375,-74
3.0625,-62
3.06640625,-43
3.0703125,-15
3.07421875,23
3.078125,63
3.08203125,101
3.0859375,133
3.08984375,160
3.09375,177
3.09765625,177
3.1015625,156
3.10546875,114
3.109375,57
3.11328125,-4
3.1171875,-56
3.12109375,-95
3.125,-117
3.12890625,-126
3.1328125,-127
3.13671875,-126
3.140625,-120
3.14453125,-102
3.1484375,-73
3.15234375,-40
3.15625,-9
3.16015625,19
3.1640625,43
3.16796875,63
3.171875,81
3.17578125,99
3.1796875,116
3.18359375,125
3.1875,119
3.19140625,102
3.1953125,80
3.19921875,58
3.203125,37
3.20703125,16
3.2109375,-4
3.21484375,-26
3.21875,-50
3.22265625,-71
3.2265625,-83
3.23046875,-82
3.234375,-66
3.23828125,-42
3.2421875,-16
3.24609375,9
3.25,33
3.25390625,56
3.2578125,75
3.26171875,95
3.265625,115
3.26953125,123
3.2734375,112
3.27734375,92
3.28125,72
3.28515625,55
3.2890625,40
3.29296875,31
3.296875,18
3.30078125,-8
3.3046875,-46
3.30859375,-79
3.3125,-96
3.31640625,-97
3.3203125,-83
3.32421875,-58
3.328125,-25
3.33203125,6
3.3359375,34
3.33984375,62
3.34375,93
3.34765625,120
3.3515625,140
3.35546875,153
3.359375,158
3.36328125,152
3.3671875,135
3.37109375,114
3.375,92
3.37890625,68
3.3828125,36
3.38671875,-1
3.390625,-41
3.39453125,-83
3.3984375,-118
3.40234375,-138
3.40625,-142
3.41015625,-130
3.4140625,-105
3.41796875,-71
3.421875,-35
3.42578125,-2
3.4296875,24
3.43359375,45
3.4375,68
3.44140625,95
3.4453125,121
3.44921875,141
3.453125,146
3.45703125,131
3.4609375,98
3.46484375,52
3.46875,6
3.47265625,-34
3.4765625,-66
3.48046875,-89
3.484375,-106
3.48828125,-115
3.4921875,-114
3.49609375,-102
3.5,-83
3.50390625,-57
3.5078125,-24
3.51171875,9
3.515625,35
3.51953125,53
3.5234375,68
3.52734375,82
3.53125,95
3.53515625,105
3.5390625,113
3.54296875,120
3.546875,116
3.55078125,98
3.5546875,67
3.55859375,28
3.5625,-12
3.56640625,-47
3.5703125,-69
3.57421875,-79
3.578125,-80
3.58203125,-77
3.5859375,-76
3.58984375,-75
3.59375,-66
3.59765625,-47
3.6015625,-20
3.60546875,11
3.609375,43
3.61328125,71
3.6171875,89
3.62109375,102
3.625,114
3.62890625,122
3.6328125,124
3.63671875,119
3.640625,106
3.64453125,82
3.6484375,50
3.65234375,18
3.65625,-7
3.66015625,-27
3.6640625,-42
3.66796875,-52
3.671875,-55
3.67578125,-55
3.6796875,-52
3.68359375,-42
3.6875,-25
3.69140625,-2
3.6953125,28
3.69921875,68
3.703125,116
3.70703125,160
3.7109375,187
3.71484375,196
3.71875,190
3.72265625,167
3.7265625,129
3.73046875,83
3.734375,35
3.73828125,-16
3.7421875,-66
3.74609375,-102
3.75,-115
3.75390625,-107
3.7578125,-88
3.76171875,-65
3.765625,-42
3.76953125,-17
3.7734375,9
3.77734375,35
3.78125,64
3.78515625,95
3.7890625,123
3.79296875,147
3.796875,164
3.80078125,173
3.8046875,175
3.80859375,170
3.8125,159
3.81640625,141
3.8203125,116
3.82421875,84
3.828125,43
3.83203125,-4
3.8359375,-48
3.83984375,-76
3.84375,-87
3.84765625,-84
3.8515625,-70
3.85546875,-46
3.859375,-15
3.86328125,16
3.8671875,48
3.87109375,80
3.875,109
3.87890625,132
3.8828125,152
3.88671875,167
3.890625,172
3.89453125,162
3.8984375,137
3.90234375,99
3.90625,51
3.91015625,4
3.9140625,-33
3.91796875,-57
3.921875,-71
3.92578125,-82
3.9296875,-88
3.93359375,-87
3.9375,-78
3.94140625,-68
3.9453125,-60
3.94921875,-52
3.953125,-40
3.95703125,-22
3.9609375,6
3.96484375,48
3.96875,100
3.97265625,146
3.9765625,171
3.98046875,173
3.984375,160
3.98828125,140
3.9921875,117
3.99609375,95
4.0,75
4.00390625,52
4.0078125,24
4.01171875,-11
4.015625,-43
4.01953125,-63
4.0234375,-69
4.02734375,-67
4.03125,-55
4.03515625,-31
4.0390625,1
4.04296875,34
4.046875,65
4.05078125,93
4.0546875,112
4.05859375,118
4.0625,113
4.06640625,107
4.0703125,106
4.07421875,104
4.078125,93
4.08203125,71
4.0859375,39
4.08984375,4
4.09375,-31
4.09765625,-56
4.1015625,-68
4.10546875,-72
4.109375,-77
4.11328125,-85
4.1171875,-87
4.12109375,-79
4.125,-59
4.12890625,-33
4.1328125,-7
4.13671875,16
4.140625,31
4.14453125,41
4.1484375,54
4.15234375,78
4.15625,106
4.16015625,126
4.1640625,130
4.16796875,116
4.171875,86
4.17578125,45
4.1796875,8
4.18359375,-20
4.1875,-40
4.19140625,-53
4.1953125,-61
4.19921875,-71
4.203125,-79
4.20703125,-80
4.2109375,-71
4.21484375,-55
4.21875,-33
4.22265625,-7
4.2265625,17
4.23046875,31
4.234375,38
4.23828125,43
4.2421875,57
4.24609375,76
4.25,91
4.25390625,94
4.2578125,79
4.26171875,43
4.265625,-5
4.26953125,-51
4.2734375,-78
4.27734375,-84
4.28125,-78
4.28515625,-67
4.2890625,-56
4.29296875,-47
4.296875,-39
4.30078125,-27
4.3046875,-8
4.30859375,11
4.3125,29
4.31640625,45
4.3203125,59
4.32421875,67
4.328125,69
4.33203125,66
4.3359375,56
4.33984375,44
4.34375,37
4.34765625,39
4.3515625,46
4.35546875,51
4.359375,48
4.36328125,35
4.3671875,13
4.37109375,-11
4.375,-28
4.37890625,-38
4.3828125,-41
4.38671875,-38
4.390625,-31
4.39453125,-24
4.3984375,-19
4.40234375,-13
4.40625,-2
4.41015625,11
4.4140625,34
4.41796875,67
4.421875,101
4.42578125,122
4.4296875,131
4.43359375,131
4.4375,120
4.44140625,100
4.4453125,75
4.44921875,47
4.453125,13
4.45703125,-28
4.4609375,-67
4.46484375,-93
4.46875,-102
4.47265625,-97
4.4765625,-85
4.48046875,-69
4.484375,-51
4.48828125,-32
4.4921875,-13
4.49609375,5
4.5,27
4.50390625,53
4.5078125,75
4.51171875,91
4.515625,102
4.51953125,110
4.5234375,110
4.52734375,100
4.53125,83
4.53515625,62
4.5390625,36
4.54296875,2
4.546875,-35
4.55078125,-70
4.5546875,-96
4.55859375,-111
4.5625,-114
4.56640625,-106
4.5703125,-87
4.57421875,-63
4.578125,-44
4.58203125,-29
4.5859375,-15
4.58984375,2
4.59375,18
4.59765625,32
4.6015625,45
4.60546875,58
4.609375,68
4.61328125,70
4.6171875,64
4.62109375,53
4.625,37
4.62890625,13
4.6328125,-14
4.63671875,-37
4.640625,-56
4.64453125,-73
4.6484375,-84
4.65234375,-88
4.65625,-84
4.66015625,-72
4.6640625,-56
4.66796875,-44
4.671875,-36
4.67578125,-24
4.6796875,0
4.68359375,34
4.6875,74
4.69140625,112
4.6953125,131
4.69921875,121
4.703125,91
4.70703125,55
4.7109375,22
4.71484375,-3
4.71875,-17
4.72265625,-25
4.7265625,-35
4.73046875,-48
4.734375,-58
4.73828125,-62
4.7421875,-59
4.74609375,-47
4.75,-24
4.75390625,3
4.7578125,25
4.76171875,35
4.765625,37
4.76953125,41
4.7734375,48
4.77734375,54
4.78125,55
4.78515625,52
4.7890625,43
4.79296875,26
4.796875,8
4.80078125,-1
4.8046875,-1
4.80859375,-3
4.8125,-15
4.81640625,-33
4.8203125,-51
4.82421875,-65
4.828125,-72
4.83203125,-67
4.8359375,-44
4.83984375,-12
4.84375,21
4.84765625,51
4.8515625,72
4.85546875,80
4.859375,79
4.86328125,74
4.8671875,65
4.87109375,53
4.875,40
4.87890625,31
4.8828125,26
4.88671875,26
4.890625,34
4.89453125,47
4.8984375,54
4.90234375,48
4.90625,30
4.91015625,8
4.9140625,-13
4.91796875,-33
4.921875,-52
4.92578125,-64
4.9296875,-67
4.93359375,-62
4.9375,-49
4.94140625,-25
4.9453125,7
4.94921875,35
4.953125,52
4.95703125,62
4.9609375,71
4.96484375,80
4.96875,84
4.97265625,80
4.9765625,71
4.98046875,61
4.984375,48
4.98828125,32
4.9921875,19
4.99609375,9
5.0,-3
5.00390625,-19
5.0078125,-31
5.01171875,-28
5.015625,-14
5.01953125,3
5.0234375,18
5.02734375,27
5.03125,26
5.03515625,18
5.0390625,9
5.04296875,7
5.046875,14
5.05078125,25
5.0546875,36
5.05859375,40
5.0625,33
5.06640625,18
5.0703125,2
5.07421875,-15
5.078125,-31
5.08203125,-44
5.0859375,-55
5.08984375,-61
5.09375,-62
5.09765625,-54
5.1015625,-34
5.10546875,-5
5.109375,22
5.11328125,41
5.1171875,54
5.12109375,63
5.125,68
5.12890625,68
5.1328125,63
5.13671875,55
5.140625,44
5.14453125,28
5.1484375,10
5.15234375,-1
5.15625,-3
5.16015625,-1
5.1640625,-1
5.16796875,-1
5.171875,-3
5.17578125,-16
5.1796875,-40
5.18359375,-63
5.1875,-75
5.19140625,-77
5.1953125,-71
5.19921875,-52
5.203125,-27
5.20703125,-7
5.2109375,7
5.21484375,25
5.21875,51
5.22265625,80
5.2265625,106
5.23046875,125
5.234375,131
5.23828125,120
5.2421875,99
5.24609375,77
5.25,58
5.25390625,44
5.2578125,34
5.26171875,28
5.265625,21
5.26953125,11
5.2734375,-3
5.27734375,-20
5.28125,-38
5.28515625,-52
5.2890625,-56
5.29296875,-48
5.296875,-31
5.30078125,-12
5.3046875,1
5.30859375,7
5.3125,9
5.31640625,10
5.3203125,10
5.32421875,10
5.328125,9
5.33203125,2
5.3359375,-9
5.33984375,-19
5.34375,-26
5.34765625,-36
5.3515625,-51
5.35546875,-67
5.359375,-83
5.36328125,-95
5.3671875,-96
5.37109375,-84
5.375,-62
5.37890625,-40
5.3828125,-29
5.38671875,-23
5.390625,-13
5.39453125,3
5.3984375,20
5.40234375,30
5.40625,30
5.41015625,16
5.4140625,-7
5.41796875,-25
5.421875,-25
5.42578125,-10
5.4296875,12
5.43359375,26
5.4375,26
5.44140625,15
5.4453125,0
5.44921875,-13
5.453125,-23
5.45703125,-27
5.4609375,-23
5.46484375,-14
5.46875,0
5.47265625,18
5.4765625,38
5.48046875,56
5.484375,71
5.48828125,84
5.4921875,95
5.49609375,102
5.5,101
5.50390625,93
5.5078125,80
5.51171875,61
5.515625,41
5.51953125,27
5.5234375,17
5.52734375,3
5.53125,-19
5.53515625,-45
5.5390625,-71
5.54296875,-90
5.546875,-98
5.55078125,-94
5.5546875,-84
5.55859375,-73
5.5625,-63
5.56640625,-50
5.5703125,-31
5.57421875,-4
5.578125,28
5.58203125,57
5.5859375,79
5.58984375,91
5.59375,89
5.59765625,75
5.6015625,55
5.60546875,37
5.609375,21
5.61328125,7
5.6171875,-5
5.62109375,-17
5.625,-34
5.62890625,-55
5.6328125,-64
5.63671875,-56
5.640625,-39
5.64453125,-27
5.6484375,-24
5.65234375,-28
5.65625,-36
5.66015625,-36
5.6640625,-22
5.66796875,3
5.671875,25
5.67578125,33
5.6796875,30
5.68359375,26
5.6875,24
5.69140625,28
5.6953125,33
5.69921875,26
5.703125,0
5.70703125,-40
5.7109375,-76
5.71484375,-99
5.71875,-101
5.72265625,-86
5.7265625,-60
5.73046875,-36
5.734375,-20
5.73828125,-16
5.7421875,-20
5.74609375,-20
5.75,-12
5.75390625,2
5.7578125,20
5.76171875,41
5.765625,62
5.76953125,73
5.7734375,70
5.77734375,55
5.78125,37
5.78515625,20
5.7890625,5
5.79296875,-6
5.796875,-12
5.80078125,-14
5.8046875,-16
5.80859375,-20
5.8125,-21
5.81640625,-22
5.8203125,-27
5.82421875,-36
5.828125,-42
5.83203125,-42
5.8359375,-27
5.83984375,4
5.84375,42
5.84765625,69
5.8515625,75
5.85546875,62
5.859375,34
5.86328125,3
5.8671875,-16
5.87109375,-16
5.875,-5
5.87890625,7
5.8828125,10
5.88671875,5
5.890625,-12
5.89453125,-39
5.8984375,-71
5.90234375,-99
5.90625,-119
5.91015625,-127
5.9140625,-114
5.91796875,-78
5.921875,-30
5.92578125,19
5.9296875,59
5.93359375,83
5.9375,90
5.94140625,87
5.9453125,82
5.94921875,77
5.953125,67
5.95703125,52
5.9609375,31
5.96484375,4
5.96875,-23
5.97265625,-44
5.9765625,-54
5.98046875,-59
5.984375,-63
5.98828125,-67
5.9921875,-68
5.99609375,-73
6.0,-82
6.00390625,-86
6.0078125,-81
6.01171875,-65
6.015625,-38
6.01953125,-2
6.0234375,30
6.02734375,52
6.03125,60
6.03515625,59
6.0390625,53
6.04296875,53
6.046875,59
6.05078125,63
6.0546875,55
6.05859375,36
6.0625,12
6.06640625,-17
6.0703125,-47
6.07421875,-71
6.078125,-86
6.08203125,-94
6.0859375,-98
6.08984375,-96
6.09375,-84
6.09765625,-66
6.1015625,-49
6.10546875,-37
6.109375,-25
6.11328125,-9
6.1171875,15
6.12109375,45
6.125,72
6.12890625,89
6.1328125,86
6.13671875,66
6.140625,38
6.14453125,12
6.1484375,-4
6.15234375,-11
6.15625,-17
6.16015625,-27
6.1640625,-39
6.16796875,-47
6.171875,-48
6.17578125,-44
6.1796875,-35
6.18359375,-23
6.1875,-10
6.19140625,3
6.1953125,14
6.19921875,25
6.203125,33
6.20703125,38
6.2109375,41
6.21484375,43
6.21875,44
6.22265625,41
6.2265625,35
6.23046875,29
6.234375,25
6.23828125,18
6.2421875,5
6.24609375,-17
6.25,-47
6.25390625,-84
6.2578125,-115
6.26171875,-126
6.265625,-118
6.26953125,-103
6.2734375,-86
6.27734375,-66
6.28125,-43
6.28515625,-18
6.2890625,11
6.29296875,44
6.296875,68
6.30078125,77
6.3046875,76
6.30859375,74
6.3125,67
6.31640625,54
6.3203125,40
6.32421875,25
6.328125,7
6.33203125,-15
6.3359375,-36
6.33984375,-58
6.34375,-82
6.34765625,-104
6.3515625,-115
6.35546875,-107
6.359375,-80
6.36328125,-44
6.3671875,-7
6.37109375,28
6.375,58
6.37890625,81
6.3828125,98
6.38671875,107
6.390625,105
6.39453125,92
6.3984375,69
6.40234375,44
6.40625,22
6.41015625,3
6.4140625,-14
6.41796875,-25
6.421875,-31
6.42578125,-35
6.4296875,-38
6.43359375,-40
6.4375,-40
6.44140625,-36
6.4453125,-29
6.44921875,-16
6.453125,1
6.45703125,21
6.4609375,40
6.46484375,56
6.46875,67
6.47265625,72
6.4765625,70
6.48046875,61
6.484375,52
6.48828125,48
6.4921875,48
6.49609375,47
6.5,43
6.50390625,36
6.5078125,25
6.51171875,16
6.515625,12
6.51953125,6
6.5234375,-7
6.52734375,-24
6.53125,-33
6.53515625,-34
6.5390625,-29
6.54296875,-18
6.546875,-3
6.55078125,8
6.5546875,14
6.55859375,22
6.5625,42
6.56640625,67
6.5703125,85
6.57421875,87
6.578125,72
6.58203125,47
6.5859375,20
6.58984375,0
6.59375,-9
6.59765625,-9
6.6015625,-6
6.60546875,-6
6.609375,-13
6.61328125,-24
6.6171875,-34
6.62109375,-44
6.625,-55
6.62890625,-64
6.6328125,-65
6.63671875,-54
6.640625,-34
6.64453125,-12
6.6484375,8
6.65234375,22
6.65625,29
6.66015625,27
6.6640625,21
