Time,F8
6.66015625,2
6.6640625,-3
6.66796875,-13
6.671875,-23
6.67578125,-27
6.6796875,-23
6.68359375,-16
6.6875,-8
6.69140625,0
6.6953125,10
6.69921875,20
6.703125,28
6.70703125,32
6.7109375,31
6.71484375,23
6.71875,12
6.72265625,1
6.7265625,-6
6.73046875,-11
6.734375,-12
6.73828125,-11
6.7421875,-11
6.74609375,-12
6.75,-16
6.75390625,-21
6.7578125,-24
6.76171875,-24
6.765625,-19
6.76953125,-10
6.7734375,0
6.77734375,8
6.78125,14
6.78515625,19
6.7890625,25
6.79296875,32
6.796875,36
6.80078125,36
6.8046875,32
6.80859375,26
6.8125,20
6.81640625,16
6.8203125,16
6.82421875,16
6.828125,13
6.83203125,6
6.8359375,-3
6.83984375,-11
6.84375,-16
6.84765625,-15
6.8515625,-10
6.85546875,-4
6.859375,1
6.86328125,4
6.8671875,6
6.87109375,8
6.875,13
6.87890625,18
6.8828125,24
6.88671875,29
6.890625,32
6.89453125,32
6.8984375,31
6.90234375,27
6.90625,19
6.91015625,8
6.9140625,-7
6.91796875,-20
6.921875,-31
6.92578125,-38
6.9296875,-41
6.93359375,-40
6.9375,-36
6.94140625,-33
6.9453125,-30
6.94921875,-25
6.953125,-18
6.95703125,-11
6.9609375,-7
6.96484375,-5
6.96875,-4
6.97265625,-5
6.9765625,-6
6.98046875,-5
6.984375,-1
6.98828125,3
6.9921875,2
6.99609375,-1
7.0,-4
7.00390625,-6
7.0078125,-8
7.01171875,-10
7.015625,-14
7.01953125,-19
7.0234375,-25
7.02734375,-28
7.03125,-24
7.03515625,-14
7.0390625,-2
7.04296875,6
7.046875,11
7.05078125,14
7.0546875,15
7.05859375,16
7.0625,17
7.06640625,18
7.0703125,15
7.07421875,6
7.078125,-6
7.08203125,-18
7.0859375,-25
7.08984375,-25
7.09375,-21
7.09765625,-12
7.1015625,-2
7.10546875,4
7.109375,6
7.11328125,6
7.1171875,5
7.12109375,3
7.125,2
7.12890625,-1
7.1328125,-4
7.13671875,-6
7.140625,-6
7.14453125,-5
7.1484375,-2
7.15234375,1
7.15625,0
7.16015625,-3
7.1640625,-6
7.16796875,-10
7.171875,-15
7.17578125,-22
7.1796875,-28
7.18359375,-35
7.1875,-42
7.19140625,-46
7.1953125,-42
7.19921875,-32
7.203125,-18
7.20703125,-1
7.2109375,14
7.21484375,23
7.21875,27
7.22265625,28
7.2265625,29
7.23046875,32
7.234375,37
7.23828125,40
7.2421875,35
7.24609375,23
7.25,6
7.25390625,-8
7.2578125,-16
7.26171875,-17
7.265625,-16
7.26953125,-19
7.2734375,-28
7.27734375,-44
7.28125,-60
7.28515625,-70
7.2890625,-71
7.29296875,-62
7.296875,-47
7.30078125,-28
7.3046875,-9
7.30859375,10
7.3125,25
7.31640625,35
7.3203125,37
7.32421875,32
7.328125,24
7.33203125,15
7.3359375,10
7.33984375,9
7.34375,9
7.34765625,8
7.3515625,4
7.35546875,-3
7.359375,-12
7.36328125,-22
7.3671875,-32
7.37109375,-39
7.375,-45
7.37890625,-49
7.3828125,-52
7.38671875,-53
7.390625,-51
7.39453125,-49
7.3984375,-46
7.40234375,-44
7.40625,-44
7.41015625,-46
7.4140625,-49
7.41796875,-51
7.421875,-48
7.42578125,-40
7.4296875,-27
7.43359375,-12
7.4375,0
7.44140625,7
7.4453125,7
7.44921875,1
7.453125,-11
7.45703125,-25
7.4609375,-36
7.46484375,-38
7.46875,-31
7.47265625,-18
7.4765625,-5
7.48046875,3
7.484375,2
7.48828125,-5
7.4921875,-13
7.49609375,-18
7.5,-19
7.50390625,-18
7.5078125,-16
7.51171875,-17
7.515625,-20
7.51953125,-23
7.5234375,-22
7.52734375,-19
7.53125,-15
7.53515625,-11
7.5390625,-7
7.54296875,-7
7.546875,-12
7.55078125,-21
7.5546875,-28
7.55859375,-31
7.5625,-29
7.56640625,-23
7.5703125,-13
7.57421875,-4
7.578125,1
7.58203125,3
7.5859375,5
7.58984375,10
7.59375,15
7.59765625,19
7.6015625,21
7.60546875,20
7.609375,18
7.61328125,14
7.6171875,11
7.62109375,9
7.625,6
7.62890625,3
7.6328125,-1
7.63671875,-4
7.640625,-6
7.64453125,-8
7.6484375,-9
7.65234375,-8
7.65625,-4
7.66015625,2
7.6640625,10
7.66796875,19
7.671875,26
7.67578125,28
7.6796875,25
7.68359375,19
7.6875,13
7.69140625,8
7.6953125,7
7.69921875,10
7.703125,15
7.70703125,20
7.7109375,21
7.71484375,19
7.71875,14
7.72265625,7
7.7265625,0
7.73046875,-5
7.734375,-7
7.73828125,-9
7.7421875,-10
7.74609375,-11
7.75,-10
7.75390625,-5
7.7578125,3
7.76171875,14
7.765625,27
7.76953125,40
7.7734375,48
7.77734375,49
7.78125,44
7.78515625,37
7.7890625,29
7.79296875,23
7.796875,20
7.80078125,19
7.8046875,16
7.80859375,7
7.8125,-5
7.81640625,-14
7.8203125,-20
7.82421875,-23
7.828125,-23
7.83203125,-17
7.8359375,-7
7.83984375,5
7.84375,20
7.84765625,37
7.8515625,49
7.85546875,52
7.859375,47
7.86328125,36
7.8671875,22
7.87109375,7
7.875,-9
7.87890625,-21
7.8828125,-28
7.88671875,-31
7.890625,-27
7.89453125,-18
7.8984375,-7
7.90234375,1
7.90625,4
7.91015625,3
7.9140625,1
7.91796875,0
7.921875,-1
7.92578125,-2
7.9296875,-3
7.93359375,-5
7.9375,-8
7.94140625,-10
7.9453125,-10
7.94921875,-7
7.953125,-3
7.95703125,-2
7.9609375,0
7.96484375,4
7.96875,8
7.97265625,6
7.9765625,-3
7.98046875,-16
7.984375,-31
7.98828125,-46
7.9921875,-53
7.99609375,-50
8.0,-38
8.00390625,-26
8.0078125,-19
8.01171875,-16
8.015625,-16
8.01953125,-17
8.0234375,-16
8.02734375,-13
8.03125,-10
8.03515625,-10
8.0390625,-15
8.04296875,-24
8.046875,-32
8.05078125,-41
8.0546875,-47
8.05859375,-47
8.0625,-41
8.06640625,-31
8.0703125,-21
8.07421875,-13
8.078125,-8
8.08203125,-7
8.0859375,-10
8.08984375,-15
8.09375,-17
8.09765625,-14
8.1015625,-7
8.10546875,1
8.109375,7
8.11328125,10
8.1171875,10
8.12109375,3
8.125,-9
8.12890625,-20
8.1328125,-27
8.13671875,-29
8.140625,-30
8.14453125,-32
8.1484375,-34
8.15234375,-35
8.15625,-32
8.16015625,-26
8.1640625,-17
8.16796875,-7
8.171875,-1
8.17578125,1
8.1796875,-2
8.18359375,-4
8.1875,-4
8.19140625,0
8.1953125,4
8.19921875,5
8.203125,3
8.20703125,-2
8.2109375,-10
8.21484375,-16
8.21875,-20
8.22265625,-17
8.2265625,-12
8.23046875,-6
8.234375,-2
8.23828125,-2
8.2421875,-6
8.24609375,-11
8.25,-15
8.25390625,-14
8.2578125,-9
8.26171875,-4
8.265625,3
8.26953125,11
8.2734375,17
8.27734375,22
8.28125,26
8.28515625,27
8.2890625,25
8.29296875,20
8.296875,15
8.30078125,10
8.3046875,2
8.30859375,-7
8.3125,-14
8.31640625,-20
8.3203125,-21
8.32421875,-18
8.328125,-13
8.33203125,-11
8.3359375,-15
8.33984375,-22
8.34375,-28
8.34765625,-29
8.3515625,-22
8.35546875,-8
8.359375,6
8.36328125,17
8.3671875,22
8.37109375,23
8.375,21
8.37890625,19
8.3828125,20
8.38671875,23
8.390625,26
8.39453125,30
8.3984375,35
8.40234375,41
8.40625,44
8.41015625,41
8.4140625,34
8.41796875,25
8.421875,18
8.42578125,13
8.4296875,14
8.43359375,18
8.4375,21
8.44140625,23
8.4453125,26
8.44921875,35
8.453125,45
8.45703125,52
8.4609375,53
8.46484375,48
8.46875,37
8.47265625,24
8.4765625,12
8.48046875,3
8.484375,-2
8.48828125,-8
8.4921875,-12
8.49609375,-14
8.5,-14
8.50390625,-15
8.5078125,-19
8.51171875,-24
8.515625,-29
8.51953125,-30
8.5234375,-28
8.52734375,-23
8.53125,-19
8.53515625,-17
8.5390625,-16
8.54296875,-13
8.546875,-6
8.55078125,5
8.5546875,15
8.55859375,23
8.5625,24
8.56640625,19
8.5703125,12
8.57421875,3
8.578125,-6
8.58203125,-14
8.5859375,-21
8.58984375,-26
8.59375,-28
8.59765625,-27
8.6015625,-21
8.60546875,-11
8.609375,1
8.61328125,12
8.6171875,18
8.62109375,17
8.625,14
8.62890625,8
8.6328125,1
8.63671875,-5
8.640625,-9
8.64453125,-13
8.6484375,-18
8.65234375,-21
8.65625,-20
8.66015625,-17
8.6640625,-13
8.66796875,-12
8.671875,-12
8.67578125,-14
8.6796875,-14
8.68359375,-12
8.6875,-9
8.69140625,-8
8.6953125,-9
8.69921875,-10
8.703125,-10
8.70703125,-8
8.7109375,-2
8.71484375,5
8.71875,11
8.72265625,15
8.7265625,15
8.73046875,13
8.734375,10
8.73828125,6
8.7421875,3
8.74609375,2
8.75,2
8.75390625,4
8.7578125,8
8.76171875,9
8.765625,8
8.76953125,5
8.7734375,1
8.77734375,-5
8.78125,-15
8.78515625,-25
8.7890625,-31
8.79296875,-31
8.796875,-24
8.80078125,-11
8.8046875,5
8.80859375,21
8.8125,32
8.81640625,35
8.8203125,32
8.82421875,26
8.828125,18
8.83203125,10
8.8359375,5
8.83984375,4
8.84375,6
8.84765625,9
8.8515625,11
8.85546875,8
8.859375,1
8.86328125,-11
8.8671875,-27
8.87109375,-41
8.875,-51
8.87890625,-53
8.8828125,-47
8.88671875,-36
8.890625,-21
8.89453125,-4
8.8984375,13
8.90234375,28
8.90625,39
8.91015625,47
8.9140625,47
8.91796875,40
8.921875,31
8.92578125,23
8.9296875,15
8.93359375,5
8.9375,-6
8.94140625,-20
8.9453125,-36
8.94921875,-51
8.953125,-61
8.95703125,-63
8.9609375,-57
8.96484375,-49
8.96875,-40
8.97265625,-30
8.9765625,-18
8.98046875,-4
8.984375,14
8.98828125,35
8.9921875,55
8.99609375,69
9.0,72
9.00390625,68
9.0078125,59
9.01171875,47
9.015625,34
9.01953125,21
9.0234375,9
9.02734375,-4
9.03125,-17
9.03515625,-27
9.0390625,-31
9.04296875,-31
9.046875,-30
9.05078125,-28
9.0546875,-23
9.05859375,-17
9.0625,-12
9.06640625,-7
9.0703125,0
9.07421875,9
9.078125,17
9.08203125,23
9.0859375,27
9.08984375,27
9.09375,25
9.09765625,20
9.1015625,16
9.10546875,14
9.109375,12
9.11328125,6
9.1171875,-3
9.12109375,-12
9.125,-18
9.12890625,-21
9.1328125,-22
9.13671875,-20
9.140625,-17
9.14453125,-13
9.1484375,-5
9.15234375,6
9.15625,18
9.16015625,30
9.1640625,39
9.16796875,43
9.171875,43
9.17578125,40
9.1796875,39
9.18359375,38
9.1875,38
9.19140625,36
9.1953125,33
9.19921875,28
9.203125,21
9.20703125,16
9.2109375,15
9.21484375,19
9.21875,24
9.22265625,31
9.2265625,35
9.23046875,34
9.234375,31
9.23828125,26
9.2421875,22
9.24609375,17
9.25,14
9.25390625,11
9.2578125,9
9.26171875,10
9.265625,11
9.26953125,11
9.2734375,9
9.27734375,3
9.28125,-5
9.28515625,-12
9.2890625,-13
9.29296875,-9
9.296875,-6
9.30078125,-5
9.3046875,-6
9.30859375,-7
9.3125,-4
9.31640625,9
9.3203125,26
9.32421875,40
9.328125,47
9.33203125,46
9.3359375,43
9.33984375,43
9.34375,52
9.34765625,67
9.3515625,82
9.35546875,88
9.359375,83
9.36328125,68
9.3671875,47
9.37109375,25
9.375,5
9.37890625,-11
9.3828125,-22
9.38671875,-28
9.390625,-31
9.39453125,-31
9.3984375,-29
9.40234375,-28
9.40625,-28
9.41015625,-28
9.4140625,-26
9.41796875,-23
9.421875,-18
9.42578125,-12
9.4296875,-8
9.43359375,-6
9.4375,-7
9.44140625,-11
9.4453125,-16
9.44921875,-21
9.453125,-27
9.45703125,-31
9.4609375,-34
9.46484375,-36
9.46875,-38
9.47265625,-37
9.4765625,-34
9.48046875,-28
9.484375,-21
9.48828125,-11
9.4921875,1
9.49609375,12
9.5,22
9.50390625,30
9.5078125,35
9.51171875,38
9.515625,38
9.51953125,34
9.5234375,28
9.52734375,24
9.53125,22
9.53515625,21
9.5390625,20
9.54296875,18
9.546875,14
9.55078125,7
9.5546875,-4
9.55859375,-13
9.5625,-20
9.56640625,-28
9.5703125,-34
9.57421875,-37
9.578125,-35
9.58203125,-30
9.5859375,-23
9.58984375,-14
9.59375,-9
9.59765625,-11
9.6015625,-18
9.60546875,-26
9.609375,-30
9.61328125,-29
9.6171875,-25
9.62109375,-18
9.625,-13
9.62890625,-14
9.6328125,-20
9.63671875,-26
9.640625,-28
9.64453125,-26
9.6484375,-21
9.65234375,-12
9.65625,-5
9.66015625,0
9.6640625,2
9.66796875,4
9.671875,7
9.67578125,12
9.6796875,17
9.68359375,21
9.6875,19
9.69140625,16
9.6953125,14
9.69921875,13
9.703125,15
9.70703125,19
9.7109375,25
9.71484375,28
9.71875,24
9.72265625,17
9.7265625,9
9.73046875,-1
9.734375,-8
9.73828125,-12
9.7421875,-15
9.74609375,-19
9.75,-21
9.75390625,-18
9.7578125,-11
9.76171875,0
9.765625,12
9.76953125,22
9.7734375,25
9.77734375,18
9.78125,6
9.78515625,-6
9.7890625,-16
9.79296875,-23
9.796875,-30
9.80078125,-32
9.8046875,-31
9.80859375,-27
9.8125,-21
9.81640625,-12
9.8203125,-1
9.82421875,6
9.828125,9
9.83203125,7
9.8359375,3
9.83984375,1
9.84375,-1
9.84765625,-4
9.8515625,-6
9.85546875,-8
9.859375,-9
9.86328125,-10
9.8671875,-7
9.87109375,0
9.875,7
9.87890625,13
9.8828125,18
9.88671875,23
9.890625,27
9.89453125,31
9.8984375,30
9.90234375,25
9.90625,14
9.91015625,3
9.9140625,-7
9.91796875,-12
9.921875,-11
9.92578125,-6
9.9296875,-1
9.93359375,3
9.9375,7
9.94140625,14
9.9453125,23
9.94921875,34
9.953125,45
9.95703125,53
9.9609375,58
9.96484375,60
9.96875,62
9.97265625,63
9.9765625,59
9.98046875,50
9.984375,37
9.98828125,22
9.9921875,9
9.99609375,-2
10.0,-10
10.00390625,-17
10.0078125,-25
10.01171875,-34
10.015625,-40
10.01953125,-42
10.0234375,-41
10.02734375,-34
10.03125,-24
10.03515625,-14
10.0390625,-7
10.04296875,-3
10.046875,-1
10.05078125,-1
10.0546875,-2
10.05859375,-3
10.0625,-1
10.06640625,-1
10.0703125,-5
10.07421875,-15
10.078125,-26
10.08203125,-34
10.0859375,-38
10.08984375,-38
10.09375,-35
10.09765625,-30
10.1015625,-27
10.10546875,-25
10.109375,-22
10.11328125,-17
10.1171875,-10
10.12109375,-4
10.125,0
10.12890625,-1
10.1328125,-4
10.13671875,-9
10.140625,-17
10.14453125,-24
10.1484375,-27
10.15234375,-27
10.15625,-24
10.16015625,-21
10.1640625,-18
10.16796875,-18
10.171875,-23
10.17578125,-28
10.1796875,-30
10.18359375,-29
10.1875,-25
10.19140625,-16
10.1953125,-6
10.19921875,3
10.203125,7
10.20703125,6
10.2109375,3
10.21484375,-3
10.21875,-10
10.22265625,-15
10.2265625,-17
10.23046875,-15
10.234375,-10
10.23828125,-1
10.2421875,10
10.24609375,19
10.25,23
10.25390625,22
10.2578125,19
10.26171875,12
10.265625,3
10.26953125,-2
10.2734375,-2
10.27734375,0
10.28125,3
10.28515625,9
10.2890625,16
10.29296875,20
10.296875,20
10.30078125,18
10.3046875,14
10.30859375,10
10.3125,5
10.31640625,-1
10.3203125,-8
10.32421875,-14
10.328125,-20
10.33203125,-24
10.3359375,-24
10.33984375,-20
10.34375,-12
10.34765625,-4
10.3515625,2
10.35546875,4
10.359375,3
10.36328125,-3
10.3671875,-11
10.37109375,-18
10.375,-22
10.37890625,-23
10.3828125,-23
10.38671875,-20
10.390625,-13
10.39453125,-4
10.3984375,4
10.40234375,9
10.40625,12
10.41015625,13
10.4140625,9
10.41796875,2
10.421875,-7
10.42578125,-18
10.4296875,-31
10.43359375,-45
10.4375,-56
10.44140625,-61
10.4453125,-61
10.44921875,-57
10.453125,-52
10.45703125,-46
10.4609375,-39
10.46484375,-33
10.46875,-25
10.47265625,-16
10.4765625,-7
10.48046875,0
10.484375,4
10.48828125,7
10.4921875,8
10.49609375,9
10.5,11
10.50390625,9
10.5078125,3
10.51171875,-6
10.515625,-13
10.51953125,-19
10.5234375,-21
10.52734375,-20
10.53125,-19
10.53515625,-19
10.5390625,-22
10.54296875,-22
10.546875,-19
10.55078125,-12
10.5546875,-2
10.55859375,11
10.5625,20
10.56640625,26
10.5703125,31
10.57421875,36
10.578125,41
10.58203125,46
10.5859375,49
10.58984375,49
10.59375,41
10.59765625,27
10.6015625,10
10.60546875,-5
10.609375,-17
10.61328125,-26
10.6171875,-32
10.62109375,-35
10.625,-38
10.62890625,-41
10.6328125,-43
10.63671875,-42
10.640625,-39
10.64453125,-33
10.6484375,-26
10.65234375,-16
10.65625,-5
10.66015625,3
10.6640625,6
10.66796875,3
10.671875,-1
10.67578125,-5
10.6796875,-9
10.68359375,-9
10.6875,-6
10.69140625,-3
10.6953125,-3
10.69921875,-4
10.703125,-7
10.70703125,-12
10.7109375,-20
10.71484375,-27
10.71875,-30
10.72265625,-27
10.7265625,-19
10.73046875,-11
10.734375,-6
10.73828125,-5
10.7421875,-8
10.74609375,-11
10.75,-9
10.75390625,0
10.7578125,12
10.76171875,21
10.765625,24
10.76953125,21
10.7734375,12
10.77734375,0
10.78125,-11
10.78515625,-17
10.7890625,-20
10.79296875,-20
10.796875,-19
10.80078125,-17
10.8046875,-16
10.80859375,-16
10.8125,-17
10.81640625,-18
10.8203125,-19
10.82421875,-21
10.828125,-21
10.83203125,-19
10.8359375,-15
10.83984375,-12
10.84375,-11
10.84765625,-10
10.8515625,-8
10.85546875,-6
10.859375,-3
10.86328125,-1
10.8671875,-1
10.87109375,-6
10.875,-11
10.87890625,-13
10.8828125,-11
10.88671875,-7
10.890625,-2
10.89453125,2
10.8984375,2
10.90234375,-1
10.90625,-8
10.91015625,-14
10.9140625,-19
10.91796875,-22
10.921875,-22
10.92578125,-17
10.9296875,-10
10.93359375,-4
10.9375,-2
10.94140625,-7
10.9453125,-18
10.94921875,-31
10.953125,-45
10.95703125,-55
10.9609375,-60
10.96484375,-57
10.96875,-51
10.97265625,-45
10.9765625,-41
10.98046875,-37
10.984375,-35
10.98828125,-33
10.9921875,-28
10.99609375,-19
11.0,-10
11.00390625,-4
11.0078125,-1
11.01171875,1
11.015625,2
11.01953125,4
11.0234375,11
11.02734375,22
11.03125,32
11.03515625,40
11.0390625,41
11.04296875,37
11.046875,27
11.05078125,16
11.0546875,8
11.05859375,5
11.0625,4
11.06640625,5
11.0703125,7
11.07421875,11
11.078125,17
11.08203125,25
11.0859375,34
11.08984375,41
11.09375,44
11.09765625,43
11.1015625,43
11.10546875,43
11.109375,45
11.11328125,47
11.1171875,48
11.12109375,45
11.125,41
11.12890625,36
11.1328125,35
11.13671875,39
11.140625,46
11.14453125,52
11.1484375,53
11.15234375,48
11.15625,41
11.16015625,33
11.1640625,28
11.16796875,25
11.171875,25
11.17578125,26
11.1796875,24
11.18359375,22
11.1875,25
11.19140625,30
11.1953125,36
11.19921875,39
11.203125,41
11.20703125,41
11.2109375,42
11.21484375,43
11.21875,42
11.22265625,38
11.2265625,30
11.23046875,18
11.234375,5
11.23828125,-6
11.2421875,-14
11.24609375,-21
11.25,-26
11.25390625,-28
11.2578125,-25
11.26171875,-19
11.265625,-12
11.26953125,-6
11.2734375,-5
11.27734375,-7
11.28125,-11
11.28515625,-11
11.2890625,-7
11.29296875,4
11.296875,15
11.30078125,24
11.3046875,29
11.30859375,27
11.3125,20
11.31640625,6
11.3203125,-9
11.32421875,-24
11.328125,-36
11.33203125,-45
11.3359375,-51
11.33984375,-52
11.34375,-48
11.34765625,-42
11.3515625,-33
11.35546875,-23
11.359375,-12
11.36328125,-4
11.3671875,3
11.37109375,10
11.375,18
11.37890625,23
11.3828125,23
11.38671875,19
11.390625,13
11.39453125,8
11.3984375,4
11.40234375,1
11.40625,-3
11.41015625,-11
11.4140625,-24
11.41796875,-38
11.421875,-48
11.42578125,-50
11.4296875,-45
11.43359375,-35
11.4375,-23
11.44140625,-10
11.4453125,1
11.44921875,7
11.453125,13
11.45703125,17
11.4609375,19
11.46484375,20
11.46875,20
11.47265625,20
11.4765625,18
11.48046875,14
11.484375,11
11.48828125,9
11.4921875,8
11.49609375,6
11.5,2
11.50390625,-6
11.5078125,-18
11.51171875,-32
11.515625,-43
11.51953125,-47
11.5234375,-43
11.52734375,-37
11.53125,-31
11.53515625,-25
11.5390625,-17
11.54296875,-8
11.546875,3
11.55078125,14
11.5546875,25
11.55859375,29
11.5625,24
11.56640625,15
11.5703125,7
11.57421875,4
11.578125,5
11.58203125,9
11.5859375,13
11.58984375,14
11.59375,11
11.59765625,5
11.6015625,-2
11.60546875,-8
11.609375,-13
11.61328125,-16
11.6171875,-15
11.62109375,-10
11.625,0
11.62890625,12
11.6328125,22
11.63671875,31
11.640625,36
11.64453125,38
11.6484375,36
11.65234375,31
11.65625,23
11.66015625,14
11.6640625,5
11.66796875,-5
11.671875,-13
11.67578125,-20
11.6796875,-26
11.68359375,-29
11.6875,-26
11.69140625,-18
11.6953125,-9
11.69921875,-1
11.703125,3
11.70703125,4
11.7109375,6
11.71484375,11
11.71875,20
11.72265625,32
11.7265625,44
11.73046875,52
11.734375,58
11.73828125,62
11.7421875,63
11.74609375,63
11.75,61
11.75390625,57
11.7578125,51
11.76171875,44
11.765625,38
11.76953125,31
11.7734375,21
11.77734375,10
11.78125,1
11.78515625,-3
11.7890625,-1
11.79296875,5
11.796875,15
11.80078125,24
11.8046875,29
11.80859375,30
11.8125,31
11.81640625,33
11.8203125,38
11.82421875,45
11.828125,52
11.83203125,55
11.8359375,53
11.83984375,46
11.84375,36
11.84765625,25
11.8515625,15
11.85546875,9
11.859375,5
11.86328125,3
11.8671875,2
11.87109375,6
11.875,11
11.87890625,14
11.8828125,11
11.88671875,6
11.890625,1
11.89453125,0
11.8984375,5
11.90234375,15
11.90625,26
11.91015625,32
11.9140625,31
11.91796875,24
11.921875,13
11.92578125,1
11.9296875,-10
11.93359375,-20
11.9375,-30
11.94140625,-37
11.9453125,-42
11.94921875,-44
11.953125,-42
11.95703125,-36
11.9609375,-27
11.96484375,-16
11.96875,-7
11.97265625,-3
11.9765625,-3
11.98046875,-5
11.984375,-4
11.98828125,1
11.9921875,12
11.99609375,25
12.0,34
12.00390625,37
12.0078125,34
12.01171875,26
12.015625,17
12.01953125,9
12.0234375,5
12.02734375,3
12.03125,0
12.03515625,-3
12.0390625,-5
12.04296875,-7
12.046875,-7
12.05078125,-5
12.0546875,-2
12.05859375,-2
12.0625,-6
12.06640625,-13
12.0703125,-18
12.07421875,-19
12.078125,-13
12.08203125,-3
12.0859375,9
12.08984375,18
12.09375,22
12.09765625,19
12.1015625,11
12.10546875,4
12.109375,-1
12.11328125,-2
12.1171875,-1
12.12109375,3
12.125,6
12.12890625,7
12.1328125,4
12.13671875,-3
12.140625,-9
12.14453125,-12
12.1484375,-11
12.15234375,-7
12.15625,0
12.16015625,8
12.1640625,14
12.16796875,17
12.171875,18
12.17578125,17
12.1796875,12
12.18359375,1
12.1875,-14
12.19140625,-29
12.1953125,-43
12.19921875,-54
12.203125,-59
12.20703125,-58
12.2109375,-52
12.21484375,-45
12.21875,-38
12.22265625,-33
12.2265625,-30
12.23046875,-29
12.234375,-27
12.23828125,-20
12.2421875,-9
12.24609375,4
12.25,15
12.25390625,24
12.2578125,29
12.26171875,30
12.265625,29
12.26953125,26
12.2734375,19
12.27734375,9
12.28125,-3
12.28515625,-16
12.2890625,-28
12.29296875,-38
12.296875,-45
12.30078125,-50
12.3046875,-55
12.30859375,-57
12.3125,-52
12.31640625,-40
12.3203125,-21
12.32421875,0
12.328125,17
12.33203125,28
12.3359375,32
12.33984375,32
12.34375,31
12.34765625,29
12.3515625,26
12.35546875,24
12.359375,21
12.36328125,16
12.3671875,10
12.37109375,6
12.375,2
12.37890625,-2
12.3828125,-6
12.38671875,-7
12.390625,-6
12.39453125,-6
12.3984375,-8
12.40234375,-8
12.40625,-7
12.41015625,-8
12.4140625,-9
12.41796875,-9
12.421875,-7
12.42578125,-4
12.4296875,2
12.43359375,9
12.4375,17
12.44140625,19
12.4453125,14
12.44921875,5
12.453125,-4
12.45703125,-9
12.4609375,-10
12.46484375,-8
12.46875,-7
12.47265625,-13
12.4765625,-24
12.48046875,-38
12.484375,-49
12.48828125,-57
12.4921875,-60
12.49609375,-59
12.5,-54
12.50390625,-46
12.5078125,-35
12.51171875,-22
12.515625,-9
12.51953125,0
12.5234375,4
12.52734375,1
12.53125,-2
12.53515625,-5
12.5390625,-8
12.54296875,-7
12.546875,-5
12.55078125,-2
12.5546875,-2
12.55859375,-6
12.5625,-14
12.56640625,-23
12.5703125,-31
12.57421875,-36
12.578125,-36
12.58203125,-30
12.5859375,-20
12.58984375,-7
12.59375,9
12.59765625,28
12.6015625,47
12.60546875,64
12.609375,74
12.61328125,77
12.6171875,74
12.62109375,67
12.625,60
12.62890625,54
12.6328125,48
12.63671875,40
12.640625,27
12.64453125,12
12.6484375,-1
12.65234375,-11
12.65625,-16
12.66015625,-17
12.6640625,-15
12.66796875,-13
12.671875,-12
12.67578125,-9
12.6796875,-2
12.68359375,6
12.6875,16
12.69140625,25
12.6953125,33
12.69921875,39
12.703125,42
12.70703125,42
12.7109375,38
12.71484375,28
12.71875,16
12.72265625,5
12.7265625,-5
12.73046875,-12
12.734375,-18
12.73828125,-25
12.7421875,-30
12.74609375,-33
12.75,-30
12.75390625,-22
12.7578125,-12
12.76171875,-5
12.765625,-3
12.76953125,-7
12.7734375,-13
12.77734375,-16
12.78125,-14
12.78515625,-8
12.7890625,-3
12.79296875,0
12.796875,0
12.80078125,-3
12.8046875,-7
12.80859375,-9
12.8125,-11
12.81640625,-14
12.8203125,-18
12.82421875,-24
12.828125,-28
12.83203125,-31
12.8359375,-32
12.83984375,-29
12.84375,-23
12.84765625,-13
12.8515625,0
12.85546875,14
12.859375,27
12.86328125,36
12.8671875,43
12.87109375,48
12.875,52
12.87890625,59
12.8828125,63
12.88671875,62
12.890625,56
12.89453125,46
12.8984375,33
12.90234375,18
12.90625,6
12.91015625,-1
12.9140625,-5
12.91796875,-5
12.921875,-3
12.92578125,-1
12.9296875,1
12.93359375,-1
12.9375,-5
12.94140625,-6
12.9453125,-5
12.94921875,-3
12.953125,-1
12.95703125,0
12.9609375,-1
12.96484375,-7
12.96875,-16
12.97265625,-23
12.9765625,-29
12.98046875,-31
12.984375,-29
12.98828125,-24
12.9921875,-19
12.99609375,-17
13.0,-20
13.00390625,-29
13.0078125,-41
13.01171875,-51
13.015625,-56
13.01953125,-55
13.0234375,-47
13.02734375,-38
13.03125,-28
13.03515625,-21
13.0390625,-17
13.04296875,-14
13.046875,-11
13.05078125,-5
13.0546875,-2
13.05859375,-3
13.0625,-2
13.06640625,4
13.0703125,15
13.07421875,26
13.078125,32
13.08203125,30
13.0859375,18
13.08984375,-1
13.09375,-20
13.09765625,-31
13.1015625,-33
13.10546875,-30
13.109375,-27
13.11328125,-25
13.1171875,-23
13.12109375,-18
13.125,-13
13.12890625,-8
13.1328125,-4
13.13671875,1
13.140625,8
13.14453125,15
13.1484375,17
13.15234375,15
13.15625,11
13.16015625,4
13.1640625,-5
13.16796875,-14
13.171875,-18
13.17578125,-17
13.1796875,-16
13.18359375,-15
13.1875,-15
13.19140625,-14
13.1953125,-12
13.19921875,-9
13.203125,-2
13.20703125,7
13.2109375,21
13.21484375,36
13.21875,46
13.22265625,52
13.2265625,53
13.23046875,49
13.234375,42
13.23828125,36
13.2421875,32
13.24609375,28
13.25,20
13.25390625,6
13.2578125,-12
13.26171875,-31
13.265625,-42
13.26953125,-42
