Time,F8
6.640625,-19
6.64453125,-19
6.6484375,-20
6.65234375,-21
6.65625,-22
6.66015625,-22
6.6640625,-21
6.66796875,-18
6.671875,-15
6.67578125,-13
6.6796875,-14
6.68359375,-19
6.6875,-27
6.69140625,-29
6.6953125,-20
6.69921875,0
6.703125,23
6.70703125,42
6.7109375,50
6.71484375,43
6.71875,21
6.72265625,-9
6.7265625,-37
6.73046875,-53
6.734375,-57
6.73828125,-49
6.7421875,-35
6.74609375,-17
6.75,-3
6.75390625,5
6.7578125,9
6.76171875,19
6.765625,35
6.76953125,50
6.7734375,58
6.77734375,60
6.78125,59
6.78515625,55
6.7890625,47
6.79296875,38
6.796875,29
6.80078125,20
6.8046875,9
6.80859375,-2
6.8125,-8
6.81640625,-10
6.8203125,-12
6.82421875,-14
6.828125,-14
6.83203125,-8
6.8359375,2
6.83984375,14
6.84375,25
6.84765625,32
6.8515625,36
6.85546875,37
6.859375,34
6.86328125,27
6.8671875,17
6.87109375,5
6.875,-8
6.87890625,-20
6.8828125,-27
6.88671875,-31
6.890625,-33
6.89453125,-37
6.8984375,-44
6.90234375,-49
6.90625,-46
6.91015625,-37
6.9140625,-24
6.91796875,-11
6.921875,0
6.92578125,9
6.9296875,16
6.93359375,25
6.9375,33
6.94140625,36
6.9453125,29
6.94921875,16
6.953125,4
6.95703125,-2
6.9609375,-1
6.96484375,5
6.96875,14
6.97265625,21
6.9765625,22
6.98046875,19
6.984375,13
6.98828125,3
6.9921875,-14
6.99609375,-31
7.0,-39
7.00390625,-36
7.0078125,-25
7.01171875,-8
7.015625,15
7.01953125,40
7.0234375,64
7.02734375,86
7.03125,105
7.03515625,115
7.0390625,113
7.04296875,96
7.046875,67
7.05078125,31
7.0546875,-2
7.05859375,-27
7.0625,-42
7.06640625,-47
7.0703125,-46
7.07421875,-41
7.078125,-34
7.08203125,-19
7.0859375,3
7.08984375,27
7.09375,44
7.09765625,48
7.1015625,38
7.10546875,17
7.109375,-2
7.11328125,-11
7.1171875,-2
7.12109375,21
7.125,45
7.12890625,63
7.1328125,73
7.13671875,79
7.140625,84
7.14453125,92
7.1484375,100
7.15234375,99
7.15625,78
7.16015625,39
7.1640625,-10
7.16796875,-55
7.171875,-88
7.17578125,-106
7.1796875,-111
7.18359375,-107
7.1875,-96
7.19140625,-77
7.1953125,-49
7.19921875,-16
7.203125,16
7.20703125,43
7.2109375,60
7.21484375,70
7.21875,76
7.22265625,78
7.2265625,74
7.23046875,59
7.234375,36
7.23828125,13
7.2421875,-8
7.24609375,-27
7.25,-45
7.25390625,-62
7.2578125,-78
7.26171875,-94
7.265625,-105
7.26953125,-99
7.2734375,-79
7.27734375,-58
7.28125,-44
7.28515625,-35
7.2890625,-26
7.29296875,-15
7.296875,0
7.30078125,21
7.3046875,43
7.30859375,61
7.3125,75
7.31640625,85
7.3203125,86
7.32421875,76
7.328125,57
7.33203125,33
7.3359375,5
7.33984375,-17
7.34375,-30
7.34765625,-37
7.3515625,-48
7.35546875,-66
7.359375,-87
7.36328125,-104
7.3671875,-116
7.37109375,-123
7.375,-120
7.37890625,-109
7.3828125,-92
7.38671875,-75
7.390625,-58
7.39453125,-41
7.3984375,-25
7.40234375,-6
7.40625,16
7.41015625,35
7.4140625,44
7.41796875,39
7.421875,23
7.42578125,0
7.4296875,-21
7.43359375,-36
7.4375,-44
7.44140625,-52
7.4453125,-65
7.44921875,-83
7.453125,-99
7.45703125,-102
7.4609375,-90
7.46484375,-66
7.46875,-37
7.47265625,-6
7.4765625,22
7.48046875,46
7.484375,67
7.48828125,88
7.4921875,102
7.49609375,103
7.5,92
7.50390625,78
7.5078125,73
7.51171875,81
7.515625,92
7.51953125,96
7.5234375,87
7.52734375,62
7.53125,26
7.53515625,-11
7.5390625,-37
7.54296875,-48
7.546875,-51
7.55078125,-52
7.5546875,-51
7.55859375,-42
7.5625,-30
7.56640625,-15
7.5703125,3
7.57421875,24
7.578125,41
7.58203125,50
7.5859375,52
7.58984375,50
7.59375,40
7.59765625,20
7.6015625,-2
7.60546875,-18
7.609375,-26
7.61328125,-26
7.6171875,-19
7.62109375,-10
7.625,-5
7.62890625,-8
7.6328125,-15
7.63671875,-18
7.640625,-16
7.64453125,-14
7.6484375,-13
7.65234375,-10
7.65625,-2
7.66015625,14
7.6640625,32
7.66796875,50
7.671875,61
7.67578125,60
7.6796875,43
7.68359375,16
7.6875,-13
7.69140625,-35
7.6953125,-50
7.69921875,-60
7.703125,-66
7.70703125,-69
7.7109375,-71
7.71484375,-74
7.71875,-72
7.72265625,-62
7.7265625,-50
7.73046875,-38
7.734375,-27
7.73828125,-15
7.7421875,-4
7.74609375,7
7.75,18
7.75390625,29
7.7578125,41
7.76171875,53
7.765625,64
7.76953125,70
7.7734375,65
7.77734375,47
7.78125,13
7.78515625,-27
7.7890625,-62
7.79296875,-84
7.796875,-93
7.80078125,-94
7.8046875,-91
7.80859375,-87
7.8125,-84
7.81640625,-78
7.8203125,-66
7.82421875,-47
7.828125,-24
7.83203125,0
7.8359375,22
7.83984375,37
7.84375,45
7.84765625,46
7.8515625,41
7.85546875,36
7.859375,35
7.86328125,35
7.8671875,34
7.87109375,29
7.875,20
7.87890625,4
7.8828125,-14
7.88671875,-26
7.890625,-30
7.89453125,-26
7.8984375,-21
7.90234375,-15
7.90625,-6
7.91015625,2
7.9140625,8
7.91796875,17
7.921875,34
7.92578125,54
7.9296875,68
7.93359375,76
7.9375,79
7.94140625,78
7.9453125,74
7.94921875,67
7.953125,56
7.95703125,39
7.9609375,17
7.96484375,-10
7.96875,-32
7.97265625,-45
7.9765625,-46
7.98046875,-43
7.984375,-46
7.98828125,-57
7.9921875,-61
7.99609375,-49
8.0,-20
8.00390625,16
8.0078125,54
8.01171875,87
8.015625,108
8.01953125,116
8.0234375,121
8.02734375,129
8.03125,140
8.03515625,147
8.0390625,146
8.04296875,138
8.046875,125
8.05078125,110
8.0546875,91
8.05859375,71
8.0625,51
8.06640625,32
8.0703125,13
8.07421875,-6
8.078125,-19
8.08203125,-21
8.0859375,-9
8.08984375,14
8.09375,43
8.09765625,72
8.1015625,93
8.10546875,100
8.109375,97
8.11328125,86
8.1171875,73
8.12109375,58
8.125,43
8.12890625,28
8.1328125,13
8.13671875,1
8.140625,-5
8.14453125,-10
8.1484375,-21
8.15234375,-39
8.15625,-58
8.16015625,-76
8.1640625,-90
8.16796875,-97
8.171875,-89
8.17578125,-70
8.1796875,-47
8.18359375,-25
8.1875,-5
8.19140625,10
8.1953125,22
8.19921875,36
8.203125,55
8.20703125,75
8.2109375,89
8.21484375,86
8.21875,67
8.22265625,37
8.2265625,5
8.23046875,-26
8.234375,-58
8.23828125,-95
8.2421875,-130
8.24609375,-148
8.25,-139
8.25390625,-112
8.2578125,-79
8.26171875,-51
8.265625,-35
8.26953125,-37
8.2734375,-47
8.27734375,-52
8.28125,-48
8.28515625,-41
8.2890625,-40
8.29296875,-45
8.296875,-52
8.30078125,-62
8.3046875,-68
8.30859375,-64
8.3125,-53
8.31640625,-42
8.3203125,-37
8.32421875,-39
8.328125,-49
8.33203125,-60
8.3359375,-65
8.33984375,-60
8.34375,-48
8.34765625,-34
8.3515625,-21
8.35546875,-8
8.359375,8
8.36328125,26
8.3671875,40
8.37109375,51
8.375,64
8.37890625,73
8.3828125,75
8.38671875,75
8.390625,76
8.39453125,73
8.3984375,61
8.40234375,42
8.40625,21
8.41015625,-1
8.4140625,-22
8.41796875,-40
8.421875,-53
8.42578125,-63
8.4296875,-75
8.43359375,-91
8.4375,-102
8.44140625,-104
8.4453125,-97
8.44921875,-81
8.453125,-55
8.45703125,-18
8.4609375,27
8.46484375,76
8.46875,116
8.47265625,133
8.4765625,125
8.48046875,103
8.484375,80
8.48828125,67
8.4921875,64
8.49609375,66
8.5,62
8.50390625,42
8.5078125,7
8.51171875,-35
8.515625,-75
8.51953125,-106
8.5234375,-126
8.52734375,-134
8.53125,-132
8.53515625,-119
8.5390625,-97
8.54296875,-71
8.546875,-45
8.55078125,-19
8.5546875,3
8.55859375,20
8.5625,34
8.56640625,49
8.5703125,66
8.57421875,78
8.578125,80
8.58203125,69
8.5859375,47
8.58984375,17
8.59375,-15
8.59765625,-46
8.6015625,-74
8.60546875,-96
8.609375,-112
8.61328125,-122
8.6171875,-128
8.62109375,-129
8.625,-120
8.62890625,-95
8.6328125,-55
8.63671875,-10
8.640625,30
8.64453125,58
8.6484375,69
8.65234375,63
8.65625,46
8.66015625,29
8.6640625,11
8.66796875,-11
8.671875,-34
8.67578125,-49
8.6796875,-53
8.68359375,-49
8.6875,-44
8.69140625,-40
8.6953125,-35
8.69921875,-31
8.703125,-26
8.70703125,-19
8.7109375,-9
8.71484375,0
8.71875,5
8.72265625,4
8.7265625,-2
8.73046875,-10
8.734375,-16
8.73828125,-17
8.7421875,-12
8.74609375,-2
8.75,8
8.75390625,13
8.7578125,8
8.76171875,-8
8.765625,-26
8.76953125,-42
8.7734375,-55
8.77734375,-62
8.78125,-63
8.78515625,-54
8.7890625,-36
8.79296875,-15
8.796875,5
8.80078125,24
8.8046875,38
8.80859375,50
8.8125,60
8.81640625,69
8.8203125,74
8.82421875,74
8.828125,68
8.83203125,59
8.8359375,50
8.83984375,43
8.84375,38
8.84765625,31
8.8515625,22
8.85546875,11
8.859375,1
8.86328125,-8
8.8671875,-16
8.87109375,-21
8.875,-22
8.87890625,-20
8.8828125,-14
8.88671875,-6
8.890625,6
8.89453125,16
8.8984375,22
8.90234375,24
8.90625,26
8.91015625,31
8.9140625,38
8.91796875,45
8.921875,47
8.92578125,38
8.9296875,16
8.93359375,-14
8.9375,-45
8.94140625,-69
8.9453125,-83
8.94921875,-86
8.953125,-82
8.95703125,-75
8.9609375,-73
8.96484375,-74
8.96875,-70
8.97265625,-59
8.9765625,-46
8.98046875,-31
8.984375,-10
8.98828125,16
8.9921875,42
8.99609375,65
9.0,82
9.00390625,85
9.0078125,70
9.01171875,39
9.015625,1
9.01953125,-29
9.0234375,-44
9.02734375,-49
9.03125,-49
9.03515625,-49
9.0390625,-48
9.04296875,-47
9.046875,-44
9.05078125,-40
9.0546875,-38
9.05859375,-36
9.0625,-36
9.06640625,-37
9.0703125,-31
9.07421875,-12
9.078125,14
9.08203125,34
9.0859375,45
9.08984375,50
9.09375,48
9.09765625,36
9.1015625,18
9.10546875,-1
9.109375,-20
9.11328125,-40
9.1171875,-62
9.12109375,-80
9.125,-91
9.12890625,-92
9.1328125,-85
9.13671875,-73
9.140625,-62
9.14453125,-52
9.1484375,-41
9.15234375,-28
9.15625,-10
9.16015625,12
9.1640625,34
9.16796875,51
9.171875,56
9.17578125,50
9.1796875,36
9.18359375,26
9.1875,20
9.19140625,15
9.1953125,7
9.19921875,-2
9.203125,-15
9.20703125,-32
9.2109375,-50
9.21484375,-59
9.21875,-59
9.22265625,-49
9.2265625,-34
9.23046875,-15
9.234375,2
9.23828125,14
9.2421875,17
9.24609375,14
9.25,9
9.25390625,5
9.2578125,6
9.26171875,12
9.265625,18
9.26953125,23
9.2734375,26
9.27734375,23
9.28125,13
9.28515625,-4
9.2890625,-24
9.29296875,-41
9.296875,-54
9.30078125,-58
9.3046875,-50
9.30859375,-34
9.3125,-19
9.31640625,-11
9.3203125,-8
9.32421875,-6
9.328125,-4
9.33203125,-4
9.3359375,-5
9.33984375,-5
9.34375,-3
9.34765625,1
9.3515625,7
9.35546875,13
9.359375,19
9.36328125,21
9.3671875,19
9.37109375,17
9.375,17
9.37890625,18
9.3828125,13
9.38671875,-3
9.390625,-31
9.39453125,-61
9.3984375,-82
9.40234375,-83
9.40625,-70
9.41015625,-52
9.4140625,-40
9.41796875,-37
9.421875,-43
9.42578125,-47
9.4296875,-37
9.43359375,-9
9.4375,24
9.44140625,47
9.4453125,50
9.44921875,37
9.453125,14
9.45703125,-11
9.4609375,-28
9.46484375,-34
9.46875,-32
9.47265625,-29
9.4765625,-27
9.48046875,-29
9.484375,-36
9.48828125,-48
9.4921875,-61
9.49609375,-68
9.5,-69
9.50390625,-60
9.5078125,-40
9.51171875,-15
9.515625,6
9.51953125,17
9.5234375,20
9.52734375,18
9.53125,12
9.53515625,6
9.5390625,4
9.54296875,4
9.546875,3
9.55078125,0
9.5546875,-3
9.55859375,-3
9.5625,-2
9.56640625,-1
9.5703125,-1
9.57421875,1
9.578125,4
9.58203125,6
9.5859375,8
9.58984375,10
9.59375,9
9.59765625,1
9.6015625,-12
9.60546875,-27
9.609375,-39
9.61328125,-42
9.6171875,-35
9.62109375,-20
9.625,2
9.62890625,25
9.6328125,39
9.63671875,46
9.640625,51
9.64453125,55
9.6484375,54
9.65234375,47
9.65625,36
9.66015625,20
9.6640625,-1
9.66796875,-25
9.671875,-46
9.67578125,-57
9.6796875,-59
9.68359375,-57
9.6875,-50
9.69140625,-35
9.6953125,-14
9.69921875,4
9.703125,17
9.70703125,31
9.7109375,47
9.71484375,59
9.71875,61
9.72265625,59
9.7265625,54
9.73046875,45
9.734375,32
9.73828125,19
9.7421875,13
9.74609375,13
9.75,10
9.75390625,-2
9.7578125,-16
9.76171875,-25
9.765625,-29
9.76953125,-31
9.7734375,-30
9.77734375,-25
9.78125,-18
9.78515625,-12
9.7890625,-4
9.79296875,13
9.796875,33
9.80078125,46
9.8046875,48
9.80859375,47
9.8125,50
9.81640625,54
9.8203125,57
9.82421875,56
9.828125,52
9.83203125,41
9.8359375,27
9.83984375,14
9.84375,8
9.84765625,5
9.8515625,3
9.85546875,-1
9.859375,-6
9.86328125,-14
9.8671875,-22
9.87109375,-28
9.875,-26
9.87890625,-14
9.8828125,8
9.88671875,32
9.890625,53
9.89453125,66
9.8984375,71
9.90234375,69
9.90625,67
9.91015625,66
9.9140625,58
9.91796875,39
9.921875,14
9.92578125,-6
9.9296875,-13
9.93359375,-9
9.9375,-1
9.94140625,7
9.9453125,10
9.94921875,9
9.953125,7
9.95703125,9
9.9609375,18
9.96484375,29
9.96875,34
9.97265625,33
9.9765625,29
9.98046875,28
9.984375,29
9.98828125,30
9.9921875,32
9.99609375,34
10.0,35
10.00390625,30
10.0078125,21
10.01171875,12
10.015625,10
10.01953125,13
10.0234375,20
10.02734375,24
10.03125,25
10.03515625,21
10.0390625,12
10.04296875,2
10.046875,-6
10.05078125,-8
10.0546875,-4
10.05859375,2
10.0625,3
10.06640625,-5
10.0703125,-17
10.07421875,-25
10.078125,-26
10.08203125,-18
10.0859375,2
10.08984375,30
10.09375,51
10.09765625,57
10.1015625,56
10.10546875,55
10.109375,55
10.11328125,54
10.1171875,53
10.12109375,56
10.125,61
10.12890625,62
10.1328125,54
10.13671875,39
10.140625,22
10.14453125,6
10.1484375,-8
10.15234375,-12
10.15625,-1
10.16015625,24
10.1640625,57
10.16796875,90
10.171875,116
10.17578125,131
10.1796875,134
10.18359375,123
10.1875,104
10.19140625,83
10.1953125,62
10.19921875,43
10.203125,23
10.20703125,6
10.2109375,-4
10.21484375,-6
10.21875,-1
10.22265625,7
10.2265625,13
10.23046875,18
10.234375,23
10.23828125,30
10.2421875,44
10.24609375,62
10.25,80
10.25390625,90
10.2578125,86
10.26171875,66
10.265625,36
10.26953125,4
10.2734375,-19
10.27734375,-30
10.28125,-30
10.28515625,-23
10.2890625,-16
10.29296875,-14
10.296875,-21
10.30078125,-31
10.3046875,-37
10.30859375,-34
10.3125,-25
10.31640625,-13
10.3203125,0
10.32421875,10
10.328125,15
10.33203125,18
10.3359375,25
10.33984375,40
10.34375,57
10.34765625,73
10.3515625,82
10.35546875,81
10.359375,70
10.36328125,49
10.3671875,22
10.37109375,-6
10.375,-26
10.37890625,-38
10.3828125,-40
10.38671875,-36
10.390625,-28
10.39453125,-21
10.3984375,-23
10.40234375,-32
10.40625,-42
10.41015625,-50
10.4140625,-51
10.41796875,-44
10.421875,-30
10.42578125,-15
10.4296875,-6
10.43359375,-5
10.4375,-8
10.44140625,-13
10.4453125,-16
10.44921875,-14
10.453125,-7
10.45703125,-4
10.4609375,-9
10.46484375,-23
10.46875,-44
10.47265625,-67
10.4765625,-85
10.48046875,-92
10.484375,-87
10.48828125,-71
10.4921875,-50
10.49609375,-27
10.5,-9
10.50390625,3
10.5078125,8
10.51171875,7
10.515625,1
10.51953125,-5
10.5234375,-6
10.52734375,-3
10.53125,1
10.53515625,3
10.5390625,3
10.54296875,0
10.546875,-7
10.55078125,-18
10.5546875,-32
10.55859375,-47
10.5625,-64
10.56640625,-81
10.5703125,-95
10.57421875,-99
10.578125,-94
10.58203125,-85
10.5859375,-74
10.58984375,-58
10.59375,-35
10.59765625,-10
10.6015625,15
10.60546875,39
10.609375,61
10.61328125,77
10.6171875,86
10.62109375,97
10.625,107
10.62890625,115
10.6328125,115
10.63671875,107
10.640625,86
10.64453125,55
10.6484375,22
10.65234375,-5
10.65625,-25
10.66015625,-38
10.6640625,-39
10.66796875,-31
10.671875,-22
10.67578125,-14
10.6796875,-6
10.68359375,0
10.6875,3
10.69140625,5
10.6953125,7
10.69921875,11
10.703125,21
10.70703125,39
10.7109375,57
10.71484375,68
10.71875,72
10.72265625,69
10.7265625,53
10.73046875,27
10.734375,1
10.73828125,-17
10.7421875,-30
10.74609375,-39
10.75,-42
10.75390625,-39
10.7578125,-35
10.76171875,-30
10.765625,-22
10.76953125,-10
10.7734375,5
10.77734375,20
10.78125,32
10.78515625,41
10.7890625,49
10.79296875,56
10.796875,63
10.80078125,69
10.8046875,74
10.80859375,74
10.8125,66
10.81640625,49
10.8203125,26
10.82421875,0
10.828125,-22
10.83203125,-35
10.8359375,-35
10.83984375,-27
10.84375,-17
10.84765625,-9
10.8515625,-8
10.85546875,-17
10.859375,-33
10.86328125,-47
10.8671875,-51
10.87109375,-40
10.875,-21
10.87890625,3
10.8828125,31
10.88671875,57
10.890625,67
10.89453125,60
10.8984375,45
10.90234375,35
10.90625,32
10.91015625,34
10.9140625,35
10.91796875,32
10.921875,19
10.92578125,-2
10.9296875,-19
10.93359375,-24
10.9375,-20
10.94140625,-16
10.9453125,-16
10.94921875,-16
10.953125,-15
10.95703125,-15
10.9609375,-13
10.96484375,-4
10.96875,13
10.97265625,35
10.9765625,63
10.98046875,91
10.984375,107
10.98828125,103
10.9921875,82
10.99609375,54
11.0,30
11.00390625,10
11.0078125,-13
11.01171875,-40
11.015625,-64
11.01953125,-74
11.0234375,-67
11.02734375,-46
11.03125,-16
11.03515625,9
11.0390625,23
11.04296875,24
11.046875,23
11.05078125,22
11.0546875,23
11.05859375,25
11.0625,28
11.06640625,29
11.0703125,25
11.07421875,18
11.078125,15
11.08203125,13
11.0859375,7
11.08984375,-4
11.09375,-15
11.09765625,-25
11.1015625,-37
11.10546875,-49
11.109375,-50
11.11328125,-40
11.1171875,-30
11.12109375,-25
11.125,-17
11.12890625,-10
11.1328125,-10
11.13671875,-17
11.140625,-23
11.14453125,-21
11.1484375,-15
11.15234375,-9
11.15625,-7
11.16015625,-14
11.1640625,-30
11.16796875,-53
11.171875,-69
11.17578125,-70
11.1796875,-59
11.18359375,-46
11.1875,-37
11.19140625,-35
11.1953125,-38
11.19921875,-48
11.203125,-61
11.20703125,-71
11.2109375,-73
11.21484375,-68
11.21875,-58
11.22265625,-41
11.2265625,-19
11.23046875,3
11.234375,23
11.23828125,40
11.2421875,53
11.24609375,59
11.25,56
11.25390625,41
11.2578125,16
11.26171875,-14
11.265625,-45
11.26953125,-76
11.2734375,-105
11.27734375,-125
11.28125,-135
11.28515625,-140
11.2890625,-144
11.29296875,-143
11.296875,-137
11.30078125,-127
11.3046875,-112
11.30859375,-87
11.3125,-54
11.31640625,-20
11.3203125,4
11.32421875,18
11.328125,22
11.33203125,19
11.3359375,10
11.33984375,-5
11.34375,-27
11.34765625,-55
11.3515625,-87
11.35546875,-119
11.359375,-150
11.36328125,-176
11.3671875,-193
11.37109375,-196
11.375,-185
11.37890625,-163
11.3828125,-137
11.38671875,-112
11.390625,-93
11.39453125,-77
11.3984375,-57
11.40234375,-30
11.40625,2
11.41015625,29
11.4140625,41
11.41796875,36
11.421875,24
11.42578125,16
11.4296875,13
11.43359375,14
11.4375,14
11.44140625,12
11.4453125,5
11.44921875,-5
11.453125,-18
11.45703125,-32
11.4609375,-48
11.46484375,-65
11.46875,-80
11.47265625,-87
11.4765625,-83
11.48046875,-67
11.484375,-46
11.48828125,-23
11.4921875,-7
11.49609375,-2
11.5,-4
11.50390625,-8
11.5078125,-6
11.51171875,7
11.515625,33
11.51953125,62
11.5234375,84
11.52734375,90
11.53125,81
11.53515625,58
11.5390625,27
11.54296875,-1
11.546875,-22
11.55078125,-37
11.5546875,-46
11.55859375,-48
11.5625,-47
11.56640625,-49
11.5703125,-50
11.57421875,-43
11.578125,-28
11.58203125,-6
11.5859375,19
11.58984375,41
11.59375,52
11.59765625,47
11.6015625,32
11.60546875,19
11.609375,12
11.61328125,9
11.6171875,1
11.62109375,-14
11.625,-36
11.62890625,-58
11.6328125,-72
11.63671875,-74
11.640625,-66
11.64453125,-57
11.6484375,-54
11.65234375,-52
11.65625,-45
11.66015625,-29
11.6640625,-7
11.66796875,14
11.671875,29
11.67578125,34
11.6796875,33
11.68359375,33
11.6875,39
11.69140625,56
11.6953125,80
11.69921875,99
11.703125,103
11.70703125,93
11.7109375,69
11.71484375,31
11.71875,-10
11.72265625,-40
11.7265625,-53
11.73046875,-57
11.734375,-55
11.73828125,-46
11.7421875,-32
11.74609375,-20
11.75,-10
11.75390625,0
11.7578125,10
11.76171875,15
11.765625,15
11.76953125,16
11.7734375,24
11.77734375,35
11.78125,45
11.78515625,53
11.7890625,53
11.79296875,39
11.796875,8
11.80078125,-26
11.8046875,-50
11.80859375,-64
11.8125,-67
11.81640625,-64
11.8203125,-58
11.82421875,-54
11.828125,-53
11.83203125,-53
11.8359375,-51
11.83984375,-46
11.84375,-39
11.84765625,-33
11.8515625,-29
11.85546875,-25
11.859375,-22
11.86328125,-24
11.8671875,-31
11.87109375,-36
11.875,-34
11.87890625,-20
11.8828125,2
11.88671875,28
11.890625,49
11.89453125,56
11.8984375,46
11.90234375,27
11.90625,11
11.91015625,6
11.9140625,9
11.91796875,14
11.921875,16
11.92578125,16
11.9296875,12
11.93359375,9
11.9375,14
11.94140625,24
11.9453125,32
11.94921875,33
11.953125,25
11.95703125,12
11.9609375,-9
11.96484375,-32
11.96875,-52
11.97265625,-67
11.9765625,-76
11.98046875,-81
11.984375,-83
11.98828125,-82
11.9921875,-81
11.99609375,-79
12.0,-79
12.00390625,-78
12.0078125,-78
12.01171875,-78
12.015625,-76
12.01953125,-64
12.0234375,-45
12.02734375,-29
12.03125,-18
12.03515625,-13
12.0390625,-12
12.04296875,-13
12.046875,-13
12.05078125,-9
12.0546875,-4
12.05859375,1
12.0625,4
12.06640625,3
12.0703125,-1
12.07421875,-4
12.078125,-6
12.08203125,-12
12.0859375,-21
12.08984375,-26
12.09375,-24
12.09765625,-13
12.1015625,4
12.10546875,29
12.109375,54
12.11328125,71
12.1171875,76
12.12109375,74
12.125,67
12.12890625,58
12.1328125,46
12.13671875,33
12.140625,23
12.14453125,16
12.1484375,13
12.15234375,16
12.15625,22
12.16015625,26
12.1640625,28
12.16796875,31
12.171875,32
12.17578125,34
12.1796875,37
12.18359375,42
12.1875,46
12.19140625,47
12.1953125,46
12.19921875,45
12.203125,43
12.20703125,42
12.2109375,42
12.21484375,46
12.21875,50
12.22265625,49
12.2265625,44
12.23046875,33
12.234375,16
12.23828125,-8
12.2421875,-33
12.24609375,-52
12.25,-63
12.25390625,-66
12.2578125,-61
12.26171875,-47
12.265625,-28
12.26953125,-8
12.2734375,14
12.27734375,36
12.28125,49
12.28515625,49
12.2890625,42
12.29296875,39
12.296875,42
12.30078125,51
12.3046875,62
12.30859375,73
12.3125,76
12.31640625,66
12.3203125,49
12.32421875,36
12.328125,32
12.33203125,29
12.3359375,16
12.33984375,-9
12.34375,-41
12.34765625,-69
12.3515625,-85
12.35546875,-85
12.359375,-70
12.36328125,-47
12.3671875,-22
12.37109375,0
12.375,21
12.37890625,43
12.3828125,64
12.38671875,76
12.390625,74
12.39453125,60
12.3984375,44
12.40234375,30
12.40625,14
12.41015625,-5
12.4140625,-23
12.41796875,-36
12.421875,-48
12.42578125,-63
12.4296875,-82
12.43359375,-101
12.4375,-121
12.44140625,-141
12.4453125,-148
12.44921875,-136
12.453125,-107
12.45703125,-67
12.4609375,-22
12.46484375,24
12.46875,66
12.47265625,100
12.4765625,126
12.48046875,143
12.484375,151
12.48828125,148
12.4921875,134
12.49609375,109
12.5,82
12.50390625,60
12.5078125,45
12.51171875,33
12.515625,21
12.51953125,8
12.5234375,-9
12.52734375,-30
12.53125,-49
12.53515625,-63
12.5390625,-71
12.54296875,-74
12.546875,-70
12.55078125,-58
12.5546875,-41
12.55859375,-25
12.5625,-11
12.56640625,2
12.5703125,14
12.57421875,26
12.578125,41
12.58203125,57
12.5859375,67
12.58984375,62
12.59375,42
12.59765625,10
12.6015625,-30
12.60546875,-66
12.609375,-85
12.61328125,-80
12.6171875,-62
12.62109375,-42
12.625,-26
12.62890625,-18
12.6328125,-15
12.63671875,-8
12.640625,10
12.64453125,36
12.6484375,63
12.65234375,87
12.65625,105
12.66015625,115
12.6640625,115
12.66796875,108
12.671875,93
12.67578125,76
12.6796875,62
12.68359375,60
12.6875,66
12.69140625,73
12.6953125,72
12.69921875,59
12.703125,32
12.70703125,-3
12.7109375,-36
12.71484375,-58
12.71875,-73
12.72265625,-80
12.7265625,-75
12.73046875,-58
12.734375,-34
12.73828125,-6
12.7421875,23
12.74609375,47
12.75,60
12.75390625,63
12.7578125,63
12.76171875,65
12.765625,70
12.76953125,73
12.7734375,73
12.77734375,66
12.78125,52
12.78515625,35
12.7890625,21
12.79296875,15
12.796875,16
12.80078125,16
12.8046875,9
12.80859375,-4
12.8125,-22
12.81640625,-41
12.8203125,-50
12.82421875,-44
12.828125,-27
12.83203125,-8
12.8359375,14
12.83984375,39
12.84375,63
12.84765625,79
12.8515625,85
12.85546875,87
12.859375,85
12.86328125,75
12.8671875,63
12.87109375,54
12.875,50
12.87890625,40
12.8828125,24
12.88671875,8
12.890625,0
12.89453125,-1
12.8984375,5
12.90234375,16
12.90625,31
12.91015625,43
12.9140625,47
12.91796875,43
12.921875,32
12.92578125,19
12.9296875,9
12.93359375,4
12.9375,2
12.94140625,2
12.9453125,2
12.94921875,-1
12.953125,-7
12.95703125,-14
12.9609375,-20
12.96484375,-22
12.96875,-24
12.97265625,-26
12.9765625,-24
12.98046875,-10
12.984375,11
12.98828125,29
12.9921875,37
12.99609375,34
13.0,24
13.00390625,14
13.0078125,11
13.01171875,18
13.015625,31
13.01953125,40
13.0234375,39
13.02734375,29
13.03125,23
13.03515625,26
13.0390625,33
13.04296875,37
13.046875,36
13.05078125,33
13.0546875,25
13.05859375,15
13.0625,5
13.06640625,-4
13.0703125,-15
13.07421875,-27
13.078125,-32
13.08203125,-25
13.0859375,-6
13.08984375,18
13.09375,38
13.09765625,53
13.1015625,63
13.10546875,71
13.109375,79
13.11328125,85
13.1171875,87
13.12109375,83
13.125,73
13.12890625,57
13.1328125,36
13.13671875,8
13.140625,-23
13.14453125,-52
13.1484375,-74
13.15234375,-83
13.15625,-78
13.16015625,-66
13.1640625,-54
13.16796875,-43
13.171875,-30
13.17578125,-12
13.1796875,8
13.18359375,28
13.1875,46
13.19140625,58
13.1953125,64
13.19921875,65
13.203125,63
13.20703125,56
13.2109375,43
13.21484375,20
13.21875,-10
13.22265625,-37
13.2265625,-50
13.23046875,-44
13.234375,-25
13.23828125,-3
13.2421875,15
13.24609375,21
13.25,7
13.25390625,-21
13.2578125,-50
13.26171875,-69
13.265625,-76
13.26953125,-73
13.2734375,-59
13.27734375,-36
13.28125,-12
13.28515625,6
13.2890625,15
