Time,F8
2.42578125,59
2.4296875,79
2.43359375,88
2.4375,88
2.44140625,84
2.4453125,76
2.44921875,62
2.453125,46
2.45703125,30
2.4609375,17
2.46484375,10
2.46875,6
2.47265625,-2
2.4765625,-14
2.48046875,-32
2.484375,-58
2.48828125,-82
2.4921875,-94
2.49609375,-89
2.5,-71
2.50390625,-41
2.5078125,-6
2.51171875,22
2.515625,40
2.51953125,48
2.5234375,47
2.52734375,41
2.53125,43
2.53515625,56
2.5390625,70
2.54296875,75
2.546875,71
2.55078125,56
2.5546875,30
2.55859375,-1
2.5625,-29
2.56640625,-52
2.5703125,-73
2.57421875,-90
2.578125,-96
2.58203125,-89
2.5859375,-66
2.58984375,-32
2.59375,7
2.59765625,47
2.6015625,86
2.60546875,118
2.609375,135
2.61328125,139
2.6171875,137
2.62109375,130
2.625,122
2.62890625,115
2.6328125,105
2.63671875,83
2.640625,53
2.64453125,20
2.6484375,-9
2.65234375,-28
2.65625,-31
2.66015625,-23
2.6640625,-9
2.66796875,7
2.671875,25
2.67578125,42
2.6796875,55
2.68359375,61
2.6875,63
2.69140625,68
2.6953125,82
2.69921875,104
2.703125,123
2.70703125,133
2.7109375,126
2.71484375,97
2.71875,51
2.72265625,3
2.7265625,-33
2.73046875,-53
2.734375,-65
2.73828125,-74
2.7421875,-83
2.74609375,-89
2.75,-90
2.75390625,-79
2.7578125,-55
2.76171875,-20
2.765625,17
2.76953125,49
2.7734375,67
2.77734375,75
2.78125,75
2.78515625,72
2.7890625,68
2.79296875,68
2.796875,72
2.80078125,76
2.8046875,79
2.80859375,77
2.8125,65
2.81640625,45
2.8203125,23
2.82421875,4
2.828125,-13
2.83203125,-28
2.8359375,-42
2.83984375,-52
2.84375,-54
2.84765625,-45
2.8515625,-24
2.85546875,7
2.859375,42
2.86328125,71
2.8671875,89
2.87109375,98
2.875,104
2.87890625,110
2.8828125,112
2.88671875,108
2.890625,97
2.89453125,83
2.8984375,70
2.90234375,57
2.90625,40
2.91015625,24
2.9140625,11
2.91796875,1
2.921875,-10
2.92578125,-20
2.9296875,-28
2.93359375,-37
2.9375,-47
2.94140625,-52
2.9453125,-48
2.94921875,-31
2.953125,-7
2.95703125,18
2.9609375,41
2.96484375,60
2.96875,74
2.97265625,78
2.9765625,76
2.98046875,74
2.984375,75
2.98828125,71
2.9921875,58
2.99609375,35
3.0,0
3.00390625,-43
3.0078125,-85
3.01171875,-118
3.015625,-131
3.01953125,-125
3.0234375,-105
3.02734375,-77
3.03125,-44
3.03515625,-10
3.0390625,16
3.04296875,33
3.046875,41
3.05078125,47
3.0546875,52
3.05859375,57
3.0625,66
3.06640625,81
3.0703125,94
3.07421875,94
3.078125,76
3.08203125,40
3.0859375,-10
3.08984375,-60
3.09375,-97
3.09765625,-116
3.1015625,-118
3.10546875,-114
3.109375,-110
3.11328125,-110
3.1171875,-105
3.12109375,-89
3.125,-61
3.12890625,-26
3.1328125,8
3.13671875,31
3.140625,44
3.14453125,50
3.1484375,56
3.15234375,63
3.15625,69
3.16015625,68
3.1640625,57
3.16796875,33
3.171875,-1
3.17578125,-35
3.1796875,-63
3.18359375,-89
3.1875,-113
3.19140625,-128
3.1953125,-129
3.19921875,-124
3.203125,-119
3.20703125,-109
3.2109375,-90
3.21484375,-61
3.21875,-27
3.22265625,15
3.2265625,63
3.23046875,103
3.234375,119
3.23828125,109
3.2421875,85
3.24609375,58
3.25,35
3.25390625,19
3.2578125,11
3.26171875,6
3.265625,-3
3.26953125,-17
3.2734375,-30
3.27734375,-39
3.28125,-47
3.28515625,-56
3.2890625,-67
3.29296875,-74
3.296875,-73
3.30078125,-57
3.3046875,-23
3.30859375,20
3.3125,57
3.31640625,75
3.3203125,78
3.32421875,70
3.328125,60
3.33203125,52
3.3359375,48
3.33984375,44
3.34375,33
3.34765625,16
3.3515625,-1
3.35546875,-16
3.359375,-30
3.36328125,-44
3.3671875,-58
3.37109375,-70
3.375,-74
3.37890625,-64
3.3828125,-41
3.38671875,-8
3.390625,35
3.39453125,80
3.3984375,113
3.40234375,120
3.40625,101
3.41015625,66
3.4140625,21
3.41796875,-22
3.421875,-51
3.42578125,-54
3.4296875,-41
3.43359375,-34
3.4375,-46
3.44140625,-68
3.4453125,-89
3.44921875,-103
3.453125,-106
3.45703125,-93
3.4609375,-66
3.46484375,-38
3.46875,-19
3.47265625,-7
3.4765625,3
3.48046875,15
3.484375,23
3.48828125,26
3.4921875,28
3.49609375,27
3.5,23
3.50390625,16
3.5078125,12
3.51171875,10
3.515625,14
3.51953125,22
3.5234375,28
3.52734375,22
3.53125,5
3.53515625,-16
3.5390625,-35
3.54296875,-49
3.546875,-58
3.55078125,-61
3.5546875,-57
3.55859375,-45
3.5625,-22
3.56640625,12
3.5703125,47
3.57421875,72
3.578125,79
3.58203125,72
3.5859375,57
3.58984375,43
3.59375,33
3.59765625,27
3.6015625,24
3.60546875,20
3.609375,10
3.61328125,-8
3.6171875,-26
3.62109375,-41
3.625,-55
3.62890625,-65
3.6328125,-64
3.63671875,-49
3.640625,-33
3.64453125,-22
3.6484375,-16
3.65234375,-12
3.65625,-10
3.66015625,-7
3.6640625,-3
3.66796875,4
3.671875,9
3.67578125,10
3.6796875,5
3.68359375,0
3.6875,-1
3.69140625,-3
3.6953125,-6
3.69921875,-10
3.703125,-16
3.70703125,-25
3.7109375,-31
3.71484375,-31
3.71875,-33
3.72265625,-38
3.7265625,-46
3.73046875,-52
3.734375,-50
3.73828125,-33
3.7421875,-3
3.74609375,27
3.75,47
3.75390625,52
3.7578125,41
3.76171875,18
3.765625,-2
3.76953125,-8
3.7734375,-7
3.77734375,-9
3.78125,-13
3.78515625,-18
3.7890625,-23
3.79296875,-28
3.796875,-32
3.80078125,-40
3.8046875,-50
3.80859375,-58
3.8125,-58
3.81640625,-49
3.8203125,-28
3.82421875,3
3.828125,30
3.83203125,46
3.8359375,53
3.83984375,55
3.84375,55
3.84765625,54
3.8515625,53
3.85546875,48
3.859375,37
3.86328125,23
3.8671875,9
3.87109375,0
3.875,-5
3.87890625,-3
3.8828125,3
3.88671875,12
3.890625,22
3.89453125,35
3.8984375,48
3.90234375,52
3.90625,45
3.91015625,33
3.9140625,23
3.91796875,16
3.921875,14
3.92578125,14
3.9296875,13
3.93359375,8
3.9375,3
3.94140625,5
3.9453125,13
3.94921875,23
3.953125,30
3.95703125,28
3.9609375,16
3.96484375,-1
3.96875,-13
3.97265625,-20
3.9765625,-22
3.98046875,-20
3.984375,-13
3.98828125,-5
3.9921875,-1
3.99609375,0
4.0,-4
4.00390625,-14
4.0078125,-26
4.01171875,-35
4.015625,-37
4.01953125,-30
4.0234375,-19
4.02734375,-12
4.03125,-16
4.03515625,-26
4.0390625,-36
4.04296875,-40
4.046875,-39
4.05078125,-31
4.0546875,-19
4.05859375,-7
4.0625,-1
4.06640625,1
4.0703125,0
4.07421875,-7
4.078125,-17
4.08203125,-23
4.0859375,-16
4.08984375,3
4.09375,32
4.09765625,61
4.1015625,77
4.10546875,68
4.109375,38
4.11328125,-2
4.1171875,-39
4.12109375,-62
4.125,-69
4.12890625,-62
4.1328125,-47
4.13671875,-35
4.140625,-32
4.14453125,-38
4.1484375,-49
4.15234375,-58
4.15625,-62
4.16015625,-57
4.1640625,-40
4.16796875,-18
4.171875,-3
4.17578125,0
4.1796875,-10
4.18359375,-28
4.1875,-47
4.19140625,-54
4.1953125,-41
4.19921875,-16
4.203125,12
4.20703125,33
4.2109375,41
4.21484375,29
4.21875,7
4.22265625,-12
4.2265625,-21
4.23046875,-23
4.234375,-21
4.23828125,-16
4.2421875,-8
4.24609375,-2
4.25,-2
4.25390625,-6
4.2578125,-11
4.26171875,-16
4.265625,-18
4.26953125,-17
4.2734375,-16
4.27734375,-20
4.28125,-28
4.28515625,-37
4.2890625,-45
4.29296875,-47
4.296875,-39
4.30078125,-25
4.3046875,-11
4.30859375,3
4.3125,20
4.31640625,35
4.3203125,43
4.32421875,43
4.328125,34
4.33203125,19
4.3359375,6
4.33984375,0
4.34375,-3
4.34765625,-7
4.3515625,-10
4.35546875,-10
4.359375,-9
4.36328125,-6
4.3671875,0
4.37109375,6
4.375,7
4.37890625,8
4.3828125,9
4.38671875,9
4.390625,5
4.39453125,0
4.3984375,-5
4.40234375,-8
4.40625,-4
4.41015625,7
4.4140625,18
4.41796875,19
4.421875,11
4.42578125,-2
4.4296875,-11
4.43359375,-13
4.4375,-8
4.44140625,-2
4.4453125,3
4.44921875,8
4.453125,15
4.45703125,27
4.4609375,38
4.46484375,42
4.46875,35
4.47265625,22
4.4765625,7
4.48046875,-5
4.484375,-9
4.48828125,-5
4.4921875,-1
4.49609375,-3
4.5,-9
4.50390625,-16
4.5078125,-21
4.51171875,-23
4.515625,-20
4.51953125,-17
4.5234375,-20
4.52734375,-28
4.53125,-40
4.53515625,-53
4.5390625,-61
4.54296875,-56
4.546875,-38
4.55078125,-13
4.5546875,8
4.55859375,15
4.5625,4
4.56640625,-21
4.5703125,-47
4.57421875,-66
4.578125,-69
4.58203125,-52
4.5859375,-21
4.58984375,11
4.59375,35
4.59765625,49
4.6015625,51
4.60546875,37
4.609375,13
4.61328125,-8
4.6171875,-22
4.62109375,-34
4.625,-47
4.62890625,-57
4.6328125,-66
4.63671875,-72
4.640625,-61
4.64453125,-29
4.6484375,11
4.65234375,43
4.65625,64
4.66015625,76
4.6640625,80
4.66796875,77
4.671875,72
4.67578125,65
4.6796875,55
4.68359375,44
4.6875,41
4.69140625,49
4.6953125,55
4.69921875,44
4.703125,12
4.70703125,-29
4.7109375,-63
4.71484375,-77
4.71875,-69
4.72265625,-50
4.7265625,-30
4.73046875,-19
4.734375,-18
4.73828125,-24
4.7421875,-33
4.74609375,-39
4.75,-38
4.75390625,-30
4.7578125,-13
4.76171875,15
4.765625,46
4.76953125,69
4.7734375,79
4.77734375,75
4.78125,62
4.78515625,44
4.7890625,27
4.79296875,13
4.796875,6
4.80078125,6
4.8046875,11
4.80859375,16
4.8125,17
4.81640625,15
4.8203125,10
4.82421875,1
4.828125,-11
4.83203125,-22
4.8359375,-27
4.83984375,-24
4.84375,-11
4.84765625,9
4.8515625,24
4.85546875,22
4.859375,3
4.86328125,-22
4.8671875,-41
4.87109375,-46
4.875,-39
4.87890625,-29
4.8828125,-27
4.88671875,-35
4.890625,-47
4.89453125,-57
4.8984375,-62
4.90234375,-65
4.90625,-67
4.91015625,-64
4.9140625,-54
4.91796875,-35
4.921875,-14
4.92578125,6
4.9296875,19
4.93359375,27
4.9375,36
4.94140625,45
4.9453125,46
4.94921875,34
4.953125,8
4.95703125,-26
4.9609375,-55
4.96484375,-66
4.96875,-58
4.97265625,-41
4.9765625,-31
4.98046875,-36
4.984375,-51
4.98828125,-67
4.9921875,-78
4.99609375,-76
5.0,-65
5.00390625,-54
5.0078125,-48
5.01171875,-41
5.015625,-26
5.01953125,-3
5.0234375,19
5.02734375,36
5.03125,45
5.03515625,44
5.0390625,34
5.04296875,16
5.046875,-3
5.05078125,-21
5.0546875,-38
5.05859375,-49
5.0625,-43
5.06640625,-22
5.0703125,3
5.07421875,19
5.078125,21
5.08203125,13
5.0859375,-4
5.08984375,-24
5.09375,-38
5.09765625,-44
5.1015625,-46
5.10546875,-46
5.109375,-43
5.11328125,-34
5.1171875,-22
5.12109375,-11
5.125,-3
5.12890625,3
5.1328125,4
5.13671875,0
5.140625,-11
5.14453125,-29
5.1484375,-52
5.15234375,-77
5.15625,-98
5.16015625,-109
5.1640625,-106
5.16796875,-92
5.171875,-74
5.17578125,-55
5.1796875,-36
5.18359375,-18
5.1875,0
5.19140625,20
5.1953125,41
5.19921875,61
5.203125,72
5.20703125,71
5.2109375,60
5.21484375,53
5.21875,52
5.22265625,53
5.2265625,54
5.23046875,51
5.234375,36
5.23828125,7
5.2421875,-29
5.24609375,-56
5.25,-71
5.25390625,-82
5.2578125,-91
5.26171875,-94
5.265625,-90
5.26953125,-78
5.2734375,-62
5.27734375,-46
5.28125,-35
5.28515625,-29
5.2890625,-21
5.29296875,-3
5.296875,25
5.30078125,57
5.3046875,82
5.30859375,93
5.3125,92
5.31640625,85
5.3203125,72
5.32421875,52
5.328125,23
5.33203125,-15
5.3359375,-55
5.33984375,-85
5.34375,-98
5.34765625,-95
5.3515625,-82
5.35546875,-66
5.359375,-47
5.36328125,-25
5.3671875,2
5.37109375,33
5.375,57
5.37890625,65
5.3828125,55
5.38671875,36
5.390625,17
5.39453125,4
5.3984375,-2
5.40234375,-10
5.40625,-25
5.41015625,-47
5.4140625,-68
5.41796875,-82
5.421875,-88
5.42578125,-88
5.4296875,-87
5.43359375,-88
5.4375,-91
5.44140625,-91
5.4453125,-82
5.44921875,-66
5.453125,-47
5.45703125,-26
5.4609375,-1
5.46484375,27
5.46875,56
5.47265625,80
5.4765625,91
5.48046875,87
5.484375,68
5.48828125,44
5.4921875,25
5.49609375,13
5.5,1
5.50390625,-11
5.5078125,-22
5.51171875,-33
5.515625,-44
5.51953125,-47
5.5234375,-35
5.52734375,-10
5.53125,23
5.53515625,58
5.5390625,87
5.54296875,104
5.546875,104
5.55078125,91
5.5546875,70
5.55859375,47
5.5625,26
5.56640625,11
5.5703125,1
5.57421875,-2
5.578125,1
5.58203125,7
5.5859375,8
5.58984375,-1
5.59375,-18
5.59765625,-39
5.6015625,-60
5.60546875,-75
5.609375,-83
5.61328125,-82
5.6171875,-75
5.62109375,-63
5.625,-43
5.62890625,-17
5.6328125,9
5.63671875,26
5.640625,38
5.64453125,47
5.6484375,52
5.65234375,55
5.65625,55
5.66015625,51
5.6640625,42
5.66796875,27
5.671875,14
5.67578125,6
5.6796875,3
5.68359375,-2
5.6875,-10
5.69140625,-21
5.6953125,-34
5.69921875,-46
5.703125,-54
5.70703125,-54
5.7109375,-48
5.71484375,-35
5.71875,-14
5.72265625,13
5.7265625,42
5.73046875,66
5.734375,75
5.73828125,69
5.7421875,60
5.74609375,54
5.75,54
5.75390625,58
5.7578125,62
5.76171875,50
5.765625,17
5.76953125,-30
5.7734375,-73
5.77734375,-102
5.78125,-111
5.78515625,-104
5.7890625,-87
5.79296875,-69
5.796875,-53
5.80078125,-38
5.8046875,-18
5.80859375,9
5.8125,38
5.81640625,66
5.8203125,87
5.82421875,100
5.828125,103
5.83203125,98
5.8359375,90
5.83984375,79
5.84375,62
5.84765625,40
5.8515625,14
5.85546875,-11
5.859375,-31
5.86328125,-45
5.8671875,-56
5.87109375,-67
5.875,-80
5.87890625,-93
5.8828125,-102
5.88671875,-100
5.890625,-86
5.89453125,-64
5.8984375,-44
5.90234375,-28
5.90625,-13
5.91015625,7
5.9140625,30
5.91796875,52
5.921875,76
5.92578125,93
5.9296875,90
5.93359375,64
5.9375,32
5.94140625,2
5.9453125,-27
5.94921875,-54
5.953125,-75
5.95703125,-87
5.9609375,-94
5.96484375,-102
5.96875,-103
5.97265625,-91
5.9765625,-77
5.98046875,-69
5.984375,-59
5.98828125,-37
5.9921875,-8
5.99609375,16
6.0,33
6.00390625,44
6.0078125,43
6.01171875,30
6.015625,13
6.01953125,-1
6.0234375,-12
6.02734375,-29
6.03125,-49
6.03515625,-67
6.0390625,-76
6.04296875,-80
6.046875,-79
6.05078125,-72
6.0546875,-60
6.05859375,-48
6.0625,-38
6.06640625,-29
6.0703125,-16
6.07421875,0
6.078125,17
6.08203125,33
6.0859375,47
6.08984375,59
6.09375,68
6.09765625,75
6.1015625,83
6.10546875,92
6.109375,101
6.11328125,106
6.1171875,105
6.12109375,95
6.125,75
6.12890625,45
6.1328125,7
6.13671875,-34
6.140625,-69
6.14453125,-95
6.1484375,-109
6.15234375,-109
6.15625,-98
6.16015625,-79
6.1640625,-57
6.16796875,-32
6.171875,-1
6.17578125,33
6.1796875,64
6.18359375,93
6.1875,118
6.19140625,132
6.1953125,128
6.19921875,108
6.203125,79
6.20703125,46
6.2109375,14
6.21484375,-10
6.21875,-19
6.22265625,-24
6.2265625,-33
6.23046875,-47
6.234375,-61
6.23828125,-74
6.2421875,-84
6.24609375,-84
6.25,-73
6.25390625,-61
6.2578125,-51
6.26171875,-34
6.265625,-8
6.26953125,17
6.2734375,36
6.27734375,51
6.28125,57
6.28515625,49
6.2890625,27
6.29296875,-2
6.296875,-37
6.30078125,-76
6.3046875,-108
6.30859375,-123
6.3125,-121
6.31640625,-109
6.3203125,-95
6.32421875,-80
6.328125,-63
6.33203125,-46
6.3359375,-31
6.33984375,-20
6.34375,-17
6.34765625,-25
6.3515625,-36
6.35546875,-35
6.359375,-14
6.36328125,19
6.3671875,49
6.37109375,68
6.375,71
6.37890625,55
6.3828125,28
6.38671875,0
6.390625,-29
6.39453125,-62
6.3984375,-99
6.40234375,-135
6.40625,-159
6.41015625,-165
6.4140625,-154
6.41796875,-130
6.421875,-100
6.42578125,-74
6.4296875,-56
6.43359375,-43
6.4375,-27
6.44140625,-6
6.4453125,17
6.44921875,39
6.453125,59
6.45703125,75
6.4609375,81
6.46484375,73
6.46875,56
6.47265625,33
6.4765625,9
6.48046875,-10
6.484375,-24
6.48828125,-32
6.4921875,-39
6.49609375,-48
6.5,-57
6.50390625,-63
6.5078125,-58
6.51171875,-44
6.515625,-26
6.51953125,-4
6.5234375,25
6.52734375,61
6.53125,100
6.53515625,128
6.5390625,135
6.54296875,114
6.546875,68
6.55078125,11
6.5546875,-38
6.55859375,-66
6.5625,-74
6.56640625,-72
6.5703125,-70
6.57421875,-71
6.578125,-73
6.58203125,-77
6.5859375,-81
6.58984375,-80
6.59375,-70
6.59765625,-54
6.6015625,-33
6.60546875,-4
6.609375,26
6.61328125,50
6.6171875,64
6.62109375,74
6.625,86
