Time,F8
2.8046875,-74
2.80859375,-78
2.8125,-78
2.81640625,-75
2.8203125,-71
2.82421875,-66
2.828125,-60
2.83203125,-54
2.8359375,-47
2.83984375,-38
2.84375,-30
2.84765625,-24
2.8515625,-18
2.85546875,-12
2.859375,-4
2.86328125,6
2.8671875,17
2.87109375,29
2.875,36
2.87890625,38
2.8828125,35
2.88671875,28
2.890625,15
2.89453125,0
2.8984375,-15
2.90234375,-25
2.90625,-26
2.91015625,-22
2.9140625,-14
2.91796875,-7
2.921875,-3
2.92578125,-4
2.9296875,-8
2.93359375,-10
2.9375,-11
2.94140625,-12
2.9453125,-14
2.94921875,-15
2.953125,-16
2.95703125,-16
2.9609375,-16
2.96484375,-14
2.96875,-15
2.97265625,-21
2.9765625,-31
2.98046875,-44
2.984375,-56
2.98828125,-66
2.9921875,-69
2.99609375,-64
3.0,-53
3.00390625,-36
3.0078125,-17
3.01171875,-2
3.015625,9
3.01953125,13
3.0234375,11
3.02734375,5
3.03125,-3
3.03515625,-11
3.0390625,-17
3.04296875,-20
3.046875,-20
3.05078125,-17
3.0546875,-13
3.05859375,-9
3.0625,-8
3.06640625,-8
3.0703125,-11
3.07421875,-15
3.078125,-18
3.08203125,-19
3.0859375,-19
3.08984375,-20
3.09375,-19
3.09765625,-17
3.1015625,-13
3.10546875,-6
3.109375,4
3.11328125,16
3.1171875,29
3.12109375,39
3.125,44
3.12890625,43
3.1328125,38
3.13671875,29
3.140625,17
3.14453125,6
3.1484375,-3
3.15234375,-7
3.15625,-7
3.16015625,-4
3.1640625,1
3.16796875,5
3.171875,5
3.17578125,1
3.1796875,-5
3.18359375,-11
3.1875,-15
3.19140625,-15
3.1953125,-11
3.19921875,-5
3.203125,2
3.20703125,7
3.2109375,13
3.21484375,18
3.21875,21
3.22265625,23
3.2265625,22
3.23046875,18
3.234375,10
3.23828125,-1
3.2421875,-8
3.24609375,-8
3.25,-2
3.25390625,7
3.2578125,16
3.26171875,24
3.265625,28
3.26953125,28
3.2734375,26
3.27734375,27
3.28125,29
3.28515625,28
3.2890625,25
3.29296875,20
3.296875,12
3.30078125,4
3.3046875,1
3.30859375,6
3.3125,16
3.31640625,27
3.3203125,35
3.32421875,35
3.328125,22
3.33203125,0
3.3359375,-26
3.33984375,-47
3.34375,-59
3.34765625,-59
3.3515625,-48
3.35546875,-30
3.359375,-9
3.36328125,9
3.3671875,21
3.37109375,29
3.375,37
3.37890625,43
3.3828125,48
3.38671875,54
3.390625,57
3.39453125,57
3.3984375,53
3.40234375,47
3.40625,41
3.41015625,35
3.4140625,29
3.41796875,21
3.421875,8
3.42578125,-7
3.4296875,-20
3.43359375,-27
3.4375,-24
3.44140625,-14
3.4453125,-1
3.44921875,11
3.453125,20
3.45703125,25
3.4609375,29
3.46484375,30
3.46875,31
3.47265625,30
3.4765625,27
3.48046875,22
3.484375,16
3.48828125,9
3.4921875,1
3.49609375,-5
3.5,-9
3.50390625,-11
3.5078125,-10
3.51171875,-12
3.515625,-17
3.51953125,-26
3.5234375,-34
3.52734375,-38
3.53125,-40
3.53515625,-40
3.5390625,-41
3.54296875,-45
3.546875,-49
3.55078125,-49
3.5546875,-43
3.55859375,-31
3.5625,-15
3.56640625,2
3.5703125,17
3.57421875,29
3.578125,40
3.58203125,48
3.5859375,53
3.58984375,52
3.59375,47
3.59765625,41
3.6015625,39
3.60546875,39
3.609375,41
3.61328125,44
3.6171875,46
3.62109375,41
3.625,30
3.62890625,15
3.6328125,-1
3.63671875,-16
3.640625,-29
3.64453125,-37
3.6484375,-39
3.65234375,-38
3.65625,-35
3.66015625,-30
3.6640625,-24
3.66796875,-17
3.671875,-10
3.67578125,-5
3.6796875,-3
3.68359375,-4
3.6875,-8
3.69140625,-14
3.6953125,-21
3.69921875,-26
3.703125,-29
3.70703125,-29
3.7109375,-27
3.71484375,-23
3.71875,-16
3.72265625,-10
3.7265625,-7
3.73046875,-5
3.734375,-2
3.73828125,1
3.7421875,3
3.74609375,5
3.75,9
3.75390625,12
3.7578125,13
3.76171875,12
3.765625,10
3.76953125,7
3.7734375,-1
3.77734375,-10
3.78125,-17
3.78515625,-19
3.7890625,-17
3.79296875,-11
3.796875,-2
3.80078125,8
3.8046875,17
3.80859375,23
3.8125,27
3.81640625,27
3.8203125,25
3.82421875,20
3.828125,15
3.83203125,12
3.8359375,10
3.83984375,9
3.84375,5
3.84765625,0
3.8515625,-4
3.85546875,-5
3.859375,-5
3.86328125,-5
3.8671875,-5
3.87109375,-9
3.875,-17
3.87890625,-24
3.8828125,-27
3.88671875,-26
3.890625,-24
3.89453125,-18
3.8984375,-11
3.90234375,-1
3.90625,7
3.91015625,11
3.9140625,9
3.91796875,-1
3.921875,-17
3.92578125,-34
3.9296875,-45
3.93359375,-47
3.9375,-40
3.94140625,-28
3.9453125,-17
3.94921875,-13
3.953125,-16
3.95703125,-22
3.9609375,-26
3.96484375,-27
3.96875,-24
3.97265625,-16
3.9765625,-6
3.98046875,-1
3.984375,1
3.98828125,1
3.9921875,1
3.99609375,1
4.0,3
4.00390625,9
4.0078125,18
4.01171875,28
4.015625,35
4.01953125,36
4.0234375,30
4.02734375,20
4.03125,9
4.03515625,-1
4.0390625,-7
4.04296875,-9
4.046875,-8
4.05078125,-4
4.0546875,3
4.05859375,13
4.0625,23
4.06640625,31
4.0703125,34
4.07421875,34
4.078125,33
4.08203125,32
4.0859375,33
4.08984375,36
4.09375,37
4.09765625,34
4.1015625,28
4.10546875,23
4.109375,21
4.11328125,21
4.1171875,24
4.12109375,28
4.125,25
4.12890625,14
4.1328125,0
4.13671875,-14
4.140625,-24
4.14453125,-30
4.1484375,-34
4.15234375,-35
4.15625,-32
4.16015625,-27
4.1640625,-18
4.16796875,-7
4.171875,4
4.17578125,12
4.1796875,14
4.18359375,10
4.1875,3
4.19140625,-6
4.1953125,-15
4.19921875,-23
4.203125,-26
4.20703125,-28
4.2109375,-30
4.21484375,-34
4.21875,-39
4.22265625,-45
4.2265625,-50
4.23046875,-54
4.234375,-56
4.23828125,-57
4.2421875,-55
4.24609375,-50
4.25,-41
4.25390625,-28
4.2578125,-13
4.26171875,1
4.265625,12
4.26953125,19
4.2734375,22
4.27734375,22
4.28125,19
4.28515625,14
4.2890625,8
4.29296875,4
4.296875,1
4.30078125,0
4.3046875,1
4.30859375,5
4.3125,7
4.31640625,7
4.3203125,6
4.32421875,4
4.328125,-1
4.33203125,-9
4.3359375,-17
4.33984375,-24
4.34375,-29
4.34765625,-30
4.3515625,-25
4.35546875,-16
4.359375,-4
4.36328125,6
4.3671875,12
4.37109375,13
4.375,8
4.37890625,-1
4.3828125,-10
4.38671875,-17
4.390625,-22
4.39453125,-26
4.3984375,-26
4.40234375,-22
4.40625,-15
4.41015625,-7
4.4140625,2
4.41796875,10
4.421875,13
4.42578125,13
4.4296875,12
4.43359375,10
4.4375,8
4.44140625,4
4.4453125,0
4.44921875,-4
4.453125,-5
4.45703125,-1
4.4609375,5
4.46484375,12
4.46875,16
4.47265625,16
4.4765625,8
4.48046875,-8
4.484375,-25
4.48828125,-39
4.4921875,-49
4.49609375,-55
4.5,-56
4.50390625,-51
4.5078125,-44
4.51171875,-32
4.515625,-15
4.51953125,6
4.5234375,22
4.52734375,31
4.53125,31
4.53515625,23
4.5390625,12
4.54296875,2
4.546875,-3
4.55078125,-5
4.5546875,-7
4.55859375,-11
4.5625,-14
4.56640625,-16
4.5703125,-13
4.57421875,-9
4.578125,-6
4.58203125,-5
4.5859375,-4
4.58984375,-1
4.59375,5
4.59765625,19
4.6015625,37
4.60546875,54
4.609375,66
4.61328125,69
4.6171875,63
4.62109375,50
4.625,35
4.62890625,21
4.6328125,11
4.63671875,5
4.640625,4
4.64453125,8
4.6484375,13
4.65234375,18
4.65625,24
4.66015625,32
4.6640625,37
4.66796875,38
4.671875,37
4.67578125,36
4.6796875,36
4.68359375,37
4.6875,38
4.69140625,39
4.6953125,40
4.69921875,40
4.703125,39
4.70703125,35
4.7109375,29
4.71484375,18
4.71875,3
4.72265625,-12
4.7265625,-22
4.73046875,-25
4.734375,-24
4.73828125,-22
4.7421875,-20
4.74609375,-21
4.75,-25
4.75390625,-29
4.7578125,-29
4.76171875,-25
4.765625,-19
4.76953125,-10
4.7734375,-1
4.77734375,6
4.78125,9
4.78515625,9
4.7890625,7
4.79296875,6
4.796875,8
4.80078125,13
4.8046875,19
4.80859375,21
4.8125,18
4.81640625,11
4.8203125,2
4.82421875,-7
4.828125,-14
4.83203125,-18
4.8359375,-19
4.83984375,-18
4.84375,-16
4.84765625,-12
4.8515625,-9
4.85546875,-10
4.859375,-12
4.86328125,-12
4.8671875,-7
4.87109375,0
4.875,6
4.87890625,12
4.8828125,14
4.88671875,10
4.890625,4
4.89453125,0
4.8984375,-1
4.90234375,-2
4.90625,-2
4.91015625,-2
4.9140625,-3
4.91796875,-6
4.921875,-12
4.92578125,-20
4.9296875,-30
4.93359375,-40
4.9375,-50
4.94140625,-58
4.9453125,-60
4.94921875,-59
4.953125,-51
4.95703125,-37
4.9609375,-22
4.96484375,-12
4.96875,-11
4.97265625,-17
4.9765625,-29
4.98046875,-42
4.984375,-51
4.98828125,-55
4.9921875,-53
4.99609375,-49
5.0,-46
5.00390625,-43
5.0078125,-39
5.01171875,-33
5.015625,-26
5.01953125,-19
5.0234375,-12
5.02734375,-8
5.03125,-6
5.03515625,-5
5.0390625,-5
5.04296875,-7
5.046875,-7
5.05078125,-4
5.0546875,5
5.05859375,17
5.0625,32
5.06640625,46
5.0703125,56
5.07421875,59
5.078125,58
5.08203125,54
5.0859375,50
5.08984375,47
5.09375,43
5.09765625,34
5.1015625,20
5.10546875,7
5.109375,-3
5.11328125,-6
5.1171875,-3
5.12109375,6
5.125,14
5.12890625,18
5.1328125,16
5.13671875,11
5.140625,8
5.14453125,9
5.1484375,15
5.15234375,24
5.15625,33
5.16015625,39
5.1640625,37
5.16796875,27
5.171875,12
5.17578125,-2
5.1796875,-15
5.18359375,-24
5.1875,-29
5.19140625,-31
5.1953125,-30
5.19921875,-25
5.203125,-15
5.20703125,0
5.2109375,14
5.21484375,24
5.21875,23
5.22265625,14
5.2265625,4
5.23046875,-1
5.234375,3
5.23828125,13
5.2421875,24
5.24609375,30
5.25,29
5.25390625,21
5.2578125,13
5.26171875,9
5.265625,8
5.26953125,9
5.2734375,6
5.27734375,-1
5.28125,-12
5.28515625,-23
5.2890625,-31
5.29296875,-34
5.296875,-31
5.30078125,-24
5.3046875,-16
5.30859375,-8
5.3125,0
5.31640625,7
5.3203125,11
5.32421875,12
5.328125,10
5.33203125,7
5.3359375,3
5.33984375,1
5.34375,0
5.34765625,5
5.3515625,13
5.35546875,22
5.359375,31
5.36328125,39
5.3671875,43
5.37109375,43
5.375,38
5.37890625,31
5.3828125,24
5.38671875,17
5.390625,12
5.39453125,9
5.3984375,10
5.40234375,15
5.40625,24
5.41015625,35
5.4140625,43
5.41796875,47
5.421875,46
5.42578125,39
5.4296875,28
5.43359375,16
5.4375,7
5.44140625,2
5.4453125,2
5.44921875,5
5.453125,9
5.45703125,12
5.4609375,14
5.46484375,13
5.46875,11
5.47265625,7
5.4765625,2
5.48046875,-1
5.484375,-2
5.48828125,-1
5.4921875,-1
5.49609375,-1
5.5,0
5.50390625,4
5.5078125,11
5.51171875,23
5.515625,38
5.51953125,47
5.5234375,48
5.52734375,43
5.53125,36
5.53515625,29
5.5390625,27
5.54296875,30
5.546875,37
5.55078125,43
5.5546875,44
5.55859375,46
5.5625,48
5.56640625,51
5.5703125,53
5.57421875,55
5.578125,57
5.58203125,58
5.5859375,57
5.58984375,54
5.59375,50
5.59765625,44
5.6015625,33
5.60546875,21
5.609375,9
5.61328125,-1
5.6171875,-11
5.62109375,-18
5.625,-22
5.62890625,-24
5.6328125,-24
5.63671875,-22
5.640625,-20
5.64453125,-17
5.6484375,-15
5.65234375,-10
5.65625,-2
5.66015625,8
5.6640625,16
5.66796875,21
5.671875,21
5.67578125,18
5.6796875,11
5.68359375,2
5.6875,-3
5.69140625,-2
5.6953125,4
5.69921875,12
5.703125,20
5.70703125,27
5.7109375,28
5.71484375,22
5.71875,11
5.72265625,0
5.7265625,-10
5.73046875,-19
5.734375,-26
5.73828125,-31
5.7421875,-32
5.74609375,-28
5.75,-20
5.75390625,-7
5.7578125,10
5.76171875,26
5.765625,34
5.76953125,31
5.7734375,20
5.77734375,8
5.78125,-3
5.78515625,-10
5.7890625,-15
5.79296875,-21
5.796875,-31
5.80078125,-46
5.8046875,-61
5.80859375,-69
5.8125,-70
5.81640625,-66
5.8203125,-63
5.82421875,-62
5.828125,-64
5.83203125,-65
5.8359375,-62
5.83984375,-53
5.84375,-40
5.84765625,-27
5.8515625,-17
5.85546875,-12
5.859375,-11
5.86328125,-11
5.8671875,-9
5.87109375,-5
5.875,2
5.87890625,9
5.8828125,14
5.88671875,14
5.890625,11
5.89453125,6
5.8984375,1
5.90234375,-3
5.90625,-6
5.91015625,-11
5.9140625,-17
5.91796875,-25
5.921875,-32
5.92578125,-35
5.9296875,-31
5.93359375,-21
5.9375,-8
5.94140625,5
5.9453125,15
5.94921875,21
5.953125,24
5.95703125,27
5.9609375,32
5.96484375,35
5.96875,35
5.97265625,31
5.9765625,24
5.98046875,13
5.984375,2
5.98828125,-7
5.9921875,-11
5.99609375,-12
6.0,-8
6.00390625,1
6.0078125,12
6.01171875,19
6.015625,20
6.01953125,14
6.0234375,7
6.02734375,1
6.03125,2
6.03515625,9
6.0390625,19
6.04296875,28
6.046875,27
6.05078125,18
6.0546875,5
6.05859375,-6
6.0625,-15
6.06640625,-21
6.0703125,-26
6.07421875,-29
6.078125,-29
6.08203125,-26
6.0859375,-17
6.08984375,-5
6.09375,9
6.09765625,19
6.1015625,22
6.10546875,18
6.109375,10
6.11328125,4
6.1171875,2
6.12109375,5
6.125,10
6.12890625,14
6.1328125,14
6.13671875,9
6.140625,0
6.14453125,-6
6.1484375,-9
6.15234375,-7
6.15625,-2
6.16015625,2
6.1640625,4
6.16796875,6
6.171875,9
6.17578125,17
6.1796875,29
6.18359375,43
6.1875,55
6.19140625,62
6.1953125,61
6.19921875,52
6.203125,40
6.20703125,29
6.2109375,22
6.21484375,17
6.21875,15
6.22265625,14
6.2265625,15
6.23046875,18
6.234375,19
6.23828125,18
6.2421875,16
6.24609375,10
6.25,3
6.25390625,-4
6.2578125,-8
6.26171875,-9
6.265625,-8
6.26953125,-4
6.2734375,3
6.27734375,13
6.28125,27
6.28515625,41
6.2890625,51
6.29296875,54
6.296875,47
6.30078125,34
6.3046875,19
6.30859375,4
6.3125,-10
6.31640625,-21
6.3203125,-29
6.32421875,-34
6.328125,-33
6.33203125,-25
6.3359375,-12
6.33984375,0
6.34375,8
6.34765625,8
6.3515625,1
6.35546875,-10
6.359375,-20
6.36328125,-26
6.3671875,-31
6.37109375,-35
6.375,-40
6.37890625,-44
6.3828125,-46
6.38671875,-43
6.390625,-38
6.39453125,-33
6.3984375,-32
6.40234375,-35
6.40625,-42
6.41015625,-46
6.4140625,-45
6.41796875,-36
6.421875,-23
6.42578125,-9
6.4296875,2
6.43359375,9
6.4375,15
6.44140625,18
6.4453125,19
6.44921875,19
6.453125,16
6.45703125,8
6.4609375,0
6.46484375,-5
6.46875,-7
6.47265625,-5
6.4765625,2
6.48046875,9
6.484375,13
6.48828125,11
6.4921875,2
6.49609375,-11
6.5,-24
6.50390625,-33
6.5078125,-35
6.51171875,-32
6.515625,-26
6.51953125,-20
6.5234375,-18
6.52734375,-18
6.53125,-17
6.53515625,-15
6.5390625,-12
6.54296875,-10
6.546875,-13
6.55078125,-23
6.5546875,-39
6.55859375,-57
6.5625,-72
6.56640625,-83
6.5703125,-90
6.57421875,-91
6.578125,-89
6.58203125,-84
6.5859375,-79
6.58984375,-74
6.59375,-65
6.59765625,-54
6.6015625,-41
6.60546875,-32
6.609375,-25
6.61328125,-23
6.6171875,-25
6.62109375,-30
6.625,-33
6.62890625,-31
6.6328125,-27
6.63671875,-24
6.640625,-21
6.64453125,-20
6.6484375,-22
