Time,F8
0.578125,42
0.58203125,51
0.5859375,52
0.58984375,48
0.59375,41
0.59765625,37
0.6015625,38
0.60546875,45
0.609375,55
0.61328125,65
0.6171875,73
0.62109375,77
0.625,75
0.62890625,66
0.6328125,51
0.63671875,35
0.640625,19
0.64453125,6
0.6484375,-4
0.65234375,-11
0.65625,-19
0.66015625,-26
0.6640625,-35
0.66796875,-41
0.671875,-45
0.67578125,-45
0.6796875,-42
0.68359375,-36
0.6875,-28
0.69140625,-17
0.6953125,-4
0.69921875,10
0.703125,25
0.70703125,40
0.7109375,54
0.71484375,67
0.71875,79
0.72265625,87
0.7265625,92
0.73046875,90
0.734375,80
0.73828125,61
0.7421875,37
0.74609375,10
0.75,-17
0.75390625,-40
0.7578125,-58
0.76171875,-71
0.765625,-78
0.76953125,-80
0.7734375,-79
0.77734375,-77
0.78125,-74
0.78515625,-71
0.7890625,-69
0.79296875,-66
0.796875,-60
0.80078125,-51
0.8046875,-41
0.80859375,-32
0.8125,-22
0.81640625,-12
0.8203125,-1
0.82421875,12
0.828125,27
0.83203125,44
0.8359375,60
0.83984375,72
0.84375,79
0.84765625,79
0.8515625,73
0.85546875,60
0.859375,44
0.86328125,26
0.8671875,8
0.87109375,-7
0.875,-21
0.87890625,-33
0.8828125,-44
0.88671875,-57
0.890625,-68
0.89453125,-75
0.8984375,-74
0.90234375,-63
0.90625,-43
0.91015625,-19
0.9140625,5
0.91796875,25
0.921875,39
0.92578125,49
0.9296875,56
0.93359375,61
0.9375,65
0.94140625,66
0.9453125,65
0.94921875,63
0.953125,59
0.95703125,55
0.9609375,50
0.96484375,46
0.96875,42
0.97265625,39
0.9765625,37
0.98046875,35
0.984375,33
0.98828125,31
0.9921875,28
0.99609375,27
1.0,27
1.00390625,31
1.0078125,35
1.01171875,39
1.015625,40
1.01953125,37
1.0234375,30
1.02734375,22
1.03125,13
1.03515625,5
1.0390625,0
1.04296875,-3
1.046875,-4
1.05078125,-1
1.0546875,4
1.05859375,11
1.0625,16
1.06640625,18
1.0703125,17
1.07421875,12
1.078125,3
1.08203125,-7
1.0859375,-19
1.08984375,-32
1.09375,-45
1.09765625,-55
1.1015625,-60
1.10546875,-59
1.109375,-53
1.11328125,-42
1.1171875,-28
1.12109375,-17
1.125,-11
1.12890625,-10
1.1328125,-12
1.13671875,-17
1.140625,-25
1.14453125,-32
1.1484375,-37
1.15234375,-38
1.15625,-38
1.16015625,-34
1.1640625,-27
1.16796875,-16
1.171875,-5
1.17578125,5
1.1796875,12
1.18359375,15
1.1875,11
1.19140625,2
1.1953125,-13
1.19921875,-28
1.203125,-42
1.20703125,-53
1.2109375,-61
1.21484375,-63
1.21875,-59
1.22265625,-52
1.2265625,-43
1.23046875,-34
1.234375,-25
1.23828125,-17
1.2421875,-10
1.24609375,-5
1.25,1
1.25390625,8
1.2578125,15
1.26171875,23
1.265625,31
1.26953125,38
1.2734375,45
1.27734375,50
1.28125,53
1.28515625,58
1.2890625,64
1.29296875,71
1.296875,74
1.30078125,73
1.3046875,65
1.30859375,54
1.3125,39
1.31640625,24
1.3203125,11
1.32421875,-1
1.328125,-11
1.33203125,-21
1.3359375,-29
1.33984375,-35
1.34375,-38
1.34765625,-39
1.3515625,-35
1.35546875,-29
1.359375,-21
1.36328125,-12
1.3671875,-3
1.37109375,7
1.375,19
1.37890625,31
1.3828125,42
1.38671875,48
1.390625,49
1.39453125,45
1.3984375,41
1.40234375,37
1.40625,33
1.41015625,28
1.4140625,18
1.41796875,5
1.421875,-12
1.42578125,-30
1.4296875,-47
1.43359375,-62
1.4375,-76
1.44140625,-88
1.4453125,-100
1.44921875,-110
1.453125,-117
1.45703125,-122
1.4609375,-123
1.46484375,-119
1.46875,-107
1.47265625,-87
1.4765625,-59
1.48046875,-27
1.484375,3
1.48828125,26
1.4921875,37
1.49609375,38
1.5,31
1.50390625,20
1.5078125,9
1.51171875,-2
1.515625,-10
1.51953125,-18
1.5234375,-26
1.52734375,-33
1.53125,-39
1.53515625,-45
1.5390625,-51
1.54296875,-59
1.546875,-67
1.55078125,-72
1.5546875,-74
1.55859375,-69
1.5625,-59
1.56640625,-45
1.5703125,-29
1.57421875,-14
1.578125,-2
1.58203125,7
1.5859375,11
1.58984375,11
1.59375,8
1.59765625,1
1.6015625,-8
1.60546875,-18
1.609375,-27
1.61328125,-32
1.6171875,-33
1.62109375,-32
1.625,-31
1.62890625,-33
1.6328125,-37
1.63671875,-44
1.640625,-50
1.64453125,-55
1.6484375,-57
1.65234375,-56
1.65625,-55
1.66015625,-53
1.6640625,-52
1.66796875,-49
1.671875,-45
1.67578125,-40
1.6796875,-35
1.68359375,-32
1.6875,-31
1.69140625,-33
1.6953125,-37
1.69921875,-40
1.703125,-43
1.70703125,-43
1.7109375,-42
1.71484375,-40
1.71875,-37
1.72265625,-32
1.7265625,-25
1.73046875,-17
1.734375,-7
1.73828125,2
1.7421875,8
1.74609375,9
1.75,8
1.75390625,5
1.7578125,4
1.76171875,8
1.765625,17
1.76953125,30
1.7734375,45
1.77734375,59
1.78125,70
1.78515625,76
1.7890625,76
1.79296875,69
1.796875,57
1.80078125,40
1.8046875,21
1.80859375,3
1.8125,-12
1.81640625,-22
1.8203125,-26
1.82421875,-27
1.828125,-27
1.83203125,-27
1.8359375,-27
1.83984375,-27
1.84375,-24
1.84765625,-19
1.8515625,-10
1.85546875,3
1.859375,17
1.86328125,32
1.8671875,45
1.87109375,57
1.875,67
1.87890625,75
1.8828125,80
1.88671875,81
1.890625,74
1.89453125,60
1.8984375,41
1.90234375,20
1.90625,2
1.91015625,-11
1.9140625,-18
1.91796875,-19
1.921875,-16
1.92578125,-13
1.9296875,-13
1.93359375,-17
1.9375,-23
1.94140625,-30
1.9453125,-35
1.94921875,-34
1.953125,-28
1.95703125,-19
1.9609375,-9
1.96484375,1
1.96875,9
1.97265625,17
1.9765625,24
1.98046875,31
1.984375,35
1.98828125,36
1.9921875,34
1.99609375,33
2.0,35
2.00390625,38
2.0078125,43
2.01171875,48
2.015625,51
2.01953125,50
2.0234375,45
2.02734375,34
2.03125,18
2.03515625,-2
2.0390625,-24
2.04296875,-42
2.046875,-50
2.05078125,-46
2.0546875,-34
2.05859375,-18
2.0625,-4
2.06640625,3
2.0703125,5
2.07421875,4
2.078125,5
2.08203125,11
2.0859375,20
2.08984375,31
2.09375,41
2.09765625,49
2.1015625,55
2.10546875,59
2.109375,60
2.11328125,59
2.1171875,55
2.12109375,50
2.125,46
2.12890625,42
2.1328125,40
2.13671875,37
2.140625,33
2.14453125,27
2.1484375,22
2.15234375,18
2.15625,15
2.16015625,12
2.1640625,6
2.16796875,-2
2.171875,-13
2.17578125,-24
2.1796875,-33
2.18359375,-40
2.1875,-46
2.19140625,-53
2.1953125,-61
2.19921875,-65
2.203125,-63
2.20703125,-53
2.2109375,-37
2.21484375,-20
2.21875,-6
2.22265625,1
2.2265625,0
2.23046875,-5
2.234375,-13
2.23828125,-20
2.2421875,-27
2.24609375,-34
2.25,-40
2.25390625,-46
2.2578125,-50
2.26171875,-53
2.265625,-56
2.26953125,-58
2.2734375,-58
2.27734375,-58
2.28125,-56
2.28515625,-52
2.2890625,-49
2.29296875,-46
2.296875,-44
2.30078125,-41
2.3046875,-39
2.30859375,-35
2.3125,-31
2.31640625,-28
2.3203125,-25
2.32421875,-23
2.328125,-23
2.33203125,-22
2.3359375,-21
2.33984375,-18
2.34375,-14
2.34765625,-8
2.3515625,0
2.35546875,7
2.359375,14
2.36328125,19
2.3671875,24
2.37109375,29
2.375,34
2.37890625,38
2.3828125,40
2.38671875,41
2.390625,39
2.39453125,37
2.3984375,36
2.40234375,35
2.40625,32
2.41015625,27
2.4140625,20
2.41796875,11
2.421875,1
2.42578125,-10
2.4296875,-20
2.43359375,-28
2.4375,-34
2.44140625,-38
2.4453125,-40
2.44921875,-38
2.453125,-35
2.45703125,-29
2.4609375,-22
2.46484375,-12
2.46875,-1
2.47265625,10
2.4765625,18
2.48046875,24
2.484375,27
2.48828125,29
2.4921875,33
2.49609375,38
2.5,46
2.50390625,53
2.5078125,54
2.51171875,48
2.515625,36
2.51953125,18
2.5234375,-2
2.52734375,-23
2.53125,-41
2.53515625,-56
2.5390625,-66
2.54296875,-69
2.546875,-66
2.55078125,-56
2.5546875,-41
2.55859375,-26
2.5625,-12
2.56640625,1
2.5703125,13
2.57421875,23
2.578125,31
2.58203125,38
2.5859375,44
2.58984375,49
2.59375,52
2.59765625,55
2.6015625,55
2.60546875,50
2.609375,36
2.61328125,16
2.6171875,-10
2.62109375,-38
2.625,-67
2.62890625,-94
2.6328125,-114
2.63671875,-125
2.640625,-125
2.64453125,-114
2.6484375,-94
2.65234375,-67
2.65625,-40
2.66015625,-16
2.6640625,5
2.66796875,23
2.671875,38
2.67578125,48
2.6796875,55
2.68359375,59
2.6875,62
2.69140625,64
2.6953125,64
2.69921875,64
2.703125,63
2.70703125,59
2.7109375,50
2.71484375,38
2.71875,21
2.72265625,1
2.7265625,-20
2.73046875,-40
2.734375,-58
2.73828125,-72
2.7421875,-81
2.74609375,-85
2.75,-85
2.75390625,-78
2.7578125,-68
2.76171875,-53
2.765625,-34
2.76953125,-13
2.7734375,9
2.77734375,29
2.78125,45
2.78515625,55
2.7890625,59
2.79296875,58
2.796875,54
2.80078125,50
2.8046875,44
2.80859375,36
2.8125,27
2.81640625,15
2.8203125,1
2.82421875,-16
2.828125,-35
2.83203125,-54
2.8359375,-73
2.83984375,-87
2.84375,-92
2.84765625,-88
2.8515625,-76
2.85546875,-58
2.859375,-37
2.86328125,-17
2.8671875,2
2.87109375,21
2.875,41
2.87890625,61
2.8828125,76
2.88671875,86
2.890625,90
2.89453125,90
2.8984375,86
2.90234375,80
2.90625,73
2.91015625,63
2.9140625,50
2.91796875,37
2.921875,24
2.92578125,13
2.9296875,2
2.93359375,-8
2.9375,-20
2.94140625,-30
2.9453125,-38
2.94921875,-41
2.953125,-39
2.95703125,-35
2.9609375,-29
2.96484375,-20
2.96875,-7
2.97265625,10
2.9765625,30
2.98046875,50
2.984375,67
2.98828125,79
2.9921875,82
2.99609375,80
3.0,75
3.00390625,68
3.0078125,59
3.01171875,49
3.015625,38
3.01953125,26
3.0234375,14
3.02734375,3
3.03125,-7
3.03515625,-16
3.0390625,-25
3.04296875,-34
3.046875,-42
3.05078125,-49
3.0546875,-51
3.05859375,-48
3.0625,-40
3.06640625,-26
3.0703125,-8
3.07421875,10
3.078125,25
3.08203125,38
3.0859375,47
3.08984375,54
3.09375,58
3.09765625,60
3.1015625,61
3.10546875,59
3.109375,53
3.11328125,44
3.1171875,36
3.12109375,29
3.125,21
3.12890625,13
3.1328125,2
3.13671875,-9
3.140625,-21
3.14453125,-29
3.1484375,-33
3.15234375,-33
3.15625,-30
3.16015625,-24
3.1640625,-17
3.16796875,-8
3.171875,2
3.17578125,11
3.1796875,19
3.18359375,24
3.1875,26
3.19140625,26
3.1953125,27
3.19921875,29
3.203125,33
3.20703125,40
3.2109375,49
3.21484375,60
3.21875,70
3.22265625,73
3.2265625,67
3.23046875,53
3.234375,32
3.23828125,7
3.2421875,-16
3.24609375,-33
3.25,-43
3.25390625,-47
3.2578125,-47
3.26171875,-42
3.265625,-35
3.26953125,-29
3.2734375,-23
3.27734375,-17
3.28125,-10
3.28515625,-1
3.2890625,11
3.29296875,25
3.296875,39
3.30078125,49
3.3046875,52
3.30859375,49
3.3125,40
3.31640625,28
3.3203125,15
3.32421875,4
3.328125,-6
3.33203125,-13
3.3359375,-19
3.33984375,-22
3.34375,-23
3.34765625,-23
3.3515625,-23
3.35546875,-24
3.359375,-26
3.36328125,-27
3.3671875,-26
3.37109375,-22
3.375,-15
3.37890625,-8
3.3828125,-2
3.38671875,2
3.390625,1
3.39453125,-2
3.3984375,-8
3.40234375,-15
3.40625,-21
3.41015625,-27
3.4140625,-30
3.41796875,-31
3.421875,-31
3.42578125,-31
3.4296875,-33
3.43359375,-36
3.4375,-38
3.44140625,-36
3.4453125,-32
3.44921875,-25
3.453125,-19
3.45703125,-17
3.4609375,-19
3.46484375,-23
3.46875,-28
3.47265625,-32
3.4765625,-36
3.48046875,-40
3.484375,-46
3.48828125,-50
3.4921875,-53
3.49609375,-53
3.5,-48
3.50390625,-39
3.5078125,-25
3.51171875,-9
3.515625,7
3.51953125,21
3.5234375,31
3.52734375,35
3.53125,36
3.53515625,34
3.5390625,34
3.54296875,36
3.546875,40
3.55078125,46
3.5546875,52
3.55859375,57
3.5625,60
3.56640625,61
3.5703125,57
3.57421875,50
3.578125,37
3.58203125,21
3.5859375,4
3.58984375,-11
3.59375,-24
3.59765625,-35
3.6015625,-44
3.60546875,-53
3.609375,-61
3.61328125,-63
3.6171875,-60
3.62109375,-49
3.625,-32
3.62890625,-14
3.6328125,2
3.63671875,16
3.640625,27
3.64453125,39
3.6484375,52
3.65234375,66
3.65625,79
3.66015625,89
3.6640625,94
3.66796875,95
3.671875,92
3.67578125,86
3.6796875,76
3.68359375,63
3.6875,46
3.69140625,24
3.6953125,0
3.69921875,-24
3.703125,-47
3.70703125,-66
3.7109375,-82
3.71484375,-92
3.71875,-98
3.72265625,-101
3.7265625,-99
3.73046875,-93
3.734375,-81
3.73828125,-63
3.7421875,-39
3.74609375,-11
3.75,16
3.75390625,40
3.7578125,56
3.76171875,64
3.765625,63
3.76953125,60
3.7734375,59
3.77734375,65
3.78125,77
3.78515625,93
3.7890625,106
3.79296875,111
3.796875,104
3.80078125,85
3.8046875,59
3.80859375,31
3.8125,5
3.81640625,-16
3.8203125,-32
3.82421875,-43
3.828125,-52
3.83203125,-60
3.8359375,-69
3.83984375,-75
3.84375,-78
3.84765625,-77
3.8515625,-72
3.85546875,-66
3.859375,-59
3.86328125,-55
3.8671875,-52
3.87109375,-48
3.875,-43
3.87890625,-36
3.8828125,-27
3.88671875,-20
3.890625,-14
3.89453125,-11
3.8984375,-9
3.90234375,-11
3.90625,-15
3.91015625,-22
3.9140625,-32
3.91796875,-47
3.921875,-65
3.92578125,-86
3.9296875,-106
3.93359375,-124
3.9375,-138
3.94140625,-145
3.9453125,-147
3.94921875,-142
3.953125,-133
3.95703125,-119
3.9609375,-101
3.96484375,-79
3.96875,-53
3.97265625,-28
3.9765625,-5
3.98046875,14
3.984375,27
3.98828125,33
3.9921875,35
3.99609375,36
4.0,36
4.00390625,34
4.0078125,31
4.01171875,25
4.015625,16
4.01953125,5
4.0234375,-7
4.02734375,-16
4.03125,-20
4.03515625,-20
4.0390625,-19
4.04296875,-20
4.046875,-23
4.05078125,-30
4.0546875,-37
4.05859375,-41
4.0625,-39
4.06640625,-31
4.0703125,-18
4.07421875,-5
4.078125,5
4.08203125,13
4.0859375,15
4.08984375,14
4.09375,10
4.09765625,4
4.1015625,-2
4.10546875,-5
4.109375,-6
4.11328125,-3
4.1171875,2
4.12109375,5
4.125,6
4.12890625,2
4.1328125,-3
4.13671875,-8
4.140625,-12
4.14453125,-15
4.1484375,-19
4.15234375,-25
4.15625,-31
4.16015625,-37
4.1640625,-41
4.16796875,-42
4.171875,-39
4.17578125,-36
4.1796875,-31
4.18359375,-26
4.1875,-20
4.19140625,-15
4.1953125,-13
4.19921875,-15
4.203125,-21
4.20703125,-31
4.2109375,-40
4.21484375,-47
4.21875,-50
4.22265625,-50
4.2265625,-49
4.23046875,-47
4.234375,-45
4.23828125,-44
4.2421875,-45
4.24609375,-45
4.25,-44
4.25390625,-40
4.2578125,-33
4.26171875,-21
4.265625,-7
4.26953125,8
4.2734375,20
4.27734375,28
4.28125,30
4.28515625,27
4.2890625,20
4.29296875,11
4.296875,3
4.30078125,-5
4.3046875,-13
4.30859375,-19
4.3125,-20
4.31640625,-18
4.3203125,-13
4.32421875,-8
4.328125,-8
4.33203125,-15
4.3359375,-28
4.33984375,-44
4.34375,-57
4.34765625,-63
4.3515625,-58
4.35546875,-44
4.359375,-21
4.36328125,7
4.3671875,35
4.37109375,57
4.375,69
4.37890625,71
4.3828125,66
4.38671875,58
4.390625,49
4.39453125,41
4.3984375,36
4.40234375,30
4.40625,23
4.41015625,15
4.4140625,6
4.41796875,-1
4.421875,-8
4.42578125,-13
4.4296875,-18
4.43359375,-20
4.4375,-20
4.44140625,-19
4.4453125,-16
4.44921875,-12
4.453125,-9
4.45703125,-6
4.4609375,-2
4.46484375,2
4.46875,6
4.47265625,8
4.4765625,9
4.48046875,10
4.484375,10
4.48828125,11
4.4921875,13
4.49609375,14
4.5,14
4.50390625,11
4.5078125,4
4.51171875,-4
4.515625,-11
4.51953125,-17
4.5234375,-25
4.52734375,-33
4.53125,-42
4.53515625,-50
4.5390625,-56
4.54296875,-60
4.546875,-60
4.55078125,-57
4.5546875,-52
4.55859375,-45
4.5625,-34
4.56640625,-17
4.5703125,2
4.57421875,20
4.578125,35
4.58203125,46
4.5859375,51
4.58984375,53
4.59375,55
4.59765625,57
4.6015625,58
4.60546875,55
4.609375,46
4.61328125,30
4.6171875,8
4.62109375,-17
4.625,-41
4.62890625,-58
4.6328125,-65
4.63671875,-64
4.640625,-56
4.64453125,-42
4.6484375,-26
4.65234375,-9
4.65625,5
4.66015625,18
4.6640625,31
4.66796875,43
4.671875,55
4.67578125,66
4.6796875,76
4.68359375,80
4.6875,78
4.69140625,72
4.6953125,60
4.69921875,45
4.703125,28
4.70703125,9
4.7109375,-12
4.71484375,-34
4.71875,-53
4.72265625,-67
4.7265625,-76
4.73046875,-80
4.734375,-79
4.73828125,-75
4.7421875,-68
4.74609375,-59
4.75,-49
4.75390625,-39
4.7578125,-30
4.76171875,-23
4.765625,-15
4.76953125,-5
4.7734375,10
4.77734375,28
4.78125,47
4.78515625,64
4.7890625,76
4.79296875,83
4.796875,85
4.80078125,84
4.8046875,80
4.80859375,72
4.8125,58
4.81640625,39
4.8203125,15
4.82421875,-13
4.828125,-42
4.83203125,-70
4.8359375,-95
4.83984375,-113
4.84375,-124
4.84765625,-126
4.8515625,-120
4.85546875,-107
4.859375,-89
4.86328125,-69
4.8671875,-48
4.87109375,-26
4.875,-5
4.87890625,18
4.8828125,40
4.88671875,61
4.890625,81
4.89453125,95
4.8984375,103
4.90234375,100
4.90625,86
4.91015625,60
4.9140625,28
4.91796875,-5
4.921875,-36
4.92578125,-60
4.9296875,-76
4.93359375,-86
4.9375,-93
4.94140625,-99
4.9453125,-103
4.94921875,-103
4.953125,-97
4.95703125,-86
4.9609375,-71
4.96484375,-55
4.96875,-38
4.97265625,-22
4.9765625,-4
4.98046875,14
4.984375,35
4.98828125,58
4.9921875,81
4.99609375,101
5.0,116
5.00390625,125
5.0078125,128
5.01171875,127
5.015625,125
5.01953125,122
5.0234375,119
5.02734375,113
5.03125,105
5.03515625,93
5.0390625,79
5.04296875,64
5.046875,50
5.05078125,36
5.0546875,23
5.05859375,10
5.0625,-2
5.06640625,-14
5.0703125,-24
5.07421875,-34
5.078125,-41
5.08203125,-45
5.0859375,-46
5.08984375,-45
5.09375,-40
5.09765625,-33
5.1015625,-24
5.10546875,-13
5.109375,-2
5.11328125,10
5.1171875,20
5.12109375,25
5.125,27
5.12890625,26
5.1328125,25
5.13671875,23
5.140625,20
5.14453125,14
5.1484375,5
5.15234375,-8
5.15625,-24
5.16015625,-41
5.1640625,-56
5.16796875,-71
5.171875,-84
5.17578125,-95
5.1796875,-103
5.18359375,-105
5.1875,-103
5.19140625,-95
5.1953125,-82
5.19921875,-64
5.203125,-44
5.20703125,-24
5.2109375,-7
5.21484375,7
5.21875,18
5.22265625,25
5.2265625,28
5.23046875,28
5.234375,27
5.23828125,23
5.2421875,18
5.24609375,14
5.25,11
5.25390625,9
5.2578125,9
5.26171875,9
5.265625,9
5.26953125,8
5.2734375,4
5.27734375,-4
5.28125,-15
5.28515625,-27
5.2890625,-39
5.29296875,-47
5.296875,-50
5.30078125,-46
5.3046875,-36
5.30859375,-22
5.3125,-9
5.31640625,0
5.3203125,6
5.32421875,7
5.328125,6
5.33203125,5
5.3359375,6
5.33984375,6
5.34375,7
5.34765625,9
5.3515625,12
5.35546875,18
5.359375,25
5.36328125,32
5.3671875,39
5.37109375,43
5.375,45
5.37890625,41
5.3828125,33
5.38671875,22
5.390625,9
5.39453125,-3
5.3984375,-12
5.40234375,-16
5.40625,-17
5.41015625,-17
5.4140625,-17
5.41796875,-16
5.421875,-15
5.42578125,-14
5.4296875,-15
5.43359375,-19
5.4375,-23
5.44140625,-25
5.4453125,-23
5.44921875,-16
5.453125,-6
5.45703125,5
5.4609375,15
5.46484375,22
5.46875,27
5.47265625,29
5.4765625,26
5.48046875,18
5.484375,4
5.48828125,-17
5.4921875,-43
5.49609375,-68
5.5,-86
5.50390625,-92
5.5078125,-84
5.51171875,-64
5.515625,-38
5.51953125,-14
5.5234375,1
5.52734375,5
5.53125,2
5.53515625,-2
5.5390625,-6
5.54296875,-7
5.546875,-5
5.55078125,-1
5.5546875,2
5.55859375,5
5.5625,9
5.56640625,15
5.5703125,22
5.57421875,27
5.578125,30
5.58203125,30
5.5859375,25
5.58984375,16
5.59375,4
5.59765625,-7
5.6015625,-14
5.60546875,-16
5.609375,-14
5.61328125,-8
5.6171875,-1
5.62109375,4
5.625,6
5.62890625,4
5.6328125,0
5.63671875,-6
5.640625,-13
5.64453125,-18
5.6484375,-20
5.65234375,-20
5.65625,-19
5.66015625,-19
5.6640625,-18
5.66796875,-18
5.671875,-18
5.67578125,-15
5.6796875,-11
5.68359375,-8
5.6875,-8
5.69140625,-12
5.6953125,-18
5.69921875,-24
5.703125,-26
5.70703125,-25
5.7109375,-22
5.71484375,-19
5.71875,-18
5.72265625,-20
5.7265625,-21
5.73046875,-21
5.734375,-16
5.73828125,-8
5.7421875,1
5.74609375,11
5.75,20
5.75390625,28
5.7578125,34
5.76171875,41
5.765625,47
5.76953125,52
5.7734375,55
5.77734375,54
5.78125,49
5.78515625,41
5.7890625,30
5.79296875,16
5.796875,1
5.80078125,-15
5.8046875,-27
5.80859375,-36
5.8125,-40
5.81640625,-38
5.8203125,-31
5.82421875,-23
5.828125,-14
5.83203125,-4
5.8359375,5
5.83984375,14
5.84375,22
5.84765625,31
5.8515625,41
5.85546875,53
5.859375,69
5.86328125,87
5.8671875,104
5.87109375,117
5.875,124
5.87890625,120
5.8828125,106
5.88671875,80
5.890625,47
5.89453125,11
5.8984375,-24
5.90234375,-50
5.90625,-65
5.91015625,-67
5.9140625,-60
5.91796875,-48
5.921875,-35
5.92578125,-24
5.9296875,-13
5.93359375,-4
5.9375,6
5.94140625,14
5.9453125,21
5.94921875,27
5.953125,29
5.95703125,30
5.9609375,29
5.96484375,29
5.96875,30
5.97265625,30
5.9765625,29
5.98046875,26
5.984375,22
5.98828125,15
5.9921875,6
5.99609375,-3
6.0,-11
6.00390625,-16
6.0078125,-18
6.01171875,-15
6.015625,-10
6.01953125,-3
6.0234375,1
6.02734375,2
6.03125,0
6.03515625,-1
6.0390625,-1
6.04296875,3
6.046875,10
6.05078125,18
6.0546875,22
6.05859375,23
6.0625,18
6.06640625,9
6.0703125,-3
6.07421875,-15
6.078125,-25
6.08203125,-30
6.0859375,-30
6.08984375,-25
6.09375,-17
6.09765625,-10
6.1015625,-8
6.10546875,-12
6.109375,-20
6.11328125,-28
6.1171875,-35
6.12109375,-38
6.125,-39
6.12890625,-37
6.1328125,-33
6.13671875,-28
6.140625,-21
6.14453125,-12
6.1484375,-1
6.15234375,12
6.15625,25
6.16015625,37
6.1640625,46
6.16796875,53
6.171875,54
6.17578125,51
6.1796875,45
6.18359375,39
6.1875,32
6.19140625,26
6.1953125,20
6.19921875,14
6.203125,8
6.20703125,2
6.2109375,-4
6.21484375,-9
6.21875,-14
6.22265625,-20
6.2265625,-26
6.23046875,-33
6.234375,-38
6.23828125,-38
6.2421875,-33
6.24609375,-22
6.25,-8
6.25390625,7
6.2578125,20
6.26171875,31
6.265625,37
6.26953125,40
6.2734375,39
6.27734375,33
6.28125,24
6.28515625,14
6.2890625,6
6.29296875,0
6.296875,-1
6.30078125,1
6.3046875,5
6.30859375,9
6.3125,9
6.31640625,7
6.3203125,1
6.32421875,-7
6.328125,-15
6.33203125,-20
6.3359375,-21
6.33984375,-17
6.34375,-10
6.34765625,1
6.3515625,14
6.35546875,28
6.359375,42
6.36328125,57
6.3671875,72
6.37109375,88
6.375,104
6.37890625,117
6.3828125,126
6.38671875,129
6.390625,124
6.39453125,112
6.3984375,95
6.40234375,75
6.40625,53
6.41015625,30
6.4140625,4
6.41796875,-22
6.421875,-48
6.42578125,-72
6.4296875,-91
6.43359375,-103
6.4375,-107
6.44140625,-103
6.4453125,-92
6.44921875,-76
6.453125,-59
6.45703125,-43
6.4609375,-30
6.46484375,-18
6.46875,-9
6.47265625,0
6.4765625,10
6.48046875,21
6.484375,33
6.48828125,43
6.4921875,50
6.49609375,54
6.5,56
6.50390625,55
6.5078125,50
6.51171875,44
6.515625,35
6.51953125,27
6.5234375,21
6.52734375,17
6.53125,17
6.53515625,19
6.5390625,19
6.54296875,15
6.546875,8
6.55078125,-1
6.5546875,-12
6.55859375,-21
6.5625,-28
6.56640625,-31
6.5703125,-32
6.57421875,-32
6.578125,-32
6.58203125,-32
6.5859375,-30
6.58984375,-28
6.59375,-24
6.59765625,-19
6.6015625,-12
6.60546875,-4
6.609375,3
6.61328125,8
6.6171875,9
6.62109375,5
6.625,-5
6.62890625,-19
