Time,F8
0.5859375,124
0.58984375,152
0.59375,177
0.59765625,195
0.6015625,202
0.60546875,194
0.609375,175
0.61328125,149
0.6171875,118
0.62109375,92
0.625,77
0.62890625,74
0.6328125,70
0.63671875,56
0.640625,32
0.64453125,8
0.6484375,-6
0.65234375,-3
0.65625,19
0.66015625,51
0.6640625,80
0.66796875,96
0.671875,103
0.67578125,107
0.6796875,115
0.68359375,133
0.6875,160
0.69140625,183
0.6953125,191
0.69921875,184
0.703125,168
0.70703125,145
0.7109375,119
0.71484375,95
0.71875,75
0.72265625,51
0.7265625,14
0.73046875,-28
0.734375,-55
0.73828125,-63
0.7421875,-57
0.74609375,-37
0.75,-7
0.75390625,23
0.7578125,45
0.76171875,62
0.765625,79
0.76953125,99
0.7734375,115
0.77734375,123
0.78125,120
0.78515625,109
0.7890625,95
0.79296875,80
0.796875,66
0.80078125,52
0.8046875,39
0.80859375,27
0.8125,14
0.81640625,3
0.8203125,-3
0.82421875,-6
0.828125,-10
0.83203125,-12
0.8359375,0
0.83984375,33
0.84375,79
0.84765625,120
0.8515625,143
0.85546875,142
0.859375,121
0.86328125,92
0.8671875,75
0.87109375,76
0.875,89
0.87890625,99
0.8828125,101
0.88671875,96
0.890625,86
0.89453125,73
0.8984375,56
0.90234375,34
0.90625,13
0.91015625,-1
0.9140625,-4
0.91796875,4
0.921875,22
0.92578125,35
0.9296875,32
0.93359375,20
0.9375,14
0.94140625,20
0.9453125,38
0.94921875,68
0.953125,102
0.95703125,124
0.9609375,126
0.96484375,112
0.96875,91
0.97265625,66
0.9765625,39
0.98046875,10
0.984375,-16
0.98828125,-37
0.9921875,-45
0.99609375,-38
1.0,-17
1.00390625,8
1.0078125,30
1.01171875,41
1.015625,33
1.01953125,11
1.0234375,-5
1.02734375,-4
1.03125,10
1.03515625,30
1.0390625,51
1.04296875,68
1.046875,72
1.05078125,62
1.0546875,49
1.05859375,41
1.0625,33
1.06640625,23
1.0703125,12
1.07421875,4
1.078125,1
1.08203125,3
1.0859375,5
1.08984375,4
1.09375,1
1.09765625,-1
1.1015625,1
1.10546875,7
1.109375,22
1.11328125,44
1.1171875,68
1.12109375,86
1.125,94
1.12890625,87
1.1328125,68
1.13671875,43
1.140625,22
1.14453125,11
1.1484375,13
1.15234375,16
1.15625,11
1.16015625,-7
1.1640625,-33
1.16796875,-60
1.171875,-81
1.17578125,-88
1.1796875,-87
1.18359375,-85
1.1875,-83
1.19140625,-78
1.1953125,-68
1.19921875,-53
1.203125,-31
1.20703125,0
1.2109375,36
1.21484375,70
1.21875,96
1.22265625,112
1.2265625,118
1.23046875,109
1.234375,90
1.23828125,66
1.2421875,42
1.24609375,19
1.25,2
1.25390625,-7
1.2578125,-8
1.26171875,-6
1.265625,-3
1.26953125,0
1.2734375,7
1.27734375,17
1.28125,31
1.28515625,46
1.2890625,60
1.29296875,68
1.296875,71
1.30078125,75
1.3046875,86
1.30859375,105
1.3125,128
1.31640625,148
1.3203125,157
1.32421875,152
1.328125,131
1.33203125,93
1.3359375,45
1.33984375,-4
1.34375,-42
1.34765625,-65
1.3515625,-72
1.35546875,-67
1.359375,-54
1.36328125,-34
1.3671875,-10
1.37109375,17
1.375,44
1.37890625,66
1.3828125,78
1.38671875,80
1.390625,76
1.39453125,71
1.3984375,68
1.40234375,68
1.40625,69
1.41015625,65
1.4140625,54
1.41796875,43
1.421875,38
1.42578125,32
1.4296875,22
1.43359375,13
1.4375,6
1.44140625,-5
1.4453125,-20
1.44921875,-31
1.453125,-34
1.45703125,-38
1.4609375,-43
1.46484375,-43
1.46875,-37
1.47265625,-27
1.4765625,-16
1.48046875,-4
1.484375,5
1.48828125,8
1.4921875,10
1.49609375,17
1.5,30
1.50390625,47
1.5078125,64
1.51171875,77
1.515625,78
1.51953125,67
1.5234375,49
1.52734375,28
1.53125,5
1.53515625,-14
1.5390625,-26
1.54296875,-26
1.546875,-10
1.55078125,19
1.5546875,52
1.55859375,78
1.5625,90
1.56640625,87
1.5703125,75
1.57421875,61
1.578125,48
1.58203125,38
1.5859375,33
1.58984375,32
1.59375,37
1.59765625,43
1.6015625,49
1.60546875,51
1.609375,45
1.61328125,30
1.6171875,9
1.62109375,-9
1.625,-25
1.62890625,-38
1.6328125,-44
1.63671875,-41
1.640625,-31
1.64453125,-23
1.6484375,-17
1.65234375,-9
1.65625,4
1.66015625,22
1.6640625,46
1.66796875,72
1.671875,89
1.67578125,92
1.6796875,80
1.68359375,61
1.6875,40
1.69140625,20
1.6953125,2
1.69921875,-12
1.703125,-23
1.70703125,-32
1.7109375,-36
1.71484375,-37
1.71875,-32
1.72265625,-20
1.7265625,-1
1.73046875,19
1.734375,33
1.73828125,40
1.7421875,41
1.74609375,37
1.75,31
1.75390625,31
1.7578125,40
1.76171875,56
1.765625,69
1.76953125,75
1.7734375,74
1.77734375,63
1.78125,38
1.78515625,5
1.7890625,-26
1.79296875,-47
1.796875,-56
1.80078125,-56
1.8046875,-50
1.80859375,-38
1.8125,-22
1.81640625,-4
1.8203125,13
1.82421875,30
1.828125,47
1.83203125,61
1.8359375,65
1.83984375,62
1.84375,55
1.84765625,41
1.8515625,18
1.85546875,-6
1.859375,-23
1.86328125,-32
1.8671875,-37
1.87109375,-41
1.875,-46
1.87890625,-52
1.8828125,-60
1.88671875,-68
1.890625,-74
1.89453125,-78
1.8984375,-77
1.90234375,-68
1.90625,-50
1.91015625,-24
1.9140625,6
1.91796875,34
1.921875,51
1.92578125,55
1.9296875,49
1.93359375,37
1.9375,19
1.94140625,-5
1.9453125,-31
1.94921875,-56
1.953125,-76
1.95703125,-86
1.9609375,-87
1.96484375,-81
1.96875,-71
1.97265625,-59
1.9765625,-46
1.98046875,-35
1.984375,-25
1.98828125,-15
1.9921875,-11
1.99609375,-13
2.0,-15
2.00390625,-9
2.0078125,6
2.01171875,26
2.015625,45
2.01953125,57
2.0234375,55
2.02734375,43
2.03125,25
2.03515625,6
2.0390625,-14
2.04296875,-36
2.046875,-59
2.05078125,-81
2.0546875,-100
2.05859375,-112
2.0625,-114
2.06640625,-112
2.0703125,-105
2.07421875,-90
2.078125,-65
2.08203125,-35
2.0859375,-5
2.08984375,22
2.09375,40
2.09765625,47
2.1015625,52
2.10546875,63
2.109375,78
2.11328125,95
2.1171875,110
2.12109375,115
2.125,99
2.12890625,58
2.1328125,3
2.13671875,-51
2.140625,-92
2.14453125,-109
2.1484375,-96
2.15234375,-61
2.15625,-22
2.16015625,5
2.1640625,17
2.16796875,20
2.171875,17
2.17578125,12
2.1796875,13
2.18359375,21
2.1875,28
2.19140625,29
2.1953125,24
2.19921875,17
2.203125,6
2.20703125,-8
2.2109375,-13
2.21484375,-6
2.21875,4
2.22265625,7
2.2265625,3
2.23046875,-10
2.234375,-32
2.23828125,-53
2.2421875,-59
2.24609375,-48
2.25,-32
2.25390625,-22
2.2578125,-14
2.26171875,-4
2.265625,10
2.26953125,29
2.2734375,53
2.27734375,74
2.28125,85
2.28515625,86
2.2890625,85
2.29296875,86
2.296875,91
2.30078125,97
2.3046875,95
2.30859375,81
2.3125,59
2.31640625,37
2.3203125,19
2.32421875,6
2.328125,-4
2.33203125,-17
2.3359375,-37
2.33984375,-63
2.34375,-88
2.34765625,-96
2.3515625,-81
2.35546875,-50
2.359375,-14
2.36328125,17
2.3671875,39
2.37109375,49
2.375,50
2.37890625,49
2.3828125,47
2.38671875,37
2.390625,20
2.39453125,-1
2.3984375,-19
2.40234375,-29
2.40625,-32
2.41015625,-33
2.4140625,-39
2.41796875,-51
2.421875,-63
2.42578125,-64
2.4296875,-52
2.43359375,-29
2.4375,-2
2.44140625,21
2.4453125,32
2.44921875,31
2.453125,25
2.45703125,24
2.4609375,28
2.46484375,37
2.46875,44
2.47265625,46
2.4765625,42
2.48046875,33
2.484375,23
2.48828125,14
2.4921875,7
2.49609375,-1
2.5,-13
2.50390625,-32
2.5078125,-54
2.51171875,-72
2.515625,-77
2.51953125,-65
2.5234375,-35
2.52734375,4
2.53125,38
2.53515625,56
2.5390625,59
2.54296875,56
2.546875,57
2.55078125,64
2.5546875,77
2.55859375,87
2.5625,81
2.56640625,61
2.5703125,37
2.57421875,25
2.578125,25
2.58203125,30
2.5859375,31
2.58984375,24
2.59375,7
2.59765625,-13
2.6015625,-20
2.60546875,-7
2.609375,14
2.61328125,25
2.6171875,25
2.62109375,21
2.625,18
2.62890625,18
2.6328125,26
2.63671875,37
2.640625,37
2.64453125,20
2.6484375,1
2.65234375,-8
2.65625,-5
2.66015625,5
2.6640625,18
2.66796875,28
2.671875,27
2.67578125,13
2.6796875,-3
2.68359375,-12
2.6875,-17
2.69140625,-23
2.6953125,-27
2.69921875,-28
2.703125,-26
2.70703125,-23
2.7109375,-12
2.71484375,10
2.71875,34
2.72265625,49
2.7265625,55
2.73046875,51
2.734375,40
2.73828125,25
2.7421875,13
2.74609375,7
2.75,6
2.75390625,8
2.7578125,16
2.76171875,30
2.765625,47
2.76953125,61
2.7734375,68
2.77734375,67
2.78125,61
2.78515625,56
2.7890625,55
2.79296875,60
2.796875,65
2.80078125,63
2.8046875,54
2.80859375,43
2.8125,35
2.81640625,31
2.8203125,35
2.82421875,44
2.828125,48
2.83203125,40
2.8359375,23
2.83984375,3
2.84375,-17
2.84765625,-35
2.8515625,-51
2.85546875,-62
2.859375,-68
2.86328125,-70
2.8671875,-66
2.87109375,-55
2.875,-34
2.87890625,-8
2.8828125,12
2.88671875,24
2.890625,28
2.89453125,27
2.8984375,21
2.90234375,16
2.90625,21
2.91015625,36
2.9140625,49
2.91796875,52
2.921875,42
2.92578125,22
2.9296875,-7
2.93359375,-41
2.9375,-71
2.94140625,-93
2.9453125,-105
2.94921875,-108
2.953125,-98
2.95703125,-76
2.9609375,-50
2.96484375,-32
2.96875,-27
2.97265625,-32
2.9765625,-42
2.98046875,-49
2.984375,-46
2.98828125,-32
2.9921875,-17
2.99609375,-9
3.0,-10
3.00390625,-17
3.0078125,-23
3.01171875,-25
3.015625,-22
3.01953125,-17
3.0234375,-12
3.02734375,-9
3.03125,-11
3.03515625,-16
3.0390625,-24
3.04296875,-36
3.046875,-50
3.05078125,-62
3.0546875,-65
3.05859375,-58
3.0625,-43
3.06640625,-23
3.0703125,0
3.07421875,21
3.078125,37
3.08203125,45
3.0859375,44
3.08984375,34
3.09375,16
3.09765625,-4
3.1015625,-27
3.10546875,-49
3.109375,-64
3.11328125,-69
3.1171875,-63
3.12109375,-46
3.125,-26
3.12890625,-14
3.1328125,-23
3.13671875,-50
3.140625,-85
3.14453125,-117
3.1484375,-136
3.15234375,-135
3.15625,-112
3.16015625,-70
3.1640625,-18
3.16796875,31
3.171875,65
3.17578125,75
3.1796875,62
3.18359375,37
3.1875,11
3.19140625,-9
3.1953125,-22
3.19921875,-32
3.203125,-48
3.20703125,-72
3.2109375,-95
3.21484375,-109
3.21875,-110
3.22265625,-99
3.2265625,-79
3.23046875,-55
3.234375,-37
3.23828125,-28
3.2421875,-24
3.24609375,-14
3.25,3
3.25390625,26
3.2578125,50
3.26171875,71
3.265625,80
3.26953125,76
3.2734375,62
3.27734375,41
3.28125,14
3.28515625,-13
3.2890625,-35
3.29296875,-49
3.296875,-53
3.30078125,-46
3.3046875,-37
3.30859375,-30
3.3125,-30
3.31640625,-35
3.3203125,-43
3.32421875,-53
3.328125,-62
3.33203125,-67
3.3359375,-63
3.33984375,-53
3.34375,-38
3.34765625,-19
3.3515625,1
3.35546875,12
3.359375,14
3.36328125,11
3.3671875,4
3.37109375,-6
3.375,-11
3.37890625,-8
3.3828125,-3
3.38671875,-3
3.390625,-6
3.39453125,-13
3.3984375,-23
3.40234375,-32
3.40625,-37
3.41015625,-41
3.4140625,-42
3.41796875,-37
3.421875,-28
3.42578125,-16
3.4296875,-7
3.43359375,-6
3.4375,-12
3.44140625,-21
3.4453125,-28
3.44921875,-30
3.453125,-31
3.45703125,-36
3.4609375,-54
3.46484375,-82
3.46875,-108
3.47265625,-119
3.4765625,-115
3.48046875,-102
3.484375,-83
3.48828125,-62
3.4921875,-40
3.49609375,-22
3.5,-4
3.50390625,15
3.5078125,33
3.51171875,40
3.515625,34
3.51953125,24
3.5234375,14
3.52734375,3
3.53125,-7
3.53515625,-13
3.5390625,-14
3.54296875,-9
3.546875,-3
3.55078125,-4
3.5546875,-11
3.55859375,-19
3.5625,-22
3.56640625,-19
3.5703125,-9
3.57421875,6
3.578125,19
3.58203125,21
3.5859375,15
3.58984375,12
3.59375,17
3.59765625,24
3.6015625,26
3.60546875,22
3.609375,17
3.61328125,15
3.6171875,19
3.62109375,27
3.625,31
3.62890625,28
3.6328125,20
3.63671875,12
3.640625,10
3.64453125,10
3.6484375,5
3.65234375,-10
3.65625,-33
3.66015625,-53
3.6640625,-60
3.66796875,-51
3.671875,-29
3.67578125,-1
3.6796875,22
3.68359375,40
3.6875,51
3.69140625,53
3.6953125,50
3.69921875,46
3.703125,43
3.70703125,40
3.7109375,42
3.71484375,45
3.71875,42
3.72265625,31
3.7265625,18
3.73046875,10
3.734375,7
3.73828125,8
3.7421875,9
3.74609375,4
3.75,-8
3.75390625,-22
3.7578125,-29
3.76171875,-23
3.765625,-4
3.76953125,22
3.7734375,49
3.77734375,69
3.78125,79
3.78515625,72
3.7890625,46
3.79296875,11
3.796875,-12
3.80078125,-13
3.8046875,-3
3.80859375,6
3.8125,5
3.81640625,-8
3.8203125,-35
3.82421875,-66
3.828125,-86
3.83203125,-85
3.8359375,-71
3.83984375,-58
3.84375,-51
3.84765625,-47
3.8515625,-49
3.85546875,-59
3.859375,-70
3.86328125,-73
3.8671875,-63
3.87109375,-44
3.875,-21
3.87890625,1
3.8828125,21
3.88671875,35
3.890625,42
3.89453125,43
3.8984375,36
3.90234375,21
3.90625,7
3.91015625,0
3.9140625,-2
3.91796875,-9
3.921875,-25
3.92578125,-49
3.9296875,-75
3.93359375,-99
3.9375,-113
3.94140625,-112
3.9453125,-98
3.94921875,-81
3.953125,-62
3.95703125,-38
3.9609375,-7
3.96484375,24
3.96875,52
3.97265625,70
3.9765625,76
3.98046875,69
3.984375,51
3.98828125,29
3.9921875,3
3.99609375,-22
4.0,-46
4.00390625,-67
4.0078125,-80
4.01171875,-80
4.015625,-67
4.01953125,-52
4.0234375,-40
4.02734375,-36
4.03125,-41
4.03515625,-54
4.0390625,-69
4.04296875,-76
4.046875,-71
4.05078125,-55
4.0546875,-29
4.05859375,8
4.0625,46
4.06640625,77
4.0703125,91
4.07421875,82
4.078125,48
4.08203125,3
4.0859375,-40
4.08984375,-76
4.09375,-99
4.09765625,-104
4.1015625,-94
4.10546875,-77
4.109375,-63
4.11328125,-52
4.1171875,-42
4.12109375,-33
4.125,-28
4.12890625,-25
4.1328125,-23
4.13671875,-20
4.140625,-19
4.14453125,-17
4.1484375,-11
4.15234375,-6
4.15625,-8
4.16015625,-19
4.1640625,-35
4.16796875,-55
4.171875,-74
4.17578125,-89
4.1796875,-102
4.18359375,-113
4.1875,-122
4.19140625,-128
4.1953125,-127
4.19921875,-116
4.203125,-96
4.20703125,-74
4.2109375,-54
4.21484375,-34
4.21875,-15
4.22265625,3
4.2265625,18
4.23046875,28
4.234375,26
4.23828125,13
4.2421875,-3
4.24609375,-12
4.25,-14
4.25390625,-10
4.2578125,-6
4.26171875,-4
4.265625,-7
4.26953125,-16
4.2734375,-29
4.27734375,-38
4.28125,-41
4.28515625,-39
4.2890625,-32
4.29296875,-18
4.296875,2
4.30078125,22
4.3046875,36
4.30859375,43
4.3125,47
4.31640625,49
4.3203125,44
4.32421875,30
4.328125,10
4.33203125,-13
4.3359375,-36
4.33984375,-58
4.34375,-72
4.34765625,-80
4.3515625,-82
4.35546875,-80
4.359375,-74
4.36328125,-66
4.3671875,-58
4.37109375,-50
4.375,-43
4.37890625,-37
4.3828125,-35
4.38671875,-39
4.390625,-48
4.39453125,-57
4.3984375,-61
4.40234375,-58
4.40625,-44
4.41015625,-21
4.4140625,4
4.41796875,22
4.421875,24
4.42578125,9
4.4296875,-19
4.43359375,-56
4.4375,-100
4.44140625,-139
4.4453125,-160
4.44921875,-160
4.453125,-146
4.45703125,-128
4.4609375,-108
4.46484375,-91
4.46875,-81
4.47265625,-76
4.4765625,-67
4.48046875,-51
4.484375,-33
4.48828125,-21
4.4921875,-9
4.49609375,6
4.5,19
4.50390625,23
4.5078125,15
4.51171875,-3
4.515625,-32
4.51953125,-65
4.5234375,-93
4.52734375,-108
4.53125,-116
4.53515625,-125
4.5390625,-135
4.54296875,-141
4.546875,-141
4.55078125,-134
4.5546875,-118
4.55859375,-97
4.5625,-83
4.56640625,-78
4.5703125,-74
4.57421875,-63
4.578125,-47
4.58203125,-32
4.5859375,-22
4.58984375,-17
4.59375,-18
4.59765625,-23
4.6015625,-28
4.60546875,-38
4.609375,-54
4.61328125,-73
4.6171875,-88
4.62109375,-94
4.625,-90
4.62890625,-78
4.6328125,-67
4.63671875,-62
4.640625,-63
4.64453125,-62
4.6484375,-57
4.65234375,-50
4.65625,-43
4.66015625,-35
4.6640625,-25
4.66796875,-11
4.671875,5
4.67578125,20
4.6796875,28
4.68359375,25
4.6875,12
4.69140625,-8
4.6953125,-29
4.69921875,-43
4.703125,-48
4.70703125,-47
4.7109375,-47
4.71484375,-49
4.71875,-51
4.72265625,-51
4.7265625,-51
4.73046875,-47
4.734375,-38
4.73828125,-30
4.7421875,-23
4.74609375,-17
4.75,-11
4.75390625,-6
4.7578125,-5
4.76171875,-11
4.765625,-22
4.76953125,-32
4.7734375,-34
4.77734375,-28
4.78125,-20
4.78515625,-16
4.7890625,-22
4.79296875,-37
4.796875,-59
4.80078125,-77
4.8046875,-86
4.80859375,-82
4.8125,-66
4.81640625,-45
4.8203125,-25
4.82421875,-15
4.828125,-20
4.83203125,-39
4.8359375,-62
4.83984375,-79
4.84375,-79
4.84765625,-60
4.8515625,-30
4.85546875,0
4.859375,17
4.86328125,20
4.8671875,16
4.87109375,10
4.875,6
4.87890625,5
4.8828125,0
4.88671875,-18
4.890625,-52
4.89453125,-92
4.8984375,-124
4.90234375,-139
4.90625,-132
4.91015625,-101
4.9140625,-55
4.91796875,-7
4.921875,33
4.92578125,59
4.9296875,73
4.93359375,77
4.9375,72
4.94140625,60
4.9453125,46
4.94921875,29
4.953125,9
4.95703125,-15
4.9609375,-35
4.96484375,-43
4.96875,-40
4.97265625,-33
4.9765625,-26
4.98046875,-22
4.984375,-23
4.98828125,-28
4.9921875,-30
4.99609375,-25
5.0,-16
5.00390625,-10
5.0078125,-7
5.01171875,-2
5.015625,11
5.01953125,29
5.0234375,46
5.02734375,50
5.03125,37
5.03515625,7
5.0390625,-24
5.04296875,-43
5.046875,-50
5.05078125,-51
5.0546875,-52
5.05859375,-59
5.0625,-72
5.06640625,-83
5.0703125,-86
5.07421875,-77
5.078125,-62
5.08203125,-43
5.0859375,-19
5.08984375,12
5.09375,44
5.09765625,72
5.1015625,86
5.10546875,79
5.109375,54
5.11328125,20
5.1171875,-10
5.12109375,-31
5.125,-43
5.12890625,-45
5.1328125,-41
5.13671875,-38
5.140625,-40
5.14453125,-45
5.1484375,-56
5.15234375,-74
5.15625,-93
5.16015625,-99
5.1640625,-88
5.16796875,-65
5.171875,-37
5.17578125,-9
5.1796875,13
5.18359375,24
5.1875,26
5.19140625,23
5.1953125,17
5.19921875,10
5.203125,4
5.20703125,-1
5.2109375,-5
5.21484375,-9
5.21875,-18
5.22265625,-35
5.2265625,-57
5.23046875,-75
5.234375,-86
5.23828125,-89
5.2421875,-87
5.24609375,-77
5.25,-60
5.25390625,-39
5.2578125,-23
5.26171875,-14
5.265625,-11
5.26953125,-10
5.2734375,-12
5.27734375,-11
5.28125,-2
5.28515625,11
5.2890625,18
5.29296875,14
5.296875,9
5.30078125,14
5.3046875,26
5.30859375,37
5.3125,40
5.31640625,31
5.3203125,11
5.32421875,-18
5.328125,-47
5.33203125,-72
5.3359375,-86
5.33984375,-92
5.34375,-91
5.34765625,-83
5.3515625,-65
5.35546875,-39
5.359375,-12
5.36328125,9
5.3671875,26
5.37109375,42
5.375,52
5.37890625,55
5.3828125,54
5.38671875,49
5.390625,42
5.39453125,35
5.3984375,29
5.40234375,21
5.40625,14
5.41015625,6
5.4140625,-4
5.41796875,-18
5.421875,-34
5.42578125,-46
5.4296875,-51
5.43359375,-52
5.4375,-48
5.44140625,-40
5.4453125,-33
5.44921875,-31
5.453125,-34
5.45703125,-37
5.4609375,-32
5.46484375,-16
5.46875,9
5.47265625,42
5.4765625,76
5.48046875,102
5.484375,113
5.48828125,111
5.4921875,98
5.49609375,75
5.5,48
5.50390625,18
5.5078125,-12
5.51171875,-36
5.515625,-51
5.51953125,-61
5.5234375,-71
5.52734375,-80
5.53125,-88
5.53515625,-92
5.5390625,-88
5.54296875,-72
5.546875,-44
5.55078125,-9
5.5546875,28
5.55859375,63
5.5625,96
5.56640625,126
5.5703125,145
5.57421875,147
5.578125,130
5.58203125,98
5.5859375,58
5.58984375,21
5.59375,-1
5.59765625,-8
5.6015625,-9
5.60546875,-12
5.609375,-20
5.61328125,-30
5.6171875,-39
5.62109375,-42
5.625,-40
5.62890625,-37
5.6328125,-36
5.63671875,-37
5.640625,-33
5.64453125,-17
5.6484375,8
5.65234375,35
5.65625,53
5.66015625,60
5.6640625,60
5.66796875,57
5.671875,53
5.67578125,48
5.6796875,40
5.68359375,26
5.6875,5
5.69140625,-19
5.6953125,-34
5.69921875,-32
5.703125,-13
5.70703125,16
5.7109375,48
5.71484375,76
5.71875,93
5.72265625,92
5.7265625,73
5.73046875,44
5.734375,17
5.73828125,-2
5.7421875,-8
5.74609375,3
5.75,27
5.75390625,53
5.7578125,72
5.76171875,79
5.765625,76
5.76953125,63
5.7734375,44
5.77734375,21
5.78125,-2
5.78515625,-21
5.7890625,-33
5.79296875,-36
5.796875,-31
5.80078125,-22
5.8046875,-9
5.80859375,10
5.8125,29
5.81640625,44
5.8203125,53
5.82421875,60
5.828125,64
5.83203125,58
5.8359375,46
5.83984375,34
5.84375,20
5.84765625,5
5.8515625,-6
5.85546875,-9
5.859375,-5
5.86328125,1
5.8671875,5
5.87109375,6
5.875,8
5.87890625,13
5.8828125,19
5.88671875,21
5.890625,21
5.89453125,25
5.8984375,34
5.90234375,50
5.90625,72
5.91015625,94
5.9140625,104
5.91796875,99
5.921875,79
5.92578125,51
5.9296875,23
5.93359375,0
5.9375,-19
5.94140625,-35
5.9453125,-48
5.94921875,-55
5.953125,-53
5.95703125,-38
5.9609375,-11
5.96484375,22
5.96875,56
5.97265625,79
5.9765625,85
5.98046875,79
5.984375,67
5.98828125,53
5.9921875,41
5.99609375,37
6.0,39
6.00390625,46
6.0078125,53
6.01171875,57
6.015625,57
6.01953125,52
6.0234375,44
6.02734375,32
6.03125,17
6.03515625,2
6.0390625,-15
6.04296875,-31
6.046875,-44
6.05078125,-53
6.0546875,-63
6.05859375,-75
6.0625,-86
6.06640625,-87
6.0703125,-73
6.07421875,-44
6.078125,-6
6.08203125,28
6.0859375,51
6.08984375,61
6.09375,62
6.09765625,60
6.1015625,64
6.10546875,71
6.109375,70
6.11328125,56
6.1171875,33
6.12109375,6
6.125,-21
6.12890625,-44
6.1328125,-58
6.13671875,-62
6.140625,-60
6.14453125,-57
6.1484375,-56
6.15234375,-56
6.15625,-56
6.16015625,-53
6.1640625,-42
6.16796875,-18
6.171875,16
6.17578125,49
6.1796875,69
6.18359375,75
6.1875,67
6.19140625,47
6.1953125,24
6.19921875,4
6.203125,-10
6.20703125,-17
6.2109375,-18
6.21484375,-14
6.21875,-9
6.22265625,-8
6.2265625,-18
6.23046875,-33
6.234375,-47
6.23828125,-56
6.2421875,-58
6.24609375,-47
6.25,-27
6.25390625,-3
6.2578125,15
6.26171875,28
6.265625,38
6.26953125,47
6.2734375,53
6.27734375,58
6.28125,64
6.28515625,69
6.2890625,68
6.29296875,59
6.296875,48
6.30078125,34
6.3046875,17
6.30859375,-3
6.3125,-20
6.31640625,-31
6.3203125,-39
6.32421875,-44
6.328125,-43
6.33203125,-35
6.3359375,-24
6.33984375,-10
6.34375,11
6.34765625,37
6.3515625,63
6.35546875,81
6.359375,90
6.36328125,90
6.3671875,83
6.37109375,69
6.375,56
6.37890625,46
6.3828125,39
6.38671875,31
6.390625,20
6.39453125,4
6.3984375,-17
6.40234375,-41
6.40625,-63
6.41015625,-78
6.4140625,-80
6.41796875,-70
6.421875,-52
6.42578125,-31
6.4296875,-12
6.43359375,0
6.4375,4
6.44140625,1
6.4453125,-6
6.44921875,-12
6.453125,-12
6.45703125,-3
6.4609375,14
6.46484375,33
6.46875,50
6.47265625,58
6.4765625,54
6.48046875,40
6.484375,23
6.48828125,7
6.4921875,-4
6.49609375,-11
6.5,-19
6.50390625,-27
6.5078125,-32
6.51171875,-31
6.515625,-19
6.51953125,7
6.5234375,42
6.52734375,74
6.53125,95
6.53515625,99
6.5390625,89
6.54296875,70
6.546875,50
6.55078125,36
6.5546875,28
6.55859375,20
6.5625,9
6.56640625,-5
6.5703125,-22
6.57421875,-39
6.578125,-56
6.58203125,-68
6.5859375,-73
6.58984375,-72
6.59375,-63
6.59765625,-45
6.6015625,-22
6.60546875,4
6.609375,31
6.61328125,56
6.6171875,75
6.62109375,84
6.625,88
6.62890625,89
6.6328125,89
6.63671875,88
6.640625,84
6.64453125,74
6.6484375,53
6.65234375,21
6.65625,-14
6.66015625,-45
6.6640625,-64
6.66796875,-70
6.671875,-65
