Time,F8
2.04296875,-63
2.046875,-82
2.05078125,-98
2.0546875,-114
2.05859375,-129
2.0625,-137
2.06640625,-139
2.0703125,-139
2.07421875,-138
2.078125,-134
2.08203125,-125
2.0859375,-112
2.08984375,-89
2.09375,-55
2.09765625,-20
2.1015625,3
2.10546875,11
2.109375,6
2.11328125,-8
2.1171875,-27
2.12109375,-44
2.125,-56
2.12890625,-64
2.1328125,-74
2.13671875,-84
2.140625,-92
2.14453125,-98
2.1484375,-102
2.15234375,-99
2.15625,-89
2.16015625,-74
2.1640625,-62
2.16796875,-57
2.171875,-59
2.17578125,-64
2.1796875,-61
2.18359375,-40
2.1875,-5
2.19140625,26
2.1953125,41
2.19921875,42
2.203125,35
2.20703125,24
2.2109375,13
2.21484375,7
2.21875,2
2.22265625,-8
2.2265625,-20
2.23046875,-27
2.234375,-24
2.23828125,-22
2.2421875,-30
2.24609375,-46
2.25,-60
2.25390625,-68
2.2578125,-68
2.26171875,-61
2.265625,-51
2.26953125,-45
2.2734375,-40
2.27734375,-25
2.28125,4
2.28515625,42
2.2890625,76
2.29296875,98
2.296875,101
2.30078125,84
2.3046875,53
2.30859375,19
2.3125,-13
2.31640625,-43
2.3203125,-71
2.32421875,-94
2.328125,-110
2.33203125,-122
2.3359375,-132
2.33984375,-138
2.34375,-131
2.34765625,-107
2.3515625,-70
2.35546875,-27
2.359375,16
2.36328125,51
2.3671875,71
2.37109375,77
2.375,77
2.37890625,74
2.3828125,60
2.38671875,33
2.390625,-2
2.39453125,-30
2.3984375,-46
2.40234375,-52
2.40625,-52
2.41015625,-50
2.4140625,-47
2.41796875,-43
2.421875,-39
2.42578125,-30
2.4296875,-21
2.43359375,-17
2.4375,-20
2.44140625,-21
2.4453125,-8
2.44921875,21
2.453125,55
2.45703125,84
2.4609375,99
2.46484375,99
2.46875,88
2.47265625,76
2.4765625,68
2.48046875,63
2.484375,55
2.48828125,42
2.4921875,24
2.49609375,6
2.5,-10
2.50390625,-18
2.5078125,-20
2.51171875,-21
2.515625,-21
2.51953125,-16
2.5234375,-4
2.52734375,15
2.53125,37
2.53515625,60
2.5390625,80
2.54296875,92
2.546875,98
2.55078125,98
2.5546875,98
2.55859375,96
2.5625,87
2.56640625,69
2.5703125,47
2.57421875,24
2.578125,1
2.58203125,-21
2.5859375,-41
2.58984375,-58
2.59375,-74
2.59765625,-82
2.6015625,-76
2.60546875,-54
2.609375,-25
2.61328125,1
2.6171875,22
2.62109375,39
2.625,52
2.62890625,60
2.6328125,68
2.63671875,76
2.640625,79
2.64453125,76
2.6484375,73
2.65234375,76
2.65625,82
2.66015625,81
2.6640625,69
2.66796875,50
2.671875,26
2.67578125,0
2.6796875,-20
2.68359375,-25
2.6875,-17
2.69140625,-3
2.6953125,10
2.69921875,14
2.703125,9
2.70703125,-1
2.7109375,-6
2.71484375,-1
2.71875,16
2.72265625,37
2.7265625,49
2.73046875,45
2.734375,31
2.73828125,19
2.7421875,17
2.74609375,22
2.75,26
2.75390625,18
2.7578125,-1
2.76171875,-25
2.765625,-42
2.76953125,-43
2.7734375,-35
2.77734375,-31
2.78125,-40
2.78515625,-51
2.7890625,-49
2.79296875,-30
2.796875,1
2.80078125,37
2.8046875,61
2.80859375,58
2.8125,30
2.81640625,0
2.8203125,-12
2.82421875,-2
2.828125,20
2.83203125,42
2.8359375,51
2.83984375,38
2.84375,5
2.84765625,-34
2.8515625,-70
2.85546875,-97
2.859375,-114
2.86328125,-127
2.8671875,-136
2.87109375,-140
2.875,-133
2.87890625,-114
2.8828125,-83
2.88671875,-45
2.890625,-8
2.89453125,25
2.8984375,51
2.90234375,70
2.90625,76
2.91015625,71
2.9140625,56
2.91796875,35
2.921875,14
2.92578125,-4
2.9296875,-14
2.93359375,-18
2.9375,-24
2.94140625,-35
2.9453125,-51
2.94921875,-63
2.953125,-67
2.95703125,-64
2.9609375,-59
2.96484375,-57
2.96875,-55
2.97265625,-49
2.9765625,-34
2.98046875,-8
2.984375,30
2.98828125,71
2.9921875,100
2.99609375,108
3.0,102
3.00390625,92
3.0078125,75
3.01171875,48
3.015625,13
3.01953125,-20
3.0234375,-50
3.02734375,-75
3.03125,-89
3.03515625,-87
3.0390625,-71
3.04296875,-49
3.046875,-27
3.05078125,-8
3.0546875,5
3.05859375,11
3.0625,10
3.06640625,8
3.0703125,11
3.07421875,21
3.078125,35
3.08203125,49
3.0859375,62
3.08984375,74
3.09375,83
3.09765625,84
3.1015625,73
3.10546875,52
3.109375,26
3.11328125,1
3.1171875,-18
3.12109375,-30
3.125,-36
3.12890625,-42
3.1328125,-49
3.13671875,-54
3.140625,-52
3.14453125,-42
3.1484375,-22
3.15234375,5
3.15625,32
3.16015625,53
3.1640625,64
3.16796875,63
3.171875,49
3.17578125,30
3.1796875,15
3.18359375,8
3.1875,6
3.19140625,6
3.1953125,7
3.19921875,6
3.203125,4
3.20703125,7
3.2109375,13
3.21484375,13
3.21875,1
3.22265625,-21
3.2265625,-41
3.23046875,-52
3.234375,-51
3.23828125,-37
3.2421875,-15
3.24609375,2
3.25,7
3.25390625,7
3.2578125,15
3.26171875,27
3.265625,35
3.26953125,37
3.2734375,40
3.27734375,42
3.28125,39
3.28515625,33
3.2890625,29
3.29296875,27
3.296875,17
3.30078125,2
3.3046875,-10
3.30859375,-19
3.3125,-28
3.31640625,-37
3.3203125,-41
3.32421875,-35
3.328125,-21
3.33203125,-1
3.3359375,19
3.33984375,39
3.34375,57
3.34765625,69
3.3515625,72
3.35546875,70
3.359375,66
3.36328125,60
3.3671875,49
3.37109375,31
3.375,5
3.37890625,-23
3.3828125,-43
3.38671875,-52
3.390625,-46
3.39453125,-29
3.3984375,-6
3.40234375,11
3.40625,20
3.41015625,28
3.4140625,43
3.41796875,67
3.421875,91
3.42578125,106
3.4296875,110
3.43359375,108
3.4375,102
3.44140625,90
3.4453125,74
3.44921875,63
3.453125,58
3.45703125,49
3.4609375,30
3.46484375,8
3.46875,-12
3.47265625,-30
3.4765625,-41
3.48046875,-39
3.484375,-21
3.48828125,9
3.4921875,41
3.49609375,66
3.5,86
3.50390625,107
3.5078125,124
3.51171875,127
3.515625,114
3.51953125,93
3.5234375,70
3.52734375,48
3.53125,31
3.53515625,20
3.5390625,10
3.54296875,-6
3.546875,-23
3.55078125,-34
3.5546875,-35
3.55859375,-23
3.5625,-1
3.56640625,24
3.5703125,38
3.57421875,42
3.578125,41
3.58203125,43
3.5859375,47
3.58984375,54
3.59375,64
3.59765625,79
3.6015625,91
3.60546875,98
3.609375,99
3.61328125,95
3.6171875,91
3.62109375,87
3.625,85
3.62890625,85
3.6328125,88
3.63671875,90
3.640625,87
3.64453125,77
3.6484375,61
3.65234375,38
3.65625,10
3.66015625,-20
3.6640625,-47
3.66796875,-65
3.671875,-68
3.67578125,-55
3.6796875,-33
3.68359375,-10
3.6875,14
3.69140625,36
3.6953125,48
3.69921875,48
3.703125,46
3.70703125,46
3.7109375,45
3.71484375,39
3.71875,34
3.72265625,33
3.7265625,31
3.73046875,29
3.734375,29
3.73828125,28
3.7421875,26
3.74609375,24
3.75,24
3.75390625,27
3.7578125,33
3.76171875,40
3.765625,45
3.76953125,48
3.7734375,51
3.77734375,52
3.78125,48
3.78515625,45
3.7890625,47
3.79296875,55
3.796875,71
3.80078125,88
3.8046875,95
3.80859375,86
3.8125,69
3.81640625,53
3.8203125,39
3.82421875,22
3.828125,2
3.83203125,-18
3.8359375,-33
3.83984375,-42
3.84375,-42
3.84765625,-33
3.8515625,-22
3.85546875,-19
3.859375,-27
3.86328125,-36
3.8671875,-35
3.87109375,-24
3.875,-14
3.87890625,-8
3.8828125,-3
3.88671875,4
3.890625,12
3.89453125,25
3.8984375,44
3.90234375,64
3.90625,75
3.91015625,69
3.9140625,48
3.91796875,22
3.921875,0
3.92578125,-17
3.9296875,-30
3.93359375,-41
3.9375,-47
3.94140625,-47
3.9453125,-43
3.94921875,-35
3.953125,-24
3.95703125,-9
3.9609375,6
3.96484375,17
3.96875,23
3.97265625,26
3.9765625,24
3.98046875,18
3.984375,12
3.98828125,13
3.9921875,21
3.99609375,25
4.0,17
4.00390625,-6
4.0078125,-42
4.01171875,-78
4.015625,-97
4.01953125,-93
4.0234375,-70
4.02734375,-37
4.03125,-5
4.03515625,19
4.0390625,32
4.04296875,35
4.046875,35
4.05078125,34
4.0546875,33
4.05859375,33
4.0625,32
4.06640625,30
4.0703125,28
4.07421875,18
4.078125,-3
4.08203125,-28
4.0859375,-50
4.08984375,-69
4.09375,-80
4.09765625,-80
4.1015625,-71
4.10546875,-64
4.109375,-64
4.11328125,-65
4.1171875,-56
4.12109375,-35
4.125,-7
4.12890625,20
4.1328125,40
4.13671875,42
4.140625,25
4.14453125,-2
4.1484375,-23
4.15234375,-28
4.15625,-20
4.16015625,-9
4.1640625,1
4.16796875,12
4.171875,23
4.17578125,25
4.1796875,17
4.18359375,0
4.1875,-25
4.19140625,-59
4.1953125,-94
4.19921875,-115
4.203125,-118
4.20703125,-109
4.2109375,-96
4.21484375,-76
4.21875,-49
4.22265625,-24
4.2265625,-5
4.23046875,17
4.234375,40
4.23828125,62
4.2421875,80
4.24609375,93
4.25,94
4.25390625,76
4.2578125,42
4.26171875,3
4.265625,-27
4.26953125,-40
4.2734375,-36
4.27734375,-19
4.28125,4
4.28515625,22
4.2890625,27
4.29296875,15
4.296875,-9
4.30078125,-39
4.3046875,-63
4.30859375,-72
4.3125,-63
4.31640625,-38
4.3203125,-10
4.32421875,12
4.328125,24
4.33203125,26
4.3359375,26
4.33984375,26
4.34375,29
4.34765625,31
4.3515625,25
4.35546875,6
4.359375,-20
4.36328125,-44
4.3671875,-59
4.37109375,-60
4.375,-43
4.37890625,-14
4.3828125,13
4.38671875,32
4.390625,42
4.39453125,44
4.3984375,37
4.40234375,22
4.40625,5
4.41015625,-9
4.4140625,-14
4.41796875,-9
4.421875,7
4.42578125,32
4.4296875,62
4.43359375,87
4.4375,98
4.44140625,94
4.4453125,78
4.44921875,54
4.453125,25
4.45703125,-2
4.4609375,-21
4.46484375,-34
4.46875,-43
4.47265625,-47
4.4765625,-45
4.48046875,-38
4.484375,-25
4.48828125,-9
4.4921875,9
4.49609375,24
4.5,35
4.50390625,38
4.5078125,28
4.51171875,9
4.515625,-11
4.51953125,-23
4.5234375,-26
4.52734375,-23
4.53125,-16
4.53515625,-12
4.5390625,-15
4.54296875,-19
4.546875,-19
4.55078125,-14
4.5546875,-11
4.55859375,-11
4.5625,-15
4.56640625,-26
4.5703125,-41
4.57421875,-52
4.578125,-55
4.58203125,-54
4.5859375,-51
4.58984375,-41
4.59375,-21
4.59765625,5
4.6015625,34
4.60546875,59
4.609375,76
4.61328125,79
4.6171875,64
4.62109375,37
4.625,11
4.62890625,-5
4.6328125,-13
4.63671875,-23
4.640625,-41
4.64453125,-63
4.6484375,-87
4.65234375,-109
4.65625,-120
4.66015625,-113
4.6640625,-92
4.66796875,-68
4.671875,-45
4.67578125,-21
4.6796875,1
4.68359375,21
4.6875,36
4.69140625,44
4.6953125,45
4.69921875,43
4.703125,45
4.70703125,50
4.7109375,52
4.71484375,45
4.71875,26
4.72265625,-5
4.7265625,-43
4.73046875,-77
4.734375,-97
4.73828125,-100
4.7421875,-90
4.74609375,-73
4.75,-52
4.75390625,-28
4.7578125,-3
4.76171875,16
4.765625,27
4.76953125,29
4.7734375,28
4.77734375,27
4.78125,32
4.78515625,42
4.7890625,56
4.79296875,64
4.796875,60
4.80078125,42
4.8046875,14
4.80859375,-17
4.8125,-52
4.81640625,-87
4.8203125,-116
4.82421875,-134
4.828125,-149
4.83203125,-161
4.8359375,-165
4.83984375,-156
4.84375,-139
4.84765625,-112
4.8515625,-73
4.85546875,-30
4.859375,2
4.86328125,15
4.8671875,17
4.87109375,16
4.875,17
4.87890625,21
4.8828125,29
4.88671875,34
4.890625,29
4.89453125,10
4.8984375,-15
4.90234375,-37
4.90625,-55
4.91015625,-70
4.9140625,-75
4.91796875,-64
4.921875,-45
4.92578125,-35
4.9296875,-41
4.93359375,-58
4.9375,-78
4.94140625,-93
4.9453125,-94
4.94921875,-73
4.953125,-37
4.95703125,-3
4.9609375,12
4.96484375,13
4.96875,8
4.97265625,1
4.9765625,-10
4.98046875,-22
4.984375,-27
4.98828125,-24
4.9921875,-16
4.99609375,-6
5.0,1
5.00390625,-1
5.0078125,-21
5.01171875,-54
5.015625,-81
5.01953125,-88
5.0234375,-71
5.02734375,-37
5.03125,4
5.03515625,40
5.0390625,58
5.04296875,57
5.046875,45
5.05078125,32
5.0546875,17
5.05859375,-2
5.0625,-17
5.06640625,-25
5.0703125,-32
5.07421875,-46
5.078125,-62
5.08203125,-73
5.0859375,-81
5.08984375,-86
5.09375,-82
5.09765625,-72
5.1015625,-61
5.10546875,-53
5.109375,-43
5.11328125,-24
5.1171875,4
5.12109375,37
5.125,69
5.12890625,94
5.1328125,107
5.13671875,111
5.140625,110
5.14453125,106
5.1484375,102
5.15234375,97
5.15625,90
5.16015625,71
5.1640625,40
5.16796875,8
5.171875,-15
5.17578125,-24
5.1796875,-20
5.18359375,-8
5.1875,7
5.19140625,19
5.1953125,26
5.19921875,32
5.203125,42
5.20703125,53
5.2109375,57
5.21484375,55
5.21875,54
5.22265625,60
5.2265625,65
5.23046875,68
5.234375,69
5.23828125,61
5.2421875,44
5.24609375,23
5.25,7
5.25390625,-9
5.2578125,-30
5.26171875,-53
5.265625,-77
5.26953125,-98
5.2734375,-108
5.27734375,-97
5.28125,-68
5.28515625,-34
5.2890625,-3
5.29296875,28
5.296875,59
5.30078125,84
5.3046875,99
5.30859375,101
5.3125,88
5.31640625,62
5.3203125,31
5.32421875,7
5.328125,1
5.33203125,10
5.3359375,19
5.33984375,13
5.34375,-10
5.34765625,-42
5.3515625,-78
5.35546875,-107
5.359375,-120
5.36328125,-115
5.3671875,-96
5.37109375,-71
5.375,-46
5.37890625,-28
5.3828125,-14
5.38671875,2
5.390625,19
5.39453125,28
5.3984375,22
5.40234375,3
5.40625,-21
5.41015625,-45
5.4140625,-63
5.41796875,-72
5.421875,-73
5.42578125,-75
5.4296875,-85
5.43359375,-101
5.4375,-119
5.44140625,-133
5.4453125,-141
5.44921875,-141
5.453125,-131
5.45703125,-108
5.4609375,-72
5.46484375,-31
5.46875,6
5.47265625,33
5.4765625,52
5.48046875,66
5.484375,76
5.48828125,83
5.4921875,91
5.49609375,100
5.5,105
5.50390625,100
5.5078125,84
5.51171875,61
5.515625,33
5.51953125,2
5.5234375,-24
5.52734375,-40
5.53125,-51
5.53515625,-57
5.5390625,-57
5.54296875,-54
5.546875,-51
5.55078125,-47
5.5546875,-37
5.55859375,-19
5.5625,2
5.56640625,21
5.5703125,39
5.57421875,52
5.578125,59
5.58203125,60
5.5859375,59
5.58984375,55
5.59375,45
5.59765625,29
5.6015625,15
5.60546875,7
5.609375,6
5.61328125,10
5.6171875,15
5.62109375,17
5.625,12
5.62890625,0
5.6328125,-13
5.63671875,-16
5.640625,-3
5.64453125,24
5.6484375,54
5.65234375,76
5.65625,84
5.66015625,80
5.6640625,75
5.66796875,74
5.671875,82
5.67578125,94
5.6796875,100
5.68359375,95
5.6875,78
5.69140625,55
5.6953125,33
5.69921875,14
5.703125,-4
5.70703125,-21
5.7109375,-28
5.71484375,-23
5.71875,-9
5.72265625,10
5.7265625,29
5.73046875,49
5.734375,64
5.73828125,70
5.7421875,64
5.74609375,57
5.75,55
5.75390625,53
5.7578125,51
5.76171875,56
5.765625,73
5.76953125,87
5.7734375,82
5.77734375,56
5.78125,13
5.78515625,-42
5.7890625,-104
5.79296875,-155
5.796875,-175
5.80078125,-166
5.8046875,-143
5.80859375,-117
5.8125,-89
5.81640625,-61
5.8203125,-40
5.82421875,-21
5.828125,5
5.83203125,39
5.8359375,73
5.83984375,97
5.84375,105
5.84765625,89
5.8515625,57
5.85546875,21
5.859375,-3
5.86328125,-9
5.8671875,-4
5.87109375,-1
5.875,-11
5.87890625,-35
5.8828125,-68
5.88671875,-97
5.890625,-113
5.89453125,-116
5.8984375,-113
5.90234375,-107
5.90625,-97
5.91015625,-80
5.9140625,-56
5.91796875,-27
5.921875,4
5.92578125,31
5.9296875,45
5.93359375,44
5.9375,32
5.94140625,15
5.9453125,-2
5.94921875,-16
5.953125,-29
5.95703125,-41
5.9609375,-54
5.96484375,-64
5.96875,-71
5.97265625,-76
5.9765625,-84
5.98046875,-91
5.984375,-90
5.98828125,-83
5.9921875,-73
5.99609375,-62
6.0,-51
6.00390625,-43
6.0078125,-38
6.01171875,-30
6.015625,-12
6.01953125,13
6.0234375,36
6.02734375,50
6.03125,50
6.03515625,38
6.0390625,20
6.04296875,-1
6.046875,-24
6.05078125,-48
6.0546875,-72
6.05859375,-93
6.0625,-112
6.06640625,-127
6.0703125,-132
6.07421875,-121
6.078125,-101
6.08203125,-86
6.0859375,-78
6.08984375,-65
6.09375,-42
6.09765625,-12
6.1015625,20
6.10546875,54
6.109375,81
6.11328125,89
6.1171875,76
6.12109375,52
6.125,27
6.12890625,5
6.1328125,-11
6.13671875,-20
6.140625,-27
6.14453125,-38
6.1484375,-51
6.15234375,-62
6.15625,-66
6.16015625,-67
6.1640625,-66
6.16796875,-62
6.171875,-62
6.17578125,-63
6.1796875,-56
6.18359375,-32
6.1875,2
6.19140625,32
6.1953125,51
6.19921875,59
6.203125,60
6.20703125,57
6.2109375,50
6.21484375,42
6.21875,27
6.22265625,4
6.2265625,-22
6.23046875,-43
6.234375,-51
6.23828125,-50
6.2421875,-44
6.24609375,-41
6.25,-44
6.25390625,-50
6.2578125,-51
6.26171875,-42
6.265625,-27
6.26953125,-13
6.2734375,-4
6.27734375,6
6.28125,22
6.28515625,44
6.2890625,66
6.29296875,82
6.296875,86
6.30078125,73
6.3046875,49
6.30859375,31
6.3125,25
6.31640625,24
6.3203125,20
6.32421875,13
6.328125,4
6.33203125,-4
6.3359375,-5
6.33984375,-1
6.34375,6
6.34765625,13
6.3515625,17
6.35546875,14
6.359375,7
6.36328125,3
6.3671875,6
6.37109375,13
6.375,18
6.37890625,19
6.3828125,14
6.38671875,-2
6.390625,-22
6.39453125,-34
6.3984375,-31
6.40234375,-22
6.40625,-17
6.41015625,-18
6.4140625,-26
6.41796875,-42
6.421875,-61
6.42578125,-74
6.4296875,-78
6.43359375,-75
6.4375,-64
6.44140625,-43
6.4453125,-12
6.44921875,25
6.453125,60
6.45703125,81
6.4609375,83
6.46484375,68
6.46875,41
6.47265625,11
6.4765625,-14
6.48046875,-30
6.484375,-40
6.48828125,-53
6.4921875,-70
6.49609375,-86
6.5,-95
6.50390625,-94
6.5078125,-83
6.51171875,-70
6.515625,-59
6.51953125,-50
6.5234375,-39
6.52734375,-32
6.53125,-27
6.53515625,-19
6.5390625,-4
6.54296875,15
6.546875,36
6.55078125,59
6.5546875,79
6.55859375,87
6.5625,84
6.56640625,82
6.5703125,84
6.57421875,88
6.578125,87
6.58203125,77
6.5859375,50
6.58984375,8
6.59375,-36
6.59765625,-72
6.6015625,-92
6.60546875,-93
6.609375,-78
6.61328125,-49
6.6171875,-13
6.62109375,25
6.625,56
6.62890625,73
6.6328125,72
6.63671875,58
6.640625,36
6.64453125,12
6.6484375,-5
6.65234375,-12
6.65625,-10
6.66015625,-6
