Time,F8
6.6484375,-8
6.65234375,19
6.65625,32
6.66015625,35
6.6640625,39
6.66796875,46
6.671875,52
6.67578125,50
6.6796875,39
6.68359375,17
6.6875,-14
6.69140625,-45
6.6953125,-65
6.69921875,-72
6.703125,-69
6.70703125,-62
6.7109375,-51
6.71484375,-39
6.71875,-31
6.72265625,-28
6.7265625,-27
6.73046875,-25
6.734375,-16
6.73828125,-1
6.7421875,21
6.74609375,43
6.75,57
6.75390625,65
6.7578125,67
6.76171875,64
6.765625,59
6.76953125,51
6.7734375,42
6.77734375,26
6.78125,-1
6.78515625,-33
6.7890625,-58
6.79296875,-72
6.796875,-74
6.80078125,-64
6.8046875,-45
6.80859375,-23
6.8125,-6
6.81640625,9
6.8203125,27
6.82421875,52
6.828125,82
6.83203125,110
6.8359375,129
6.83984375,135
6.84375,126
6.84765625,108
6.8515625,88
6.85546875,66
6.859375,46
6.86328125,31
6.8671875,16
6.87109375,1
6.875,-10
6.87890625,-14
6.8828125,-14
6.88671875,-15
6.890625,-21
6.89453125,-31
6.8984375,-40
6.90234375,-45
6.90625,-40
6.91015625,-26
6.9140625,-7
6.91796875,10
6.921875,22
6.92578125,26
6.9296875,26
6.93359375,29
6.9375,40
6.94140625,53
6.9453125,57
6.94921875,45
6.953125,21
6.95703125,-5
6.9609375,-24
6.96484375,-25
6.96875,-6
6.97265625,14
6.9765625,11
6.98046875,-25
6.984375,-81
6.98828125,-135
6.9921875,-163
6.99609375,-152
7.0,-105
7.00390625,-40
7.0078125,20
7.01171875,63
7.015625,89
7.01953125,98
7.0234375,97
7.02734375,92
7.03125,84
7.03515625,69
7.0390625,52
7.04296875,38
7.046875,27
7.05078125,11
7.0546875,-17
7.05859375,-53
7.0625,-90
7.06640625,-121
7.0703125,-137
7.07421875,-131
7.078125,-107
7.08203125,-76
7.0859375,-49
7.08984375,-26
7.09375,1
7.09765625,39
7.1015625,84
7.10546875,129
7.109375,165
7.11328125,182
7.1171875,176
7.12109375,152
7.125,121
7.12890625,89
7.1328125,57
7.13671875,22
7.140625,-14
7.14453125,-51
7.1484375,-84
7.15234375,-107
7.15625,-113
7.16015625,-97
7.1640625,-63
7.16796875,-22
7.171875,18
7.17578125,50
7.1796875,71
7.18359375,81
7.1875,85
7.19140625,89
7.1953125,96
7.19921875,106
7.203125,116
7.20703125,126
7.2109375,133
7.21484375,129
7.21875,109
7.22265625,79
7.2265625,43
7.23046875,3
7.234375,-39
7.23828125,-78
7.2421875,-110
7.24609375,-133
7.25,-144
7.25390625,-142
7.2578125,-122
7.26171875,-87
7.265625,-47
7.26953125,-6
7.2734375,34
7.27734375,66
7.28125,82
7.28515625,85
7.2890625,84
7.29296875,84
7.296875,84
7.30078125,79
7.3046875,61
7.30859375,25
7.3125,-25
7.31640625,-77
7.3203125,-119
7.32421875,-137
7.328125,-133
7.33203125,-114
7.3359375,-86
7.33984375,-53
7.34375,-19
7.34765625,10
7.3515625,32
7.35546875,43
7.359375,42
7.36328125,37
7.3671875,41
7.37109375,59
7.375,88
7.37890625,119
7.3828125,140
7.38671875,140
7.390625,121
7.39453125,94
7.3984375,71
7.40234375,56
7.40625,47
7.41015625,35
7.4140625,17
7.41796875,-7
7.421875,-29
7.42578125,-45
7.4296875,-53
7.43359375,-51
7.4375,-44
7.44140625,-30
7.4453125,-12
7.44921875,9
7.453125,31
7.45703125,52
7.4609375,65
7.46484375,69
7.46875,66
7.47265625,62
7.4765625,60
7.48046875,55
7.484375,43
7.48828125,22
7.4921875,-4
7.49609375,-32
7.5,-57
7.50390625,-76
7.5078125,-88
7.51171875,-91
7.515625,-88
7.51953125,-84
7.5234375,-73
7.52734375,-52
7.53125,-22
7.53515625,12
7.5390625,46
7.54296875,79
7.546875,105
7.55078125,119
7.5546875,120
7.55859375,114
7.5625,106
7.56640625,98
7.5703125,88
7.57421875,74
7.578125,51
7.58203125,15
7.5859375,-27
7.58984375,-60
7.59375,-77
7.59765625,-75
7.6015625,-56
7.60546875,-29
7.609375,-4
7.61328125,10
7.6171875,14
7.62109375,15
7.625,20
7.62890625,32
7.6328125,51
7.63671875,76
7.640625,101
7.64453125,116
7.6484375,115
7.65234375,97
7.65625,68
7.66015625,35
7.6640625,5
7.66796875,-19
7.671875,-38
7.67578125,-52
7.6796875,-62
7.68359375,-66
7.6875,-64
7.69140625,-50
7.6953125,-24
7.69921875,7
7.703125,35
7.70703125,55
7.7109375,66
7.71484375,70
7.71875,74
7.72265625,82
7.7265625,92
7.73046875,105
7.734375,118
7.73828125,125
7.7421875,122
7.74609375,109
7.75,91
7.75390625,67
7.7578125,36
7.76171875,7
7.765625,-14
7.76953125,-28
7.7734375,-40
7.77734375,-50
7.78125,-58
7.78515625,-63
7.7890625,-63
7.79296875,-54
7.796875,-32
7.80078125,2
7.8046875,37
7.80859375,68
7.8125,89
7.81640625,98
7.8203125,97
7.82421875,93
7.828125,91
7.83203125,94
7.8359375,97
7.83984375,95
7.84375,81
7.84765625,57
7.8515625,25
7.85546875,-9
7.859375,-40
7.86328125,-64
7.8671875,-79
7.87109375,-86
7.875,-81
7.87890625,-61
7.8828125,-29
7.88671875,8
7.890625,38
7.89453125,60
7.8984375,78
7.90234375,96
7.90625,115
7.91015625,132
7.9140625,142
7.91796875,134
7.921875,100
7.92578125,44
7.9296875,-19
7.93359375,-71
7.9375,-104
7.94140625,-115
7.9453125,-105
7.94921875,-82
7.953125,-60
7.95703125,-45
7.9609375,-35
7.96484375,-19
7.96875,5
7.97265625,31
7.9765625,53
7.98046875,67
7.984375,72
7.98828125,72
7.9921875,76
7.99609375,87
8.0,101
8.00390625,113
8.0078125,115
8.01171875,104
8.015625,85
8.01953125,64
8.0234375,43
8.02734375,21
8.03125,-5
8.03515625,-32
8.0390625,-56
8.04296875,-73
8.046875,-82
8.05078125,-82
8.0546875,-77
8.05859375,-65
8.0625,-49
8.06640625,-32
8.0703125,-13
8.07421875,9
8.078125,32
8.08203125,50
8.0859375,63
8.08984375,77
8.09375,92
8.09765625,100
8.1015625,96
8.10546875,82
8.109375,58
8.11328125,25
8.1171875,-10
8.12109375,-39
8.125,-55
8.12890625,-60
8.1328125,-58
8.13671875,-52
8.140625,-42
8.14453125,-29
8.1484375,-14
8.15234375,9
8.15625,42
8.16015625,81
8.1640625,120
8.16796875,157
8.171875,184
8.17578125,192
8.1796875,178
8.18359375,149
8.1875,115
8.19140625,85
8.1953125,66
8.19921875,57
8.203125,50
8.20703125,36
8.2109375,12
8.21484375,-15
8.21875,-35
8.22265625,-41
8.2265625,-35
8.23046875,-23
8.234375,-8
8.23828125,11
8.2421875,32
8.24609375,54
8.25,73
8.25390625,84
8.2578125,84
8.26171875,77
8.265625,72
8.26953125,74
8.2734375,78
8.27734375,78
8.28125,68
8.28515625,43
8.2890625,9
8.29296875,-24
8.296875,-45
8.30078125,-52
8.3046875,-52
8.30859375,-51
8.3125,-50
8.31640625,-49
8.3203125,-51
8.32421875,-51
8.328125,-38
8.33203125,-8
8.3359375,30
8.33984375,67
8.34375,100
8.34765625,125
8.3515625,127
8.35546875,102
8.359375,62
8.36328125,24
8.3671875,-4
8.37109375,-18
8.375,-18
8.37890625,-12
8.3828125,-15
8.38671875,-39
8.390625,-77
8.39453125,-114
8.3984375,-140
8.40234375,-148
8.40625,-135
8.41015625,-103
8.4140625,-63
8.41796875,-23
8.421875,16
8.42578125,52
8.4296875,82
8.43359375,105
8.4375,120
8.44140625,125
8.4453125,118
8.44921875,102
8.453125,80
8.45703125,57
8.4609375,35
8.46484375,17
8.46875,2
8.47265625,-10
8.4765625,-24
8.48046875,-39
8.484375,-55
8.48828125,-66
8.4921875,-67
8.49609375,-56
8.5,-31
8.50390625,-1
8.5078125,22
8.51171875,33
8.515625,37
8.51953125,40
8.5234375,48
8.52734375,63
8.53125,80
8.53515625,89
8.5390625,84
8.54296875,68
8.546875,48
8.55078125,26
8.5546875,4
8.55859375,-17
8.5625,-39
8.56640625,-59
8.5703125,-73
8.57421875,-76
8.578125,-67
8.58203125,-55
8.5859375,-44
8.58984375,-34
8.59375,-22
8.59765625,-6
8.6015625,8
8.60546875,21
8.609375,30
8.61328125,30
8.6171875,20
8.62109375,8
8.625,1
8.62890625,-3
8.6328125,-5
8.63671875,-10
8.640625,-18
8.64453125,-30
8.6484375,-48
8.65234375,-69
8.65625,-88
8.66015625,-105
8.6640625,-118
8.66796875,-119
8.671875,-104
8.67578125,-78
8.6796875,-49
8.68359375,-21
8.6875,5
8.69140625,30
8.6953125,53
8.69921875,80
8.703125,109
8.70703125,130
8.7109375,137
8.71484375,124
8.71875,99
8.72265625,67
8.7265625,32
8.73046875,0
8.734375,-23
8.73828125,-36
8.7421875,-44
8.74609375,-53
8.75,-63
8.75390625,-73
8.7578125,-79
8.76171875,-77
8.765625,-63
8.76953125,-41
8.7734375,-16
8.77734375,4
8.78125,13
8.78515625,13
8.7890625,10
8.79296875,12
8.796875,21
8.80078125,35
8.8046875,50
8.80859375,57
8.8125,45
8.81640625,13
8.8203125,-27
8.82421875,-59
8.828125,-74
8.83203125,-73
8.8359375,-64
8.83984375,-55
8.84375,-55
8.84765625,-64
8.8515625,-71
8.85546875,-63
8.859375,-40
8.86328125,-15
8.8671875,4
8.87109375,19
8.875,31
8.87890625,45
8.8828125,63
8.88671875,83
8.890625,95
8.89453125,89
8.8984375,68
8.90234375,39
8.90625,9
8.91015625,-22
8.9140625,-54
8.91796875,-85
8.921875,-111
8.92578125,-127
8.9296875,-124
8.93359375,-101
8.9375,-66
8.94140625,-33
8.9453125,-6
8.94921875,19
8.953125,47
8.95703125,80
8.9609375,114
8.96484375,143
8.96875,160
8.97265625,158
8.9765625,144
8.98046875,124
8.984375,107
8.98828125,92
8.9921875,74
8.99609375,52
9.0,31
9.00390625,13
9.0078125,-5
9.01171875,-24
9.015625,-41
9.01953125,-56
9.0234375,-66
9.02734375,-67
9.03125,-48
9.03515625,-12
9.0390625,32
9.04296875,75
9.046875,104
9.05078125,114
9.0546875,105
9.05859375,89
9.0625,76
9.06640625,72
9.0703125,81
9.07421875,98
9.078125,109
9.08203125,99
9.0859375,67
9.08984375,23
9.09375,-22
9.09765625,-62
9.1015625,-91
9.10546875,-104
9.109375,-105
9.11328125,-98
9.1171875,-78
9.12109375,-45
9.125,-2
9.12890625,44
9.1328125,86
9.13671875,114
9.140625,125
9.14453125,124
9.1484375,115
9.15234375,101
9.15625,79
9.16015625,51
9.1640625,21
9.16796875,-11
9.171875,-39
9.17578125,-59
9.1796875,-68
9.18359375,-73
9.1875,-82
9.19140625,-97
9.1953125,-111
9.19921875,-118
9.203125,-112
9.20703125,-91
9.2109375,-59
9.21484375,-28
9.21875,-8
9.22265625,2
9.2265625,4
9.23046875,8
9.234375,23
9.23828125,51
9.2421875,84
9.24609375,110
9.25,116
9.25390625,96
9.2578125,57
9.26171875,13
9.265625,-25
9.26953125,-51
9.2734375,-62
9.27734375,-66
9.28125,-70
9.28515625,-80
9.2890625,-92
9.29296875,-97
9.296875,-93
9.30078125,-79
9.3046875,-52
9.30859375,-19
9.3125,13
9.31640625,34
9.3203125,40
9.32421875,29
9.328125,11
9.33203125,-7
9.3359375,-18
9.33984375,-23
9.34375,-25
9.34765625,-27
9.3515625,-33
9.35546875,-45
9.359375,-56
9.36328125,-58
9.3671875,-48
9.37109375,-25
9.375,6
9.37890625,37
9.3828125,57
9.38671875,62
9.390625,53
9.39453125,39
9.3984375,32
9.40234375,37
9.40625,54
9.41015625,82
9.4140625,114
9.41796875,142
9.421875,156
9.42578125,154
9.4296875,140
9.43359375,120
9.4375,98
9.44140625,77
9.4453125,56
9.44921875,29
9.453125,-5
9.45703125,-39
9.4609375,-62
9.46484375,-65
9.46875,-54
9.47265625,-37
9.4765625,-22
9.48046875,-10
9.484375,1
9.48828125,16
9.4921875,35
9.49609375,57
9.5,75
9.50390625,81
9.5078125,79
9.51171875,73
9.515625,67
9.51953125,61
9.5234375,55
9.52734375,45
9.53125,28
9.53515625,4
9.5390625,-21
9.54296875,-44
9.546875,-64
9.55078125,-81
9.5546875,-92
9.55859375,-101
9.5625,-106
9.56640625,-99
9.5703125,-76
9.57421875,-47
9.578125,-23
9.58203125,-6
9.5859375,7
9.58984375,19
9.59375,35
9.59765625,58
9.6015625,76
9.60546875,79
9.609375,63
9.61328125,29
9.6171875,-14
9.62109375,-54
9.625,-81
9.62890625,-94
9.6328125,-95
9.63671875,-85
9.640625,-69
9.64453125,-52
9.6484375,-43
9.65234375,-44
9.65625,-45
9.66015625,-39
9.6640625,-28
9.66796875,-16
9.671875,-2
9.67578125,15
9.6796875,28
9.68359375,33
9.6875,32
9.69140625,26
9.6953125,18
9.69921875,10
9.703125,4
9.70703125,4
9.7109375,6
9.71484375,4
9.71875,-10
9.72265625,-32
9.7265625,-52
9.73046875,-59
9.734375,-48
9.73828125,-24
9.7421875,2
9.74609375,19
9.75,21
9.75390625,6
9.7578125,-20
9.76171875,-37
9.765625,-30
9.76953125,-1
9.7734375,35
9.77734375,68
9.78125,92
9.78515625,102
9.7890625,97
9.79296875,80
9.796875,55
9.80078125,22
9.8046875,-18
9.80859375,-58
9.8125,-88
9.81640625,-101
9.8203125,-96
9.82421875,-79
9.828125,-58
9.83203125,-38
9.8359375,-21
9.83984375,-10
9.84375,-7
9.84765625,-6
9.8515625,-6
9.85546875,-5
9.859375,0
9.86328125,9
9.8671875,17
9.87109375,23
9.875,29
9.87890625,35
9.8828125,36
9.88671875,30
9.890625,19
9.89453125,3
9.8984375,-18
9.90234375,-37
9.90625,-50
9.91015625,-56
9.9140625,-58
9.91796875,-54
9.921875,-41
9.92578125,-23
9.9296875,-2
9.93359375,19
9.9375,40
9.94140625,61
9.9453125,84
9.94921875,102
9.953125,108
9.95703125,99
9.9609375,73
9.96484375,38
9.96875,3
9.97265625,-23
9.9765625,-39
9.98046875,-45
9.984375,-42
9.98828125,-36
9.9921875,-29
9.99609375,-18
10.0,-6
10.00390625,3
10.0078125,8
10.01171875,12
10.015625,20
10.01953125,32
10.0234375,45
10.02734375,59
10.03125,74
10.03515625,84
10.0390625,84
10.04296875,74
10.046875,55
10.05078125,32
10.0546875,10
10.05859375,-8
10.0625,-17
10.06640625,-17
10.0703125,-12
10.07421875,-10
10.078125,-11
10.08203125,-17
10.0859375,-28
10.08984375,-45
10.09375,-55
10.09765625,-46
10.1015625,-23
10.10546875,5
10.109375,31
10.11328125,51
10.1171875,59
10.12109375,58
10.125,61
10.12890625,76
10.1328125,93
10.13671875,99
10.140625,89
10.14453125,69
10.1484375,44
10.15234375,16
10.15625,-12
10.16015625,-37
10.1640625,-61
10.16796875,-81
10.171875,-93
10.17578125,-94
10.1796875,-87
10.18359375,-76
10.1875,-63
10.19140625,-50
10.1953125,-32
10.19921875,-7
10.203125,23
10.20703125,51
10.2109375,75
10.21484375,97
10.21875,117
10.22265625,131
10.2265625,136
10.23046875,130
10.234375,109
10.23828125,77
10.2421875,37
10.24609375,-4
10.25,-44
10.25390625,-75
10.2578125,-92
10.26171875,-92
10.265625,-75
10.26953125,-43
10.2734375,-2
10.27734375,37
10.28125,67
10.28515625,86
10.2890625,98
10.29296875,101
10.296875,94
10.30078125,79
10.3046875,58
10.30859375,31
10.3125,1
10.31640625,-28
10.3203125,-51
10.32421875,-66
10.328125,-74
10.33203125,-76
10.3359375,-74
10.33984375,-73
10.34375,-76
10.34765625,-82
10.3515625,-89
10.35546875,-93
10.359375,-89
10.36328125,-76
10.3671875,-52
10.37109375,-25
10.375,-1
10.37890625,20
10.3828125,39
10.38671875,54
10.390625,63
10.39453125,70
10.3984375,78
10.40234375,84
10.40625,87
10.41015625,87
10.4140625,79
10.41796875,55
10.421875,18
10.42578125,-26
10.4296875,-67
10.43359375,-96
10.4375,-106
10.44140625,-100
10.4453125,-84
10.44921875,-65
10.453125,-44
10.45703125,-18
10.4609375,18
10.46484375,58
10.46875,95
10.47265625,123
10.4765625,139
10.48046875,140
10.484375,131
10.48828125,117
10.4921875,99
10.49609375,72
10.5,31
10.50390625,-19
10.5078125,-68
10.51171875,-107
10.515625,-130
10.51953125,-137
10.5234375,-133
10.52734375,-122
10.53125,-109
10.53515625,-95
10.5390625,-79
10.54296875,-61
10.546875,-45
10.55078125,-31
10.5546875,-20
10.55859375,-12
10.5625,1
10.56640625,24
10.5703125,51
10.57421875,70
10.578125,76
10.58203125,69
10.5859375,48
10.58984375,14
10.59375,-19
10.59765625,-39
10.6015625,-48
10.60546875,-51
10.609375,-49
10.61328125,-42
10.6171875,-35
10.62109375,-32
10.625,-29
10.62890625,-21
10.6328125,-8
10.63671875,8
10.640625,28
10.64453125,51
10.6484375,72
10.65234375,84
10.65625,87
10.66015625,85
10.6640625,78
10.66796875,65
10.671875,46
10.67578125,22
10.6796875,1
10.68359375,-13
10.6875,-21
10.69140625,-23
10.6953125,-18
10.69921875,-10
10.703125,-7
10.70703125,-5
10.7109375,3
10.71484375,18
10.71875,30
10.72265625,33
10.7265625,28
10.73046875,19
10.734375,5
10.73828125,-2
10.7421875,2
10.74609375,15
10.75,22
10.75390625,16
10.7578125,1
10.76171875,-15
10.765625,-27
10.76953125,-33
10.7734375,-37
10.77734375,-42
10.78125,-51
10.78515625,-63
10.7890625,-72
10.79296875,-73
10.796875,-67
10.80078125,-57
10.8046875,-46
10.80859375,-35
10.8125,-24
10.81640625,-14
10.8203125,-6
10.82421875,-3
10.828125,-6
10.83203125,-8
10.8359375,-5
10.83984375,1
10.84375,6
10.84765625,8
10.8515625,5
10.85546875,0
10.859375,-8
10.86328125,-20
10.8671875,-36
10.87109375,-53
10.875,-70
10.87890625,-83
10.8828125,-89
10.88671875,-84
10.890625,-70
10.89453125,-52
10.8984375,-32
10.90234375,-11
10.90625,11
10.91015625,35
10.9140625,57
10.91796875,74
10.921875,82
10.92578125,84
10.9296875,80
10.93359375,69
10.9375,56
10.94140625,43
10.9453125,30
10.94921875,13
10.953125,-8
10.95703125,-29
10.9609375,-44
10.96484375,-46
10.96875,-33
10.97265625,-14
10.9765625,3
10.98046875,10
10.984375,6
10.98828125,-3
10.9921875,-10
10.99609375,-9
11.0,3
11.00390625,21
11.0078125,35
11.01171875,40
11.015625,38
11.01953125,34
11.0234375,27
11.02734375,17
11.03125,11
11.03515625,7
11.0390625,2
11.04296875,-6
11.046875,-12
11.05078125,-16
11.0546875,-24
11.05859375,-37
11.0625,-52
11.06640625,-68
11.0703125,-79
11.07421875,-76
11.078125,-57
11.08203125,-35
11.0859375,-21
11.08984375,-11
11.09375,-1
11.09765625,12
11.1015625,34
11.10546875,61
11.109375,86
11.11328125,98
11.1171875,92
11.12109375,74
11.125,53
11.12890625,34
11.1328125,21
11.13671875,15
11.140625,17
11.14453125,26
11.1484375,35
11.15234375,37
11.15625,26
11.16015625,3
11.1640625,-19
11.16796875,-31
11.171875,-29
11.17578125,-11
11.1796875,13
11.18359375,29
11.1875,34
11.19140625,30
11.1953125,24
11.19921875,20
11.203125,20
11.20703125,22
11.2109375,22
11.21484375,14
11.21875,1
11.22265625,-17
11.2265625,-36
11.23046875,-52
11.234375,-65
11.23828125,-74
11.2421875,-78
11.24609375,-73
11.25,-57
11.25390625,-36
11.2578125,-13
11.26171875,12
11.265625,37
11.26953125,53
11.2734375,57
11.27734375,55
11.28125,48
11.28515625,32
11.2890625,10
11.29296875,-11
11.296875,-28
11.30078125,-46
11.3046875,-65
11.30859375,-83
11.3125,-95
11.31640625,-103
11.3203125,-106
11.32421875,-102
11.328125,-89
11.33203125,-70
11.3359375,-47
11.33984375,-22
11.34375,4
11.34765625,29
11.3515625,49
11.35546875,59
11.359375,62
11.36328125,64
11.3671875,69
11.37109375,78
11.375,86
11.37890625,91
11.3828125,83
11.38671875,56
11.390625,14
11.39453125,-26
11.3984375,-53
11.40234375,-65
11.40625,-64
11.41015625,-55
11.4140625,-43
11.41796875,-31
11.421875,-17
11.42578125,1
11.4296875,24
11.43359375,53
11.4375,85
11.44140625,118
11.4453125,147
11.44921875,171
11.453125,181
11.45703125,176
11.4609375,160
11.46484375,142
11.46875,122
11.47265625,99
11.4765625,69
11.48046875,31
11.484375,-13
11.48828125,-56
11.4921875,-86
11.49609375,-96
11.5,-87
11.50390625,-65
11.5078125,-36
11.51171875,-5
11.515625,22
11.51953125,39
11.5234375,45
11.52734375,44
11.53125,42
11.53515625,42
11.5390625,45
11.54296875,49
11.546875,50
11.55078125,38
11.5546875,12
11.55859375,-22
11.5625,-51
11.56640625,-70
11.5703125,-75
11.57421875,-66
11.578125,-48
11.58203125,-32
11.5859375,-27
11.58984375,-37
11.59375,-55
11.59765625,-75
11.6015625,-88
11.60546875,-94
11.609375,-90
11.61328125,-78
11.6171875,-61
11.62109375,-48
11.625,-37
11.62890625,-26
11.6328125,-11
11.63671875,5
11.640625,19
11.64453125,31
11.6484375,41
11.65234375,41
11.65625,27
11.66015625,5
11.6640625,-16
11.66796875,-30
11.671875,-37
11.67578125,-34
11.6796875,-21
11.68359375,-5
11.6875,8
11.69140625,16
11.6953125,23
11.69921875,34
11.703125,47
11.70703125,59
11.7109375,70
11.71484375,75
11.71875,71
11.72265625,60
11.7265625,47
11.73046875,30
11.734375,10
11.73828125,-9
11.7421875,-23
11.74609375,-32
11.75,-41
11.75390625,-52
11.7578125,-65
11.76171875,-81
11.765625,-97
11.76953125,-104
11.7734375,-99
11.77734375,-85
11.78125,-70
11.78515625,-63
11.7890625,-63
11.79296875,-64
11.796875,-60
11.80078125,-48
11.8046875,-28
11.80859375,-3
11.8125,20
11.81640625,34
11.8203125,37
11.82421875,35
11.828125,33
11.83203125,34
11.8359375,38
11.83984375,44
11.84375,46
11.84765625,38
11.8515625,18
11.85546875,-12
11.859375,-46
11.86328125,-74
11.8671875,-86
11.87109375,-79
11.875,-57
11.87890625,-30
11.8828125,-7
11.88671875,8
11.890625,13
11.89453125,11
11.8984375,9
11.90234375,16
11.90625,34
11.91015625,57
11.9140625,78
11.91796875,89
11.921875,79
11.92578125,46
11.9296875,-5
11.93359375,-54
11.9375,-84
11.94140625,-90
11.9453125,-80
11.94921875,-66
11.953125,-57
11.95703125,-58
11.9609375,-68
11.96484375,-77
11.96875,-72
11.97265625,-49
11.9765625,-10
11.98046875,36
11.984375,74
11.98828125,93
11.9921875,91
11.99609375,78
12.0,62
12.00390625,46
12.0078125,29
12.01171875,9
12.015625,-22
12.01953125,-63
12.0234375,-101
12.02734375,-120
12.03125,-115
12.03515625,-93
12.0390625,-62
12.04296875,-27
12.046875,5
12.05078125,32
12.0546875,52
12.05859375,61
12.0625,61
12.06640625,58
12.0703125,54
12.07421875,49
12.078125,48
12.08203125,48
12.0859375,42
12.08984375,28
12.09375,8
12.09765625,-13
12.1015625,-28
12.10546875,-36
12.109375,-35
12.11328125,-25
12.1171875,-11
12.12109375,-1
12.125,3
12.12890625,8
12.1328125,15
12.13671875,24
12.140625,37
12.14453125,54
12.1484375,68
12.15234375,71
12.15625,68
12.16015625,65
12.1640625,64
12.16796875,66
12.171875,70
12.17578125,72
12.1796875,68
12.18359375,58
12.1875,47
12.19140625,41
12.1953125,40
12.19921875,42
12.203125,44
12.20703125,39
12.2109375,24
12.21484375,0
12.21875,-26
12.22265625,-48
12.2265625,-63
12.23046875,-70
12.234375,-65
12.23828125,-48
12.2421875,-18
12.24609375,18
12.25,56
12.25390625,89
12.2578125,109
12.26171875,110
12.265625,96
12.26953125,77
12.2734375,61
12.27734375,48
12.28125,32
12.28515625,10
12.2890625,-22
12.29296875,-58
12.296875,-89
12.30078125,-101
12.3046875,-92
12.30859375,-67
12.3125,-39
12.31640625,-16
12.3203125,-1
12.32421875,9
12.328125,16
12.33203125,23
12.3359375,31
12.33984375,39
12.34375,45
12.34765625,50
12.3515625,56
12.35546875,62
12.359375,61
12.36328125,49
12.3671875,27
12.37109375,2
12.375,-22
12.37890625,-39
12.3828125,-50
12.38671875,-54
12.390625,-57
12.39453125,-60
12.3984375,-61
12.40234375,-55
12.40625,-39
12.41015625,-20
12.4140625,0
12.41796875,18
12.421875,32
12.42578125,41
12.4296875,42
12.43359375,39
12.4375,37
12.44140625,36
12.4453125,35
12.44921875,33
12.453125,25
12.45703125,6
12.4609375,-21
12.46484375,-44
12.46875,-55
12.47265625,-52
12.4765625,-43
12.48046875,-34
12.484375,-28
12.48828125,-29
12.4921875,-37
12.49609375,-48
12.5,-59
12.50390625,-67
12.5078125,-71
12.51171875,-63
12.515625,-38
12.51953125,-1
12.5234375,36
12.52734375,65
12.53125,78
12.53515625,72
12.5390625,53
12.54296875,30
12.546875,11
12.55078125,-3
12.5546875,-11
12.55859375,-13
12.5625,-6
12.56640625,7
12.5703125,24
12.57421875,42
12.578125,58
12.58203125,67
12.5859375,66
12.58984375,55
12.59375,35
12.59765625,7
12.6015625,-23
12.60546875,-50
12.609375,-71
12.61328125,-78
12.6171875,-68
12.62109375,-48
12.625,-30
12.62890625,-21
12.6328125,-19
12.63671875,-22
12.640625,-29
12.64453125,-38
12.6484375,-46
12.65234375,-53
12.65625,-58
12.66015625,-59
12.6640625,-52
12.66796875,-40
12.671875,-29
12.67578125,-27
12.6796875,-32
12.68359375,-37
12.6875,-39
12.69140625,-34
12.6953125,-22
12.69921875,-7
12.703125,6
12.70703125,15
12.7109375,22
12.71484375,26
12.71875,27
12.72265625,25
12.7265625,21
12.73046875,14
12.734375,10
12.73828125,10
12.7421875,13
12.74609375,15
12.75,16
12.75390625,18
12.7578125,26
12.76171875,42
12.765625,64
12.76953125,88
12.7734375,110
12.77734375,121
12.78125,116
12.78515625,99
12.7890625,75
12.79296875,54
12.796875,42
12.80078125,41
12.8046875,44
12.80859375,46
12.8125,42
12.81640625,28
12.8203125,6
12.82421875,-11
12.828125,-14
12.83203125,-6
12.8359375,5
12.83984375,15
12.84375,23
12.84765625,27
12.8515625,26
12.85546875,25
12.859375,29
12.86328125,37
12.8671875,48
12.87109375,59
12.875,63
12.87890625,59
12.8828125,47
12.88671875,26
12.890625,-1
12.89453125,-26
12.8984375,-41
12.90234375,-44
12.90625,-41
12.91015625,-36
12.9140625,-28
12.91796875,-21
12.921875,-20
12.92578125,-31
12.9296875,-46
12.93359375,-54
12.9375,-50
12.94140625,-36
12.9453125,-15
12.94921875,3
12.953125,5
12.95703125,-11
12.9609375,-36
12.96484375,-56
12.96875,-62
12.97265625,-54
12.9765625,-41
12.98046875,-32
12.984375,-31
12.98828125,-40
12.9921875,-57
12.99609375,-75
13.0,-92
13.00390625,-107
13.0078125,-116
13.01171875,-113
13.015625,-95
13.01953125,-69
13.0234375,-39
13.02734375,-7
13.03125,18
13.03515625,29
13.0390625,31
13.04296875,32
13.046875,34
13.05078125,37
13.0546875,41
13.05859375,44
13.0625,43
13.06640625,38
13.0703125,30
13.07421875,22
13.078125,16
13.08203125,8
13.0859375,-9
13.08984375,-36
13.09375,-65
13.09765625,-90
13.1015625,-110
13.10546875,-119
13.109375,-112
13.11328125,-90
13.1171875,-60
13.12109375,-27
13.125,3
13.12890625,26
13.1328125,37
13.13671875,37
13.140625,30
13.14453125,23
13.1484375,17
13.15234375,13
13.15625,10
13.16015625,10
13.1640625,15
13.16796875,18
13.171875,19
13.17578125,14
13.1796875,4
13.18359375,-10
13.1875,-23
13.19140625,-31
13.1953125,-34
13.19921875,-32
13.203125,-25
13.20703125,-15
13.2109375,-6
13.21484375,-2
13.21875,-1
13.22265625,0
13.2265625,-2
13.23046875,-7
13.234375,-11
13.23828125,-15
13.2421875,-17
13.24609375,-18
13.25,-16
13.25390625,-11
13.2578125,-4
13.26171875,2
13.265625,0
13.26953125,-12
13.2734375,-29
13.27734375,-49
13.28125,-73
13.28515625,-92
13.2890625,-98
13.29296875,-88
13.296875,-69
13.30078125,-45
13.3046875,-18
13.30859375,10
13.3125,33
