Time,F8
0.546875,-28
0.55078125,-26
0.5546875,-23
0.55859375,-21
0.5625,-17
0.56640625,-13
0.5703125,-6
0.57421875,2
0.578125,13
0.58203125,23
0.5859375,31
0.58984375,34
0.59375,31
0.59765625,23
0.6015625,12
0.60546875,2
0.609375,-3
0.61328125,-4
0.6171875,-5
0.62109375,-9
0.625,-16
0.62890625,-24
0.6328125,-30
0.63671875,-30
0.640625,-21
0.64453125,-5
0.6484375,11
0.65234375,25
0.65625,35
0.66015625,43
0.6640625,49
0.66796875,56
0.671875,64
0.67578125,73
0.6796875,79
0.68359375,81
0.6875,78
0.69140625,70
0.6953125,58
0.69921875,45
0.703125,32
0.70703125,21
0.7109375,13
0.71484375,6
0.71875,-2
0.72265625,-12
0.7265625,-23
0.73046875,-34
0.734375,-43
0.73828125,-46
0.7421875,-42
0.74609375,-34
0.75,-23
0.75390625,-14
0.7578125,-9
0.76171875,-9
0.765625,-11
0.76953125,-11
0.7734375,-8
0.77734375,-2
0.78125,3
0.78515625,6
0.7890625,3
0.79296875,-4
0.796875,-13
0.80078125,-20
0.8046875,-23
0.80859375,-21
0.8125,-13
0.81640625,-4
0.8203125,5
0.82421875,9
0.828125,9
0.83203125,7
0.8359375,4
0.83984375,5
0.84375,9
0.84765625,15
0.8515625,20
0.85546875,23
0.859375,24
0.86328125,23
0.8671875,21
0.87109375,21
0.875,22
0.87890625,23
0.8828125,24
0.88671875,23
0.890625,18
0.89453125,6
0.8984375,-12
0.90234375,-33
0.90625,-48
0.91015625,-53
0.9140625,-46
0.91796875,-30
0.921875,-12
0.92578125,4
0.9296875,14
0.93359375,17
0.9375,15
0.94140625,14
0.9453125,12
0.94921875,10
0.953125,5
0.95703125,-2
0.9609375,-11
0.96484375,-21
0.96875,-29
0.97265625,-32
0.9765625,-29
0.98046875,-22
0.984375,-15
0.98828125,-9
0.9921875,-8
0.99609375,-10
1.0,-13
1.00390625,-14
1.0078125,-11
1.01171875,-3
1.015625,5
1.01953125,12
1.0234375,15
1.02734375,15
1.03125,13
1.03515625,8
1.0390625,0
1.04296875,-8
1.046875,-16
1.05078125,-21
1.0546875,-24
1.05859375,-25
1.0625,-25
1.06640625,-26
1.0703125,-30
1.07421875,-36
1.078125,-42
1.08203125,-44
1.0859375,-41
1.08984375,-36
1.09375,-30
1.09765625,-26
1.1015625,-25
1.10546875,-28
1.109375,-31
1.11328125,-34
1.1171875,-35
1.12109375,-36
1.125,-37
1.12890625,-40
1.1328125,-45
1.13671875,-51
1.140625,-56
1.14453125,-56
1.1484375,-52
1.15234375,-45
1.15625,-36
1.16015625,-28
1.1640625,-23
1.16796875,-19
1.171875,-13
1.17578125,-4
1.1796875,5
1.18359375,13
1.1875,17
1.19140625,15
1.1953125,9
1.19921875,-2
1.203125,-14
1.20703125,-23
1.2109375,-29
1.21484375,-30
1.21875,-27
1.22265625,-22
1.2265625,-17
1.23046875,-15
1.234375,-17
1.23828125,-20
1.2421875,-21
1.24609375,-18
1.25,-10
1.25390625,-1
1.2578125,6
1.26171875,6
1.265625,-1
1.26953125,-12
1.2734375,-22
1.27734375,-26
1.28125,-26
1.28515625,-23
1.2890625,-21
1.29296875,-23
1.296875,-31
1.30078125,-41
1.3046875,-51
1.30859375,-57
1.3125,-58
1.31640625,-56
1.3203125,-51
1.32421875,-48
1.328125,-45
1.33203125,-42
1.3359375,-38
1.33984375,-29
1.34375,-17
1.34765625,-3
1.3515625,8
1.35546875,14
1.359375,13
1.36328125,5
1.3671875,-3
1.37109375,-9
1.375,-8
1.37890625,-3
1.3828125,4
1.38671875,8
1.390625,8
1.39453125,0
1.3984375,-12
1.40234375,-29
1.40625,-48
1.41015625,-68
1.4140625,-86
1.41796875,-99
1.421875,-104
1.42578125,-101
1.4296875,-88
1.43359375,-70
1.4375,-46
1.44140625,-22
1.4453125,0
1.44921875,17
1.453125,27
1.45703125,30
1.4609375,30
1.46484375,26
1.46875,24
1.47265625,25
1.4765625,28
1.48046875,31
1.484375,33
1.48828125,32
1.4921875,28
1.49609375,22
1.5,15
1.50390625,8
1.5078125,1
1.51171875,-6
1.515625,-12
1.51953125,-18
1.5234375,-24
1.52734375,-28
1.53125,-30
1.53515625,-31
1.5390625,-30
1.54296875,-27
1.546875,-23
1.55078125,-20
1.5546875,-19
1.55859375,-22
1.5625,-26
1.56640625,-29
1.5703125,-29
1.57421875,-25
1.578125,-19
1.58203125,-12
1.5859375,-8
1.58984375,-7
1.59375,-9
1.59765625,-13
1.6015625,-17
1.60546875,-23
1.609375,-29
1.61328125,-35
1.6171875,-41
1.62109375,-44
1.625,-43
1.62890625,-40
1.6328125,-36
1.63671875,-31
1.640625,-26
1.64453125,-19
1.6484375,-10
1.65234375,1
1.65625,14
1.66015625,27
1.6640625,40
1.66796875,52
1.671875,62
1.67578125,70
1.6796875,74
1.68359375,73
1.6875,66
1.69140625,55
1.6953125,43
1.69921875,34
1.703125,29
1.70703125,29
1.7109375,34
1.71484375,39
1.71875,42
1.72265625,39
1.7265625,32
1.73046875,24
1.734375,17
1.73828125,14
1.7421875,19
1.74609375,29
1.75,38
1.75390625,45
1.7578125,46
1.76171875,42
1.765625,36
1.76953125,32
1.7734375,33
1.77734375,39
1.78125,44
1.78515625,48
1.7890625,48
1.79296875,44
1.796875,38
1.80078125,31
1.8046875,23
1.80859375,16
1.8125,11
1.81640625,8
1.8203125,7
1.82421875,8
1.828125,10
1.83203125,13
1.8359375,15
1.83984375,18
1.84375,22
1.84765625,27
1.8515625,29
1.85546875,27
1.859375,20
1.86328125,11
1.8671875,2
1.87109375,-3
1.875,-1
1.87890625,4
1.8828125,11
1.88671875,16
1.890625,16
1.89453125,14
1.8984375,12
1.90234375,12
1.90625,16
1.91015625,25
1.9140625,36
1.91796875,47
1.921875,56
1.92578125,60
1.9296875,60
1.93359375,56
1.9375,49
1.94140625,41
1.9453125,35
1.94921875,30
1.953125,27
1.95703125,24
1.9609375,21
1.96484375,17
1.96875,14
1.97265625,10
1.9765625,7
1.98046875,3
1.984375,-3
1.98828125,-12
1.9921875,-23
1.99609375,-32
2.0,-33
2.00390625,-26
2.0078125,-12
2.01171875,5
2.015625,19
2.01953125,24
2.0234375,21
2.02734375,11
2.03125,0
2.03515625,-7
2.0390625,-9
2.04296875,-6
2.046875,-1
2.05078125,4
2.0546875,6
2.05859375,6
2.0625,5
2.06640625,3
2.0703125,1
2.07421875,0
2.078125,3
2.08203125,8
2.0859375,15
2.08984375,20
2.09375,22
2.09765625,19
2.1015625,11
2.10546875,3
2.109375,0
2.11328125,1
2.1171875,3
2.12109375,3
2.125,-1
2.12890625,-10
2.1328125,-20
2.13671875,-24
2.140625,-18
2.14453125,-3
2.1484375,17
2.15234375,38
2.15625,53
2.16015625,62
2.1640625,64
2.16796875,60
2.171875,53
2.17578125,44
2.1796875,33
2.18359375,19
2.1875,5
2.19140625,-8
2.1953125,-15
2.19921875,-15
2.203125,-8
2.20703125,3
2.2109375,16
2.21484375,29
2.21875,38
2.22265625,43
2.2265625,45
2.23046875,42
2.234375,38
2.23828125,35
2.2421875,33
2.24609375,32
2.25,32
2.25390625,31
2.2578125,29
2.26171875,24
2.265625,17
2.26953125,12
2.2734375,6
2.27734375,2
2.28125,-1
2.28515625,-2
2.2890625,1
2.29296875,6
2.296875,12
2.30078125,20
2.3046875,27
2.30859375,33
2.3125,38
2.31640625,42
2.3203125,46
2.32421875,47
2.328125,46
2.33203125,42
2.3359375,36
2.33984375,28
2.34375,19
2.34765625,12
2.3515625,6
2.35546875,1
2.359375,-1
2.36328125,-2
2.3671875,-2
2.37109375,0
2.375,4
2.37890625,8
2.3828125,12
2.38671875,14
2.390625,11
2.39453125,2
2.3984375,-11
2.40234375,-24
2.40625,-36
2.41015625,-41
2.4140625,-40
2.41796875,-33
2.421875,-25
2.42578125,-17
2.4296875,-10
2.43359375,-6
2.4375,-2
2.44140625,1
2.4453125,5
2.44921875,7
2.453125,9
2.45703125,8
2.4609375,2
2.46484375,-6
2.46875,-16
2.47265625,-23
2.4765625,-26
2.48046875,-23
2.484375,-16
2.48828125,-8
2.4921875,-2
2.49609375,-1
2.5,-5
2.50390625,-11
2.5078125,-17
2.51171875,-21
2.515625,-21
2.51953125,-19
2.5234375,-15
2.52734375,-13
2.53125,-10
2.53515625,-7
2.5390625,-3
2.54296875,3
2.546875,11
2.55078125,18
2.5546875,23
2.55859375,21
2.5625,13
2.56640625,0
2.5703125,-14
2.57421875,-22
2.578125,-19
2.58203125,-5
2.5859375,14
2.58984375,33
2.59375,45
2.59765625,48
2.6015625,41
2.60546875,29
2.609375,15
2.61328125,3
2.6171875,-5
2.62109375,-8
2.625,-7
2.62890625,-1
2.6328125,6
2.63671875,14
2.640625,23
2.64453125,32
2.6484375,40
2.65234375,46
2.65625,47
2.66015625,43
2.6640625,34
2.66796875,21
2.671875,10
2.67578125,4
2.6796875,3
2.68359375,4
2.6875,3
2.69140625,-2
2.6953125,-14
2.69921875,-31
2.703125,-49
2.70703125,-61
2.7109375,-66
2.71484375,-63
2.71875,-57
2.72265625,-51
2.7265625,-48
2.73046875,-48
2.734375,-49
2.73828125,-47
2.7421875,-41
2.74609375,-33
2.75,-25
2.75390625,-19
2.7578125,-17
2.76171875,-18
2.765625,-21
2.76953125,-23
2.7734375,-25
2.77734375,-24
2.78125,-23
2.78515625,-22
2.7890625,-21
2.79296875,-23
2.796875,-27
2.80078125,-31
2.8046875,-36
2.80859375,-40
2.8125,-43
2.81640625,-44
2.8203125,-45
2.82421875,-42
2.828125,-37
2.83203125,-30
2.8359375,-20
2.83984375,-8
2.84375,5
2.84765625,18
2.8515625,30
2.85546875,39
2.859375,44
2.86328125,43
2.8671875,39
2.87109375,33
2.875,27
2.87890625,22
2.8828125,19
2.88671875,16
2.890625,15
2.89453125,14
2.8984375,14
2.90234375,12
2.90625,8
2.91015625,2
2.9140625,-2
2.91796875,-4
2.921875,-2
2.92578125,4
2.9296875,12
2.93359375,23
2.9375,33
2.94140625,42
2.9453125,50
2.94921875,54
2.953125,53
2.95703125,46
2.9609375,37
2.96484375,28
2.96875,25
2.97265625,29
2.9765625,36
2.98046875,44
2.984375,48
2.98828125,46
2.9921875,37
2.99609375,25
3.0,14
3.00390625,4
3.0078125,-4
3.01171875,-11
3.015625,-17
3.01953125,-23
3.0234375,-27
3.02734375,-29
3.03125,-28
3.03515625,-24
3.0390625,-17
3.04296875,-10
3.046875,-5
3.05078125,-3
3.0546875,-4
3.05859375,-8
3.0625,-12
3.06640625,-13
3.0703125,-8
3.07421875,0
3.078125,9
3.08203125,15
3.0859375,14
3.08984375,8
3.09375,-2
3.09765625,-13
3.1015625,-22
3.10546875,-28
3.109375,-30
3.11328125,-30
3.1171875,-30
3.12109375,-28
3.125,-25
3.12890625,-22
3.1328125,-20
3.13671875,-19
3.140625,-19
3.14453125,-23
3.1484375,-32
3.15234375,-48
3.15625,-68
3.16015625,-92
3.1640625,-117
3.16796875,-139
3.171875,-154
3.17578125,-158
3.1796875,-151
3.18359375,-134
3.1875,-109
3.19140625,-82
3.1953125,-59
3.19921875,-44
3.203125,-36
3.20703125,-33
3.2109375,-31
3.21484375,-27
3.21875,-23
3.22265625,-18
3.2265625,-15
3.23046875,-14
3.234375,-11
3.23828125,-6
3.2421875,0
3.24609375,5
3.25,7
3.25390625,3
3.2578125,-8
3.26171875,-22
3.265625,-34
3.26953125,-42
3.2734375,-43
3.27734375,-38
3.28125,-32
3.28515625,-26
3.2890625,-25
3.29296875,-28
3.296875,-34
3.30078125,-40
3.3046875,-44
3.30859375,-44
3.3125,-40
3.31640625,-33
3.3203125,-23
3.32421875,-11
3.328125,1
3.33203125,15
3.3359375,28
3.33984375,42
3.34375,55
3.34765625,68
3.3515625,80
3.35546875,88
3.359375,92
3.36328125,90
3.3671875,83
3.37109375,71
3.375,58
3.37890625,46
3.3828125,35
3.38671875,24
3.390625,12
3.39453125,-2
3.3984375,-18
3.40234375,-35
3.40625,-51
3.41015625,-61
3.4140625,-64
3.41796875,-58
3.421875,-43
3.42578125,-21
3.4296875,3
3.43359375,28
3.4375,50
3.44140625,70
3.4453125,86
3.44921875,99
3.453125,106
3.45703125,108
3.4609375,103
3.46484375,92
3.46875,78
3.47265625,62
3.4765625,46
3.48046875,29
3.484375,12
3.48828125,-6
3.4921875,-23
3.49609375,-40
3.5,-54
3.50390625,-63
3.5078125,-66
3.51171875,-64
3.515625,-57
3.51953125,-48
3.5234375,-39
3.52734375,-28
3.53125,-18
3.53515625,-7
3.5390625,5
3.54296875,19
3.546875,34
3.55078125,50
3.5546875,64
3.55859375,74
3.5625,76
3.56640625,70
3.5703125,57
3.57421875,39
3.578125,21
3.58203125,6
3.5859375,-5
3.58984375,-13
3.59375,-20
3.59765625,-27
3.6015625,-34
3.60546875,-42
3.609375,-50
3.61328125,-54
3.6171875,-54
3.62109375,-50
3.625,-40
3.62890625,-25
3.6328125,-8
3.63671875,9
3.640625,22
3.64453125,33
3.6484375,42
3.65234375,50
3.65625,59
3.66015625,67
3.6640625,71
3.66796875,69
3.671875,61
3.67578125,48
3.6796875,33
3.68359375,17
3.6875,1
3.69140625,-14
3.6953125,-29
3.69921875,-41
3.703125,-51
3.70703125,-57
3.7109375,-56
3.71484375,-51
3.71875,-43
3.72265625,-36
3.7265625,-31
3.73046875,-27
3.734375,-26
3.73828125,-23
3.7421875,-16
3.74609375,-7
3.75,4
3.75390625,15
3.7578125,23
3.76171875,29
3.765625,32
3.76953125,35
3.7734375,38
3.77734375,40
3.78125,42
3.78515625,41
3.7890625,36
3.79296875,26
3.796875,11
3.80078125,-7
3.8046875,-24
3.80859375,-37
3.8125,-42
3.81640625,-40
3.8203125,-31
3.82421875,-21
3.828125,-12
3.83203125,-8
3.8359375,-10
3.83984375,-15
3.84375,-17
3.84765625,-17
3.8515625,-14
3.85546875,-9
3.859375,-3
3.86328125,3
3.8671875,9
3.87109375,15
3.875,22
3.87890625,31
3.8828125,36
3.88671875,38
3.890625,34
3.89453125,28
3.8984375,20
3.90234375,14
3.90625,9
3.91015625,6
3.9140625,3
3.91796875,-4
3.921875,-14
3.92578125,-23
3.9296875,-29
3.93359375,-33
3.9375,-34
3.94140625,-34
3.9453125,-36
3.94921875,-39
3.953125,-42
3.95703125,-44
3.9609375,-44
3.96484375,-42
3.96875,-39
3.97265625,-36
3.9765625,-32
3.98046875,-27
3.984375,-22
3.98828125,-18
3.9921875,-16
3.99609375,-19
4.0,-26
4.00390625,-37
4.0078125,-51
4.01171875,-64
4.015625,-73
4.01953125,-77
4.0234375,-76
4.02734375,-72
4.03125,-67
4.03515625,-62
4.0390625,-58
4.04296875,-52
4.046875,-44
4.05078125,-35
4.0546875,-23
4.05859375,-10
4.0625,5
4.06640625,18
4.0703125,30
4.07421875,39
4.078125,45
4.08203125,46
4.0859375,44
4.08984375,37
4.09375,27
4.09765625,12
4.1015625,-3
4.10546875,-19
4.109375,-32
4.11328125,-40
4.1171875,-43
4.12109375,-42
4.125,-40
4.12890625,-37
4.1328125,-33
4.13671875,-28
4.140625,-22
4.14453125,-15
4.1484375,-9
4.15234375,-4
4.15625,-1
4.16015625,-1
4.1640625,-1
4.16796875,0
4.171875,2
4.17578125,5
4.1796875,7
4.18359375,9
4.1875,9
4.19140625,7
4.1953125,3
4.19921875,-4
4.203125,-13
4.20703125,-24
4.2109375,-33
4.21484375,-37
4.21875,-36
4.22265625,-30
4.2265625,-19
4.23046875,-9
4.234375,-1
4.23828125,5
4.2421875,9
4.24609375,13
4.25,17
4.25390625,21
4.2578125,24
4.26171875,27
4.265625,27
4.26953125,27
4.2734375,27
4.27734375,28
4.28125,29
4.28515625,28
4.2890625,24
4.29296875,16
4.296875,6
4.30078125,-4
4.3046875,-13
4.30859375,-18
4.3125,-20
4.31640625,-19
4.3203125,-17
4.32421875,-14
4.328125,-10
4.33203125,-5
4.3359375,-1
4.33984375,2
4.34375,6
4.34765625,10
4.3515625,17
4.35546875,28
4.359375,44
4.36328125,63
4.3671875,82
4.37109375,97
4.375,108
4.37890625,113
4.3828125,113
4.38671875,108
4.390625,101
4.39453125,91
4.3984375,75
4.40234375,53
4.40625,26
4.41015625,-3
4.4140625,-32
4.41796875,-55
4.421875,-68
4.42578125,-70
4.4296875,-64
4.43359375,-51
4.4375,-36
4.44140625,-22
4.4453125,-9
4.44921875,1
4.453125,10
4.45703125,20
4.4609375,32
4.46484375,47
4.46875,63
4.47265625,78
4.4765625,91
4.48046875,99
4.484375,102
4.48828125,101
4.4921875,96
4.49609375,90
4.5,83
4.50390625,76
4.5078125,70
4.51171875,65
4.515625,60
4.51953125,54
4.5234375,47
4.52734375,39
4.53125,31
4.53515625,23
4.5390625,17
4.54296875,14
4.546875,14
4.55078125,14
4.5546875,14
4.55859375,13
4.5625,14
4.56640625,18
4.5703125,23
4.57421875,27
4.578125,30
4.58203125,29
4.5859375,23
4.58984375,13
4.59375,2
4.59765625,-9
4.6015625,-21
4.60546875,-32
4.609375,-40
4.61328125,-44
4.6171875,-44
4.62109375,-41
4.625,-37
4.62890625,-34
4.6328125,-29
4.63671875,-21
4.640625,-9
4.64453125,7
4.6484375,24
4.65234375,40
4.65625,52
4.66015625,59
4.6640625,60
4.66796875,58
4.671875,55
4.67578125,51
4.6796875,45
4.68359375,37
4.6875,27
4.69140625,17
4.6953125,6
4.69921875,-4
4.703125,-12
4.70703125,-15
4.7109375,-15
4.71484375,-15
4.71875,-15
4.72265625,-15
4.7265625,-14
4.73046875,-12
4.734375,-7
4.73828125,2
4.7421875,15
4.74609375,29
4.75,43
4.75390625,55
4.7578125,64
4.76171875,69
4.765625,71
4.76953125,72
4.7734375,72
4.77734375,75
4.78125,79
4.78515625,80
4.7890625,76
4.79296875,66
4.796875,50
4.80078125,30
4.8046875,9
4.80859375,-10
4.8125,-26
4.81640625,-38
4.8203125,-49
4.82421875,-56
4.828125,-59
4.83203125,-55
4.8359375,-47
4.83984375,-36
4.84375,-22
4.84765625,-8
4.8515625,6
4.85546875,19
4.859375,32
4.86328125,44
4.8671875,56
4.87109375,65
4.875,71
4.87890625,75
4.8828125,74
4.88671875,70
4.890625,63
4.89453125,54
4.8984375,40
4.90234375,21
4.90625,-1
4.91015625,-26
4.9140625,-49
4.91796875,-69
4.921875,-83
4.92578125,-90
4.9296875,-93
4.93359375,-92
4.9375,-88
4.94140625,-80
4.9453125,-69
4.94921875,-55
4.953125,-39
4.95703125,-21
4.9609375,-3
4.96484375,15
4.96875,30
4.97265625,43
4.9765625,49
4.98046875,48
4.984375,40
4.98828125,25
4.9921875,7
4.99609375,-10
5.0,-21
5.00390625,-23
5.0078125,-17
5.01171875,-5
5.015625,6
5.01953125,11
5.0234375,7
5.02734375,-6
5.03125,-22
5.03515625,-34
5.0390625,-39
5.04296875,-36
5.046875,-25
5.05078125,-11
5.0546875,2
5.05859375,10
5.0625,12
5.06640625,8
5.0703125,1
5.07421875,-6
5.078125,-12
5.08203125,-17
5.0859375,-22
5.08984375,-28
5.09375,-35
5.09765625,-44
5.1015625,-52
5.10546875,-56
5.109375,-56
5.11328125,-52
5.1171875,-46
5.12109375,-38
5.125,-31
5.12890625,-24
5.1328125,-16
5.13671875,-7
5.140625,4
5.14453125,16
5.1484375,26
5.15234375,35
5.15625,41
5.16015625,46
5.1640625,50
5.16796875,54
5.171875,55
5.17578125,52
5.1796875,44
5.18359375,32
5.1875,17
5.19140625,3
5.1953125,-9
5.19921875,-18
5.203125,-23
5.20703125,-24
5.2109375,-24
5.21484375,-21
5.21875,-17
5.22265625,-10
5.2265625,-3
5.23046875,5
5.234375,13
5.23828125,21
5.2421875,26
5.24609375,29
5.25,29
5.25390625,26
5.2578125,20
5.26171875,13
5.265625,6
5.26953125,0
5.2734375,-6
5.27734375,-12
5.28125,-19
5.28515625,-27
5.2890625,-36
5.29296875,-48
5.296875,-61
5.30078125,-71
5.3046875,-78
5.30859375,-78
5.3125,-72
5.31640625,-62
5.3203125,-52
5.32421875,-44
5.328125,-38
5.33203125,-33
5.3359375,-27
5.33984375,-19
5.34375,-11
5.34765625,-5
5.3515625,-2
5.35546875,-2
5.359375,-4
5.36328125,-8
5.3671875,-13
5.37109375,-18
5.375,-22
5.37890625,-25
5.3828125,-29
5.38671875,-32
5.390625,-37
5.39453125,-43
5.3984375,-47
5.40234375,-46
5.40625,-40
5.41015625,-28
5.4140625,-12
5.41796875,4
5.421875,20
5.42578125,33
5.4296875,45
5.43359375,55
5.4375,63
5.44140625,70
5.4453125,74
5.44921875,72
5.453125,65
5.45703125,54
5.4609375,41
5.46484375,29
5.46875,23
5.47265625,24
5.4765625,29
5.48046875,34
5.484375,34
5.48828125,26
5.4921875,13
5.49609375,0
5.5,-8
5.50390625,-7
5.5078125,2
5.51171875,17
5.515625,32
5.51953125,42
5.5234375,48
5.52734375,51
5.53125,54
5.53515625,56
5.5390625,60
5.54296875,64
5.546875,66
5.55078125,67
5.5546875,65
5.55859375,61
5.5625,55
5.56640625,46
5.5703125,34
5.57421875,19
5.578125,5
5.58203125,-5
5.5859375,-11
5.58984375,-14
5.59375,-15
5.59765625,-13
5.6015625,-11
5.60546875,-7
5.609375,-1
5.61328125,5
5.6171875,11
5.62109375,12
5.625,10
5.62890625,5
5.6328125,1
5.63671875,0
5.640625,3
5.64453125,11
5.6484375,20
5.65234375,29
5.65625,36
5.66015625,38
5.6640625,33
5.66796875,19
5.671875,1
5.67578125,-18
5.6796875,-35
5.68359375,-47
5.6875,-51
5.69140625,-49
5.6953125,-45
5.69921875,-43
5.703125,-41
5.70703125,-39
5.7109375,-34
5.71484375,-27
5.71875,-17
5.72265625,-7
5.7265625,3
5.73046875,11
5.734375,19
5.73828125,28
5.7421875,39
5.74609375,50
5.75,60
5.75390625,68
5.7578125,74
5.76171875,76
5.765625,73
5.76953125,67
5.7734375,58
5.77734375,48
5.78125,39
5.78515625,30
5.7890625,21
5.79296875,12
5.796875,1
5.80078125,-10
5.8046875,-21
5.80859375,-29
5.8125,-32
5.81640625,-30
5.8203125,-25
5.82421875,-19
5.828125,-13
5.83203125,-7
5.8359375,-2
5.83984375,4
5.84375,10
5.84765625,18
5.8515625,25
5.85546875,32
5.859375,38
5.86328125,42
5.8671875,43
5.87109375,42
5.875,40
5.87890625,37
5.8828125,33
5.88671875,28
5.890625,22
5.89453125,14
5.8984375,3
5.90234375,-11
5.90625,-26
5.91015625,-40
5.9140625,-51
5.91796875,-57
5.921875,-56
5.92578125,-51
5.9296875,-44
5.93359375,-38
5.9375,-34
5.94140625,-29
5.9453125,-23
5.94921875,-16
5.953125,-9
5.95703125,-2
5.9609375,3
5.96484375,5
5.96875,6
5.97265625,8
5.9765625,12
5.98046875,18
5.984375,28
5.98828125,39
5.9921875,52
5.99609375,63
6.0,71
6.00390625,70
6.0078125,60
6.01171875,39
6.015625,11
6.01953125,-21
6.0234375,-51
6.02734375,-71
6.03125,-80
6.03515625,-78
6.0390625,-67
6.04296875,-53
6.046875,-40
6.05078125,-32
6.0546875,-26
6.05859375,-22
6.0625,-19
6.06640625,-15
6.0703125,-12
6.07421875,-9
6.078125,-6
6.08203125,-1
6.0859375,6
6.08984375,16
6.09375,26
6.09765625,35
6.1015625,40
6.10546875,38
6.109375,31
6.11328125,16
6.1171875,-6
6.12109375,-31
6.125,-57
6.12890625,-81
6.1328125,-102
6.13671875,-116
6.140625,-122
6.14453125,-120
6.1484375,-110
6.15234375,-95
6.15625,-75
6.16015625,-54
6.1640625,-37
6.16796875,-24
6.171875,-16
6.17578125,-12
6.1796875,-10
6.18359375,-8
6.1875,-3
6.19140625,3
6.1953125,8
6.19921875,11
6.203125,12
6.20703125,12
6.2109375,10
6.21484375,7
6.21875,0
6.22265625,-10
6.2265625,-23
6.23046875,-37
6.234375,-51
6.23828125,-62
6.2421875,-66
6.24609375,-65
6.25,-60
6.25390625,-51
6.2578125,-41
6.26171875,-32
6.265625,-25
6.26953125,-20
6.2734375,-17
6.27734375,-14
6.28125,-11
6.28515625,-6
6.2890625,-1
6.29296875,3
6.296875,5
6.30078125,6
6.3046875,6
6.30859375,7
6.3125,10
6.31640625,15
6.3203125,22
6.32421875,28
6.328125,32
6.33203125,33
6.3359375,30
6.33984375,24
6.34375,19
6.34765625,15
6.3515625,13
6.35546875,12
6.359375,13
6.36328125,11
6.3671875,8
6.37109375,4
6.375,-1
6.37890625,-4
6.3828125,-5
6.38671875,-4
6.390625,-4
6.39453125,-7
6.3984375,-12
6.40234375,-17
6.40625,-20
6.41015625,-18
6.4140625,-10
6.41796875,3
6.421875,17
6.42578125,29
6.4296875,37
6.43359375,40
6.4375,39
6.44140625,34
6.4453125,28
6.44921875,21
6.453125,14
6.45703125,8
6.4609375,2
6.46484375,-5
6.46875,-12
6.47265625,-19
6.4765625,-26
6.48046875,-31
6.484375,-34
6.48828125,-35
6.4921875,-35
6.49609375,-34
6.5,-30
6.50390625,-23
6.5078125,-14
6.51171875,-2
6.515625,13
6.51953125,28
6.5234375,41
6.52734375,50
6.53125,54
6.53515625,52
6.5390625,48
6.54296875,43
6.546875,38
6.55078125,33
6.5546875,28
6.55859375,23
6.5625,17
6.56640625,9
6.5703125,0
6.57421875,-14
6.578125,-30
6.58203125,-48
6.5859375,-62
6.58984375,-69
6.59375,-66
6.59765625,-55
6.6015625,-39
6.60546875,-22
6.609375,-8
6.61328125,2
6.6171875,7
6.62109375,10
6.625,12
6.62890625,13
6.6328125,14
6.63671875,15
6.640625,19
6.64453125,23
