Time,F8
1.3515625,22
1.35546875,29
1.359375,21
1.36328125,9
1.3671875,-5
1.37109375,-20
1.375,-35
1.37890625,-47
1.3828125,-53
1.38671875,-51
1.390625,-43
1.39453125,-38
1.3984375,-43
1.40234375,-56
1.40625,-66
1.41015625,-63
1.4140625,-44
1.41796875,-13
1.421875,17
1.42578125,39
1.4296875,49
1.43359375,49
1.4375,49
1.44140625,56
1.4453125,72
1.44921875,86
1.453125,92
1.45703125,87
1.4609375,73
1.46484375,53
1.46875,30
1.47265625,7
1.4765625,-14
1.48046875,-34
1.484375,-55
1.48828125,-76
1.4921875,-92
1.49609375,-99
1.5,-94
1.50390625,-80
1.5078125,-56
1.51171875,-24
1.515625,11
1.51953125,42
1.5234375,67
1.52734375,86
1.53125,95
1.53515625,96
1.5390625,91
1.54296875,85
1.546875,73
1.55078125,49
1.5546875,18
1.55859375,-14
1.5625,-44
1.56640625,-70
1.5703125,-82
1.57421875,-79
1.578125,-73
1.58203125,-70
1.5859375,-65
1.58984375,-54
1.59375,-41
1.59765625,-29
1.6015625,-13
1.60546875,6
1.609375,25
1.61328125,44
1.6171875,69
1.62109375,99
1.625,125
1.62890625,132
1.6328125,115
1.63671875,76
1.640625,24
1.64453125,-29
1.6484375,-67
1.65234375,-83
1.65625,-83
1.66015625,-79
1.6640625,-79
1.66796875,-86
1.671875,-94
1.67578125,-97
1.6796875,-89
1.68359375,-68
1.6875,-34
1.69140625,9
1.6953125,52
1.69921875,86
1.703125,102
1.70703125,102
1.7109375,86
1.71484375,62
1.71875,40
1.72265625,29
1.7265625,30
1.73046875,36
1.734375,41
1.73828125,38
1.7421875,23
1.74609375,-3
1.75,-35
1.75390625,-67
1.7578125,-92
1.76171875,-106
1.765625,-111
1.76953125,-110
1.7734375,-100
1.77734375,-84
1.78125,-66
1.78515625,-43
1.7890625,-12
1.79296875,22
1.796875,50
1.80078125,68
1.8046875,73
1.80859375,64
1.8125,44
1.81640625,25
1.8203125,12
1.82421875,0
1.828125,-15
1.83203125,-35
1.8359375,-58
1.83984375,-82
1.84375,-100
1.84765625,-104
1.8515625,-94
1.85546875,-76
1.859375,-50
1.86328125,-15
1.8671875,27
1.87109375,70
1.875,103
1.87890625,123
1.8828125,127
1.88671875,117
1.890625,102
1.89453125,90
1.8984375,84
1.90234375,78
1.90625,68
1.91015625,49
1.9140625,24
1.91796875,-8
1.921875,-43
1.92578125,-74
1.9296875,-92
1.93359375,-99
1.9375,-103
1.94140625,-103
1.9453125,-97
1.94921875,-86
1.953125,-71
1.95703125,-48
1.9609375,-14
1.96484375,23
1.96875,53
1.97265625,71
1.9765625,80
1.98046875,83
1.984375,82
1.98828125,80
1.9921875,79
1.99609375,76
2.0,67
2.00390625,47
2.0078125,18
2.01171875,-17
2.015625,-51
2.01953125,-77
2.0234375,-87
2.02734375,-80
2.03125,-56
2.03515625,-25
2.0390625,4
2.04296875,27
2.046875,41
2.05078125,48
2.0546875,49
2.05859375,49
2.0625,46
2.06640625,41
2.0703125,28
2.07421875,11
2.078125,-4
2.08203125,-13
2.0859375,-17
2.08984375,-16
2.09375,-12
2.09765625,-11
2.1015625,-19
2.10546875,-33
2.109375,-45
2.11328125,-51
2.1171875,-51
2.12109375,-47
2.125,-38
2.12890625,-25
2.1328125,-13
2.13671875,-6
2.140625,-2
2.14453125,2
2.1484375,8
2.15234375,19
2.15625,33
2.16015625,44
2.1640625,43
2.16796875,32
2.171875,13
2.17578125,-10
2.1796875,-31
2.18359375,-49
2.1875,-63
2.19140625,-77
2.1953125,-88
2.19921875,-92
2.203125,-89
2.20703125,-79
2.2109375,-66
2.21484375,-48
2.21875,-26
2.22265625,2
2.2265625,34
2.23046875,64
2.234375,86
2.23828125,98
2.2421875,100
2.24609375,93
2.25,80
2.25390625,62
2.2578125,41
2.26171875,18
2.265625,-6
2.26953125,-34
2.2734375,-64
2.27734375,-92
2.28125,-116
2.28515625,-132
2.2890625,-135
2.29296875,-122
2.296875,-96
2.30078125,-64
2.3046875,-28
2.30859375,12
2.3125,50
2.31640625,81
2.3203125,103
2.32421875,118
2.328125,122
2.33203125,117
2.3359375,108
2.33984375,95
2.34375,75
2.34765625,48
2.3515625,17
2.35546875,-13
2.359375,-39
2.36328125,-57
2.3671875,-64
2.37109375,-65
2.375,-63
2.37890625,-62
2.3828125,-61
2.38671875,-58
2.390625,-47
2.39453125,-23
2.3984375,15
2.40234375,56
2.40625,91
2.41015625,118
2.4140625,137
2.41796875,151
2.421875,163
2.42578125,173
2.4296875,176
2.43359375,165
2.4375,137
2.44140625,98
2.4453125,54
2.44921875,7
2.453125,-37
2.45703125,-72
2.4609375,-95
2.46484375,-106
2.46875,-102
2.47265625,-86
2.4765625,-63
2.48046875,-39
2.484375,-12
2.48828125,18
2.4921875,50
2.49609375,76
2.5,91
2.50390625,94
2.5078125,86
2.51171875,69
2.515625,50
2.51953125,32
2.5234375,14
2.52734375,-8
2.53125,-35
2.53515625,-61
2.5390625,-82
2.54296875,-96
2.546875,-104
2.55078125,-104
2.5546875,-99
2.55859375,-88
2.5625,-79
2.56640625,-74
2.5703125,-69
2.57421875,-60
2.578125,-45
2.58203125,-24
2.5859375,6
2.58984375,41
2.59375,69
2.59765625,83
2.6015625,81
2.60546875,71
2.609375,57
2.61328125,44
2.6171875,32
2.62109375,21
2.625,10
2.62890625,0
2.6328125,-9
2.63671875,-13
2.640625,-13
2.64453125,-12
2.6484375,-19
2.65234375,-34
2.65625,-53
2.66015625,-68
2.6640625,-72
2.66796875,-61
2.671875,-38
2.67578125,-11
2.6796875,14
2.68359375,35
2.6875,49
2.69140625,55
2.6953125,53
2.69921875,49
2.703125,44
2.70703125,34
2.7109375,20
2.71484375,3
2.71875,-14
2.72265625,-33
2.7265625,-53
2.73046875,-70
2.734375,-82
2.73828125,-92
2.7421875,-100
2.74609375,-101
2.75,-92
2.75390625,-71
2.7578125,-44
2.76171875,-14
2.765625,14
2.76953125,40
2.7734375,64
2.77734375,83
2.78125,94
2.78515625,91
2.7890625,72
2.79296875,37
2.796875,-8
2.80078125,-58
2.8046875,-101
2.80859375,-127
2.8125,-135
2.81640625,-130
2.8203125,-114
2.82421875,-93
2.828125,-74
2.83203125,-63
2.8359375,-54
2.83984375,-40
2.84375,-22
2.84765625,-2
2.8515625,19
2.85546875,39
2.859375,53
2.86328125,60
2.8671875,62
2.87109375,59
2.875,52
2.87890625,45
2.8828125,39
2.88671875,32
2.890625,23
2.89453125,13
2.8984375,3
2.90234375,-7
2.90625,-14
2.91015625,-13
2.9140625,-3
2.91796875,8
2.921875,14
2.92578125,16
2.9296875,21
2.93359375,32
2.9375,47
2.94140625,63
2.9453125,75
2.94921875,78
2.953125,71
2.95703125,60
2.9609375,56
2.96484375,64
2.96875,75
2.97265625,83
2.9765625,82
2.98046875,69
2.984375,48
2.98828125,26
2.9921875,2
2.99609375,-25
3.0,-51
3.00390625,-70
3.0078125,-79
3.01171875,-78
3.015625,-68
3.01953125,-50
3.0234375,-29
3.02734375,-4
3.03125,23
3.03515625,53
3.0390625,80
3.04296875,97
3.046875,98
3.05078125,85
3.0546875,63
3.05859375,40
3.0625,13
3.06640625,-16
3.0703125,-45
3.07421875,-66
3.078125,-76
3.08203125,-72
3.0859375,-53
3.08984375,-29
3.09375,-18
3.09765625,-26
3.1015625,-41
3.10546875,-53
3.109375,-54
3.11328125,-37
3.1171875,0
3.12109375,47
3.125,84
3.12890625,103
3.1328125,104
3.13671875,93
3.140625,73
3.14453125,52
3.1484375,39
3.15234375,31
3.15625,26
3.16015625,21
3.1640625,15
3.16796875,10
3.171875,7
3.17578125,2
3.1796875,-6
3.18359375,-20
3.1875,-36
3.19140625,-53
3.1953125,-69
3.19921875,-80
3.203125,-85
3.20703125,-83
3.2109375,-72
3.21484375,-52
3.21875,-25
3.22265625,3
3.2265625,26
3.23046875,38
3.234375,36
3.23828125,20
3.2421875,-6
3.24609375,-35
3.25,-66
3.25390625,-93
3.2578125,-111
3.26171875,-122
3.265625,-126
3.26953125,-122
3.2734375,-109
3.27734375,-93
3.28125,-76
3.28515625,-57
3.2890625,-37
3.29296875,-22
3.296875,-15
3.30078125,-13
3.3046875,-15
3.30859375,-19
3.3125,-22
3.31640625,-17
3.3203125,-2
3.32421875,18
3.328125,33
3.33203125,39
3.3359375,33
3.33984375,11
3.34375,-21
3.34765625,-55
3.3515625,-84
3.35546875,-105
3.359375,-112
3.36328125,-101
3.3671875,-77
3.37109375,-47
3.375,-17
3.37890625,10
3.3828125,29
3.38671875,41
3.390625,51
3.39453125,63
3.3984375,78
3.40234375,95
3.40625,111
3.41015625,123
3.4140625,128
3.41796875,128
3.421875,123
3.42578125,113
3.4296875,94
3.43359375,62
3.4375,21
3.44140625,-19
3.4453125,-52
3.44921875,-73
3.453125,-77
3.45703125,-67
3.4609375,-53
3.46484375,-41
3.46875,-29
3.47265625,-15
3.4765625,1
3.48046875,14
3.484375,19
3.48828125,20
3.4921875,20
3.49609375,24
3.5,35
3.50390625,54
3.5078125,74
3.51171875,89
3.515625,90
3.51953125,73
3.5234375,43
3.52734375,12
3.53125,-15
3.53515625,-35
3.5390625,-45
3.54296875,-39
3.546875,-19
3.55078125,4
3.5546875,23
3.55859375,36
3.5625,40
3.56640625,35
3.5703125,28
3.57421875,26
3.578125,33
3.58203125,40
3.5859375,43
3.58984375,38
3.59375,24
3.59765625,1
3.6015625,-26
3.60546875,-52
3.609375,-74
3.61328125,-93
3.6171875,-109
3.62109375,-119
3.625,-122
3.62890625,-116
3.6328125,-99
3.63671875,-73
3.640625,-45
3.64453125,-19
3.6484375,2
3.65234375,19
3.65625,30
3.66015625,39
3.6640625,48
3.66796875,53
3.671875,48
3.67578125,29
3.6796875,0
3.68359375,-34
3.6875,-70
3.69140625,-99
3.6953125,-114
3.69921875,-114
3.703125,-107
3.70703125,-97
3.7109375,-87
3.71484375,-75
3.71875,-60
3.72265625,-41
3.7265625,-19
3.73046875,3
3.734375,22
3.73828125,31
3.7421875,30
3.74609375,24
3.75,19
3.75390625,16
3.7578125,17
3.76171875,24
3.765625,32
3.76953125,36
3.7734375,32
3.77734375,21
3.78125,11
3.78515625,4
3.7890625,0
3.79296875,-3
3.796875,-10
3.80078125,-25
3.8046875,-44
3.80859375,-57
3.8125,-56
3.81640625,-39
3.8203125,-12
3.82421875,17
3.828125,35
3.83203125,39
3.8359375,32
3.83984375,21
3.84375,17
3.84765625,21
3.8515625,33
3.85546875,47
3.859375,55
3.86328125,57
3.8671875,54
3.87109375,50
3.875,46
3.87890625,45
3.8828125,39
3.88671875,22
3.890625,-9
3.89453125,-47
3.8984375,-84
3.90234375,-113
3.90625,-128
3.91015625,-125
3.9140625,-104
3.91796875,-72
3.921875,-32
3.92578125,14
3.9296875,61
3.93359375,98
3.9375,114
3.94140625,108
3.9453125,87
3.94921875,59
3.953125,27
3.95703125,-5
3.9609375,-32
3.96484375,-53
3.96875,-70
3.97265625,-85
3.9765625,-92
3.98046875,-86
3.984375,-73
3.98828125,-62
3.9921875,-54
3.99609375,-42
4.0,-23
4.00390625,-4
4.0078125,11
4.01171875,26
4.015625,44
4.01953125,56
4.0234375,57
4.02734375,55
4.03125,58
4.03515625,65
4.0390625,70
4.04296875,69
4.046875,64
4.05078125,48
4.0546875,21
4.05859375,-13
4.0625,-41
4.06640625,-58
4.0703125,-67
4.07421875,-73
4.078125,-79
4.08203125,-84
4.0859375,-91
4.08984375,-94
4.09375,-92
4.09765625,-79
4.1015625,-55
4.10546875,-24
4.109375,7
4.11328125,33
4.1171875,48
4.12109375,47
4.125,35
4.12890625,25
4.1328125,25
4.13671875,32
4.140625,41
4.14453125,44
4.1484375,36
4.15234375,17
4.15625,-8
4.16015625,-31
4.1640625,-47
4.16796875,-53
4.171875,-54
4.17578125,-55
4.1796875,-58
4.18359375,-58
4.1875,-56
4.19140625,-55
4.1953125,-51
4.19921875,-36
4.203125,-9
4.20703125,18
4.2109375,34
4.21484375,38
4.21875,31
4.22265625,10
4.2265625,-21
4.23046875,-50
4.234375,-65
4.23828125,-67
4.2421875,-63
4.24609375,-58
4.25,-56
4.25390625,-56
4.2578125,-63
4.26171875,-72
4.265625,-72
4.26953125,-54
4.2734375,-24
4.27734375,7
4.28125,32
4.28515625,48
4.2890625,54
4.29296875,47
4.296875,31
4.30078125,18
4.3046875,10
4.30859375,1
4.3125,-4
4.31640625,-2
4.3203125,3
4.32421875,0
4.328125,-14
4.33203125,-35
4.3359375,-57
4.33984375,-74
4.34375,-83
4.34765625,-80
4.3515625,-68
4.35546875,-53
4.359375,-40
4.36328125,-24
4.3671875,-5
4.37109375,17
4.375,41
4.37890625,66
4.3828125,90
4.38671875,111
4.390625,131
4.39453125,144
4.3984375,141
4.40234375,118
4.40625,84
4.41015625,46
4.4140625,7
4.41796875,-28
4.421875,-52
4.42578125,-64
4.4296875,-72
4.43359375,-76
4.4375,-72
4.44140625,-59
4.4453125,-42
4.44921875,-22
4.453125,-5
4.45703125,11
4.4609375,27
4.46484375,41
4.46875,46
4.47265625,44
4.4765625,40
4.48046875,40
4.484375,45
4.48828125,52
4.4921875,58
4.49609375,56
4.5,36
4.50390625,-3
4.5078125,-49
4.51171875,-88
4.515625,-116
4.51953125,-132
4.5234375,-140
4.52734375,-135
4.53125,-115
4.53515625,-82
4.5390625,-47
4.54296875,-15
4.546875,5
4.55078125,13
4.5546875,14
4.55859375,24
4.5625,49
4.56640625,85
4.5703125,119
4.57421875,139
4.578125,139
4.58203125,120
4.5859375,88
4.58984375,46
4.59375,-2
4.59765625,-57
4.6015625,-113
4.60546875,-162
4.609375,-196
4.61328125,-209
4.6171875,-201
4.62109375,-175
4.625,-141
4.62890625,-104
4.6328125,-68
4.63671875,-35
4.640625,-7
4.64453125,16
4.6484375,32
4.65234375,41
4.65625,44
4.66015625,47
4.6640625,54
4.66796875,65
4.671875,79
4.67578125,87
4.6796875,81
4.68359375,60
4.6875,26
4.69140625,-16
4.6953125,-60
4.69921875,-98
4.703125,-121
4.70703125,-129
4.7109375,-125
4.71484375,-111
4.71875,-89
4.72265625,-63
4.7265625,-38
4.73046875,-14
4.734375,5
4.73828125,19
4.7421875,27
4.74609375,29
4.75,23
4.75390625,10
4.7578125,-4
4.76171875,-21
4.765625,-37
4.76953125,-48
4.7734375,-50
4.77734375,-50
4.78125,-53
4.78515625,-58
4.7890625,-66
4.79296875,-75
4.796875,-82
4.80078125,-83
4.8046875,-80
4.80859375,-70
4.8125,-50
4.81640625,-21
4.8203125,10
4.82421875,38
4.828125,66
4.83203125,90
4.8359375,104
4.83984375,109
4.84375,109
4.84765625,102
4.8515625,79
4.85546875,44
4.859375,12
4.86328125,-12
4.8671875,-31
4.87109375,-42
4.875,-45
4.87890625,-42
4.8828125,-41
4.88671875,-42
4.890625,-38
4.89453125,-24
4.8984375,-2
4.90234375,27
4.90625,56
4.91015625,80
4.9140625,92
4.91796875,90
4.921875,82
4.92578125,76
4.9296875,76
4.93359375,77
4.9375,71
4.94140625,56
4.9453125,31
4.94921875,0
4.953125,-31
4.95703125,-55
4.9609375,-75
4.96484375,-94
4.96875,-109
4.97265625,-115
4.9765625,-114
4.98046875,-105
4.984375,-89
4.98828125,-69
4.9921875,-47
4.99609375,-19
5.0,18
5.00390625,61
5.0078125,95
5.01171875,113
5.015625,117
5.01953125,110
5.0234375,90
5.02734375,61
5.03125,28
5.03515625,-3
5.0390625,-31
5.04296875,-56
5.046875,-73
5.05078125,-80
5.0546875,-85
5.05859375,-95
5.0625,-106
5.06640625,-103
5.0703125,-82
5.07421875,-51
5.078125,-20
5.08203125,6
5.0859375,23
5.08984375,33
5.09375,39
5.09765625,48
5.1015625,59
5.10546875,71
5.109375,77
5.11328125,72
5.1171875,60
5.12109375,42
5.125,15
5.12890625,-20
5.1328125,-56
5.13671875,-87
5.140625,-113
5.14453125,-131
5.1484375,-138
5.15234375,-134
5.15625,-122
5.16015625,-98
5.1640625,-64
5.16796875,-23
5.171875,15
5.17578125,43
5.1796875,62
5.18359375,75
5.1875,86
5.19140625,97
5.1953125,109
5.19921875,119
5.203125,121
5.20703125,109
5.2109375,83
5.21484375,48
5.21875,8
5.22265625,-34
5.2265625,-75
5.23046875,-109
5.234375,-135
5.23828125,-150
5.2421875,-151
5.24609375,-132
5.25,-93
5.25390625,-40
5.2578125,16
5.26171875,62
5.265625,94
5.26953125,116
5.2734375,134
5.27734375,152
5.28125,166
5.28515625,169
5.2890625,150
5.29296875,110
5.296875,57
5.30078125,7
5.3046875,-28
5.30859375,-49
5.3125,-64
5.31640625,-75
5.3203125,-86
5.32421875,-93
5.328125,-87
5.33203125,-66
5.3359375,-36
5.33984375,-6
5.34375,21
5.34765625,41
5.3515625,52
5.35546875,55
5.359375,56
5.36328125,62
5.3671875,72
5.37109375,85
5.375,101
5.37890625,114
5.3828125,115
5.38671875,100
5.390625,71
5.39453125,39
5.3984375,9
5.40234375,-18
5.40625,-36
5.41015625,-41
5.4140625,-38
5.41796875,-32
5.421875,-22
5.42578125,-5
5.4296875,15
5.43359375,34
5.4375,52
5.44140625,70
5.4453125,84
5.44921875,88
5.453125,84
5.45703125,74
5.4609375,60
5.46484375,44
5.46875,30
5.47265625,16
5.4765625,-3
5.48046875,-31
5.484375,-65
5.48828125,-102
5.4921875,-135
5.49609375,-158
5.5,-169
5.50390625,-170
5.5078125,-162
5.51171875,-147
5.515625,-125
5.51953125,-96
5.5234375,-62
5.52734375,-28
5.53125,1
5.53515625,27
5.5390625,54
5.54296875,85
5.546875,117
5.55078125,139
5.5546875,141
5.55859375,119
5.5625,76
5.56640625,19
5.5703125,-40
5.57421875,-86
5.578125,-116
5.58203125,-135
5.5859375,-146
5.58984375,-146
5.59375,-135
5.59765625,-115
5.6015625,-91
5.60546875,-63
5.609375,-35
5.61328125,-10
5.6171875,10
5.62109375,29
5.625,46
5.62890625,61
5.6328125,69
5.63671875,70
5.640625,68
5.64453125,67
5.6484375,65
5.65234375,60
5.65625,48
5.66015625,26
5.6640625,-6
5.66796875,-45
5.671875,-81
5.67578125,-109
5.6796875,-131
5.68359375,-145
5.6875,-148
5.69140625,-140
5.6953125,-120
5.69921875,-90
5.703125,-50
5.70703125,-7
5.7109375,34
5.71484375,67
5.71875,89
5.72265625,102
5.7265625,102
5.73046875,87
5.734375,62
5.73828125,31
5.7421875,1
5.74609375,-24
5.75,-41
5.75390625,-49
5.7578125,-49
5.76171875,-41
5.765625,-29
5.76953125,-20
5.7734375,-13
5.77734375,-7
5.78125,0
5.78515625,9
5.7890625,22
5.79296875,39
5.796875,57
5.80078125,72
5.8046875,79
5.80859375,77
5.8125,67
5.81640625,52
5.8203125,33
5.82421875,18
5.828125,10
5.83203125,12
5.8359375,19
5.83984375,21
5.84375,12
5.84765625,-7
5.8515625,-30
5.85546875,-50
5.859375,-62
5.86328125,-65
5.8671875,-58
5.87109375,-41
5.875,-18
5.87890625,6
5.8828125,29
5.88671875,51
5.890625,70
5.89453125,85
5.8984375,96
5.90234375,106
5.90625,111
5.91015625,104
5.9140625,81
5.91796875,49
5.921875,13
5.92578125,-23
5.9296875,-57
5.93359375,-85
5.9375,-107
5.94140625,-122
5.9453125,-130
5.94921875,-127
5.953125,-108
5.95703125,-75
5.9609375,-33
5.96484375,8
5.96875,41
5.97265625,65
5.9765625,84
5.98046875,106
5.984375,129
5.98828125,145
5.9921875,146
5.99609375,129
6.0,97
6.00390625,63
6.0078125,38
6.01171875,26
6.015625,21
6.01953125,10
6.0234375,-12
6.02734375,-39
6.03125,-61
6.03515625,-73
6.0390625,-77
6.04296875,-70
6.046875,-53
6.05078125,-34
6.0546875,-19
6.05859375,-3
6.0625,20
6.06640625,50
6.0703125,79
6.07421875,105
6.078125,128
6.08203125,140
6.0859375,135
6.08984375,117
6.09375,91
6.09765625,59
6.1015625,25
6.10546875,-6
6.109375,-28
6.11328125,-38
6.1171875,-39
6.12109375,-43
6.125,-52
6.12890625,-62
6.1328125,-68
6.13671875,-63
6.140625,-42
6.14453125,-7
6.1484375,31
6.15234375,59
6.15625,80
6.16015625,100
6.1640625,123
6.16796875,146
6.171875,162
6.17578125,165
6.1796875,148
6.18359375,112
6.1875,64
6.19140625,17
6.1953125,-19
6.19921875,-39
6.203125,-47
6.20703125,-50
6.2109375,-52
6.21484375,-52
6.21875,-50
6.22265625,-46
6.2265625,-42
6.23046875,-37
6.234375,-32
6.23828125,-25
6.2421875,-14
6.24609375,5
6.25,34
6.25390625,66
6.2578125,90
6.26171875,99
6.265625,95
6.26953125,83
6.2734375,63
6.27734375,39
6.28125,16
6.28515625,-3
6.2890625,-19
6.29296875,-35
6.296875,-53
6.30078125,-70
6.3046875,-79
6.30859375,-72
6.3125,-49
6.31640625,-17
6.3203125,17
6.32421875,45
6.328125,60
6.33203125,64
6.3359375,69
6.33984375,80
6.34375,90
6.34765625,86
6.3515625,63
6.35546875,27
6.359375,-18
6.36328125,-61
6.3671875,-90
6.37109375,-101
6.375,-104
6.37890625,-107
6.3828125,-106
6.38671875,-97
6.390625,-77
6.39453125,-45
6.3984375,-3
6.40234375,41
6.40625,80
6.41015625,108
6.4140625,125
6.41796875,136
6.421875,141
6.42578125,141
6.4296875,135
6.43359375,123
6.4375,109
6.44140625,101
6.4453125,99
6.44921875,99
6.453125,94
6.45703125,80
6.4609375,56
6.46484375,21
6.46875,-18
6.47265625,-52
6.4765625,-73
6.48046875,-80
6.484375,-76
6.48828125,-65
6.4921875,-46
6.49609375,-19
6.5,10
6.50390625,36
6.5078125,61
6.51171875,82
6.515625,97
6.51953125,104
6.5234375,103
6.52734375,93
6.53125,74
6.53515625,49
6.5390625,25
6.54296875,6
6.546875,-5
6.55078125,-8
6.5546875,-8
6.55859375,-15
6.5625,-32
6.56640625,-53
6.5703125,-74
6.57421875,-93
6.578125,-96
6.58203125,-75
6.5859375,-41
6.58984375,-8
6.59375,15
6.59765625,28
6.6015625,27
6.60546875,16
6.609375,11
6.61328125,20
6.6171875,35
6.62109375,44
6.625,39
6.62890625,23
6.6328125,2
6.63671875,-22
6.640625,-41
6.64453125,-51
6.6484375,-50
6.65234375,-43
