Time,F8
2.9765625,19
2.98046875,34
2.984375,41
2.98828125,39
2.9921875,29
2.99609375,19
3.0,10
3.00390625,3
3.0078125,-7
3.01171875,-19
3.015625,-33
3.01953125,-48
3.0234375,-60
3.02734375,-65
3.03125,-62
3.03515625,-53
3.0390625,-43
3.04296875,-39
3.046875,-41
3.05078125,-44
3.0546875,-44
3.05859375,-35
3.0625,-20
3.06640625,0
3.0703125,23
3.07421875,43
3.078125,56
3.08203125,61
3.0859375,59
3.08984375,49
3.09375,31
3.09765625,10
3.1015625,-8
3.10546875,-20
3.109375,-26
3.11328125,-25
3.1171875,-21
3.12109375,-17
3.125,-16
3.12890625,-17
3.1328125,-14
3.13671875,-7
3.140625,5
3.14453125,21
3.1484375,35
3.15234375,41
3.15625,41
3.16015625,40
3.1640625,39
3.16796875,40
3.171875,42
3.17578125,42
3.1796875,33
3.18359375,17
3.1875,-3
3.19140625,-22
3.1953125,-36
3.19921875,-43
3.203125,-44
3.20703125,-44
3.2109375,-43
3.21484375,-43
3.21875,-42
3.22265625,-37
3.2265625,-25
3.23046875,-3
3.234375,26
3.23828125,55
3.2421875,82
3.24609375,105
3.25,120
3.25390625,123
3.2578125,114
3.26171875,93
3.265625,66
3.26953125,37
3.2734375,13
3.27734375,0
3.28125,-3
3.28515625,-1
3.2890625,-5
3.29296875,-18
3.296875,-35
3.30078125,-48
3.3046875,-54
3.30859375,-50
3.3125,-34
3.31640625,-12
3.3203125,10
3.32421875,26
3.328125,36
3.33203125,39
3.3359375,32
3.33984375,15
3.34375,-9
3.34765625,-33
3.3515625,-52
3.35546875,-67
3.359375,-74
3.36328125,-73
3.3671875,-62
3.37109375,-47
3.375,-34
3.37890625,-28
3.3828125,-29
3.38671875,-37
3.390625,-46
3.39453125,-47
3.3984375,-33
3.40234375,-10
3.40625,11
3.41015625,26
3.4140625,37
3.41796875,46
3.421875,56
3.42578125,67
3.4296875,75
3.43359375,77
3.4375,66
3.44140625,43
3.4453125,18
3.44921875,-5
3.453125,-26
3.45703125,-43
3.4609375,-56
3.46484375,-65
3.46875,-73
3.47265625,-81
3.4765625,-87
3.48046875,-91
3.484375,-92
3.48828125,-85
3.4921875,-67
3.49609375,-38
3.5,-8
3.50390625,21
3.5078125,46
3.51171875,61
3.515625,62
3.51953125,54
3.5234375,42
3.52734375,29
3.53125,18
3.53515625,10
3.5390625,1
3.54296875,-10
3.546875,-24
3.55078125,-35
3.5546875,-44
3.55859375,-55
3.5625,-66
3.56640625,-77
3.5703125,-87
3.57421875,-93
3.578125,-88
3.58203125,-68
3.5859375,-43
3.58984375,-21
3.59375,-6
3.59765625,4
3.6015625,11
3.60546875,17
3.609375,24
3.61328125,28
3.6171875,24
3.62109375,12
3.625,-4
3.62890625,-20
3.6328125,-28
3.63671875,-29
3.640625,-24
3.64453125,-19
3.6484375,-17
3.65234375,-17
3.65625,-17
3.66015625,-16
3.6640625,-10
3.66796875,5
3.671875,25
3.67578125,47
3.6796875,65
3.68359375,77
3.6875,80
3.69140625,74
3.6953125,64
3.69921875,57
3.703125,48
3.70703125,31
3.7109375,7
3.71484375,-18
3.71875,-40
3.72265625,-55
3.7265625,-63
3.73046875,-64
3.734375,-61
3.73828125,-60
3.7421875,-59
3.74609375,-54
3.75,-45
3.75390625,-32
3.7578125,-18
3.76171875,-3
3.765625,14
3.76953125,33
3.7734375,52
3.77734375,67
3.78125,74
3.78515625,66
3.7890625,44
3.79296875,13
3.796875,-16
3.80078125,-36
3.8046875,-45
3.80859375,-45
3.8125,-44
3.81640625,-48
3.8203125,-58
3.82421875,-69
3.828125,-77
3.83203125,-79
3.8359375,-75
3.83984375,-71
3.84375,-66
3.84765625,-56
3.8515625,-34
3.85546875,-4
3.859375,28
3.86328125,53
3.8671875,67
3.87109375,61
3.875,39
3.87890625,12
3.8828125,-7
3.88671875,-19
3.890625,-26
3.89453125,-26
3.8984375,-22
3.90234375,-19
3.90625,-18
3.91015625,-16
3.9140625,-8
3.91796875,0
3.921875,6
3.92578125,7
3.9296875,5
3.93359375,-1
3.9375,-10
3.94140625,-14
3.9453125,-10
3.94921875,2
3.953125,16
3.95703125,30
3.9609375,40
3.96484375,41
3.96875,32
3.97265625,13
3.9765625,-11
3.98046875,-35
3.984375,-55
3.98828125,-65
3.9921875,-61
3.99609375,-45
4.0,-26
4.00390625,-10
4.0078125,3
4.01171875,10
4.015625,10
4.01953125,9
4.0234375,10
4.02734375,19
4.03125,35
4.03515625,55
4.0390625,76
4.04296875,94
4.046875,103
4.05078125,100
4.0546875,91
4.05859375,79
4.0625,65
4.06640625,50
4.0703125,34
4.07421875,19
4.078125,3
4.08203125,-13
4.0859375,-28
4.08984375,-39
4.09375,-43
4.09765625,-38
4.1015625,-27
4.10546875,-10
4.109375,10
4.11328125,30
4.1171875,45
4.12109375,54
4.125,59
4.12890625,62
4.1328125,60
4.13671875,54
4.140625,44
4.14453125,31
4.1484375,15
4.15234375,-1
4.15625,-14
4.16015625,-28
4.1640625,-47
4.16796875,-69
4.171875,-89
4.17578125,-102
4.1796875,-100
4.18359375,-81
4.1875,-51
4.19140625,-19
4.1953125,5
4.19921875,20
4.203125,24
4.20703125,25
4.2109375,27
4.21484375,35
4.21875,43
4.22265625,49
4.2265625,53
4.23046875,50
4.234375,37
4.23828125,19
4.2421875,-1
4.24609375,-19
4.25,-37
4.25390625,-52
4.2578125,-60
4.26171875,-58
4.265625,-51
4.26953125,-39
4.2734375,-23
4.27734375,-11
4.28125,-6
4.28515625,-9
4.2890625,-13
4.29296875,-13
4.296875,-9
4.30078125,-1
4.3046875,9
4.30859375,17
4.3125,20
4.31640625,17
4.3203125,8
4.32421875,-9
4.328125,-32
4.33203125,-60
4.3359375,-85
4.33984375,-103
4.34375,-112
4.34765625,-116
4.3515625,-116
4.35546875,-112
4.359375,-106
4.36328125,-95
4.3671875,-76
4.37109375,-48
4.375,-17
4.37890625,13
4.3828125,38
4.38671875,58
4.390625,70
4.39453125,74
4.3984375,73
4.40234375,68
4.40625,59
4.41015625,44
4.4140625,22
4.41796875,-7
4.421875,-38
4.42578125,-63
4.4296875,-77
4.43359375,-79
4.4375,-73
4.44140625,-66
4.4453125,-64
4.44921875,-67
4.453125,-71
4.45703125,-71
4.4609375,-66
4.46484375,-57
4.46875,-47
4.47265625,-35
4.4765625,-23
4.48046875,-13
4.484375,-5
4.48828125,2
4.4921875,5
4.49609375,2
4.5,-3
4.50390625,-11
4.5078125,-24
4.51171875,-37
4.515625,-47
4.51953125,-49
4.5234375,-48
4.52734375,-44
4.53125,-40
4.53515625,-38
4.5390625,-40
4.54296875,-40
4.546875,-33
4.55078125,-17
4.5546875,2
4.55859375,22
4.5625,44
4.56640625,67
4.5703125,86
4.57421875,98
4.578125,99
4.58203125,93
4.5859375,79
4.58984375,57
4.59375,29
4.59765625,2
4.6015625,-23
4.60546875,-47
4.609375,-68
4.61328125,-82
4.6171875,-88
4.62109375,-89
4.625,-88
4.62890625,-83
4.6328125,-69
4.63671875,-46
4.640625,-22
4.64453125,0
4.6484375,22
4.65234375,41
4.65625,54
4.66015625,61
4.6640625,65
4.66796875,64
4.671875,57
4.67578125,49
4.6796875,46
4.68359375,46
4.6875,41
4.69140625,24
4.6953125,-3
4.69921875,-34
4.703125,-60
4.70703125,-77
4.7109375,-79
4.71484375,-72
4.71875,-64
4.72265625,-61
4.7265625,-60
4.73046875,-51
4.734375,-31
4.73828125,-1
4.7421875,33
4.74609375,64
4.75,81
4.75390625,80
4.7578125,64
4.76171875,42
4.765625,19
4.76953125,-2
4.7734375,-18
4.77734375,-33
4.78125,-51
4.78515625,-73
4.7890625,-93
4.79296875,-104
4.796875,-107
4.80078125,-102
4.8046875,-90
4.80859375,-73
4.8125,-59
4.81640625,-48
4.8203125,-34
4.82421875,-16
4.828125,5
4.83203125,29
4.8359375,55
4.83984375,78
4.84375,95
4.84765625,104
4.8515625,103
4.85546875,92
4.859375,73
4.86328125,48
4.8671875,19
4.87109375,-11
4.875,-39
4.87890625,-62
4.8828125,-80
4.88671875,-90
4.890625,-91
4.89453125,-83
4.8984375,-72
4.90234375,-60
4.90625,-46
4.91015625,-30
4.9140625,-14
4.91796875,0
4.921875,16
4.92578125,32
4.9296875,41
4.93359375,39
4.9375,30
4.94140625,18
4.9453125,-1
4.94921875,-26
4.953125,-51
4.95703125,-69
4.9609375,-83
4.96484375,-92
4.96875,-95
4.97265625,-90
4.9765625,-84
4.98046875,-79
4.984375,-76
4.98828125,-68
4.9921875,-54
4.99609375,-30
5.0,0
5.00390625,31
5.0078125,58
5.01171875,78
5.015625,90
5.01953125,91
5.0234375,84
5.02734375,73
5.03125,57
5.03515625,35
5.0390625,8
5.04296875,-18
5.046875,-40
5.05078125,-55
5.0546875,-60
5.05859375,-57
5.0625,-52
5.06640625,-49
5.0703125,-50
5.07421875,-56
5.078125,-63
5.08203125,-64
5.0859375,-57
5.08984375,-43
5.09375,-25
5.09765625,-5
5.1015625,16
5.10546875,29
5.109375,28
5.11328125,14
5.1171875,-8
5.12109375,-33
5.125,-53
5.12890625,-64
5.1328125,-64
5.13671875,-59
5.140625,-60
5.14453125,-69
5.1484375,-77
5.15234375,-74
5.15625,-64
5.16015625,-52
5.1640625,-38
5.16796875,-29
5.171875,-24
5.17578125,-18
5.1796875,-1
5.18359375,27
5.1875,56
5.19140625,76
5.1953125,81
5.19921875,72
5.203125,55
5.20703125,35
5.2109375,17
5.21484375,3
5.21875,-3
5.22265625,-5
5.2265625,-6
5.23046875,-8
5.234375,-11
5.23828125,-17
5.2421875,-27
5.24609375,-39
5.25,-49
5.25390625,-51
5.2578125,-45
5.26171875,-30
5.265625,-6
5.26953125,25
5.2734375,55
5.27734375,73
5.28125,79
5.28515625,74
5.2890625,59
5.29296875,39
5.296875,22
5.30078125,14
5.3046875,13
5.30859375,14
5.3125,13
5.31640625,6
5.3203125,-5
5.32421875,-19
5.328125,-29
5.33203125,-30
5.3359375,-23
5.33984375,-12
5.34375,0
5.34765625,13
5.3515625,29
5.35546875,46
5.359375,66
5.36328125,85
5.3671875,99
5.37109375,107
5.375,110
5.37890625,106
5.3828125,94
5.38671875,71
5.390625,39
5.39453125,1
5.3984375,-35
5.40234375,-60
5.40625,-72
5.41015625,-72
5.4140625,-66
5.41796875,-57
5.421875,-48
5.42578125,-39
5.4296875,-27
5.43359375,-7
5.4375,20
5.44140625,52
5.4453125,81
5.44921875,102
5.453125,113
5.45703125,116
5.4609375,111
5.46484375,99
5.46875,83
5.47265625,64
5.4765625,46
5.48046875,28
5.484375,10
5.48828125,-5
5.4921875,-17
5.49609375,-28
5.5,-40
5.50390625,-50
5.5078125,-53
5.51171875,-50
5.515625,-43
5.51953125,-35
5.5234375,-24
5.52734375,-12
5.53125,-1
5.53515625,9
5.5390625,23
5.54296875,38
5.546875,51
5.55078125,59
5.5546875,61
5.55859375,56
5.5625,41
5.56640625,16
5.5703125,-11
5.57421875,-35
5.578125,-55
5.58203125,-70
5.5859375,-78
5.58984375,-78
5.59375,-73
5.59765625,-67
5.6015625,-55
5.60546875,-37
5.609375,-16
5.61328125,7
5.6171875,29
5.62109375,51
5.625,70
5.62890625,85
5.6328125,92
5.63671875,85
5.640625,67
5.64453125,42
5.6484375,14
5.65234375,-12
5.65625,-31
5.66015625,-41
5.6640625,-45
5.66796875,-47
5.671875,-46
5.67578125,-41
5.6796875,-33
5.68359375,-28
5.6875,-29
5.69140625,-31
5.6953125,-31
5.69921875,-24
5.703125,-10
5.70703125,12
5.7109375,32
5.71484375,40
5.71875,34
5.72265625,18
5.7265625,2
5.73046875,-7
5.734375,-9
5.73828125,-13
5.7421875,-23
5.74609375,-39
5.75,-58
5.75390625,-75
5.7578125,-85
5.76171875,-86
5.765625,-82
5.76953125,-79
5.7734375,-75
5.77734375,-63
5.78125,-44
5.78515625,-20
5.7890625,4
5.79296875,23
5.796875,33
5.80078125,31
5.8046875,24
5.80859375,17
5.8125,10
5.81640625,2
5.8203125,-2
5.82421875,-1
5.828125,-1
5.83203125,-5
5.8359375,-15
5.83984375,-27
5.84375,-41
5.84765625,-57
5.8515625,-70
5.85546875,-73
5.859375,-66
5.86328125,-53
5.8671875,-37
5.87109375,-22
5.875,-8
5.87890625,2
5.8828125,13
5.88671875,24
5.890625,37
5.89453125,48
5.8984375,50
5.90234375,43
5.90625,27
5.91015625,9
5.9140625,-9
5.91796875,-23
5.921875,-31
5.92578125,-35
5.9296875,-37
5.93359375,-41
5.9375,-45
5.94140625,-47
5.9453125,-48
5.94921875,-45
5.953125,-36
5.95703125,-20
5.9609375,1
5.96484375,19
5.96875,35
5.97265625,50
5.9765625,62
5.98046875,68
5.984375,67
5.98828125,62
5.9921875,50
5.99609375,32
6.0,10
6.00390625,-10
6.0078125,-28
6.01171875,-44
6.015625,-57
6.01953125,-65
6.0234375,-68
6.02734375,-68
6.03125,-65
6.03515625,-60
6.0390625,-59
6.04296875,-61
6.046875,-65
6.05078125,-67
6.0546875,-62
6.05859375,-49
6.0625,-29
6.06640625,-7
6.0703125,13
6.07421875,32
6.078125,50
6.08203125,65
6.0859375,79
6.08984375,85
6.09375,80
6.09765625,69
6.1015625,56
6.10546875,48
6.109375,46
6.11328125,50
6.1171875,53
6.12109375,49
6.125,34
6.12890625,14
6.1328125,-5
6.13671875,-21
6.140625,-34
6.14453125,-42
6.1484375,-48
6.15234375,-51
6.15625,-49
6.16015625,-38
6.1640625,-20
6.16796875,1
6.171875,19
6.17578125,31
6.1796875,38
6.18359375,41
6.1875,42
6.19140625,44
6.1953125,44
6.19921875,41
6.203125,33
6.20703125,21
6.2109375,8
6.21484375,-5
6.21875,-16
6.22265625,-25
6.2265625,-29
6.23046875,-31
6.234375,-32
6.23828125,-31
6.2421875,-24
6.24609375,-11
6.25,4
6.25390625,18
6.2578125,28
6.26171875,32
6.265625,28
6.26953125,22
6.2734375,20
6.27734375,22
6.28125,23
6.28515625,16
6.2890625,5
6.29296875,-9
6.296875,-24
6.30078125,-38
6.3046875,-50
6.30859375,-61
6.3125,-76
6.31640625,-96
6.3203125,-112
6.32421875,-116
6.328125,-103
6.33203125,-76
6.3359375,-40
6.33984375,-1
6.34375,30
6.34765625,48
6.3515625,53
6.35546875,52
6.359375,52
6.36328125,55
6.3671875,57
6.37109375,53
6.375,41
6.37890625,23
6.3828125,4
6.38671875,-10
6.390625,-14
6.39453125,-13
6.3984375,-14
6.40234375,-23
6.40625,-37
6.41015625,-46
6.4140625,-46
6.41796875,-37
6.421875,-24
6.42578125,-10
6.4296875,0
6.43359375,3
6.4375,2
6.44140625,5
6.4453125,15
6.44921875,28
6.453125,42
6.45703125,52
6.4609375,55
6.46484375,47
6.46875,32
6.47265625,13
6.4765625,-7
6.48046875,-25
6.484375,-42
6.48828125,-57
6.4921875,-67
6.49609375,-69
6.5,-60
6.50390625,-44
6.5078125,-26
6.51171875,-10
6.515625,3
6.51953125,15
6.5234375,26
6.52734375,37
6.53125,50
6.53515625,62
6.5390625,71
6.54296875,76
6.546875,75
6.55078125,66
6.5546875,48
6.55859375,25
6.5625,1
6.56640625,-19
6.5703125,-34
6.57421875,-47
6.578125,-61
6.58203125,-74
6.5859375,-84
6.58984375,-90
6.59375,-90
6.59765625,-82
6.6015625,-71
6.60546875,-56
6.609375,-38
6.61328125,-17
6.6171875,4
6.62109375,21
6.625,33
6.62890625,34
6.6328125,26
6.63671875,12
