Time,F8
1.2734375,20
1.27734375,19
1.28125,15
1.28515625,10
1.2890625,8
1.29296875,10
1.296875,16
1.30078125,27
1.3046875,43
1.30859375,62
1.3125,78
1.31640625,85
1.3203125,84
1.32421875,74
1.328125,58
1.33203125,39
1.3359375,21
1.33984375,6
1.34375,-8
1.34765625,-18
1.3515625,-24
1.35546875,-22
1.359375,-15
1.36328125,-5
1.3671875,6
1.37109375,15
1.375,20
1.37890625,22
1.3828125,21
1.38671875,20
1.390625,20
1.39453125,19
1.3984375,20
1.40234375,22
1.40625,27
1.41015625,30
1.4140625,31
1.41796875,28
1.421875,22
1.42578125,13
1.4296875,3
1.43359375,-6
1.4375,-13
1.44140625,-17
1.4453125,-18
1.44921875,-15
1.453125,-10
1.45703125,-1
1.4609375,9
1.46484375,18
1.46875,25
1.47265625,29
1.4765625,30
1.48046875,25
1.484375,18
1.48828125,11
1.4921875,7
1.49609375,7
1.5,8
1.50390625,9
1.5078125,9
1.51171875,7
1.515625,3
1.51953125,0
1.5234375,-2
1.52734375,-4
1.53125,-8
1.53515625,-13
1.5390625,-19
1.54296875,-25
1.546875,-30
1.55078125,-32
1.5546875,-30
1.55859375,-26
1.5625,-20
1.56640625,-14
1.5703125,-9
1.57421875,-6
1.578125,-7
1.58203125,-10
1.5859375,-12
1.58984375,-16
1.59375,-24
1.59765625,-33
1.6015625,-40
1.60546875,-43
1.609375,-41
1.61328125,-38
1.6171875,-33
1.62109375,-28
1.625,-24
1.62890625,-20
1.6328125,-14
1.63671875,-10
1.640625,-8
1.64453125,-9
1.6484375,-12
1.65234375,-10
1.65625,-1
1.66015625,14
1.6640625,32
1.66796875,46
1.671875,52
1.67578125,50
1.6796875,42
1.68359375,32
1.6875,20
1.69140625,9
1.6953125,2
1.69921875,-2
1.703125,-1
1.70703125,4
1.7109375,11
1.71484375,15
1.71875,14
1.72265625,7
1.7265625,-2
1.73046875,-10
1.734375,-14
1.73828125,-14
1.7421875,-14
1.74609375,-15
1.75,-15
1.75390625,-14
1.7578125,-9
1.76171875,-3
1.765625,4
1.76953125,7
1.7734375,4
1.77734375,-2
1.78125,-10
1.78515625,-15
1.7890625,-16
1.79296875,-14
1.796875,-8
1.80078125,3
1.8046875,15
1.80859375,24
1.8125,28
1.81640625,26
1.8203125,18
1.82421875,9
1.828125,4
1.83203125,3
1.8359375,6
1.83984375,9
1.84375,10
1.84765625,8
1.8515625,6
1.85546875,7
1.859375,12
1.86328125,19
1.8671875,27
1.87109375,36
1.875,42
1.87890625,44
1.8828125,40
1.88671875,32
1.890625,22
1.89453125,12
1.8984375,6
1.90234375,5
1.90625,11
1.91015625,21
1.9140625,34
1.91796875,44
1.921875,50
1.92578125,52
1.9296875,49
1.93359375,44
1.9375,38
1.94140625,33
1.9453125,28
1.94921875,22
1.953125,16
1.95703125,12
1.9609375,8
1.96484375,6
1.96875,7
1.97265625,9
1.9765625,11
1.98046875,14
1.984375,21
1.98828125,31
1.9921875,40
1.99609375,46
2.0,49
2.00390625,51
2.0078125,52
2.01171875,54
2.015625,56
2.01953125,56
2.0234375,53
2.02734375,44
2.03125,33
2.03515625,22
2.0390625,12
2.04296875,0
2.046875,-10
2.05078125,-18
2.0546875,-24
2.05859375,-27
2.0625,-26
2.06640625,-22
2.0703125,-17
2.07421875,-15
2.078125,-16
2.08203125,-20
2.0859375,-23
2.08984375,-23
2.09375,-19
2.09765625,-11
2.1015625,0
2.10546875,9
2.109375,12
2.11328125,9
2.1171875,4
2.12109375,-4
2.125,-12
2.12890625,-19
2.1328125,-24
2.13671875,-25
2.140625,-25
2.14453125,-24
2.1484375,-21
2.15234375,-15
2.15625,-6
2.16015625,3
2.1640625,11
2.16796875,18
2.171875,21
2.17578125,19
2.1796875,14
2.18359375,8
2.1875,1
2.19140625,-5
2.1953125,-9
2.19921875,-11
2.203125,-10
2.20703125,-9
2.2109375,-6
2.21484375,-2
2.21875,0
2.22265625,0
2.2265625,-4
2.23046875,-10
2.234375,-19
2.23828125,-25
2.2421875,-26
2.24609375,-19
2.25,-7
2.25390625,6
2.2578125,19
2.26171875,28
2.265625,32
2.26953125,31
2.2734375,26
2.27734375,21
2.28125,14
2.28515625,8
2.2890625,7
2.29296875,9
2.296875,17
2.30078125,27
2.3046875,38
2.30859375,45
2.3125,48
2.31640625,45
2.3203125,36
2.32421875,25
2.328125,15
2.33203125,8
2.3359375,5
2.33984375,3
2.34375,2
2.34765625,1
2.3515625,-2
2.35546875,-3
2.359375,-3
2.36328125,1
2.3671875,7
2.37109375,13
2.375,18
2.37890625,24
2.3828125,27
2.38671875,29
2.390625,29
2.39453125,26
2.3984375,21
2.40234375,17
2.40625,15
2.41015625,17
2.4140625,23
2.41796875,33
2.421875,42
2.42578125,46
2.4296875,45
2.43359375,41
2.4375,38
2.44140625,38
2.4453125,42
2.44921875,48
2.453125,55
2.45703125,62
2.4609375,65
2.46484375,63
2.46875,56
2.47265625,47
2.4765625,37
2.48046875,28
2.484375,23
2.48828125,26
2.4921875,33
2.49609375,42
2.5,50
2.50390625,54
2.5078125,52
2.51171875,44
2.515625,33
2.51953125,24
2.5234375,20
2.52734375,23
2.53125,29
2.53515625,36
2.5390625,38
2.54296875,35
2.546875,28
2.55078125,22
2.5546875,22
2.55859375,24
2.5625,27
2.56640625,27
2.5703125,23
2.57421875,13
2.578125,2
2.58203125,-9
2.5859375,-16
2.58984375,-18
2.59375,-16
2.59765625,-12
2.6015625,-6
2.60546875,-3
2.609375,-3
2.61328125,-5
2.6171875,-4
2.62109375,1
2.625,8
2.62890625,11
2.6328125,9
2.63671875,-1
2.640625,-17
2.64453125,-31
2.6484375,-39
2.65234375,-42
2.65625,-40
2.66015625,-37
2.6640625,-35
2.66796875,-36
2.671875,-37
2.67578125,-38
2.6796875,-38
2.68359375,-37
2.6875,-35
2.69140625,-31
2.6953125,-27
2.69921875,-22
2.703125,-16
2.70703125,-10
2.7109375,-7
2.71484375,-5
2.71875,-3
2.72265625,0
2.7265625,2
2.73046875,4
2.734375,6
2.73828125,4
2.7421875,-2
2.74609375,-11
2.75,-19
2.75390625,-23
2.7578125,-23
2.76171875,-19
2.765625,-12
2.76953125,-5
2.7734375,-2
2.77734375,-4
2.78125,-9
2.78515625,-14
2.7890625,-17
2.79296875,-16
2.796875,-10
2.80078125,-2
2.8046875,6
2.80859375,11
2.8125,12
2.81640625,11
2.8203125,7
2.82421875,3
2.828125,0
2.83203125,-3
2.8359375,-8
2.83984375,-15
2.84375,-21
2.84765625,-25
2.8515625,-26
2.85546875,-25
2.859375,-24
2.86328125,-21
2.8671875,-17
2.87109375,-12
2.875,-6
2.87890625,1
2.8828125,7
2.88671875,8
2.890625,5
2.89453125,-1
2.8984375,-5
2.90234375,-6
2.90625,-5
2.91015625,-4
2.9140625,-2
2.91796875,1
2.921875,5
2.92578125,10
2.9296875,18
2.93359375,23
2.9375,23
2.94140625,17
2.9453125,7
2.94921875,-4
2.953125,-11
2.95703125,-12
2.9609375,-10
2.96484375,-7
2.96875,-5
2.97265625,-6
2.9765625,-10
2.98046875,-13
2.984375,-17
2.98828125,-17
2.9921875,-13
2.99609375,-9
3.0,-8
3.00390625,-10
3.0078125,-14
3.01171875,-20
3.015625,-26
3.01953125,-29
3.0234375,-27
3.02734375,-23
3.03125,-18
3.03515625,-12
3.0390625,-6
3.04296875,1
3.046875,12
3.05078125,25
3.0546875,39
3.05859375,48
3.0625,52
3.06640625,50
3.0703125,44
3.07421875,38
3.078125,35
3.08203125,33
3.0859375,30
3.08984375,23
3.09375,12
3.09765625,1
3.1015625,-5
3.10546875,-4
3.109375,2
3.11328125,7
3.1171875,7
3.12109375,0
3.125,-10
3.12890625,-21
3.1328125,-28
3.13671875,-30
3.140625,-27
3.14453125,-22
3.1484375,-16
3.15234375,-12
3.15625,-10
3.16015625,-10
3.1640625,-12
3.16796875,-17
3.171875,-21
3.17578125,-24
3.1796875,-22
3.18359375,-18
3.1875,-12
3.19140625,-10
3.1953125,-10
3.19921875,-12
3.203125,-17
3.20703125,-23
3.2109375,-29
3.21484375,-32
3.21875,-32
3.22265625,-29
3.2265625,-22
3.23046875,-12
3.234375,-1
3.23828125,9
3.2421875,16
3.24609375,21
3.25,25
3.25390625,30
3.2578125,35
3.26171875,38
3.265625,38
3.26953125,34
3.2734375,26
3.27734375,18
3.28125,9
3.28515625,0
3.2890625,-9
3.29296875,-14
3.296875,-16
3.30078125,-17
3.3046875,-18
3.30859375,-19
3.3125,-21
3.31640625,-22
3.3203125,-22
3.32421875,-18
3.328125,-10
3.33203125,-2
3.3359375,4
3.33984375,6
3.34375,8
3.34765625,10
3.3515625,9
3.35546875,4
3.359375,-2
3.36328125,-8
3.3671875,-15
3.37109375,-21
3.375,-25
3.37890625,-26
3.3828125,-26
3.38671875,-24
3.390625,-20
3.39453125,-12
3.3984375,-1
3.40234375,11
3.40625,21
3.41015625,28
3.4140625,31
3.41796875,31
3.421875,29
3.42578125,27
3.4296875,26
3.43359375,26
3.4375,25
3.44140625,21
3.4453125,15
3.44921875,8
3.453125,3
3.45703125,-4
3.4609375,-11
3.46484375,-17
3.46875,-22
3.47265625,-28
3.4765625,-36
3.48046875,-44
3.484375,-50
3.48828125,-53
3.4921875,-50
3.49609375,-39
3.5,-23
3.50390625,-5
3.5078125,8
3.51171875,15
3.515625,16
3.51953125,13
3.5234375,6
3.52734375,1
3.53125,-2
3.53515625,-2
3.5390625,-2
3.54296875,0
3.546875,2
3.55078125,3
3.5546875,1
3.55859375,-2
3.5625,-4
3.56640625,-6
3.5703125,-5
3.57421875,-2
3.578125,2
3.58203125,7
3.5859375,11
3.58984375,15
3.59375,16
3.59765625,16
3.6015625,15
3.60546875,12
3.609375,9
3.61328125,7
3.6171875,8
3.62109375,9
3.625,8
3.62890625,4
3.6328125,-3
3.63671875,-10
3.640625,-16
3.64453125,-20
3.6484375,-23
3.65234375,-25
3.65625,-29
3.66015625,-34
3.6640625,-37
3.66796875,-38
3.671875,-35
3.67578125,-33
3.6796875,-33
3.68359375,-33
3.6875,-31
3.69140625,-31
3.6953125,-34
3.69921875,-35
3.703125,-33
3.70703125,-31
3.7109375,-30
3.71484375,-29
3.71875,-28
3.72265625,-30
3.7265625,-34
3.73046875,-35
3.734375,-34
3.73828125,-34
3.7421875,-35
3.74609375,-37
3.75,-40
3.75390625,-44
3.7578125,-49
3.76171875,-51
3.765625,-50
3.76953125,-48
3.7734375,-46
3.77734375,-44
3.78125,-42
3.78515625,-44
3.7890625,-49
3.79296875,-53
3.796875,-54
3.80078125,-50
3.8046875,-46
3.80859375,-44
3.8125,-43
3.81640625,-42
3.8203125,-40
3.82421875,-36
3.828125,-32
3.83203125,-28
3.8359375,-26
3.83984375,-28
3.84375,-28
3.84765625,-23
3.8515625,-13
3.85546875,-4
3.859375,2
3.86328125,3
3.8671875,0
3.87109375,-3
3.875,-5
3.87890625,-5
3.8828125,-6
3.88671875,-9
3.890625,-14
3.89453125,-19
3.8984375,-21
3.90234375,-17
3.90625,-11
3.91015625,-7
3.9140625,-7
3.91796875,-10
3.921875,-13
3.92578125,-16
3.9296875,-14
3.93359375,-8
3.9375,1
3.94140625,12
3.9453125,23
3.94921875,32
3.953125,38
3.95703125,38
3.9609375,34
3.96484375,26
3.96875,14
3.97265625,0
3.9765625,-12
3.98046875,-21
3.984375,-27
3.98828125,-30
3.9921875,-29
3.99609375,-27
4.0,-25
4.00390625,-26
4.0078125,-28
4.01171875,-29
4.015625,-30
4.01953125,-28
4.0234375,-23
4.02734375,-14
4.03125,-5
4.03515625,1
4.0390625,5
4.04296875,6
4.046875,7
4.05078125,5
4.0546875,3
4.05859375,1
4.0625,-1
4.06640625,-5
4.0703125,-7
4.07421875,-9
4.078125,-11
4.08203125,-15
4.0859375,-21
4.08984375,-24
4.09375,-21
4.09765625,-11
4.1015625,1
4.10546875,10
4.109375,14
4.11328125,12
4.1171875,5
4.12109375,-1
4.125,-4
4.12890625,-5
4.1328125,-8
4.13671875,-14
4.140625,-20
4.14453125,-23
4.1484375,-22
4.15234375,-17
4.15625,-9
4.16015625,-3
4.1640625,-3
4.16796875,-5
4.171875,-8
4.17578125,-7
4.1796875,-4
4.18359375,1
4.1875,7
4.19140625,16
4.1953125,28
4.19921875,41
4.203125,52
4.20703125,60
4.2109375,64
4.21484375,63
4.21875,57
4.22265625,52
4.2265625,47
4.23046875,43
4.234375,39
4.23828125,36
4.2421875,33
4.24609375,30
4.25,27
4.25390625,22
4.2578125,16
4.26171875,9
4.265625,3
4.26953125,-1
4.2734375,-6
4.27734375,-12
4.28125,-15
4.28515625,-12
4.2890625,-6
4.29296875,4
4.296875,16
4.30078125,28
4.3046875,34
4.30859375,36
4.3125,34
4.31640625,33
4.3203125,31
4.32421875,28
4.328125,21
4.33203125,12
4.3359375,4
4.33984375,-3
4.34375,-5
4.34765625,-1
4.3515625,9
4.35546875,19
4.359375,23
4.36328125,22
4.3671875,20
4.37109375,17
4.375,15
4.37890625,14
4.3828125,15
4.38671875,15
4.390625,15
4.39453125,17
4.3984375,23
4.40234375,30
4.40625,33
4.41015625,31
4.4140625,23
4.41796875,11
4.421875,-4
4.42578125,-17
4.4296875,-25
4.43359375,-31
4.4375,-36
4.44140625,-40
4.4453125,-42
4.44921875,-41
4.453125,-35
4.45703125,-24
4.4609375,-9
4.46484375,8
4.46875,23
4.47265625,34
4.4765625,42
4.48046875,48
4.484375,51
4.48828125,48
4.4921875,40
4.49609375,32
4.5,22
4.50390625,12
4.5078125,2
4.51171875,-7
4.515625,-16
4.51953125,-24
4.5234375,-29
4.52734375,-30
4.53125,-28
4.53515625,-23
4.5390625,-16
4.54296875,-7
4.546875,5
4.55078125,18
4.5546875,30
4.55859375,38
4.5625,40
4.56640625,37
4.5703125,32
4.57421875,27
4.578125,23
4.58203125,22
4.5859375,22
4.58984375,21
4.59375,17
4.59765625,8
4.6015625,-4
4.60546875,-17
4.609375,-26
4.61328125,-27
4.6171875,-22
4.62109375,-15
4.625,-9
4.62890625,-6
4.6328125,-3
4.63671875,1
4.640625,12
4.64453125,30
4.6484375,53
4.65234375,74
4.65625,90
4.66015625,98
4.6640625,98
4.66796875,93
4.671875,83
4.67578125,69
4.6796875,53
4.68359375,33
4.6875,12
4.69140625,-2
4.6953125,-7
4.69921875,-3
4.703125,9
4.70703125,25
4.7109375,40
4.71484375,48
4.71875,50
4.72265625,49
4.7265625,47
4.73046875,48
4.734375,53
4.73828125,67
4.7421875,84
4.74609375,98
4.75,105
4.75390625,102
4.7578125,93
4.76171875,79
4.765625,63
4.76953125,45
4.7734375,24
4.77734375,4
4.78125,-11
4.78515625,-21
4.7890625,-21
4.79296875,-10
4.796875,7
4.80078125,23
4.8046875,33
4.80859375,40
4.8125,44
4.81640625,45
4.8203125,45
4.82421875,46
4.828125,45
4.83203125,43
4.8359375,40
4.83984375,37
4.84375,33
4.84765625,29
4.8515625,23
4.85546875,13
4.859375,1
4.86328125,-11
4.8671875,-20
4.87109375,-24
4.875,-23
4.87890625,-19
4.8828125,-13
4.88671875,-5
4.890625,4
4.89453125,12
4.8984375,20
4.90234375,24
4.90625,25
4.91015625,23
4.9140625,21
4.91796875,20
4.921875,19
4.92578125,16
4.9296875,11
4.93359375,5
4.9375,-1
4.94140625,-6
4.9453125,-7
4.94921875,-5
4.953125,-4
4.95703125,-6
4.9609375,-11
4.96484375,-17
4.96875,-26
4.97265625,-35
4.9765625,-42
4.98046875,-44
4.984375,-41
4.98828125,-33
4.9921875,-23
4.99609375,-13
5.0,-5
5.00390625,1
5.0078125,4
5.01171875,5
5.015625,7
5.01953125,9
5.0234375,7
5.02734375,3
5.03125,0
5.03515625,0
5.0390625,1
5.04296875,1
5.046875,0
5.05078125,-3
5.0546875,-9
5.05859375,-15
5.0625,-17
5.06640625,-15
5.0703125,-15
5.07421875,-19
5.078125,-23
5.08203125,-25
5.0859375,-24
5.08984375,-17
5.09375,-6
5.09765625,2
5.1015625,2
5.10546875,-5
5.109375,-16
5.11328125,-29
5.1171875,-41
5.12109375,-50
5.125,-58
5.12890625,-67
5.1328125,-77
5.13671875,-84
5.140625,-80
5.14453125,-68
5.1484375,-50
5.15234375,-31
5.15625,-16
5.16015625,-7
5.1640625,-6
5.16796875,-9
5.171875,-11
5.17578125,-10
5.1796875,-10
5.18359375,-7
5.1875,0
5.19140625,11
5.1953125,20
5.19921875,25
5.203125,26
5.20703125,19
5.2109375,8
5.21484375,-6
5.21875,-16
5.22265625,-21
5.2265625,-21
5.23046875,-20
5.234375,-19
5.23828125,-17
5.2421875,-13
5.24609375,-6
5.25,2
5.25390625,9
5.2578125,12
5.26171875,8
5.265625,-5
5.26953125,-21
5.2734375,-33
5.27734375,-37
5.28125,-34
5.28515625,-28
5.2890625,-19
5.29296875,-12
5.296875,-11
5.30078125,-14
5.3046875,-18
5.30859375,-21
5.3125,-23
5.31640625,-26
5.3203125,-28
5.32421875,-31
5.328125,-36
5.33203125,-40
5.3359375,-41
5.33984375,-35
5.34375,-24
5.34765625,-13
5.3515625,-5
5.35546875,-5
5.359375,-12
5.36328125,-23
5.3671875,-35
5.37109375,-43
5.375,-48
5.37890625,-51
5.3828125,-52
5.38671875,-53
5.390625,-53
5.39453125,-49
5.3984375,-43
5.40234375,-36
5.40625,-31
5.41015625,-28
5.4140625,-26
5.41796875,-24
5.421875,-22
5.42578125,-19
5.4296875,-16
5.43359375,-13
5.4375,-10
5.44140625,-5
5.4453125,1
5.44921875,7
5.453125,10
5.45703125,11
5.4609375,10
5.46484375,5
5.46875,0
5.47265625,-4
5.4765625,-7
5.48046875,-9
5.484375,-10
5.48828125,-8
5.4921875,-5
5.49609375,-3
5.5,-3
5.50390625,-3
5.5078125,-2
5.51171875,2
5.515625,8
5.51953125,15
5.5234375,20
5.52734375,20
5.53125,16
5.53515625,10
5.5390625,5
5.54296875,2
5.546875,4
5.55078125,7
5.5546875,7
5.55859375,4
5.5625,-1
5.56640625,-6
5.5703125,-13
5.57421875,-20
5.578125,-26
5.58203125,-32
5.5859375,-36
5.58984375,-38
5.59375,-35
5.59765625,-27
5.6015625,-15
5.60546875,-4
5.609375,5
5.61328125,12
5.6171875,16
5.62109375,16
5.625,13
5.62890625,8
5.6328125,3
5.63671875,0
5.640625,0
5.64453125,5
5.6484375,11
5.65234375,17
5.65625,19
5.66015625,13
5.6640625,3
5.66796875,-8
5.671875,-18
5.67578125,-25
5.6796875,-27
5.68359375,-23
5.6875,-15
5.69140625,-6
5.6953125,5
5.69921875,16
5.703125,22
5.70703125,20
5.7109375,11
5.71484375,-2
5.71875,-15
5.72265625,-23
5.7265625,-23
5.73046875,-18
5.734375,-11
5.73828125,-5
5.7421875,-1
5.74609375,1
5.75,1
5.75390625,1
5.7578125,1
5.76171875,-1
5.765625,-4
5.76953125,-8
5.7734375,-10
5.77734375,-8
5.78125,-2
5.78515625,7
5.7890625,16
5.79296875,25
5.796875,29
5.80078125,27
5.8046875,20
5.80859375,12
5.8125,3
5.81640625,-5
5.8203125,-14
5.82421875,-21
5.828125,-26
5.83203125,-28
5.8359375,-27
5.83984375,-24
5.84375,-19
5.84765625,-11
5.8515625,-3
5.85546875,2
5.859375,7
5.86328125,13
5.8671875,17
5.87109375,19
5.875,19
5.87890625,17
5.8828125,14
5.88671875,9
5.890625,6
5.89453125,4
5.8984375,4
5.90234375,5
5.90625,8
5.91015625,12
5.9140625,16
5.91796875,18
5.921875,17
5.92578125,14
5.9296875,8
5.93359375,4
5.9375,2
5.94140625,5
5.9453125,9
5.94921875,12
5.953125,19
5.95703125,29
5.9609375,39
5.96484375,47
5.96875,52
5.97265625,53
5.9765625,48
5.98046875,42
5.984375,38
5.98828125,37
5.9921875,36
5.99609375,33
6.0,31
6.00390625,30
6.0078125,29
6.01171875,27
6.015625,23
6.01953125,17
6.0234375,8
6.02734375,3
6.03125,4
6.03515625,11
6.0390625,22
6.04296875,29
6.046875,31
6.05078125,27
6.0546875,20
6.05859375,18
6.0625,24
6.06640625,35
6.0703125,46
6.07421875,54
6.078125,55
6.08203125,50
6.0859375,43
6.08984375,37
6.09375,32
6.09765625,27
6.1015625,20
6.10546875,13
6.109375,5
6.11328125,-2
6.1171875,-4
6.12109375,-1
6.125,4
6.12890625,9
6.1328125,16
6.13671875,24
6.140625,33
6.14453125,43
6.1484375,53
6.15234375,59
6.15625,58
6.16015625,52
6.1640625,41
6.16796875,28
6.171875,16
6.17578125,5
6.1796875,-4
6.18359375,-10
6.1875,-12
6.19140625,-9
6.1953125,-4
6.19921875,3
6.203125,6
6.20703125,4
6.2109375,-3
6.21484375,-11
6.21875,-17
6.22265625,-20
6.2265625,-21
6.23046875,-21
6.234375,-20
6.23828125,-18
6.2421875,-18
6.24609375,-16
6.25,-12
6.25390625,-8
6.2578125,-7
6.26171875,-8
6.265625,-11
6.26953125,-15
6.2734375,-17
6.27734375,-18
6.28125,-17
6.28515625,-15
6.2890625,-12
6.29296875,-8
6.296875,-5
6.30078125,-1
6.3046875,2
6.30859375,4
6.3125,5
6.31640625,6
6.3203125,6
6.32421875,4
6.328125,1
6.33203125,-6
6.3359375,-17
6.33984375,-29
6.34375,-41
6.34765625,-50
6.3515625,-55
6.35546875,-58
6.359375,-57
6.36328125,-54
6.3671875,-54
6.37109375,-59
6.375,-65
6.37890625,-70
6.3828125,-71
6.38671875,-70
6.390625,-62
6.39453125,-49
6.3984375,-35
6.40234375,-25
6.40625,-19
6.41015625,-16
6.4140625,-17
6.41796875,-20
6.421875,-23
6.42578125,-23
6.4296875,-19
6.43359375,-12
6.4375,-5
6.44140625,4
6.4453125,12
6.44921875,17
6.453125,20
6.45703125,18
6.4609375,12
6.46484375,4
6.46875,-6
6.47265625,-12
6.4765625,-11
6.48046875,-5
6.484375,4
6.48828125,12
6.4921875,18
6.49609375,20
6.5,18
6.50390625,17
6.5078125,17
6.51171875,16
6.515625,11
6.51953125,3
6.5234375,-3
6.52734375,-9
6.53125,-15
6.53515625,-19
6.5390625,-18
6.54296875,-14
6.546875,-10
6.55078125,-6
6.5546875,-4
6.55859375,-4
6.5625,-9
6.56640625,-16
6.5703125,-20
6.57421875,-21
6.578125,-17
6.58203125,-9
6.5859375,1
6.58984375,14
6.59375,28
6.59765625,39
6.6015625,43
6.60546875,40
6.609375,34
6.61328125,26
6.6171875,19
6.62109375,15
6.625,12
6.62890625,9
