Time,F8
3.46875,0
3.47265625,-11
3.4765625,-15
3.48046875,-7
3.484375,12
3.48828125,33
3.4921875,42
3.49609375,41
3.5,40
3.50390625,44
3.5078125,48
3.51171875,49
3.515625,49
3.51953125,46
3.5234375,38
3.52734375,29
3.53125,25
3.53515625,20
3.5390625,5
3.54296875,-19
3.546875,-42
3.55078125,-58
3.5546875,-73
3.55859375,-89
3.5625,-102
3.56640625,-101
3.5703125,-86
3.57421875,-65
3.578125,-38
3.58203125,-9
3.5859375,16
3.58984375,24
3.59375,22
3.59765625,21
3.6015625,26
3.60546875,30
3.609375,30
3.61328125,30
3.6171875,34
3.62109375,43
3.625,48
3.62890625,44
3.6328125,32
3.63671875,16
3.640625,-6
3.64453125,-33
3.6484375,-57
3.65234375,-68
3.65625,-72
3.66015625,-69
3.6640625,-54
3.66796875,-24
3.671875,9
3.67578125,29
3.6796875,34
3.68359375,32
3.6875,25
3.69140625,16
3.6953125,14
3.69921875,24
3.703125,37
3.70703125,38
3.7109375,22
3.71484375,-6
3.71875,-39
3.72265625,-68
3.7265625,-86
3.73046875,-87
3.734375,-75
3.73828125,-61
3.7421875,-55
3.74609375,-57
3.75,-60
3.75390625,-54
3.7578125,-36
3.76171875,-11
3.765625,17
3.76953125,45
3.7734375,64
3.77734375,66
3.78125,52
3.78515625,31
3.7890625,10
3.79296875,-10
3.796875,-22
3.80078125,-25
3.8046875,-18
3.80859375,-6
3.8125,3
3.81640625,6
3.8203125,2
3.82421875,-8
3.828125,-19
3.83203125,-23
3.8359375,-17
3.83984375,-4
3.84375,13
3.84765625,32
3.8515625,46
3.85546875,53
3.859375,52
3.86328125,45
3.8671875,31
3.87109375,16
3.875,3
3.87890625,-3
3.8828125,-1
3.88671875,3
3.890625,-1
3.89453125,-18
3.8984375,-40
3.90234375,-54
3.90625,-50
3.91015625,-26
3.9140625,11
3.91796875,47
3.921875,61
3.92578125,45
3.9296875,12
3.93359375,-22
3.9375,-42
3.94140625,-42
3.9453125,-24
3.94921875,-1
3.953125,16
3.95703125,20
3.9609375,12
3.96484375,-1
3.96875,-11
3.97265625,-13
3.9765625,-8
3.98046875,0
3.984375,11
3.98828125,22
3.9921875,30
3.99609375,27
4.0,16
4.00390625,1
4.0078125,-13
4.01171875,-23
4.015625,-25
4.01953125,-12
4.0234375,17
4.02734375,55
4.03125,87
4.03515625,101
4.0390625,98
4.04296875,81
4.046875,59
4.05078125,41
4.0546875,38
4.05859375,53
4.0625,72
4.06640625,79
4.0703125,68
4.07421875,42
4.078125,10
4.08203125,-21
4.0859375,-41
4.08984375,-44
4.09375,-32
4.09765625,-20
4.1015625,-15
4.10546875,-16
4.109375,-14
4.11328125,-9
4.1171875,0
4.12109375,9
4.125,13
4.12890625,10
4.1328125,3
4.13671875,1
4.140625,8
4.14453125,18
4.1484375,19
4.15234375,9
4.15625,-10
4.16015625,-31
4.1640625,-46
4.16796875,-52
4.171875,-53
4.17578125,-59
4.1796875,-71
4.18359375,-81
4.1875,-83
4.19140625,-78
4.1953125,-67
4.19921875,-55
4.203125,-49
4.20703125,-49
4.2109375,-51
4.21484375,-44
4.21875,-25
4.22265625,5
4.2265625,41
4.23046875,75
4.234375,96
4.23828125,97
4.2421875,83
4.24609375,61
4.25,42
4.25390625,27
4.2578125,15
4.26171875,6
4.265625,-3
4.26953125,-15
4.2734375,-27
4.27734375,-33
4.28125,-34
4.28515625,-38
4.2890625,-48
4.29296875,-61
4.296875,-74
4.30078125,-86
4.3046875,-92
4.30859375,-90
4.3125,-77
4.31640625,-54
4.3203125,-24
4.32421875,11
4.328125,48
4.33203125,81
4.3359375,100
4.33984375,105
4.34375,101
4.34765625,88
4.3515625,67
4.35546875,39
4.359375,9
4.36328125,-19
4.3671875,-43
4.37109375,-56
4.375,-55
4.37890625,-42
4.3828125,-23
4.38671875,-6
4.390625,9
4.39453125,21
4.3984375,33
4.40234375,45
4.40625,55
4.41015625,62
4.4140625,60
4.41796875,45
4.421875,17
4.42578125,-19
4.4296875,-56
4.43359375,-85
4.4375,-97
4.44140625,-90
4.4453125,-67
4.44921875,-38
4.453125,-11
4.45703125,11
4.4609375,28
4.46484375,39
4.46875,42
4.47265625,41
4.4765625,41
4.48046875,44
4.484375,48
4.48828125,56
4.4921875,65
4.49609375,68
4.5,61
4.50390625,44
4.5078125,20
4.51171875,-3
4.515625,-20
4.51953125,-26
4.5234375,-21
4.52734375,-5
4.53125,15
4.53515625,31
4.5390625,36
4.54296875,34
4.546875,33
4.55078125,36
4.5546875,38
4.55859375,36
4.5625,31
4.56640625,19
4.5703125,-6
4.57421875,-36
4.578125,-61
4.58203125,-71
4.5859375,-64
4.58984375,-43
4.59375,-17
4.59765625,5
4.6015625,18
4.60546875,20
4.609375,18
4.61328125,22
4.6171875,37
4.62109375,56
4.625,65
4.62890625,58
4.6328125,35
4.63671875,-1
4.640625,-39
4.64453125,-72
4.6484375,-92
4.65234375,-93
4.65625,-74
4.66015625,-44
4.6640625,-15
4.66796875,8
4.671875,26
4.67578125,36
4.6796875,36
4.68359375,29
4.6875,21
4.69140625,15
4.6953125,13
4.69921875,13
4.703125,10
4.70703125,1
4.7109375,-13
4.71484375,-30
4.71875,-46
4.72265625,-55
4.7265625,-50
4.73046875,-35
4.734375,-19
4.73828125,-7
4.7421875,4
4.74609375,18
4.75,32
4.75390625,42
4.7578125,52
4.76171875,65
4.765625,79
4.76953125,87
4.7734375,86
4.77734375,75
4.78125,55
4.78515625,25
4.7890625,-8
4.79296875,-38
4.796875,-60
4.80078125,-71
4.8046875,-70
4.80859375,-59
4.8125,-38
4.81640625,-10
4.8203125,19
4.82421875,39
4.828125,48
4.83203125,46
4.8359375,41
4.83984375,38
4.84375,40
4.84765625,52
4.8515625,68
4.85546875,82
4.859375,83
4.86328125,69
4.8671875,47
4.87109375,28
4.875,21
4.87890625,20
4.8828125,21
4.88671875,20
4.890625,13
4.89453125,1
4.8984375,-13
4.90234375,-19
4.90625,-12
4.91015625,0
4.9140625,12
4.91796875,27
4.921875,45
4.92578125,64
4.9296875,77
4.93359375,80
4.9375,69
4.94140625,53
4.9453125,41
4.94921875,40
4.953125,48
4.95703125,58
4.9609375,62
4.96484375,53
4.96875,32
4.97265625,4
4.9765625,-17
4.98046875,-26
4.984375,-26
4.98828125,-23
4.9921875,-18
4.99609375,-12
5.0,-4
5.00390625,6
5.0078125,18
5.01171875,32
5.015625,45
5.01953125,51
5.0234375,46
5.02734375,31
5.03125,8
5.03515625,-13
5.0390625,-27
5.04296875,-34
5.046875,-37
5.05078125,-37
5.0546875,-38
5.05859375,-44
5.0625,-61
5.06640625,-84
5.0703125,-107
5.07421875,-124
5.078125,-133
5.08203125,-132
5.0859375,-116
5.08984375,-89
5.09375,-66
5.09765625,-54
5.1015625,-47
5.10546875,-40
5.109375,-32
5.11328125,-21
5.1171875,-4
5.12109375,18
5.125,41
5.12890625,61
5.1328125,70
5.13671875,68
5.140625,55
5.14453125,35
5.1484375,8
5.15234375,-20
5.15625,-38
5.16015625,-42
5.1640625,-33
5.16796875,-19
5.171875,-7
5.17578125,-2
5.1796875,-6
5.18359375,-17
5.1875,-27
5.19140625,-26
5.1953125,-12
5.19921875,8
5.203125,22
5.20703125,29
5.2109375,33
5.21484375,36
5.21875,42
5.22265625,47
5.2265625,46
5.23046875,33
5.234375,8
5.23828125,-27
5.2421875,-66
5.24609375,-105
5.25,-138
5.25390625,-160
5.2578125,-163
5.26171875,-144
5.265625,-107
5.26953125,-63
5.2734375,-24
5.27734375,3
5.28125,16
5.28515625,26
5.2890625,43
5.29296875,70
5.296875,95
5.30078125,109
5.3046875,106
5.30859375,85
5.3125,50
5.31640625,11
5.3203125,-23
5.32421875,-52
5.328125,-82
5.33203125,-113
5.3359375,-133
5.33984375,-135
5.34375,-118
5.34765625,-89
5.3515625,-59
5.35546875,-34
5.359375,-23
5.36328125,-24
5.3671875,-32
5.37109375,-38
5.375,-40
5.37890625,-34
5.3828125,-22
5.38671875,-4
5.390625,17
5.39453125,35
5.3984375,40
5.40234375,25
5.40625,-7
5.41015625,-46
5.4140625,-80
5.41796875,-108
5.421875,-129
5.42578125,-141
5.4296875,-146
5.43359375,-146
5.4375,-142
5.44140625,-128
5.4453125,-104
5.44921875,-71
5.453125,-34
5.45703125,4
5.4609375,39
5.46484375,65
5.46875,82
5.47265625,92
5.4765625,99
5.48046875,103
5.484375,101
5.48828125,92
5.4921875,72
5.49609375,38
5.5,-5
5.50390625,-42
5.5078125,-65
5.51171875,-77
5.515625,-82
5.51953125,-83
5.5234375,-83
5.52734375,-84
5.53125,-86
5.53515625,-87
5.5390625,-80
5.54296875,-63
5.546875,-41
5.55078125,-19
5.5546875,-2
5.55859375,13
5.5625,20
5.56640625,16
5.5703125,6
5.57421875,1
5.578125,-1
5.58203125,-7
5.5859375,-19
5.58984375,-28
5.59375,-32
5.59765625,-33
5.6015625,-33
5.60546875,-33
5.609375,-39
5.61328125,-54
5.6171875,-75
5.62109375,-90
5.625,-88
5.62890625,-68
5.6328125,-39
5.63671875,-9
5.640625,15
5.64453125,24
5.6484375,19
5.65234375,6
5.65625,-5
5.66015625,-10
5.6640625,-13
5.66796875,-18
5.671875,-29
5.67578125,-45
5.6796875,-65
5.68359375,-85
5.6875,-95
5.69140625,-89
5.6953125,-74
5.69921875,-55
5.703125,-35
5.70703125,-14
5.7109375,4
5.71484375,16
5.71875,24
5.72265625,33
5.7265625,42
5.73046875,46
5.734375,50
5.73828125,58
5.7421875,70
5.74609375,75
5.75,67
5.75390625,46
5.7578125,21
5.76171875,-3
5.765625,-21
5.76953125,-26
5.7734375,-21
5.77734375,-16
5.78125,-20
5.78515625,-28
5.7890625,-29
5.79296875,-18
5.796875,-2
5.80078125,15
5.8046875,31
5.80859375,49
5.8125,69
5.81640625,91
5.8203125,114
5.82421875,132
5.828125,133
5.83203125,115
5.8359375,85
5.83984375,52
5.84375,24
5.84765625,6
5.8515625,-7
5.85546875,-19
5.859375,-29
5.86328125,-39
5.8671875,-49
5.87109375,-56
5.875,-58
5.87890625,-55
5.8828125,-50
5.88671875,-47
5.890625,-45
5.89453125,-43
5.8984375,-35
5.90234375,-20
5.90625,-1
5.91015625,18
5.9140625,30
5.91796875,32
5.921875,26
5.92578125,16
5.9296875,9
5.93359375,3
5.9375,-3
5.94140625,-9
5.9453125,-9
5.94921875,-3
5.953125,4
5.95703125,8
5.9609375,6
5.96484375,-1
5.96875,-12
5.97265625,-16
5.9765625,-6
5.98046875,15
5.984375,33
5.98828125,44
5.9921875,49
5.99609375,51
6.0,57
6.00390625,69
6.0078125,85
6.01171875,97
6.015625,99
6.01953125,86
6.0234375,63
6.02734375,35
6.03125,5
6.03515625,-23
6.0390625,-47
6.04296875,-64
6.046875,-75
6.05078125,-89
6.0546875,-103
6.05859375,-112
6.0625,-105
6.06640625,-80
6.0703125,-41
6.07421875,2
6.078125,43
6.08203125,73
6.0859375,91
6.08984375,103
6.09375,114
6.09765625,119
6.1015625,113
6.10546875,92
6.109375,63
6.11328125,36
6.1171875,18
6.12109375,6
6.125,-4
6.12890625,-17
6.1328125,-34
6.13671875,-54
6.140625,-76
6.14453125,-92
6.1484375,-96
6.15234375,-84
6.15625,-57
6.16015625,-15
6.1640625,36
6.16796875,81
6.171875,104
6.17578125,100
6.1796875,78
6.18359375,54
6.1875,39
6.19140625,33
6.1953125,36
6.19921875,40
6.203125,33
6.20703125,8
6.2109375,-25
6.21484375,-54
6.21875,-76
6.22265625,-90
6.2265625,-94
6.23046875,-83
6.234375,-60
6.23828125,-31
6.2421875,-3
6.24609375,17
6.25,28
6.25390625,31
6.2578125,27
6.26171875,22
6.265625,20
6.26953125,21
6.2734375,14
6.27734375,-8
6.28125,-37
6.28515625,-61
6.2890625,-72
6.29296875,-70
6.296875,-60
6.30078125,-50
6.3046875,-48
6.30859375,-58
6.3125,-78
6.31640625,-97
6.3203125,-98
6.32421875,-74
6.328125,-35
6.33203125,5
6.3359375,42
6.33984375,69
6.34375,79
6.34765625,71
6.3515625,58
6.35546875,55
6.359375,60
6.36328125,63
6.3671875,59
6.37109375,48
6.375,32
6.37890625,9
6.3828125,-13
6.38671875,-21
6.390625,-19
6.39453125,-15
6.3984375,-15
6.40234375,-19
6.40625,-21
6.41015625,-17
6.4140625,1
6.41796875,34
6.421875,76
6.42578125,116
6.4296875,140
6.43359375,141
6.4375,120
6.44140625,89
6.4453125,62
6.44921875,46
6.453125,41
6.45703125,45
6.4609375,55
6.46484375,63
6.46875,61
6.47265625,45
6.4765625,18
6.48046875,-14
6.484375,-46
6.48828125,-71
6.4921875,-83
6.49609375,-79
6.5,-66
6.50390625,-52
6.5078125,-38
6.51171875,-24
6.515625,-12
6.51953125,-4
6.5234375,-2
6.52734375,-6
6.53125,-10
6.53515625,-8
6.5390625,-4
6.54296875,-5
6.546875,-10
6.55078125,-15
6.5546875,-24
6.55859375,-43
6.5625,-62
6.56640625,-73
6.5703125,-79
6.57421875,-88
6.578125,-98
6.58203125,-99
6.5859375,-88
6.58984375,-68
6.59375,-41
6.59765625,-14
6.6015625,5
6.60546875,10
6.609375,7
6.61328125,4
6.6171875,6
6.62109375,13
6.625,22
6.62890625,29
6.6328125,29
6.63671875,25
6.640625,23
6.64453125,27
6.6484375,31
