Time,F8
0.6953125,64
0.69921875,54
0.703125,42
0.70703125,30
0.7109375,19
0.71484375,9
0.71875,0
0.72265625,-8
0.7265625,-18
0.73046875,-30
0.734375,-41
0.73828125,-51
0.7421875,-59
0.74609375,-63
0.75,-63
0.75390625,-59
0.7578125,-51
0.76171875,-39
0.765625,-23
0.76953125,-5
0.7734375,15
0.77734375,35
0.78125,52
0.78515625,63
0.7890625,68
0.79296875,66
0.796875,58
0.80078125,47
0.8046875,33
0.80859375,20
0.8125,7
0.81640625,-6
0.8203125,-20
0.82421875,-34
0.828125,-46
0.83203125,-55
0.8359375,-57
0.83984375,-54
0.84375,-44
0.84765625,-33
0.8515625,-22
0.85546875,-13
0.859375,-7
0.86328125,-3
0.8671875,-1
0.87109375,2
0.875,7
0.87890625,12
0.8828125,19
0.88671875,26
0.890625,33
0.89453125,39
0.8984375,43
0.90234375,46
0.90625,47
0.91015625,46
0.9140625,40
0.91796875,28
0.921875,11
0.92578125,-7
0.9296875,-23
0.93359375,-34
0.9375,-41
0.94140625,-45
0.9453125,-50
0.94921875,-57
0.953125,-63
0.95703125,-67
0.9609375,-65
0.96484375,-58
0.96875,-46
0.97265625,-32
0.9765625,-15
0.98046875,2
0.984375,18
0.98828125,33
0.9921875,47
0.99609375,58
1.0,67
1.00390625,74
1.0078125,79
1.01171875,78
1.015625,74
1.01953125,66
1.0234375,57
1.02734375,48
1.03125,38
1.03515625,28
1.0390625,15
1.04296875,1
1.046875,-14
1.05078125,-29
1.0546875,-39
1.05859375,-45
1.0625,-46
1.06640625,-43
1.0703125,-37
1.07421875,-30
1.078125,-23
1.08203125,-20
1.0859375,-20
1.08984375,-22
1.09375,-24
1.09765625,-25
1.1015625,-26
1.10546875,-24
1.109375,-21
1.11328125,-19
1.1171875,-17
1.12109375,-14
1.125,-8
1.12890625,0
1.1328125,10
1.13671875,22
1.140625,34
1.14453125,45
1.1484375,53
1.15234375,58
1.15625,59
1.16015625,55
1.1640625,48
1.16796875,37
1.171875,24
1.17578125,9
1.1796875,-5
1.18359375,-18
1.1875,-27
1.19140625,-34
1.1953125,-36
1.19921875,-34
1.203125,-28
1.20703125,-19
1.2109375,-8
1.21484375,3
1.21875,12
1.22265625,20
1.2265625,26
1.23046875,32
1.234375,35
1.23828125,35
1.2421875,31
1.24609375,23
1.25,10
1.25390625,-4
1.2578125,-20
1.26171875,-36
1.265625,-49
1.26953125,-59
1.2734375,-65
1.27734375,-67
1.28125,-64
1.28515625,-60
1.2890625,-54
1.29296875,-46
1.296875,-36
1.30078125,-24
1.3046875,-12
1.30859375,0
1.3125,12
1.31640625,22
1.3203125,30
1.32421875,38
1.328125,46
1.33203125,51
1.3359375,51
1.33984375,45
1.34375,33
1.34765625,16
1.3515625,-3
1.35546875,-20
1.359375,-31
1.36328125,-37
1.3671875,-39
1.37109375,-40
1.375,-41
1.37890625,-42
1.3828125,-40
1.38671875,-35
1.390625,-25
1.39453125,-13
1.3984375,1
1.40234375,13
1.40625,21
1.41015625,27
1.4140625,30
1.41796875,33
1.421875,36
1.42578125,41
1.4296875,44
1.43359375,45
1.4375,40
1.44140625,26
1.4453125,4
1.44921875,-24
1.453125,-51
1.45703125,-73
1.4609375,-85
1.46484375,-85
1.46875,-76
1.47265625,-63
1.4765625,-48
1.48046875,-36
1.484375,-26
1.48828125,-19
1.4921875,-11
1.49609375,-2
1.5,8
1.50390625,19
1.5078125,29
1.51171875,37
1.515625,42
1.51953125,44
1.5234375,42
1.52734375,37
1.53125,29
1.53515625,17
1.5390625,1
1.54296875,-17
1.546875,-35
1.55078125,-49
1.5546875,-60
1.55859375,-66
1.5625,-66
1.56640625,-64
1.5703125,-62
1.57421875,-61
1.578125,-60
1.58203125,-58
1.5859375,-55
1.58984375,-48
1.59375,-36
1.59765625,-22
1.6015625,-8
1.60546875,5
1.609375,15
1.61328125,24
1.6171875,30
1.62109375,35
1.625,40
1.62890625,43
1.6328125,43
1.63671875,39
1.640625,30
1.64453125,18
1.6484375,3
1.65234375,-13
1.65625,-29
1.66015625,-45
1.6640625,-60
1.66796875,-72
1.671875,-83
1.67578125,-91
1.6796875,-93
1.68359375,-88
1.6875,-76
1.69140625,-56
1.6953125,-31
1.69921875,-4
1.703125,19
1.70703125,37
1.7109375,49
1.71484375,58
1.71875,65
1.72265625,76
1.7265625,90
1.73046875,104
1.734375,116
1.73828125,120
1.7421875,116
1.74609375,100
1.75,77
1.75390625,48
1.7578125,19
1.76171875,-10
1.765625,-36
1.76953125,-59
1.7734375,-77
1.77734375,-92
1.78125,-102
1.78515625,-107
1.7890625,-106
1.79296875,-100
1.796875,-92
1.80078125,-84
1.8046875,-76
1.80859375,-67
1.8125,-55
1.81640625,-37
1.8203125,-15
1.82421875,9
1.828125,32
1.83203125,51
1.8359375,64
1.83984375,72
1.84375,74
1.84765625,72
1.8515625,68
1.85546875,62
1.859375,55
1.86328125,48
1.8671875,38
1.87109375,26
1.875,10
1.87890625,-8
1.8828125,-25
1.88671875,-43
1.890625,-59
1.89453125,-72
1.8984375,-83
1.90234375,-91
1.90625,-94
1.91015625,-91
1.9140625,-83
1.91796875,-74
1.921875,-63
1.92578125,-52
1.9296875,-41
1.93359375,-30
1.9375,-20
1.94140625,-11
1.9453125,-3
1.94921875,1
1.953125,5
1.95703125,9
1.9609375,15
1.96484375,21
1.96875,24
1.97265625,24
1.9765625,19
1.98046875,7
1.984375,-11
1.98828125,-32
1.9921875,-51
1.99609375,-66
2.0,-75
2.00390625,-77
2.0078125,-73
2.01171875,-68
2.015625,-63
2.01953125,-60
2.0234375,-57
2.02734375,-54
2.03125,-50
2.03515625,-42
2.0390625,-31
2.04296875,-19
2.046875,-8
2.05078125,-1
2.0546875,1
2.05859375,-1
2.0625,-7
2.06640625,-14
2.0703125,-19
2.07421875,-22
2.078125,-23
2.08203125,-23
2.0859375,-22
2.08984375,-21
2.09375,-20
2.09765625,-19
2.1015625,-19
2.10546875,-20
2.109375,-22
2.11328125,-25
2.1171875,-30
2.12109375,-34
2.125,-36
2.12890625,-35
2.1328125,-30
2.13671875,-22
2.140625,-13
2.14453125,-6
2.1484375,-3
2.15234375,-5
2.15625,-12
2.16015625,-22
2.1640625,-32
2.16796875,-41
2.171875,-47
2.17578125,-50
2.1796875,-52
2.18359375,-56
2.1875,-61
2.19140625,-68
2.1953125,-74
2.19921875,-79
2.203125,-79
2.20703125,-75
2.2109375,-66
2.21484375,-54
2.21875,-40
2.22265625,-24
2.2265625,-8
2.23046875,7
2.234375,20
2.23828125,30
2.2421875,37
2.24609375,42
2.25,42
2.25390625,38
2.2578125,32
2.26171875,25
2.265625,19
2.26953125,12
2.2734375,7
2.27734375,1
2.28125,-5
2.28515625,-9
2.2890625,-9
2.29296875,-5
2.296875,3
2.30078125,14
2.3046875,24
2.30859375,33
2.3125,40
2.31640625,43
2.3203125,44
2.32421875,42
2.328125,38
2.33203125,33
2.3359375,29
2.33984375,27
2.34375,25
2.34765625,24
2.3515625,24
2.35546875,23
2.359375,21
2.36328125,19
2.3671875,16
2.37109375,15
2.375,14
2.37890625,14
2.3828125,13
2.38671875,12
2.390625,9
2.39453125,6
2.3984375,4
2.40234375,4
2.40625,7
2.41015625,11
2.4140625,14
2.41796875,15
2.421875,15
2.42578125,13
2.4296875,11
2.43359375,11
2.4375,13
2.44140625,17
2.4453125,24
2.44921875,32
2.453125,38
2.45703125,41
2.4609375,40
2.46484375,34
2.46875,25
2.47265625,13
2.4765625,3
2.48046875,-5
2.484375,-10
2.48828125,-11
2.4921875,-11
2.49609375,-10
2.5,-12
2.50390625,-14
2.5078125,-19
2.51171875,-24
2.515625,-31
2.51953125,-41
2.5234375,-53
2.52734375,-63
2.53125,-66
2.53515625,-59
2.5390625,-42
2.54296875,-15
2.546875,13
2.55078125,37
2.5546875,52
2.55859375,58
2.5625,57
2.56640625,54
2.5703125,50
2.57421875,45
2.578125,41
2.58203125,35
2.5859375,28
2.58984375,19
2.59375,10
2.59765625,2
2.6015625,-5
2.60546875,-10
2.609375,-13
2.61328125,-15
2.6171875,-13
2.62109375,-9
2.625,-2
2.62890625,8
2.6328125,19
2.63671875,30
2.640625,40
2.64453125,48
2.6484375,54
2.65234375,56
2.65625,55
2.66015625,52
2.6640625,46
2.66796875,39
2.671875,29
2.67578125,16
2.6796875,0
2.68359375,-19
2.6875,-39
2.69140625,-57
2.6953125,-71
2.69921875,-80
2.703125,-84
2.70703125,-82
2.7109375,-73
2.71484375,-58
2.71875,-40
2.72265625,-22
2.7265625,-8
2.73046875,3
2.734375,9
2.73828125,13
2.7421875,17
2.74609375,21
2.75,27
2.75390625,33
2.7578125,37
2.76171875,39
2.765625,39
2.76953125,37
2.7734375,33
2.77734375,27
2.78125,18
2.78515625,6
2.7890625,-8
2.79296875,-21
2.796875,-33
2.80078125,-42
2.8046875,-48
2.80859375,-49
2.8125,-46
2.81640625,-38
2.8203125,-26
2.82421875,-11
2.828125,5
2.83203125,19
2.8359375,31
2.83984375,38
2.84375,41
2.84765625,41
2.8515625,38
2.85546875,34
2.859375,28
2.86328125,19
2.8671875,7
2.87109375,-8
2.875,-26
2.87890625,-44
2.8828125,-60
2.88671875,-70
2.890625,-73
2.89453125,-67
2.8984375,-56
2.90234375,-41
2.90625,-25
2.91015625,-11
2.9140625,-2
2.91796875,1
2.921875,0
2.92578125,-4
2.9296875,-11
2.93359375,-19
2.9375,-25
2.94140625,-29
2.9453125,-32
2.94921875,-36
2.953125,-40
2.95703125,-45
2.9609375,-50
2.96484375,-52
2.96875,-51
2.97265625,-45
2.9765625,-36
2.98046875,-26
2.984375,-20
2.98828125,-19
2.9921875,-23
2.99609375,-30
3.0,-37
3.00390625,-39
3.0078125,-36
3.01171875,-29
3.015625,-22
3.01953125,-16
3.0234375,-11
3.02734375,-4
3.03125,6
3.03515625,18
3.0390625,33
3.04296875,46
3.046875,53
3.05078125,54
3.0546875,46
3.05859375,30
3.0625,4
3.06640625,-27
3.0703125,-59
3.07421875,-83
3.078125,-93
3.08203125,-90
3.0859375,-74
3.08984375,-51
3.09375,-30
3.09765625,-15
3.1015625,-8
3.10546875,-4
3.109375,0
3.11328125,5
3.1171875,10
3.12109375,14
3.125,15
3.12890625,13
3.1328125,7
3.13671875,2
3.140625,-3
3.14453125,-5
3.1484375,-5
3.15234375,-4
3.15625,-3
3.16015625,-2
3.1640625,-1
3.16796875,-2
3.171875,-3
3.17578125,-5
3.1796875,-5
3.18359375,-4
3.1875,-2
3.19140625,-2
3.1953125,-4
3.19921875,-9
3.203125,-16
3.20703125,-21
3.2109375,-24
3.21484375,-22
3.21875,-18
3.22265625,-11
3.2265625,-5
3.23046875,-2
3.234375,-1
3.23828125,0
3.2421875,3
3.24609375,11
3.25,23
3.25390625,38
3.2578125,53
3.26171875,64
3.265625,67
3.26953125,64
3.2734375,55
3.27734375,43
3.28125,32
3.28515625,22
3.2890625,15
3.29296875,10
3.296875,5
3.30078125,0
3.3046875,-4
3.30859375,-6
3.3125,-5
3.31640625,-2
3.3203125,3
3.32421875,9
3.328125,12
3.33203125,13
3.3359375,10
3.33984375,5
3.34375,-4
3.34765625,-13
3.3515625,-19
3.35546875,-21
3.359375,-18
3.36328125,-11
3.3671875,1
3.37109375,12
3.375,22
3.37890625,30
3.3828125,36
3.38671875,43
3.390625,50
3.39453125,58
3.3984375,66
3.40234375,72
3.40625,75
3.41015625,71
3.4140625,59
3.41796875,41
3.421875,20
3.42578125,1
3.4296875,-15
3.43359375,-26
3.4375,-32
3.44140625,-34
3.4453125,-33
3.44921875,-30
3.453125,-24
3.45703125,-14
3.4609375,0
3.46484375,15
3.46875,31
3.47265625,46
3.4765625,60
3.48046875,70
3.484375,76
3.48828125,78
3.4921875,74
3.49609375,64
3.5,52
3.50390625,38
3.5078125,26
3.51171875,18
3.515625,13
3.51953125,11
3.5234375,7
3.52734375,2
3.53125,-6
3.53515625,-17
3.5390625,-27
3.54296875,-35
3.546875,-38
3.55078125,-37
3.5546875,-31
3.55859375,-22
3.5625,-11
3.56640625,0
3.5703125,12
3.57421875,25
3.578125,37
3.58203125,46
3.5859375,50
3.58984375,48
3.59375,39
3.59765625,23
3.6015625,2
3.60546875,-23
3.609375,-49
3.61328125,-74
3.6171875,-91
3.62109375,-98
3.625,-94
3.62890625,-80
3.6328125,-61
3.63671875,-42
3.640625,-26
3.64453125,-14
3.6484375,-5
3.65234375,2
3.65625,7
3.66015625,11
3.6640625,14
3.66796875,18
3.671875,22
3.67578125,28
3.6796875,35
3.68359375,43
3.6875,49
3.69140625,53
3.6953125,55
3.69921875,54
3.703125,49
3.70703125,40
3.7109375,27
3.71484375,11
3.71875,-5
3.72265625,-19
3.7265625,-29
3.73046875,-37
3.734375,-41
3.73828125,-41
3.7421875,-38
3.74609375,-32
3.75,-24
3.75390625,-14
3.7578125,-3
3.76171875,7
3.765625,14
3.76953125,22
3.7734375,29
3.77734375,36
3.78125,43
3.78515625,48
3.7890625,47
3.79296875,41
3.796875,28
3.80078125,13
3.8046875,-3
3.80859375,-19
3.8125,-33
3.81640625,-44
3.8203125,-51
3.82421875,-54
3.828125,-52
3.83203125,-46
3.8359375,-39
3.83984375,-32
3.84375,-26
3.84765625,-20
3.8515625,-13
3.85546875,-3
3.859375,10
3.86328125,24
3.8671875,39
3.87109375,51
3.875,57
3.87890625,58
3.8828125,54
3.88671875,46
3.890625,37
3.89453125,32
3.8984375,29
3.90234375,27
3.90625,26
3.91015625,21
3.9140625,14
3.91796875,4
3.921875,-9
3.92578125,-24
3.9296875,-39
3.93359375,-51
3.9375,-58
3.94140625,-58
3.9453125,-52
3.94921875,-40
3.953125,-25
3.95703125,-10
3.9609375,4
3.96484375,16
3.96875,25
3.97265625,33
3.9765625,40
3.98046875,45
3.984375,50
3.98828125,50
3.9921875,45
3.99609375,35
4.0,19
4.00390625,0
4.0078125,-19
4.01171875,-34
4.015625,-45
4.01953125,-51
4.0234375,-55
4.02734375,-57
4.03125,-56
4.03515625,-52
4.0390625,-44
4.04296875,-31
4.046875,-13
4.05078125,8
4.0546875,30
4.05859375,47
4.0625,58
4.06640625,59
4.0703125,53
4.07421875,40
4.078125,24
4.08203125,10
4.0859375,-2
4.08984375,-10
4.09375,-17
4.09765625,-25
4.1015625,-32
4.10546875,-38
4.109375,-39
4.11328125,-34
4.1171875,-22
4.12109375,-5
4.125,14
4.12890625,28
4.1328125,35
4.13671875,33
4.140625,23
4.14453125,8
4.1484375,-6
4.15234375,-14
4.15625,-11
4.16015625,2
4.1640625,22
4.16796875,44
4.171875,61
4.17578125,71
4.1796875,71
4.18359375,64
4.1875,53
4.19140625,38
4.1953125,20
4.19921875,1
4.203125,-19
4.20703125,-38
4.2109375,-54
4.21484375,-64
4.21875,-66
4.22265625,-60
4.2265625,-48
4.23046875,-32
4.234375,-13
4.23828125,7
4.2421875,26
4.24609375,44
4.25,63
4.25390625,80
4.2578125,94
4.26171875,105
4.265625,110
4.26953125,109
4.2734375,103
4.27734375,91
4.28125,76
4.28515625,57
4.2890625,36
4.29296875,14
4.296875,-7
4.30078125,-26
4.3046875,-44
4.30859375,-58
4.3125,-69
4.31640625,-77
4.3203125,-82
4.32421875,-83
4.328125,-79
4.33203125,-71
4.3359375,-58
4.33984375,-43
4.34375,-28
4.34765625,-15
4.3515625,-4
4.35546875,4
4.359375,9
4.36328125,12
4.3671875,11
4.37109375,8
4.375,4
4.37890625,0
4.3828125,-1
4.38671875,1
4.390625,4
4.39453125,8
4.3984375,9
4.40234375,8
4.40625,4
4.41015625,-3
4.4140625,-9
4.41796875,-15
4.421875,-18
4.42578125,-18
4.4296875,-16
4.43359375,-13
4.4375,-10
4.44140625,-6
4.4453125,0
4.44921875,7
4.453125,16
4.45703125,24
4.4609375,31
4.46484375,34
4.46875,35
4.47265625,32
4.4765625,27
4.48046875,19
4.484375,11
4.48828125,3
4.4921875,-3
4.49609375,-7
4.5,-9
4.50390625,-10
4.5078125,-12
4.51171875,-14
4.515625,-18
4.51953125,-21
4.5234375,-25
4.52734375,-30
4.53125,-34
4.53515625,-35
4.5390625,-33
4.54296875,-25
4.546875,-13
4.55078125,2
4.5546875,16
4.55859375,26
4.5625,31
4.56640625,32
4.5703125,31
4.57421875,30
4.578125,31
4.58203125,36
4.5859375,42
4.58984375,49
4.59375,53
4.59765625,53
4.6015625,49
4.60546875,41
4.609375,31
4.61328125,20
4.6171875,8
4.62109375,-2
4.625,-10
4.62890625,-17
4.6328125,-23
4.63671875,-28
4.640625,-30
4.64453125,-31
4.6484375,-30
4.65234375,-26
4.65625,-19
4.66015625,-11
4.6640625,-2
4.66796875,5
4.671875,9
4.67578125,9
4.6796875,5
4.68359375,-4
4.6875,-12
4.69140625,-16
4.6953125,-11
4.69921875,2
4.703125,24
4.70703125,49
4.7109375,70
4.71484375,79
4.71875,78
4.72265625,66
4.7265625,49
4.73046875,28
4.734375,7
4.73828125,-15
4.7421875,-35
4.74609375,-52
4.75,-63
4.75390625,-67
4.7578125,-64
4.76171875,-58
4.765625,-50
4.76953125,-41
4.7734375,-33
4.77734375,-25
4.78125,-17
4.78515625,-9
4.7890625,0
4.79296875,9
4.796875,17
4.80078125,24
4.8046875,29
4.80859375,30
4.8125,28
4.81640625,24
4.8203125,21
4.82421875,18
4.828125,16
4.83203125,13
4.8359375,11
4.83984375,7
4.84375,-1
4.84765625,-13
4.8515625,-29
4.85546875,-49
4.859375,-72
4.86328125,-92
4.8671875,-106
4.87109375,-111
4.875,-108
4.87890625,-97
4.8828125,-81
4.88671875,-60
4.890625,-37
4.89453125,-16
4.8984375,3
4.90234375,16
4.90625,24
4.91015625,27
4.9140625,26
4.91796875,25
4.921875,24
4.92578125,25
4.9296875,28
4.93359375,31
4.9375,32
4.94140625,29
4.9453125,20
4.94921875,6
4.953125,-11
4.95703125,-25
4.9609375,-34
4.96484375,-36
4.96875,-32
4.97265625,-23
4.9765625,-11
4.98046875,1
4.984375,12
4.98828125,23
4.9921875,32
4.99609375,41
5.0,49
5.00390625,56
5.0078125,62
5.01171875,66
5.015625,65
5.01953125,61
5.0234375,52
5.02734375,40
5.03125,23
5.03515625,4
5.0390625,-15
5.04296875,-30
5.046875,-38
5.05078125,-42
5.0546875,-43
5.05859375,-43
5.0625,-44
5.06640625,-44
5.0703125,-39
5.07421875,-27
5.078125,-11
5.08203125,5
5.0859375,17
5.08984375,23
5.09375,27
5.09765625,29
5.1015625,33
5.10546875,39
5.109375,46
5.11328125,53
5.1171875,56
5.12109375,55
5.125,50
5.12890625,39
5.1328125,22
5.13671875,3
5.140625,-16
5.14453125,-32
5.1484375,-43
5.15234375,-49
5.15625,-52
5.16015625,-55
5.1640625,-59
5.16796875,-62
5.171875,-63
5.17578125,-60
5.1796875,-52
5.18359375,-39
5.1875,-25
5.19140625,-12
5.1953125,0
5.19921875,10
5.203125,19
5.20703125,27
5.2109375,36
5.21484375,44
5.21875,49
5.22265625,49
5.2265625,42
5.23046875,26
5.234375,5
5.23828125,-17
5.2421875,-33
5.24609375,-39
5.25,-33
5.25390625,-21
5.2578125,-7
5.26171875,1
5.265625,1
5.26953125,-5
5.2734375,-15
5.27734375,-25
5.28125,-34
5.28515625,-41
5.2890625,-46
5.29296875,-48
5.296875,-46
5.30078125,-41
5.3046875,-32
5.30859375,-19
5.3125,-3
5.31640625,13
5.3203125,28
5.32421875,43
5.328125,57
5.33203125,70
5.3359375,79
5.33984375,85
5.34375,87
5.34765625,85
5.3515625,79
5.35546875,71
5.359375,61
5.36328125,49
5.3671875,34
5.37109375,19
5.375,3
5.37890625,-12
5.3828125,-27
5.38671875,-41
5.390625,-55
5.39453125,-68
5.3984375,-77
5.40234375,-84
5.40625,-86
5.41015625,-86
5.4140625,-82
5.41796875,-74
5.421875,-59
5.42578125,-39
5.4296875,-15
5.43359375,10
5.4375,33
5.44140625,53
5.4453125,67
5.44921875,75
5.453125,79
5.45703125,79
5.4609375,76
5.46484375,70
5.46875,62
5.47265625,50
5.4765625,36
5.48046875,20
5.484375,7
5.48828125,-2
5.4921875,-6
5.49609375,-9
5.5,-11
5.50390625,-13
5.5078125,-15
5.51171875,-18
5.515625,-20
5.51953125,-22
5.5234375,-23
5.52734375,-21
5.53125,-17
5.53515625,-8
5.5390625,1
5.54296875,9
5.546875,14
5.55078125,16
5.5546875,13
5.55859375,8
5.5625,2
5.56640625,-2
5.5703125,-2
5.57421875,1
5.578125,5
5.58203125,8
5.5859375,4
5.58984375,-8
5.59375,-25
5.59765625,-43
5.6015625,-60
5.60546875,-74
5.609375,-83
5.61328125,-89
5.6171875,-91
5.62109375,-89
5.625,-83
5.62890625,-74
5.6328125,-63
5.63671875,-52
5.640625,-41
5.64453125,-29
5.6484375,-16
5.65234375,-5
5.65625,4
5.66015625,12
5.6640625,17
5.66796875,22
5.671875,27
5.67578125,34
5.6796875,42
5.68359375,49
5.6875,54
5.69140625,56
5.6953125,55
5.69921875,47
5.703125,33
5.70703125,19
5.7109375,5
5.71484375,-7
5.71875,-14
5.72265625,-18
5.7265625,-21
5.73046875,-25
5.734375,-30
5.73828125,-34
5.7421875,-36
5.74609375,-36
5.75,-33
5.75390625,-26
5.7578125,-17
5.76171875,-5
5.765625,7
5.76953125,21
5.7734375,34
5.77734375,45
5.78125,51
5.78515625,51
5.7890625,44
5.79296875,30
5.796875,13
5.80078125,-3
5.8046875,-12
5.80859375,-12
5.8125,-4
5.81640625,6
5.8203125,13
5.82421875,13
5.828125,6
5.83203125,-4
5.8359375,-14
5.83984375,-22
5.84375,-28
5.84765625,-33
5.8515625,-37
5.85546875,-38
5.859375,-35
5.86328125,-29
5.8671875,-22
5.87109375,-15
5.875,-9
5.87890625,-4
5.8828125,4
5.88671875,14
5.890625,25
5.89453125,35
5.8984375,43
5.90234375,48
5.90625,50
5.91015625,51
5.9140625,50
5.91796875,47
5.921875,42
5.92578125,33
5.9296875,22
5.93359375,8
5.9375,-7
5.94140625,-22
5.9453125,-37
5.94921875,-51
5.953125,-63
5.95703125,-73
5.9609375,-81
5.96484375,-85
5.96875,-82
5.97265625,-73
5.9765625,-60
5.98046875,-44
5.984375,-27
5.98828125,-14
5.9921875,-5
5.99609375,1
6.0,5
6.00390625,9
6.0078125,13
6.01171875,16
6.015625,19
6.01953125,20
6.0234375,19
6.02734375,18
6.03125,16
6.03515625,13
6.0390625,11
6.04296875,9
6.046875,7
6.05078125,3
6.0546875,-1
6.05859375,-7
6.0625,-15
6.06640625,-23
6.0703125,-29
6.07421875,-32
6.078125,-32
6.08203125,-26
6.0859375,-17
6.08984375,-7
6.09375,5
6.09765625,16
6.1015625,28
6.10546875,39
6.109375,51
6.11328125,62
6.1171875,70
6.12109375,73
6.125,70
6.12890625,63
6.1328125,55
6.13671875,47
6.140625,39
6.14453125,29
6.1484375,18
6.15234375,7
6.15625,-6
6.16015625,-17
6.1640625,-28
6.16796875,-36
6.171875,-42
6.17578125,-44
6.1796875,-41
6.18359375,-32
6.1875,-18
6.19140625,0
6.1953125,19
6.19921875,37
6.203125,53
6.20703125,65
6.2109375,73
6.21484375,74
6.21875,70
6.22265625,61
6.2265625,47
6.23046875,31
6.234375,15
6.23828125,1
6.2421875,-13
6.24609375,-27
6.25,-41
6.25390625,-53
6.2578125,-63
6.26171875,-69
6.265625,-73
6.26953125,-74
6.2734375,-74
6.27734375,-71
6.28125,-64
6.28515625,-52
6.2890625,-36
6.29296875,-18
6.296875,-1
6.30078125,14
6.3046875,28
6.30859375,40
6.3125,52
6.31640625,61
6.3203125,65
6.32421875,63
6.328125,52
6.33203125,34
6.3359375,9
6.33984375,-18
6.34375,-41
6.34765625,-59
6.3515625,-70
6.35546875,-76
6.359375,-82
6.36328125,-91
6.3671875,-104
6.37109375,-116
6.375,-121
6.37890625,-113
6.3828125,-91
6.38671875,-59
6.390625,-24
6.39453125,4
6.3984375,22
6.40234375,31
6.40625,32
6.41015625,30
6.4140625,27
6.41796875,27
6.421875,29
6.42578125,32
6.4296875,34
6.43359375,33
6.4375,25
6.44140625,11
6.4453125,-7
6.44921875,-28
6.453125,-46
6.45703125,-57
6.4609375,-60
6.46484375,-54
6.46875,-44
6.47265625,-31
6.4765625,-14
6.48046875,3
6.484375,19
6.48828125,35
6.4921875,49
6.49609375,61
6.5,69
6.50390625,73
6.5078125,75
6.51171875,78
6.515625,81
6.51953125,84
6.5234375,86
6.52734375,84
6.53125,76
6.53515625,59
6.5390625,35
6.54296875,8
6.546875,-18
6.55078125,-42
6.5546875,-61
6.55859375,-74
6.5625,-82
6.56640625,-87
6.5703125,-90
6.57421875,-89
6.578125,-84
6.58203125,-76
6.5859375,-66
6.58984375,-55
6.59375,-45
6.59765625,-34
6.6015625,-23
6.60546875,-9
6.609375,7
6.61328125,25
6.6171875,42
6.62109375,58
6.625,72
6.62890625,82
6.6328125,89
6.63671875,92
6.640625,90
6.64453125,83
