Time,F8
0.8125,37
0.81640625,29
0.8203125,19
0.82421875,8
0.828125,-1
0.83203125,-4
0.8359375,3
0.83984375,12
0.84375,13
0.84765625,6
0.8515625,-2
0.85546875,-7
0.859375,-5
0.86328125,10
0.8671875,35
0.87109375,64
0.875,87
0.87890625,101
0.8828125,103
0.88671875,94
0.890625,77
0.89453125,57
0.8984375,39
0.90234375,21
0.90625,9
0.91015625,9
0.9140625,15
0.91796875,19
0.921875,17
0.92578125,10
0.9296875,-5
0.93359375,-25
0.9375,-38
0.94140625,-36
0.9453125,-18
0.94921875,11
0.953125,39
0.95703125,55
0.9609375,58
0.96484375,51
0.96875,39
0.97265625,29
0.9765625,32
0.98046875,49
0.984375,66
0.98828125,71
0.9921875,64
0.99609375,48
1.0,26
1.00390625,4
1.0078125,-8
1.01171875,-8
1.015625,-4
1.01953125,-3
1.0234375,-1
1.02734375,5
1.03125,14
1.03515625,20
1.0390625,22
1.04296875,24
1.046875,28
1.05078125,34
1.0546875,42
1.05859375,54
1.0625,69
1.06640625,82
1.0703125,89
1.07421875,94
1.078125,100
1.08203125,101
1.0859375,87
1.08984375,60
1.09375,30
1.09765625,5
1.1015625,-11
1.10546875,-17
1.109375,-17
1.11328125,-14
1.1171875,-13
1.12109375,-12
1.125,-7
1.12890625,1
1.1328125,9
1.13671875,14
1.140625,21
1.14453125,37
1.1484375,68
1.15234375,111
1.15625,152
1.16015625,175
1.1640625,170
1.16796875,143
1.171875,108
1.17578125,76
1.1796875,55
1.18359375,43
1.1875,38
1.19140625,30
1.1953125,17
1.19921875,4
1.203125,-1
1.20703125,2
1.2109375,9
1.21484375,16
1.21875,21
1.22265625,24
1.2265625,23
1.23046875,21
1.234375,20
1.23828125,24
1.2421875,30
1.24609375,38
1.25,47
1.25390625,56
1.2578125,60
1.26171875,54
1.265625,44
1.26953125,31
1.2734375,18
1.27734375,5
1.28125,-5
1.28515625,-16
1.2890625,-30
1.29296875,-43
1.296875,-49
1.30078125,-46
1.3046875,-36
1.30859375,-21
1.3125,-4
1.31640625,12
1.3203125,28
1.32421875,40
1.328125,46
1.33203125,45
1.3359375,37
1.33984375,26
1.34375,18
1.34765625,14
1.3515625,14
1.35546875,13
1.359375,13
1.36328125,8
1.3671875,-2
1.37109375,-20
1.375,-40
1.37890625,-58
1.3828125,-71
1.38671875,-71
1.390625,-54
1.39453125,-18
1.3984375,24
1.40234375,59
1.40625,80
1.41015625,85
1.4140625,78
1.41796875,65
1.421875,55
1.42578125,56
1.4296875,67
1.43359375,77
1.4375,76
1.44140625,59
1.4453125,28
1.44921875,-18
1.453125,-71
1.45703125,-116
1.4609375,-141
1.46484375,-143
1.46875,-126
1.47265625,-97
1.4765625,-68
1.48046875,-53
1.484375,-54
1.48828125,-70
1.4921875,-89
1.49609375,-95
1.5,-78
1.50390625,-38
1.5078125,16
1.51171875,70
1.515625,112
1.51953125,129
1.5234375,121
1.52734375,93
1.53125,58
1.53515625,29
1.5390625,10
1.54296875,0
1.546875,-6
1.55078125,-16
1.5546875,-32
1.55859375,-48
1.5625,-54
1.56640625,-44
1.5703125,-21
1.57421875,7
1.578125,30
1.58203125,43
1.5859375,49
1.58984375,50
1.59375,55
1.59765625,68
1.6015625,81
1.60546875,85
1.609375,77
1.61328125,60
1.6171875,40
1.62109375,20
1.625,6
1.62890625,0
1.6328125,-6
1.63671875,-18
1.640625,-35
1.64453125,-51
1.6484375,-58
1.65234375,-56
1.65625,-46
1.66015625,-32
1.6640625,-18
1.66796875,-7
1.671875,0
1.67578125,6
1.6796875,11
1.68359375,15
1.6875,19
1.69140625,28
1.6953125,43
1.69921875,57
1.703125,62
1.70703125,52
1.7109375,28
1.71484375,-7
1.71875,-45
1.72265625,-79
1.7265625,-101
1.73046875,-111
1.734375,-112
1.73828125,-103
1.7421875,-88
1.74609375,-70
1.75,-53
1.75390625,-34
1.7578125,-8
1.76171875,28
1.765625,70
1.76953125,105
1.7734375,122
1.77734375,114
1.78125,88
1.78515625,52
1.7890625,21
1.79296875,4
1.796875,-3
1.80078125,-10
1.8046875,-24
1.80859375,-40
1.8125,-47
1.81640625,-40
1.8203125,-21
1.82421875,7
1.828125,35
1.83203125,53
1.8359375,61
1.83984375,62
1.84375,60
1.84765625,54
1.8515625,41
1.85546875,21
1.859375,0
1.86328125,-16
1.8671875,-22
1.87109375,-16
1.875,-3
1.87890625,4
1.8828125,-4
1.88671875,-25
1.890625,-49
1.89453125,-70
1.8984375,-86
1.90234375,-90
1.90625,-80
1.91015625,-66
1.9140625,-56
1.91796875,-50
1.921875,-43
1.92578125,-35
1.9296875,-30
1.93359375,-27
1.9375,-29
1.94140625,-34
1.9453125,-40
1.94921875,-42
1.953125,-36
1.95703125,-27
1.9609375,-20
1.96484375,-22
1.96875,-33
1.97265625,-48
1.9765625,-54
1.98046875,-48
1.984375,-37
1.98828125,-29
1.9921875,-25
1.99609375,-28
2.0,-33
2.00390625,-35
2.0078125,-32
2.01171875,-25
2.015625,-17
2.01953125,-9
2.0234375,-2
2.02734375,11
2.03125,30
2.03515625,49
2.0390625,60
2.04296875,62
2.046875,58
2.05078125,51
2.0546875,42
2.05859375,34
2.0625,21
2.06640625,-3
2.0703125,-37
2.07421875,-71
2.078125,-99
2.08203125,-112
2.0859375,-106
2.08984375,-85
2.09375,-61
2.09765625,-40
2.1015625,-26
2.10546875,-15
2.109375,-4
2.11328125,8
2.1171875,22
2.12109375,30
2.125,30
2.12890625,25
2.1328125,17
2.13671875,5
2.140625,-10
2.14453125,-25
2.1484375,-39
2.15234375,-50
2.15625,-54
2.16015625,-51
2.1640625,-47
2.16796875,-48
2.171875,-55
2.17578125,-63
2.1796875,-66
2.18359375,-61
2.1875,-51
2.19140625,-42
2.1953125,-34
2.19921875,-25
2.203125,-14
2.20703125,0
2.2109375,10
2.21484375,14
2.21875,10
2.22265625,0
2.2265625,-8
2.23046875,-5
2.234375,9
2.23828125,24
2.2421875,28
2.24609375,14
2.25,-22
2.25390625,-74
2.2578125,-119
2.26171875,-138
2.265625,-127
2.26953125,-100
2.2734375,-68
2.27734375,-42
2.28125,-32
2.28515625,-33
2.2890625,-30
2.29296875,-10
2.296875,22
2.30078125,51
2.3046875,69
2.30859375,73
2.3125,66
2.31640625,53
2.3203125,40
2.32421875,27
2.328125,10
2.33203125,-18
2.3359375,-51
2.33984375,-79
2.34375,-97
2.34765625,-102
2.3515625,-95
2.35546875,-84
2.359375,-80
2.36328125,-89
2.3671875,-99
2.37109375,-101
2.375,-99
2.37890625,-96
2.3828125,-87
2.38671875,-65
2.390625,-32
2.39453125,4
2.3984375,44
2.40234375,79
2.40625,93
2.41015625,80
2.4140625,49
2.41796875,11
2.421875,-29
2.42578125,-69
2.4296875,-105
2.43359375,-130
2.4375,-141
2.44140625,-136
2.4453125,-123
2.44921875,-106
2.453125,-91
2.45703125,-80
2.4609375,-68
2.46484375,-49
2.46875,-22
2.47265625,7
2.4765625,33
2.48046875,51
2.484375,57
2.48828125,56
2.4921875,51
2.49609375,43
2.5,27
2.50390625,7
2.5078125,-9
2.51171875,-19
2.515625,-27
2.51953125,-37
2.5234375,-48
2.52734375,-63
2.53125,-82
2.53515625,-102
2.5390625,-121
2.54296875,-134
2.546875,-139
2.55078125,-136
2.5546875,-125
2.55859375,-103
2.5625,-70
2.56640625,-37
2.5703125,-17
2.57421875,-14
2.578125,-19
2.58203125,-31
2.5859375,-52
2.58984375,-75
2.59375,-90
2.59765625,-93
2.6015625,-87
2.60546875,-77
2.609375,-62
2.61328125,-53
2.6171875,-60
2.62109375,-85
2.625,-116
2.62890625,-140
2.6328125,-148
2.63671875,-138
2.640625,-114
2.64453125,-88
2.6484375,-70
2.65234375,-63
2.65625,-69
2.66015625,-82
2.6640625,-95
2.66796875,-101
2.671875,-95
2.67578125,-85
2.6796875,-71
2.68359375,-54
2.6875,-37
2.69140625,-34
2.6953125,-47
2.69921875,-66
2.703125,-87
2.70703125,-103
2.7109375,-104
2.71484375,-83
2.71875,-45
2.72265625,-5
2.7265625,24
2.73046875,35
2.734375,33
2.73828125,24
2.7421875,16
2.74609375,10
2.75,7
2.75390625,5
2.7578125,-5
2.76171875,-26
2.765625,-56
2.76953125,-83
2.7734375,-94
2.77734375,-93
2.78125,-84
2.78515625,-71
2.7890625,-56
2.79296875,-48
2.796875,-47
2.80078125,-50
2.8046875,-50
2.80859375,-51
2.8125,-56
2.81640625,-60
2.8203125,-54
2.82421875,-35
2.828125,-8
2.83203125,22
2.8359375,49
2.83984375,68
2.84375,76
2.84765625,75
2.8515625,68
2.85546875,55
2.859375,30
2.86328125,-5
2.8671875,-39
2.87109375,-63
2.875,-70
2.87890625,-63
2.8828125,-46
2.88671875,-31
2.890625,-25
2.89453125,-28
2.8984375,-33
2.90234375,-34
2.90625,-27
2.91015625,-13
2.9140625,3
2.91796875,14
2.921875,16
2.92578125,12
2.9296875,7
2.93359375,4
2.9375,1
2.94140625,-1
2.9453125,-2
2.94921875,-4
2.953125,-10
2.95703125,-16
2.9609375,-17
2.96484375,-17
2.96875,-28
2.97265625,-49
2.9765625,-70
2.98046875,-82
2.984375,-83
2.98828125,-74
2.9921875,-56
2.99609375,-36
3.0,-23
3.00390625,-18
3.0078125,-18
3.01171875,-20
3.015625,-28
3.01953125,-40
3.0234375,-51
3.02734375,-53
3.03125,-45
3.03515625,-35
3.0390625,-31
3.04296875,-34
3.046875,-41
3.05078125,-52
3.0546875,-66
3.05859375,-76
3.0625,-80
3.06640625,-83
3.0703125,-83
3.07421875,-72
3.078125,-44
3.08203125,-12
3.0859375,7
3.08984375,12
3.09375,8
3.09765625,-1
3.1015625,-10
3.10546875,-13
3.109375,-5
3.11328125,10
3.1171875,23
3.12109375,24
3.125,14
3.12890625,-6
3.1328125,-31
3.13671875,-56
3.140625,-75
3.14453125,-80
3.1484375,-75
3.15234375,-70
3.15625,-69
3.16015625,-70
3.1640625,-69
3.16796875,-60
3.171875,-46
3.17578125,-28
3.1796875,-13
3.18359375,-3
3.1875,5
3.19140625,13
3.1953125,24
3.19921875,40
3.203125,58
3.20703125,72
3.2109375,70
3.21484375,48
3.21875,10
3.22265625,-35
3.2265625,-77
3.23046875,-102
3.234375,-102
3.23828125,-84
3.2421875,-62
3.24609375,-49
3.25,-51
3.25390625,-62
3.2578125,-75
3.26171875,-80
3.265625,-72
3.26953125,-53
3.2734375,-25
3.27734375,8
3.28125,44
3.28515625,74
3.2890625,94
3.29296875,98
3.296875,81
3.30078125,41
3.3046875,-8
3.30859375,-52
3.3125,-81
3.31640625,-94
3.3203125,-92
3.32421875,-82
3.328125,-73
3.33203125,-67
3.3359375,-61
3.33984375,-54
3.34375,-45
3.34765625,-34
3.3515625,-22
3.35546875,-12
3.359375,-6
3.36328125,2
3.3671875,12
3.37109375,18
3.375,20
3.37890625,19
3.3828125,16
3.38671875,6
3.390625,-13
3.39453125,-37
3.3984375,-66
3.40234375,-99
3.40625,-130
3.41015625,-151
3.4140625,-155
3.41796875,-141
3.421875,-116
3.42578125,-87
3.4296875,-59
3.43359375,-33
3.4375,-14
3.44140625,1
3.4453125,12
3.44921875,20
3.453125,25
3.45703125,28
3.4609375,31
3.46484375,36
3.46875,43
3.47265625,47
3.4765625,42
3.48046875,31
3.484375,17
3.48828125,-1
3.4921875,-22
3.49609375,-44
3.5,-65
3.50390625,-87
3.5078125,-109
3.51171875,-121
3.515625,-116
3.51953125,-94
3.5234375,-62
3.52734375,-27
3.53125,7
3.53515625,35
3.5390625,56
3.54296875,72
3.546875,87
3.55078125,103
3.5546875,113
3.55859375,110
3.5625,96
3.56640625,74
3.5703125,46
3.57421875,12
3.578125,-24
3.58203125,-49
3.5859375,-60
3.58984375,-59
3.59375,-51
3.59765625,-36
3.6015625,-19
3.60546875,-11
3.609375,-14
3.61328125,-20
3.6171875,-25
3.62109375,-32
3.625,-42
3.62890625,-46
3.6328125,-33
3.63671875,-7
3.640625,15
3.64453125,24
3.6484375,21
3.65234375,5
3.65625,-20
3.66015625,-41
3.6640625,-50
3.66796875,-48
3.671875,-45
3.67578125,-48
3.6796875,-55
3.68359375,-60
3.6875,-63
3.69140625,-73
3.6953125,-90
3.69921875,-103
3.703125,-101
3.70703125,-80
3.7109375,-43
3.71484375,5
3.71875,51
3.72265625,83
3.7265625,98
3.73046875,101
3.734375,94
3.73828125,80
3.7421875,59
3.74609375,33
3.75,6
3.75390625,-18
3.7578125,-33
3.76171875,-39
3.765625,-37
3.76953125,-32
3.7734375,-23
3.77734375,-12
3.78125,3
3.78515625,19
3.7890625,39
3.79296875,63
3.796875,83
3.80078125,97
3.8046875,104
3.80859375,104
3.8125,99
3.81640625,96
3.8203125,97
3.82421875,94
3.828125,79
3.83203125,52
3.8359375,18
3.83984375,-20
3.84375,-54
3.84765625,-74
3.8515625,-83
3.85546875,-91
3.859375,-100
3.86328125,-107
3.8671875,-109
3.87109375,-105
3.875,-93
3.87890625,-72
3.8828125,-45
3.88671875,-16
3.890625,11
3.89453125,37
3.8984375,53
3.90234375,56
3.90625,51
3.91015625,44
3.9140625,38
3.91796875,35
3.921875,38
3.92578125,46
3.9296875,49
3.93359375,46
3.9375,42
3.94140625,39
3.9453125,31
3.94921875,15
3.953125,-3
3.95703125,-15
3.9609375,-22
3.96484375,-21
3.96875,-10
3.97265625,8
3.9765625,22
3.98046875,29
3.984375,35
3.98828125,45
3.9921875,63
3.99609375,86
4.0,110
4.00390625,127
4.0078125,130
4.01171875,118
4.015625,92
4.01953125,57
4.0234375,20
4.02734375,-14
4.03125,-41
4.03515625,-57
4.0390625,-59
4.04296875,-46
4.046875,-23
4.05078125,0
4.0546875,20
4.05859375,36
4.0625,51
4.06640625,64
4.0703125,74
4.07421875,84
4.078125,90
4.08203125,89
4.0859375,81
4.08984375,70
4.09375,50
4.09765625,24
4.1015625,-4
4.10546875,-29
4.109375,-42
4.11328125,-45
4.1171875,-40
4.12109375,-38
4.125,-40
4.12890625,-45
4.1328125,-47
4.13671875,-46
4.140625,-44
4.14453125,-46
4.1484375,-52
4.15234375,-57
4.15625,-53
4.16015625,-36
4.1640625,-8
4.16796875,20
4.171875,37
4.17578125,39
4.1796875,31
4.18359375,18
4.1875,5
4.19140625,-9
4.1953125,-24
4.19921875,-38
4.203125,-47
4.20703125,-51
4.2109375,-49
4.21484375,-45
4.21875,-46
4.22265625,-56
4.2265625,-70
4.23046875,-77
4.234375,-70
4.23828125,-49
4.2421875,-18
4.24609375,15
4.25,42
4.25390625,59
4.2578125,69
4.26171875,74
4.265625,75
4.26953125,67
4.2734375,52
4.27734375,34
4.28125,15
4.28515625,2
4.2890625,0
4.29296875,1
4.296875,-2
4.30078125,-11
4.3046875,-23
4.30859375,-34
4.3125,-36
4.31640625,-20
4.3203125,7
4.32421875,34
4.328125,52
4.33203125,60
4.3359375,60
4.33984375,60
4.34375,67
4.34765625,80
4.3515625,90
4.35546875,92
4.359375,87
4.36328125,75
4.3671875,60
4.37109375,50
4.375,47
4.37890625,43
4.3828125,33
4.38671875,15
4.390625,-1
4.39453125,-13
4.3984375,-19
4.40234375,-20
4.40625,-20
4.41015625,-22
4.4140625,-28
4.41796875,-35
4.421875,-36
4.42578125,-23
4.4296875,1
4.43359375,30
4.4375,55
4.44140625,74
4.4453125,81
4.44921875,73
4.453125,52
4.45703125,24
4.4609375,-4
4.46484375,-26
4.46875,-42
4.47265625,-51
4.4765625,-55
4.48046875,-57
4.484375,-59
4.48828125,-60
4.4921875,-56
4.49609375,-46
4.5,-32
4.50390625,-18
4.5078125,-5
4.51171875,5
4.515625,14
4.51953125,26
4.5234375,42
4.52734375,56
4.53125,65
4.53515625,70
4.5390625,72
4.54296875,69
4.546875,63
4.55078125,58
4.5546875,54
4.55859375,42
4.5625,21
4.56640625,-5
4.5703125,-30
4.57421875,-51
4.578125,-66
4.58203125,-73
4.5859375,-70
4.58984375,-57
4.59375,-36
4.59765625,-11
4.6015625,19
4.60546875,51
4.609375,75
4.61328125,86
4.6171875,90
4.62109375,97
4.625,102
4.62890625,102
4.6328125,100
4.63671875,94
4.640625,77
4.64453125,50
4.6484375,21
4.65234375,-6
4.65625,-27
4.66015625,-38
4.6640625,-37
4.66796875,-29
4.671875,-19
4.67578125,-10
4.6796875,-6
4.68359375,-4
4.6875,5
4.69140625,24
4.6953125,43
4.69921875,57
4.703125,63
4.70703125,63
4.7109375,61
4.71484375,63
4.71875,66
4.72265625,63
4.7265625,46
4.73046875,16
4.734375,-24
4.73828125,-65
4.7421875,-93
4.74609375,-102
4.75,-94
4.75390625,-75
4.7578125,-49
4.76171875,-20
4.765625,7
4.76953125,25
4.7734375,33
4.77734375,35
4.78125,35
4.78515625,36
4.7890625,42
4.79296875,53
4.796875,66
4.80078125,78
4.8046875,77
4.80859375,56
4.8125,21
4.81640625,-17
4.8203125,-52
4.82421875,-73
4.828125,-74
4.83203125,-58
4.8359375,-40
4.83984375,-33
4.84375,-38
4.84765625,-49
4.8515625,-57
4.85546875,-51
4.859375,-27
4.86328125,10
4.8671875,46
4.87109375,71
4.875,84
4.87890625,83
4.8828125,73
4.88671875,60
4.890625,49
4.89453125,39
4.8984375,28
4.90234375,19
4.90625,14
4.91015625,7
4.9140625,-5
4.91796875,-18
4.921875,-34
4.92578125,-54
4.9296875,-74
4.93359375,-85
4.9375,-82
4.94140625,-69
4.9453125,-49
4.94921875,-23
4.953125,4
4.95703125,27
4.9609375,47
4.96484375,66
4.96875,86
4.97265625,99
4.9765625,101
4.98046875,88
4.984375,59
4.98828125,18
4.9921875,-26
4.99609375,-62
5.0,-83
5.00390625,-87
5.0078125,-79
5.01171875,-67
5.015625,-54
5.01953125,-43
5.0234375,-31
5.02734375,-16
5.03125,-2
5.03515625,12
5.0390625,28
5.04296875,43
5.046875,54
5.05078125,58
5.0546875,57
5.05859375,54
5.0625,51
5.06640625,52
5.0703125,54
5.07421875,49
5.078125,34
5.08203125,7
5.0859375,-28
5.08984375,-55
5.09375,-63
5.09765625,-58
5.1015625,-52
5.10546875,-45
5.109375,-37
5.11328125,-27
5.1171875,-16
5.12109375,-1
5.125,18
5.12890625,37
5.1328125,50
5.13671875,59
5.140625,72
5.14453125,89
5.1484375,101
5.15234375,96
5.15625,78
5.16015625,58
5.1640625,44
5.16796875,35
5.171875,33
5.17578125,31
5.1796875,14
5.18359375,-23
5.1875,-63
5.19140625,-88
5.1953125,-84
5.19921875,-52
5.203125,-5
5.20703125,39
5.2109375,64
5.21484375,73
5.21875,75
5.22265625,76
5.2265625,81
5.23046875,88
5.234375,94
5.23828125,91
5.2421875,78
5.24609375,61
5.25,46
5.25390625,34
5.2578125,20
5.26171875,1
5.265625,-23
5.26953125,-50
5.2734375,-73
5.27734375,-85
5.28125,-82
5.28515625,-65
5.2890625,-43
5.29296875,-22
5.296875,-9
5.30078125,-2
5.3046875,2
5.30859375,7
5.3125,11
5.31640625,15
5.3203125,19
5.32421875,23
5.328125,22
5.33203125,15
5.3359375,2
5.33984375,-16
5.34375,-37
5.34765625,-57
5.3515625,-69
5.35546875,-70
5.359375,-66
5.36328125,-59
5.3671875,-47
5.37109375,-33
5.375,-23
5.37890625,-18
5.3828125,-21
5.38671875,-30
5.390625,-36
5.39453125,-28
5.3984375,-2
5.40234375,34
5.40625,70
5.41015625,95
5.4140625,99
5.41796875,81
5.421875,52
5.42578125,24
5.4296875,0
5.43359375,-17
5.4375,-25
5.44140625,-23
5.4453125,-13
5.44921875,-3
5.453125,1
5.45703125,-3
5.4609375,-15
5.46484375,-30
5.46875,-40
5.47265625,-34
5.4765625,-13
5.48046875,16
5.484375,45
5.48828125,69
5.4921875,82
5.49609375,86
5.5,84
5.50390625,72
5.5078125,49
5.51171875,16
5.515625,-18
5.51953125,-45
5.5234375,-61
5.52734375,-67
5.53125,-60
5.53515625,-46
5.5390625,-39
5.54296875,-43
5.546875,-47
5.55078125,-45
5.5546875,-38
5.55859375,-26
5.5625,-9
5.56640625,10
5.5703125,18
5.57421875,15
5.578125,8
5.58203125,9
5.5859375,22
5.58984375,47
5.59375,80
5.59765625,107
5.6015625,113
5.60546875,93
5.609375,55
5.61328125,9
5.6171875,-32
5.62109375,-61
5.625,-75
5.62890625,-80
5.6328125,-83
5.63671875,-86
5.640625,-88
5.64453125,-85
5.6484375,-80
5.65234375,-69
5.65625,-49
5.66015625,-19
5.6640625,20
5.66796875,60
5.671875,96
5.67578125,120
5.6796875,131
5.68359375,130
5.6875,118
5.69140625,97
5.6953125,68
5.69921875,35
5.703125,-5
5.70703125,-47
5.7109375,-82
5.71484375,-102
5.71875,-106
5.72265625,-97
5.7265625,-78
5.73046875,-57
5.734375,-40
5.73828125,-30
5.7421875,-25
5.74609375,-17
5.75,-5
5.75390625,10
5.7578125,22
5.76171875,31
5.765625,40
5.76953125,50
5.7734375,57
5.77734375,57
5.78125,47
5.78515625,24
5.7890625,-9
5.79296875,-41
5.796875,-62
5.80078125,-70
5.8046875,-72
5.80859375,-76
5.8125,-86
5.81640625,-101
5.8203125,-114
5.82421875,-116
5.828125,-100
5.83203125,-67
5.8359375,-25
5.83984375,16
5.84375,49
5.84765625,71
5.8515625,79
5.85546875,73
5.859375,59
5.86328125,44
5.8671875,30
5.87109375,21
5.875,17
5.87890625,16
5.8828125,11
5.88671875,-1
5.890625,-18
5.89453125,-39
5.8984375,-61
5.90234375,-73
5.90625,-73
5.91015625,-67
5.9140625,-61
5.91796875,-55
5.921875,-49
5.92578125,-47
5.9296875,-47
5.93359375,-44
5.9375,-34
5.94140625,-22
5.9453125,-15
5.94921875,-14
5.953125,-15
5.95703125,-16
5.9609375,-18
5.96484375,-22
5.96875,-27
5.97265625,-32
5.9765625,-40
5.98046875,-53
5.984375,-67
5.98828125,-73
5.9921875,-68
5.99609375,-57
6.0,-44
6.00390625,-28
6.0078125,-12
6.01171875,-2
6.015625,7
6.01953125,22
6.0234375,42
6.02734375,57
6.03125,59
6.03515625,47
6.0390625,29
6.04296875,10
6.046875,-1
6.05078125,2
6.0546875,16
6.05859375,31
6.0625,35
6.06640625,27
6.0703125,10
6.07421875,-7
6.078125,-19
6.08203125,-20
6.0859375,-9
6.08984375,5
6.09375,14
6.09765625,13
6.1015625,1
6.10546875,-15
6.109375,-25
6.11328125,-22
6.1171875,-5
6.12109375,23
6.125,57
6.12890625,87
6.1328125,107
6.13671875,108
6.140625,85
6.14453125,44
6.1484375,-4
6.15234375,-46
6.15625,-72
6.16015625,-75
6.1640625,-61
6.16796875,-47
6.171875,-44
6.17578125,-53
6.1796875,-66
6.18359375,-72
6.1875,-60
6.19140625,-24
6.1953125,25
6.19921875,73
6.203125,106
6.20703125,120
6.2109375,121
6.21484375,121
6.21875,125
6.22265625,137
6.2265625,152
6.23046875,157
6.234375,145
6.23828125,120
6.2421875,94
6.24609375,70
6.25,50
6.25390625,35
6.2578125,26
6.26171875,18
6.265625,7
6.26953125,-5
6.2734375,-13
6.27734375,-10
6.28125,-2
6.28515625,10
6.2890625,22
6.29296875,33
6.296875,36
6.30078125,33
6.3046875,26
6.30859375,20
6.3125,14
6.31640625,6
6.3203125,-8
6.32421875,-31
6.328125,-56
6.33203125,-73
6.3359375,-82
6.33984375,-83
6.34375,-72
6.34765625,-51
6.3515625,-32
6.35546875,-29
6.359375,-35
6.36328125,-41
6.3671875,-41
6.37109375,-35
6.375,-25
6.37890625,-14
6.3828125,-13
6.38671875,-20
6.390625,-26
6.39453125,-21
6.3984375,-8
6.40234375,3
6.40625,3
6.41015625,-16
6.4140625,-53
6.41796875,-97
6.421875,-130
6.42578125,-143
6.4296875,-136
6.43359375,-112
6.4375,-79
6.44140625,-41
6.4453125,-4
6.44921875,25
6.453125,44
6.45703125,52
6.4609375,48
6.46484375,36
6.46875,20
6.47265625,7
6.4765625,4
6.48046875,13
6.484375,31
6.48828125,53
6.4921875,72
6.49609375,80
6.5,77
6.50390625,65
6.5078125,46
6.51171875,29
6.515625,17
6.51953125,8
6.5234375,-4
6.52734375,-17
6.53125,-29
6.53515625,-42
6.5390625,-50
6.54296875,-51
6.546875,-43
6.55078125,-31
6.5546875,-17
6.55859375,-1
6.5625,14
6.56640625,25
6.5703125,33
6.57421875,35
6.578125,27
6.58203125,13
6.5859375,3
6.58984375,1
6.59375,2
6.59765625,-2
6.6015625,-10
6.60546875,-20
6.609375,-32
6.61328125,-44
6.6171875,-50
6.62109375,-48
6.625,-47
6.62890625,-53
6.6328125,-59
6.63671875,-52
6.640625,-31
6.64453125,-9
6.6484375,8
6.65234375,18
6.65625,26
6.66015625,33
