Time,F8
6.67578125,-53
6.6796875,-56
6.68359375,-48
6.6875,-34
6.69140625,-19
6.6953125,-4
6.69921875,14
6.703125,34
6.70703125,55
6.7109375,76
6.71484375,89
6.71875,87
6.72265625,72
6.7265625,55
6.73046875,44
6.734375,43
6.73828125,50
6.7421875,55
6.74609375,51
6.75,38
6.75390625,17
6.7578125,-6
6.76171875,-21
6.765625,-22
6.76953125,-11
6.7734375,6
6.77734375,21
6.78125,34
6.78515625,45
6.7890625,59
6.79296875,75
6.796875,87
6.80078125,93
6.8046875,86
6.80859375,68
6.8125,46
6.81640625,30
6.8203125,24
6.82421875,18
6.828125,8
6.83203125,-5
6.8359375,-18
6.83984375,-33
6.84375,-50
6.84765625,-60
6.8515625,-60
6.85546875,-56
6.859375,-47
6.86328125,-30
6.8671875,-8
6.87109375,12
6.875,26
6.87890625,35
6.8828125,44
6.88671875,49
6.890625,48
6.89453125,36
6.8984375,20
6.90234375,4
6.90625,-6
6.91015625,-12
6.9140625,-11
6.91796875,-5
6.921875,-5
6.92578125,-17
6.9296875,-34
6.93359375,-50
6.9375,-62
6.94140625,-69
6.9453125,-67
6.94921875,-57
6.953125,-42
6.95703125,-25
6.9609375,-7
6.96484375,14
6.96875,38
6.97265625,55
6.9765625,62
6.98046875,63
6.984375,61
6.98828125,58
6.9921875,55
6.99609375,56
7.0,58
7.00390625,53
7.0078125,37
7.01171875,12
7.015625,-13
7.01953125,-33
7.0234375,-46
7.02734375,-51
7.03125,-50
7.03515625,-49
7.0390625,-52
7.04296875,-55
7.046875,-52
7.05078125,-40
7.0546875,-20
7.05859375,7
7.0625,33
7.06640625,51
7.0703125,57
7.07421875,57
7.078125,57
7.08203125,62
7.0859375,69
7.08984375,72
7.09375,64
7.09765625,42
7.1015625,7
7.10546875,-35
7.109375,-69
7.11328125,-84
7.1171875,-79
7.12109375,-56
7.125,-22
7.12890625,16
7.1328125,46
7.13671875,63
7.140625,71
7.14453125,77
7.1484375,85
7.15234375,94
7.15625,103
7.16015625,109
7.1640625,111
7.16796875,107
7.171875,96
7.17578125,79
7.1796875,51
7.18359375,11
7.1875,-37
7.19140625,-80
7.1953125,-113
7.19921875,-132
7.203125,-140
7.20703125,-144
7.2109375,-148
7.21484375,-150
7.21875,-142
7.22265625,-117
7.2265625,-75
7.23046875,-23
7.234375,23
7.23828125,55
7.2421875,76
7.24609375,86
7.25,87
7.25390625,86
7.2578125,91
7.26171875,94
7.265625,87
7.26953125,68
7.2734375,42
7.27734375,11
7.28125,-29
7.28515625,-70
7.2890625,-99
7.29296875,-108
7.296875,-102
7.30078125,-88
7.3046875,-70
7.30859375,-50
7.3125,-35
7.31640625,-27
7.3203125,-17
7.32421875,0
7.328125,23
7.33203125,43
7.3359375,59
7.33984375,71
7.34375,79
7.34765625,81
7.3515625,76
7.35546875,66
7.359375,50
7.36328125,31
7.3671875,7
7.37109375,-16
7.375,-37
7.37890625,-54
7.3828125,-66
7.38671875,-68
7.390625,-64
7.39453125,-57
7.3984375,-49
7.40234375,-39
7.40625,-28
7.41015625,-12
7.4140625,16
7.41796875,49
7.421875,76
7.42578125,90
7.4296875,95
7.43359375,98
7.4375,96
7.44140625,89
7.4453125,76
7.44921875,56
7.453125,27
7.45703125,-7
7.4609375,-34
7.46484375,-47
7.46875,-50
7.47265625,-53
7.4765625,-59
7.48046875,-62
7.484375,-60
7.48828125,-54
7.4921875,-44
7.49609375,-34
7.5,-25
7.50390625,-18
7.5078125,-11
7.51171875,3
7.515625,22
7.51953125,38
7.5234375,41
7.52734375,28
7.53125,5
7.53515625,-21
7.5390625,-38
7.54296875,-44
7.546875,-43
7.55078125,-47
7.5546875,-64
7.55859375,-97
7.5625,-136
7.56640625,-168
7.5703125,-180
7.57421875,-166
7.578125,-129
7.58203125,-81
7.5859375,-35
7.58984375,-1
7.59375,18
7.59765625,24
7.6015625,25
7.60546875,30
7.609375,42
7.61328125,58
7.6171875,72
7.62109375,78
7.625,66
7.62890625,38
7.6328125,0
7.63671875,-37
7.640625,-64
7.64453125,-76
7.6484375,-74
7.65234375,-63
7.65625,-51
7.66015625,-49
7.6640625,-56
7.66796875,-64
7.671875,-64
7.67578125,-46
7.6796875,-6
7.68359375,42
7.6875,82
7.69140625,108
7.6953125,114
7.69921875,103
7.703125,84
7.70703125,68
7.7109375,56
7.71484375,42
7.71875,21
7.72265625,1
7.7265625,-13
7.73046875,-22
7.734375,-32
7.73828125,-42
7.7421875,-48
7.74609375,-45
7.75,-32
7.75390625,-13
7.7578125,9
7.76171875,30
7.765625,44
7.76953125,49
7.7734375,51
7.77734375,56
7.78125,57
7.78515625,52
7.7890625,40
7.79296875,23
7.796875,6
7.80078125,-10
7.8046875,-23
7.80859375,-36
7.8125,-49
7.81640625,-58
7.8203125,-57
7.82421875,-48
7.828125,-35
7.83203125,-19
7.8359375,-1
7.83984375,11
7.84375,20
7.84765625,27
7.8515625,35
7.85546875,45
7.859375,59
7.86328125,75
7.8671875,87
7.87109375,94
7.875,94
7.87890625,86
7.8828125,69
7.88671875,47
7.890625,25
7.89453125,6
7.8984375,-10
7.90234375,-25
7.90625,-41
7.91015625,-58
7.9140625,-72
7.91796875,-79
7.921875,-73
7.92578125,-56
7.9296875,-29
7.93359375,3
7.9375,33
7.94140625,60
7.9453125,84
7.94921875,106
7.953125,120
7.95703125,120
7.9609375,105
7.96484375,78
7.96875,46
7.97265625,17
7.9765625,-3
7.98046875,-14
7.984375,-19
7.98828125,-24
7.9921875,-36
7.99609375,-53
8.0,-70
8.00390625,-81
8.0078125,-85
8.01171875,-83
8.015625,-76
8.01953125,-62
8.0234375,-48
8.02734375,-36
8.03125,-26
8.03515625,-14
8.0390625,3
8.04296875,22
8.046875,46
8.05078125,69
8.0546875,82
8.05859375,78
8.0625,56
8.06640625,21
8.0703125,-17
8.07421875,-50
8.078125,-74
8.08203125,-91
8.0859375,-105
8.08984375,-116
8.09375,-121
8.09765625,-117
8.1015625,-104
8.10546875,-86
8.109375,-64
8.11328125,-39
8.1171875,-18
8.12109375,-2
8.125,14
8.12890625,34
8.1328125,51
8.13671875,60
8.140625,67
8.14453125,72
8.1484375,68
8.15234375,48
8.15625,13
8.16015625,-26
8.1640625,-62
8.16796875,-88
8.171875,-101
8.17578125,-99
8.1796875,-90
8.18359375,-92
8.1875,-105
8.19140625,-115
8.1953125,-106
8.19921875,-79
8.203125,-39
8.20703125,9
8.2109375,54
8.21484375,82
8.21875,93
8.22265625,93
8.2265625,86
8.23046875,72
8.234375,48
8.23828125,18
8.2421875,-12
8.24609375,-36
8.25,-52
8.25390625,-64
8.2578125,-79
8.26171875,-98
8.265625,-117
8.26953125,-128
8.2734375,-123
8.27734375,-99
8.28125,-63
8.28515625,-25
8.2890625,9
8.29296875,35
8.296875,52
8.30078125,63
8.3046875,73
8.30859375,79
8.3125,78
8.31640625,70
8.3203125,61
8.32421875,52
8.328125,40
8.33203125,23
8.3359375,5
8.33984375,-11
8.34375,-24
8.34765625,-33
8.3515625,-36
8.35546875,-38
8.359375,-44
8.36328125,-56
8.3671875,-66
8.37109375,-66
8.375,-55
8.37890625,-38
8.3828125,-21
8.38671875,-6
8.390625,6
8.39453125,17
8.3984375,33
8.40234375,54
8.40625,75
8.41015625,85
8.4140625,80
8.41796875,63
8.421875,37
8.42578125,8
8.4296875,-22
8.43359375,-47
8.4375,-64
8.44140625,-71
8.4453125,-67
8.44921875,-52
8.453125,-31
8.45703125,-11
8.4609375,5
8.46484375,19
8.46875,35
8.47265625,51
8.4765625,69
8.48046875,87
8.484375,103
8.48828125,112
8.4921875,111
8.49609375,99
8.5,79
8.50390625,56
8.5078125,32
8.51171875,12
8.515625,-5
8.51953125,-20
8.5234375,-37
8.52734375,-54
8.53125,-66
8.53515625,-69
8.5390625,-65
8.54296875,-57
8.546875,-47
8.55078125,-36
8.5546875,-20
8.55859375,3
8.5625,27
8.56640625,43
8.5703125,52
8.57421875,56
8.578125,54
8.58203125,52
8.5859375,52
8.58984375,50
8.59375,41
8.59765625,26
8.6015625,9
8.60546875,-7
8.609375,-24
8.61328125,-43
8.6171875,-66
8.62109375,-83
8.625,-82
8.62890625,-56
8.6328125,-12
8.63671875,36
8.640625,74
8.64453125,90
8.6484375,85
8.65234375,70
8.65625,59
8.66015625,57
8.6640625,64
8.66796875,72
8.671875,78
8.67578125,77
8.6796875,69
8.68359375,56
8.6875,35
8.69140625,7
8.6953125,-24
8.69921875,-51
8.703125,-68
8.70703125,-74
8.7109375,-72
8.71484375,-67
8.71875,-64
8.72265625,-67
8.7265625,-75
8.73046875,-83
8.734375,-83
8.73828125,-75
8.7421875,-62
8.74609375,-48
8.75,-31
8.75390625,-11
8.7578125,7
8.76171875,18
8.765625,20
8.76953125,13
8.7734375,-2
8.77734375,-20
8.78125,-31
8.78515625,-30
8.7890625,-21
8.79296875,-16
8.796875,-23
8.80078125,-41
8.8046875,-64
8.80859375,-81
8.8125,-86
8.81640625,-79
8.8203125,-65
8.82421875,-49
8.828125,-32
8.83203125,-14
8.8359375,8
8.83984375,29
8.84375,45
8.84765625,48
8.8515625,38
8.85546875,23
8.859375,14
8.86328125,8
8.8671875,-1
8.87109375,-14
8.875,-27
8.87890625,-37
8.8828125,-42
8.88671875,-39
8.890625,-30
8.89453125,-26
8.8984375,-31
8.90234375,-42
8.90625,-48
8.91015625,-42
8.9140625,-20
8.91796875,15
8.921875,54
8.92578125,87
8.9296875,107
8.93359375,110
8.9375,96
8.94140625,74
8.9453125,51
8.94921875,30
8.953125,12
8.95703125,-5
8.9609375,-22
8.96484375,-38
8.96875,-49
8.97265625,-52
8.9765625,-51
8.98046875,-49
8.984375,-49
8.98828125,-50
8.9921875,-53
8.99609375,-53
9.0,-46
9.00390625,-38
9.0078125,-36
9.01171875,-36
9.015625,-36
9.01953125,-37
9.0234375,-44
9.02734375,-55
9.03125,-66
9.03515625,-79
9.0390625,-90
9.04296875,-92
9.046875,-84
9.05078125,-73
9.0546875,-68
9.05859375,-71
9.0625,-73
9.06640625,-72
9.0703125,-68
9.07421875,-69
9.078125,-77
9.08203125,-89
9.0859375,-101
9.08984375,-106
9.09375,-96
9.09765625,-69
9.1015625,-36
9.10546875,-11
9.109375,-2
9.11328125,-4
9.1171875,-11
9.12109375,-16
9.125,-13
9.12890625,-6
9.1328125,-1
9.13671875,-5
9.140625,-20
9.14453125,-43
9.1484375,-63
9.15234375,-70
9.15625,-63
9.16015625,-44
9.1640625,-17
9.16796875,16
9.171875,51
9.17578125,78
9.1796875,90
9.18359375,81
9.1875,56
9.19140625,26
9.1953125,1
9.19921875,-9
9.203125,-4
9.20703125,9
9.2109375,17
9.21484375,16
9.21875,10
9.22265625,5
9.2265625,6
9.23046875,15
9.234375,29
9.23828125,34
9.2421875,24
9.24609375,2
9.25,-23
9.25390625,-45
9.2578125,-57
9.26171875,-56
9.265625,-47
9.26953125,-39
9.2734375,-35
9.27734375,-34
9.28125,-31
9.28515625,-28
9.2890625,-29
9.29296875,-35
9.296875,-44
9.30078125,-53
9.3046875,-60
9.30859375,-61
9.3125,-53
9.31640625,-41
9.3203125,-28
9.32421875,-14
9.328125,-2
9.33203125,6
9.3359375,11
9.33984375,12
9.34375,8
9.34765625,0
9.3515625,-6
9.35546875,-6
9.359375,-1
9.36328125,6
9.3671875,12
9.37109375,14
9.375,8
9.37890625,-5
9.3828125,-14
9.38671875,-15
9.390625,-10
9.39453125,-6
9.3984375,-6
9.40234375,-9
9.40625,-15
9.41015625,-22
9.4140625,-29
9.41796875,-37
9.421875,-49
9.42578125,-69
9.4296875,-91
9.43359375,-104
9.4375,-106
9.44140625,-102
9.4453125,-97
9.44921875,-95
9.453125,-103
9.45703125,-115
9.4609375,-122
9.46484375,-116
9.46875,-100
9.47265625,-80
9.4765625,-58
9.48046875,-36
9.484375,-15
9.48828125,2
9.4921875,15
9.49609375,26
9.5,31
9.50390625,29
9.5078125,21
9.51171875,10
9.515625,-2
9.51953125,-16
9.5234375,-27
9.52734375,-32
9.53125,-27
9.53515625,-16
9.5390625,-6
9.54296875,-1
9.546875,-4
9.55078125,-14
9.5546875,-23
9.55859375,-27
9.5625,-26
9.56640625,-22
9.5703125,-15
9.57421875,-8
9.578125,-8
9.58203125,-12
9.5859375,-14
9.58984375,-15
9.59375,-15
9.59765625,-5
9.6015625,19
9.60546875,45
9.609375,58
9.61328125,52
9.6171875,32
9.62109375,7
9.625,-17
9.62890625,-30
9.6328125,-26
9.63671875,-17
9.640625,-19
9.64453125,-35
9.6484375,-54
9.65234375,-65
9.65625,-67
9.66015625,-59
9.6640625,-45
9.66796875,-30
9.671875,-22
9.67578125,-22
9.6796875,-26
9.68359375,-31
9.6875,-36
9.69140625,-45
9.6953125,-57
9.69921875,-65
9.703125,-69
9.70703125,-72
9.7109375,-75
9.71484375,-73
9.71875,-65
9.72265625,-55
9.7265625,-48
9.73046875,-42
9.734375,-37
9.73828125,-34
9.7421875,-30
9.74609375,-20
9.75,-3
9.75390625,14
9.7578125,26
9.76171875,31
9.765625,27
9.76953125,16
9.7734375,2
9.77734375,-13
9.78125,-26
9.78515625,-31
9.7890625,-28
9.79296875,-24
9.796875,-26
9.80078125,-37
9.8046875,-54
9.80859375,-71
9.8125,-78
9.81640625,-71
9.8203125,-52
9.82421875,-29
9.828125,-10
9.83203125,-1
9.8359375,3
9.83984375,13
9.84375,30
9.84765625,49
9.8515625,63
9.85546875,66
9.859375,57
9.86328125,39
9.8671875,18
9.87109375,-3
9.875,-28
9.87890625,-56
9.8828125,-84
9.88671875,-106
9.890625,-116
9.89453125,-107
9.8984375,-82
9.90234375,-49
9.90625,-19
9.91015625,5
9.9140625,23
9.91796875,37
9.921875,43
9.92578125,46
9.9296875,50
9.93359375,59
9.9375,70
9.94140625,78
9.9453125,75
9.94921875,58
9.953125,30
9.95703125,0
9.9609375,-23
9.96484375,-36
9.96875,-45
9.97265625,-52
9.9765625,-61
9.98046875,-69
9.984375,-71
9.98828125,-65
9.9921875,-56
9.99609375,-51
10.0,-51
10.00390625,-50
10.0078125,-39
10.01171875,-13
10.015625,25
10.01953125,63
10.0234375,90
10.02734375,101
10.03125,96
10.03515625,72
10.0390625,33
10.04296875,-12
10.046875,-57
10.05078125,-101
10.0546875,-135
10.05859375,-148
10.0625,-138
10.06640625,-115
10.0703125,-91
10.07421875,-69
10.078125,-51
10.08203125,-40
10.0859375,-35
10.08984375,-29
10.09375,-17
10.09765625,-3
10.1015625,10
10.10546875,25
10.109375,43
10.11328125,61
10.1171875,69
10.12109375,67
10.125,55
10.12890625,38
10.1328125,15
10.13671875,-13
10.140625,-38
10.14453125,-57
10.1484375,-70
10.15234375,-82
10.15625,-87
10.16015625,-79
10.1640625,-65
10.16796875,-54
10.171875,-45
10.17578125,-33
10.1796875,-12
10.18359375,15
10.1875,49
10.19140625,85
10.1953125,111
10.19921875,118
10.203125,108
10.20703125,91
10.2109375,77
10.21484375,73
10.21875,76
10.22265625,74
10.2265625,60
10.23046875,29
10.234375,-14
10.23828125,-59
10.2421875,-93
10.24609375,-109
10.25,-109
10.25390625,-97
10.2578125,-84
10.26171875,-75
10.265625,-69
10.26953125,-63
10.2734375,-49
10.27734375,-22
10.28125,17
10.28515625,58
10.2890625,91
10.29296875,109
10.296875,113
10.30078125,105
10.3046875,93
10.30859375,82
10.3125,74
10.31640625,62
10.3203125,38
10.32421875,0
10.328125,-47
10.33203125,-90
10.3359375,-119
10.33984375,-126
10.34375,-109
10.34765625,-75
10.3515625,-40
10.35546875,-12
10.359375,6
10.36328125,15
10.3671875,17
10.37109375,13
10.375,11
10.37890625,13
10.3828125,17
10.38671875,18
10.390625,16
10.39453125,9
10.3984375,-8
10.40234375,-34
10.40625,-60
10.41015625,-79
10.4140625,-93
10.41796875,-102
10.421875,-105
10.42578125,-102
10.4296875,-95
10.43359375,-92
10.4375,-93
10.44140625,-97
10.4453125,-100
10.44921875,-97
10.453125,-84
10.45703125,-59
10.4609375,-26
10.46484375,3
10.46875,24
10.47265625,39
10.4765625,50
10.48046875,60
10.484375,67
10.48828125,69
10.4921875,62
10.49609375,40
10.5,5
10.50390625,-32
10.5078125,-65
10.51171875,-90
10.515625,-101
10.51953125,-91
10.5234375,-65
10.52734375,-34
10.53125,-6
10.53515625,19
10.5390625,39
10.54296875,53
10.546875,67
10.55078125,84
10.5546875,100
10.55859375,106
10.5625,102
10.56640625,93
10.5703125,83
10.57421875,77
10.578125,75
10.58203125,67
10.5859375,47
10.58984375,13
10.59375,-29
10.59765625,-72
10.6015625,-111
10.60546875,-136
10.609375,-146
10.61328125,-143
10.6171875,-130
10.62109375,-105
10.625,-71
10.62890625,-33
10.6328125,2
10.63671875,30
10.640625,53
10.64453125,73
10.6484375,88
10.65234375,98
10.65625,100
10.66015625,90
10.6640625,65
10.66796875,29
10.671875,-8
10.67578125,-40
10.6796875,-66
10.68359375,-80
10.6875,-81
10.69140625,-68
10.6953125,-43
10.69921875,-14
10.703125,11
10.70703125,25
10.7109375,22
10.71484375,7
10.71875,-7
10.72265625,-6
10.7265625,13
10.73046875,47
10.734375,84
10.73828125,113
10.7421875,125
10.74609375,120
10.75,102
10.75390625,79
10.7578125,54
10.76171875,32
10.765625,9
10.76953125,-17
10.7734375,-49
10.77734375,-80
10.78125,-103
10.78515625,-115
10.7890625,-113
10.79296875,-95
10.796875,-67
10.80078125,-36
10.8046875,-10
10.80859375,12
10.8125,31
10.81640625,43
10.8203125,44
10.82421875,38
10.828125,28
10.83203125,16
10.8359375,5
10.83984375,1
10.84375,5
10.84765625,9
10.8515625,9
10.85546875,0
10.859375,-15
10.86328125,-33
10.8671875,-51
10.87109375,-64
10.875,-63
10.87890625,-44
10.8828125,-15
10.88671875,13
10.890625,36
10.89453125,49
10.8984375,50
10.90234375,49
10.90625,56
10.91015625,73
10.9140625,95
10.91796875,113
10.921875,118
10.92578125,106
10.9296875,81
10.93359375,51
10.9375,25
10.94140625,3
10.9453125,-14
10.94921875,-24
10.953125,-28
10.95703125,-32
10.9609375,-38
10.96484375,-48
10.96875,-61
10.97265625,-76
10.9765625,-91
10.98046875,-98
10.984375,-90
10.98828125,-68
10.9921875,-41
10.99609375,-17
11.0,3
11.00390625,22
11.0078125,43
11.01171875,60
11.015625,66
11.01953125,58
11.0234375,36
11.02734375,1
11.03125,-41
11.03515625,-78
11.0390625,-102
11.04296875,-117
11.046875,-132
11.05078125,-144
11.0546875,-146
11.05859375,-136
11.0625,-117
11.06640625,-88
11.0703125,-48
11.07421875,-3
11.078125,37
11.08203125,69
11.0859375,95
11.08984375,116
11.09375,128
11.09765625,135
11.1015625,143
11.10546875,149
11.109375,144
11.11328125,121
11.1171875,87
11.12109375,46
11.125,2
11.12890625,-36
11.1328125,-57
11.13671875,-61
11.140625,-52
11.14453125,-38
11.1484375,-26
11.15234375,-19
11.15625,-13
11.16015625,3
11.1640625,32
11.16796875,65
11.171875,91
11.17578125,104
11.1796875,103
11.18359375,92
11.1875,84
11.19140625,86
11.1953125,92
11.19921875,90
11.203125,70
11.20703125,38
11.2109375,3
11.21484375,-24
11.21875,-44
11.22265625,-63
11.2265625,-80
11.23046875,-94
11.234375,-100
11.23828125,-94
11.2421875,-76
11.24609375,-50
11.25,-21
11.25390625,8
11.2578125,32
11.26171875,50
11.265625,65
11.26953125,78
11.2734375,85
11.27734375,83
11.28125,77
11.28515625,68
11.2890625,51
11.29296875,29
11.296875,7
11.30078125,-8
11.3046875,-17
11.30859375,-21
11.3125,-23
11.31640625,-25
11.3203125,-22
11.32421875,-14
11.328125,-6
11.33203125,-1
11.3359375,3
11.33984375,5
11.34375,6
11.34765625,9
11.3515625,16
11.35546875,30
11.359375,47
11.36328125,62
11.3671875,68
11.37109375,72
11.375,79
11.37890625,84
11.3828125,80
11.38671875,67
11.390625,42
11.39453125,4
11.3984375,-44
11.40234375,-89
11.40625,-118
11.41015625,-128
11.4140625,-124
11.41796875,-109
11.421875,-85
11.42578125,-51
11.4296875,-11
11.43359375,32
11.4375,73
11.44140625,101
11.4453125,107
11.44921875,94
11.453125,73
11.45703125,51
11.4609375,29
11.46484375,9
11.46875,-10
11.47265625,-33
11.4765625,-64
11.48046875,-93
11.484375,-108
11.48828125,-111
11.4921875,-110
11.49609375,-110
11.5,-107
11.50390625,-97
11.5078125,-78
11.51171875,-51
11.515625,-16
11.51953125,22
11.5234375,56
11.52734375,84
11.53125,107
11.53515625,129
11.5390625,143
11.54296875,144
11.546875,129
11.55078125,98
11.5546875,58
11.55859375,14
11.5625,-29
11.56640625,-68
11.5703125,-101
11.57421875,-126
11.578125,-137
11.58203125,-135
11.5859375,-122
11.58984375,-104
11.59375,-85
11.59765625,-70
11.6015625,-63
11.60546875,-57
11.609375,-43
11.61328125,-14
11.6171875,29
11.62109375,77
11.625,118
11.62890625,146
11.6328125,155
11.63671875,144
11.640625,118
11.64453125,82
11.6484375,41
11.65234375,0
11.65625,-40
11.66015625,-75
11.6640625,-102
11.66796875,-120
11.671875,-131
11.67578125,-134
11.6796875,-127
11.68359375,-110
11.6875,-79
11.69140625,-37
11.6953125,10
11.69921875,55
11.703125,90
11.70703125,109
11.7109375,110
11.71484375,99
11.71875,86
11.72265625,74
11.7265625,57
11.73046875,31
11.734375,-6
11.73828125,-49
11.7421875,-90
11.74609375,-118
11.75,-127
11.75390625,-126
11.7578125,-122
11.76171875,-114
11.765625,-95
11.76953125,-60
11.7734375,-13
11.77734375,36
11.78125,79
11.78515625,108
11.7890625,119
11.79296875,118
11.796875,111
11.80078125,105
11.8046875,96
11.80859375,79
11.8125,53
11.81640625,25
11.8203125,-2
11.82421875,-25
11.828125,-44
11.83203125,-52
11.8359375,-51
11.83984375,-46
11.84375,-46
11.84765625,-49
11.8515625,-51
11.85546875,-48
11.859375,-37
11.86328125,-22
11.8671875,-5
11.87109375,14
11.875,36
11.87890625,62
11.8828125,93
11.88671875,122
11.890625,138
11.89453125,133
11.8984375,109
11.90234375,78
11.90625,50
11.91015625,28
11.9140625,6
11.91796875,-24
11.921875,-64
11.92578125,-106
11.9296875,-138
11.93359375,-150
11.9375,-143
11.94140625,-120
11.9453125,-87
11.94921875,-51
11.953125,-20
11.95703125,5
11.9609375,22
11.96484375,33
11.96875,39
11.97265625,44
11.9765625,52
11.98046875,67
11.984375,79
11.98828125,79
11.9921875,66
11.99609375,43
12.0,19
12.00390625,-2
12.0078125,-17
12.01171875,-28
12.015625,-42
12.01953125,-62
12.0234375,-89
12.02734375,-117
12.03125,-135
12.03515625,-138
12.0390625,-120
12.04296875,-83
12.046875,-38
12.05078125,6
12.0546875,40
12.05859375,66
12.0625,84
12.06640625,98
12.0703125,112
12.07421875,126
12.078125,135
12.08203125,133
12.0859375,120
12.08984375,100
12.09375,75
12.09765625,38
12.1015625,-10
12.10546875,-59
12.109375,-97
12.11328125,-120
12.1171875,-128
12.12109375,-120
12.125,-102
12.12890625,-82
12.1328125,-61
12.13671875,-32
12.140625,7
12.14453125,46
12.1484375,73
12.15234375,83
12.15625,79
12.16015625,67
12.1640625,53
12.16796875,42
12.171875,34
12.17578125,27
12.1796875,15
12.18359375,-5
12.1875,-34
12.19140625,-66
12.1953125,-94
12.19921875,-114
12.203125,-122
12.20703125,-116
12.2109375,-93
12.21484375,-61
12.21875,-28
12.22265625,-3
12.2265625,12
12.23046875,20
12.234375,18
12.23828125,12
12.2421875,12
12.24609375,26
12.25,48
12.25390625,63
12.2578125,64
12.26171875,55
12.265625,37
12.26953125,19
12.2734375,10
12.27734375,15
12.28125,29
12.28515625,41
12.2890625,43
12.29296875,34
12.296875,20
12.30078125,7
12.3046875,3
12.30859375,7
12.3125,14
12.31640625,17
12.3203125,18
12.32421875,20
12.328125,26
12.33203125,36
12.3359375,54
12.33984375,74
12.34375,88
12.34765625,93
12.3515625,91
12.35546875,85
12.359375,74
12.36328125,55
12.3671875,28
12.37109375,-4
12.375,-34
12.37890625,-61
12.3828125,-84
12.38671875,-102
12.390625,-110
12.39453125,-107
12.3984375,-96
12.40234375,-77
12.40625,-51
12.41015625,-26
12.4140625,-8
12.41796875,1
12.421875,8
12.42578125,19
12.4296875,34
12.43359375,48
12.4375,52
12.44140625,39
12.4453125,9
12.44921875,-27
12.453125,-56
12.45703125,-69
12.4609375,-67
12.46484375,-54
12.46875,-37
12.47265625,-26
12.4765625,-20
12.48046875,-14
12.484375,-2
12.48828125,16
12.4921875,34
12.49609375,50
12.5,67
12.50390625,81
12.5078125,85
12.51171875,73
12.515625,47
12.51953125,12
12.5234375,-23
12.52734375,-49
12.53125,-56
12.53515625,-49
12.5390625,-39
12.54296875,-40
12.546875,-55
12.55078125,-75
12.5546875,-92
12.55859375,-101
12.5625,-98
12.56640625,-85
12.5703125,-66
12.57421875,-48
12.578125,-29
12.58203125,-10
12.5859375,5
12.58984375,12
12.59375,15
12.59765625,14
12.6015625,8
12.60546875,1
12.609375,-3
12.61328125,-8
12.6171875,-20
12.62109375,-33
12.625,-40
12.62890625,-43
12.6328125,-46
12.63671875,-51
12.640625,-56
12.64453125,-64
12.6484375,-76
12.65234375,-79
12.65625,-66
12.66015625,-38
12.6640625,-5
12.66796875,26
12.671875,54
12.67578125,76
12.6796875,88
12.68359375,92
12.6875,92
12.69140625,87
12.6953125,76
12.69921875,61
12.703125,52
12.70703125,50
12.7109375,52
12.71484375,51
12.71875,45
12.72265625,27
12.7265625,-1
12.73046875,-33
12.734375,-60
12.73828125,-77
12.7421875,-83
12.74609375,-79
12.75,-70
12.75390625,-58
12.7578125,-43
12.76171875,-23
12.765625,3
12.76953125,39
12.7734375,81
12.77734375,119
12.78125,142
12.78515625,147
12.7890625,133
12.79296875,103
12.796875,66
12.80078125,34
12.8046875,12
12.80859375,-5
12.8125,-24
12.81640625,-46
12.8203125,-68
12.82421875,-88
12.828125,-104
12.83203125,-110
12.8359375,-103
12.83984375,-86
12.84375,-63
12.84765625,-36
12.8515625,-7
12.85546875,17
12.859375,33
12.86328125,43
12.8671875,47
12.87109375,50
12.875,55
12.87890625,60
12.8828125,61
12.88671875,54
12.890625,36
12.89453125,10
12.8984375,-20
12.90234375,-49
12.90625,-69
12.91015625,-74
12.9140625,-64
12.91796875,-43
12.921875,-19
12.92578125,1
12.9296875,12
12.93359375,19
12.9375,22
12.94140625,27
12.9453125,36
12.94921875,48
12.953125,58
12.95703125,66
12.9609375,73
12.96484375,81
12.96875,87
12.97265625,88
12.9765625,79
12.98046875,60
12.984375,33
12.98828125,3
12.9921875,-23
12.99609375,-37
13.0,-38
13.00390625,-31
13.0078125,-20
13.01171875,-8
13.015625,3
13.01953125,13
13.0234375,23
13.02734375,39
13.03125,62
13.03515625,83
13.0390625,94
13.04296875,93
13.046875,82
13.05078125,66
13.0546875,49
13.05859375,37
13.0625,30
13.06640625,24
13.0703125,16
13.07421875,1
13.078125,-19
13.08203125,-39
13.0859375,-58
13.08984375,-73
13.09375,-80
13.09765625,-74
13.1015625,-56
13.10546875,-33
13.109375,-12
13.11328125,4
13.1171875,9
13.12109375,0
13.125,-18
13.12890625,-33
13.1328125,-39
13.13671875,-36
13.140625,-21
13.14453125,4
13.1484375,27
13.15234375,40
13.15625,42
13.16015625,36
13.1640625,27
13.16796875,15
13.171875,0
13.17578125,-17
13.1796875,-34
13.18359375,-52
13.1875,-69
13.19140625,-78
13.1953125,-76
13.19921875,-64
13.203125,-47
13.20703125,-26
13.2109375,-3
13.21484375,18
13.21875,36
13.22265625,52
13.2265625,67
13.23046875,83
13.234375,101
13.23828125,112
13.2421875,110
13.24609375,92
13.25,63
13.25390625,34
13.2578125,5
13.26171875,-24
13.265625,-50
13.26953125,-69
13.2734375,-81
13.27734375,-87
13.28125,-82
13.28515625,-67
13.2890625,-50
13.29296875,-42
13.296875,-41
13.30078125,-40
