Time,F8
2.89453125,17
2.8984375,24
2.90234375,26
2.90625,24
2.91015625,19
2.9140625,13
2.91796875,8
2.921875,6
2.92578125,5
2.9296875,4
2.93359375,2
2.9375,-2
2.94140625,-7
2.9453125,-13
2.94921875,-19
2.953125,-24
2.95703125,-28
2.9609375,-30
2.96484375,-28
2.96875,-24
2.97265625,-19
2.9765625,-14
2.98046875,-9
2.984375,-5
2.98828125,-2
2.9921875,0
2.99609375,2
3.0,3
3.00390625,4
3.0078125,4
3.01171875,3
3.015625,3
3.01953125,4
3.0234375,6
3.02734375,10
3.03125,14
3.03515625,17
3.0390625,17
3.04296875,12
3.046875,3
3.05078125,-7
3.0546875,-18
3.05859375,-26
3.0625,-29
3.06640625,-28
3.0703125,-23
3.07421875,-14
3.078125,-5
3.08203125,4
3.0859375,12
3.08984375,17
3.09375,21
3.09765625,23
3.1015625,23
3.10546875,23
3.109375,23
3.11328125,22
3.1171875,19
3.12109375,16
3.125,13
3.12890625,9
3.1328125,6
3.13671875,4
3.140625,6
3.14453125,11
3.1484375,17
3.15234375,23
3.15625,28
3.16015625,30
3.1640625,29
3.16796875,27
3.171875,26
3.17578125,24
3.1796875,24
3.18359375,23
3.1875,23
3.19140625,22
3.1953125,19
3.19921875,16
3.203125,12
3.20703125,7
3.2109375,1
3.21484375,-6
3.21875,-11
3.22265625,-15
3.2265625,-16
3.23046875,-15
3.234375,-11
3.23828125,-7
3.2421875,-4
3.24609375,-2
3.25,0
3.25390625,4
3.2578125,8
3.26171875,12
3.265625,17
3.26953125,20
3.2734375,21
3.27734375,21
3.28125,20
3.28515625,18
3.2890625,18
3.29296875,18
3.296875,19
3.30078125,19
3.3046875,16
3.30859375,10
3.3125,2
3.31640625,-5
3.3203125,-9
3.32421875,-8
3.328125,-4
3.33203125,2
3.3359375,8
3.33984375,13
3.34375,16
3.34765625,18
3.3515625,20
3.35546875,23
3.359375,26
3.36328125,29
3.3671875,30
3.37109375,30
3.375,27
3.37890625,24
3.3828125,22
3.38671875,22
3.390625,23
3.39453125,25
3.3984375,27
3.40234375,29
3.40625,31
3.41015625,34
3.4140625,37
3.41796875,39
3.421875,39
3.42578125,35
3.4296875,28
3.43359375,19
3.4375,8
3.44140625,-2
3.4453125,-12
3.44921875,-20
3.453125,-26
3.45703125,-25
3.4609375,-19
3.46484375,-8
3.46875,4
3.47265625,15
3.4765625,22
3.48046875,23
3.484375,21
3.48828125,17
3.4921875,13
3.49609375,12
3.5,11
3.50390625,11
3.5078125,11
3.51171875,11
3.515625,10
3.51953125,7
3.5234375,2
3.52734375,-3
3.53125,-9
3.53515625,-14
3.5390625,-16
3.54296875,-16
3.546875,-14
3.55078125,-14
3.5546875,-15
3.55859375,-19
3.5625,-23
3.56640625,-26
3.5703125,-27
3.57421875,-24
3.578125,-19
3.58203125,-14
3.5859375,-12
3.58984375,-11
3.59375,-13
3.59765625,-16
3.6015625,-19
3.60546875,-20
3.609375,-18
3.61328125,-14
3.6171875,-9
3.62109375,-6
3.625,-4
3.62890625,-2
3.6328125,-2
3.63671875,-3
3.640625,-3
3.64453125,-4
3.6484375,-4
3.65234375,-3
3.65625,0
3.66015625,5
3.6640625,13
3.66796875,20
3.671875,26
3.67578125,28
3.6796875,27
3.68359375,25
3.6875,22
3.69140625,19
3.6953125,17
3.69921875,15
3.703125,10
3.70703125,2
3.7109375,-7
3.71484375,-14
3.71875,-19
3.72265625,-20
3.7265625,-18
3.73046875,-12
3.734375,-5
3.73828125,4
3.7421875,15
3.74609375,27
3.75,39
3.75390625,48
3.7578125,52
3.76171875,49
3.765625,40
3.76953125,28
3.7734375,13
3.77734375,-1
3.78125,-13
3.78515625,-22
3.7890625,-29
3.79296875,-33
3.796875,-35
3.80078125,-33
3.8046875,-29
3.80859375,-22
3.8125,-12
3.81640625,-1
3.8203125,9
3.82421875,19
3.828125,27
3.83203125,34
3.8359375,39
3.83984375,43
3.84375,43
3.84765625,39
3.8515625,31
3.85546875,21
3.859375,9
3.86328125,-3
3.8671875,-13
3.87109375,-22
3.875,-30
3.87890625,-36
3.8828125,-40
3.88671875,-41
3.890625,-37
3.89453125,-30
3.8984375,-20
3.90234375,-5
3.90625,14
3.91015625,36
3.9140625,59
3.91796875,81
3.921875,100
3.92578125,114
3.9296875,126
3.93359375,136
3.9375,144
3.94140625,146
3.9453125,140
3.94921875,124
3.953125,101
3.95703125,73
3.9609375,44
3.96484375,16
3.96875,-9
3.97265625,-28
3.9765625,-44
3.98046875,-54
3.984375,-60
3.98828125,-60
3.9921875,-56
3.99609375,-44
4.0,-26
4.00390625,-1
4.0078125,29
4.01171875,57
4.015625,83
4.01953125,102
4.0234375,115
4.02734375,121
4.03125,120
4.03515625,112
4.0390625,100
4.04296875,84
4.046875,69
4.05078125,57
4.0546875,50
4.05859375,45
4.0625,41
4.06640625,34
4.0703125,20
4.07421875,2
4.078125,-17
4.08203125,-34
4.0859375,-43
4.08984375,-43
4.09375,-34
4.09765625,-21
4.1015625,-7
4.10546875,6
4.109375,17
4.11328125,26
4.1171875,35
4.12109375,46
4.125,56
4.12890625,66
4.1328125,73
4.13671875,80
4.140625,87
4.14453125,95
4.1484375,105
4.15234375,114
4.15625,118
4.16015625,113
4.1640625,97
4.16796875,71
4.171875,37
4.17578125,1
4.1796875,-33
4.18359375,-61
4.1875,-82
4.19140625,-93
4.1953125,-96
4.19921875,-91
4.203125,-82
4.20703125,-73
4.2109375,-66
4.21484375,-62
4.21875,-60
4.22265625,-56
4.2265625,-47
4.23046875,-35
4.234375,-23
4.23828125,-12
4.2421875,-4
4.24609375,1
4.25,5
4.25390625,9
4.2578125,13
4.26171875,16
4.265625,15
4.26953125,12
4.2734375,8
4.27734375,4
4.28125,1
4.28515625,-3
4.2890625,-9
4.29296875,-17
4.296875,-25
4.30078125,-32
4.3046875,-35
4.30859375,-34
4.3125,-30
4.31640625,-27
4.3203125,-24
4.32421875,-21
4.328125,-16
4.33203125,-9
4.3359375,-2
4.33984375,4
4.34375,8
4.34765625,11
4.3515625,10
4.35546875,7
4.359375,2
4.36328125,-5
4.3671875,-13
4.37109375,-21
4.375,-27
4.37890625,-31
4.3828125,-32
4.38671875,-30
4.390625,-26
4.39453125,-21
4.3984375,-16
4.40234375,-13
4.40625,-12
4.41015625,-11
4.4140625,-7
4.41796875,0
4.421875,9
4.42578125,18
4.4296875,23
4.43359375,24
4.4375,20
4.44140625,14
4.4453125,10
4.44921875,8
4.453125,5
4.45703125,1
4.4609375,-4
4.46484375,-9
4.46875,-12
4.47265625,-14
4.4765625,-15
4.48046875,-14
4.484375,-13
4.48828125,-15
4.4921875,-19
4.49609375,-24
4.5,-28
4.50390625,-31
4.5078125,-32
4.51171875,-32
4.515625,-30
4.51953125,-28
4.5234375,-27
4.52734375,-25
4.53125,-21
4.53515625,-14
4.5390625,-4
4.54296875,6
4.546875,12
4.55078125,15
4.5546875,14
4.55859375,12
4.5625,10
4.56640625,9
4.5703125,7
4.57421875,4
4.578125,-1
4.58203125,-7
4.5859375,-12
4.58984375,-16
4.59375,-19
4.59765625,-22
4.6015625,-27
4.60546875,-34
4.609375,-39
4.61328125,-42
4.6171875,-42
4.62109375,-42
4.625,-43
4.62890625,-50
4.6328125,-61
4.63671875,-74
4.640625,-82
4.64453125,-81
4.6484375,-67
4.65234375,-45
4.65625,-17
4.66015625,9
4.6640625,28
4.66796875,36
4.671875,37
4.67578125,34
4.6796875,30
4.68359375,26
4.6875,24
4.69140625,23
4.6953125,23
4.69921875,22
4.703125,23
4.70703125,25
4.7109375,27
4.71484375,27
4.71875,24
4.72265625,20
4.7265625,17
4.73046875,16
4.734375,17
4.73828125,19
4.7421875,20
4.74609375,17
4.75,12
4.75390625,8
4.7578125,8
4.76171875,13
4.765625,21
4.76953125,29
4.7734375,34
4.77734375,35
4.78125,31
4.78515625,24
4.7890625,15
4.79296875,6
4.796875,-3
4.80078125,-12
4.8046875,-22
4.80859375,-32
4.8125,-42
4.81640625,-53
4.8203125,-60
4.82421875,-62
4.828125,-59
4.83203125,-53
4.8359375,-46
4.83984375,-41
4.84375,-37
4.84765625,-35
4.8515625,-33
4.85546875,-29
4.859375,-24
4.86328125,-19
4.8671875,-13
4.87109375,-8
4.875,-5
4.87890625,-3
4.8828125,-5
4.88671875,-8
4.890625,-13
4.89453125,-18
4.8984375,-21
4.90234375,-23
4.90625,-24
4.91015625,-23
4.9140625,-20
4.91796875,-16
4.921875,-12
4.92578125,-8
4.9296875,-5
4.93359375,-2
4.9375,1
4.94140625,8
4.9453125,17
4.94921875,26
4.953125,31
4.95703125,31
4.9609375,28
4.96484375,23
4.96875,17
4.97265625,11
4.9765625,7
4.98046875,2
4.984375,-4
4.98828125,-11
4.9921875,-17
4.99609375,-23
5.0,-26
5.00390625,-27
5.0078125,-23
5.01171875,-16
5.015625,-9
5.01953125,-3
5.0234375,2
5.02734375,5
5.03125,6
5.03515625,7
5.0390625,9
5.04296875,15
5.046875,23
5.05078125,31
5.0546875,38
5.05859375,41
5.0625,40
5.06640625,32
5.0703125,19
5.07421875,4
5.078125,-12
5.08203125,-26
5.0859375,-37
5.08984375,-45
5.09375,-48
5.09765625,-48
5.1015625,-45
5.10546875,-42
5.109375,-39
5.11328125,-38
5.1171875,-40
5.12109375,-45
5.125,-53
5.12890625,-62
5.1328125,-69
5.13671875,-68
5.140625,-58
5.14453125,-38
5.1484375,-13
5.15234375,11
5.15625,28
5.16015625,35
5.1640625,36
5.16796875,34
5.171875,32
5.17578125,31
5.1796875,29
5.18359375,24
5.1875,16
5.19140625,8
5.1953125,-1
5.19921875,-8
5.203125,-13
5.20703125,-15
5.2109375,-14
5.21484375,-11
5.21875,-5
5.22265625,1
5.2265625,6
5.23046875,11
5.234375,14
5.23828125,18
5.2421875,22
5.24609375,25
5.25,25
5.25390625,23
5.2578125,20
5.26171875,15
5.265625,12
5.26953125,10
5.2734375,8
5.27734375,8
5.28125,7
5.28515625,6
5.2890625,4
5.29296875,0
5.296875,-5
5.30078125,-10
5.3046875,-15
5.30859375,-21
5.3125,-28
5.31640625,-37
5.3203125,-47
5.32421875,-56
5.328125,-61
5.33203125,-59
5.3359375,-51
5.33984375,-39
5.34375,-26
5.34765625,-16
5.3515625,-11
5.35546875,-10
5.359375,-11
5.36328125,-13
5.3671875,-14
5.37109375,-13
5.375,-12
5.37890625,-13
5.3828125,-15
5.38671875,-17
5.390625,-17
5.39453125,-16
5.3984375,-15
5.40234375,-15
5.40625,-17
5.41015625,-19
5.4140625,-21
5.41796875,-22
5.421875,-20
5.42578125,-18
5.4296875,-14
5.43359375,-12
5.4375,-11
5.44140625,-12
5.4453125,-11
5.44921875,-11
5.453125,-8
5.45703125,-2
5.4609375,8
5.46484375,19
5.46875,29
5.47265625,34
5.4765625,36
5.48046875,33
5.484375,28
5.48828125,19
5.4921875,9
5.49609375,-3
5.5,-15
5.50390625,-26
5.5078125,-34
5.51171875,-38
5.515625,-37
5.51953125,-35
5.5234375,-33
5.52734375,-32
5.53125,-31
5.53515625,-27
5.5390625,-22
5.54296875,-14
5.546875,-5
5.55078125,3
5.5546875,8
5.55859375,11
5.5625,13
5.56640625,14
5.5703125,16
5.57421875,17
5.578125,19
5.58203125,19
5.5859375,17
5.58984375,11
5.59375,2
5.59765625,-8
5.6015625,-18
5.60546875,-28
5.609375,-36
5.61328125,-44
5.6171875,-50
5.62109375,-52
5.625,-50
5.62890625,-44
5.6328125,-32
5.63671875,-17
5.640625,-2
5.64453125,12
5.6484375,26
5.65234375,40
5.65625,51
5.66015625,56
5.6640625,55
5.66796875,49
5.671875,38
5.67578125,25
5.6796875,14
5.68359375,6
5.6875,1
5.69140625,-2
5.6953125,-4
5.69921875,-8
5.703125,-14
5.70703125,-24
5.7109375,-35
5.71484375,-48
5.71875,-59
5.72265625,-67
5.7265625,-70
5.73046875,-63
5.734375,-46
5.73828125,-22
5.7421875,7
5.74609375,34
5.75,53
5.75390625,61
5.7578125,60
5.76171875,55
5.765625,48
5.76953125,42
5.7734375,36
5.77734375,30
5.78125,21
5.78515625,9
5.7890625,-6
5.79296875,-21
5.796875,-35
5.80078125,-44
5.8046875,-47
5.80859375,-42
5.8125,-32
5.81640625,-17
5.8203125,-1
5.82421875,14
5.828125,27
5.83203125,37
5.8359375,43
5.83984375,46
5.84375,44
5.84765625,39
5.8515625,33
5.85546875,27
5.859375,21
5.86328125,15
5.8671875,8
5.87109375,-1
5.875,-11
5.87890625,-20
5.8828125,-28
5.88671875,-33
5.890625,-36
5.89453125,-37
5.8984375,-38
5.90234375,-39
5.90625,-41
5.91015625,-42
5.9140625,-42
5.91796875,-42
5.921875,-39
5.92578125,-34
5.9296875,-26
5.93359375,-19
5.9375,-13
5.94140625,-10
5.9453125,-8
5.94921875,-6
5.953125,-1
5.95703125,7
5.9609375,16
5.96484375,24
5.96875,27
5.97265625,26
5.9765625,20
5.98046875,12
5.984375,3
5.98828125,-5
5.9921875,-13
5.99609375,-20
6.0,-26
6.00390625,-31
6.0078125,-35
6.01171875,-34
6.015625,-30
6.01953125,-20
6.0234375,-7
6.02734375,7
6.03125,19
6.03515625,29
6.0390625,38
6.04296875,46
6.046875,53
6.05078125,58
6.0546875,60
6.05859375,55
6.0625,43
6.06640625,25
6.0703125,7
6.07421875,-9
6.078125,-24
6.08203125,-35
6.0859375,-43
6.08984375,-47
6.09375,-47
6.09765625,-42
6.1015625,-34
6.10546875,-22
6.109375,-9
6.11328125,4
6.1171875,16
6.12109375,28
6.125,41
6.12890625,54
6.1328125,66
6.13671875,75
6.140625,79
6.14453125,79
6.1484375,75
6.15234375,68
6.15625,58
6.16015625,47
6.1640625,34
6.16796875,19
6.171875,4
6.17578125,-9
6.1796875,-21
6.18359375,-31
6.1875,-40
6.19140625,-48
6.1953125,-54
6.19921875,-56
6.203125,-54
6.20703125,-49
6.2109375,-40
6.21484375,-31
6.21875,-21
6.22265625,-12
6.2265625,-4
6.23046875,5
6.234375,17
6.23828125,29
6.2421875,41
6.24609375,50
6.25,56
6.25390625,57
6.2578125,56
6.26171875,52
6.265625,48
6.26953125,45
6.2734375,41
6.27734375,32
6.28125,20
6.28515625,3
6.2890625,-18
6.29296875,-40
6.296875,-57
6.30078125,-65
6.3046875,-61
6.30859375,-49
6.3125,-31
6.31640625,-14
6.3203125,-2
6.32421875,2
6.328125,2
6.33203125,1
6.3359375,3
6.33984375,8
6.34375,14
6.34765625,19
6.3515625,20
6.35546875,18
6.359375,13
6.36328125,10
6.3671875,9
6.37109375,12
6.375,19
6.37890625,27
6.3828125,35
6.38671875,41
6.390625,42
6.39453125,39
6.3984375,34
6.40234375,28
6.40625,21
6.41015625,14
6.4140625,6
6.41796875,-2
6.421875,-8
6.42578125,-10
6.4296875,-9
6.43359375,-6
6.4375,-5
6.44140625,-7
6.4453125,-12
6.44921875,-21
6.453125,-30
6.45703125,-38
6.4609375,-42
6.46484375,-41
6.46875,-34
6.47265625,-22
6.4765625,-8
6.48046875,5
6.484375,12
6.48828125,14
6.4921875,14
6.49609375,12
6.5,9
6.50390625,6
6.5078125,4
6.51171875,1
6.515625,-4
6.51953125,-10
6.5234375,-15
6.52734375,-20
6.53125,-23
6.53515625,-25
6.5390625,-23
6.54296875,-19
6.546875,-16
6.55078125,-15
6.5546875,-13
6.55859375,-11
6.5625,-6
6.56640625,1
6.5703125,9
6.57421875,16
6.578125,22
6.58203125,26
6.5859375,30
6.58984375,34
6.59375,37
6.59765625,39
6.6015625,36
6.60546875,29
6.609375,19
6.61328125,7
6.6171875,-4
6.62109375,-13
6.625,-20
6.62890625,-25
6.6328125,-28
6.63671875,-30
6.640625,-33
6.64453125,-36
6.6484375,-38
6.65234375,-37
