Time,F8
2.0234375,-52
2.02734375,-51
2.03125,-51
2.03515625,-54
2.0390625,-55
2.04296875,-51
2.046875,-43
2.05078125,-34
2.0546875,-29
2.05859375,-26
2.0625,-26
2.06640625,-27
2.0703125,-29
2.07421875,-31
2.078125,-28
2.08203125,-21
2.0859375,-12
2.08984375,-3
2.09375,3
2.09765625,7
2.1015625,8
2.10546875,6
2.109375,4
2.11328125,3
2.1171875,3
2.12109375,2
2.125,-2
2.12890625,-7
2.1328125,-11
2.13671875,-15
2.140625,-20
2.14453125,-28
2.1484375,-37
2.15234375,-43
2.15625,-47
2.16015625,-48
2.1640625,-47
2.16796875,-43
2.171875,-34
2.17578125,-21
2.1796875,-4
2.18359375,16
2.1875,34
2.19140625,46
2.1953125,48
2.19921875,44
2.203125,37
2.20703125,32
2.2109375,30
2.21484375,30
2.21875,29
2.22265625,24
2.2265625,15
2.23046875,7
2.234375,5
2.23828125,9
2.2421875,20
2.24609375,32
2.25,43
2.25390625,50
2.2578125,50
2.26171875,46
2.265625,40
2.26953125,34
2.2734375,27
2.27734375,19
2.28125,6
2.28515625,-11
2.2890625,-32
2.29296875,-58
2.296875,-82
2.30078125,-100
2.3046875,-111
2.30859375,-116
2.3125,-118
2.31640625,-117
2.3203125,-115
2.32421875,-112
2.328125,-105
2.33203125,-94
2.3359375,-80
2.33984375,-69
2.34375,-63
2.34765625,-59
2.3515625,-55
2.35546875,-46
2.359375,-32
2.36328125,-15
2.3671875,4
2.37109375,18
2.375,27
2.37890625,29
2.3828125,27
2.38671875,24
2.390625,19
2.39453125,11
2.3984375,3
2.40234375,-5
2.40625,-10
2.41015625,-14
2.4140625,-12
2.41796875,-5
2.421875,5
2.42578125,15
2.4296875,24
2.43359375,35
2.4375,48
2.44140625,61
2.4453125,75
2.44921875,86
2.453125,90
2.45703125,87
2.4609375,78
2.46484375,69
2.46875,61
2.47265625,54
2.4765625,46
2.48046875,35
2.484375,22
2.48828125,10
2.4921875,1
2.49609375,-5
2.5,-6
2.50390625,-4
2.5078125,-1
2.51171875,3
2.515625,10
2.51953125,21
2.5234375,33
2.52734375,44
2.53125,52
2.53515625,58
2.5390625,62
2.54296875,64
2.546875,66
2.55078125,67
2.5546875,64
2.55859375,58
2.5625,51
2.56640625,45
2.5703125,42
2.57421875,43
2.578125,45
2.58203125,46
2.5859375,42
2.58984375,34
2.59375,27
2.59765625,22
2.6015625,21
2.60546875,23
2.609375,28
2.61328125,35
2.6171875,40
2.62109375,43
2.625,49
2.62890625,58
2.6328125,71
2.63671875,82
2.640625,88
2.64453125,87
2.6484375,77
2.65234375,60
2.65625,40
2.66015625,27
2.6640625,23
2.66796875,24
2.671875,26
2.67578125,26
2.6796875,21
2.68359375,13
2.6875,3
2.69140625,-5
2.6953125,-11
2.69921875,-16
2.703125,-20
2.70703125,-22
2.7109375,-19
2.71484375,-15
2.71875,-12
2.72265625,-10
2.7265625,-10
2.73046875,-12
2.734375,-14
2.73828125,-12
2.7421875,-6
2.74609375,-1
2.75,0
2.75390625,-4
2.7578125,-12
2.76171875,-22
2.765625,-31
2.76953125,-34
2.7734375,-32
2.77734375,-26
2.78125,-19
2.78515625,-13
2.7890625,-10
2.79296875,-10
2.796875,-7
2.80078125,-2
2.8046875,5
2.80859375,15
2.8125,27
2.81640625,42
2.8203125,55
2.82421875,66
2.828125,74
2.83203125,76
2.8359375,70
2.83984375,60
2.84375,48
2.84765625,38
2.8515625,29
2.85546875,23
2.859375,17
2.86328125,10
2.8671875,1
2.87109375,-5
2.875,-7
2.87890625,-8
2.8828125,-7
2.88671875,-5
2.890625,-3
2.89453125,-4
2.8984375,-8
2.90234375,-11
2.90625,-14
2.91015625,-18
2.9140625,-25
2.91796875,-31
2.921875,-36
2.92578125,-39
2.9296875,-42
2.93359375,-43
2.9375,-43
2.94140625,-45
2.9453125,-49
2.94921875,-53
2.953125,-54
2.95703125,-50
2.9609375,-42
2.96484375,-31
2.96875,-19
2.97265625,-9
2.9765625,1
2.98046875,11
2.984375,24
2.98828125,38
2.9921875,50
2.99609375,53
3.0,45
3.00390625,31
3.0078125,16
3.01171875,2
3.015625,-10
3.01953125,-18
3.0234375,-21
3.02734375,-19
3.03125,-14
3.03515625,-8
3.0390625,-3
3.04296875,-3
3.046875,-8
3.05078125,-17
3.0546875,-25
3.05859375,-25
3.0625,-18
3.06640625,-6
3.0703125,4
3.07421875,11
3.078125,14
3.08203125,13
3.0859375,6
3.08984375,-3
3.09375,-12
3.09765625,-16
3.1015625,-19
3.10546875,-21
3.109375,-24
3.11328125,-25
3.1171875,-26
3.12109375,-26
3.125,-25
3.12890625,-25
3.1328125,-25
3.13671875,-26
3.140625,-25
3.14453125,-20
3.1484375,-10
3.15234375,2
3.15625,12
3.16015625,18
3.1640625,16
3.16796875,9
3.171875,0
3.17578125,-8
3.1796875,-13
3.18359375,-17
3.1875,-22
3.19140625,-29
3.1953125,-37
3.19921875,-42
3.203125,-43
3.20703125,-39
3.2109375,-34
3.21484375,-29
3.21875,-25
3.22265625,-21
3.2265625,-11
3.23046875,5
3.234375,23
3.23828125,39
3.2421875,49
3.24609375,50
3.25,42
3.25390625,30
3.2578125,19
3.26171875,8
3.265625,-5
3.26953125,-19
3.2734375,-31
3.27734375,-43
3.28125,-54
3.28515625,-64
3.2890625,-69
3.29296875,-69
3.296875,-64
3.30078125,-55
3.3046875,-43
3.30859375,-29
3.3125,-15
3.31640625,-2
3.3203125,9
3.32421875,21
3.328125,31
3.33203125,39
3.3359375,46
3.33984375,51
3.34375,54
3.34765625,54
3.3515625,54
3.35546875,52
3.359375,46
3.36328125,37
3.3671875,28
3.37109375,19
3.375,11
3.37890625,3
3.3828125,-2
3.38671875,-4
3.390625,-5
3.39453125,-4
3.3984375,-1
3.40234375,3
3.40625,7
3.41015625,10
3.4140625,11
3.41796875,12
3.421875,15
3.42578125,21
3.4296875,27
3.43359375,33
3.4375,37
3.44140625,39
3.4453125,38
3.44921875,33
3.453125,25
3.45703125,18
3.4609375,11
3.46484375,5
3.46875,1
3.47265625,1
3.4765625,3
3.48046875,6
3.484375,9
3.48828125,12
3.4921875,16
3.49609375,20
3.5,25
3.50390625,30
3.5078125,31
3.51171875,27
3.515625,19
3.51953125,8
3.5234375,-2
3.52734375,-10
3.53125,-17
3.53515625,-23
3.5390625,-30
3.54296875,-38
3.546875,-46
3.55078125,-53
3.5546875,-58
3.55859375,-61
3.5625,-63
3.56640625,-67
3.5703125,-69
3.57421875,-66
3.578125,-59
3.58203125,-48
3.5859375,-33
3.58984375,-17
3.59375,-2
3.59765625,7
3.6015625,11
3.60546875,11
3.609375,8
3.61328125,2
3.6171875,-1
3.62109375,2
3.625,9
3.62890625,14
3.6328125,16
3.63671875,16
3.640625,16
3.64453125,17
3.6484375,21
3.65234375,29
3.65625,35
3.66015625,39
3.6640625,41
3.66796875,43
3.671875,45
3.67578125,44
3.6796875,40
3.68359375,33
3.6875,21
3.69140625,6
3.6953125,-8
3.69921875,-18
3.703125,-28
3.70703125,-38
3.7109375,-48
3.71484375,-55
3.71875,-62
3.72265625,-66
3.7265625,-68
3.73046875,-63
3.734375,-54
3.73828125,-44
3.7421875,-35
3.74609375,-24
3.75,-11
3.75390625,2
3.7578125,15
3.76171875,25
3.765625,33
3.76953125,35
3.7734375,33
3.77734375,32
3.78125,35
3.78515625,41
3.7890625,46
3.79296875,45
3.796875,35
3.80078125,22
3.8046875,10
3.80859375,4
3.8125,5
3.81640625,11
3.8203125,20
3.82421875,25
3.828125,24
3.83203125,22
3.8359375,21
3.83984375,24
3.84375,28
3.84765625,33
3.8515625,37
3.85546875,39
3.859375,41
3.86328125,42
3.8671875,43
3.87109375,43
3.875,39
3.87890625,30
3.8828125,16
3.88671875,1
3.890625,-10
3.89453125,-14
3.8984375,-11
3.90234375,-5
3.90625,1
3.91015625,3
3.9140625,2
3.91796875,-1
3.921875,-5
3.92578125,-7
3.9296875,-8
3.93359375,-10
3.9375,-12
3.94140625,-12
3.9453125,-10
3.94921875,-8
3.953125,-7
3.95703125,-7
3.9609375,-8
3.96484375,-12
3.96875,-16
3.97265625,-18
3.9765625,-19
3.98046875,-21
3.984375,-24
3.98828125,-29
3.9921875,-34
3.99609375,-39
4.0,-42
4.00390625,-41
4.0078125,-40
4.01171875,-38
4.015625,-37
4.01953125,-34
4.0234375,-28
4.02734375,-20
4.03125,-12
4.03515625,-3
4.0390625,4
4.04296875,11
4.046875,15
4.05078125,16
4.0546875,16
4.05859375,13
4.0625,6
4.06640625,-5
4.0703125,-14
4.07421875,-19
4.078125,-22
4.08203125,-23
4.0859375,-23
4.08984375,-24
4.09375,-27
4.09765625,-32
4.1015625,-35
4.10546875,-30
4.109375,-18
4.11328125,-6
4.1171875,2
4.12109375,6
4.125,4
4.12890625,-3
4.1328125,-12
4.13671875,-17
4.140625,-18
4.14453125,-18
4.1484375,-20
4.15234375,-25
4.15625,-34
4.16015625,-45
4.1640625,-55
4.16796875,-62
4.171875,-63
4.17578125,-57
4.1796875,-48
4.18359375,-39
4.1875,-32
4.19140625,-27
4.1953125,-26
4.19921875,-27
4.203125,-28
4.20703125,-27
4.2109375,-24
4.21484375,-18
4.21875,-9
4.22265625,4
4.2265625,17
4.23046875,26
4.234375,31
4.23828125,29
4.2421875,21
4.24609375,13
4.25,8
4.25390625,7
4.2578125,7
4.26171875,4
4.265625,-4
4.26953125,-17
4.2734375,-29
4.27734375,-38
4.28125,-41
4.28515625,-36
4.2890625,-28
4.29296875,-22
4.296875,-18
4.30078125,-14
4.3046875,-10
4.30859375,-7
4.3125,-6
4.31640625,-6
4.3203125,-9
4.32421875,-14
4.328125,-19
4.33203125,-21
4.3359375,-22
4.33984375,-23
4.34375,-29
4.34765625,-36
4.3515625,-42
4.35546875,-45
4.359375,-40
4.36328125,-28
4.3671875,-13
4.37109375,-3
4.375,0
4.37890625,-3
4.3828125,-6
4.38671875,-7
4.390625,-4
4.39453125,1
4.3984375,1
4.40234375,-8
4.40625,-23
4.41015625,-38
4.4140625,-48
4.41796875,-53
4.421875,-50
4.42578125,-42
4.4296875,-35
4.43359375,-29
4.4375,-24
4.44140625,-22
4.4453125,-25
4.44921875,-34
4.453125,-44
4.45703125,-50
4.4609375,-51
4.46484375,-42
4.46875,-26
4.47265625,-10
4.4765625,0
4.48046875,2
4.484375,0
4.48828125,-2
4.4921875,-3
4.49609375,-1
4.5,4
4.50390625,7
4.5078125,2
4.51171875,-9
4.515625,-21
4.51953125,-32
4.5234375,-40
4.52734375,-42
4.53125,-39
4.53515625,-32
4.5390625,-26
4.54296875,-21
4.546875,-16
4.55078125,-11
4.5546875,-5
4.55859375,0
4.5625,6
4.56640625,15
4.5703125,26
4.57421875,37
4.578125,46
4.58203125,49
4.5859375,44
4.58984375,31
4.59375,16
4.59765625,5
4.6015625,1
4.60546875,1
4.609375,1
4.61328125,-3
4.6171875,-10
4.62109375,-16
4.625,-17
4.62890625,-10
4.6328125,2
4.63671875,14
4.640625,23
4.64453125,25
4.6484375,24
4.65234375,25
4.65625,30
4.66015625,37
4.6640625,42
4.66796875,44
4.671875,39
4.67578125,30
4.6796875,20
4.68359375,13
4.6875,10
4.69140625,7
4.6953125,3
4.69921875,-3
4.703125,-9
4.70703125,-14
4.7109375,-11
4.71484375,-1
4.71875,9
4.72265625,14
4.7265625,14
4.73046875,10
4.734375,6
4.73828125,8
4.7421875,18
4.74609375,33
4.75,45
4.75390625,51
4.7578125,52
4.76171875,50
4.765625,48
4.76953125,46
4.7734375,43
4.77734375,41
4.78125,38
4.78515625,31
4.7890625,25
4.79296875,19
4.796875,16
4.80078125,13
4.8046875,12
4.80859375,12
4.8125,14
4.81640625,18
4.8203125,26
4.82421875,38
4.828125,49
4.83203125,58
4.8359375,65
4.83984375,66
4.84375,63
4.84765625,56
4.8515625,48
4.85546875,41
4.859375,33
4.86328125,24
4.8671875,15
4.87109375,6
4.875,-3
4.87890625,-11
4.8828125,-15
4.88671875,-15
4.890625,-12
4.89453125,-7
4.8984375,-2
4.90234375,2
4.90625,5
4.91015625,8
4.9140625,10
4.91796875,9
4.921875,7
4.92578125,2
4.9296875,-5
4.93359375,-13
4.9375,-22
4.94140625,-29
4.9453125,-38
4.94921875,-47
4.953125,-55
4.95703125,-59
4.9609375,-61
4.96484375,-59
4.96875,-55
4.97265625,-49
4.9765625,-44
4.98046875,-40
4.984375,-36
4.98828125,-28
4.9921875,-17
4.99609375,-4
5.0,11
5.00390625,25
5.0078125,37
5.01171875,43
5.015625,44
5.01953125,44
5.0234375,46
5.02734375,49
5.03125,52
5.03515625,53
5.0390625,49
5.04296875,36
5.046875,17
5.05078125,-3
5.0546875,-16
5.05859375,-19
5.0625,-16
5.06640625,-11
5.0703125,-5
5.07421875,-3
5.078125,-3
5.08203125,-4
5.0859375,-4
5.08984375,-2
5.09375,2
5.09765625,7
5.1015625,12
5.10546875,20
5.109375,29
5.11328125,35
5.1171875,35
5.12109375,31
5.125,22
5.12890625,12
5.1328125,1
5.13671875,-6
5.140625,-11
5.14453125,-14
5.1484375,-15
5.15234375,-15
5.15625,-11
5.16015625,-3
5.1640625,9
5.16796875,24
5.171875,40
5.17578125,55
5.1796875,65
5.18359375,71
5.1875,73
5.19140625,73
5.1953125,72
5.19921875,70
5.203125,68
5.20703125,65
5.2109375,62
5.21484375,57
5.21875,53
5.22265625,47
5.2265625,39
5.23046875,30
5.234375,21
5.23828125,14
5.2421875,10
5.24609375,9
5.25,10
5.25390625,9
5.2578125,8
5.26171875,5
5.265625,5
5.26953125,8
5.2734375,14
5.27734375,19
5.28125,23
5.28515625,23
5.2890625,18
5.29296875,10
5.296875,3
5.30078125,-3
5.3046875,-8
5.30859375,-14
5.3125,-20
5.31640625,-24
5.3203125,-26
5.32421875,-27
5.328125,-25
5.33203125,-20
5.3359375,-11
5.33984375,-1
5.34375,10
5.34765625,24
5.3515625,38
5.35546875,46
5.359375,49
5.36328125,46
5.3671875,35
5.37109375,18
5.375,-1
5.37890625,-17
5.3828125,-27
5.38671875,-31
5.390625,-33
5.39453125,-34
5.3984375,-37
5.40234375,-43
5.40625,-50
5.41015625,-56
5.4140625,-59
5.41796875,-57
5.421875,-48
5.42578125,-34
5.4296875,-16
5.43359375,4
5.4375,20
5.44140625,29
5.4453125,30
5.44921875,26
5.453125,20
5.45703125,18
5.4609375,19
5.46484375,23
5.46875,27
5.47265625,28
5.4765625,24
5.48046875,16
5.484375,5
5.48828125,-6
5.4921875,-13
5.49609375,-18
5.5,-21
5.50390625,-20
5.5078125,-19
5.51171875,-18
5.515625,-18
5.51953125,-15
5.5234375,-10
5.52734375,-3
5.53125,3
5.53515625,6
5.5390625,7
5.54296875,6
5.546875,5
5.55078125,3
5.5546875,0
5.55859375,-2
5.5625,-4
5.56640625,-6
5.5703125,-5
5.57421875,-3
5.578125,-2
5.58203125,-8
5.5859375,-21
5.58984375,-33
5.59375,-39
5.59765625,-38
5.6015625,-30
5.60546875,-20
5.609375,-11
5.61328125,-8
5.6171875,-7
5.62109375,-3
5.625,6
5.62890625,16
5.6328125,25
5.63671875,29
5.640625,27
5.64453125,19
5.6484375,10
5.65234375,4
5.65625,1
5.66015625,-4
5.6640625,-12
5.66796875,-22
5.671875,-33
5.67578125,-41
5.6796875,-42
5.68359375,-37
5.6875,-28
5.69140625,-18
5.6953125,-8
5.69921875,1
5.703125,9
5.70703125,17
5.7109375,23
5.71484375,22
5.71875,16
5.72265625,6
5.7265625,-5
5.73046875,-17
5.734375,-27
5.73828125,-34
5.7421875,-41
5.74609375,-49
5.75,-56
5.75390625,-60
5.7578125,-62
5.76171875,-61
5.765625,-58
5.76953125,-54
5.7734375,-53
5.77734375,-54
5.78125,-56
5.78515625,-54
5.7890625,-45
5.79296875,-27
5.796875,-5
5.80078125,15
5.8046875,29
5.80859375,34
5.8125,33
5.81640625,31
5.8203125,32
5.82421875,37
5.828125,39
5.83203125,38
5.8359375,31
5.83984375,19
5.84375,4
5.84765625,-10
5.8515625,-20
5.85546875,-25
5.859375,-28
5.86328125,-27
5.8671875,-24
5.87109375,-19
5.875,-15
5.87890625,-15
5.8828125,-17
5.88671875,-19
5.890625,-21
5.89453125,-21
5.8984375,-20
5.90234375,-21
5.90625,-24
5.91015625,-32
5.9140625,-43
5.91796875,-52
5.921875,-56
5.92578125,-55
5.9296875,-53
5.93359375,-50
5.9375,-46
5.94140625,-41
5.9453125,-34
5.94921875,-26
5.953125,-18
5.95703125,-12
5.9609375,-9
5.96484375,-9
5.96875,-8
5.97265625,-5
5.9765625,0
5.98046875,6
5.984375,12
5.98828125,17
5.9921875,19
5.99609375,19
6.0,17
6.00390625,12
6.0078125,4
6.01171875,-7
6.015625,-17
6.01953125,-26
6.0234375,-30
6.02734375,-30
6.03125,-26
6.03515625,-21
6.0390625,-17
6.04296875,-19
6.046875,-26
6.05078125,-38
6.0546875,-49
6.05859375,-54
6.0625,-49
6.06640625,-34
6.0703125,-16
6.07421875,1
6.078125,12
6.08203125,19
6.0859375,20
6.08984375,18
6.09375,15
6.09765625,11
6.1015625,5
6.10546875,0
6.109375,-1
6.11328125,3
6.1171875,10
6.12109375,17
6.125,18
6.12890625,15
6.1328125,10
6.13671875,7
6.140625,5
6.14453125,3
6.1484375,0
6.15234375,-8
6.15625,-18
6.16015625,-28
6.1640625,-35
6.16796875,-35
6.171875,-31
6.17578125,-25
6.1796875,-20
6.18359375,-16
6.1875,-14
6.19140625,-10
6.1953125,-4
6.19921875,3
6.203125,9
6.20703125,15
6.2109375,20
6.21484375,23
6.21875,27
6.22265625,30
6.2265625,33
6.23046875,33
6.234375,27
6.23828125,12
6.2421875,-9
6.24609375,-32
6.25,-52
6.25390625,-66
6.2578125,-70
6.26171875,-64
6.265625,-53
6.26953125,-44
6.2734375,-39
6.27734375,-35
6.28125,-32
6.28515625,-27
6.2890625,-21
6.29296875,-14
6.296875,-10
6.30078125,-9
6.3046875,-10
6.30859375,-6
6.3125,2
6.31640625,10
6.3203125,15
6.32421875,14
6.328125,7
6.33203125,-4
6.3359375,-15
6.33984375,-23
6.34375,-27
6.34765625,-25
6.3515625,-21
6.35546875,-13
6.359375,-3
6.36328125,13
6.3671875,32
6.37109375,50
6.375,64
6.37890625,72
6.3828125,75
6.38671875,75
6.390625,75
6.39453125,77
6.3984375,81
6.40234375,81
6.40625,76
6.41015625,65
6.4140625,54
6.41796875,45
6.421875,39
6.42578125,36
6.4296875,32
6.43359375,27
6.4375,18
6.44140625,7
6.4453125,-4
6.44921875,-14
6.453125,-21
6.45703125,-24
6.4609375,-21
6.46484375,-14
6.46875,-7
6.47265625,0
6.4765625,4
6.48046875,6
6.484375,8
6.48828125,10
6.4921875,13
6.49609375,13
6.5,11
6.50390625,8
6.5078125,6
6.51171875,6
6.515625,7
6.51953125,7
6.5234375,7
6.52734375,7
6.53125,7
6.53515625,8
6.5390625,9
6.54296875,10
6.546875,8
6.55078125,5
6.5546875,2
6.55859375,0
6.5625,0
6.56640625,-2
6.5703125,-4
6.57421875,-6
6.578125,-7
6.58203125,-8
6.5859375,-6
6.58984375,-3
6.59375,1
6.59765625,3
6.6015625,2
6.60546875,0
6.609375,-2
6.61328125,-3
6.6171875,-3
6.62109375,-3
6.625,-4
6.62890625,-8
6.6328125,-13
6.63671875,-15
6.640625,-11
6.64453125,-4
