Time,F8
6.65234375,-57
6.65625,-89
6.66015625,-109
6.6640625,-114
6.66796875,-101
6.671875,-71
6.67578125,-34
6.6796875,-4
6.68359375,13
6.6875,18
6.69140625,21
6.6953125,30
6.69921875,45
6.703125,64
6.70703125,80
6.7109375,87
6.71484375,84
6.71875,76
6.72265625,71
6.7265625,72
6.73046875,77
6.734375,80
6.73828125,71
6.7421875,40
6.74609375,-12
6.75,-75
6.75390625,-135
6.7578125,-175
6.76171875,-181
6.765625,-160
6.76953125,-125
6.7734375,-89
6.77734375,-54
6.78125,-21
6.78515625,8
6.7890625,36
6.79296875,64
6.796875,86
6.80078125,91
6.8046875,75
6.80859375,41
6.8125,-1
6.81640625,-44
6.8203125,-82
6.82421875,-111
6.828125,-127
6.83203125,-139
6.8359375,-151
6.83984375,-165
6.84375,-179
6.84765625,-186
6.8515625,-182
6.85546875,-167
6.859375,-142
6.86328125,-108
6.8671875,-64
6.87109375,-14
6.875,37
6.87890625,82
6.8828125,120
6.88671875,150
6.890625,168
6.89453125,174
6.8984375,172
6.90234375,160
6.90625,131
6.91015625,87
6.9140625,38
6.91796875,-15
6.921875,-68
6.92578125,-111
6.9296875,-137
6.93359375,-147
6.9375,-144
6.94140625,-124
6.9453125,-91
6.94921875,-52
6.953125,-19
6.95703125,7
6.9609375,30
6.96484375,53
6.96875,73
6.97265625,94
6.9765625,118
6.98046875,140
6.984375,154
6.98828125,155
6.9921875,146
6.99609375,129
7.0,100
7.00390625,55
7.0078125,2
7.01171875,-46
7.015625,-82
7.01953125,-105
7.0234375,-116
7.02734375,-110
7.03125,-89
7.03515625,-62
7.0390625,-33
7.04296875,-1
7.046875,29
7.05078125,45
7.0546875,43
7.05859375,33
7.0625,26
7.06640625,27
7.0703125,38
7.07421875,56
7.078125,76
7.08203125,86
7.0859375,79
7.08984375,54
7.09375,13
7.09765625,-37
7.1015625,-91
7.10546875,-136
7.109375,-164
7.11328125,-174
7.1171875,-171
7.12109375,-157
7.125,-132
7.12890625,-98
7.1328125,-60
7.13671875,-23
7.140625,10
7.14453125,32
7.1484375,44
7.15234375,52
7.15625,65
7.16015625,82
7.1640625,93
7.16796875,89
7.171875,66
7.17578125,25
7.1796875,-17
7.18359375,-46
7.1875,-56
7.19140625,-51
7.1953125,-40
7.19921875,-33
7.203125,-33
7.20703125,-34
7.2109375,-28
7.21484375,-15
7.21875,3
7.22265625,20
7.2265625,32
7.23046875,38
7.234375,46
7.23828125,60
7.2421875,78
7.24609375,92
7.25,95
7.25390625,83
7.2578125,61
7.26171875,33
7.265625,5
7.26953125,-23
7.2734375,-53
7.27734375,-80
7.28125,-99
7.28515625,-105
7.2890625,-97
7.29296875,-81
7.296875,-61
7.30078125,-44
7.3046875,-33
7.30859375,-27
7.3125,-16
7.31640625,2
7.3203125,25
7.32421875,53
7.328125,83
7.33203125,108
7.3359375,120
7.33984375,115
7.34375,93
7.34765625,58
7.3515625,15
7.35546875,-28
7.359375,-62
7.36328125,-87
7.3671875,-107
7.37109375,-123
7.375,-136
7.37890625,-141
7.3828125,-134
7.38671875,-115
7.390625,-81
7.39453125,-36
7.3984375,9
7.40234375,43
7.40625,64
7.41015625,82
7.4140625,100
7.41796875,113
7.421875,114
7.42578125,101
7.4296875,74
7.43359375,35
7.4375,-9
7.44140625,-45
7.4453125,-69
7.44921875,-87
7.453125,-103
7.45703125,-117
7.4609375,-124
7.46484375,-124
7.46875,-112
7.47265625,-90
7.4765625,-60
7.48046875,-21
7.484375,24
7.48828125,64
7.4921875,93
7.49609375,111
7.5,123
7.50390625,129
7.5078125,134
7.51171875,140
7.515625,141
7.51953125,131
7.5234375,107
7.52734375,74
7.53125,33
7.53515625,-8
7.5390625,-46
7.54296875,-84
7.546875,-122
7.55078125,-155
7.5546875,-177
7.55859375,-186
7.5625,-180
7.56640625,-156
7.5703125,-116
7.57421875,-71
7.578125,-28
7.58203125,6
7.5859375,32
7.58984375,46
7.59375,51
7.59765625,54
7.6015625,55
7.60546875,55
7.609375,52
7.61328125,47
7.6171875,39
7.62109375,24
7.625,0
7.62890625,-29
7.6328125,-62
7.63671875,-99
7.640625,-134
7.64453125,-153
7.6484375,-150
7.65234375,-127
7.65625,-87
7.66015625,-37
7.6640625,6
7.66796875,32
7.671875,46
7.67578125,63
7.6796875,89
7.68359375,121
7.6875,152
7.69140625,168
7.6953125,155
7.69921875,113
7.703125,58
7.70703125,8
7.7109375,-26
7.71484375,-41
7.71875,-44
7.72265625,-47
7.7265625,-59
7.73046875,-79
7.734375,-98
7.73828125,-107
7.7421875,-103
7.74609375,-84
7.75,-53
7.75390625,-17
7.7578125,18
7.76171875,45
7.765625,63
7.76953125,72
7.7734375,75
7.77734375,76
7.78125,78
7.78515625,83
7.7890625,86
7.79296875,81
7.796875,63
7.80078125,35
7.8046875,3
7.80859375,-24
7.8125,-48
7.81640625,-69
7.8203125,-84
7.82421875,-88
7.828125,-81
7.83203125,-66
7.8359375,-48
7.83984375,-31
7.84375,-21
7.84765625,-14
7.8515625,-4
7.85546875,18
7.859375,54
7.86328125,97
7.8671875,131
7.87109375,145
7.875,137
7.87890625,117
7.8828125,90
7.88671875,61
7.890625,33
7.89453125,12
7.8984375,-9
7.90234375,-34
7.90625,-58
7.91015625,-76
7.9140625,-86
7.91796875,-89
7.921875,-81
7.92578125,-59
7.9296875,-24
7.93359375,13
7.9375,44
7.94140625,63
7.9453125,65
7.94921875,55
7.953125,41
7.95703125,36
7.9609375,41
7.96484375,52
7.96875,60
7.97265625,56
7.9765625,36
7.98046875,4
7.984375,-31
7.98828125,-68
7.9921875,-104
7.99609375,-130
8.0,-140
8.00390625,-136
8.0078125,-118
8.01171875,-82
8.015625,-33
8.01953125,10
8.0234375,37
8.02734375,55
8.03125,69
8.03515625,78
8.0390625,81
8.04296875,83
8.046875,82
8.05078125,70
8.0546875,46
8.05859375,17
8.0625,-9
8.06640625,-29
8.0703125,-40
8.07421875,-42
8.078125,-38
8.08203125,-30
8.0859375,-23
8.08984375,-19
8.09375,-19
8.09765625,-19
8.1015625,-18
8.10546875,-11
8.109375,2
8.11328125,22
8.1171875,44
8.12109375,65
8.125,88
8.12890625,107
8.1328125,112
8.13671875,102
8.140625,79
8.14453125,43
8.1484375,-1
8.15234375,-41
8.15625,-67
8.16015625,-79
8.1640625,-83
8.16796875,-82
8.171875,-77
8.17578125,-67
8.1796875,-51
8.18359375,-33
8.1875,-19
8.19140625,-16
8.1953125,-20
8.19921875,-27
8.203125,-27
8.20703125,-14
8.2109375,10
8.21484375,33
8.21875,47
8.22265625,50
8.2265625,43
8.23046875,31
8.234375,19
8.23828125,8
8.2421875,-1
8.24609375,-12
8.25,-25
8.25390625,-39
8.2578125,-49
8.26171875,-51
8.265625,-46
8.26953125,-39
8.2734375,-31
8.27734375,-20
8.28125,-13
8.28515625,-14
8.2890625,-19
8.29296875,-19
8.296875,-13
8.30078125,-2
8.3046875,16
8.30859375,40
8.3125,63
8.31640625,78
8.3203125,84
8.32421875,82
8.328125,73
8.33203125,55
8.3359375,33
8.33984375,8
8.34375,-18
8.34765625,-38
8.3515625,-43
8.35546875,-30
8.359375,-6
8.36328125,21
8.3671875,47
8.37109375,67
8.375,77
8.37890625,77
8.3828125,73
8.38671875,71
8.390625,71
8.39453125,75
8.3984375,78
8.40234375,81
8.40625,83
8.41015625,78
8.4140625,62
8.41796875,39
8.421875,16
8.42578125,-8
8.4296875,-30
8.43359375,-44
8.4375,-46
8.44140625,-43
8.4453125,-43
8.44921875,-46
8.453125,-47
8.45703125,-44
8.4609375,-36
8.46484375,-26
8.46875,-16
8.47265625,-5
8.4765625,6
8.48046875,16
8.484375,26
8.48828125,37
8.4921875,47
8.49609375,48
8.5,40
8.50390625,27
8.5078125,11
8.51171875,-10
8.515625,-38
8.51953125,-69
8.5234375,-95
8.52734375,-111
8.53125,-111
8.53515625,-94
8.5390625,-67
8.54296875,-41
8.546875,-24
8.55078125,-20
8.5546875,-20
8.55859375,-19
8.5625,-11
8.56640625,8
8.5703125,37
8.57421875,65
8.578125,81
8.58203125,86
8.5859375,84
8.58984375,73
8.59375,56
8.59765625,39
8.6015625,24
8.60546875,8
8.609375,-2
8.61328125,-2
8.6171875,6
8.62109375,16
8.625,23
8.62890625,26
8.6328125,21
8.63671875,10
8.640625,-3
8.64453125,-13
8.6484375,-21
8.65234375,-27
8.65625,-31
8.66015625,-31
8.6640625,-25
8.66796875,-13
8.671875,4
8.67578125,20
8.6796875,31
8.68359375,32
8.6875,22
8.69140625,1
8.6953125,-25
8.69921875,-50
8.703125,-67
8.70703125,-72
8.7109375,-64
8.71484375,-49
8.71875,-36
8.72265625,-28
8.7265625,-28
8.73046875,-31
8.734375,-35
8.73828125,-37
8.7421875,-40
8.74609375,-39
8.75,-34
8.75390625,-28
8.7578125,-19
8.76171875,-5
8.765625,9
8.76953125,16
8.7734375,14
8.77734375,9
8.78125,5
8.78515625,3
8.7890625,2
8.79296875,2
8.796875,1
8.80078125,-5
8.8046875,-17
8.80859375,-29
8.8125,-34
8.81640625,-23
8.8203125,2
8.82421875,35
8.828125,67
8.83203125,86
8.8359375,87
8.83984375,68
8.84375,39
8.84765625,11
8.8515625,-15
8.85546875,-38
8.859375,-56
8.86328125,-71
8.8671875,-77
8.87109375,-72
8.875,-55
8.87890625,-34
8.8828125,-16
8.88671875,-7
8.890625,-14
8.89453125,-30
8.8984375,-43
8.90234375,-47
8.90625,-41
8.91015625,-30
8.9140625,-17
8.91796875,-9
8.921875,-7
8.92578125,-8
8.9296875,0
8.93359375,18
8.9375,35
8.94140625,43
8.9453125,39
8.94921875,24
8.953125,0
8.95703125,-19
8.9609375,-22
8.96484375,-12
8.96875,1
8.97265625,8
8.9765625,9
8.98046875,4
8.984375,-4
8.98828125,-10
8.9921875,-7
8.99609375,4
9.0,20
9.00390625,38
9.0078125,49
9.01171875,47
9.015625,31
9.01953125,5
9.0234375,-27
9.02734375,-53
9.03125,-59
9.03515625,-46
9.0390625,-25
9.04296875,-6
9.046875,7
9.05078125,15
9.0546875,14
9.05859375,8
9.0625,5
9.06640625,9
9.0703125,19
9.07421875,30
9.078125,40
9.08203125,46
9.0859375,46
9.08984375,36
9.09375,20
9.09765625,8
9.1015625,5
9.10546875,8
9.109375,13
9.11328125,20
9.1171875,20
9.12109375,11
9.125,-2
9.12890625,-11
9.1328125,-12
9.13671875,-8
9.140625,1
9.14453125,12
9.1484375,19
9.15234375,16
9.15625,10
9.16015625,13
9.1640625,23
9.16796875,28
9.171875,26
9.17578125,19
9.1796875,7
9.18359375,-8
9.1875,-17
9.19140625,-15
9.1953125,-12
9.19921875,-19
9.203125,-34
9.20703125,-49
9.2109375,-55
9.21484375,-47
9.21875,-29
9.22265625,-7
9.2265625,12
9.23046875,23
9.234375,26
9.23828125,22
9.2421875,12
9.24609375,-6
9.25,-30
9.25390625,-50
9.2578125,-58
9.26171875,-56
9.265625,-48
9.26953125,-39
9.2734375,-32
9.27734375,-28
9.28125,-24
9.28515625,-17
9.2890625,-4
9.29296875,11
9.296875,20
9.30078125,21
9.3046875,19
9.30859375,18
9.3125,16
9.31640625,15
9.3203125,15
9.32421875,12
9.328125,3
9.33203125,-17
9.3359375,-45
9.33984375,-71
9.34375,-87
9.34765625,-88
9.3515625,-76
9.35546875,-56
9.359375,-34
9.36328125,-17
9.3671875,-8
9.37109375,-5
9.375,3
9.37890625,23
9.3828125,52
9.38671875,78
9.390625,98
9.39453125,110
9.3984375,110
9.40234375,95
9.40625,72
9.41015625,51
9.4140625,36
9.41796875,26
9.421875,20
9.42578125,18
9.4296875,22
9.43359375,27
9.4375,25
9.44140625,16
9.4453125,5
9.44921875,-5
9.453125,-14
9.45703125,-18
9.4609375,-12
9.46484375,3
9.46875,21
9.47265625,36
9.4765625,48
9.48046875,58
9.484375,65
9.48828125,71
9.4921875,75
9.49609375,73
9.5,65
9.50390625,53
9.5078125,41
9.51171875,32
9.515625,28
9.51953125,24
9.5234375,14
9.52734375,-8
9.53125,-39
9.53515625,-68
9.5390625,-82
9.54296875,-74
9.546875,-49
9.55078125,-12
9.5546875,27
9.55859375,60
9.5625,80
9.56640625,90
9.5703125,93
9.57421875,87
9.578125,72
9.58203125,54
9.5859375,37
9.58984375,26
9.59375,20
9.59765625,15
9.6015625,5
9.60546875,-10
9.609375,-28
9.61328125,-47
9.6171875,-67
9.62109375,-82
9.625,-86
9.62890625,-78
9.6328125,-60
9.63671875,-30
9.640625,9
9.64453125,47
9.6484375,72
9.65234375,85
9.65625,93
9.66015625,100
9.6640625,109
9.66796875,120
9.671875,129
9.67578125,132
9.6796875,124
9.68359375,108
9.6875,90
9.69140625,71
9.6953125,49
9.69921875,24
9.703125,-3
9.70703125,-29
9.7109375,-48
9.71484375,-48
9.71875,-26
9.72265625,7
9.7265625,39
9.73046875,60
9.734375,69
9.73828125,68
9.7421875,62
9.74609375,57
9.75,59
9.75390625,63
9.7578125,63
9.76171875,58
9.765625,52
9.76953125,46
9.7734375,39
9.77734375,26
9.78125,9
9.78515625,-9
9.7890625,-29
9.79296875,-51
9.796875,-71
9.80078125,-82
9.8046875,-80
9.80859375,-65
9.8125,-41
9.81640625,-13
9.8203125,13
9.82421875,33
9.828125,49
9.83203125,65
9.8359375,84
9.83984375,98
9.84375,100
9.84765625,87
9.8515625,63
9.85546875,37
9.859375,24
9.86328125,26
9.8671875,33
9.87109375,33
9.875,18
9.87890625,-11
9.8828125,-44
9.88671875,-68
9.890625,-70
9.89453125,-56
9.8984375,-39
9.90234375,-28
9.90625,-22
9.91015625,-17
9.9140625,-9
9.91796875,10
9.921875,35
9.92578125,53
9.9296875,52
9.93359375,40
9.9375,25
9.94140625,11
9.9453125,-8
9.94921875,-31
9.953125,-52
9.95703125,-66
9.9609375,-72
9.96484375,-66
9.96875,-45
9.97265625,-15
9.9765625,15
9.98046875,34
9.984375,45
9.98828125,56
9.9921875,70
9.99609375,81
10.0,83
10.00390625,83
10.0078125,87
10.01171875,92
10.015625,91
10.01953125,85
10.0234375,73
10.02734375,52
10.03125,24
10.03515625,-2
10.0390625,-19
10.04296875,-27
10.046875,-28
10.05078125,-28
10.0546875,-32
10.05859375,-35
10.0625,-28
10.06640625,-10
10.0703125,20
10.07421875,60
10.078125,100
10.08203125,129
10.0859375,146
10.08984375,155
10.09375,152
10.09765625,136
10.1015625,112
10.10546875,85
10.109375,56
10.11328125,29
10.1171875,9
10.12109375,-3
10.125,-9
10.12890625,-15
10.1328125,-23
10.13671875,-30
10.140625,-34
10.14453125,-34
10.1484375,-30
10.15234375,-23
10.15625,-12
10.16015625,1
10.1640625,16
10.16796875,35
10.171875,56
10.17578125,75
10.1796875,87
10.18359375,88
10.1875,79
10.19140625,61
10.1953125,36
10.19921875,9
10.203125,-14
10.20703125,-30
10.2109375,-41
10.21484375,-48
10.21875,-53
10.22265625,-61
10.2265625,-75
10.23046875,-89
10.234375,-97
10.23828125,-92
10.2421875,-71
10.24609375,-36
10.25,7
10.25390625,48
10.2578125,81
10.26171875,104
10.265625,115
10.26953125,114
10.2734375,105
10.27734375,93
10.28125,78
10.28515625,61
10.2890625,39
10.29296875,14
10.296875,-14
10.30078125,-44
10.3046875,-75
10.30859375,-106
10.3125,-133
10.31640625,-155
10.3203125,-166
10.32421875,-162
10.328125,-141
10.33203125,-108
10.3359375,-68
10.33984375,-27
10.34375,11
10.34765625,42
10.3515625,68
10.35546875,90
10.359375,101
10.36328125,100
10.3671875,93
10.37109375,83
10.375,73
10.37890625,65
10.3828125,59
10.38671875,52
10.390625,40
10.39453125,26
10.3984375,12
10.40234375,-2
10.40625,-16
10.41015625,-31
10.4140625,-49
10.41796875,-63
10.421875,-64
10.42578125,-53
10.4296875,-36
10.43359375,-13
10.4375,14
10.44140625,35
10.4453125,47
10.44921875,58
10.453125,71
10.45703125,81
10.4609375,79
10.46484375,63
10.46875,35
10.47265625,1
10.4765625,-33
10.48046875,-54
10.484375,-61
10.48828125,-62
10.4921875,-65
10.49609375,-69
10.5,-71
10.50390625,-70
10.5078125,-59
10.51171875,-36
10.515625,-13
10.51953125,2
10.5234375,9
10.52734375,9
10.53125,3
10.53515625,-5
10.5390625,-11
10.54296875,-13
10.546875,-9
10.55078125,2
10.5546875,9
10.55859375,0
10.5625,-19
10.56640625,-37
10.5703125,-49
10.57421875,-51
10.578125,-40
10.58203125,-24
10.5859375,-21
10.58984375,-37
10.59375,-59
10.59765625,-70
10.6015625,-63
10.60546875,-42
10.609375,-14
10.61328125,14
10.6171875,37
10.62109375,56
10.625,73
10.62890625,87
10.6328125,93
10.63671875,91
10.640625,83
10.64453125,73
10.6484375,66
10.65234375,61
10.65625,54
10.66015625,38
10.6640625,7
10.66796875,-32
10.671875,-63
10.67578125,-75
10.6796875,-67
10.68359375,-44
10.6875,-14
10.69140625,15
10.6953125,30
10.69921875,30
10.703125,21
10.70703125,14
10.7109375,13
10.71484375,17
10.71875,25
10.72265625,38
10.7265625,51
10.73046875,60
10.734375,61
10.73828125,56
10.7421875,50
10.74609375,39
10.75,25
10.75390625,15
10.7578125,13
10.76171875,14
10.765625,15
10.76953125,20
10.7734375,28
10.77734375,33
10.78125,31
10.78515625,24
10.7890625,18
10.79296875,16
10.796875,17
10.80078125,19
10.8046875,21
10.80859375,19
10.8125,12
10.81640625,3
10.8203125,-3
10.82421875,-2
10.828125,-1
10.83203125,-6
10.8359375,-20
10.83984375,-31
10.84375,-32
10.84765625,-23
10.8515625,-9
10.85546875,1
10.859375,1
10.86328125,-13
10.8671875,-33
10.87109375,-47
10.875,-45
10.87890625,-27
10.8828125,-3
10.88671875,17
10.890625,28
10.89453125,28
10.8984375,16
10.90234375,1
10.90625,-12
10.91015625,-26
10.9140625,-40
10.91796875,-52
10.921875,-59
10.92578125,-67
10.9296875,-77
10.93359375,-88
10.9375,-99
10.94140625,-110
10.9453125,-119
10.94921875,-122
10.953125,-109
10.95703125,-78
10.9609375,-40
10.96484375,-6
10.96875,23
10.97265625,47
10.9765625,62
10.98046875,66
10.984375,68
10.98828125,74
10.9921875,78
10.99609375,74
11.0,62
11.00390625,45
11.0078125,23
11.01171875,0
11.015625,-18
11.01953125,-25
11.0234375,-19
11.02734375,-6
11.03125,7
11.03515625,15
11.0390625,20
11.04296875,26
11.046875,32
11.05078125,40
11.0546875,52
11.05859375,64
11.0625,75
11.06640625,86
11.0703125,95
11.07421875,101
11.078125,100
11.08203125,90
11.0859375,71
11.08984375,47
11.09375,25
11.09765625,7
11.1015625,-8
11.10546875,-22
11.109375,-38
11.11328125,-59
11.1171875,-80
11.12109375,-95
11.125,-102
11.12890625,-100
11.1328125,-90
11.13671875,-73
11.140625,-56
11.14453125,-40
11.1484375,-23
11.15234375,-3
11.15625,19
11.16015625,36
11.1640625,46
11.16796875,52
11.171875,55
11.17578125,60
11.1796875,71
11.18359375,85
11.1875,95
11.19140625,89
11.1953125,65
11.19921875,29
11.203125,-8
11.20703125,-37
11.2109375,-52
11.21484375,-56
11.21875,-51
11.22265625,-41
11.2265625,-28
11.23046875,-14
11.234375,3
11.23828125,21
11.2421875,31
11.24609375,30
11.25,19
11.25390625,5
11.2578125,-12
11.26171875,-28
11.265625,-33
11.26953125,-25
11.2734375,-12
11.27734375,-1
11.28125,7
11.28515625,9
11.2890625,5
11.29296875,0
11.296875,1
11.30078125,9
11.3046875,17
11.30859375,18
11.3125,15
11.31640625,12
11.3203125,11
11.32421875,17
11.328125,33
11.33203125,58
11.3359375,75
11.33984375,72
11.34375,50
11.34765625,14
11.3515625,-25
11.35546875,-55
11.359375,-65
11.36328125,-55
11.3671875,-35
11.37109375,-17
11.375,-5
11.37890625,2
11.3828125,6
11.38671875,9
11.390625,14
11.39453125,19
11.3984375,19
11.40234375,19
11.40625,24
11.41015625,36
11.4140625,48
11.41796875,55
11.421875,54
11.42578125,45
11.4296875,30
11.43359375,19
11.4375,17
11.44140625,18
11.4453125,17
11.44921875,10
11.453125,1
11.45703125,-5
11.4609375,-5
11.46484375,0
11.46875,6
11.47265625,14
11.4765625,23
11.48046875,34
11.484375,50
11.48828125,67
11.4921875,72
11.49609375,60
11.5,39
11.50390625,19
11.5078125,8
11.51171875,11
11.515625,32
11.51953125,60
11.5234375,84
11.52734375,98
11.53125,106
11.53515625,102
11.5390625,79
11.54296875,35
11.546875,-21
11.55078125,-76
11.5546875,-120
11.55859375,-146
11.5625,-146
11.56640625,-125
11.5703125,-95
11.57421875,-63
11.578125,-28
11.58203125,11
11.5859375,47
11.58984375,73
11.59375,85
11.59765625,84
11.6015625,74
11.60546875,61
11.609375,53
11.61328125,46
11.6171875,36
11.62109375,23
11.625,7
11.62890625,-10
11.6328125,-25
11.63671875,-32
11.640625,-35
11.64453125,-36
11.6484375,-39
11.65234375,-40
11.65625,-38
11.66015625,-32
11.6640625,-24
11.66796875,-9
11.671875,13
11.67578125,39
11.6796875,63
11.68359375,80
11.6875,90
11.69140625,89
11.6953125,77
11.69921875,55
11.703125,34
11.70703125,22
11.7109375,18
11.71484375,16
11.71875,10
11.72265625,-5
11.7265625,-25
11.73046875,-46
11.734375,-60
11.73828125,-60
11.7421875,-47
11.74609375,-33
11.75,-29
11.75390625,-36
11.7578125,-50
11.76171875,-63
11.765625,-67
11.76953125,-54
11.7734375,-27
11.77734375,5
11.78125,33
11.78515625,52
11.7890625,59
11.79296875,57
11.796875,54
11.80078125,50
11.8046875,46
11.80859375,45
11.8125,45
11.81640625,39
11.8203125,30
11.82421875,24
11.828125,17
11.83203125,3
11.8359375,-11
11.83984375,-22
11.84375,-27
11.84765625,-31
11.8515625,-35
11.85546875,-37
11.859375,-34
11.86328125,-31
11.8671875,-27
11.87109375,-16
11.875,5
11.87890625,26
11.8828125,35
11.88671875,30
11.890625,14
11.89453125,-9
11.8984375,-30
11.90234375,-35
11.90625,-20
11.91015625,6
11.9140625,32
11.91796875,47
11.921875,47
11.92578125,32
11.9296875,9
11.93359375,-14
11.9375,-29
11.94140625,-33
11.9453125,-33
11.94921875,-30
11.953125,-22
11.95703125,-6
11.9609375,22
11.96484375,58
11.96875,94
11.97265625,121
11.9765625,133
11.98046875,124
11.984375,101
11.98828125,77
11.9921875,63
11.99609375,57
12.0,50
12.00390625,38
12.0078125,24
12.01171875,4
12.015625,-21
12.01953125,-42
12.0234375,-51
12.02734375,-55
12.03125,-64
12.03515625,-77
12.0390625,-89
12.04296875,-97
12.046875,-97
12.05078125,-81
12.0546875,-49
12.05859375,-9
12.0625,27
12.06640625,51
12.0703125,63
12.07421875,65
12.078125,62
12.08203125,59
12.0859375,54
12.08984375,47
12.09375,36
12.09765625,16
12.1015625,-9
12.10546875,-32
12.109375,-49
12.11328125,-63
12.1171875,-71
12.12109375,-74
12.125,-74
12.12890625,-70
12.1328125,-62
12.13671875,-55
12.140625,-54
12.14453125,-59
12.1484375,-68
12.15234375,-75
12.15625,-71
12.16015625,-53
12.1640625,-25
12.16796875,1
12.171875,22
12.17578125,33
12.1796875,32
12.18359375,19
12.1875,0
12.19140625,-18
12.1953125,-31
12.19921875,-34
12.203125,-26
12.20703125,-12
12.2109375,-2
12.21484375,-1
12.21875,-11
12.22265625,-28
12.2265625,-45
12.23046875,-54
12.234375,-57
12.23828125,-55
12.2421875,-51
12.24609375,-44
12.25,-31
12.25390625,-14
12.2578125,2
12.26171875,15
12.265625,22
12.26953125,28
12.2734375,38
12.27734375,48
12.28125,50
12.28515625,35
12.2890625,4
12.29296875,-37
12.296875,-72
12.30078125,-86
12.3046875,-75
12.30859375,-49
12.3125,-23
12.31640625,-5
12.3203125,6
12.32421875,14
12.328125,21
12.33203125,28
12.3359375,38
12.33984375,47
12.34375,46
12.34765625,32
12.3515625,12
12.35546875,-8
12.359375,-25
12.36328125,-35
12.3671875,-34
12.37109375,-22
12.375,-12
12.37890625,-11
12.3828125,-17
12.38671875,-18
12.390625,-9
12.39453125,4
12.3984375,18
12.40234375,34
12.40625,49
12.41015625,55
12.4140625,53
12.41796875,54
12.421875,62
12.42578125,73
12.4296875,80
12.43359375,82
12.4375,78
12.44140625,67
12.4453125,46
12.44921875,18
12.453125,-10
12.45703125,-34
12.4609375,-52
12.46484375,-58
12.46875,-47
12.47265625,-20
12.4765625,12
12.48046875,37
12.484375,52
12.48828125,59
12.4921875,59
12.49609375,57
12.5,58
12.50390625,64
12.5078125,68
12.51171875,65
12.515625,63
12.51953125,67
12.5234375,75
12.52734375,81
12.53125,79
12.53515625,68
12.5390625,43
12.54296875,6
12.546875,-36
12.55078125,-68
12.5546875,-87
12.55859375,-94
12.5625,-90
12.56640625,-69
12.5703125,-38
12.57421875,-9
12.578125,11
12.58203125,24
12.5859375,31
12.58984375,29
12.59375,24
12.59765625,20
12.6015625,18
12.60546875,15
12.609375,10
12.61328125,7
12.6171875,9
12.62109375,16
12.625,28
12.62890625,41
12.6328125,48
12.63671875,43
12.640625,22
12.64453125,-12
12.6484375,-56
12.65234375,-95
12.65625,-117
12.66015625,-117
12.6640625,-94
12.66796875,-52
12.671875,-3
12.67578125,41
12.6796875,69
12.68359375,78
12.6875,78
12.69140625,78
12.6953125,82
12.69921875,88
12.703125,93
12.70703125,90
12.7109375,71
12.71484375,35
12.71875,-6
12.72265625,-41
12.7265625,-68
12.73046875,-88
12.734375,-102
12.73828125,-113
12.7421875,-122
12.74609375,-131
12.75,-135
12.75390625,-126
12.7578125,-101
12.76171875,-65
12.765625,-25
12.76953125,9
12.7734375,33
12.77734375,48
12.78125,61
12.78515625,76
12.7890625,95
12.79296875,111
12.796875,115
12.80078125,101
12.8046875,69
12.80859375,27
12.8125,-9
12.81640625,-26
12.8203125,-27
12.82421875,-20
12.828125,-15
12.83203125,-19
12.8359375,-34
12.83984375,-50
12.84375,-56
12.84765625,-51
12.8515625,-37
12.85546875,-19
12.859375,-4
12.86328125,6
12.8671875,25
12.87109375,62
12.875,108
12.87890625,151
12.8828125,177
12.88671875,179
12.890625,151
12.89453125,101
12.8984375,41
12.90234375,-15
12.90625,-59
12.91015625,-89
12.9140625,-103
12.91796875,-99
12.921875,-82
12.92578125,-59
12.9296875,-42
12.93359375,-31
12.9375,-26
12.94140625,-23
12.9453125,-18
12.94921875,-5
12.953125,19
12.95703125,46
12.9609375,68
12.96484375,79
12.96875,79
12.97265625,70
12.9765625,56
12.98046875,38
12.984375,15
12.98828125,-17
12.9921875,-54
12.99609375,-88
13.0,-112
13.00390625,-121
13.0078125,-115
13.01171875,-100
13.015625,-88
13.01953125,-79
13.0234375,-66
13.02734375,-46
13.03125,-24
13.03515625,-3
13.0390625,14
13.04296875,30
13.046875,44
13.05078125,56
13.0546875,67
13.05859375,74
13.0625,74
13.06640625,60
13.0703125,35
13.07421875,9
13.078125,-11
13.08203125,-26
13.0859375,-42
13.08984375,-56
13.09375,-64
13.09765625,-67
13.1015625,-66
13.10546875,-56
13.109375,-36
13.11328125,-10
13.1171875,16
13.12109375,38
13.125,54
13.12890625,66
13.1328125,73
13.13671875,78
13.140625,78
13.14453125,69
13.1484375,48
13.15234375,19
13.15625,-14
13.16015625,-47
13.1640625,-72
13.16796875,-84
13.171875,-86
13.17578125,-86
13.1796875,-92
13.18359375,-101
13.1875,-109
13.19140625,-113
13.1953125,-110
13.19921875,-100
13.203125,-83
13.20703125,-65
13.2109375,-47
13.21484375,-28
13.21875,-3
13.22265625,28
13.2265625,58
13.23046875,81
13.234375,89
13.23828125,77
13.2421875,47
13.24609375,5
13.25,-39
13.25390625,-79
13.2578125,-110
13.26171875,-128
13.265625,-130
13.26953125,-115
13.2734375,-92
13.27734375,-68
13.28125,-50
13.28515625,-42
13.2890625,-39
13.29296875,-32
13.296875,-16
13.30078125,10
13.3046875,38
13.30859375,59
13.3125,66
13.31640625,63
13.3203125,56
13.32421875,49
13.328125,41
