Time,F8
6.6484375,38
6.65234375,30
6.65625,11
6.66015625,-13
6.6640625,-37
6.66796875,-53
6.671875,-60
6.67578125,-60
6.6796875,-52
6.68359375,-31
6.6875,3
6.69140625,43
6.6953125,77
6.69921875,97
6.703125,97
6.70703125,78
6.7109375,47
6.71484375,18
6.71875,6
6.72265625,11
6.7265625,20
6.73046875,24
6.734375,19
6.73828125,2
6.7421875,-26
6.74609375,-50
6.75,-53
6.75390625,-31
6.7578125,4
6.76171875,32
6.765625,42
6.76953125,37
6.7734375,25
6.77734375,24
6.78125,48
6.78515625,94
6.7890625,147
6.79296875,186
6.796875,194
6.80078125,167
6.8046875,120
6.80859375,72
6.8125,33
6.81640625,7
6.8203125,-4
6.82421875,-5
6.828125,-5
6.83203125,-14
6.8359375,-32
6.83984375,-53
6.84375,-74
6.84765625,-90
6.8515625,-95
6.85546875,-83
6.859375,-58
6.86328125,-28
6.8671875,-3
6.87109375,14
6.875,27
6.87890625,41
6.8828125,54
6.88671875,65
6.890625,72
6.89453125,72
6.8984375,64
6.90234375,47
6.90625,24
6.91015625,0
6.9140625,-21
6.91796875,-36
6.921875,-43
6.92578125,-42
6.9296875,-33
6.93359375,-21
6.9375,-11
6.94140625,-9
6.9453125,-16
6.94921875,-25
6.953125,-33
6.95703125,-39
6.9609375,-42
6.96484375,-37
6.96875,-26
6.97265625,-16
6.9765625,-13
6.98046875,-15
6.984375,-16
6.98828125,-11
6.9921875,-3
6.99609375,6
7.0,14
7.00390625,17
7.0078125,16
7.01171875,14
7.015625,13
7.01953125,10
7.0234375,-2
7.02734375,-19
7.03125,-37
7.03515625,-48
7.0390625,-47
7.04296875,-35
7.046875,-18
7.05078125,1
7.0546875,19
7.05859375,34
7.0625,44
7.06640625,48
7.0703125,44
7.07421875,29
7.078125,8
7.08203125,-12
7.0859375,-28
7.08984375,-42
7.09375,-56
7.09765625,-68
7.1015625,-73
7.10546875,-71
7.109375,-64
7.11328125,-50
7.1171875,-32
7.12109375,-19
7.125,-12
7.12890625,-10
7.1328125,-9
7.13671875,-7
7.140625,1
7.14453125,14
7.1484375,33
7.15234375,54
7.15625,66
7.16015625,59
7.1640625,37
7.16796875,13
7.171875,-5
7.17578125,-14
7.1796875,-11
7.18359375,-3
7.1875,3
7.19140625,1
7.1953125,-7
7.19921875,-16
7.203125,-25
7.20703125,-36
7.2109375,-52
7.21484375,-67
7.21875,-70
7.22265625,-54
7.2265625,-21
7.23046875,16
7.234375,47
7.23828125,63
7.2421875,63
7.24609375,54
7.25,48
7.25390625,49
7.2578125,45
7.26171875,27
7.265625,-3
7.26953125,-36
7.2734375,-63
7.27734375,-78
7.28125,-75
7.28515625,-57
7.2890625,-32
7.29296875,-12
7.296875,-4
7.30078125,-7
7.3046875,-20
7.30859375,-35
7.3125,-47
7.31640625,-47
7.3203125,-34
7.32421875,-14
7.328125,4
7.33203125,12
7.3359375,11
7.33984375,5
7.34375,-2
7.34765625,-14
7.3515625,-30
7.35546875,-46
7.359375,-61
7.36328125,-78
7.3671875,-94
7.37109375,-101
7.375,-98
7.37890625,-86
7.3828125,-69
7.38671875,-46
7.390625,-23
7.39453125,-4
7.3984375,11
7.40234375,26
7.40625,41
7.41015625,52
7.4140625,52
7.41796875,41
7.421875,20
7.42578125,-4
7.4296875,-22
7.43359375,-28
7.4375,-22
7.44140625,-8
7.4453125,2
7.44921875,3
7.453125,-4
7.45703125,-13
7.4609375,-19
7.46484375,-19
7.46875,-10
7.47265625,3
7.4765625,14
7.48046875,19
7.484375,19
7.48828125,18
7.4921875,20
7.49609375,22
7.5,27
7.50390625,34
7.5078125,38
7.51171875,33
7.515625,23
7.51953125,15
7.5234375,10
7.52734375,9
7.53125,14
7.53515625,25
7.5390625,32
7.54296875,27
7.546875,15
7.55078125,1
7.5546875,-11
7.55859375,-20
7.5625,-24
7.56640625,-26
7.5703125,-25
7.57421875,-21
7.578125,-11
7.58203125,5
7.5859375,20
7.58984375,26
7.59375,18
7.59765625,1
7.6015625,-18
7.60546875,-32
7.609375,-38
7.61328125,-35
7.6171875,-33
7.62109375,-39
7.625,-55
7.62890625,-75
7.6328125,-94
7.63671875,-100
7.640625,-90
7.64453125,-67
7.6484375,-38
7.65234375,-12
7.65625,8
7.66015625,20
7.6640625,24
7.66796875,25
7.671875,26
7.67578125,29
7.6796875,32
7.68359375,35
7.6875,36
7.69140625,35
7.6953125,28
7.69921875,11
7.703125,-17
7.70703125,-48
7.7109375,-72
7.71484375,-82
7.71875,-75
7.72265625,-56
7.7265625,-30
7.73046875,-4
7.734375,14
7.73828125,22
7.7421875,27
7.74609375,39
7.75,56
7.75390625,70
7.7578125,81
7.76171875,91
7.765625,102
7.76953125,112
7.7734375,120
7.77734375,129
7.78125,131
7.78515625,114
7.7890625,73
7.79296875,24
7.796875,-13
7.80078125,-36
7.8046875,-54
7.80859375,-69
7.8125,-83
7.81640625,-98
7.8203125,-114
7.82421875,-121
7.828125,-111
7.83203125,-89
7.8359375,-62
7.83984375,-35
7.84375,-10
7.84765625,15
7.8515625,42
7.85546875,67
7.859375,82
7.86328125,91
7.8671875,95
7.87109375,93
7.875,81
7.87890625,60
7.8828125,39
7.88671875,18
7.890625,-3
7.89453125,-20
7.8984375,-32
7.90234375,-42
7.90625,-50
7.91015625,-58
7.9140625,-67
7.91796875,-74
7.921875,-73
7.92578125,-60
7.9296875,-36
7.93359375,-6
7.9375,25
7.94140625,52
7.9453125,67
7.94921875,67
7.953125,56
7.95703125,39
7.9609375,23
7.96484375,9
7.96875,-2
7.97265625,-7
7.9765625,-8
7.98046875,-13
7.984375,-23
7.98828125,-31
7.9921875,-32
7.99609375,-24
8.0,-13
8.00390625,0
8.0078125,7
8.01171875,5
8.015625,-4
8.01953125,-12
8.0234375,-15
8.02734375,-9
8.03125,5
8.03515625,24
8.0390625,43
8.04296875,55
8.046875,53
8.05078125,31
8.0546875,-5
8.05859375,-50
8.0625,-94
8.06640625,-123
8.0703125,-132
8.07421875,-127
8.078125,-114
8.08203125,-100
8.0859375,-85
8.08984375,-68
8.09375,-50
8.09765625,-35
8.1015625,-25
8.10546875,-18
8.109375,-16
8.11328125,-20
8.1171875,-27
8.12109375,-28
8.125,-22
8.12890625,-12
8.1328125,-4
8.13671875,3
8.140625,6
8.14453125,4
8.1484375,-7
8.15234375,-23
8.15625,-39
8.16015625,-53
8.1640625,-60
8.16796875,-55
8.171875,-43
8.17578125,-25
8.1796875,-2
8.18359375,19
8.1875,33
8.19140625,41
8.1953125,51
8.19921875,64
8.203125,76
8.20703125,82
8.2109375,86
8.21484375,87
8.21875,86
8.22265625,80
8.2265625,69
8.23046875,57
8.234375,46
8.23828125,37
8.2421875,29
8.24609375,23
8.25,14
8.25390625,0
8.2578125,-18
8.26171875,-33
8.265625,-35
8.26953125,-26
8.2734375,-17
8.27734375,-19
8.28125,-28
8.28515625,-34
8.2890625,-30
8.29296875,-13
8.296875,14
8.30078125,42
8.3046875,60
8.30859375,64
8.3125,56
8.31640625,43
8.3203125,26
8.32421875,4
8.328125,-21
8.33203125,-43
8.3359375,-56
8.33984375,-56
8.34375,-50
8.34765625,-46
8.3515625,-46
8.35546875,-48
8.359375,-51
8.36328125,-49
8.3671875,-37
8.37109375,-14
8.375,12
8.37890625,31
8.3828125,43
8.38671875,51
8.390625,58
8.39453125,64
8.3984375,69
8.40234375,75
8.40625,79
8.41015625,75
8.4140625,62
8.41796875,48
8.421875,37
8.42578125,26
8.4296875,13
8.43359375,-5
8.4375,-25
8.44140625,-44
8.4453125,-59
8.44921875,-71
8.453125,-81
8.45703125,-86
8.4609375,-87
8.46484375,-87
8.46875,-82
8.47265625,-71
8.4765625,-52
8.48046875,-28
8.484375,-4
8.48828125,16
8.4921875,28
8.49609375,27
8.5,10
8.50390625,-19
8.5078125,-48
8.51171875,-68
8.515625,-76
8.51953125,-76
8.5234375,-73
8.52734375,-69
8.53125,-70
8.53515625,-75
8.5390625,-82
8.54296875,-81
8.546875,-69
8.55078125,-46
8.5546875,-17
8.55859375,13
8.5625,34
8.56640625,36
8.5703125,19
8.57421875,-8
8.578125,-30
8.58203125,-40
8.5859375,-39
8.58984375,-33
8.59375,-23
8.59765625,-19
8.6015625,-25
8.60546875,-39
8.609375,-51
8.61328125,-54
8.6171875,-49
8.62109375,-37
8.625,-20
8.62890625,-3
8.6328125,10
8.63671875,17
8.640625,23
8.64453125,34
8.6484375,47
8.65234375,56
8.65625,58
8.66015625,55
8.6640625,44
8.66796875,26
8.671875,7
8.67578125,-9
8.6796875,-21
8.68359375,-31
8.6875,-36
8.69140625,-36
8.6953125,-35
8.69921875,-38
8.703125,-50
8.70703125,-64
8.7109375,-71
8.71484375,-68
8.71875,-56
8.72265625,-32
8.7265625,3
8.73046875,40
8.734375,72
8.73828125,96
8.7421875,113
8.74609375,125
8.75,129
8.75390625,125
8.7578125,113
8.76171875,92
8.765625,63
8.76953125,32
8.7734375,5
8.77734375,-10
8.78125,-13
8.78515625,-12
8.7890625,-11
8.79296875,-13
8.796875,-15
8.80078125,-16
8.8046875,-15
8.80859375,-8
8.8125,-1
8.81640625,2
8.8203125,0
8.82421875,-1
8.828125,5
8.83203125,19
8.8359375,39
8.83984375,59
8.84375,70
8.84765625,65
8.8515625,42
8.85546875,7
8.859375,-25
8.86328125,-47
8.8671875,-58
8.87109375,-61
8.875,-56
8.87890625,-51
8.8828125,-52
8.88671875,-53
8.890625,-46
8.89453125,-34
8.8984375,-21
8.90234375,-9
8.90625,0
8.91015625,0
8.9140625,-6
8.91796875,-14
8.921875,-15
8.92578125,-9
8.9296875,6
8.93359375,25
8.9375,40
8.94140625,44
8.9453125,36
8.94921875,17
8.953125,-11
8.95703125,-42
8.9609375,-68
8.96484375,-87
8.96875,-100
8.97265625,-102
8.9765625,-89
8.98046875,-65
8.984375,-40
8.98828125,-15
8.9921875,6
8.99609375,17
9.0,22
9.00390625,27
9.0078125,36
9.01171875,51
9.015625,66
9.01953125,78
9.0234375,82
9.02734375,77
9.03125,63
9.03515625,45
9.0390625,26
9.04296875,13
9.046875,6
9.05078125,5
9.0546875,3
9.05859375,-7
9.0625,-19
9.06640625,-28
9.0703125,-33
9.07421875,-34
9.078125,-24
9.08203125,-4
9.0859375,21
9.08984375,47
9.09375,71
9.09765625,92
9.1015625,104
9.10546875,105
9.109375,95
9.11328125,79
9.1171875,57
9.12109375,32
9.125,5
9.12890625,-23
9.1328125,-49
9.13671875,-71
9.140625,-84
9.14453125,-88
9.1484375,-86
9.15234375,-83
9.15625,-77
9.16015625,-67
9.1640625,-55
9.16796875,-44
9.171875,-30
9.17578125,-11
9.1796875,11
9.18359375,36
9.1875,62
9.19140625,84
9.1953125,95
9.19921875,93
9.203125,83
9.20703125,66
9.2109375,51
9.21484375,41
9.21875,33
9.22265625,21
9.2265625,6
9.23046875,-6
9.234375,-11
9.23828125,-10
9.2421875,-4
9.24609375,2
9.25,4
9.25390625,3
9.2578125,6
9.26171875,18
9.265625,41
9.26953125,67
9.2734375,87
9.27734375,95
9.28125,90
9.28515625,74
9.2890625,54
9.29296875,38
9.296875,24
9.30078125,15
9.3046875,6
9.30859375,-4
9.3125,-20
9.31640625,-41
9.3203125,-63
9.32421875,-85
9.328125,-98
9.33203125,-97
9.3359375,-83
9.33984375,-61
9.34375,-34
9.34765625,-8
9.3515625,13
9.35546875,29
9.359375,41
9.36328125,52
9.3671875,65
9.37109375,83
9.375,103
9.37890625,115
9.3828125,113
9.38671875,100
9.390625,80
9.39453125,57
9.3984375,40
9.40234375,32
9.40625,27
9.41015625,16
9.4140625,-1
9.41796875,-19
9.421875,-33
9.42578125,-38
9.4296875,-37
9.43359375,-32
9.4375,-21
9.44140625,-5
9.4453125,16
9.44921875,40
9.453125,62
9.45703125,74
9.4609375,74
9.46484375,58
9.46875,32
9.47265625,2
9.4765625,-21
9.48046875,-33
9.484375,-35
9.48828125,-34
9.4921875,-31
9.49609375,-33
9.5,-43
9.50390625,-56
9.5078125,-62
9.51171875,-54
9.515625,-32
9.51953125,-2
9.5234375,29
9.52734375,58
9.53125,84
9.53515625,106
9.5390625,122
9.54296875,128
9.546875,123
9.55078125,107
9.5546875,84
9.55859375,58
9.5625,38
9.56640625,25
9.5703125,16
9.57421875,5
9.578125,-8
9.58203125,-21
9.5859375,-29
9.58984375,-29
9.59375,-21
9.59765625,-10
9.6015625,-7
9.60546875,-16
9.609375,-34
9.61328125,-52
9.6171875,-60
9.62109375,-54
9.625,-35
9.62890625,-8
9.6328125,19
9.63671875,44
9.640625,63
9.64453125,76
9.6484375,80
9.65234375,75
9.65625,60
9.66015625,39
9.6640625,16
9.66796875,-6
9.671875,-26
9.67578125,-47
9.6796875,-71
9.68359375,-90
9.6875,-94
9.69140625,-78
9.6953125,-52
9.69921875,-20
9.703125,12
9.70703125,33
9.7109375,38
9.71484375,31
9.71875,23
9.72265625,20
9.7265625,24
9.73046875,36
9.734375,51
9.73828125,61
9.7421875,58
9.74609375,44
9.75,25
9.75390625,4
9.7578125,-16
9.76171875,-32
9.765625,-47
9.76953125,-62
9.7734375,-70
9.77734375,-64
9.78125,-40
9.78515625,-4
9.7890625,35
9.79296875,67
9.796875,87
9.80078125,92
9.8046875,84
9.80859375,74
9.8125,68
9.81640625,66
9.8203125,63
9.82421875,62
9.828125,61
9.83203125,56
9.8359375,45
9.83984375,33
9.84375,19
9.84765625,3
9.8515625,-15
9.85546875,-31
9.859375,-44
9.86328125,-54
9.8671875,-62
9.87109375,-66
9.875,-65
9.87890625,-58
9.8828125,-40
9.88671875,-11
9.890625,26
9.89453125,59
9.8984375,79
9.90234375,81
9.90625,65
9.91015625,38
9.9140625,12
9.91796875,-6
9.921875,-13
9.92578125,-15
9.9296875,-18
9.93359375,-26
9.9375,-35
9.94140625,-41
9.9453125,-41
9.94921875,-38
9.953125,-37
9.95703125,-40
9.9609375,-48
9.96484375,-57
9.96875,-59
9.97265625,-50
9.9765625,-32
9.98046875,-10
9.984375,15
9.98828125,40
9.9921875,60
9.99609375,68
10.0,66
10.00390625,56
10.0078125,39
10.01171875,19
10.015625,1
10.01953125,-11
10.0234375,-22
10.02734375,-38
10.03125,-60
10.03515625,-80
10.0390625,-90
10.04296875,-88
10.046875,-72
10.05078125,-44
10.0546875,-15
10.05859375,4
10.0625,13
10.06640625,15
10.0703125,20
10.07421875,32
10.078125,50
10.08203125,71
10.0859375,84
10.08984375,85
10.09375,73
10.09765625,53
10.1015625,29
10.10546875,3
10.109375,-28
10.11328125,-61
10.1171875,-90
10.12109375,-110
10.125,-114
10.12890625,-102
10.1328125,-76
10.13671875,-43
10.140625,-16
10.14453125,4
10.1484375,19
10.15234375,29
10.15625,37
10.16015625,52
10.1640625,77
10.16796875,104
10.171875,128
10.17578125,142
10.1796875,141
10.18359375,124
10.1875,96
10.19140625,60
10.1953125,21
10.19921875,-16
10.203125,-47
10.20703125,-72
10.2109375,-88
10.21484375,-92
10.21875,-85
10.22265625,-68
10.2265625,-44
10.23046875,-13
10.234375,20
10.23828125,48
10.2421875,66
10.24609375,74
10.25,75
10.25390625,73
10.2578125,73
10.26171875,74
10.265625,75
10.26953125,73
10.2734375,71
10.27734375,74
10.28125,80
10.28515625,82
10.2890625,76
10.29296875,60
10.296875,31
10.30078125,-4
10.3046875,-34
10.30859375,-46
10.3125,-42
10.31640625,-29
10.3203125,-14
10.32421875,-2
10.328125,6
10.33203125,13
10.3359375,27
10.33984375,48
10.34375,70
10.34765625,84
10.3515625,81
10.35546875,65
10.359375,45
10.36328125,27
10.3671875,14
10.37109375,4
10.375,-7
10.37890625,-20
10.3828125,-36
10.38671875,-51
10.390625,-63
10.39453125,-75
10.3984375,-85
10.40234375,-92
10.40625,-89
10.41015625,-70
10.4140625,-36
10.41796875,7
10.421875,44
10.42578125,64
10.4296875,67
10.43359375,56
10.4375,38
10.44140625,22
10.4453125,12
10.44921875,9
10.453125,2
10.45703125,-15
10.4609375,-42
10.46484375,-73
10.46875,-100
10.47265625,-112
10.4765625,-104
10.48046875,-83
10.484375,-60
10.48828125,-42
10.4921875,-35
10.49609375,-40
10.5,-49
10.50390625,-53
10.5078125,-49
10.51171875,-37
10.515625,-19
10.51953125,-3
10.5234375,7
10.52734375,15
10.53125,28
10.53515625,44
10.5390625,58
10.54296875,62
10.546875,50
10.55078125,24
10.5546875,-10
10.55859375,-42
10.5625,-62
10.56640625,-66
10.5703125,-62
10.57421875,-63
10.578125,-68
10.58203125,-71
10.5859375,-63
10.58984375,-41
10.59375,-6
10.59765625,36
10.6015625,74
10.60546875,100
10.609375,111
10.61328125,107
10.6171875,97
10.62109375,87
10.625,75
10.62890625,59
10.6328125,40
10.63671875,19
10.640625,-2
10.64453125,-23
10.6484375,-41
10.65234375,-56
10.65625,-68
10.66015625,-74
10.6640625,-72
10.66796875,-55
10.671875,-24
10.67578125,10
10.6796875,29
10.68359375,32
10.6875,28
10.69140625,24
10.6953125,31
10.69921875,55
10.703125,89
10.70703125,117
10.7109375,125
10.71484375,110
10.71875,80
10.72265625,46
10.7265625,21
10.73046875,10
10.734375,7
10.73828125,3
10.7421875,-7
10.74609375,-23
10.75,-43
10.75390625,-61
10.7578125,-70
10.76171875,-66
10.765625,-49
10.76953125,-20
10.7734375,20
10.77734375,67
10.78125,114
10.78515625,152
10.7890625,174
10.79296875,178
10.796875,167
10.80078125,148
10.8046875,119
10.80859375,81
10.8125,41
10.81640625,9
10.8203125,-15
10.82421875,-31
10.828125,-43
10.83203125,-55
10.8359375,-70
10.83984375,-81
10.84375,-80
10.84765625,-63
10.8515625,-33
10.85546875,3
10.859375,34
10.86328125,53
10.8671875,60
10.87109375,69
10.875,83
10.87890625,102
10.8828125,120
10.88671875,135
10.890625,140
10.89453125,126
10.8984375,90
10.90234375,37
10.90625,-17
10.91015625,-61
10.9140625,-88
10.91796875,-97
10.921875,-90
10.92578125,-70
10.9296875,-53
10.93359375,-47
10.9375,-43
10.94140625,-26
10.9453125,4
10.94921875,38
10.953125,70
10.95703125,96
10.9609375,107
10.96484375,100
10.96875,80
10.97265625,56
10.9765625,35
10.98046875,19
10.984375,8
10.98828125,3
10.9921875,7
10.99609375,16
11.0,24
11.00390625,23
11.0078125,8
11.01171875,-16
11.015625,-43
11.01953125,-64
11.0234375,-73
11.02734375,-66
11.03125,-41
11.03515625,-9
11.0390625,20
11.04296875,40
11.046875,51
11.05078125,50
11.0546875,37
11.05859375,22
11.0625,11
11.06640625,4
11.0703125,0
11.07421875,-5
11.078125,-16
11.08203125,-38
11.0859375,-70
11.08984375,-102
11.09375,-122
11.09765625,-124
11.1015625,-114
11.10546875,-101
11.109375,-94
11.11328125,-95
11.1171875,-100
11.12109375,-99
11.125,-81
11.12890625,-46
11.1328125,-4
11.13671875,37
11.140625,67
11.14453125,82
11.1484375,80
11.15234375,65
11.15625,48
11.16015625,32
11.1640625,15
11.16796875,-1
11.171875,-16
11.17578125,-28
11.1796875,-40
11.18359375,-55
11.1875,-72
11.19140625,-85
11.1953125,-93
11.19921875,-92
11.203125,-81
11.20703125,-57
11.2109375,-23
11.21484375,10
11.21875,36
11.22265625,54
11.2265625,68
11.23046875,78
11.234375,82
11.23828125,81
11.2421875,75
11.24609375,62
11.25,45
11.25390625,25
11.2578125,2
11.26171875,-21
11.265625,-43
11.26953125,-67
11.2734375,-93
11.27734375,-116
11.28125,-133
11.28515625,-142
11.2890625,-139
11.29296875,-120
11.296875,-90
11.30078125,-58
11.3046875,-26
11.30859375,7
11.3125,33
11.31640625,48
11.3203125,55
11.32421875,57
11.328125,51
11.33203125,37
11.3359375,22
11.33984375,8
11.34375,-13
11.34765625,-44
11.3515625,-81
11.35546875,-113
11.359375,-133
11.36328125,-143
11.3671875,-140
11.37109375,-127
11.375,-108
11.37890625,-88
11.3828125,-68
11.38671875,-41
11.390625,-3
11.39453125,38
11.3984375,72
11.40234375,92
11.40625,99
11.41015625,92
11.4140625,72
11.41796875,46
11.421875,19
11.42578125,-4
11.4296875,-24
11.43359375,-42
11.4375,-56
11.44140625,-63
11.4453125,-65
11.44921875,-68
11.453125,-74
11.45703125,-78
11.4609375,-74
11.46484375,-61
11.46875,-41
11.47265625,-16
11.4765625,10
11.48046875,32
11.484375,47
11.48828125,57
11.4921875,62
11.49609375,63
11.5,59
11.50390625,54
11.5078125,49
11.51171875,46
11.515625,44
11.51953125,39
11.5234375,26
11.52734375,8
11.53125,-12
11.53515625,-34
11.5390625,-54
11.54296875,-65
11.546875,-65
11.55078125,-56
11.5546875,-41
11.55859375,-26
11.5625,-12
11.56640625,-1
11.5703125,8
11.57421875,18
11.578125,32
11.58203125,48
11.5859375,63
11.58984375,70
11.59375,73
11.59765625,73
11.6015625,68
11.60546875,52
11.609375,22
11.61328125,-13
11.6171875,-44
11.62109375,-61
11.625,-63
11.62890625,-55
11.6328125,-46
11.63671875,-49
11.640625,-67
11.64453125,-90
11.6484375,-97
11.65234375,-80
11.65625,-49
11.66015625,-15
11.6640625,18
11.66796875,48
11.671875,72
11.67578125,89
11.6796875,103
11.68359375,112
11.6875,109
11.69140625,96
11.6953125,80
11.69921875,66
11.703125,49
11.70703125,28
11.7109375,2
11.71484375,-31
11.71875,-68
11.72265625,-100
11.7265625,-119
11.73046875,-118
11.734375,-99
11.73828125,-65
11.7421875,-21
11.74609375,21
11.75,52
11.75390625,66
11.7578125,69
11.76171875,72
11.765625,77
11.76953125,84
11.7734375,87
11.77734375,82
11.78125,64
11.78515625,31
11.7890625,-7
11.79296875,-34
11.796875,-43
11.80078125,-39
11.8046875,-29
11.80859375,-22
11.8125,-25
11.81640625,-38
11.8203125,-50
11.82421875,-51
11.828125,-43
11.83203125,-30
11.8359375,-14
11.83984375,8
11.84375,35
11.84765625,64
11.8515625,91
11.85546875,113
11.859375,123
11.86328125,113
11.8671875,87
11.87109375,49
11.875,5
11.87890625,-41
11.8828125,-84
11.88671875,-118
11.890625,-133
11.89453125,-128
11.8984375,-114
11.90234375,-105
11.90625,-101
11.91015625,-100
11.9140625,-98
11.91796875,-92
11.921875,-79
11.92578125,-56
11.9296875,-25
11.93359375,8
11.9375,39
11.94140625,66
11.9453125,85
11.94921875,87
11.953125,70
11.95703125,40
11.9609375,3
11.96484375,-34
11.96875,-67
11.97265625,-88
11.9765625,-97
11.98046875,-92
11.984375,-75
11.98828125,-53
11.9921875,-30
11.99609375,-9
12.0,7
12.00390625,17
12.0078125,19
12.01171875,16
12.015625,13
12.01953125,11
12.0234375,12
12.02734375,14
12.03125,17
12.03515625,20
12.0390625,21
12.04296875,20
12.046875,12
12.05078125,-5
12.0546875,-31
12.05859375,-59
12.0625,-82
12.06640625,-94
12.0703125,-91
12.07421875,-73
12.078125,-50
12.08203125,-29
12.0859375,-13
12.08984375,-2
12.09375,6
12.09765625,11
12.1015625,20
12.10546875,38
12.109375,63
12.11328125,85
12.1171875,95
12.12109375,87
12.125,67
12.12890625,42
12.1328125,22
12.13671875,9
12.140625,-2
12.14453125,-22
12.1484375,-59
12.15234375,-99
12.15625,-127
12.16015625,-135
12.1640625,-130
12.16796875,-121
12.171875,-115
12.17578125,-116
12.1796875,-122
12.18359375,-119
12.1875,-97
12.19140625,-63
12.1953125,-32
12.19921875,-10
12.203125,4
12.20703125,15
12.2109375,27
12.21484375,40
12.21875,48
12.22265625,42
12.2265625,19
12.23046875,-11
12.234375,-40
12.23828125,-58
12.2421875,-61
12.24609375,-55
12.25,-48
12.25390625,-50
12.2578125,-55
12.26171875,-60
12.265625,-63
12.26953125,-65
12.2734375,-61
12.27734375,-48
12.28125,-29
12.28515625,-5
12.2890625,21
12.29296875,43
12.296875,57
12.30078125,58
12.3046875,47
12.30859375,29
12.3125,9
12.31640625,-11
12.3203125,-31
12.32421875,-52
12.328125,-72
12.33203125,-92
12.3359375,-111
12.33984375,-127
12.34375,-135
12.34765625,-128
12.3515625,-106
12.35546875,-76
12.359375,-50
12.36328125,-34
12.3671875,-26
12.37109375,-20
12.375,-12
12.37890625,-4
12.3828125,1
12.38671875,1
12.390625,-9
12.39453125,-21
12.3984375,-28
12.40234375,-25
12.40625,-22
12.41015625,-30
12.4140625,-52
12.41796875,-81
12.421875,-106
12.42578125,-119
12.4296875,-112
12.43359375,-89
12.4375,-58
12.44140625,-23
12.4453125,11
12.44921875,38
12.453125,52
12.45703125,55
12.4609375,54
12.46484375,55
12.46875,56
12.47265625,56
12.4765625,54
12.48046875,45
12.484375,27
12.48828125,7
12.4921875,-8
12.49609375,-21
12.5,-35
12.50390625,-53
12.5078125,-74
12.51171875,-97
12.515625,-123
12.51953125,-145
12.5234375,-157
12.52734375,-154
12.53125,-132
12.53515625,-93
12.5390625,-42
12.54296875,6
12.546875,38
12.55078125,49
12.5546875,39
12.55859375,15
12.5625,-8
12.56640625,-22
12.5703125,-26
12.57421875,-24
12.578125,-19
12.58203125,-15
12.5859375,-16
12.58984375,-21
12.59375,-28
12.59765625,-33
12.6015625,-39
12.60546875,-47
12.609375,-62
12.61328125,-79
12.6171875,-95
12.62109375,-109
12.625,-118
12.62890625,-117
12.6328125,-101
12.63671875,-73
12.640625,-35
12.64453125,7
12.6484375,47
12.65234375,74
12.65625,83
12.66015625,75
12.6640625,54
12.66796875,24
12.671875,-10
12.67578125,-44
12.6796875,-75
12.68359375,-100
12.6875,-118
12.69140625,-130
12.6953125,-137
12.69921875,-136
12.703125,-122
12.70703125,-96
12.7109375,-59
12.71484375,-18
12.71875,18
12.72265625,41
12.7265625,46
12.73046875,38
12.734375,24
12.73828125,15
12.7421875,17
12.74609375,28
12.75,43
12.75390625,55
12.7578125,57
12.76171875,48
12.765625,27
12.76953125,-1
12.7734375,-28
12.77734375,-45
12.78125,-51
12.78515625,-50
12.7890625,-42
12.79296875,-26
12.796875,-6
12.80078125,13
12.8046875,33
12.80859375,60
12.8125,94
12.81640625,129
12.8203125,154
12.82421875,160
12.828125,143
12.83203125,110
12.8359375,71
12.83984375,38
12.84375,16
12.84765625,0
12.8515625,-19
12.85546875,-44
12.859375,-68
12.86328125,-87
12.8671875,-99
12.87109375,-103
12.875,-102
12.87890625,-98
12.8828125,-92
12.88671875,-78
12.890625,-50
12.89453125,-17
12.8984375,10
12.90234375,27
12.90625,35
12.91015625,34
12.9140625,30
12.91796875,31
12.921875,40
12.92578125,55
12.9296875,67
12.93359375,69
12.9375,56
12.94140625,28
12.9453125,-8
12.94921875,-44
12.953125,-69
12.95703125,-76
12.9609375,-63
12.96484375,-41
12.96875,-19
12.97265625,-1
12.9765625,12
12.98046875,20
12.984375,27
12.98828125,37
12.9921875,48
12.99609375,58
13.0,66
13.00390625,71
13.0078125,70
13.01171875,61
13.015625,44
13.01953125,20
13.0234375,-6
13.02734375,-32
13.03125,-53
13.03515625,-64
13.0390625,-66
13.04296875,-63
13.046875,-58
13.05078125,-50
13.0546875,-37
13.05859375,-22
13.0625,-9
13.06640625,2
13.0703125,14
13.07421875,29
13.078125,44
13.08203125,54
13.0859375,60
13.08984375,67
13.09375,75
13.09765625,82
13.1015625,84
13.10546875,83
13.109375,75
13.11328125,57
13.1171875,33
13.12109375,13
13.125,3
13.12890625,1
13.1328125,-1
13.13671875,-7
13.140625,-14
13.14453125,-16
13.1484375,-9
13.15234375,6
13.15625,26
13.16015625,44
13.1640625,54
13.16796875,52
13.171875,41
13.17578125,25
13.1796875,12
13.18359375,6
13.1875,6
13.19140625,11
13.1953125,12
13.19921875,3
13.203125,-22
13.20703125,-57
13.2109375,-93
13.21484375,-120
13.21875,-129
13.22265625,-121
13.2265625,-98
13.23046875,-68
13.234375,-41
13.23828125,-23
13.2421875,-14
13.24609375,-8
13.25,-5
13.25390625,1
13.2578125,11
13.26171875,26
13.265625,39
13.26953125,43
13.2734375,37
13.27734375,24
13.28125,9
13.28515625,-3
