Time,F8
0.9453125,-35
0.94921875,-33
0.953125,-39
0.95703125,-38
0.9609375,-28
0.96484375,-12
0.96875,4
0.97265625,15
0.9765625,20
0.98046875,20
0.984375,16
0.98828125,7
0.9921875,-5
0.99609375,-19
1.0,-32
1.00390625,-39
1.0078125,-33
1.01171875,-15
1.015625,9
1.01953125,30
1.0234375,40
1.02734375,35
1.03125,15
1.03515625,-9
1.0390625,-30
1.04296875,-48
1.046875,-58
1.05078125,-51
1.0546875,-29
1.05859375,-1
1.0625,21
1.06640625,27
1.0703125,17
1.07421875,-3
1.078125,-28
1.08203125,-45
1.0859375,-50
1.08984375,-46
1.09375,-37
1.09765625,-27
1.1015625,-15
1.10546875,-3
1.109375,5
1.11328125,4
1.1171875,-9
1.12109375,-32
1.125,-54
1.12890625,-67
1.1328125,-72
1.13671875,-70
1.140625,-59
1.14453125,-35
1.1484375,-4
1.15234375,23
1.15625,41
1.16015625,47
1.1640625,42
1.16796875,29
1.171875,21
1.17578125,26
1.1796875,39
1.18359375,46
1.1875,39
1.19140625,19
1.1953125,-8
1.19921875,-33
1.203125,-49
1.20703125,-54
1.2109375,-50
1.21484375,-40
1.21875,-24
1.22265625,-2
1.2265625,17
1.23046875,29
1.234375,32
1.23828125,26
1.2421875,13
1.24609375,0
1.25,-9
1.25390625,-12
1.2578125,-10
1.26171875,-7
1.265625,-8
1.26953125,-9
1.2734375,-5
1.27734375,-2
1.28125,-7
1.28515625,-25
1.2890625,-51
1.29296875,-78
1.296875,-99
1.30078125,-103
1.3046875,-86
1.30859375,-59
1.3125,-32
1.31640625,-13
1.3203125,0
1.32421875,8
1.328125,14
1.33203125,17
1.3359375,14
1.33984375,4
1.34375,-13
1.34765625,-33
1.3515625,-49
1.35546875,-56
1.359375,-57
1.36328125,-51
1.3671875,-41
1.37109375,-36
1.375,-39
1.37890625,-44
1.3828125,-47
1.38671875,-50
1.390625,-55
1.39453125,-54
1.3984375,-46
1.40234375,-34
1.40625,-22
1.41015625,-6
1.4140625,8
1.41796875,12
1.421875,4
1.42578125,-7
1.4296875,-13
1.43359375,-14
1.4375,-14
1.44140625,-14
1.4453125,-15
1.44921875,-19
1.453125,-21
1.45703125,-18
1.4609375,-12
1.46484375,-10
1.46875,-20
1.47265625,-37
1.4765625,-54
1.48046875,-62
1.484375,-59
1.48828125,-47
1.4921875,-27
1.49609375,-5
1.5,13
1.50390625,27
1.5078125,34
1.51171875,31
1.515625,18
1.51953125,4
1.5234375,-6
1.52734375,-11
1.53125,-14
1.53515625,-15
1.5390625,-14
1.54296875,-14
1.546875,-13
1.55078125,-4
1.5546875,10
1.55859375,18
1.5625,13
1.56640625,-2
1.5703125,-26
1.57421875,-51
1.578125,-67
1.58203125,-66
1.5859375,-48
1.58984375,-15
1.59375,23
1.59765625,50
1.6015625,54
1.60546875,38
1.609375,18
1.61328125,6
1.6171875,8
1.62109375,28
1.625,51
1.62890625,59
1.6328125,48
1.63671875,24
1.640625,-6
1.64453125,-33
1.6484375,-47
1.65234375,-45
1.65625,-38
1.66015625,-33
1.6640625,-29
1.66796875,-19
1.671875,-2
1.67578125,11
1.6796875,19
1.68359375,23
1.6875,22
1.69140625,11
1.6953125,-5
1.69921875,-17
1.703125,-18
1.70703125,-16
1.7109375,-19
1.71484375,-31
1.71875,-50
1.72265625,-77
1.7265625,-110
1.73046875,-135
1.734375,-142
1.73828125,-129
1.7421875,-102
1.74609375,-65
1.75,-26
1.75390625,6
1.7578125,25
1.76171875,33
1.765625,36
1.76953125,39
1.7734375,42
1.77734375,47
1.78125,52
1.78515625,56
1.7890625,56
1.79296875,51
1.796875,47
1.80078125,42
1.8046875,33
1.80859375,14
1.8125,-10
1.81640625,-35
1.8203125,-59
1.82421875,-72
1.828125,-69
1.83203125,-54
1.8359375,-39
1.83984375,-30
1.84375,-25
1.84765625,-24
1.8515625,-25
1.85546875,-21
1.859375,-6
1.86328125,15
1.8671875,33
1.87109375,42
1.875,43
1.87890625,34
1.8828125,18
1.88671875,5
1.890625,-3
1.89453125,-9
1.8984375,-11
1.90234375,-12
1.90625,-12
1.91015625,-17
1.9140625,-28
1.91796875,-42
1.921875,-58
1.92578125,-75
1.9296875,-85
1.93359375,-83
1.9375,-66
1.94140625,-46
1.9453125,-34
1.94921875,-30
1.953125,-28
1.95703125,-22
1.9609375,-12
1.96484375,7
1.96875,30
1.97265625,47
1.9765625,52
1.98046875,51
1.984375,52
1.98828125,52
1.9921875,45
1.99609375,31
2.0,10
2.00390625,-20
2.0078125,-54
2.01171875,-85
2.015625,-107
2.01953125,-119
2.0234375,-119
2.02734375,-106
2.03125,-87
2.03515625,-63
2.0390625,-40
2.04296875,-19
2.046875,-2
2.05078125,9
2.0546875,12
2.05859375,3
2.0625,-20
2.06640625,-48
2.0703125,-68
2.07421875,-73
2.078125,-64
2.08203125,-47
2.0859375,-32
2.08984375,-31
2.09375,-43
2.09765625,-56
2.1015625,-63
2.10546875,-62
2.109375,-56
2.11328125,-51
2.1171875,-48
2.12109375,-44
2.125,-35
2.12890625,-16
2.1328125,10
2.13671875,37
2.140625,55
2.14453125,61
2.1484375,55
2.15234375,40
2.15625,21
2.16015625,3
2.1640625,-12
2.16796875,-23
2.171875,-31
2.17578125,-35
2.1796875,-35
2.18359375,-35
2.1875,-36
2.19140625,-42
2.1953125,-49
2.19921875,-54
2.203125,-52
2.20703125,-41
2.2109375,-23
2.21484375,-3
2.21875,16
2.22265625,32
2.2265625,44
2.23046875,54
2.234375,61
2.23828125,58
2.2421875,44
2.24609375,20
2.25,-5
2.25390625,-29
2.2578125,-50
2.26171875,-64
2.265625,-72
2.26953125,-73
2.2734375,-71
2.27734375,-66
2.28125,-61
2.28515625,-62
2.2890625,-70
2.29296875,-76
2.296875,-69
2.30078125,-51
2.3046875,-25
2.30859375,1
2.3125,26
2.31640625,47
2.3203125,59
2.32421875,54
2.328125,35
2.33203125,6
2.3359375,-28
2.33984375,-60
2.34375,-76
2.34765625,-72
2.3515625,-56
2.35546875,-43
2.359375,-36
2.36328125,-35
2.3671875,-40
2.37109375,-50
2.375,-57
2.37890625,-59
2.3828125,-54
2.38671875,-41
2.390625,-19
2.39453125,11
2.3984375,37
2.40234375,53
2.40625,56
2.41015625,50
2.4140625,44
2.41796875,49
2.421875,63
2.42578125,83
2.4296875,99
2.43359375,105
2.4375,92
2.44140625,62
2.4453125,27
2.44921875,-2
2.453125,-19
2.45703125,-26
2.4609375,-25
2.46484375,-15
2.46875,-1
2.47265625,13
2.4765625,28
2.48046875,46
2.484375,63
2.48828125,75
2.4921875,79
2.49609375,72
2.5,58
2.50390625,42
2.5078125,29
2.51171875,24
2.515625,26
2.51953125,31
2.5234375,34
2.52734375,33
2.53125,28
2.53515625,20
2.5390625,11
2.54296875,6
2.546875,6
2.55078125,9
2.5546875,9
2.55859375,8
2.5625,11
2.56640625,17
2.5703125,18
2.57421875,15
2.578125,16
2.58203125,19
2.5859375,20
2.58984375,21
2.59375,27
2.59765625,35
2.6015625,37
2.60546875,31
2.609375,22
2.61328125,14
2.6171875,6
2.62109375,-1
2.625,-4
2.62890625,-3
2.6328125,-3
2.63671875,-6
2.640625,-9
2.64453125,-10
2.6484375,-7
2.65234375,1
2.65625,14
2.66015625,27
2.6640625,34
2.66796875,37
2.671875,40
2.67578125,43
2.6796875,44
2.68359375,39
2.6875,26
2.69140625,2
2.6953125,-30
2.69921875,-63
2.703125,-91
2.70703125,-109
2.7109375,-118
2.71484375,-120
2.71875,-113
2.72265625,-97
2.7265625,-74
2.73046875,-50
2.734375,-32
2.73828125,-21
2.7421875,-16
2.74609375,-8
2.75,8
2.75390625,23
2.7578125,35
2.76171875,43
2.765625,45
2.76953125,41
2.7734375,38
2.77734375,37
2.78125,31
2.78515625,14
2.7890625,-11
2.79296875,-41
2.796875,-66
2.80078125,-76
2.8046875,-73
2.80859375,-64
2.8125,-50
2.81640625,-33
2.8203125,-18
2.82421875,-12
2.828125,-13
2.83203125,-15
2.8359375,-13
2.83984375,-2
2.84375,22
2.84765625,55
2.8515625,83
2.85546875,92
2.859375,80
2.86328125,49
2.8671875,9
2.87109375,-27
2.875,-55
2.87890625,-74
2.8828125,-86
2.88671875,-92
2.890625,-94
2.89453125,-93
2.8984375,-90
2.90234375,-85
2.90625,-78
2.91015625,-68
2.9140625,-57
2.91796875,-45
2.921875,-32
2.92578125,-22
2.9296875,-16
2.93359375,-11
2.9375,-1
2.94140625,10
2.9453125,20
2.94921875,26
2.953125,25
2.95703125,17
2.9609375,4
2.96484375,-13
2.96875,-32
2.97265625,-50
2.9765625,-68
2.98046875,-86
2.984375,-98
2.98828125,-103
2.9921875,-105
2.99609375,-105
3.0,-97
3.00390625,-77
3.0078125,-52
3.01171875,-25
3.015625,6
3.01953125,38
3.0234375,65
3.02734375,81
3.03125,85
3.03515625,81
3.0390625,75
3.04296875,68
3.046875,56
3.05078125,45
3.0546875,40
3.05859375,38
3.0625,34
3.06640625,29
3.0703125,28
3.07421875,23
3.078125,7
3.08203125,-18
3.0859375,-40
3.08984375,-51
3.09375,-47
3.09765625,-27
3.1015625,4
3.10546875,37
3.109375,65
3.11328125,82
3.1171875,84
3.12109375,73
3.125,58
3.12890625,43
3.1328125,29
3.13671875,19
3.140625,17
3.14453125,18
3.1484375,21
3.15234375,25
3.15625,30
3.16015625,30
3.1640625,23
3.16796875,10
3.171875,-6
3.17578125,-18
3.1796875,-21
3.18359375,-13
3.1875,-3
3.19140625,5
3.1953125,13
3.19921875,24
3.203125,33
3.20703125,34
3.2109375,29
3.21484375,22
3.21875,14
3.22265625,6
3.2265625,5
3.23046875,16
3.234375,34
3.23828125,48
3.2421875,51
3.24609375,49
3.25,44
3.25390625,36
3.2578125,25
3.26171875,18
3.265625,20
3.26953125,28
3.2734375,34
3.27734375,36
3.28125,33
3.28515625,27
3.2890625,22
3.29296875,25
3.296875,36
3.30078125,45
3.3046875,48
3.30859375,42
3.3125,23
3.31640625,-7
3.3203125,-41
3.32421875,-66
3.328125,-75
3.33203125,-71
3.3359375,-55
3.33984375,-33
3.34375,-10
3.34765625,5
3.3515625,13
3.35546875,18
3.359375,23
3.36328125,28
3.3671875,30
3.37109375,29
3.375,28
3.37890625,30
3.3828125,39
3.38671875,50
3.390625,57
3.39453125,53
3.3984375,39
3.40234375,16
3.40625,-11
3.41015625,-36
3.4140625,-56
3.41796875,-68
3.421875,-72
3.42578125,-65
3.4296875,-53
3.43359375,-44
3.4375,-40
3.44140625,-42
3.4453125,-48
3.44921875,-52
3.453125,-48
3.45703125,-31
3.4609375,-5
3.46484375,23
3.46875,43
3.47265625,54
3.4765625,56
3.48046875,46
3.484375,24
3.48828125,1
3.4921875,-17
3.49609375,-35
3.5,-53
3.50390625,-66
3.5078125,-63
3.51171875,-42
3.515625,-12
3.51953125,20
3.5234375,45
3.52734375,57
3.53125,53
3.53515625,43
3.5390625,37
3.54296875,36
3.546875,37
3.55078125,34
3.5546875,26
3.55859375,13
3.5625,-1
3.56640625,-14
3.5703125,-23
3.57421875,-28
3.578125,-29
3.58203125,-25
3.5859375,-17
3.58984375,-12
3.59375,-14
3.59765625,-22
3.6015625,-30
3.60546875,-33
3.609375,-32
3.61328125,-28
3.6171875,-21
3.62109375,-12
3.625,-4
3.62890625,1
3.6328125,7
3.63671875,21
3.640625,41
3.64453125,64
3.6484375,83
3.65234375,94
3.65625,90
3.66015625,76
3.6640625,62
3.66796875,54
3.671875,55
3.67578125,55
3.6796875,43
3.68359375,14
3.6875,-28
3.69140625,-65
3.6953125,-86
3.69921875,-91
3.703125,-88
3.70703125,-84
3.7109375,-86
3.71484375,-91
3.71875,-89
3.72265625,-68
3.7265625,-31
3.73046875,10
3.734375,45
3.73828125,68
3.7421875,82
3.74609375,90
3.75,92
3.75390625,88
3.7578125,78
3.76171875,61
3.765625,35
3.76953125,4
3.7734375,-29
3.77734375,-58
3.78125,-82
3.78515625,-98
3.7890625,-101
3.79296875,-86
3.796875,-57
3.80078125,-24
3.8046875,5
3.80859375,29
3.8125,47
3.81640625,58
3.8203125,62
3.82421875,64
3.828125,65
3.83203125,68
3.8359375,72
3.83984375,74
3.84375,73
3.84765625,71
3.8515625,64
3.85546875,50
3.859375,32
3.86328125,18
3.8671875,8
3.87109375,-2
3.875,-10
3.87890625,-8
3.8828125,0
3.88671875,5
3.890625,5
3.89453125,9
3.8984375,15
3.90234375,15
3.90625,14
3.91015625,21
3.9140625,37
3.91796875,55
3.921875,72
3.92578125,79
3.9296875,70
3.93359375,44
3.9375,7
3.94140625,-31
3.9453125,-58
3.94921875,-70
3.953125,-72
3.95703125,-70
3.9609375,-61
3.96484375,-47
3.96875,-36
3.97265625,-30
3.9765625,-19
3.98046875,-1
3.984375,16
3.98828125,32
3.9921875,46
3.99609375,53
4.0,49
4.00390625,39
4.0078125,33
4.01171875,36
4.015625,38
4.01953125,32
4.0234375,12
4.02734375,-23
4.03125,-62
4.03515625,-91
4.0390625,-98
4.04296875,-84
4.046875,-58
4.05078125,-31
4.0546875,-15
4.05859375,-10
4.0625,-12
4.06640625,-13
4.0703125,-4
4.07421875,19
4.078125,48
4.08203125,70
4.0859375,82
4.08984375,86
4.09375,81
4.09765625,68
4.1015625,57
4.10546875,55
4.109375,57
4.11328125,54
4.1171875,47
4.12109375,38
4.125,25
4.12890625,9
4.1328125,-7
4.13671875,-19
4.140625,-25
4.14453125,-30
4.1484375,-37
4.15234375,-45
4.15625,-51
4.16015625,-55
4.1640625,-57
4.16796875,-49
4.171875,-26
4.17578125,1
4.1796875,20
4.18359375,28
4.1875,31
4.19140625,24
4.1953125,3
4.19921875,-22
4.203125,-43
4.20703125,-60
4.2109375,-71
4.21484375,-75
4.21875,-71
4.22265625,-66
4.2265625,-59
4.23046875,-53
4.234375,-44
4.23828125,-28
4.2421875,-5
4.24609375,19
4.25,34
4.25390625,41
4.2578125,40
4.26171875,32
4.265625,25
4.26953125,25
4.2734375,35
4.27734375,48
4.28125,57
4.28515625,57
4.2890625,43
4.29296875,20
4.296875,-4
4.30078125,-25
4.3046875,-39
4.30859375,-44
4.3125,-44
4.31640625,-48
4.3203125,-56
4.32421875,-64
4.328125,-66
4.33203125,-60
4.3359375,-44
4.33984375,-22
4.34375,3
4.34765625,26
4.3515625,43
4.35546875,49
4.359375,45
4.36328125,34
4.3671875,19
4.37109375,2
4.375,-9
4.37890625,-8
4.3828125,0
4.38671875,5
4.390625,2
4.39453125,-6
4.3984375,-15
4.40234375,-25
4.40625,-35
4.41015625,-43
4.4140625,-47
4.41796875,-48
4.421875,-43
4.42578125,-31
4.4296875,-12
4.43359375,5
4.4375,15
4.44140625,21
4.4453125,24
4.44921875,29
4.453125,33
4.45703125,36
4.4609375,33
4.46484375,27
4.46875,18
4.47265625,11
4.4765625,5
4.48046875,0
4.484375,-8
4.48828125,-18
4.4921875,-30
4.49609375,-41
4.5,-46
4.50390625,-39
4.5078125,-21
4.51171875,3
4.515625,25
4.51953125,41
4.5234375,49
4.52734375,48
4.53125,42
4.53515625,39
4.5390625,38
4.54296875,38
4.546875,36
4.55078125,35
4.5546875,35
4.55859375,36
4.5625,39
4.56640625,40
4.5703125,33
4.57421875,14
4.578125,-15
4.58203125,-43
4.5859375,-64
4.58984375,-71
4.59375,-63
4.59765625,-45
4.6015625,-26
4.60546875,-17
4.609375,-16
4.61328125,-19
4.6171875,-18
4.62109375,-12
4.625,-1
4.62890625,10
4.6328125,13
4.63671875,6
4.640625,-4
4.64453125,-8
4.6484375,-5
4.65234375,1
4.65625,5
4.66015625,3
4.6640625,-6
4.66796875,-23
4.671875,-42
4.67578125,-56
4.6796875,-60
4.68359375,-57
4.6875,-50
4.69140625,-39
4.6953125,-23
4.69921875,-14
4.703125,-23
4.70703125,-44
4.7109375,-65
4.71484375,-77
4.71875,-76
4.72265625,-62
4.7265625,-39
4.73046875,-20
4.734375,-13
4.73828125,-15
4.7421875,-19
4.74609375,-22
4.75,-29
4.75390625,-43
4.7578125,-58
4.76171875,-64
4.765625,-57
4.76953125,-43
4.7734375,-22
4.77734375,5
4.78125,26
4.78515625,37
4.7890625,41
4.79296875,46
4.796875,51
4.80078125,48
4.8046875,40
4.80859375,34
4.8125,30
4.81640625,25
4.8203125,14
4.82421875,0
4.828125,-17
4.83203125,-33
4.8359375,-45
4.83984375,-47
4.84375,-40
4.84765625,-29
4.8515625,-16
4.85546875,4
4.859375,29
4.86328125,48
4.8671875,54
4.87109375,46
4.875,24
4.87890625,-10
4.8828125,-36
4.88671875,-38
4.890625,-17
4.89453125,15
4.8984375,44
4.90234375,61
4.90625,59
4.91015625,45
4.9140625,27
4.91796875,8
4.921875,-9
4.92578125,-21
4.9296875,-34
4.93359375,-55
4.9375,-80
4.94140625,-103
4.9453125,-119
4.94921875,-128
4.953125,-127
4.95703125,-114
4.9609375,-92
4.96484375,-68
4.96875,-44
4.97265625,-19
4.9765625,5
4.98046875,20
4.984375,23
4.98828125,16
4.9921875,7
4.99609375,2
5.0,-1
5.00390625,-7
5.0078125,-17
5.01171875,-31
5.015625,-48
5.01953125,-67
5.0234375,-84
5.02734375,-92
5.03125,-94
5.03515625,-94
5.0390625,-89
5.04296875,-75
5.046875,-55
5.05078125,-35
5.0546875,-22
5.05859375,-13
5.0625,-2
5.06640625,15
5.0703125,37
5.07421875,53
5.078125,60
5.08203125,59
5.0859375,53
5.08984375,37
5.09375,17
5.09765625,1
5.1015625,-8
5.10546875,-19
5.109375,-31
5.11328125,-41
5.1171875,-51
5.12109375,-67
5.125,-83
5.12890625,-87
5.1328125,-73
5.13671875,-47
5.140625,-20
5.14453125,-2
5.1484375,3
5.15234375,-1
5.15625,-8
5.16015625,-8
5.1640625,-1
5.16796875,7
5.171875,8
5.17578125,1
5.1796875,-11
5.18359375,-25
5.1875,-38
5.19140625,-50
5.1953125,-61
5.19921875,-74
5.203125,-83
5.20703125,-83
5.2109375,-74
5.21484375,-59
5.21875,-48
5.22265625,-44
5.2265625,-44
5.23046875,-44
5.234375,-39
5.23828125,-31
5.2421875,-15
5.24609375,4
5.25,19
5.25390625,26
5.2578125,28
5.26171875,29
5.265625,30
5.26953125,30
5.2734375,28
5.27734375,24
5.28125,13
5.28515625,-12
5.2890625,-51
5.29296875,-88
5.296875,-110
5.30078125,-110
5.3046875,-87
5.30859375,-48
5.3125,-4
5.31640625,32
5.3203125,52
5.32421875,59
5.328125,60
5.33203125,63
5.3359375,68
5.33984375,73
5.34375,76
5.34765625,75
5.3515625,70
5.35546875,62
5.359375,57
5.36328125,53
5.3671875,46
5.37109375,31
5.375,9
5.37890625,-15
5.3828125,-34
5.38671875,-44
5.390625,-43
5.39453125,-38
5.3984375,-30
5.40234375,-21
5.40625,-13
5.41015625,-5
5.4140625,10
5.41796875,29
5.421875,45
5.42578125,56
5.4296875,63
5.43359375,64
5.4375,52
5.44140625,34
5.4453125,19
5.44921875,5
5.453125,-12
5.45703125,-28
5.4609375,-40
5.46484375,-50
5.46875,-60
5.47265625,-68
5.4765625,-68
5.48046875,-65
5.484375,-63
5.48828125,-62
5.4921875,-56
5.49609375,-46
5.5,-31
5.50390625,-15
5.5078125,-1
5.51171875,7
5.515625,13
5.51953125,19
5.5234375,26
5.52734375,33
5.53125,39
5.53515625,38
5.5390625,30
5.54296875,19
5.546875,7
5.55078125,-5
5.5546875,-13
5.55859375,-16
5.5625,-18
5.56640625,-26
5.5703125,-37
5.57421875,-49
5.578125,-58
5.58203125,-65
5.5859375,-64
5.58984375,-50
5.59375,-27
5.59765625,-3
5.6015625,17
5.60546875,30
5.609375,36
5.61328125,34
5.6171875,26
5.62109375,17
5.625,12
5.62890625,9
5.6328125,8
5.63671875,10
5.640625,14
5.64453125,15
5.6484375,14
5.65234375,14
5.65625,19
5.66015625,28
5.6640625,38
5.66796875,49
5.671875,58
5.67578125,65
5.6796875,69
5.68359375,70
5.6875,65
5.69140625,54
5.6953125,39
5.69921875,26
5.703125,14
5.70703125,1
5.7109375,-12
5.71484375,-20
5.71875,-27
5.72265625,-33
5.7265625,-38
5.73046875,-38
5.734375,-39
5.73828125,-43
5.7421875,-44
5.74609375,-32
5.75,-5
5.75390625,35
5.7578125,77
5.76171875,109
5.765625,125
5.76953125,125
5.7734375,117
5.77734375,107
5.78125,102
5.78515625,101
5.7890625,98
5.79296875,86
5.796875,65
5.80078125,38
5.8046875,13
5.80859375,-6
5.8125,-18
5.81640625,-26
5.8203125,-28
5.82421875,-23
5.828125,-13
5.83203125,2
5.8359375,18
5.83984375,30
5.84375,34
5.84765625,31
5.8515625,26
5.85546875,20
5.859375,11
5.86328125,-6
5.8671875,-30
5.87109375,-52
5.875,-64
5.87890625,-64
5.8828125,-50
5.88671875,-28
5.890625,-13
5.89453125,-13
5.8984375,-25
5.90234375,-41
5.90625,-58
5.91015625,-74
5.9140625,-87
5.91796875,-90
5.921875,-79
5.92578125,-57
5.9296875,-29
5.93359375,2
5.9375,31
5.94140625,51
5.9453125,61
5.94921875,69
5.953125,75
5.95703125,76
5.9609375,69
5.96484375,58
5.96875,46
5.97265625,29
5.9765625,9
5.98046875,-8
5.984375,-22
5.98828125,-33
5.9921875,-34
5.99609375,-27
6.0,-22
6.00390625,-26
6.0078125,-38
6.01171875,-49
6.015625,-56
6.01953125,-50
6.0234375,-32
6.02734375,-8
6.03125,15
6.03515625,31
6.0390625,44
6.04296875,54
6.046875,68
6.05078125,84
6.0546875,96
6.05859375,96
6.0625,86
6.06640625,69
6.0703125,43
6.07421875,14
6.078125,-12
6.08203125,-27
6.0859375,-31
6.08984375,-26
6.09375,-15
6.09765625,-2
6.1015625,9
6.10546875,12
6.109375,9
6.11328125,6
6.1171875,5
6.12109375,5
6.125,4
6.12890625,7
6.1328125,11
6.13671875,14
6.140625,13
6.14453125,12
6.1484375,8
6.15234375,0
6.15625,-11
6.16015625,-16
6.1640625,-15
6.16796875,-16
6.171875,-20
6.17578125,-22
6.1796875,-19
6.18359375,-17
6.1875,-18
6.19140625,-20
6.1953125,-25
6.19921875,-33
6.203125,-37
6.20703125,-30
6.2109375,-12
6.21484375,9
6.21875,21
6.22265625,23
6.2265625,20
6.23046875,18
6.234375,21
6.23828125,30
6.2421875,43
6.24609375,50
6.25,45
6.25390625,27
6.2578125,4
6.26171875,-17
6.265625,-30
6.26953125,-35
6.2734375,-31
6.27734375,-22
6.28125,-11
6.28515625,0
6.2890625,11
6.29296875,25
6.296875,42
6.30078125,60
6.3046875,75
6.30859375,82
6.3125,73
6.31640625,49
6.3203125,20
6.32421875,1
6.328125,-4
6.33203125,2
6.3359375,11
6.33984375,17
6.34375,11
6.34765625,-4
6.3515625,-20
6.35546875,-26
6.359375,-18
6.36328125,-5
6.3671875,4
6.37109375,8
6.375,11
6.37890625,15
6.3828125,17
6.38671875,19
6.390625,22
6.39453125,29
6.3984375,38
6.40234375,44
6.40625,48
6.41015625,52
6.4140625,52
6.41796875,44
6.421875,25
6.42578125,2
6.4296875,-19
6.43359375,-36
6.4375,-44
6.44140625,-42
6.4453125,-34
6.44921875,-28
6.453125,-21
6.45703125,-8
6.4609375,11
6.46484375,34
6.46875,57
6.47265625,70
6.4765625,71
6.48046875,63
6.484375,57
6.48828125,55
6.4921875,58
6.49609375,63
6.5,65
6.50390625,64
6.5078125,62
6.51171875,58
6.515625,50
6.51953125,38
6.5234375,22
6.52734375,5
6.53125,-7
6.53515625,-10
6.5390625,-7
6.54296875,1
6.546875,10
6.55078125,20
6.5546875,32
6.55859375,49
6.5625,70
6.56640625,92
6.5703125,113
6.57421875,126
6.578125,124
6.58203125,110
6.5859375,93
6.58984375,77
6.59375,65
6.59765625,57
6.6015625,52
6.60546875,43
6.609375,20
6.61328125,-11
6.6171875,-43
6.62109375,-66
6.625,-77
6.62890625,-72
6.6328125,-52
