Time,F8
1.609375,40
1.61328125,53
1.6171875,61
1.62109375,58
1.625,47
1.62890625,35
1.6328125,28
1.63671875,25
1.640625,23
1.64453125,21
1.6484375,20
1.65234375,21
1.65625,18
1.66015625,8
1.6640625,-6
1.66796875,-24
1.671875,-47
1.67578125,-70
1.6796875,-84
1.68359375,-89
1.6875,-86
1.69140625,-79
1.6953125,-61
1.69921875,-31
1.703125,9
1.70703125,48
1.7109375,78
1.71484375,86
1.71875,74
1.72265625,52
1.7265625,30
1.73046875,11
1.734375,-4
1.73828125,-14
1.7421875,-20
1.74609375,-26
1.75,-28
1.75390625,-22
1.7578125,-10
1.76171875,1
1.765625,8
1.76953125,5
1.7734375,-8
1.77734375,-26
1.78125,-41
1.78515625,-47
1.7890625,-46
1.79296875,-38
1.796875,-26
1.80078125,-18
1.8046875,-20
1.80859375,-29
1.8125,-33
1.81640625,-31
1.8203125,-28
1.82421875,-28
1.828125,-28
1.83203125,-30
1.8359375,-39
1.83984375,-50
1.84375,-54
1.84765625,-50
1.8515625,-43
1.85546875,-36
1.859375,-29
1.86328125,-22
1.8671875,-19
1.87109375,-20
1.875,-19
1.87890625,-11
1.8828125,5
1.88671875,24
1.890625,42
1.89453125,54
1.8984375,59
1.90234375,59
1.90625,60
1.91015625,65
1.9140625,74
1.91796875,82
1.921875,79
1.92578125,62
1.9296875,35
1.93359375,7
1.9375,-17
1.94140625,-33
1.9453125,-39
1.94921875,-38
1.953125,-32
1.95703125,-24
1.9609375,-16
1.96484375,-5
1.96875,4
1.97265625,8
1.9765625,9
1.98046875,10
1.984375,11
1.98828125,14
1.9921875,21
1.99609375,29
2.0,31
2.00390625,25
2.0078125,13
2.01171875,-4
2.015625,-21
2.01953125,-31
2.0234375,-31
2.02734375,-22
2.03125,-8
2.03515625,0
2.0390625,-4
2.04296875,-16
2.046875,-29
2.05078125,-40
2.0546875,-44
2.05859375,-38
2.0625,-23
2.06640625,-12
2.0703125,-6
2.07421875,-2
2.078125,6
2.08203125,18
2.0859375,29
2.08984375,36
2.09375,35
2.09765625,28
2.1015625,18
2.10546875,6
2.109375,-8
2.11328125,-22
2.1171875,-37
2.12109375,-50
2.125,-61
2.12890625,-68
2.1328125,-67
2.13671875,-57
2.140625,-42
2.14453125,-28
2.1484375,-14
2.15234375,2
2.15625,13
2.16015625,15
2.1640625,12
2.16796875,12
2.171875,18
2.17578125,29
2.1796875,39
2.18359375,44
2.1875,38
2.19140625,17
2.1953125,-15
2.19921875,-43
2.203125,-52
2.20703125,-42
2.2109375,-26
2.21484375,-14
2.21875,-13
2.22265625,-19
2.2265625,-24
2.23046875,-19
2.234375,1
2.23828125,28
2.2421875,49
2.24609375,57
2.25,52
2.25390625,40
2.2578125,27
2.26171875,16
2.265625,2
2.26953125,-21
2.2734375,-50
2.27734375,-76
2.28125,-90
2.28515625,-89
2.2890625,-75
2.29296875,-57
2.296875,-48
2.30078125,-52
2.3046875,-65
2.30859375,-78
2.3125,-82
2.31640625,-74
2.3203125,-55
2.32421875,-36
2.328125,-20
2.33203125,-5
2.3359375,10
2.33984375,20
2.34375,24
2.34765625,23
2.3515625,19
2.35546875,9
2.359375,-10
2.36328125,-33
2.3671875,-51
2.37109375,-59
2.375,-55
2.37890625,-47
2.3828125,-43
2.38671875,-49
2.390625,-62
2.39453125,-75
2.3984375,-76
2.40234375,-58
2.40625,-22
2.41015625,15
2.4140625,39
2.41796875,46
2.421875,42
2.42578125,36
2.4296875,35
2.43359375,41
2.4375,49
2.44140625,53
2.4453125,51
2.44921875,38
2.453125,9
2.45703125,-29
2.4609375,-61
2.46484375,-81
2.46875,-92
2.47265625,-96
2.4765625,-90
2.48046875,-73
2.484375,-52
2.48828125,-32
2.4921875,-13
2.49609375,4
2.5,17
2.50390625,19
2.5078125,15
2.51171875,17
2.515625,28
2.51953125,41
2.5234375,50
2.52734375,57
2.53125,64
2.53515625,67
2.5390625,66
2.54296875,59
2.546875,46
2.55078125,24
2.5546875,-9
2.55859375,-46
2.5625,-74
2.56640625,-82
2.5703125,-72
2.57421875,-53
2.578125,-32
2.58203125,-15
2.5859375,-5
2.58984375,-8
2.59375,-15
2.59765625,-14
2.6015625,-2
2.60546875,14
2.609375,29
2.61328125,43
2.6171875,51
2.62109375,53
2.625,52
2.62890625,49
2.6328125,46
2.63671875,42
2.640625,36
2.64453125,26
2.6484375,15
2.65234375,1
2.65625,-22
2.66015625,-51
2.6640625,-76
2.66796875,-90
2.671875,-91
2.67578125,-76
2.6796875,-48
2.68359375,-13
2.6875,20
2.69140625,46
2.6953125,63
2.69921875,71
2.703125,71
2.70703125,68
2.7109375,66
2.71484375,65
2.71875,58
2.72265625,42
2.7265625,20
2.73046875,-6
2.734375,-29
2.73828125,-43
2.7421875,-47
2.74609375,-51
2.75,-58
2.75390625,-61
2.7578125,-49
2.76171875,-20
2.765625,20
2.76953125,63
2.7734375,100
2.77734375,121
2.78125,126
2.78515625,121
2.7890625,113
2.79296875,103
2.796875,93
2.80078125,82
2.8046875,69
2.80859375,53
2.8125,35
2.81640625,12
2.8203125,-17
2.82421875,-47
2.828125,-66
2.83203125,-69
2.8359375,-62
2.83984375,-50
2.84375,-41
2.84765625,-34
2.8515625,-24
2.85546875,-6
2.859375,19
2.86328125,47
2.8671875,72
2.87109375,81
2.875,75
2.87890625,66
2.8828125,67
2.88671875,72
2.890625,71
2.89453125,62
2.8984375,50
2.90234375,36
2.90625,21
2.91015625,8
2.9140625,0
2.91796875,-13
2.921875,-35
2.92578125,-58
2.9296875,-66
2.93359375,-61
2.9375,-48
2.94140625,-24
2.9453125,10
2.94921875,46
2.953125,74
2.95703125,90
2.9609375,95
2.96484375,85
2.96875,59
2.97265625,26
2.9765625,2
2.98046875,-8
2.984375,-9
2.98828125,-6
2.9921875,-1
2.99609375,-2
3.0,-16
3.00390625,-38
3.0078125,-59
3.01171875,-72
3.015625,-76
3.01953125,-69
3.0234375,-50
3.02734375,-23
3.03125,3
3.03515625,25
3.0390625,41
3.04296875,51
3.046875,52
3.05078125,48
3.0546875,50
3.05859375,60
3.0625,70
3.06640625,73
3.0703125,67
3.07421875,53
3.078125,32
3.08203125,7
3.0859375,-17
3.08984375,-34
3.09375,-41
3.09765625,-40
3.1015625,-34
3.10546875,-24
3.109375,-11
3.11328125,6
3.1171875,24
3.12109375,39
3.125,50
3.12890625,55
3.1328125,52
3.13671875,45
3.140625,37
3.14453125,32
3.1484375,34
3.15234375,43
3.15625,50
3.16015625,48
3.1640625,34
3.16796875,16
3.171875,-2
3.17578125,-23
3.1796875,-45
3.18359375,-68
3.1875,-89
3.19140625,-105
3.1953125,-103
3.19921875,-78
3.203125,-36
3.20703125,11
3.2109375,51
3.21484375,73
3.21875,75
3.22265625,69
3.2265625,68
3.23046875,74
3.234375,76
3.23828125,74
3.2421875,71
3.24609375,74
3.25,78
3.25390625,78
3.2578125,73
3.26171875,64
3.265625,46
3.26953125,20
3.2734375,-6
3.27734375,-21
3.28125,-23
3.28515625,-23
3.2890625,-21
3.29296875,-16
3.296875,-5
3.30078125,10
3.3046875,27
3.30859375,43
3.3125,53
3.31640625,55
3.3203125,50
3.32421875,38
3.328125,23
3.33203125,13
3.3359375,11
3.33984375,8
3.34375,-6
3.34765625,-29
3.3515625,-55
3.35546875,-78
3.359375,-95
3.36328125,-101
3.3671875,-91
3.37109375,-68
3.375,-38
3.37890625,-10
3.3828125,15
3.38671875,40
3.390625,61
3.39453125,72
3.3984375,75
3.40234375,77
3.40625,85
3.41015625,94
3.4140625,100
3.41796875,101
3.421875,97
3.42578125,82
3.4296875,51
3.43359375,11
3.4375,-30
3.44140625,-64
3.4453125,-93
3.44921875,-112
3.453125,-111
3.45703125,-85
3.4609375,-42
3.46484375,0
3.46875,29
3.47265625,43
3.4765625,45
3.48046875,42
3.484375,39
3.48828125,46
3.4921875,60
3.49609375,73
3.5,76
3.50390625,75
3.5078125,77
3.51171875,78
3.515625,65
3.51953125,33
3.5234375,-9
3.52734375,-50
3.53125,-83
3.53515625,-98
3.5390625,-95
3.54296875,-79
3.546875,-63
3.55078125,-56
3.5546875,-58
3.55859375,-65
3.5625,-68
3.56640625,-64
3.5703125,-53
3.57421875,-36
3.578125,-15
3.58203125,8
3.5859375,31
3.58984375,49
3.59375,54
3.59765625,44
3.6015625,20
3.60546875,-17
3.609375,-59
3.61328125,-93
3.6171875,-111
3.62109375,-112
3.625,-104
3.62890625,-94
3.6328125,-88
3.63671875,-82
3.640625,-76
3.64453125,-67
3.6484375,-56
3.65234375,-41
3.65625,-15
3.66015625,17
3.6640625,49
3.66796875,77
3.671875,95
3.67578125,98
3.6796875,80
3.68359375,43
3.6875,3
3.69140625,-25
3.6953125,-39
3.69921875,-44
3.703125,-44
3.70703125,-42
3.7109375,-46
3.71484375,-61
3.71875,-77
3.72265625,-85
3.7265625,-87
3.73046875,-84
3.734375,-73
3.73828125,-54
3.7421875,-35
3.74609375,-20
3.75,-6
3.75390625,9
3.7578125,26
3.76171875,48
3.765625,72
3.76953125,89
3.7734375,86
3.77734375,60
3.78125,15
3.78515625,-33
3.7890625,-73
3.79296875,-97
3.796875,-101
3.80078125,-90
3.8046875,-78
3.80859375,-73
3.8125,-71
3.81640625,-66
3.8203125,-58
3.82421875,-53
3.828125,-48
3.83203125,-41
3.8359375,-33
3.83984375,-22
3.84375,-9
3.84765625,5
3.8515625,17
3.85546875,26
3.859375,31
3.86328125,32
3.8671875,32
3.87109375,28
3.875,18
3.87890625,-2
3.8828125,-26
3.88671875,-48
3.890625,-62
3.89453125,-70
3.8984375,-70
3.90234375,-58
3.90625,-35
3.91015625,-8
3.9140625,13
3.91796875,23
3.921875,24
3.92578125,26
3.9296875,31
3.93359375,34
3.9375,30
3.94140625,21
3.9453125,11
3.94921875,2
3.953125,-1
3.95703125,3
3.9609375,7
3.96484375,-1
3.96875,-23
3.97265625,-48
3.9765625,-59
3.98046875,-54
3.984375,-38
3.98828125,-19
3.9921875,-3
3.99609375,5
4.0,3
4.00390625,-7
4.0078125,-23
4.01171875,-33
4.015625,-32
4.01953125,-19
4.0234375,0
4.02734375,17
4.03125,28
4.03515625,30
4.0390625,21
4.04296875,3
4.046875,-16
4.05078125,-27
4.0546875,-29
4.05859375,-25
4.0625,-15
4.06640625,-5
4.0703125,3
4.07421875,7
4.078125,10
4.08203125,11
4.0859375,13
4.08984375,19
4.09375,25
4.09765625,30
4.1015625,40
4.10546875,61
4.109375,86
4.11328125,102
4.1171875,102
4.12109375,89
4.125,70
4.12890625,46
4.1328125,20
4.13671875,1
4.140625,-6
4.14453125,-5
4.1484375,-1
4.15234375,5
4.15625,14
4.16015625,20
4.1640625,19
4.16796875,13
4.171875,12
4.17578125,21
4.1796875,35
4.18359375,48
4.1875,61
4.19140625,79
4.1953125,95
4.19921875,107
4.203125,115
4.20703125,121
4.2109375,123
4.21484375,120
4.21875,110
4.22265625,96
4.2265625,83
4.23046875,74
4.234375,61
4.23828125,40
4.2421875,15
4.24609375,-3
4.25,-12
4.25390625,-14
4.2578125,-9
4.26171875,4
4.265625,13
4.26953125,7
4.2734375,-8
4.27734375,-20
4.28125,-22
4.28515625,-15
4.2890625,0
4.29296875,23
4.296875,54
4.30078125,86
4.3046875,112
4.30859375,125
4.3125,119
4.31640625,96
4.3203125,63
4.32421875,29
4.328125,-1
4.33203125,-22
4.3359375,-34
4.33984375,-40
4.34375,-44
4.34765625,-48
4.3515625,-50
4.35546875,-50
4.359375,-44
4.36328125,-28
4.3671875,-3
4.37109375,28
4.375,56
4.37890625,74
4.3828125,77
4.38671875,68
4.390625,54
4.39453125,44
4.3984375,39
4.40234375,32
4.40625,20
4.41015625,1
4.4140625,-20
4.41796875,-42
4.421875,-61
4.42578125,-69
4.4296875,-64
4.43359375,-55
4.4375,-49
4.44140625,-45
4.4453125,-44
4.44921875,-45
4.453125,-46
4.45703125,-36
4.4609375,-12
4.46484375,16
4.46875,40
4.47265625,54
4.4765625,57
4.48046875,50
4.484375,41
4.48828125,38
4.4921875,41
4.49609375,46
4.5,48
4.50390625,45
4.5078125,38
4.51171875,35
4.515625,37
4.51953125,38
4.5234375,36
4.52734375,32
4.53125,24
4.53515625,12
4.5390625,1
4.54296875,0
4.546875,9
4.55078125,22
4.5546875,36
4.55859375,52
4.5625,70
4.56640625,85
4.5703125,88
4.57421875,81
4.578125,71
4.58203125,57
4.5859375,37
4.58984375,16
4.59375,0
4.59765625,-11
4.6015625,-20
4.60546875,-30
4.609375,-39
4.61328125,-49
4.6171875,-62
4.62109375,-76
4.625,-85
4.62890625,-82
4.6328125,-63
4.63671875,-31
4.640625,9
4.64453125,44
4.6484375,70
4.65234375,84
4.65625,87
4.66015625,81
4.6640625,65
4.66796875,41
4.671875,11
4.67578125,-21
4.6796875,-47
4.68359375,-63
4.6875,-65
4.69140625,-57
4.6953125,-47
4.69921875,-37
4.703125,-27
4.70703125,-12
4.7109375,9
4.71484375,30
4.71875,45
4.72265625,50
4.7265625,48
4.73046875,45
4.734375,42
4.73828125,42
4.7421875,45
4.74609375,43
4.75,32
4.75390625,12
4.7578125,-6
4.76171875,-21
4.765625,-34
4.76953125,-43
4.7734375,-51
4.77734375,-66
4.78125,-94
4.78515625,-125
4.7890625,-147
4.79296875,-153
4.796875,-138
4.80078125,-105
4.8046875,-68
4.80859375,-39
4.8125,-22
4.81640625,-14
4.8203125,-4
4.82421875,14
4.828125,41
4.83203125,68
4.8359375,85
4.83984375,84
4.84375,65
4.84765625,33
4.8515625,-4
4.85546875,-37
4.859375,-59
4.86328125,-69
4.8671875,-71
4.87109375,-67
4.875,-61
4.87890625,-57
4.8828125,-56
4.88671875,-60
4.890625,-67
4.89453125,-74
4.8984375,-80
4.90234375,-79
4.90625,-67
4.91015625,-45
4.9140625,-23
4.91796875,-8
4.921875,-2
4.92578125,-6
4.9296875,-17
4.93359375,-32
4.9375,-45
4.94140625,-54
4.9453125,-62
4.94921875,-69
4.953125,-69
4.95703125,-65
4.9609375,-62
4.96484375,-66
4.96875,-69
4.97265625,-66
4.9765625,-54
4.98046875,-31
4.984375,0
4.98828125,30
4.9921875,51
4.99609375,56
5.0,50
5.00390625,38
5.0078125,23
5.01171875,3
5.015625,-15
5.01953125,-27
5.0234375,-29
5.02734375,-27
5.03125,-22
5.03515625,-18
5.0390625,-23
5.04296875,-40
5.046875,-59
5.05078125,-69
5.0546875,-71
5.05859375,-72
5.0625,-69
5.06640625,-61
5.0703125,-49
5.07421875,-36
5.078125,-26
5.08203125,-19
5.0859375,-14
5.08984375,-7
5.09375,3
5.09765625,18
5.1015625,40
5.10546875,62
5.109375,74
5.11328125,72
5.1171875,59
5.12109375,43
5.125,25
5.12890625,7
5.1328125,-12
5.13671875,-32
5.140625,-51
5.14453125,-67
5.1484375,-75
5.15234375,-76
5.15625,-68
5.16015625,-52
5.1640625,-38
5.16796875,-28
5.171875,-21
5.17578125,-14
5.1796875,-8
5.18359375,-9
5.1875,-18
5.19140625,-28
5.1953125,-32
5.19921875,-25
5.203125,-17
5.20703125,-17
5.2109375,-27
5.21484375,-49
5.21875,-74
5.22265625,-88
5.2265625,-76
5.23046875,-46
5.234375,-14
5.23828125,11
5.2421875,29
5.24609375,41
5.25,46
5.25390625,45
5.2578125,40
5.26171875,29
5.265625,13
5.26953125,0
5.2734375,1
5.27734375,15
5.28125,29
5.28515625,37
5.2890625,38
5.29296875,29
5.296875,15
5.30078125,2
5.3046875,0
5.30859375,4
5.3125,6
5.31640625,1
5.3203125,-7
5.32421875,-17
5.328125,-25
5.33203125,-30
5.3359375,-30
5.33984375,-25
5.34375,-18
5.34765625,-10
5.3515625,-1
5.35546875,10
5.359375,21
5.36328125,28
5.3671875,29
5.37109375,26
5.375,22
5.37890625,19
5.3828125,18
5.38671875,16
5.390625,11
5.39453125,4
5.3984375,-1
5.40234375,-1
5.40625,2
5.41015625,8
5.4140625,12
5.41796875,12
5.421875,9
5.42578125,8
5.4296875,7
5.43359375,6
5.4375,12
5.44140625,26
5.4453125,41
5.44921875,52
5.453125,57
5.45703125,60
5.4609375,60
5.46484375,57
5.46875,57
5.47265625,62
5.4765625,68
5.48046875,63
5.484375,50
5.48828125,36
5.4921875,25
5.49609375,10
5.5,-12
5.50390625,-36
5.5078125,-56
5.51171875,-65
5.515625,-60
5.51953125,-41
5.5234375,-18
5.52734375,-1
5.53125,10
5.53515625,15
5.5390625,14
5.54296875,7
5.546875,-4
5.55078125,-17
5.5546875,-27
5.55859375,-27
5.5625,-10
5.56640625,20
5.5703125,42
5.57421875,41
5.578125,21
5.58203125,-9
5.5859375,-38
5.58984375,-58
5.59375,-69
5.59765625,-74
5.6015625,-79
5.60546875,-79
5.609375,-69
5.61328125,-49
5.6171875,-23
5.62109375,-4
5.625,0
5.62890625,-9
5.6328125,-12
5.63671875,1
5.640625,24
5.64453125,41
5.6484375,44
5.65234375,37
5.65625,23
5.66015625,9
5.6640625,-1
5.66796875,-4
5.671875,-7
5.67578125,-14
5.6796875,-22
5.68359375,-24
5.6875,-18
5.69140625,-12
5.6953125,-16
5.69921875,-32
5.703125,-48
5.70703125,-56
5.7109375,-50
5.71484375,-35
5.71875,-13
5.72265625,12
5.7265625,37
5.73046875,52
5.734375,60
5.73828125,61
5.7421875,52
5.74609375,28
5.75,-2
5.75390625,-27
5.7578125,-41
5.76171875,-46
5.765625,-42
5.76953125,-32
5.7734375,-26
5.77734375,-26
5.78125,-27
5.78515625,-23
5.7890625,-16
5.79296875,-5
5.796875,13
5.80078125,37
5.8046875,57
5.80859375,67
5.8125,68
5.81640625,65
5.8203125,58
5.82421875,49
5.828125,45
5.83203125,47
5.8359375,48
5.83984375,40
5.84375,24
5.84765625,4
5.8515625,-14
5.85546875,-27
5.859375,-31
5.86328125,-25
5.8671875,-11
5.87109375,6
5.875,15
5.87890625,11
5.8828125,-4
5.88671875,-20
5.890625,-32
5.89453125,-35
5.8984375,-29
5.90234375,-15
5.90625,-3
5.91015625,1
5.9140625,-2
5.91796875,-9
5.921875,-17
5.92578125,-27
5.9296875,-35
5.93359375,-43
5.9375,-52
5.94140625,-65
5.9453125,-82
5.94921875,-96
5.953125,-106
5.95703125,-111
5.9609375,-109
5.96484375,-101
5.96875,-86
5.97265625,-68
5.9765625,-52
5.98046875,-32
5.984375,-7
5.98828125,16
5.9921875,27
5.99609375,25
6.0,14
6.00390625,-2
6.0078125,-23
6.01171875,-43
6.015625,-59
6.01953125,-70
6.0234375,-81
6.02734375,-93
6.03125,-101
6.03515625,-101
6.0390625,-98
6.04296875,-97
6.046875,-100
6.05078125,-106
6.0546875,-114
6.05859375,-116
6.0625,-103
6.06640625,-72
6.0703125,-31
6.07421875,13
6.078125,50
6.08203125,69
6.0859375,68
6.08984375,59
6.09375,55
6.09765625,56
6.1015625,60
6.10546875,62
6.109375,60
6.11328125,51
6.1171875,28
6.12109375,-2
6.125,-28
6.12890625,-45
6.1328125,-55
6.13671875,-60
6.140625,-57
6.14453125,-47
6.1484375,-41
6.15234375,-42
6.15625,-38
6.16015625,-24
6.1640625,0
6.16796875,28
6.171875,52
6.17578125,66
6.1796875,66
6.18359375,58
6.1875,52
6.19140625,49
6.1953125,44
6.19921875,26
6.203125,-10
6.20703125,-57
6.2109375,-104
6.21484375,-141
6.21875,-161
6.22265625,-162
6.2265625,-147
6.23046875,-123
6.234375,-90
6.23828125,-48
6.2421875,-3
6.24609375,35
6.25,57
6.25390625,64
6.2578125,62
6.26171875,56
6.265625,44
6.26953125,29
6.2734375,9
6.27734375,-10
6.28125,-25
6.28515625,-33
6.2890625,-39
6.29296875,-46
6.296875,-55
6.30078125,-66
6.3046875,-77
6.30859375,-83
6.3125,-78
6.31640625,-65
6.3203125,-53
6.32421875,-45
6.328125,-36
6.33203125,-22
6.3359375,-4
6.33984375,12
6.34375,23
6.34765625,32
6.3515625,34
6.35546875,23
6.359375,3
6.36328125,-14
6.3671875,-26
6.37109375,-32
6.375,-28
6.37890625,-18
6.3828125,-7
6.38671875,-6
6.390625,-15
6.39453125,-36
6.3984375,-63
6.40234375,-84
6.40625,-87
6.41015625,-73
6.4140625,-49
6.41796875,-25
6.421875,-6
6.42578125,3
6.4296875,0
6.43359375,-10
6.4375,-16
6.44140625,-15
6.4453125,-8
6.44921875,2
6.453125,9
6.45703125,12
6.4609375,8
6.46484375,-6
6.46875,-29
6.47265625,-53
6.4765625,-70
6.48046875,-79
6.484375,-80
6.48828125,-75
6.4921875,-59
6.49609375,-36
6.5,-17
6.50390625,-15
6.5078125,-30
6.51171875,-50
6.515625,-62
6.51953125,-55
6.5234375,-26
6.52734375,18
6.53125,59
6.53515625,75
6.5390625,61
6.54296875,28
6.546875,-7
6.55078125,-32
6.5546875,-42
6.55859375,-43
6.5625,-45
6.56640625,-55
6.5703125,-73
6.57421875,-94
6.578125,-109
6.58203125,-112
6.5859375,-101
6.58984375,-82
6.59375,-64
6.59765625,-53
6.6015625,-45
6.60546875,-34
6.609375,-17
6.61328125,8
6.6171875,35
6.62109375,58
6.625,69
6.62890625,66
6.6328125,50
6.63671875,25
6.640625,-4
6.64453125,-32
6.6484375,-54
