Time,F8
0.8515625,-14
0.85546875,-4
0.859375,4
0.86328125,10
0.8671875,10
0.87109375,6
0.875,-3
0.87890625,-13
0.8828125,-21
0.88671875,-25
0.890625,-26
0.89453125,-24
0.8984375,-21
0.90234375,-18
0.90625,-16
0.91015625,-15
0.9140625,-13
0.91796875,-9
0.921875,-5
0.92578125,1
0.9296875,8
0.93359375,13
0.9375,15
0.94140625,13
0.9453125,7
0.94921875,-1
0.953125,-8
0.95703125,-13
0.9609375,-13
0.96484375,-9
0.96875,-4
0.97265625,1
0.9765625,5
0.98046875,7
0.984375,9
0.98828125,11
0.9921875,11
0.99609375,10
1.0,7
1.00390625,3
1.0078125,-2
1.01171875,-7
1.015625,-11
1.01953125,-15
1.0234375,-18
1.02734375,-19
1.03125,-19
1.03515625,-18
1.0390625,-13
1.04296875,-8
1.046875,-1
1.05078125,5
1.0546875,12
1.05859375,17
1.0625,19
1.06640625,19
1.0703125,15
1.07421875,10
1.078125,4
1.08203125,-3
1.0859375,-8
1.08984375,-11
1.09375,-12
1.09765625,-10
1.1015625,-6
1.10546875,-1
1.109375,5
1.11328125,9
1.1171875,11
1.12109375,12
1.125,11
1.12890625,10
1.1328125,10
1.13671875,10
1.140625,8
1.14453125,4
1.1484375,-1
1.15234375,-6
1.15625,-10
1.16015625,-13
1.1640625,-14
1.16796875,-15
1.171875,-17
1.17578125,-18
1.1796875,-19
1.18359375,-19
1.1875,-19
1.19140625,-19
1.1953125,-18
1.19921875,-18
1.203125,-18
1.20703125,-20
1.2109375,-22
1.21484375,-25
1.21875,-27
1.22265625,-27
1.2265625,-23
1.23046875,-16
1.234375,-7
1.23828125,3
1.2421875,13
1.24609375,21
1.25,27
1.25390625,32
1.2578125,37
1.26171875,39
1.265625,37
1.26953125,32
1.2734375,22
1.27734375,9
1.28125,-7
1.28515625,-23
1.2890625,-38
1.29296875,-53
1.296875,-68
1.30078125,-82
1.3046875,-93
1.30859375,-101
1.3125,-103
1.31640625,-97
1.3203125,-81
1.32421875,-56
1.328125,-25
1.33203125,8
1.3359375,38
1.33984375,60
1.34375,73
1.34765625,77
1.3515625,73
1.35546875,63
1.359375,47
1.36328125,28
1.3671875,8
1.37109375,-9
1.375,-22
1.37890625,-31
1.3828125,-36
1.38671875,-37
1.390625,-35
1.39453125,-29
1.3984375,-21
1.40234375,-9
1.40625,2
1.41015625,13
1.4140625,22
1.41796875,29
1.421875,33
1.42578125,34
1.4296875,32
1.43359375,30
1.4375,26
1.44140625,22
1.4453125,18
1.44921875,11
1.453125,3
1.45703125,-5
1.4609375,-13
1.46484375,-16
1.46875,-14
1.47265625,-9
1.4765625,-3
1.48046875,-2
1.484375,-7
1.48828125,-18
1.4921875,-32
1.49609375,-45
1.5,-54
1.50390625,-57
1.5078125,-52
1.51171875,-42
1.515625,-30
1.51953125,-19
1.5234375,-11
1.52734375,-5
1.53125,-1
1.53515625,3
1.5390625,6
1.54296875,9
1.546875,11
1.55078125,9
1.5546875,5
1.55859375,0
1.5625,-6
1.56640625,-10
1.5703125,-12
1.57421875,-11
1.578125,-9
1.58203125,-5
1.5859375,-2
1.58984375,1
1.59375,4
1.59765625,6
1.6015625,7
1.60546875,7
1.609375,6
1.61328125,5
1.6171875,3
1.62109375,4
1.625,8
1.62890625,14
1.6328125,21
1.63671875,26
1.640625,28
1.64453125,27
1.6484375,25
1.65234375,23
1.65625,21
1.66015625,21
1.6640625,20
1.66796875,18
1.671875,15
1.67578125,13
1.6796875,13
1.68359375,14
1.6875,17
1.69140625,18
1.6953125,18
1.69921875,18
1.703125,18
1.70703125,17
1.7109375,17
1.71484375,16
1.71875,14
1.72265625,11
1.7265625,9
1.73046875,8
1.734375,9
1.73828125,11
1.7421875,10
1.74609375,7
1.75,2
1.75390625,0
1.7578125,1
1.76171875,8
1.765625,20
1.76953125,34
1.7734375,46
1.77734375,53
1.78125,54
1.78515625,49
1.7890625,39
1.79296875,25
1.796875,7
1.80078125,-12
1.8046875,-33
1.80859375,-52
1.8125,-68
1.81640625,-79
1.8203125,-82
1.82421875,-76
1.828125,-62
1.83203125,-41
1.8359375,-18
1.83984375,5
1.84375,25
1.84765625,42
1.8515625,56
1.85546875,66
1.859375,73
1.86328125,77
1.8671875,77
1.87109375,72
1.875,62
1.87890625,48
1.8828125,30
1.88671875,10
1.890625,-10
1.89453125,-28
1.8984375,-44
1.90234375,-56
1.90625,-61
1.91015625,-56
1.9140625,-42
1.91796875,-20
1.921875,4
1.92578125,23
1.9296875,31
1.93359375,25
1.9375,10
1.94140625,-9
1.9453125,-25
1.94921875,-35
1.953125,-36
1.95703125,-29
1.9609375,-16
1.96484375,-2
1.96875,12
1.97265625,25
1.9765625,38
1.98046875,50
1.984375,61
1.98828125,73
1.9921875,85
1.99609375,95
2.0,101
2.00390625,102
2.0078125,98
2.01171875,92
2.015625,83
2.01953125,75
2.0234375,68
2.02734375,64
2.03125,61
2.03515625,58
2.0390625,54
2.04296875,46
2.046875,34
2.05078125,18
2.0546875,2
2.05859375,-12
2.0625,-21
2.06640625,-25
2.0703125,-26
2.07421875,-28
2.078125,-31
2.08203125,-36
2.0859375,-38
2.08984375,-36
2.09375,-27
2.09765625,-11
2.1015625,9
2.10546875,29
2.109375,47
2.11328125,59
2.1171875,66
2.12109375,70
2.125,72
2.12890625,71
2.1328125,66
2.13671875,55
2.140625,39
2.14453125,18
2.1484375,-5
2.15234375,-25
2.15625,-41
2.16015625,-49
2.1640625,-50
2.16796875,-45
2.171875,-34
2.17578125,-21
2.1796875,-8
2.18359375,4
2.1875,13
2.19140625,22
2.1953125,32
2.19921875,44
2.203125,59
2.20703125,73
2.2109375,85
2.21484375,92
2.21875,95
2.22265625,92
2.2265625,85
2.23046875,75
2.234375,63
2.23828125,48
2.2421875,31
2.24609375,13
2.25,-5
2.25390625,-20
2.2578125,-28
2.26171875,-30
2.265625,-28
2.26953125,-26
2.2734375,-25
2.27734375,-28
2.28125,-32
2.28515625,-36
2.2890625,-37
2.29296875,-36
2.296875,-33
2.30078125,-28
2.3046875,-23
2.30859375,-18
2.3125,-13
2.31640625,-9
2.3203125,-5
2.32421875,-1
2.328125,3
2.33203125,5
2.3359375,3
2.33984375,-4
2.34375,-17
2.34765625,-36
2.3515625,-56
2.35546875,-73
2.359375,-83
2.36328125,-87
2.3671875,-85
2.37109375,-81
2.375,-78
2.37890625,-74
2.3828125,-70
2.38671875,-63
2.390625,-53
2.39453125,-40
2.3984375,-28
2.40234375,-20
2.40625,-17
2.41015625,-21
2.4140625,-28
2.41796875,-33
2.421875,-34
2.42578125,-32
2.4296875,-29
2.43359375,-28
2.4375,-32
2.44140625,-38
2.4453125,-43
2.44921875,-43
2.453125,-40
2.45703125,-34
2.4609375,-30
2.46484375,-30
2.46875,-35
2.47265625,-42
2.4765625,-50
2.48046875,-55
2.484375,-55
2.48828125,-48
2.4921875,-33
2.49609375,-13
2.5,8
2.50390625,24
2.5078125,30
2.51171875,26
2.515625,16
2.51953125,4
2.5234375,-4
2.52734375,-5
2.53125,-1
2.53515625,6
2.5390625,13
2.54296875,18
2.546875,18
2.55078125,15
2.5546875,11
2.55859375,9
2.5625,12
2.56640625,20
2.5703125,31
2.57421875,40
2.578125,44
2.58203125,43
2.5859375,40
2.58984375,36
2.59375,34
2.59765625,33
2.6015625,31
2.60546875,28
2.609375,24
2.61328125,22
2.6171875,21
2.62109375,21
2.625,22
2.62890625,21
2.6328125,18
2.63671875,15
2.640625,14
2.64453125,14
2.6484375,14
2.65234375,13
2.65625,10
2.66015625,7
2.6640625,3
2.66796875,2
2.671875,3
2.67578125,7
2.6796875,12
2.68359375,15
2.6875,16
2.69140625,13
2.6953125,7
2.69921875,-1
2.703125,-7
2.70703125,-10
2.7109375,-9
2.71484375,-5
2.71875,-1
2.72265625,1
2.7265625,1
2.73046875,-2
2.734375,-5
2.73828125,-6
2.7421875,-6
2.74609375,-2
2.75,3
2.75390625,8
2.7578125,10
2.76171875,8
2.765625,4
2.76953125,1
2.7734375,1
2.77734375,4
2.78125,11
2.78515625,18
2.7890625,22
2.79296875,21
2.796875,14
2.80078125,4
2.8046875,-6
2.80859375,-12
2.8125,-12
2.81640625,-9
2.8203125,-4
2.82421875,0
2.828125,-1
2.83203125,-6
2.8359375,-14
2.83984375,-22
2.84375,-29
2.84765625,-35
2.8515625,-39
2.85546875,-42
2.859375,-46
2.86328125,-50
2.8671875,-54
2.87109375,-56
2.875,-55
2.87890625,-51
2.8828125,-42
2.88671875,-30
2.890625,-17
2.89453125,-5
2.8984375,6
2.90234375,14
2.90625,20
2.91015625,21
2.9140625,20
2.91796875,14
2.921875,6
2.92578125,-5
2.9296875,-17
2.93359375,-28
2.9375,-38
2.94140625,-45
2.9453125,-47
2.94921875,-44
2.953125,-36
2.95703125,-27
2.9609375,-19
2.96484375,-13
2.96875,-10
2.97265625,-6
2.9765625,0
2.98046875,9
2.984375,22
2.98828125,36
2.9921875,49
2.99609375,59
3.0,63
3.00390625,62
3.0078125,56
3.01171875,47
3.015625,36
3.01953125,24
3.0234375,10
3.02734375,-8
3.03125,-30
3.03515625,-57
3.0390625,-86
3.04296875,-112
3.046875,-129
3.05078125,-133
3.0546875,-122
3.05859375,-99
3.0625,-71
3.06640625,-46
3.0703125,-28
3.07421875,-17
3.078125,-11
3.08203125,-2
3.0859375,13
3.08984375,35
3.09375,62
3.09765625,89
3.1015625,112
3.10546875,128
3.109375,134
3.11328125,129
3.1171875,114
3.12109375,92
3.125,65
3.12890625,36
3.1328125,7
3.13671875,-20
3.140625,-44
3.14453125,-64
3.1484375,-80
3.15234375,-91
3.15625,-95
3.16015625,-93
3.1640625,-86
3.16796875,-74
3.171875,-61
3.17578125,-47
3.1796875,-36
3.18359375,-28
3.1875,-22
3.19140625,-16
3.1953125,-10
3.19921875,-3
3.203125,5
3.20703125,15
3.2109375,25
3.21484375,38
3.21875,50
3.22265625,60
3.2265625,65
3.23046875,62
3.234375,51
3.23828125,33
3.2421875,12
3.24609375,-10
3.25,-31
3.25390625,-51
3.2578125,-69
3.26171875,-84
3.265625,-92
3.26953125,-94
3.2734375,-88
3.27734375,-76
3.28125,-59
3.28515625,-40
3.2890625,-20
3.29296875,0
3.296875,18
3.30078125,35
3.3046875,51
3.30859375,67
3.3125,81
3.31640625,94
3.3203125,101
3.32421875,104
3.328125,102
3.33203125,96
3.3359375,89
3.33984375,80
3.34375,69
3.34765625,57
3.3515625,42
3.35546875,28
3.359375,18
3.36328125,11
3.3671875,8
3.37109375,4
3.375,0
3.37890625,-4
3.3828125,-7
3.38671875,-7
3.390625,-3
3.39453125,3
3.3984375,9
3.40234375,14
3.40625,17
3.41015625,20
3.4140625,25
3.41796875,30
3.421875,34
3.42578125,36
3.4296875,34
3.43359375,31
3.4375,28
3.44140625,27
3.4453125,29
3.44921875,31
3.453125,32
3.45703125,29
3.4609375,21
3.46484375,9
3.46875,-7
3.47265625,-24
3.4765625,-40
3.48046875,-54
3.484375,-67
3.48828125,-77
3.4921875,-83
3.49609375,-86
3.5,-84
3.50390625,-80
3.5078125,-73
3.51171875,-64
3.515625,-56
3.51953125,-48
3.5234375,-40
3.52734375,-31
3.53125,-24
3.53515625,-16
3.5390625,-7
3.54296875,2
3.546875,12
3.55078125,19
3.5546875,22
3.55859375,22
3.5625,19
3.56640625,16
3.5703125,14
3.57421875,15
3.578125,17
3.58203125,20
3.5859375,22
3.58984375,23
3.59375,23
3.59765625,22
3.6015625,21
3.60546875,18
3.609375,13
3.61328125,4
3.6171875,-10
3.62109375,-28
3.625,-47
3.62890625,-60
3.6328125,-63
3.63671875,-52
3.640625,-30
3.64453125,-3
3.6484375,23
3.65234375,43
3.65625,56
3.66015625,60
3.6640625,59
3.66796875,54
3.671875,48
3.67578125,44
3.6796875,45
3.68359375,52
3.6875,61
3.69140625,71
3.6953125,77
3.69921875,78
3.703125,75
3.70703125,70
3.7109375,62
3.71484375,54
3.71875,46
3.72265625,38
3.7265625,32
3.73046875,29
3.734375,28
3.73828125,25
3.7421875,19
3.74609375,10
3.75,-1
3.75390625,-11
3.7578125,-19
3.76171875,-21
3.765625,-19
3.76953125,-13
3.7734375,-5
3.77734375,4
3.78125,13
3.78515625,21
3.7890625,27
3.79296875,32
3.796875,37
3.80078125,40
3.8046875,40
3.80859375,37
3.8125,31
3.81640625,23
3.8203125,13
3.82421875,2
3.828125,-12
3.83203125,-28
3.8359375,-44
3.83984375,-57
3.84375,-67
3.84765625,-71
3.8515625,-70
3.85546875,-65
3.859375,-56
3.86328125,-45
3.8671875,-31
3.87109375,-14
3.875,2
3.87890625,17
3.8828125,30
3.88671875,39
3.890625,46
3.89453125,52
3.8984375,59
3.90234375,65
3.90625,71
3.91015625,76
3.9140625,79
3.91796875,78
3.921875,72
3.92578125,60
3.9296875,41
3.93359375,18
3.9375,-7
3.94140625,-29
3.9453125,-45
3.94921875,-55
3.953125,-58
3.95703125,-59
3.9609375,-57
3.96484375,-53
3.96875,-46
3.97265625,-37
3.9765625,-28
3.98046875,-17
3.984375,-5
3.98828125,11
3.9921875,30
3.99609375,51
4.0,74
4.00390625,93
4.0078125,106
4.01171875,111
4.015625,110
4.01953125,104
4.0234375,96
4.02734375,88
4.03125,79
4.03515625,68
4.0390625,52
4.04296875,31
4.046875,6
4.05078125,-22
4.0546875,-46
4.05859375,-65
4.0625,-77
4.06640625,-84
4.0703125,-88
4.07421875,-90
4.078125,-91
4.08203125,-88
4.0859375,-81
4.08984375,-70
4.09375,-55
4.09765625,-35
4.1015625,-14
4.10546875,9
4.109375,30
4.11328125,50
4.1171875,63
4.12109375,69
4.125,70
4.12890625,66
4.1328125,59
4.13671875,51
4.140625,41
4.14453125,30
4.1484375,16
4.15234375,0
4.15625,-16
4.16015625,-29
4.1640625,-40
4.16796875,-48
4.171875,-56
4.17578125,-65
4.1796875,-74
4.18359375,-82
4.1875,-90
4.19140625,-94
4.1953125,-94
4.19921875,-90
4.203125,-80
4.20703125,-66
4.2109375,-50
4.21484375,-35
4.21875,-23
4.22265625,-16
4.2265625,-15
4.23046875,-18
4.234375,-24
4.23828125,-30
4.2421875,-36
4.24609375,-39
4.25,-39
4.25390625,-36
4.2578125,-30
4.26171875,-23
4.265625,-17
4.26953125,-12
4.2734375,-8
4.27734375,-7
4.28125,-5
4.28515625,-1
4.2890625,5
4.29296875,15
4.296875,26
4.30078125,37
4.3046875,45
4.30859375,49
4.3125,46
4.31640625,38
4.3203125,26
4.32421875,13
4.328125,2
4.33203125,-3
4.3359375,-5
4.33984375,-5
4.34375,-3
4.34765625,-1
4.3515625,2
4.35546875,4
4.359375,5
4.36328125,4
4.3671875,1
4.37109375,-5
4.375,-11
4.37890625,-14
4.3828125,-15
4.38671875,-16
4.390625,-14
4.39453125,-11
4.3984375,-6
4.40234375,0
4.40625,8
4.41015625,15
4.4140625,20
4.41796875,21
4.421875,17
4.42578125,11
4.4296875,5
4.43359375,0
4.4375,-1
4.44140625,3
4.4453125,10
4.44921875,17
4.453125,25
4.45703125,31
4.4609375,36
4.46484375,40
4.46875,43
4.47265625,45
4.4765625,46
4.48046875,46
4.484375,45
4.48828125,43
4.4921875,40
4.49609375,36
4.5,32
4.50390625,30
4.5078125,30
4.51171875,33
4.515625,37
4.51953125,38
4.5234375,36
4.52734375,31
4.53125,23
4.53515625,14
4.5390625,7
4.54296875,3
4.546875,1
4.55078125,2
4.5546875,4
4.55859375,6
4.5625,5
4.56640625,4
4.5703125,3
4.57421875,4
4.578125,7
4.58203125,13
4.5859375,19
4.58984375,24
4.59375,27
4.59765625,28
4.6015625,25
4.60546875,18
4.609375,9
4.61328125,-2
4.6171875,-12
4.62109375,-20
4.625,-24
4.62890625,-27
4.6328125,-29
4.63671875,-30
4.640625,-31
4.64453125,-31
4.6484375,-31
4.65234375,-33
4.65625,-36
4.66015625,-41
4.6640625,-45
4.66796875,-46
4.671875,-43
4.67578125,-38
4.6796875,-32
4.68359375,-27
4.6875,-23
4.69140625,-20
4.6953125,-15
4.69921875,-8
4.703125,-1
4.70703125,5
4.7109375,8
4.71484375,8
4.71875,6
4.72265625,5
4.7265625,4
4.73046875,3
4.734375,0
4.73828125,-6
4.7421875,-13
4.74609375,-18
4.75,-22
4.75390625,-26
4.7578125,-31
4.76171875,-39
4.765625,-49
4.76953125,-61
4.7734375,-68
4.77734375,-65
4.78125,-52
4.78515625,-31
4.7890625,-8
4.79296875,14
4.796875,31
4.80078125,42
4.8046875,47
4.80859375,47
4.8125,42
4.81640625,35
4.8203125,25
4.82421875,16
4.828125,8
4.83203125,3
4.8359375,3
4.83984375,7
4.84375,15
4.84765625,24
4.8515625,33
4.85546875,39
4.859375,40
4.86328125,38
4.8671875,34
4.87109375,29
4.875,26
4.87890625,25
4.8828125,25
4.88671875,27
4.890625,29
4.89453125,29
4.8984375,24
4.90234375,17
4.90625,7
4.91015625,-3
4.9140625,-11
4.91796875,-16
4.921875,-17
4.92578125,-17
4.9296875,-16
4.93359375,-14
4.9375,-12
4.94140625,-10
4.9453125,-8
4.94921875,-6
4.953125,-6
4.95703125,-5
4.9609375,-5
4.96484375,-5
4.96875,-4
4.97265625,-4
4.9765625,-3
4.98046875,-1
4.984375,0
4.98828125,0
4.9921875,0
4.99609375,0
5.0,0
5.00390625,2
5.0078125,6
5.01171875,11
5.015625,15
5.01953125,17
5.0234375,18
5.02734375,17
5.03125,14
5.03515625,11
5.0390625,8
5.04296875,5
5.046875,4
5.05078125,3
5.0546875,3
5.05859375,5
5.0625,7
5.06640625,11
5.0703125,16
5.07421875,20
5.078125,21
5.08203125,19
5.0859375,16
5.08984375,12
5.09375,11
5.09765625,12
5.1015625,14
5.10546875,16
5.109375,15
5.11328125,12
5.1171875,9
5.12109375,7
5.125,5
5.12890625,5
5.1328125,6
5.13671875,7
5.140625,8
5.14453125,9
5.1484375,8
5.15234375,8
5.15625,7
5.16015625,4
5.1640625,0
5.16796875,-2
5.171875,-2
5.17578125,1
5.1796875,7
5.18359375,15
5.1875,22
5.19140625,25
5.1953125,24
5.19921875,19
5.203125,12
5.20703125,4
5.2109375,-2
5.21484375,-6
5.21875,-7
5.22265625,-4
5.2265625,1
5.23046875,5
5.234375,9
5.23828125,14
5.2421875,19
5.24609375,24
5.25,30
5.25390625,35
5.2578125,37
5.26171875,36
5.265625,33
5.26953125,29
5.2734375,24
5.27734375,18
5.28125,12
5.28515625,6
5.2890625,2
5.29296875,2
5.296875,2
5.30078125,0
5.3046875,-6
5.30859375,-16
5.3125,-26
5.31640625,-35
5.3203125,-40
5.32421875,-45
5.328125,-52
5.33203125,-63
5.3359375,-75
5.33984375,-82
5.34375,-82
5.34765625,-76
5.3515625,-67
5.35546875,-57
5.359375,-49
5.36328125,-42
5.3671875,-34
5.37109375,-24
5.375,-12
5.37890625,-1
5.3828125,8
5.38671875,15
5.390625,22
5.39453125,26
5.3984375,28
5.40234375,28
5.40625,25
5.41015625,21
5.4140625,15
5.41796875,9
5.421875,4
5.42578125,-2
5.4296875,-8
5.43359375,-13
5.4375,-17
5.44140625,-17
5.4453125,-13
5.44921875,-7
5.453125,0
5.45703125,5
5.4609375,8
5.46484375,10
5.46875,10
5.47265625,9
5.4765625,5
5.48046875,0
5.484375,-7
5.48828125,-12
5.4921875,-14
5.49609375,-12
5.5,-7
5.50390625,-2
5.5078125,-1
5.51171875,-6
5.515625,-13
5.51953125,-21
5.5234375,-28
5.52734375,-33
5.53125,-38
5.53515625,-41
5.5390625,-45
5.54296875,-48
5.546875,-50
5.55078125,-50
5.5546875,-46
5.55859375,-40
5.5625,-33
5.56640625,-26
5.5703125,-19
5.57421875,-13
5.578125,-10
5.58203125,-7
5.5859375,-5
5.58984375,-2
5.59375,3
5.59765625,10
5.6015625,17
5.60546875,20
5.609375,18
5.61328125,11
5.6171875,1
5.62109375,-9
5.625,-14
5.62890625,-10
5.6328125,-1
5.63671875,10
5.640625,19
5.64453125,23
5.6484375,22
5.65234375,15
5.65625,8
5.66015625,1
5.6640625,-2
5.66796875,-4
5.671875,-5
5.67578125,-6
5.6796875,-7
5.68359375,-9
5.6875,-11
5.69140625,-15
5.6953125,-18
5.69921875,-21
5.703125,-22
5.70703125,-21
5.7109375,-18
5.71484375,-15
5.71875,-11
5.72265625,-7
5.7265625,-2
5.73046875,3
5.734375,8
5.73828125,12
5.7421875,15
5.74609375,15
5.75,11
5.75390625,6
5.7578125,2
5.76171875,1
5.765625,1
5.76953125,3
5.7734375,5
5.77734375,7
5.78125,7
5.78515625,5
5.7890625,2
5.79296875,-1
5.796875,-4
5.80078125,-7
5.8046875,-9
5.80859375,-10
5.8125,-9
5.81640625,-6
5.8203125,-1
5.82421875,4
5.828125,9
5.83203125,14
5.8359375,18
5.83984375,20
5.84375,20
5.84765625,20
5.8515625,19
5.85546875,18
5.859375,17
5.86328125,15
5.8671875,14
5.87109375,13
5.875,10
5.87890625,5
5.8828125,-3
5.88671875,-14
5.890625,-26
5.89453125,-35
5.8984375,-37
5.90234375,-27
5.90625,-10
5.91015625,11
5.9140625,29
5.91796875,41
5.921875,45
5.92578125,46
5.9296875,44
5.93359375,43
5.9375,40
5.94140625,34
5.9453125,26
5.94921875,16
5.953125,7
5.95703125,0
5.9609375,-1
5.96484375,2
5.96875,8
5.97265625,17
5.9765625,25
5.98046875,30
5.984375,32
5.98828125,31
5.9921875,26
5.99609375,19
6.0,12
6.00390625,8
6.0078125,7
6.01171875,9
6.015625,11
6.01953125,13
6.0234375,12
6.02734375,8
6.03125,1
6.03515625,-6
6.0390625,-10
6.04296875,-12
6.046875,-11
6.05078125,-10
6.0546875,-10
6.05859375,-12
6.0625,-16
6.06640625,-20
6.0703125,-23
6.07421875,-23
6.078125,-19
6.08203125,-13
6.0859375,-5
6.08984375,2
6.09375,6
6.09765625,8
6.1015625,10
6.10546875,13
6.109375,18
6.11328125,25
6.1171875,32
6.12109375,35
6.125,36
6.12890625,35
6.1328125,33
6.13671875,30
6.140625,27
6.14453125,21
6.1484375,14
6.15234375,6
6.15625,0
6.16015625,-4
6.1640625,-6
6.16796875,-6
6.171875,-5
6.17578125,-5
6.1796875,-5
6.18359375,-5
6.1875,-4
6.19140625,-3
6.1953125,-1
6.19921875,3
6.203125,8
6.20703125,16
6.2109375,25
6.21484375,35
6.21875,41
6.22265625,45
6.2265625,45
6.23046875,43
6.234375,40
6.23828125,39
6.2421875,40
6.24609375,43
6.25,45
6.25390625,44
6.2578125,41
6.26171875,37
6.265625,32
6.26953125,26
6.2734375,20
6.27734375,12
6.28125,3
6.28515625,-7
6.2890625,-14
6.29296875,-18
6.296875,-18
6.30078125,-16
6.3046875,-12
6.30859375,-10
6.3125,-10
6.31640625,-15
6.3203125,-24
6.32421875,-35
6.328125,-44
6.33203125,-50
6.3359375,-52
6.33984375,-51
6.34375,-49
6.34765625,-48
6.3515625,-46
6.35546875,-44
6.359375,-39
6.36328125,-29
6.3671875,-15
6.37109375,2
6.375,18
6.37890625,33
6.3828125,43
6.38671875,50
6.390625,53
6.39453125,53
6.3984375,52
6.40234375,49
6.40625,44
6.41015625,38
6.4140625,33
6.41796875,28
6.421875,22
6.42578125,13
6.4296875,1
6.43359375,-10
6.4375,-21
6.44140625,-28
6.4453125,-31
6.44921875,-29
6.453125,-26
6.45703125,-24
6.4609375,-24
6.46484375,-26
6.46875,-29
6.47265625,-29
6.4765625,-24
6.48046875,-11
6.484375,10
6.48828125,34
6.4921875,57
6.49609375,75
6.5,84
6.50390625,81
6.5078125,67
6.51171875,43
6.515625,12
6.51953125,-19
6.5234375,-45
6.52734375,-62
6.53125,-68
6.53515625,-66
6.5390625,-58
6.54296875,-49
6.546875,-41
6.55078125,-37
6.5546875,-35
6.55859375,-33
6.5625,-29
6.56640625,-21
6.5703125,-9
6.57421875,5
6.578125,19
6.58203125,30
6.5859375,39
6.58984375,43
6.59375,45
6.59765625,43
6.6015625,38
6.60546875,31
6.609375,24
6.61328125,17
6.6171875,11
6.62109375,5
6.625,-2
6.62890625,-10
6.6328125,-18
6.63671875,-27
6.640625,-34
6.64453125,-41
6.6484375,-46
6.65234375,-52
6.65625,-56
6.66015625,-59
6.6640625,-61
6.66796875,-62
6.671875,-64
