Time,F8
6.66796875,-3
6.671875,-7
6.67578125,-7
6.6796875,-3
6.68359375,4
6.6875,10
6.69140625,14
6.6953125,17
6.69921875,19
6.703125,21
6.70703125,23
6.7109375,25
6.71484375,27
6.71875,27
6.72265625,27
6.7265625,27
6.73046875,27
6.734375,25
6.73828125,21
6.7421875,13
6.74609375,3
6.75,-9
6.75390625,-24
6.7578125,-40
6.76171875,-59
6.765625,-78
6.76953125,-96
6.7734375,-108
6.77734375,-108
6.78125,-97
6.78515625,-75
6.7890625,-46
6.79296875,-16
6.796875,10
6.80078125,27
6.8046875,36
6.80859375,37
6.8125,35
6.81640625,30
6.8203125,25
6.82421875,20
6.828125,14
6.83203125,5
6.8359375,-6
6.83984375,-19
6.84375,-30
6.84765625,-39
6.8515625,-43
6.85546875,-45
6.859375,-43
6.86328125,-41
6.8671875,-38
6.87109375,-35
6.875,-31
6.87890625,-27
6.8828125,-24
6.88671875,-20
6.890625,-16
6.89453125,-10
6.8984375,-4
6.90234375,2
6.90625,7
6.91015625,11
6.9140625,11
6.91796875,9
6.921875,3
6.92578125,-4
6.9296875,-16
6.93359375,-32
6.9375,-51
6.94140625,-73
6.9453125,-94
6.94921875,-114
6.953125,-128
6.95703125,-136
6.9609375,-137
6.96484375,-132
6.96875,-122
6.97265625,-108
6.9765625,-93
6.98046875,-78
6.984375,-65
6.98828125,-54
6.9921875,-44
6.99609375,-34
7.0,-23
7.00390625,-12
7.0078125,0
7.01171875,10
7.015625,17
7.01953125,21
7.0234375,21
7.02734375,20
7.03125,18
7.03515625,18
7.0390625,20
7.04296875,23
7.046875,28
7.05078125,32
7.0546875,33
7.05859375,30
7.0625,23
7.06640625,12
7.0703125,0
7.07421875,-11
7.078125,-19
7.08203125,-23
7.0859375,-22
7.08984375,-17
7.09375,-10
7.09765625,-5
7.1015625,-1
7.10546875,0
7.109375,0
7.11328125,0
7.1171875,0
7.12109375,4
7.125,10
7.12890625,19
7.1328125,29
7.13671875,41
7.140625,55
7.14453125,70
7.1484375,84
7.15234375,96
7.15625,106
7.16015625,112
7.1640625,114
7.16796875,113
7.171875,111
7.17578125,107
7.1796875,100
7.18359375,91
7.1875,81
7.19140625,70
7.1953125,58
7.19921875,44
7.203125,27
7.20703125,8
7.2109375,-11
7.21484375,-27
7.21875,-38
7.22265625,-43
7.2265625,-41
7.23046875,-37
7.234375,-32
7.23828125,-27
7.2421875,-22
7.24609375,-16
7.25,-8
7.25390625,1
7.2578125,12
7.26171875,25
7.265625,39
7.26953125,51
7.2734375,62
7.27734375,70
7.28125,77
7.28515625,83
7.2890625,86
7.29296875,89
7.296875,91
7.30078125,90
7.3046875,85
7.30859375,72
7.3125,51
7.31640625,20
7.3203125,-16
7.32421875,-51
7.328125,-80
7.33203125,-98
7.3359375,-105
7.33984375,-103
7.34375,-98
7.34765625,-94
7.3515625,-89
7.35546875,-85
7.359375,-81
7.36328125,-76
7.3671875,-70
7.37109375,-62
7.375,-54
7.37890625,-47
7.3828125,-40
7.38671875,-33
7.390625,-27
7.39453125,-21
7.3984375,-13
7.40234375,-2
7.40625,11
7.41015625,24
7.4140625,37
7.41796875,47
7.421875,52
7.42578125,53
7.4296875,49
7.43359375,39
7.4375,25
7.44140625,8
7.4453125,-11
7.44921875,-32
7.453125,-51
7.45703125,-67
7.4609375,-78
7.46484375,-84
7.46875,-86
7.47265625,-83
7.4765625,-77
7.48046875,-67
7.484375,-54
7.48828125,-40
7.4921875,-25
7.49609375,-11
7.5,-3
7.50390625,2
7.5078125,3
7.51171875,3
7.515625,2
7.51953125,3
7.5234375,6
7.52734375,11
7.53125,17
7.53515625,21
7.5390625,23
7.54296875,22
7.546875,17
7.55078125,10
7.5546875,3
7.55859375,-5
7.5625,-12
7.56640625,-18
7.5703125,-26
7.57421875,-33
7.578125,-40
7.58203125,-44
7.5859375,-44
7.58984375,-39
7.59375,-30
7.59765625,-20
7.6015625,-8
7.60546875,3
7.609375,13
7.61328125,25
7.6171875,35
7.62109375,45
7.625,54
7.62890625,62
7.6328125,66
7.63671875,66
7.640625,63
7.64453125,56
7.6484375,45
7.65234375,32
7.65625,20
7.66015625,10
7.6640625,2
7.66796875,-4
7.671875,-7
7.67578125,-8
7.6796875,-7
7.68359375,-5
7.6875,-1
7.69140625,4
7.6953125,7
7.69921875,8
7.703125,7
7.70703125,4
7.7109375,0
7.71484375,-5
7.71875,-9
7.72265625,-14
7.7265625,-18
7.73046875,-23
7.734375,-27
7.73828125,-29
7.7421875,-27
7.74609375,-22
7.75,-15
7.75390625,-9
7.7578125,-4
7.76171875,-1
7.765625,0
7.76953125,1
7.7734375,4
7.77734375,8
7.78125,12
7.78515625,15
7.7890625,18
7.79296875,21
7.796875,24
7.80078125,26
7.8046875,27
7.80859375,26
7.8125,22
7.81640625,16
7.8203125,11
7.82421875,8
7.828125,7
7.83203125,8
7.8359375,6
7.83984375,3
7.84375,-3
7.84765625,-9
7.8515625,-16
7.85546875,-24
7.859375,-32
7.86328125,-42
7.8671875,-52
7.87109375,-57
7.875,-53
7.87890625,-38
7.8828125,-13
7.88671875,18
7.890625,47
7.89453125,70
7.8984375,84
7.90234375,90
7.90625,91
7.91015625,88
7.9140625,81
7.91796875,73
7.921875,63
7.92578125,52
7.9296875,43
7.93359375,36
7.9375,32
7.94140625,27
7.9453125,22
7.94921875,15
7.953125,8
7.95703125,0
7.9609375,-7
7.96484375,-15
7.96875,-23
7.97265625,-30
7.9765625,-37
7.98046875,-42
7.984375,-44
7.98828125,-41
7.9921875,-34
7.99609375,-21
8.0,-3
8.00390625,18
8.0078125,38
8.01171875,53
8.015625,62
8.01953125,65
8.0234375,65
8.02734375,62
8.03125,58
8.03515625,54
8.0390625,47
8.04296875,37
8.046875,23
8.05078125,8
8.0546875,-6
8.05859375,-18
8.0625,-27
8.06640625,-34
8.0703125,-40
8.07421875,-49
8.078125,-63
8.08203125,-81
8.0859375,-101
8.08984375,-117
8.09375,-128
8.09765625,-131
8.1015625,-125
8.10546875,-111
8.109375,-90
8.11328125,-66
8.1171875,-43
8.12109375,-22
8.125,-4
8.12890625,10
8.1328125,20
8.13671875,30
8.140625,38
8.14453125,45
8.1484375,49
8.15234375,48
8.15625,44
8.16015625,38
8.1640625,29
8.16796875,17
8.171875,1
8.17578125,-17
8.1796875,-38
8.18359375,-59
8.1875,-76
8.19140625,-87
8.1953125,-92
8.19921875,-92
8.203125,-90
8.20703125,-85
8.2109375,-80
8.21484375,-74
8.21875,-66
8.22265625,-55
8.2265625,-43
8.23046875,-28
8.234375,-14
8.23828125,0
8.2421875,10
8.24609375,16
8.25,19
8.25390625,20
8.2578125,20
8.26171875,17
8.265625,13
8.26953125,6
8.2734375,-3
8.27734375,-14
8.28125,-25
8.28515625,-35
8.2890625,-43
8.29296875,-48
8.296875,-51
8.30078125,-54
8.3046875,-55
8.30859375,-55
8.3125,-54
8.31640625,-52
8.3203125,-48
8.32421875,-43
8.328125,-36
8.33203125,-30
8.3359375,-24
8.33984375,-17
8.34375,-10
8.34765625,-5
8.3515625,-3
8.35546875,-3
8.359375,-5
8.36328125,-8
8.3671875,-9
8.37109375,-8
8.375,-3
8.37890625,2
8.3828125,5
8.38671875,6
8.390625,3
8.39453125,-3
8.3984375,-12
8.40234375,-21
8.40625,-29
8.41015625,-38
8.4140625,-48
8.41796875,-61
8.421875,-74
8.42578125,-83
8.4296875,-86
8.43359375,-79
8.4375,-64
8.44140625,-44
8.4453125,-26
8.44921875,-15
8.453125,-13
8.45703125,-18
8.4609375,-25
8.46484375,-29
8.46875,-28
8.47265625,-22
8.4765625,-13
8.48046875,-3
8.484375,2
8.48828125,2
8.4921875,-2
8.49609375,-8
8.5,-13
8.50390625,-17
8.5078125,-18
8.51171875,-15
8.515625,-10
8.51953125,-4
8.5234375,-1
8.52734375,0
8.53125,-2
8.53515625,-5
8.5390625,-8
8.54296875,-9
8.546875,-6
8.55078125,-2
8.5546875,1
8.55859375,1
8.5625,-1
8.56640625,-6
8.5703125,-12
8.57421875,-19
8.578125,-24
8.58203125,-27
8.5859375,-26
8.58984375,-19
8.59375,-8
8.59765625,4
8.6015625,16
8.60546875,26
8.609375,35
8.61328125,40
8.6171875,44
8.62109375,46
8.625,45
8.62890625,40
8.6328125,33
8.63671875,26
8.640625,21
8.64453125,18
8.6484375,17
8.65234375,20
8.65625,22
8.66015625,23
8.6640625,22
8.66796875,20
8.671875,21
8.67578125,26
8.6796875,34
8.68359375,44
8.6875,53
8.69140625,60
8.6953125,63
8.69921875,64
8.703125,64
8.70703125,65
8.7109375,67
8.71484375,68
8.71875,69
8.72265625,69
8.7265625,67
8.73046875,64
8.734375,59
8.73828125,54
8.7421875,46
8.74609375,37
8.75,27
8.75390625,18
8.7578125,12
8.76171875,11
8.765625,15
8.76953125,23
8.7734375,31
8.77734375,36
8.78125,39
8.78515625,40
8.7890625,42
8.79296875,44
8.796875,47
8.80078125,50
8.8046875,52
8.80859375,52
8.8125,50
8.81640625,46
8.8203125,42
8.82421875,37
8.828125,34
8.83203125,34
8.8359375,37
8.83984375,44
8.84375,52
8.84765625,59
8.8515625,64
8.85546875,66
8.859375,66
8.86328125,64
8.8671875,60
8.87109375,53
8.875,45
8.87890625,37
8.8828125,28
8.88671875,20
8.890625,15
8.89453125,16
8.8984375,21
8.90234375,32
8.90625,46
8.91015625,60
8.9140625,71
8.91796875,79
8.921875,84
8.92578125,85
8.9296875,85
8.93359375,83
8.9375,79
8.94140625,73
8.9453125,64
8.94921875,56
8.953125,48
8.95703125,40
8.9609375,30
8.96484375,17
8.96875,-2
8.97265625,-27
8.9765625,-53
8.98046875,-74
8.984375,-85
8.98828125,-85
8.9921875,-75
8.99609375,-59
9.0,-43
9.00390625,-28
9.0078125,-17
9.01171875,-7
9.015625,2
9.01953125,9
9.0234375,13
9.02734375,13
9.03125,9
9.03515625,3
9.0390625,-4
9.04296875,-10
9.046875,-14
9.05078125,-17
9.0546875,-19
9.05859375,-22
9.0625,-26
9.06640625,-30
9.0703125,-32
9.07421875,-31
9.078125,-26
9.08203125,-20
9.0859375,-16
9.08984375,-18
9.09375,-28
9.09765625,-42
9.1015625,-59
9.10546875,-72
9.109375,-79
9.11328125,-79
9.1171875,-75
9.12109375,-68
9.125,-62
9.12890625,-56
9.1328125,-49
9.13671875,-40
9.140625,-27
9.14453125,-14
9.1484375,-4
9.15234375,0
9.15625,-6
9.16015625,-23
9.1640625,-46
9.16796875,-71
9.171875,-95
9.17578125,-115
9.1796875,-127
9.18359375,-130
9.1875,-125
9.19140625,-111
9.1953125,-90
9.19921875,-65
9.203125,-40
9.20703125,-18
9.2109375,-4
9.21484375,4
9.21875,7
9.22265625,7
9.2265625,8
9.23046875,14
9.234375,23
9.23828125,33
9.2421875,42
9.24609375,51
9.25,59
9.25390625,68
9.2578125,77
9.26171875,84
9.265625,87
9.26953125,83
9.2734375,74
9.27734375,60
9.28125,45
9.28515625,29
9.2890625,15
9.29296875,3
9.296875,-5
9.30078125,-9
9.3046875,-8
9.30859375,-4
9.3125,2
9.31640625,7
9.3203125,8
9.32421875,7
9.328125,6
9.33203125,4
9.3359375,3
9.33984375,5
9.34375,9
9.34765625,15
9.3515625,21
9.35546875,26
9.359375,29
9.36328125,30
9.3671875,28
9.37109375,26
9.375,25
9.37890625,26
9.3828125,28
9.38671875,29
9.390625,31
9.39453125,33
9.3984375,34
9.40234375,34
9.40625,32
9.41015625,26
9.4140625,17
9.41796875,3
9.421875,-10
9.42578125,-19
9.4296875,-22
9.43359375,-21
9.4375,-16
9.44140625,-10
9.4453125,-3
9.44921875,3
9.453125,8
9.45703125,14
9.4609375,20
9.46484375,25
9.46875,28
9.47265625,29
9.4765625,30
9.48046875,31
9.484375,31
9.48828125,28
9.4921875,24
9.49609375,18
9.5,11
9.50390625,5
9.5078125,1
9.51171875,-1
9.515625,-6
9.51953125,-16
9.5234375,-31
9.52734375,-49
9.53125,-69
9.53515625,-87
9.5390625,-99
9.54296875,-102
9.546875,-96
9.55078125,-84
9.5546875,-69
9.55859375,-55
9.5625,-46
9.56640625,-43
9.5703125,-42
9.57421875,-43
9.578125,-42
9.58203125,-39
9.5859375,-35
9.58984375,-31
9.59375,-26
9.59765625,-23
9.6015625,-21
9.60546875,-22
9.609375,-25
9.61328125,-31
9.6171875,-37
9.62109375,-42
9.625,-45
9.62890625,-45
9.6328125,-44
9.63671875,-43
9.640625,-42
9.64453125,-43
9.6484375,-44
9.65234375,-44
9.65625,-44
9.66015625,-45
9.6640625,-44
9.66796875,-42
9.671875,-39
9.67578125,-35
9.6796875,-30
9.68359375,-26
9.6875,-24
9.69140625,-25
9.6953125,-29
9.69921875,-36
9.703125,-44
9.70703125,-50
9.7109375,-54
9.71484375,-54
9.71875,-50
9.72265625,-44
9.7265625,-35
9.73046875,-29
9.734375,-25
9.73828125,-23
9.7421875,-22
9.74609375,-20
9.75,-18
9.75390625,-14
9.7578125,-10
9.76171875,-5
9.765625,-1
9.76953125,6
9.7734375,17
9.77734375,31
9.78125,45
9.78515625,57
9.7890625,62
9.79296875,60
9.796875,50
9.80078125,36
9.8046875,21
9.80859375,9
9.8125,-1
9.81640625,-7
9.8203125,-10
9.82421875,-11
9.828125,-8
9.83203125,-2
9.8359375,5
9.83984375,12
9.84375,18
9.84765625,21
9.8515625,20
9.85546875,15
9.859375,8
9.86328125,1
9.8671875,-3
9.87109375,-5
9.875,-4
9.87890625,0
9.8828125,4
9.88671875,8
9.890625,11
9.89453125,12
9.8984375,11
9.90234375,9
9.90625,5
9.91015625,0
9.9140625,-2
9.91796875,-3
9.921875,0
9.92578125,5
9.9296875,9
9.93359375,12
9.9375,12
9.94140625,11
9.9453125,8
9.94921875,4
9.953125,0
9.95703125,-3
9.9609375,-7
9.96484375,-11
9.96875,-16
9.97265625,-22
9.9765625,-26
9.98046875,-30
9.984375,-32
9.98828125,-31
9.9921875,-26
9.99609375,-19
10.0,-9
10.00390625,1
10.0078125,9
10.01171875,12
10.015625,11
10.01953125,7
10.0234375,2
10.02734375,0
10.03125,2
10.03515625,7
10.0390625,13
10.04296875,19
10.046875,21
10.05078125,19
10.0546875,15
10.05859375,10
10.0625,7
10.06640625,6
10.0703125,5
10.07421875,2
10.078125,-4
10.08203125,-14
10.0859375,-27
10.08984375,-37
10.09375,-38
10.09765625,-31
10.1015625,-16
10.10546875,3
10.109375,19
10.11328125,28
10.1171875,29
10.12109375,24
10.125,18
10.12890625,14
10.1328125,13
10.13671875,15
10.140625,19
10.14453125,22
10.1484375,22
10.15234375,19
10.15625,14
10.16015625,8
10.1640625,4
10.16796875,3
10.171875,4
10.17578125,5
10.1796875,5
10.18359375,-1
10.1875,-12
10.19140625,-26
10.1953125,-38
10.19921875,-46
10.203125,-50
10.20703125,-52
10.2109375,-54
10.21484375,-59
10.21875,-66
10.22265625,-74
10.2265625,-80
10.23046875,-84
10.234375,-87
10.23828125,-89
10.2421875,-90
10.24609375,-88
10.25,-82
10.25390625,-71
10.2578125,-57
10.26171875,-42
10.265625,-30
10.26953125,-23
10.2734375,-18
10.27734375,-15
10.28125,-11
10.28515625,-8
10.2890625,-4
10.29296875,1
10.296875,7
10.30078125,14
10.3046875,21
10.30859375,28
10.3125,34
10.31640625,36
10.3203125,38
10.32421875,38
10.328125,37
10.33203125,35
10.3359375,32
10.33984375,29
10.34375,25
10.34765625,21
10.3515625,15
10.35546875,10
10.359375,4
10.36328125,1
10.3671875,3
10.37109375,10
10.375,20
10.37890625,29
10.3828125,36
10.38671875,40
10.390625,41
10.39453125,41
10.3984375,38
10.40234375,33
10.40625,25
10.41015625,15
10.4140625,5
10.41796875,-4
10.421875,-9
10.42578125,-11
10.4296875,-12
10.43359375,-13
10.4375,-14
10.44140625,-16
10.4453125,-18
10.44921875,-20
10.453125,-22
10.45703125,-23
10.4609375,-21
10.46484375,-17
10.46875,-11
10.47265625,-6
10.4765625,-2
10.48046875,0
10.484375,2
10.48828125,4
10.4921875,6
10.49609375,8
10.5,9
10.50390625,8
10.5078125,6
10.51171875,4
10.515625,2
10.51953125,-2
10.5234375,-7
10.52734375,-11
10.53125,-13
10.53515625,-11
10.5390625,-7
10.54296875,-3
10.546875,-1
10.55078125,-2
10.5546875,-2
10.55859375,1
10.5625,9
10.56640625,20
10.5703125,30
10.57421875,37
10.578125,38
10.58203125,37
10.5859375,34
10.58984375,29
10.59375,23
10.59765625,18
10.6015625,14
10.60546875,12
10.609375,13
10.61328125,14
10.6171875,9
10.62109375,-3
10.625,-22
10.62890625,-44
10.6328125,-65
10.63671875,-76
10.640625,-77
10.64453125,-66
10.6484375,-47
10.65234375,-25
10.65625,-3
10.66015625,14
10.6640625,23
10.66796875,27
10.671875,28
10.67578125,28
10.6796875,28
10.68359375,27
10.6875,23
10.69140625,15
10.6953125,4
10.69921875,-9
10.703125,-18
10.70703125,-22
10.7109375,-20
10.71484375,-16
10.71875,-10
10.72265625,-4
10.7265625,1
10.73046875,6
10.734375,10
10.73828125,13
10.7421875,14
10.74609375,14
10.75,13
10.75390625,13
10.7578125,14
10.76171875,18
10.765625,23
10.76953125,29
10.7734375,36
10.77734375,41
10.78125,44
10.78515625,41
10.7890625,33
10.79296875,21
10.796875,11
10.80078125,6
10.8046875,9
10.80859375,17
10.8125,28
10.81640625,39
10.8203125,46
10.82421875,49
10.828125,50
10.83203125,50
10.8359375,49
10.83984375,49
10.84375,48
10.84765625,47
10.8515625,44
10.85546875,41
10.859375,37
10.86328125,34
10.8671875,34
10.87109375,35
10.875,38
10.87890625,40
10.8828125,39
10.88671875,34
10.890625,26
10.89453125,16
10.8984375,7
10.90234375,2
10.90625,1
10.91015625,3
10.9140625,9
10.91796875,15
10.921875,21
10.92578125,25
10.9296875,29
10.93359375,30
10.9375,31
10.94140625,30
10.9453125,28
10.94921875,27
10.953125,26
10.95703125,24
10.9609375,22
10.96484375,18
10.96875,14
10.97265625,10
10.9765625,7
10.98046875,4
10.984375,-1
10.98828125,-8
10.9921875,-16
10.99609375,-22
11.0,-24
11.00390625,-21
11.0078125,-14
11.01171875,-6
11.015625,2
11.01953125,9
11.0234375,17
11.02734375,24
11.03125,28
11.03515625,28
11.0390625,25
11.04296875,21
11.046875,16
11.05078125,13
11.0546875,12
11.05859375,11
11.0625,8
11.06640625,3
11.0703125,-3
11.07421875,-8
11.078125,-11
11.08203125,-12
11.0859375,-11
11.08984375,-11
11.09375,-14
11.09765625,-20
11.1015625,-26
11.10546875,-31
11.109375,-33
11.11328125,-33
11.1171875,-28
11.12109375,-20
11.125,-10
11.12890625,0
11.1328125,8
11.13671875,14
11.140625,17
11.14453125,19
11.1484375,20
11.15234375,22
11.15625,24
11.16015625,25
11.1640625,23
11.16796875,16
11.171875,6
11.17578125,-8
11.1796875,-24
11.18359375,-40
11.1875,-51
11.19140625,-56
11.1953125,-54
11.19921875,-47
11.203125,-40
11.20703125,-33
11.2109375,-29
11.21484375,-25
11.21875,-19
11.22265625,-9
11.2265625,2
11.23046875,12
11.234375,19
11.23828125,22
11.2421875,23
11.24609375,23
11.25,25
11.25390625,27
11.2578125,28
11.26171875,25
11.265625,17
11.26953125,6
11.2734375,-8
11.27734375,-22
11.28125,-37
11.28515625,-52
11.2890625,-65
11.29296875,-75
11.296875,-80
11.30078125,-81
11.3046875,-78
11.30859375,-74
11.3125,-70
11.31640625,-65
11.3203125,-61
11.32421875,-54
11.328125,-43
11.33203125,-29
11.3359375,-14
11.33984375,-1
11.34375,10
11.34765625,15
11.3515625,15
11.35546875,11
11.359375,3
11.36328125,-6
11.3671875,-14
11.37109375,-19
11.375,-22
11.37890625,-22
11.3828125,-23
11.38671875,-26
11.390625,-32
11.39453125,-40
11.3984375,-45
11.40234375,-46
11.40625,-40
11.41015625,-27
11.4140625,-9
11.41796875,9
11.421875,26
11.42578125,39
11.4296875,48
11.43359375,53
11.4375,56
11.44140625,56
11.4453125,53
11.44921875,49
11.453125,46
11.45703125,43
11.4609375,41
11.46484375,41
11.46875,41
11.47265625,41
11.4765625,39
11.48046875,36
11.484375,32
11.48828125,28
11.4921875,23
11.49609375,20
11.5,21
11.50390625,26
11.5078125,35
11.51171875,44
11.515625,51
11.51953125,53
11.5234375,51
11.52734375,45
11.53125,38
11.53515625,31
11.5390625,24
11.54296875,20
11.546875,15
11.55078125,12
11.5546875,11
11.55859375,12
11.5625,14
11.56640625,15
11.5703125,16
11.57421875,15
11.578125,14
11.58203125,13
11.5859375,13
11.58984375,13
11.59375,12
11.59765625,8
11.6015625,2
11.60546875,-5
11.609375,-10
11.61328125,-12
11.6171875,-10
11.62109375,-2
11.625,7
11.62890625,13
11.6328125,17
11.63671875,18
11.640625,19
11.64453125,20
11.6484375,24
11.65234375,30
11.65625,35
11.66015625,37
11.6640625,34
11.66796875,27
11.671875,18
11.67578125,9
11.6796875,2
11.68359375,-5
11.6875,-13
11.69140625,-19
11.6953125,-24
11.69921875,-26
11.703125,-23
11.70703125,-17
11.7109375,-10
11.71484375,-5
11.71875,-5
11.72265625,-9
11.7265625,-20
11.73046875,-34
11.734375,-49
11.73828125,-61
11.7421875,-67
11.74609375,-66
11.75,-58
11.75390625,-46
11.7578125,-34
11.76171875,-24
11.765625,-19
11.76953125,-16
11.7734375,-16
11.77734375,-16
11.78125,-18
11.78515625,-21
11.7890625,-24
11.79296875,-28
11.796875,-32
11.80078125,-34
11.8046875,-32
11.80859375,-25
11.8125,-16
11.81640625,-7
11.8203125,-1
11.82421875,2
11.828125,1
11.83203125,-4
11.8359375,-13
11.83984375,-21
11.84375,-27
11.84765625,-29
11.8515625,-28
11.85546875,-21
11.859375,-13
11.86328125,-5
11.8671875,-1
11.87109375,1
11.875,1
11.87890625,0
11.8828125,-2
11.88671875,-4
11.890625,-7
11.89453125,-9
11.8984375,-12
11.90234375,-14
11.90625,-14
11.91015625,-13
11.9140625,-11
11.91796875,-8
11.921875,-3
11.92578125,1
11.9296875,3
11.93359375,1
11.9375,-4
11.94140625,-10
11.9453125,-17
11.94921875,-22
11.953125,-27
11.95703125,-29
11.9609375,-30
11.96484375,-28
11.96875,-25
11.97265625,-19
11.9765625,-12
11.98046875,-8
11.984375,-5
11.98828125,-4
11.9921875,-2
11.99609375,2
12.0,10
12.00390625,22
12.0078125,36
12.01171875,49
12.015625,59
12.01953125,64
12.0234375,66
12.02734375,64
12.03125,61
12.03515625,55
12.0390625,47
12.04296875,40
12.046875,31
12.05078125,22
12.0546875,16
12.05859375,12
12.0625,10
12.06640625,8
12.0703125,8
12.07421875,9
12.078125,11
12.08203125,14
12.0859375,18
12.08984375,23
12.09375,30
12.09765625,36
12.1015625,42
12.10546875,48
12.109375,53
12.11328125,57
12.1171875,61
12.12109375,65
12.125,69
12.12890625,71
12.1328125,70
12.13671875,63
12.140625,51
12.14453125,35
12.1484375,15
12.15234375,-8
12.15625,-32
12.16015625,-55
12.1640625,-74
12.16796875,-88
12.171875,-96
12.17578125,-95
12.1796875,-86
12.18359375,-71
12.1875,-55
12.19140625,-41
12.1953125,-29
12.19921875,-21
12.203125,-16
12.20703125,-11
12.2109375,-1
12.21484375,13
12.21875,29
12.22265625,47
12.2265625,62
12.23046875,74
12.234375,81
12.23828125,84
12.2421875,83
12.24609375,78
12.25,67
12.25390625,52
12.2578125,33
12.26171875,10
12.265625,-14
12.26953125,-37
12.2734375,-57
12.27734375,-72
12.28125,-78
12.28515625,-75
12.2890625,-60
12.29296875,-38
12.296875,-10
12.30078125,16
12.3046875,38
12.30859375,54
12.3125,65
12.31640625,73
12.3203125,81
12.32421875,88
12.328125,94
12.33203125,96
12.3359375,93
12.33984375,84
12.34375,70
12.34765625,51
12.3515625,31
12.35546875,12
12.359375,-4
12.36328125,-16
12.3671875,-25
12.37109375,-30
12.375,-33
12.37890625,-36
12.3828125,-39
12.38671875,-41
12.390625,-43
12.39453125,-42
12.3984375,-38
12.40234375,-30
12.40625,-22
12.41015625,-13
12.4140625,-7
12.41796875,-3
12.421875,0
12.42578125,3
12.4296875,6
12.43359375,8
12.4375,8
12.44140625,6
12.4453125,2
12.44921875,-4
12.453125,-11
12.45703125,-17
12.4609375,-22
12.46484375,-29
12.46875,-36
12.47265625,-43
12.4765625,-50
12.48046875,-56
12.484375,-61
12.48828125,-61
12.4921875,-56
12.49609375,-47
12.5,-34
12.50390625,-20
12.5078125,-5
12.51171875,9
12.515625,20
12.51953125,29
12.5234375,35
12.52734375,41
12.53125,45
12.53515625,47
12.5390625,46
12.54296875,42
12.546875,37
12.55078125,31
12.5546875,25
12.55859375,18
12.5625,10
12.56640625,3
12.5703125,-4
12.57421875,-11
12.578125,-17
12.58203125,-22
12.5859375,-27
12.58984375,-33
12.59375,-38
12.59765625,-41
12.6015625,-41
12.60546875,-37
12.609375,-29
12.61328125,-19
12.6171875,-7
12.62109375,3
12.625,10
12.62890625,16
12.6328125,20
12.63671875,21
12.640625,21
12.64453125,20
12.6484375,18
12.65234375,17
12.65625,17
12.66015625,19
12.6640625,23
12.66796875,29
12.671875,35
12.67578125,39
12.6796875,40
12.68359375,38
12.6875,35
12.69140625,33
12.6953125,32
12.69921875,32
12.703125,31
12.70703125,29
12.7109375,25
12.71484375,20
12.71875,16
12.72265625,14
12.7265625,13
12.73046875,12
12.734375,10
12.73828125,6
12.7421875,1
12.74609375,-6
12.75,-12
12.75390625,-16
12.7578125,-18
12.76171875,-19
12.765625,-18
12.76953125,-15
12.7734375,-9
12.77734375,0
12.78125,11
12.78515625,22
12.7890625,31
12.79296875,36
12.796875,35
12.80078125,27
12.8046875,12
12.80859375,-7
12.8125,-28
12.81640625,-46
12.8203125,-57
12.82421875,-58
12.828125,-49
12.83203125,-35
12.8359375,-21
12.83984375,-10
12.84375,-4
12.84765625,-2
12.8515625,1
12.85546875,7
12.859375,18
12.86328125,29
12.8671875,39
12.87109375,47
12.875,51
12.87890625,52
12.8828125,51
12.88671875,48
12.890625,43
12.89453125,38
12.8984375,32
12.90234375,25
12.90625,16
12.91015625,3
12.9140625,-12
12.91796875,-28
12.921875,-40
12.92578125,-47
12.9296875,-48
12.93359375,-47
12.9375,-46
12.94140625,-49
12.9453125,-56
12.94921875,-65
12.953125,-73
12.95703125,-77
12.9609375,-77
12.96484375,-72
12.96875,-65
12.97265625,-57
12.9765625,-46
12.98046875,-36
12.984375,-26
12.98828125,-17
12.9921875,-9
12.99609375,-5
13.0,-4
13.00390625,-6
13.0078125,-10
13.01171875,-14
13.015625,-18
13.01953125,-19
13.0234375,-19
13.02734375,-18
13.03125,-21
13.03515625,-28
13.0390625,-38
13.04296875,-48
13.046875,-56
13.05078125,-60
13.0546875,-58
13.05859375,-51
13.0625,-40
13.06640625,-27
13.0703125,-14
13.07421875,-1
13.078125,11
13.08203125,21
13.0859375,27
13.08984375,29
13.09375,26
13.09765625,19
13.1015625,10
13.10546875,3
13.109375,-1
13.11328125,1
13.1171875,6
13.12109375,12
13.125,16
13.12890625,14
13.1328125,8
13.13671875,0
13.140625,-6
13.14453125,-9
13.1484375,-10
13.15234375,-8
13.15625,-5
13.16015625,-2
13.1640625,1
13.16796875,5
13.171875,11
13.17578125,18
13.1796875,24
13.18359375,29
13.1875,32
13.19140625,32
13.1953125,28
13.19921875,23
13.203125,20
13.20703125,18
13.2109375,19
13.21484375,21
13.21875,24
13.22265625,26
13.2265625,25
13.23046875,18
13.234375,7
13.23828125,-6
13.2421875,-20
13.24609375,-32
13.25,-41
13.25390625,-45
13.2578125,-42
13.26171875,-34
13.265625,-22
13.26953125,-9
13.2734375,4
13.27734375,14
13.28125,21
13.28515625,24
13.2890625,24
13.29296875,21
13.296875,19
13.30078125,18
13.3046875,20
13.30859375,24
13.3125,30
13.31640625,34
13.3203125,35
13.32421875,32
13.328125,22
13.33203125,8
13.3359375,-11
13.33984375,-32
