Time,F8
0.6875,-15
0.69140625,-15
0.6953125,-15
0.69921875,-17
0.703125,-21
0.70703125,-24
0.7109375,-21
0.71484375,-9
0.71875,6
0.72265625,16
0.7265625,20
0.73046875,19
0.734375,17
0.73828125,19
0.7421875,25
0.74609375,34
0.75,41
0.75390625,35
0.7578125,10
0.76171875,-29
0.765625,-67
0.76953125,-94
0.7734375,-103
0.77734375,-93
0.78125,-72
0.78515625,-50
0.7890625,-37
0.79296875,-31
0.796875,-27
0.80078125,-21
0.8046875,-12
0.80859375,2
0.8125,16
0.81640625,27
0.8203125,33
0.82421875,37
0.828125,39
0.83203125,40
0.8359375,42
0.83984375,44
0.84375,43
0.84765625,34
0.8515625,18
0.85546875,-1
0.859375,-16
0.86328125,-24
0.8671875,-23
0.87109375,-17
0.875,-11
0.87890625,-10
0.8828125,-12
0.88671875,-14
0.890625,-14
0.89453125,-13
0.8984375,-10
0.90234375,-5
0.90625,0
0.91015625,5
0.9140625,9
0.91796875,10
0.921875,4
0.92578125,-8
0.9296875,-20
0.93359375,-27
0.9375,-27
0.94140625,-19
0.9453125,-7
0.94921875,2
0.953125,5
0.95703125,7
0.9609375,8
0.96484375,6
0.96875,3
0.97265625,2
0.9765625,4
0.98046875,7
0.984375,10
0.98828125,16
0.9921875,28
0.99609375,41
1.0,53
1.00390625,64
1.0078125,71
1.01171875,71
1.015625,64
1.01953125,52
1.0234375,40
1.02734375,28
1.03125,20
1.03515625,16
1.0390625,17
1.04296875,19
1.046875,19
1.05078125,17
1.0546875,9
1.05859375,0
1.0625,-7
1.06640625,-7
1.0703125,0
1.07421875,11
1.078125,24
1.08203125,37
1.0859375,45
1.08984375,46
1.09375,40
1.09765625,31
1.1015625,20
1.10546875,12
1.109375,11
1.11328125,14
1.1171875,12
1.12109375,2
1.125,-14
1.12890625,-29
1.1328125,-37
1.13671875,-31
1.140625,-15
1.14453125,4
1.1484375,22
1.15234375,36
1.15625,46
1.16015625,54
1.1640625,63
1.16796875,73
1.171875,76
1.17578125,70
1.1796875,56
1.18359375,38
1.1875,20
1.19140625,3
1.1953125,-10
1.19921875,-16
1.203125,-20
1.20703125,-29
1.2109375,-41
1.21484375,-50
1.21875,-53
1.22265625,-53
1.2265625,-50
1.23046875,-41
1.234375,-31
1.23828125,-22
1.2421875,-12
1.24609375,1
1.25,16
1.25390625,31
1.2578125,45
1.26171875,56
1.265625,61
1.26953125,57
1.2734375,41
1.27734375,17
1.28125,-8
1.28515625,-32
1.2890625,-51
1.29296875,-62
1.296875,-68
1.30078125,-71
1.3046875,-74
1.30859375,-74
1.3125,-72
1.31640625,-68
1.3203125,-61
1.32421875,-47
1.328125,-30
1.33203125,-12
1.3359375,0
1.33984375,5
1.34375,6
1.34765625,11
1.3515625,23
1.35546875,41
1.359375,56
1.36328125,57
1.3671875,38
1.37109375,6
1.375,-25
1.37890625,-48
1.3828125,-59
1.38671875,-61
1.390625,-59
1.39453125,-60
1.3984375,-61
1.40234375,-59
1.40625,-49
1.41015625,-35
1.4140625,-17
1.41796875,3
1.421875,22
1.42578125,40
1.4296875,56
1.43359375,67
1.4375,70
1.44140625,67
1.4453125,60
1.44921875,50
1.453125,37
1.45703125,24
1.4609375,13
1.46484375,3
1.46875,-9
1.47265625,-25
1.4765625,-44
1.48046875,-62
1.484375,-75
1.48828125,-77
1.4921875,-66
1.49609375,-46
1.5,-20
1.50390625,3
1.5078125,17
1.51171875,25
1.515625,33
1.51953125,45
1.5234375,56
1.52734375,61
1.53125,61
1.53515625,53
1.5390625,38
1.54296875,24
1.546875,15
1.55078125,11
1.5546875,6
1.55859375,-4
1.5625,-18
1.56640625,-33
1.5703125,-43
1.57421875,-42
1.578125,-33
1.58203125,-21
1.5859375,-9
1.58984375,5
1.59375,20
1.59765625,35
1.6015625,52
1.60546875,71
1.609375,87
1.61328125,93
1.6171875,89
1.62109375,78
1.625,64
1.62890625,48
1.6328125,29
1.63671875,9
1.640625,-10
1.64453125,-30
1.6484375,-48
1.65234375,-59
1.65625,-60
1.66015625,-53
1.6640625,-46
1.66796875,-38
1.671875,-30
1.67578125,-24
1.6796875,-17
1.68359375,-5
1.6875,10
1.69140625,22
1.6953125,28
1.69921875,29
1.703125,28
1.70703125,26
1.7109375,26
1.71484375,30
1.71875,31
1.72265625,26
1.7265625,11
1.73046875,-11
1.734375,-34
1.73828125,-53
1.7421875,-66
1.74609375,-74
1.75,-80
1.75390625,-84
1.7578125,-85
1.76171875,-76
1.765625,-57
1.76953125,-27
1.7734375,7
1.77734375,39
1.78125,62
1.78515625,72
1.7890625,70
1.79296875,61
1.796875,49
1.80078125,37
1.8046875,24
1.80859375,8
1.8125,-5
1.81640625,-13
1.8203125,-20
1.82421875,-28
1.828125,-36
1.83203125,-41
1.8359375,-44
1.83984375,-42
1.84375,-31
1.84765625,-14
1.8515625,5
1.85546875,18
1.859375,26
1.86328125,29
1.8671875,30
1.87109375,29
1.875,26
1.87890625,20
1.8828125,13
1.88671875,4
1.890625,-4
1.89453125,-10
1.8984375,-16
1.90234375,-22
1.90625,-26
1.91015625,-30
1.9140625,-31
1.91796875,-33
1.921875,-38
1.92578125,-46
1.9296875,-55
1.93359375,-60
1.9375,-58
1.94140625,-46
1.9453125,-25
1.94921875,-1
1.953125,18
1.95703125,28
1.9609375,32
1.96484375,32
1.96875,26
1.97265625,20
1.9765625,16
1.98046875,11
1.984375,3
1.98828125,-6
1.9921875,-13
1.99609375,-20
2.0,-27
2.00390625,-36
2.0078125,-45
2.01171875,-54
2.015625,-63
2.01953125,-67
2.0234375,-62
2.02734375,-46
2.03125,-24
2.03515625,2
2.0390625,29
2.04296875,55
2.046875,78
2.05078125,96
2.0546875,108
2.05859375,106
2.0625,87
2.06640625,56
2.0703125,23
2.07421875,-5
2.078125,-27
2.08203125,-39
2.0859375,-41
2.08984375,-36
2.09375,-26
2.09765625,-12
2.1015625,6
2.10546875,23
2.109375,36
2.11328125,43
2.1171875,49
2.12109375,54
2.125,56
2.12890625,57
2.1328125,53
2.13671875,44
2.140625,32
2.14453125,23
2.1484375,18
2.15234375,14
2.15625,8
2.16015625,-3
2.1640625,-19
2.16796875,-38
2.171875,-57
2.17578125,-66
2.1796875,-64
2.18359375,-53
2.1875,-39
2.19140625,-26
2.1953125,-17
2.19921875,-10
2.203125,-2
2.20703125,7
2.2109375,17
2.21484375,27
2.21875,35
2.22265625,39
2.2265625,38
2.23046875,35
2.234375,32
2.23828125,30
2.2421875,28
2.24609375,24
2.25,20
2.25390625,19
2.2578125,19
2.26171875,17
2.265625,15
2.26953125,13
2.2734375,6
2.27734375,-4
2.28125,-13
2.28515625,-15
2.2890625,-12
2.29296875,-4
2.296875,8
2.30078125,23
2.3046875,34
2.30859375,39
2.3125,41
2.31640625,43
2.3203125,46
2.32421875,47
2.328125,44
2.33203125,36
2.3359375,22
2.33984375,3
2.34375,-16
2.34765625,-29
2.3515625,-37
2.35546875,-45
2.359375,-56
2.36328125,-67
2.3671875,-76
2.37109375,-78
2.375,-70
2.37890625,-53
2.3828125,-33
2.38671875,-14
2.390625,1
2.39453125,13
2.3984375,23
2.40234375,30
2.40625,31
2.41015625,27
2.4140625,15
2.41796875,-1
2.421875,-18
2.42578125,-31
2.4296875,-38
2.43359375,-34
2.4375,-24
2.44140625,-15
2.4453125,-8
2.44921875,-2
2.453125,2
2.45703125,1
2.4609375,-1
2.46484375,0
2.46875,0
2.47265625,-1
2.4765625,1
2.48046875,13
2.484375,32
2.48828125,53
2.4921875,69
2.49609375,76
2.5,70
2.50390625,48
2.5078125,20
2.51171875,-5
2.515625,-22
2.51953125,-33
2.5234375,-41
2.52734375,-48
2.53125,-55
2.53515625,-62
2.5390625,-65
2.54296875,-60
2.546875,-51
2.55078125,-42
2.5546875,-37
2.55859375,-34
2.5625,-25
2.56640625,-5
2.5703125,24
2.57421875,54
2.578125,75
2.58203125,81
2.5859375,73
2.58984375,56
2.59375,39
2.59765625,28
2.6015625,21
2.60546875,15
2.609375,6
2.61328125,-6
2.6171875,-19
2.62109375,-26
2.625,-28
2.62890625,-25
2.6328125,-19
2.63671875,-11
2.640625,-2
2.64453125,5
2.6484375,9
2.65234375,13
2.65625,19
2.66015625,25
2.6640625,28
2.66796875,23
2.671875,15
2.67578125,7
2.6796875,-1
2.68359375,-5
2.6875,-5
2.69140625,-3
2.6953125,-8
2.69921875,-20
2.703125,-34
2.70703125,-43
2.7109375,-44
2.71484375,-41
2.71875,-34
2.72265625,-28
2.7265625,-22
2.73046875,-13
2.734375,2
2.73828125,22
2.7421875,40
2.74609375,52
2.75,56
2.75390625,54
2.7578125,48
2.76171875,39
2.765625,33
2.76953125,29
2.7734375,25
2.77734375,16
2.78125,4
2.78515625,-6
2.7890625,-15
2.79296875,-27
2.796875,-41
2.80078125,-51
2.8046875,-55
2.80859375,-54
2.8125,-48
2.81640625,-36
2.8203125,-22
2.82421875,-11
2.828125,-6
2.83203125,-5
2.8359375,-3
2.83984375,0
2.84375,4
2.84765625,8
2.8515625,11
2.85546875,8
2.859375,2
2.86328125,-5
2.8671875,-13
2.87109375,-20
2.875,-28
2.87890625,-36
2.8828125,-42
2.88671875,-43
2.890625,-37
2.89453125,-25
2.8984375,-12
2.90234375,-3
2.90625,-1
2.91015625,-5
2.9140625,-7
2.91796875,-1
2.921875,17
2.92578125,38
2.9296875,55
2.93359375,62
2.9375,56
2.94140625,40
2.9453125,23
2.94921875,13
2.953125,9
2.95703125,5
2.9609375,1
2.96484375,-5
2.96875,-15
2.97265625,-25
2.9765625,-30
2.98046875,-25
2.984375,-13
2.98828125,3
2.9921875,20
2.99609375,33
3.0,35
3.00390625,28
3.0078125,15
3.01171875,4
3.015625,-1
3.01953125,-2
3.0234375,-1
3.02734375,2
3.03125,8
3.03515625,15
3.0390625,21
3.04296875,26
3.046875,31
3.05078125,32
3.0546875,28
3.05859375,21
3.0625,17
3.06640625,17
3.0703125,22
3.07421875,30
3.078125,39
3.08203125,45
3.0859375,47
3.08984375,46
3.09375,46
3.09765625,48
3.1015625,50
3.10546875,49
3.109375,44
3.11328125,35
3.1171875,25
3.12109375,21
3.125,26
3.12890625,34
3.1328125,39
3.13671875,35
3.140625,25
3.14453125,8
3.1484375,-14
3.15234375,-36
3.15625,-53
3.16015625,-64
3.1640625,-75
3.16796875,-84
3.171875,-84
3.17578125,-70
3.1796875,-42
3.18359375,-7
3.1875,29
3.19140625,56
3.1953125,63
3.19921875,52
3.203125,33
3.20703125,15
3.2109375,-1
3.21484375,-16
3.21875,-31
3.22265625,-41
3.2265625,-45
3.23046875,-43
3.234375,-34
3.23828125,-19
3.2421875,-5
3.24609375,3
3.25,6
3.25390625,6
3.2578125,5
3.26171875,3
3.265625,3
3.26953125,10
3.2734375,24
3.27734375,42
3.28125,58
3.28515625,65
3.2890625,62
3.29296875,46
3.296875,22
3.30078125,-4
3.3046875,-24
3.30859375,-35
3.3125,-38
3.31640625,-40
3.3203125,-48
3.32421875,-60
3.328125,-76
3.33203125,-91
3.3359375,-95
3.33984375,-85
3.34375,-61
3.34765625,-33
3.3515625,-5
3.35546875,20
3.359375,40
3.36328125,53
3.3671875,61
3.37109375,67
3.375,71
3.37890625,66
3.3828125,54
3.38671875,39
3.390625,23
3.39453125,5
3.3984375,-14
3.40234375,-28
3.40625,-40
3.41015625,-49
3.4140625,-51
3.41796875,-45
3.421875,-34
3.42578125,-24
3.4296875,-19
3.43359375,-19
3.4375,-23
3.44140625,-27
3.4453125,-27
3.44921875,-23
3.453125,-16
3.45703125,-8
3.4609375,0
3.46484375,7
3.46875,11
3.47265625,10
3.4765625,2
3.48046875,-11
3.484375,-23
3.48828125,-29
3.4921875,-30
3.49609375,-29
3.5,-29
3.50390625,-32
3.5078125,-39
3.51171875,-48
3.515625,-52
3.51953125,-47
3.5234375,-34
3.52734375,-17
3.53125,0
3.53515625,16
3.5390625,30
3.54296875,38
3.546875,45
3.55078125,50
3.5546875,55
3.55859375,59
3.5625,60
3.56640625,56
3.5703125,44
3.57421875,25
3.578125,2
3.58203125,-17
3.5859375,-28
3.58984375,-29
3.59375,-24
3.59765625,-21
3.6015625,-24
3.60546875,-35
3.609375,-48
3.61328125,-55
3.6171875,-51
3.62109375,-41
3.625,-30
3.62890625,-19
3.6328125,-12
3.63671875,-8
3.640625,-11
3.64453125,-18
3.6484375,-25
3.65234375,-33
3.65625,-44
3.66015625,-53
3.6640625,-57
3.66796875,-58
3.671875,-60
3.67578125,-62
3.6796875,-59
3.68359375,-52
3.6875,-43
3.69140625,-36
3.6953125,-30
3.69921875,-23
3.703125,-12
3.70703125,-1
3.7109375,13
3.71484375,29
3.71875,41
3.72265625,45
3.7265625,43
3.73046875,43
3.734375,46
3.73828125,45
3.7421875,37
3.74609375,22
3.75,1
3.75390625,-21
3.7578125,-39
3.76171875,-48
3.765625,-52
3.76953125,-58
3.7734375,-71
3.77734375,-83
3.78125,-89
3.78515625,-86
3.7890625,-74
3.79296875,-57
3.796875,-40
3.80078125,-28
3.8046875,-21
3.80859375,-15
3.8125,-8
3.81640625,2
3.8203125,11
3.82421875,20
3.828125,31
3.83203125,42
3.8359375,51
3.83984375,55
3.84375,52
3.84765625,41
3.8515625,21
3.85546875,-3
3.859375,-23
3.86328125,-33
3.8671875,-33
3.87109375,-28
3.875,-20
3.87890625,-13
3.8828125,-11
3.88671875,-11
3.890625,-8
3.89453125,2
3.8984375,16
3.90234375,28
3.90625,37
3.91015625,41
3.9140625,39
3.91796875,32
3.921875,24
3.92578125,15
3.9296875,1
3.93359375,-19
3.9375,-41
3.94140625,-58
3.9453125,-65
3.94921875,-60
3.953125,-43
3.95703125,-19
3.9609375,7
3.96484375,29
3.96875,44
3.97265625,54
3.9765625,58
3.98046875,57
3.984375,50
3.98828125,43
3.9921875,41
3.99609375,46
4.0,56
4.00390625,65
4.0078125,69
4.01171875,63
4.015625,50
4.01953125,37
4.0234375,29
4.02734375,25
4.03125,21
4.03515625,18
4.0390625,15
4.04296875,14
4.046875,17
4.05078125,28
4.0546875,42
4.05859375,50
4.0625,48
4.06640625,36
4.0703125,23
4.07421875,12
4.078125,7
4.08203125,8
4.0859375,12
4.08984375,14
4.09375,9
4.09765625,-2
4.1015625,-16
4.10546875,-29
4.109375,-38
4.11328125,-47
4.1171875,-54
4.12109375,-59
4.125,-64
4.12890625,-70
4.1328125,-74
4.13671875,-70
4.140625,-55
4.14453125,-34
4.1484375,-10
4.15234375,17
4.15625,38
4.16015625,47
4.1640625,48
4.16796875,46
4.171875,44
4.17578125,40
4.1796875,34
4.18359375,26
4.1875,16
4.19140625,3
4.1953125,-11
4.19921875,-23
4.203125,-31
4.20703125,-37
4.2109375,-41
4.21484375,-42
4.21875,-41
4.22265625,-38
4.2265625,-38
4.23046875,-37
4.234375,-35
4.23828125,-30
4.2421875,-18
4.24609375,0
4.25,19
4.25390625,31
4.2578125,32
4.26171875,22
4.265625,4
4.26953125,-17
4.2734375,-34
4.27734375,-47
4.28125,-58
4.28515625,-67
4.2890625,-73
4.29296875,-74
4.296875,-68
4.30078125,-58
4.3046875,-47
4.30859375,-38
4.3125,-33
4.31640625,-31
4.3203125,-25
4.32421875,-14
4.328125,3
4.33203125,24
4.3359375,46
4.33984375,63
4.34375,69
4.34765625,65
4.3515625,59
4.35546875,55
4.359375,49
4.36328125,43
4.3671875,37
4.37109375,28
4.375,11
4.37890625,-7
4.3828125,-21
4.38671875,-30
4.390625,-37
4.39453125,-43
4.3984375,-45
4.40234375,-43
4.40625,-38
4.41015625,-29
4.4140625,-18
4.41796875,-8
4.421875,-2
4.42578125,1
4.4296875,2
4.43359375,0
4.4375,-5
4.44140625,-10
4.4453125,-15
4.44921875,-17
4.453125,-17
4.45703125,-16
4.4609375,-17
4.46484375,-22
4.46875,-33
4.47265625,-46
4.4765625,-59
4.48046875,-65
4.484375,-64
4.48828125,-55
4.4921875,-43
4.49609375,-27
4.5,-4
4.50390625,22
4.5078125,46
4.51171875,61
4.515625,66
4.51953125,58
4.5234375,41
4.52734375,27
4.53125,23
4.53515625,30
4.5390625,38
4.54296875,41
4.546875,33
4.55078125,16
4.5546875,-5
4.55859375,-25
4.5625,-41
4.56640625,-49
4.5703125,-47
4.57421875,-37
4.578125,-25
4.58203125,-14
4.5859375,-7
4.58984375,-4
4.59375,-2
4.59765625,3
4.6015625,14
4.60546875,29
4.609375,40
4.61328125,42
4.6171875,33
4.62109375,16
4.625,-4
4.62890625,-22
4.6328125,-34
4.63671875,-37
4.640625,-30
4.64453125,-16
4.6484375,-1
4.65234375,14
4.65625,24
4.66015625,29
4.6640625,30
4.66796875,34
4.671875,43
4.67578125,54
4.6796875,62
4.68359375,66
4.6875,63
4.69140625,54
4.6953125,39
4.69921875,26
4.703125,18
4.70703125,16
4.7109375,14
4.71484375,10
4.71875,4
4.72265625,-6
4.7265625,-19
4.73046875,-32
4.734375,-41
4.73828125,-45
4.7421875,-46
4.74609375,-43
4.75,-36
4.75390625,-24
4.7578125,-11
4.76171875,0
4.765625,6
4.76953125,5
4.7734375,3
4.77734375,4
4.78125,11
4.78515625,25
4.7890625,38
4.79296875,44
4.796875,40
4.80078125,29
4.8046875,18
4.80859375,7
4.8125,-1
4.81640625,-8
4.8203125,-17
4.82421875,-30
4.828125,-43
4.83203125,-49
4.8359375,-46
4.83984375,-37
4.84375,-27
4.84765625,-15
4.8515625,-2
4.85546875,11
4.859375,22
4.86328125,29
4.8671875,27
4.87109375,16
4.875,0
4.87890625,-14
4.8828125,-21
4.88671875,-22
4.890625,-20
4.89453125,-23
4.8984375,-32
4.90234375,-47
4.90625,-65
4.91015625,-81
4.9140625,-92
4.91796875,-95
4.921875,-90
4.92578125,-78
4.9296875,-61
4.93359375,-44
4.9375,-32
4.94140625,-25
4.9453125,-22
4.94921875,-17
4.953125,-3
4.95703125,17
4.9609375,38
4.96484375,54
4.96875,61
4.97265625,59
4.9765625,48
4.98046875,32
4.984375,18
4.98828125,12
4.9921875,9
4.99609375,4
5.0,-4
5.00390625,-16
5.0078125,-31
5.01171875,-48
5.015625,-57
5.01953125,-50
5.0234375,-29
5.02734375,-4
5.03125,17
5.03515625,31
5.0390625,35
5.04296875,32
5.046875,28
5.05078125,30
5.0546875,39
5.05859375,51
5.0625,59
5.06640625,55
5.0703125,40
5.07421875,17
5.078125,-7
5.08203125,-30
5.0859375,-45
5.08984375,-51
5.09375,-52
5.09765625,-54
5.1015625,-53
5.10546875,-46
5.109375,-37
5.11328125,-30
5.1171875,-21
5.12109375,-11
5.125,1
5.12890625,13
5.1328125,26
5.13671875,37
5.140625,40
5.14453125,33
5.1484375,24
5.15234375,21
5.15625,28
5.16015625,38
5.1640625,46
5.16796875,43
5.171875,27
5.17578125,1
5.1796875,-27
5.18359375,-46
5.1875,-55
5.19140625,-56
5.1953125,-49
5.19921875,-39
5.203125,-26
5.20703125,-11
5.2109375,4
5.21484375,15
5.21875,19
5.22265625,18
5.2265625,16
5.23046875,13
5.234375,11
5.23828125,9
5.2421875,6
5.24609375,-3
5.25,-17
5.25390625,-32
5.2578125,-47
5.26171875,-61
5.265625,-71
5.26953125,-75
5.2734375,-77
5.27734375,-76
5.28125,-74
5.28515625,-70
5.2890625,-63
5.29296875,-48
5.296875,-26
5.30078125,1
5.3046875,26
5.30859375,47
5.3125,60
5.31640625,63
5.3203125,57
5.32421875,49
5.328125,42
5.33203125,34
5.3359375,28
5.33984375,24
5.34375,17
5.34765625,3
5.3515625,-15
5.35546875,-34
5.359375,-48
5.36328125,-55
5.3671875,-55
5.37109375,-48
5.375,-39
5.37890625,-31
5.3828125,-26
5.38671875,-21
5.390625,-13
5.39453125,-2
5.3984375,14
5.40234375,33
5.40625,53
5.41015625,67
5.4140625,72
5.41796875,65
5.421875,48
5.42578125,27
5.4296875,5
5.43359375,-11
5.4375,-15
5.44140625,-7
5.4453125,9
5.44921875,27
5.453125,43
5.45703125,52
5.4609375,51
5.46484375,46
5.46875,44
5.47265625,52
5.4765625,66
5.48046875,81
5.484375,94
5.48828125,99
5.4921875,94
5.49609375,85
5.5,76
5.50390625,70
5.5078125,61
5.51171875,45
5.515625,23
5.51953125,-1
5.5234375,-24
5.52734375,-42
5.53125,-52
5.53515625,-56
5.5390625,-55
5.54296875,-53
5.546875,-49
5.55078125,-40
5.5546875,-28
5.55859375,-15
5.5625,-2
5.56640625,12
5.5703125,24
5.57421875,36
5.578125,44
5.58203125,48
5.5859375,46
5.58984375,38
5.59375,23
5.59765625,1
5.6015625,-24
5.60546875,-48
5.609375,-66
5.61328125,-75
5.6171875,-78
5.62109375,-76
5.625,-75
5.62890625,-77
5.6328125,-79
5.63671875,-75
5.640625,-63
5.64453125,-43
5.6484375,-21
5.65234375,4
5.65625,30
5.66015625,57
5.6640625,83
5.66796875,102
5.671875,110
5.67578125,106
5.6796875,92
5.68359375,77
5.6875,66
5.69140625,59
5.6953125,53
5.69921875,43
5.703125,29
5.70703125,11
5.7109375,-7
5.71484375,-21
5.71875,-28
5.72265625,-28
5.7265625,-23
5.73046875,-15
5.734375,-6
5.73828125,3
5.7421875,11
5.74609375,19
5.75,29
5.75390625,43
5.7578125,61
5.76171875,77
5.765625,85
5.76953125,84
5.7734375,74
5.77734375,58
5.78125,38
5.78515625,18
5.7890625,1
5.79296875,-14
5.796875,-26
5.80078125,-33
5.8046875,-34
5.80859375,-36
5.8125,-41
5.81640625,-48
5.8203125,-54
5.82421875,-54
5.828125,-41
5.83203125,-16
5.8359375,12
5.83984375,36
5.84375,48
5.84765625,50
5.8515625,45
5.85546875,42
5.859375,44
5.86328125,48
5.8671875,47
5.87109375,35
5.875,11
5.87890625,-20
5.8828125,-50
5.88671875,-70
5.890625,-75
5.89453125,-66
5.8984375,-50
5.90234375,-35
5.90625,-27
5.91015625,-27
5.9140625,-30
5.91796875,-28
5.921875,-14
5.92578125,10
5.9296875,37
5.93359375,63
5.9375,83
5.94140625,95
5.9453125,103
5.94921875,107
5.953125,103
5.95703125,87
5.9609375,59
5.96484375,25
5.96875,-7
5.97265625,-29
5.9765625,-42
5.98046875,-51
5.984375,-59
5.98828125,-64
5.9921875,-62
5.99609375,-53
6.0,-38
6.00390625,-22
6.0078125,-9
6.01171875,-3
6.015625,-1
6.01953125,-1
6.0234375,1
6.02734375,7
6.03125,13
6.03515625,18
6.0390625,23
6.04296875,24
6.046875,19
6.05078125,6
6.0546875,-11
6.05859375,-29
6.0625,-48
6.06640625,-65
6.0703125,-79
6.07421875,-86
6.078125,-80
6.08203125,-60
6.0859375,-28
6.08984375,6
6.09375,33
6.09765625,49
6.1015625,56
6.10546875,60
6.109375,66
6.11328125,72
6.1171875,73
6.12109375,63
6.125,43
6.12890625,18
6.1328125,-7
6.13671875,-27
6.140625,-42
6.14453125,-51
6.1484375,-52
6.15234375,-47
6.15625,-38
6.16015625,-27
6.1640625,-13
6.16796875,2
6.171875,15
6.17578125,24
6.1796875,34
6.18359375,45
6.1875,53
6.19140625,53
6.1953125,48
6.19921875,40
6.203125,33
6.20703125,25
6.2109375,18
6.21484375,11
6.21875,2
6.22265625,-14
6.2265625,-34
6.23046875,-49
6.234375,-51
6.23828125,-45
6.2421875,-35
6.24609375,-29
6.25,-29
6.25390625,-36
6.2578125,-42
6.26171875,-39
6.265625,-27
6.26953125,-11
6.2734375,6
6.27734375,21
6.28125,31
6.28515625,35
6.2890625,36
6.29296875,35
6.296875,31
6.30078125,24
6.3046875,15
6.30859375,4
6.3125,-8
6.31640625,-22
6.3203125,-38
6.32421875,-50
6.328125,-58
6.33203125,-63
6.3359375,-69
6.33984375,-77
6.34375,-83
6.34765625,-85
6.3515625,-79
6.35546875,-65
6.359375,-42
6.36328125,-19
6.3671875,-3
6.37109375,3
6.375,1
6.37890625,-5
6.3828125,-12
6.38671875,-16
6.390625,-14
6.39453125,-10
6.3984375,-8
6.40234375,-12
6.40625,-21
6.41015625,-31
6.4140625,-41
6.41796875,-51
6.421875,-58
6.42578125,-62
6.4296875,-62
6.43359375,-57
6.4375,-43
6.44140625,-23
6.4453125,-3
6.44921875,12
6.453125,21
6.45703125,25
6.4609375,30
6.46484375,38
6.46875,50
6.47265625,57
6.4765625,55
6.48046875,43
6.484375,23
6.48828125,-2
6.4921875,-24
6.49609375,-39
6.5,-47
6.50390625,-50
6.5078125,-48
6.51171875,-43
6.515625,-37
6.51953125,-30
6.5234375,-22
6.52734375,-10
6.53125,5
6.53515625,21
6.5390625,38
6.54296875,55
6.546875,67
6.55078125,74
6.5546875,77
6.55859375,78
6.5625,72
6.56640625,57
6.5703125,35
6.57421875,9
6.578125,-17
6.58203125,-37
6.5859375,-43
6.58984375,-39
6.59375,-29
6.59765625,-16
6.6015625,-2
6.60546875,8
6.609375,12
6.61328125,14
6.6171875,16
6.62109375,21
6.625,27
6.62890625,36
6.6328125,48
6.63671875,62
6.640625,74
6.64453125,78
6.6484375,74
6.65234375,62
