Time,F8
6.625,89
6.62890625,64
6.6328125,33
6.63671875,4
6.640625,-18
6.64453125,-30
6.6484375,-35
6.65234375,-35
6.65625,-35
6.66015625,-38
6.6640625,-44
6.66796875,-48
6.671875,-45
6.67578125,-34
6.6796875,-15
6.68359375,5
6.6875,24
6.69140625,43
6.6953125,62
6.69921875,77
6.703125,85
6.70703125,82
6.7109375,68
6.71484375,46
6.71875,20
6.72265625,-5
6.7265625,-27
6.73046875,-45
6.734375,-61
6.73828125,-73
6.7421875,-78
6.74609375,-77
6.75,-71
6.75390625,-62
6.7578125,-52
6.76171875,-43
6.765625,-34
6.76953125,-23
6.7734375,-9
6.77734375,6
6.78125,19
6.78515625,31
6.7890625,40
6.79296875,42
6.796875,39
6.80078125,36
6.8046875,36
6.80859375,36
6.8125,33
6.81640625,24
6.8203125,8
6.82421875,-12
6.828125,-28
6.83203125,-36
6.8359375,-35
6.83984375,-29
6.84375,-21
6.84765625,-17
6.8515625,-13
6.85546875,-4
6.859375,10
6.86328125,24
6.8671875,33
6.87109375,34
6.875,29
6.87890625,21
6.8828125,19
6.88671875,26
6.890625,33
6.89453125,33
6.8984375,22
6.90234375,4
6.90625,-17
6.91015625,-37
6.9140625,-53
6.91796875,-58
6.921875,-56
6.92578125,-52
6.9296875,-50
6.93359375,-49
6.9375,-49
6.94140625,-52
6.9453125,-55
6.94921875,-48
6.953125,-29
6.95703125,-3
6.9609375,26
6.96484375,54
6.96875,77
6.97265625,93
6.9765625,100
6.98046875,101
6.984375,93
6.98828125,79
6.9921875,59
6.99609375,37
7.0,16
7.00390625,0
7.0078125,-11
7.01171875,-19
7.015625,-26
7.01953125,-28
7.0234375,-26
7.02734375,-22
7.03125,-19
7.03515625,-14
7.0390625,-11
7.04296875,-12
7.046875,-16
7.05078125,-14
7.0546875,-3
7.05859375,13
7.0625,28
7.06640625,35
7.0703125,31
7.07421875,16
7.078125,-5
7.08203125,-26
7.0859375,-41
7.08984375,-53
7.09375,-65
7.09765625,-76
7.1015625,-79
7.10546875,-74
7.109375,-60
7.11328125,-40
7.1171875,-19
7.12109375,0
7.125,14
7.12890625,28
7.1328125,44
7.13671875,58
7.140625,67
7.14453125,67
7.1484375,58
7.15234375,44
7.15625,34
7.16015625,33
7.1640625,36
7.16796875,36
7.171875,30
7.17578125,16
7.1796875,-8
7.18359375,-37
7.1875,-60
7.19140625,-73
7.1953125,-79
7.19921875,-77
7.203125,-68
7.20703125,-52
7.2109375,-36
7.21484375,-21
7.21875,-8
7.22265625,5
7.2265625,20
7.23046875,36
7.234375,48
7.23828125,55
7.2421875,56
7.24609375,51
7.25,47
7.25390625,46
7.2578125,43
7.26171875,32
7.265625,10
7.26953125,-18
7.2734375,-51
7.27734375,-79
7.28125,-92
7.28515625,-93
7.2890625,-88
7.29296875,-81
7.296875,-66
7.30078125,-45
7.3046875,-23
7.30859375,1
7.3125,25
7.31640625,41
7.3203125,45
7.32421875,37
7.328125,26
7.33203125,13
7.3359375,0
7.33984375,-13
7.34375,-24
7.34765625,-35
7.3515625,-49
7.35546875,-64
7.359375,-76
7.36328125,-83
7.3671875,-83
7.37109375,-79
7.375,-77
7.37890625,-76
7.3828125,-74
7.38671875,-67
7.390625,-54
7.39453125,-34
7.3984375,-8
7.40234375,19
7.40625,40
7.41015625,54
7.4140625,62
7.41796875,64
7.421875,55
7.42578125,36
7.4296875,10
7.43359375,-15
7.4375,-35
7.44140625,-44
7.4453125,-44
7.44921875,-39
7.453125,-35
7.45703125,-36
7.4609375,-40
7.46484375,-47
7.46875,-52
7.47265625,-57
7.4765625,-57
7.48046875,-51
7.484375,-40
7.48828125,-26
7.4921875,-8
7.49609375,11
7.5,24
7.50390625,24
7.5078125,12
7.51171875,-2
7.515625,-13
7.51953125,-18
7.5234375,-12
7.52734375,2
7.53125,13
7.53515625,10
7.5390625,-5
7.54296875,-25
7.546875,-42
7.55078125,-50
7.5546875,-49
7.55859375,-39
7.5625,-28
7.56640625,-20
7.5703125,-17
7.57421875,-15
7.578125,-12
7.58203125,-9
7.5859375,-6
7.58984375,-2
7.59375,6
7.59765625,14
7.6015625,20
7.60546875,25
7.609375,27
7.61328125,25
7.6171875,14
7.62109375,-3
7.625,-20
7.62890625,-37
7.6328125,-54
7.63671875,-69
7.640625,-78
7.64453125,-77
7.6484375,-70
7.65234375,-55
7.65625,-30
7.66015625,2
7.6640625,29
7.66796875,44
7.671875,49
7.67578125,48
7.6796875,43
7.68359375,38
7.6875,36
7.69140625,39
7.6953125,37
7.69921875,29
7.703125,18
7.70703125,4
7.7109375,-15
7.71484375,-35
7.71875,-54
7.72265625,-66
7.7265625,-71
7.73046875,-67
7.734375,-57
7.73828125,-44
7.7421875,-30
7.74609375,-15
7.75,2
7.75390625,22
7.7578125,45
7.76171875,70
7.765625,90
7.76953125,102
7.7734375,103
7.77734375,94
7.78125,73
7.78515625,42
7.7890625,8
7.79296875,-22
7.796875,-43
7.80078125,-54
7.8046875,-55
7.80859375,-50
7.8125,-44
7.81640625,-42
7.8203125,-44
7.82421875,-45
7.828125,-40
7.83203125,-27
7.8359375,-6
7.83984375,20
7.84375,44
7.84765625,64
7.8515625,76
7.85546875,80
7.859375,80
7.86328125,78
7.8671875,73
7.87109375,63
7.875,50
7.87890625,37
7.8828125,24
7.88671875,15
7.890625,6
7.89453125,-7
7.8984375,-26
7.90234375,-49
7.90625,-70
7.91015625,-84
7.9140625,-85
7.91796875,-72
7.921875,-49
7.92578125,-22
7.9296875,7
7.93359375,31
7.9375,46
7.94140625,47
7.9453125,37
7.94921875,22
7.953125,9
7.95703125,4
7.9609375,4
7.96484375,5
7.96875,3
7.97265625,-5
7.9765625,-19
7.98046875,-38
7.984375,-54
7.98828125,-65
7.9921875,-71
7.99609375,-69
8.0,-59
8.00390625,-44
8.0078125,-29
8.01171875,-18
8.015625,-6
8.01953125,9
8.0234375,27
8.02734375,43
8.03125,58
8.03515625,69
8.0390625,69
8.04296875,58
8.046875,42
8.05078125,29
8.0546875,17
8.05859375,4
8.0625,-11
8.06640625,-25
8.0703125,-39
8.07421875,-55
8.078125,-66
8.08203125,-68
8.0859375,-62
8.08984375,-54
8.09375,-46
8.09765625,-35
8.1015625,-22
8.10546875,-10
8.109375,2
8.11328125,14
8.1171875,23
8.12109375,29
8.125,33
8.12890625,36
8.1328125,36
8.13671875,28
8.140625,12
8.14453125,-12
8.1484375,-41
8.15234375,-67
8.15625,-85
8.16015625,-95
8.1640625,-95
8.16796875,-86
8.171875,-71
8.17578125,-49
8.1796875,-22
8.18359375,5
8.1875,28
8.19140625,42
8.1953125,50
8.19921875,55
8.203125,59
8.20703125,66
8.2109375,73
8.21484375,76
8.21875,67
8.22265625,48
8.2265625,25
8.23046875,6
8.234375,-4
8.23828125,-8
8.2421875,-10
8.24609375,-9
8.25,-10
8.25390625,-16
8.2578125,-24
8.26171875,-28
8.265625,-28
8.26953125,-27
8.2734375,-23
8.27734375,-10
8.28125,10
8.28515625,29
8.2890625,45
8.29296875,58
8.296875,66
8.30078125,65
8.3046875,57
8.30859375,49
8.3125,43
8.31640625,36
8.3203125,28
8.32421875,20
8.328125,10
8.33203125,-4
8.3359375,-18
8.33984375,-29
8.34375,-37
8.34765625,-41
8.3515625,-42
8.35546875,-42
8.359375,-37
8.36328125,-26
8.3671875,-9
8.37109375,9
8.375,26
8.37890625,43
8.3828125,56
8.38671875,64
8.390625,70
8.39453125,72
8.3984375,66
8.40234375,52
8.40625,31
8.41015625,5
8.4140625,-23
8.41796875,-48
8.421875,-67
8.42578125,-76
8.4296875,-74
8.43359375,-65
8.4375,-55
8.44140625,-45
8.4453125,-35
8.44921875,-23
8.453125,-7
8.45703125,16
8.4609375,45
8.46484375,72
8.46875,89
8.47265625,95
8.4765625,90
8.48046875,78
8.484375,63
8.48828125,47
8.4921875,29
8.49609375,9
8.5,-13
8.50390625,-35
8.5078125,-56
8.51171875,-76
8.515625,-94
8.51953125,-107
8.5234375,-113
8.52734375,-114
8.53125,-107
8.53515625,-91
8.5390625,-69
8.54296875,-45
8.546875,-23
8.55078125,-2
8.5546875,17
8.55859375,34
8.5625,50
8.56640625,62
8.5703125,68
8.57421875,66
8.578125,55
8.58203125,39
8.5859375,21
8.58984375,7
8.59375,0
8.59765625,0
8.6015625,0
8.60546875,-4
8.609375,-9
8.61328125,-12
8.6171875,-10
8.62109375,-8
8.625,-5
8.62890625,-2
8.6328125,0
8.63671875,0
8.640625,2
8.64453125,12
8.6484375,29
8.65234375,45
8.65625,55
8.66015625,58
8.6640625,53
8.66796875,43
8.671875,31
8.67578125,22
8.6796875,14
8.68359375,3
8.6875,-10
8.69140625,-24
8.6953125,-37
8.69921875,-44
8.703125,-41
8.70703125,-28
8.7109375,-9
8.71484375,6
8.71875,14
8.72265625,20
8.7265625,25
8.73046875,31
8.734375,38
8.73828125,48
8.7421875,56
8.74609375,57
8.75,53
8.75390625,45
8.7578125,34
8.76171875,19
8.765625,-1
8.76953125,-24
8.7734375,-45
8.77734375,-62
8.78125,-73
8.78515625,-74
8.7890625,-63
8.79296875,-44
8.796875,-25
8.80078125,-7
8.8046875,9
8.80859375,19
8.8125,21
8.81640625,22
8.8203125,29
8.82421875,41
8.828125,50
8.83203125,52
8.8359375,51
8.83984375,46
8.84375,38
8.84765625,28
8.8515625,16
8.85546875,-2
8.859375,-31
8.86328125,-65
8.8671875,-92
8.87109375,-101
8.875,-94
8.87890625,-77
8.8828125,-58
8.88671875,-41
8.890625,-29
8.89453125,-19
8.8984375,-5
8.90234375,12
8.90625,33
8.91015625,51
8.9140625,62
8.91796875,67
8.921875,70
8.92578125,70
8.9296875,64
8.93359375,51
8.9375,34
8.94140625,10
8.9453125,-19
8.94921875,-46
8.953125,-64
8.95703125,-74
8.9609375,-79
8.96484375,-78
8.96875,-70
8.97265625,-55
8.9765625,-39
8.98046875,-20
8.984375,1
8.98828125,22
8.9921875,38
8.99609375,48
9.0,55
9.00390625,56
9.0078125,46
9.01171875,28
9.015625,9
9.01953125,-5
9.0234375,-14
9.02734375,-18
9.03125,-19
9.03515625,-24
9.0390625,-37
9.04296875,-54
9.046875,-70
9.05078125,-78
9.0546875,-76
9.05859375,-64
9.0625,-47
9.06640625,-29
9.0703125,-12
9.07421875,2
9.078125,15
9.08203125,32
9.0859375,51
9.08984375,68
9.09375,82
9.09765625,87
9.1015625,82
9.10546875,67
9.109375,49
9.11328125,30
9.1171875,10
9.12109375,-8
9.125,-20
9.12890625,-29
9.1328125,-38
9.13671875,-46
9.140625,-53
9.14453125,-62
9.1484375,-71
9.15234375,-74
9.15625,-68
9.16015625,-57
9.1640625,-46
9.16796875,-37
9.171875,-31
9.17578125,-27
9.1796875,-19
9.18359375,-2
9.1875,19
9.19140625,37
9.1953125,47
9.19921875,50
9.203125,44
9.20703125,26
9.2109375,1
9.21484375,-25
9.21875,-46
9.22265625,-62
9.2265625,-67
9.23046875,-57
9.234375,-38
9.23828125,-21
9.2421875,-12
9.24609375,-9
9.25,-8
9.25390625,-8
9.2578125,-6
9.26171875,0
9.265625,9
9.26953125,17
9.2734375,19
9.27734375,19
9.28125,20
9.28515625,21
9.2890625,18
9.29296875,9
9.296875,-8
9.30078125,-34
9.3046875,-67
9.30859375,-100
9.3125,-123
9.31640625,-130
9.3203125,-124
9.32421875,-112
9.328125,-97
9.33203125,-78
9.3359375,-56
9.33984375,-36
9.34375,-19
9.34765625,-4
9.3515625,6
9.35546875,9
9.359375,11
9.36328125,20
9.3671875,37
9.37109375,52
9.375,56
9.37890625,46
9.3828125,27
9.38671875,2
9.390625,-20
9.39453125,-31
9.3984375,-30
9.40234375,-25
9.40625,-22
9.41015625,-23
9.4140625,-23
9.41796875,-19
9.421875,-9
9.42578125,7
9.4296875,25
9.43359375,38
9.4375,41
9.44140625,34
9.4453125,22
9.44921875,9
9.453125,0
9.45703125,-5
9.4609375,-6
9.46484375,-3
9.46875,3
9.47265625,13
9.4765625,28
9.48046875,42
9.484375,48
9.48828125,44
9.4921875,32
9.49609375,15
9.5,0
9.50390625,-7
9.5078125,-10
9.51171875,-10
9.515625,-10
9.51953125,-11
9.5234375,-10
9.52734375,-3
9.53125,15
9.53515625,42
9.5390625,71
9.54296875,94
9.546875,106
9.55078125,103
9.5546875,88
9.55859375,68
9.5625,48
9.56640625,26
9.5703125,1
9.57421875,-26
9.578125,-48
9.58203125,-58
9.5859375,-58
9.58984375,-51
9.59375,-42
9.59765625,-35
9.6015625,-33
9.60546875,-28
9.609375,-9
9.61328125,24
9.6171875,59
9.62109375,84
9.625,96
9.62890625,95
9.6328125,82
9.63671875,64
9.640625,47
9.64453125,33
9.6484375,20
9.65234375,6
9.65625,-7
9.66015625,-15
9.6640625,-15
9.66796875,-10
9.671875,-3
9.67578125,8
9.6796875,22
9.68359375,32
9.6875,35
9.69140625,35
9.6953125,37
9.69921875,39
9.703125,38
9.70703125,35
9.7109375,34
9.71484375,35
9.71875,37
9.72265625,37
9.7265625,34
9.73046875,25
9.734375,7
9.73828125,-18
9.7421875,-39
9.74609375,-50
9.75,-48
9.75390625,-39
9.7578125,-29
9.76171875,-26
9.765625,-32
9.76953125,-46
9.7734375,-59
9.77734375,-63
9.78125,-53
9.78515625,-31
9.7890625,-8
9.79296875,8
9.796875,18
9.80078125,25
9.8046875,34
9.80859375,45
9.8125,60
9.81640625,70
9.8203125,65
9.82421875,48
9.828125,27
9.83203125,9
9.8359375,-5
9.83984375,-16
9.84375,-27
9.84765625,-42
9.8515625,-59
9.85546875,-70
9.859375,-71
9.86328125,-61
9.8671875,-47
9.87109375,-28
9.875,-10
9.87890625,5
9.8828125,14
9.88671875,20
9.890625,23
9.89453125,21
9.8984375,13
9.90234375,5
9.90625,-5
9.91015625,-18
9.9140625,-33
9.91796875,-47
9.921875,-55
9.92578125,-56
9.9296875,-51
9.93359375,-47
9.9375,-48
9.94140625,-53
9.9453125,-57
9.94921875,-55
9.953125,-43
9.95703125,-18
9.9609375,10
9.96484375,31
9.96875,39
9.97265625,40
9.9765625,39
9.98046875,40
9.984375,44
9.98828125,49
9.9921875,50
9.99609375,44
10.0,31
10.00390625,15
10.0078125,-2
10.01171875,-21
10.015625,-45
10.01953125,-70
10.0234375,-92
10.02734375,-104
10.03125,-105
10.03515625,-93
10.0390625,-71
10.04296875,-45
10.046875,-19
10.05078125,5
10.0546875,26
10.05859375,42
10.0625,50
10.06640625,49
10.0703125,41
10.07421875,29
10.078125,16
10.08203125,6
10.0859375,2
10.08984375,2
10.09375,1
10.09765625,0
10.1015625,1
10.10546875,3
10.109375,3
10.11328125,3
10.1171875,7
10.12109375,14
10.125,25
10.12890625,40
10.1328125,63
10.13671875,89
10.140625,109
10.14453125,114
10.1484375,105
10.15234375,86
10.15625,63
10.16015625,42
10.1640625,29
10.16796875,24
10.171875,17
10.17578125,2
10.1796875,-19
10.18359375,-43
10.1875,-65
10.19140625,-79
10.1953125,-81
10.19921875,-71
10.203125,-56
10.20703125,-42
10.2109375,-32
10.21484375,-27
10.21875,-25
10.22265625,-23
10.2265625,-16
10.23046875,-4
10.234375,13
10.23828125,31
10.2421875,50
10.24609375,68
10.25,85
10.25390625,94
10.2578125,93
10.26171875,81
10.265625,60
10.26953125,34
10.2734375,9
10.27734375,-11
10.28125,-24
10.28515625,-31
10.2890625,-37
10.29296875,-43
10.296875,-43
10.30078125,-39
10.3046875,-33
10.30859375,-25
10.3125,-13
10.31640625,2
10.3203125,20
10.32421875,38
10.328125,55
10.33203125,63
10.3359375,58
10.33984375,40
10.34375,11
10.34765625,-22
10.3515625,-49
10.35546875,-67
10.359375,-76
10.36328125,-81
10.3671875,-85
10.37109375,-89
10.375,-93
10.37890625,-95
10.3828125,-89
10.38671875,-75
10.390625,-54
10.39453125,-33
10.3984375,-16
10.40234375,-8
10.40625,-5
10.41015625,-1
10.4140625,5
10.41796875,13
10.421875,21
10.42578125,28
10.4296875,30
10.43359375,26
10.4375,22
10.44140625,19
10.4453125,15
10.44921875,7
10.453125,-4
10.45703125,-21
10.4609375,-42
10.46484375,-64
10.46875,-78
10.47265625,-82
10.4765625,-74
10.48046875,-57
10.484375,-32
10.48828125,-5
10.4921875,19
10.49609375,36
10.5,44
10.50390625,45
10.5078125,37
10.51171875,25
10.515625,18
10.51953125,16
10.5234375,14
10.52734375,9
10.53125,-2
10.53515625,-14
10.5390625,-26
10.54296875,-34
10.546875,-37
10.55078125,-36
10.5546875,-36
10.55859375,-37
10.5625,-36
10.56640625,-29
10.5703125,-17
10.57421875,-5
10.578125,5
10.58203125,10
10.5859375,12
10.58984375,17
10.59375,29
10.59765625,43
10.6015625,53
10.60546875,58
10.609375,56
10.61328125,44
10.6171875,26
10.62109375,8
10.625,-7
10.62890625,-18
10.6328125,-29
10.63671875,-43
10.640625,-59
10.64453125,-72
10.6484375,-82
10.65234375,-87
10.65625,-81
10.66015625,-67
10.6640625,-51
10.66796875,-38
10.671875,-23
10.67578125,-5
10.6796875,14
10.68359375,34
10.6875,55
10.69140625,69
10.6953125,70
10.69921875,56
10.703125,33
10.70703125,8
10.7109375,-15
10.71484375,-31
10.71875,-37
10.72265625,-36
10.7265625,-37
10.73046875,-42
10.734375,-47
10.73828125,-45
10.7421875,-33
10.74609375,-12
10.75,17
10.75390625,45
10.7578125,61
10.76171875,63
10.765625,58
10.76953125,50
10.7734375,42
10.77734375,32
10.78125,19
10.78515625,2
10.7890625,-16
10.79296875,-30
10.796875,-35
10.80078125,-33
10.8046875,-30
10.80859375,-31
10.8125,-39
10.81640625,-52
10.8203125,-64
10.82421875,-66
10.828125,-55
10.83203125,-35
10.8359375,-13
10.83984375,5
10.84375,14
10.84765625,16
10.8515625,14
10.85546875,16
10.859375,21
10.86328125,28
10.8671875,33
10.87109375,37
10.875,37
10.87890625,37
10.8828125,35
10.88671875,31
10.890625,23
10.89453125,12
10.8984375,1
10.90234375,-12
10.90625,-23
10.91015625,-29
10.9140625,-24
10.91796875,-10
10.921875,8
10.92578125,28
10.9296875,43
10.93359375,49
10.9375,44
10.94140625,33
10.9453125,24
10.94921875,20
10.953125,21
10.95703125,31
10.9609375,47
10.96484375,62
10.96875,68
10.97265625,61
10.9765625,41
10.98046875,11
10.984375,-20
10.98828125,-43
10.9921875,-52
10.99609375,-48
11.0,-36
11.00390625,-22
11.0078125,-7
11.01171875,5
11.015625,13
11.01953125,20
11.0234375,29
11.02734375,38
11.03125,47
11.03515625,58
11.0390625,70
11.04296875,81
11.046875,86
11.05078125,83
11.0546875,72
11.05859375,54
11.0625,29
11.06640625,4
11.0703125,-17
11.07421875,-33
11.078125,-46
11.08203125,-56
11.0859375,-63
11.08984375,-68
11.09375,-71
11.09765625,-73
11.1015625,-73
11.10546875,-67
11.109375,-54
11.11328125,-35
11.1171875,-12
11.12109375,15
11.125,43
11.12890625,67
11.1328125,81
11.13671875,85
11.140625,83
11.14453125,73
11.1484375,51
11.15234375,24
11.15625,1
11.16015625,-16
11.1640625,-26
11.16796875,-26
11.171875,-11
11.17578125,11
11.1796875,33
11.18359375,53
11.1875,68
11.19140625,74
11.1953125,67
11.19921875,54
11.203125,42
11.20703125,37
11.2109375,37
11.21484375,41
11.21875,46
11.22265625,42
11.2265625,26
11.23046875,6
11.234375,-12
11.23828125,-24
11.2421875,-29
11.24609375,-28
11.25,-25
11.25390625,-24
11.2578125,-28
11.26171875,-32
11.265625,-31
11.26953125,-25
11.2734375,-16
11.27734375,-4
11.28125,10
11.28515625,21
11.2890625,28
11.29296875,33
11.296875,38
11.30078125,42
11.3046875,40
11.30859375,31
11.3125,18
11.31640625,3
11.3203125,-8
11.32421875,-14
11.328125,-16
11.33203125,-15
11.3359375,-19
11.33984375,-31
11.34375,-46
11.34765625,-58
11.3515625,-64
11.35546875,-61
11.359375,-50
11.36328125,-34
11.3671875,-18
11.37109375,-5
11.375,3
11.37890625,7
11.3828125,9
11.38671875,13
11.390625,16
11.39453125,17
11.3984375,15
11.40234375,11
11.40625,2
11.41015625,-12
11.4140625,-30
11.41796875,-47
11.421875,-61
11.42578125,-73
11.4296875,-80
11.43359375,-76
11.4375,-63
11.44140625,-48
11.4453125,-36
11.44921875,-25
11.453125,-15
11.45703125,-8
11.4609375,-2
11.46484375,6
11.46875,20
11.47265625,34
11.4765625,41
11.48046875,39
11.484375,30
11.48828125,15
11.4921875,-2
11.49609375,-18
11.5,-30
11.50390625,-40
11.5078125,-53
11.51171875,-69
11.515625,-83
11.51953125,-92
11.5234375,-94
11.52734375,-92
11.53125,-88
11.53515625,-82
11.5390625,-76
11.54296875,-65
11.546875,-47
11.55078125,-24
11.5546875,2
11.55859375,30
11.5625,54
11.56640625,72
11.5703125,80
11.57421875,78
11.578125,68
11.58203125,53
11.5859375,40
11.58984375,33
11.59375,32
11.59765625,32
11.6015625,30
11.60546875,26
11.609375,19
11.61328125,9
11.6171875,-1
11.62109375,-8
11.625,-10
11.62890625,-4
11.6328125,6
11.63671875,16
11.640625,22
11.64453125,22
11.6484375,17
11.65234375,10
11.65625,8
11.66015625,12
11.6640625,17
11.66796875,16
11.671875,10
11.67578125,3
11.6796875,-4
11.68359375,-11
11.6875,-19
11.69140625,-30
11.6953125,-44
11.69921875,-60
11.703125,-74
11.70703125,-77
11.7109375,-67
11.71484375,-46
11.71875,-25
11.72265625,-7
11.7265625,7
11.73046875,15
11.734375,18
11.73828125,18
11.7421875,22
11.74609375,30
11.75,37
11.75390625,40
11.7578125,40
11.76171875,40
11.765625,36
11.76953125,24
11.7734375,8
11.77734375,-13
11.78125,-37
11.78515625,-59
11.7890625,-73
11.79296875,-74
11.796875,-67
11.80078125,-61
11.8046875,-60
11.80859375,-66
11.8125,-74
11.81640625,-75
11.8203125,-64
11.82421875,-42
11.828125,-14
11.83203125,12
11.8359375,29
11.83984375,37
11.84375,39
11.84765625,33
11.8515625,19
11.85546875,1
11.859375,-16
11.86328125,-36
11.8671875,-56
11.87109375,-70
11.875,-75
11.87890625,-73
11.8828125,-69
11.88671875,-63
11.890625,-53
11.89453125,-43
11.8984375,-33
11.90234375,-21
11.90625,-2
11.91015625,21
11.9140625,45
11.91796875,63
11.921875,73
11.92578125,74
11.9296875,64
11.93359375,46
11.9375,23
11.94140625,-1
11.9453125,-26
11.94921875,-46
11.953125,-56
11.95703125,-54
11.9609375,-46
11.96484375,-40
11.96875,-38
11.97265625,-44
11.9765625,-53
11.98046875,-59
11.984375,-51
11.98828125,-29
11.9921875,-2
11.99609375,16
12.0,22
12.00390625,18
12.0078125,9
12.01171875,2
12.015625,3
12.01953125,13
12.0234375,26
12.02734375,37
12.03125,45
12.03515625,49
12.0390625,47
12.04296875,38
12.046875,22
12.05078125,2
12.0546875,-18
12.05859375,-30
12.0625,-30
12.06640625,-20
12.0703125,-3
12.07421875,17
12.078125,38
12.08203125,55
12.0859375,66
12.08984375,71
12.09375,73
12.09765625,68
12.1015625,59
12.10546875,48
12.109375,35
12.11328125,19
12.1171875,1
12.12109375,-14
12.125,-28
12.12890625,-43
12.1328125,-59
12.13671875,-75
12.140625,-89
12.14453125,-94
12.1484375,-85
12.15234375,-62
12.15625,-34
12.16015625,-10
12.1640625,5
12.16796875,12
12.171875,16
12.17578125,19
12.1796875,25
12.18359375,32
12.1875,36
12.19140625,33
12.1953125,26
12.19921875,20
12.203125,14
12.20703125,7
12.2109375,-6
12.21484375,-25
12.21875,-51
12.22265625,-76
12.2265625,-94
12.23046875,-101
12.234375,-98
12.23828125,-87
12.2421875,-74
12.24609375,-63
12.25,-53
12.25390625,-43
12.2578125,-30
12.26171875,-14
12.265625,6
12.26953125,30
12.2734375,52
12.27734375,65
12.28125,68
12.28515625,62
12.2890625,47
12.29296875,24
12.296875,2
12.30078125,-15
12.3046875,-27
12.30859375,-35
12.3125,-36
12.31640625,-27
12.3203125,-11
12.32421875,6
12.328125,23
12.33203125,41
12.3359375,58
12.33984375,71
12.34375,81
12.34765625,90
12.3515625,95
12.35546875,92
12.359375,84
12.36328125,76
12.3671875,69
12.37109375,63
12.375,54
12.37890625,43
12.3828125,29
12.38671875,12
12.390625,-6
12.39453125,-21
12.3984375,-31
12.40234375,-34
12.40625,-34
12.41015625,-32
12.4140625,-26
12.41796875,-21
12.421875,-19
12.42578125,-19
12.4296875,-16
12.43359375,-8
12.4375,6
12.44140625,24
12.4453125,45
12.44921875,66
12.453125,80
12.45703125,84
12.4609375,79
12.46484375,71
12.46875,60
12.47265625,46
12.4765625,31
12.48046875,17
12.484375,2
12.48828125,-15
12.4921875,-27
12.49609375,-33
12.5,-33
12.50390625,-31
12.5078125,-27
12.51171875,-20
12.515625,-10
12.51953125,1
12.5234375,14
12.52734375,28
12.53125,38
12.53515625,43
12.5390625,48
12.54296875,55
12.546875,58
12.55078125,50
12.5546875,33
12.55859375,10
12.5625,-15
12.56640625,-35
12.5703125,-46
12.57421875,-49
12.578125,-49
12.58203125,-52
12.5859375,-55
12.58984375,-55
12.59375,-48
12.59765625,-34
12.6015625,-18
12.60546875,-4
12.609375,7
12.61328125,15
12.6171875,20
12.62109375,23
12.625,27
12.62890625,31
12.6328125,37
12.63671875,42
12.640625,43
12.64453125,39
12.6484375,27
12.65234375,7
12.65625,-19
12.66015625,-43
12.6640625,-55
12.66796875,-52
12.671875,-38
12.67578125,-17
12.6796875,6
12.68359375,22
12.6875,27
12.69140625,28
12.6953125,33
12.69921875,47
12.703125,65
12.70703125,80
12.7109375,88
12.71484375,83
12.71875,67
12.72265625,44
12.7265625,21
12.73046875,2
12.734375,-14
12.73828125,-31
12.7421875,-47
12.74609375,-60
12.75,-67
12.75390625,-68
12.7578125,-66
12.76171875,-59
12.765625,-50
12.76953125,-39
12.7734375,-27
12.77734375,-11
12.78125,8
12.78515625,29
12.7890625,50
12.79296875,66
12.796875,71
12.80078125,61
12.8046875,38
12.80859375,14
12.8125,-2
12.81640625,-5
12.8203125,5
12.82421875,21
12.828125,30
12.83203125,22
12.8359375,-2
12.83984375,-31
12.84375,-58
12.84765625,-79
12.8515625,-91
12.85546875,-92
12.859375,-83
12.86328125,-66
12.8671875,-43
12.87109375,-15
12.875,13
12.87890625,34
12.8828125,42
12.88671875,41
12.890625,35
12.89453125,31
12.8984375,30
12.90234375,33
12.90625,38
12.91015625,40
12.9140625,35
12.91796875,20
12.921875,-2
12.92578125,-24
12.9296875,-41
12.93359375,-50
12.9375,-49
12.94140625,-41
12.9453125,-33
12.94921875,-25
12.953125,-19
12.95703125,-10
12.9609375,2
12.96484375,16
12.96875,31
12.97265625,43
12.9765625,48
12.98046875,46
12.984375,40
12.98828125,34
12.9921875,24
12.99609375,9
13.0,-10
13.00390625,-31
13.0078125,-56
13.01171875,-82
13.015625,-103
13.01953125,-111
13.0234375,-107
13.02734375,-94
13.03125,-74
13.03515625,-51
13.0390625,-28
13.04296875,-9
13.046875,6
13.05078125,15
13.0546875,19
13.05859375,18
13.0625,17
13.06640625,17
13.0703125,18
13.07421875,20
13.078125,20
13.08203125,14
13.0859375,6
13.08984375,0
13.09375,-3
13.09765625,-2
13.1015625,-1
13.10546875,-8
13.109375,-22
13.11328125,-36
13.1171875,-42
13.12109375,-38
13.125,-25
13.12890625,-7
13.1328125,9
13.13671875,22
13.140625,31
13.14453125,42
13.1484375,55
13.15234375,63
13.15625,60
13.16015625,47
13.1640625,31
13.16796875,16
13.171875,7
13.17578125,5
13.1796875,2
13.18359375,-10
13.1875,-28
13.19140625,-45
13.1953125,-53
13.19921875,-49
13.203125,-37
13.20703125,-23
13.2109375,-12
13.21484375,-5
13.21875,3
13.22265625,17
13.2265625,36
13.23046875,54
13.234375,68
13.23828125,74
13.2421875,76
13.24609375,78
13.25,84
13.25390625,90
13.2578125,88
13.26171875,76
13.265625,57
13.26953125,38
13.2734375,26
13.27734375,24
13.28125,31
