Time,F8
0.83203125,-36
0.8359375,-20
0.83984375,-3
0.84375,11
0.84765625,25
0.8515625,39
0.85546875,54
0.859375,65
0.86328125,68
0.8671875,64
0.87109375,57
0.875,47
0.87890625,36
0.8828125,28
0.88671875,22
0.890625,15
0.89453125,7
0.8984375,0
0.90234375,-3
0.90625,-6
0.91015625,-9
0.9140625,-9
0.91796875,-5
0.921875,1
0.92578125,8
0.9296875,18
0.93359375,27
0.9375,34
0.94140625,41
0.9453125,52
0.94921875,58
0.953125,57
0.95703125,50
0.9609375,39
0.96484375,24
0.96875,12
0.97265625,9
0.9765625,11
0.98046875,11
0.984375,5
0.98828125,-6
0.9921875,-18
0.99609375,-32
1.0,-44
1.00390625,-50
1.0078125,-51
1.01171875,-47
1.015625,-38
1.01953125,-22
1.0234375,-3
1.02734375,19
1.03125,41
1.03515625,63
1.0390625,77
1.04296875,82
1.046875,76
1.05078125,60
1.0546875,38
1.05859375,13
1.0625,-13
1.06640625,-38
1.0703125,-58
1.07421875,-73
1.078125,-80
1.08203125,-80
1.0859375,-71
1.08984375,-59
1.09375,-49
1.09765625,-42
1.1015625,-35
1.10546875,-26
1.109375,-14
1.11328125,0
1.1171875,13
1.12109375,24
1.125,26
1.12890625,19
1.1328125,5
1.13671875,-16
1.140625,-37
1.14453125,-52
1.1484375,-62
1.15234375,-73
1.15625,-86
1.16015625,-99
1.1640625,-110
1.16796875,-119
1.171875,-121
1.17578125,-109
1.1796875,-89
1.18359375,-68
1.1875,-47
1.19140625,-25
1.1953125,-10
1.19921875,-8
1.203125,-18
1.20703125,-31
1.2109375,-43
1.21484375,-52
1.21875,-57
1.22265625,-59
1.2265625,-61
1.23046875,-65
1.234375,-70
1.23828125,-76
1.2421875,-79
1.24609375,-80
1.25,-78
1.25390625,-71
1.2578125,-58
1.26171875,-39
1.265625,-17
1.26953125,4
1.2734375,21
1.27734375,35
1.28125,47
1.28515625,59
1.2890625,65
1.29296875,61
1.296875,50
1.30078125,36
1.3046875,24
1.30859375,14
1.3125,7
1.31640625,-2
1.3203125,-14
1.32421875,-30
1.328125,-46
1.33203125,-58
1.3359375,-59
1.33984375,-48
1.34375,-29
1.34765625,-9
1.3515625,10
1.35546875,27
1.359375,40
1.36328125,49
1.3671875,58
1.37109375,67
1.375,71
1.37890625,70
1.3828125,64
1.38671875,52
1.390625,35
1.39453125,15
1.3984375,-2
1.40234375,-16
1.40625,-30
1.41015625,-46
1.4140625,-58
1.41796875,-67
1.421875,-73
1.42578125,-76
1.4296875,-69
1.43359375,-54
1.4375,-37
1.44140625,-20
1.4453125,-5
1.44921875,8
1.453125,20
1.45703125,28
1.4609375,32
1.46484375,30
1.46875,23
1.47265625,12
1.4765625,0
1.48046875,-9
1.484375,-13
1.48828125,-13
1.4921875,-12
1.49609375,-10
1.5,-6
1.50390625,-4
1.5078125,-5
1.51171875,-9
1.515625,-13
1.51953125,-16
1.5234375,-20
1.52734375,-23
1.53125,-23
1.53515625,-24
1.5390625,-24
1.54296875,-19
1.546875,-7
1.55078125,7
1.5546875,18
1.55859375,24
1.5625,30
1.56640625,35
1.5703125,38
1.57421875,39
1.578125,36
1.58203125,24
1.5859375,4
1.58984375,-18
1.59375,-35
1.59765625,-44
1.6015625,-46
1.60546875,-43
1.609375,-31
1.61328125,-12
1.6171875,11
1.62109375,34
1.625,55
1.62890625,69
1.6328125,74
1.63671875,72
1.640625,70
1.64453125,71
1.6484375,72
1.65234375,72
1.65625,67
1.66015625,53
1.6640625,31
1.66796875,8
1.671875,-8
1.67578125,-13
1.6796875,-11
1.68359375,-7
1.6875,-8
1.69140625,-13
1.6953125,-19
1.69921875,-20
1.703125,-11
1.70703125,8
1.7109375,28
1.71484375,40
1.71875,40
1.72265625,33
1.7265625,25
1.73046875,21
1.734375,22
1.73828125,26
1.7421875,30
1.74609375,29
1.75,18
1.75390625,-1
1.7578125,-23
1.76171875,-41
1.765625,-55
1.76953125,-63
1.7734375,-64
1.77734375,-60
1.78125,-58
1.78515625,-55
1.7890625,-48
1.79296875,-33
1.796875,-13
1.80078125,9
1.8046875,30
1.80859375,46
1.8125,53
1.81640625,53
1.8203125,48
1.82421875,39
1.828125,27
1.83203125,13
1.8359375,-1
1.83984375,-10
1.84375,-13
1.84765625,-15
1.8515625,-19
1.85546875,-27
1.859375,-40
1.86328125,-53
1.8671875,-58
1.87109375,-53
1.875,-42
1.87890625,-34
1.8828125,-30
1.88671875,-27
1.890625,-24
1.89453125,-20
1.8984375,-12
1.90234375,-1
1.90625,9
1.91015625,12
1.9140625,10
1.91796875,5
1.921875,1
1.92578125,-4
1.9296875,-13
1.93359375,-22
1.9375,-31
1.94140625,-42
1.9453125,-55
1.94921875,-66
1.953125,-69
1.95703125,-65
1.9609375,-54
1.96484375,-38
1.96875,-15
1.97265625,8
1.9765625,28
1.98046875,42
1.984375,53
1.98828125,62
1.9921875,65
1.99609375,59
2.0,49
2.00390625,42
2.0078125,33
2.01171875,21
2.015625,7
2.01953125,-8
2.0234375,-25
2.02734375,-42
2.03125,-52
2.03515625,-52
2.0390625,-41
2.04296875,-23
2.046875,-3
2.05078125,10
2.0546875,14
2.05859375,13
2.0625,11
2.06640625,8
2.0703125,6
2.07421875,7
2.078125,9
2.08203125,4
2.0859375,-4
2.08984375,-7
2.09375,1
2.09765625,16
2.1015625,30
2.10546875,35
2.109375,29
2.11328125,12
2.1171875,-12
2.12109375,-37
2.125,-55
2.12890625,-64
2.1328125,-64
2.13671875,-60
2.140625,-55
2.14453125,-45
2.1484375,-29
2.15234375,-11
2.15625,8
2.16015625,31
2.1640625,55
2.16796875,74
2.171875,83
2.17578125,84
2.1796875,78
2.18359375,67
2.1875,53
2.19140625,34
2.1953125,12
2.19921875,-15
2.203125,-43
2.20703125,-69
2.2109375,-82
2.21484375,-79
2.21875,-64
2.22265625,-44
2.2265625,-26
2.23046875,-14
2.234375,-7
2.23828125,-5
2.2421875,-4
2.24609375,-3
2.25,-1
2.25390625,2
2.2578125,6
2.26171875,13
2.265625,20
2.26953125,24
2.2734375,23
2.27734375,17
2.28125,9
2.28515625,3
2.2890625,1
2.29296875,1
2.296875,-1
2.30078125,-11
2.3046875,-22
2.30859375,-30
2.3125,-32
2.31640625,-24
2.3203125,-6
2.32421875,19
2.328125,49
2.33203125,79
2.3359375,106
2.33984375,127
2.34375,140
2.34765625,142
2.3515625,133
2.35546875,115
2.359375,89
2.36328125,55
2.3671875,18
2.37109375,-15
2.375,-43
2.37890625,-65
2.3828125,-83
2.38671875,-95
2.390625,-102
2.39453125,-103
2.3984375,-94
2.40234375,-70
2.40625,-37
2.41015625,0
2.4140625,33
2.41796875,62
2.421875,88
2.42578125,110
2.4296875,128
2.43359375,141
2.4375,147
2.44140625,140
2.4453125,118
2.44921875,88
2.453125,59
2.45703125,35
2.4609375,18
2.46484375,9
2.46875,5
2.47265625,0
2.4765625,-8
2.48046875,-17
2.484375,-21
2.48828125,-18
2.4921875,-7
2.49609375,10
2.5,30
2.50390625,45
2.5078125,52
2.51171875,50
2.515625,45
2.51953125,40
2.5234375,34
2.52734375,25
2.53125,12
2.53515625,-6
2.5390625,-30
2.54296875,-53
2.546875,-68
2.55078125,-76
2.5546875,-80
2.55859375,-82
2.5625,-85
2.56640625,-83
2.5703125,-76
2.57421875,-61
2.578125,-39
2.58203125,-12
2.5859375,11
2.58984375,23
2.59375,28
2.59765625,34
2.6015625,41
2.60546875,46
2.609375,48
2.61328125,46
2.6171875,36
2.62109375,18
2.625,-3
2.62890625,-21
2.6328125,-34
2.63671875,-44
2.640625,-51
2.64453125,-51
2.6484375,-43
2.65234375,-30
2.65625,-16
2.66015625,-2
2.6640625,12
2.66796875,25
2.671875,38
2.67578125,49
2.6796875,60
2.68359375,70
2.6875,74
2.69140625,73
2.6953125,68
2.69921875,62
2.703125,51
2.70703125,35
2.7109375,17
2.71484375,0
2.71875,-15
2.72265625,-23
2.7265625,-23
2.73046875,-18
2.734375,-11
2.73828125,-6
2.7421875,-3
2.74609375,1
2.75,5
2.75390625,12
2.7578125,26
2.76171875,46
2.765625,66
2.76953125,77
2.7734375,77
2.77734375,68
2.78125,57
2.78515625,47
2.7890625,39
2.79296875,32
2.796875,23
2.80078125,8
2.8046875,-11
2.80859375,-30
2.8125,-43
2.81640625,-50
2.8203125,-56
2.82421875,-65
2.828125,-74
2.83203125,-80
2.8359375,-79
2.83984375,-71
2.84375,-59
2.84765625,-41
2.8515625,-21
2.85546875,-2
2.859375,12
2.86328125,23
2.8671875,31
2.87109375,34
2.875,30
2.87890625,23
2.8828125,16
2.88671875,13
2.890625,11
2.89453125,7
2.8984375,0
2.90234375,-13
2.90625,-33
2.91015625,-57
2.9140625,-76
2.91796875,-83
2.921875,-81
2.92578125,-73
2.9296875,-60
2.93359375,-41
2.9375,-20
2.94140625,-1
2.9453125,17
2.94921875,35
2.953125,48
2.95703125,51
2.9609375,48
2.96484375,43
2.96875,38
2.97265625,31
2.9765625,22
2.98046875,14
2.984375,2
2.98828125,-15
2.9921875,-32
2.99609375,-46
3.0,-57
3.00390625,-60
3.0078125,-53
3.01171875,-41
3.015625,-29
3.01953125,-17
3.0234375,-6
3.02734375,2
3.03125,8
3.03515625,16
3.0390625,22
3.04296875,26
3.046875,31
3.05078125,41
3.0546875,52
3.05859375,55
3.0625,53
3.06640625,49
3.0703125,43
3.07421875,34
3.078125,26
3.08203125,23
3.0859375,21
3.08984375,14
3.09375,3
3.09765625,-6
3.1015625,-8
3.10546875,-4
3.109375,1
3.11328125,6
3.1171875,10
3.12109375,7
3.125,1
3.12890625,-5
3.1328125,-6
3.13671875,-1
3.140625,12
3.14453125,31
3.1484375,49
3.15234375,59
3.15625,63
3.16015625,64
3.1640625,65
3.16796875,68
3.171875,74
3.17578125,79
3.1796875,79
3.18359375,71
3.1875,54
3.19140625,32
3.1953125,11
3.19921875,-11
3.203125,-37
3.20703125,-61
3.2109375,-76
3.21484375,-78
3.21875,-69
3.22265625,-50
3.2265625,-24
3.23046875,-2
3.234375,9
3.23828125,14
3.2421875,18
3.24609375,23
3.25,26
3.25390625,28
3.2578125,30
3.26171875,26
3.265625,13
3.26953125,-6
3.2734375,-25
3.27734375,-44
3.28125,-65
3.28515625,-83
3.2890625,-96
3.29296875,-103
3.296875,-105
3.30078125,-96
3.3046875,-72
3.30859375,-38
3.3125,-5
3.31640625,18
3.3203125,24
3.32421875,16
3.328125,4
3.33203125,-5
3.3359375,-8
3.33984375,-5
3.34375,2
3.34765625,6
3.3515625,6
3.35546875,7
3.359375,10
3.36328125,11
3.3671875,6
3.37109375,-5
3.375,-19
3.37890625,-36
3.3828125,-51
3.38671875,-56
3.390625,-46
3.39453125,-20
3.3984375,16
3.40234375,51
3.40625,75
3.41015625,83
3.4140625,77
3.41796875,63
3.421875,44
3.42578125,27
3.4296875,16
3.43359375,9
3.4375,3
3.44140625,-5
3.4453125,-11
3.44921875,-19
3.453125,-35
3.45703125,-58
3.4609375,-78
3.46484375,-87
3.46875,-87
3.47265625,-86
3.4765625,-85
3.48046875,-84
3.484375,-77
3.48828125,-61
3.4921875,-32
3.49609375,5
3.5,39
3.50390625,62
3.5078125,75
3.51171875,81
3.515625,83
3.51953125,78
3.5234375,63
3.52734375,39
3.53125,7
3.53515625,-26
3.5390625,-52
3.54296875,-66
3.546875,-69
3.55078125,-68
3.5546875,-63
3.55859375,-56
3.5625,-46
3.56640625,-34
3.5703125,-22
3.57421875,-12
3.578125,-4
3.58203125,5
3.5859375,12
3.58984375,16
3.59375,15
3.59765625,10
3.6015625,-1
3.60546875,-20
3.609375,-41
3.61328125,-56
3.6171875,-63
3.62109375,-60
3.625,-48
3.62890625,-30
3.6328125,-12
3.63671875,-3
3.640625,-6
3.64453125,-14
3.6484375,-20
3.65234375,-20
3.65625,-10
3.66015625,10
3.6640625,32
3.66796875,46
3.671875,50
3.67578125,48
3.6796875,43
3.68359375,37
3.6875,33
3.69140625,32
3.6953125,28
3.69921875,18
3.703125,1
3.70703125,-22
3.7109375,-47
3.71484375,-73
3.71875,-94
3.72265625,-107
3.7265625,-111
3.73046875,-107
3.734375,-97
3.73828125,-83
3.7421875,-65
3.74609375,-46
3.75,-26
3.75390625,-11
3.7578125,-1
3.76171875,6
3.765625,9
3.76953125,12
3.7734375,15
3.77734375,17
3.78125,16
3.78515625,8
3.7890625,-4
3.79296875,-15
3.796875,-25
3.80078125,-35
3.8046875,-47
3.80859375,-64
3.8125,-80
3.81640625,-89
3.8203125,-83
3.82421875,-63
3.828125,-35
3.83203125,-9
3.8359375,7
3.83984375,12
3.84375,15
3.84765625,20
3.8515625,36
3.85546875,61
3.859375,88
3.86328125,108
3.8671875,115
3.87109375,109
3.875,95
3.87890625,73
3.8828125,50
3.88671875,28
3.890625,6
3.89453125,-21
3.8984375,-47
3.90234375,-62
3.90625,-63
3.91015625,-53
3.9140625,-33
3.91796875,-11
3.921875,5
3.92578125,13
3.9296875,21
3.93359375,33
3.9375,47
3.94140625,59
3.9453125,67
3.94921875,69
3.953125,68
3.95703125,69
3.9609375,73
3.96484375,78
3.96875,80
3.97265625,75
3.9765625,61
3.98046875,41
3.984375,22
3.98828125,7
3.9921875,-4
3.99609375,-12
4.0,-16
4.00390625,-17
4.0078125,-18
4.01171875,-18
4.015625,-11
4.01953125,7
4.0234375,30
4.02734375,51
4.03125,70
4.03515625,87
4.0390625,95
4.04296875,92
4.046875,85
4.05078125,79
4.0546875,70
4.05859375,55
4.0625,41
4.06640625,28
4.0703125,14
4.07421875,-3
4.078125,-21
4.08203125,-39
4.0859375,-59
4.08984375,-73
4.09375,-76
4.09765625,-60
4.1015625,-28
4.10546875,12
4.109375,48
4.11328125,73
4.1171875,85
4.12109375,83
4.125,74
4.12890625,64
4.1328125,53
4.13671875,39
4.140625,23
4.14453125,10
4.1484375,3
4.15234375,1
4.15625,2
4.16015625,3
4.1640625,7
4.16796875,10
4.171875,12
4.17578125,9
4.1796875,3
4.18359375,-2
4.1875,-4
4.19140625,-5
4.1953125,-3
4.19921875,0
4.203125,-1
4.20703125,-7
4.2109375,-14
4.21484375,-14
4.21875,-4
4.22265625,9
4.2265625,16
4.23046875,16
4.234375,9
4.23828125,-4
4.2421875,-20
4.24609375,-37
4.25,-52
4.25390625,-66
4.2578125,-78
4.26171875,-84
4.265625,-85
4.26953125,-80
4.2734375,-71
4.27734375,-59
4.28125,-45
4.28515625,-31
4.2890625,-13
4.29296875,7
4.296875,23
4.30078125,33
4.3046875,39
4.30859375,41
4.3125,34
4.31640625,24
4.3203125,14
4.32421875,11
4.328125,11
4.33203125,10
4.3359375,4
4.33984375,-9
4.34375,-29
4.34765625,-48
4.3515625,-56
4.35546875,-50
4.359375,-35
4.36328125,-17
4.3671875,-4
4.37109375,4
4.375,8
4.37890625,13
4.3828125,18
4.38671875,21
4.390625,16
4.39453125,6
4.3984375,-5
4.40234375,-11
4.40625,-9
4.41015625,0
4.4140625,8
4.41796875,11
4.421875,2
4.42578125,-16
4.4296875,-34
4.43359375,-42
4.4375,-34
4.44140625,-13
4.4453125,10
4.44921875,27
4.453125,34
4.45703125,35
4.4609375,34
4.46484375,38
4.46875,48
4.47265625,59
4.4765625,58
4.48046875,47
4.484375,29
4.48828125,14
4.4921875,3
4.49609375,-1
4.5,-2
4.50390625,-1
4.5078125,0
4.51171875,-3
4.515625,-8
4.51953125,-12
4.5234375,-15
4.52734375,-23
4.53125,-33
4.53515625,-39
4.5390625,-38
4.54296875,-29
4.546875,-13
4.55078125,6
4.5546875,25
4.55859375,39
4.5625,47
4.56640625,52
4.5703125,56
4.57421875,60
4.578125,57
4.58203125,44
4.5859375,22
4.58984375,-3
4.59375,-21
4.59765625,-30
4.6015625,-30
4.60546875,-22
4.609375,-13
4.61328125,-5
4.6171875,2
4.62109375,11
4.625,21
4.62890625,29
4.6328125,33
4.63671875,35
4.640625,39
4.64453125,44
4.6484375,45
4.65234375,43
4.65625,38
4.66015625,28
4.6640625,17
4.66796875,9
4.671875,3
4.67578125,-4
4.6796875,-11
4.68359375,-16
4.6875,-16
4.69140625,-16
4.6953125,-20
4.69921875,-25
4.703125,-26
4.70703125,-22
4.7109375,-12
4.71484375,5
4.71875,24
4.72265625,36
4.7265625,40
4.73046875,42
4.734375,48
4.73828125,60
4.7421875,71
4.74609375,77
4.75,75
4.75390625,66
4.7578125,53
4.76171875,40
4.765625,30
4.76953125,21
4.7734375,9
4.77734375,-7
4.78125,-27
4.78515625,-47
4.7890625,-61
4.79296875,-64
4.796875,-57
4.80078125,-44
4.8046875,-32
4.80859375,-23
4.8125,-20
4.81640625,-21
4.8203125,-19
4.82421875,-10
4.828125,3
4.83203125,15
4.8359375,19
4.83984375,12
4.84375,-4
4.84765625,-26
4.8515625,-47
4.85546875,-65
4.859375,-75
4.86328125,-78
4.8671875,-76
4.87109375,-73
4.875,-70
4.87890625,-66
4.8828125,-63
4.88671875,-61
4.890625,-57
4.89453125,-45
4.8984375,-26
4.90234375,-4
4.90625,12
4.91015625,21
4.9140625,23
4.91796875,21
4.921875,21
4.92578125,25
4.9296875,32
4.93359375,34
4.9375,28
4.94140625,16
4.9453125,2
4.94921875,-9
4.953125,-11
4.95703125,-7
4.9609375,-3
4.96484375,-3
4.96875,-5
4.97265625,-10
4.9765625,-18
4.98046875,-26
4.984375,-29
4.98828125,-25
4.9921875,-16
4.99609375,-7
5.0,-2
5.00390625,-4
5.0078125,-11
5.01171875,-16
5.015625,-14
5.01953125,-9
5.0234375,-9
5.02734375,-19
5.03125,-39
5.03515625,-63
5.0390625,-84
5.04296875,-98
5.046875,-103
5.05078125,-101
5.0546875,-94
5.05859375,-78
5.0625,-53
5.06640625,-19
5.0703125,18
5.07421875,49
5.078125,65
5.08203125,69
5.0859375,71
5.08984375,79
5.09375,87
5.09765625,89
5.1015625,81
5.10546875,62
5.109375,33
5.11328125,1
5.1171875,-22
5.12109375,-29
5.125,-21
5.12890625,-10
5.1328125,-1
5.13671875,3
5.140625,6
5.14453125,7
5.1484375,9
5.15234375,14
5.15625,19
5.16015625,23
5.1640625,25
5.16796875,26
5.171875,29
5.17578125,32
5.1796875,37
5.18359375,42
5.1875,42
5.19140625,37
5.1953125,32
5.19921875,30
5.203125,29
5.20703125,27
5.2109375,22
5.21484375,11
5.21875,-6
5.22265625,-29
5.2265625,-50
5.23046875,-62
5.234375,-59
5.23828125,-45
5.2421875,-25
5.24609375,1
5.25,32
5.25390625,60
5.2578125,83
5.26171875,100
5.265625,110
5.26953125,110
5.2734375,100
5.27734375,87
5.28125,73
5.28515625,60
5.2890625,45
5.29296875,26
5.296875,2
5.30078125,-21
5.3046875,-38
5.30859375,-43
5.3125,-33
5.31640625,-13
5.3203125,8
5.32421875,22
5.328125,24
5.33203125,21
5.3359375,20
5.33984375,26
5.34375,40
5.34765625,55
5.3515625,62
5.35546875,56
5.359375,40
5.36328125,22
5.3671875,8
5.37109375,1
5.375,0
5.37890625,-1
5.3828125,-5
5.38671875,-16
5.390625,-31
5.39453125,-41
5.3984375,-44
5.40234375,-46
5.40625,-48
5.41015625,-44
5.4140625,-34
5.41796875,-19
5.421875,0
5.42578125,20
5.4296875,35
5.43359375,39
5.4375,35
5.44140625,32
5.4453125,36
5.44921875,46
5.453125,56
5.45703125,58
5.4609375,46
5.46484375,25
5.46875,1
5.47265625,-18
5.4765625,-31
5.48046875,-39
5.484375,-50
5.48828125,-68
5.4921875,-89
5.49609375,-106
5.5,-114
5.50390625,-111
5.5078125,-97
5.51171875,-75
5.515625,-48
5.51953125,-20
5.5234375,8
5.52734375,32
5.53125,47
5.53515625,49
5.5390625,39
5.54296875,22
5.546875,6
5.55078125,-5
5.5546875,-12
5.55859375,-18
5.5625,-29
5.56640625,-45
5.5703125,-61
5.57421875,-72
5.578125,-71
5.58203125,-61
5.5859375,-44
5.58984375,-24
5.59375,-6
5.59765625,6
5.6015625,13
5.60546875,18
5.609375,24
5.61328125,31
5.6171875,34
5.62109375,32
5.625,25
5.62890625,13
5.6328125,-1
5.63671875,-12
5.640625,-18
5.64453125,-20
5.6484375,-24
5.65234375,-32
5.65625,-43
5.66015625,-51
5.6640625,-51
5.66796875,-43
5.671875,-31
5.67578125,-21
5.6796875,-17
5.68359375,-16
5.6875,-14
5.69140625,-8
5.6953125,1
5.69921875,12
5.703125,24
5.70703125,35
5.7109375,43
5.71484375,48
5.71875,47
5.72265625,42
5.7265625,32
5.73046875,17
5.734375,2
5.73828125,-12
5.7421875,-23
5.74609375,-31
5.75,-36
5.75390625,-40
5.7578125,-42
5.76171875,-42
5.765625,-38
5.76953125,-31
5.7734375,-20
5.77734375,-3
5.78125,16
5.78515625,33
5.7890625,43
5.79296875,47
5.796875,46
5.80078125,42
5.8046875,33
5.80859375,23
5.8125,13
5.81640625,5
5.8203125,-5
5.82421875,-14
5.828125,-20
5.83203125,-28
5.8359375,-37
5.83984375,-45
5.84375,-50
5.84765625,-51
5.8515625,-48
5.85546875,-43
5.859375,-34
5.86328125,-22
5.8671875,-7
5.87109375,10
5.875,27
5.87890625,40
5.8828125,46
5.88671875,45
5.890625,41
5.89453125,39
5.8984375,39
5.90234375,40
5.90625,39
5.91015625,32
5.9140625,17
5.91796875,-6
5.921875,-32
5.92578125,-56
5.9296875,-72
5.93359375,-80
5.9375,-76
5.94140625,-60
5.9453125,-35
5.94921875,-8
5.953125,14
5.95703125,26
5.9609375,29
5.96484375,24
5.96875,17
5.97265625,15
5.9765625,22
5.98046875,30
5.984375,29
5.98828125,17
5.9921875,-3
5.99609375,-26
6.0,-47
6.00390625,-56
6.0078125,-53
6.01171875,-44
6.015625,-42
6.01953125,-46
6.0234375,-51
6.02734375,-54
6.03125,-51
6.03515625,-38
6.0390625,-14
6.04296875,15
6.046875,39
6.05078125,55
6.0546875,68
6.05859375,78
6.0625,83
6.06640625,80
6.0703125,67
6.07421875,49
6.078125,29
6.08203125,10
6.0859375,-2
6.08984375,-5
6.09375,-2
6.09765625,-2
6.1015625,-9
6.10546875,-18
6.109375,-23
6.11328125,-20
6.1171875,-8
6.12109375,12
6.125,36
6.12890625,56
6.1328125,63
6.13671875,58
6.140625,47
6.14453125,36
6.1484375,27
6.15234375,19
6.15625,12
6.16015625,5
6.1640625,-2
6.16796875,-10
6.171875,-15
6.17578125,-18
6.1796875,-21
6.18359375,-26
6.1875,-34
6.19140625,-41
6.1953125,-43
6.19921875,-38
6.203125,-29
6.20703125,-21
6.2109375,-14
6.21484375,-8
6.21875,-2
6.22265625,5
6.2265625,16
6.23046875,29
6.234375,40
6.23828125,42
6.2421875,34
6.24609375,22
6.25,10
6.25390625,-4
6.2578125,-21
6.26171875,-38
6.265625,-53
6.26953125,-67
6.2734375,-79
6.27734375,-83
6.28125,-77
6.28515625,-69
6.2890625,-62
6.29296875,-55
6.296875,-44
6.30078125,-35
6.3046875,-29
6.30859375,-28
6.3125,-31
6.31640625,-37
6.3203125,-42
6.32421875,-42
6.328125,-35
6.33203125,-26
6.3359375,-18
6.33984375,-15
6.34375,-16
6.34765625,-20
6.3515625,-23
6.35546875,-22
6.359375,-22
6.36328125,-22
6.3671875,-24
6.37109375,-26
6.375,-28
6.37890625,-29
6.3828125,-25
6.38671875,-14
6.390625,0
6.39453125,14
6.3984375,28
6.40234375,38
6.40625,42
6.41015625,42
6.4140625,41
6.41796875,41
6.421875,42
6.42578125,43
6.4296875,42
6.43359375,38
6.4375,30
6.44140625,15
6.4453125,-3
6.44921875,-21
6.453125,-39
6.45703125,-57
6.4609375,-70
6.46484375,-72
6.46875,-63
6.47265625,-47
6.4765625,-29
6.48046875,-14
6.484375,-6
6.48828125,-4
6.4921875,-2
6.49609375,4
6.5,18
6.50390625,39
6.5078125,58
6.51171875,67
6.515625,66
6.51953125,58
6.5234375,48
6.52734375,38
6.53125,28
6.53515625,17
6.5390625,4
6.54296875,-11
6.546875,-22
6.55078125,-26
6.5546875,-20
6.55859375,-4
6.5625,17
6.56640625,35
6.5703125,48
6.57421875,59
6.578125,72
6.58203125,86
6.5859375,97
6.58984375,102
6.59375,99
6.59765625,85
6.6015625,61
6.60546875,37
6.609375,21
6.61328125,11
6.6171875,3
6.62109375,-6
6.625,-16
6.62890625,-25
6.6328125,-34
6.63671875,-42
6.640625,-45
6.64453125,-46
6.6484375,-47
