Time,F8
6.640625,-41
6.64453125,-41
6.6484375,-36
6.65234375,-30
6.65625,-28
6.66015625,-32
6.6640625,-38
6.66796875,-42
6.671875,-40
6.67578125,-33
6.6796875,-24
6.68359375,-18
6.6875,-19
6.69140625,-24
6.6953125,-28
6.69921875,-26
6.703125,-15
6.70703125,2
6.7109375,19
6.71484375,31
6.71875,33
6.72265625,27
6.7265625,18
6.73046875,8
6.734375,0
6.73828125,-6
6.7421875,-8
6.74609375,-8
6.75,-5
6.75390625,-1
6.7578125,3
6.76171875,5
6.765625,5
6.76953125,5
6.7734375,5
6.77734375,6
6.78125,9
6.78515625,9
6.7890625,7
6.79296875,4
6.796875,1
6.80078125,-3
6.8046875,-7
6.80859375,-9
6.8125,-9
6.81640625,-9
6.8203125,-9
6.82421875,-8
6.828125,-10
6.83203125,-15
6.8359375,-22
6.83984375,-27
6.84375,-28
6.84765625,-26
6.8515625,-21
6.85546875,-13
6.859375,-3
6.86328125,8
6.8671875,17
6.87109375,24
6.875,28
6.87890625,26
6.8828125,18
6.88671875,5
6.890625,-10
6.89453125,-22
6.8984375,-27
6.90234375,-25
6.90625,-18
6.91015625,-10
6.9140625,-6
6.91796875,-12
6.921875,-25
6.92578125,-37
6.9296875,-42
6.93359375,-38
6.9375,-28
6.94140625,-16
6.9453125,-7
6.94921875,-4
6.953125,-5
6.95703125,-9
6.9609375,-12
6.96484375,-13
6.96875,-11
6.97265625,-6
6.9765625,1
6.98046875,5
6.984375,2
6.98828125,-9
6.9921875,-26
6.99609375,-43
7.0,-54
7.00390625,-54
7.0078125,-45
7.01171875,-32
7.015625,-20
7.01953125,-10
7.0234375,-1
7.02734375,8
7.03125,18
7.03515625,30
7.0390625,43
7.04296875,54
7.046875,60
7.05078125,59
7.0546875,52
7.05859375,42
7.0625,32
7.06640625,26
7.0703125,22
7.07421875,19
7.078125,17
7.08203125,15
7.0859375,12
7.08984375,9
7.09375,8
7.09765625,10
7.1015625,13
7.10546875,16
7.109375,20
7.11328125,24
7.1171875,26
7.12109375,25
7.125,22
7.12890625,21
7.1328125,22
7.13671875,26
7.140625,33
7.14453125,41
7.1484375,44
7.15234375,40
7.15625,29
7.16015625,14
7.1640625,-1
7.16796875,-17
7.171875,-30
7.17578125,-39
7.1796875,-43
7.18359375,-45
7.1875,-45
7.19140625,-40
7.1953125,-34
7.19921875,-31
7.203125,-30
7.20703125,-30
7.2109375,-29
7.21484375,-24
7.21875,-15
7.22265625,-6
7.2265625,1
7.23046875,5
7.234375,6
7.23828125,6
7.2421875,7
7.24609375,9
7.25,9
7.25390625,5
7.2578125,-2
7.26171875,-10
7.265625,-15
7.26953125,-16
7.2734375,-10
7.27734375,-2
7.28125,6
7.28515625,11
7.2890625,12
7.29296875,8
7.296875,1
7.30078125,-5
7.3046875,-7
7.30859375,-4
7.3125,0
7.31640625,3
7.3203125,3
7.32421875,0
7.328125,-5
7.33203125,-9
7.3359375,-9
7.33984375,-6
7.34375,-6
7.34765625,-7
7.3515625,-10
7.35546875,-17
7.359375,-26
7.36328125,-35
7.3671875,-39
7.37109375,-39
7.375,-35
7.37890625,-28
7.3828125,-17
7.38671875,-4
7.390625,9
7.39453125,20
7.3984375,31
7.40234375,39
7.40625,45
7.41015625,48
7.4140625,49
7.41796875,49
7.421875,45
7.42578125,37
7.4296875,26
7.43359375,16
7.4375,10
7.44140625,9
7.4453125,12
7.44921875,17
7.453125,18
7.45703125,14
7.4609375,9
7.46484375,6
7.46875,6
7.47265625,10
7.4765625,17
7.48046875,25
7.484375,32
7.48828125,36
7.4921875,39
7.49609375,42
7.5,45
7.50390625,45
7.5078125,42
7.51171875,37
7.515625,29
7.51953125,19
7.5234375,8
7.52734375,0
7.53125,-2
7.53515625,0
7.5390625,3
7.54296875,6
7.546875,7
7.55078125,6
7.5546875,7
7.55859375,12
7.5625,21
7.56640625,31
7.5703125,37
7.57421875,38
7.578125,35
7.58203125,31
7.5859375,25
7.58984375,21
7.59375,19
7.59765625,21
7.6015625,24
7.60546875,28
7.609375,29
7.61328125,25
7.6171875,15
7.62109375,3
7.625,-8
7.62890625,-14
7.6328125,-16
7.63671875,-13
7.640625,-7
7.64453125,0
7.6484375,8
7.65234375,18
7.65625,28
7.66015625,36
7.6640625,41
7.66796875,44
7.671875,48
7.67578125,51
7.6796875,49
7.68359375,42
7.6875,26
7.69140625,5
7.6953125,-18
7.69921875,-32
7.703125,-33
7.70703125,-25
7.7109375,-12
7.71484375,-4
7.71875,-3
7.72265625,-8
7.7265625,-13
7.73046875,-12
7.734375,-5
7.73828125,7
7.7421875,19
7.74609375,30
7.75,37
7.75390625,39
7.7578125,38
7.76171875,35
7.765625,30
7.76953125,25
7.7734375,21
7.77734375,16
7.78125,7
7.78515625,-8
7.7890625,-26
7.79296875,-42
7.796875,-53
7.80078125,-58
7.8046875,-57
7.80859375,-52
7.8125,-47
7.81640625,-42
7.8203125,-37
7.82421875,-31
7.828125,-24
7.83203125,-14
7.8359375,-1
7.83984375,12
7.84375,24
7.84765625,30
7.8515625,30
7.85546875,25
7.859375,22
7.86328125,25
7.8671875,33
7.87109375,40
7.875,42
7.87890625,38
7.8828125,29
7.88671875,18
7.890625,8
7.89453125,0
7.8984375,-4
7.90234375,-6
7.90625,-9
7.91015625,-11
7.9140625,-14
7.91796875,-20
7.921875,-30
7.92578125,-39
7.9296875,-42
7.93359375,-37
7.9375,-24
7.94140625,-10
7.9453125,1
7.94921875,2
7.953125,-5
7.95703125,-16
7.9609375,-28
7.96484375,-36
7.96875,-36
7.97265625,-30
7.9765625,-20
7.98046875,-11
7.984375,-5
7.98828125,-1
7.9921875,3
7.99609375,10
8.0,22
8.00390625,39
8.0078125,54
8.01171875,64
8.015625,66
8.01953125,61
8.0234375,50
8.02734375,40
8.03125,33
8.03515625,30
8.0390625,29
8.04296875,30
8.046875,32
8.05078125,33
8.0546875,31
8.05859375,28
8.0625,25
8.06640625,22
8.0703125,19
8.07421875,17
8.078125,15
8.08203125,11
8.0859375,7
8.08984375,2
8.09375,0
8.09765625,2
8.1015625,9
8.10546875,19
8.109375,30
8.11328125,37
8.1171875,40
8.12109375,39
8.125,36
8.12890625,33
8.1328125,31
8.13671875,30
8.140625,28
8.14453125,22
8.1484375,13
8.15234375,4
8.15625,-3
8.16015625,-6
8.1640625,-6
8.16796875,-4
8.171875,-1
8.17578125,2
8.1796875,4
8.18359375,6
8.1875,7
8.19140625,8
8.1953125,10
8.19921875,14
8.203125,20
8.20703125,27
8.2109375,34
8.21484375,38
8.21875,37
8.22265625,30
8.2265625,18
8.23046875,5
8.234375,-7
8.23828125,-17
8.2421875,-22
8.24609375,-22
8.25,-18
8.25390625,-13
8.2578125,-9
8.26171875,-5
8.265625,-2
8.26953125,0
8.2734375,4
8.27734375,11
8.28125,22
8.28515625,35
8.2890625,44
8.29296875,46
8.296875,40
8.30078125,31
8.3046875,25
8.30859375,22
8.3125,23
8.31640625,21
8.3203125,14
8.32421875,1
8.328125,-14
8.33203125,-22
8.3359375,-23
8.33984375,-16
8.34375,-8
8.34765625,-1
8.3515625,2
8.35546875,4
8.359375,8
8.36328125,14
8.3671875,21
8.37109375,26
8.375,27
8.37890625,25
8.3828125,20
8.38671875,14
8.390625,8
8.39453125,2
8.3984375,-4
8.40234375,-12
8.40625,-20
8.41015625,-25
8.4140625,-27
8.41796875,-27
8.421875,-30
8.42578125,-32
8.4296875,-34
8.43359375,-34
8.4375,-32
8.44140625,-26
8.4453125,-17
8.44921875,-8
8.453125,-5
8.45703125,-7
8.4609375,-12
8.46484375,-17
8.46875,-22
8.47265625,-27
8.4765625,-32
8.48046875,-37
8.484375,-41
8.48828125,-44
8.4921875,-43
8.49609375,-40
8.5,-35
8.50390625,-31
8.5078125,-31
8.51171875,-36
8.515625,-41
8.51953125,-42
8.5234375,-37
8.52734375,-28
8.53125,-16
8.53515625,-3
8.5390625,8
8.54296875,15
8.546875,19
8.55078125,19
8.5546875,16
8.55859375,9
8.5625,2
8.56640625,-5
8.5703125,-7
8.57421875,-4
8.578125,1
8.58203125,3
8.5859375,-2
8.58984375,-13
8.59375,-23
8.59765625,-30
8.6015625,-28
8.60546875,-17
8.609375,-4
8.61328125,6
8.6171875,9
8.62109375,6
8.625,2
8.62890625,3
8.6328125,11
8.63671875,27
8.640625,43
8.64453125,54
8.6484375,54
8.65234375,43
8.65625,26
8.66015625,10
8.6640625,-1
8.66796875,-3
8.671875,2
8.67578125,8
8.6796875,10
8.68359375,7
8.6875,-2
8.69140625,-14
8.6953125,-26
8.69921875,-34
8.703125,-33
8.70703125,-26
8.7109375,-15
8.71484375,-4
8.71875,3
8.72265625,6
8.7265625,7
8.73046875,11
8.734375,20
8.73828125,29
8.7421875,31
8.74609375,25
8.75,13
8.75390625,-5
8.7578125,-22
8.76171875,-34
8.765625,-41
8.76953125,-42
8.7734375,-42
8.77734375,-40
8.78125,-37
8.78515625,-31
8.7890625,-23
8.79296875,-15
8.796875,-4
8.80078125,10
8.8046875,24
8.80859375,36
8.8125,42
8.81640625,44
8.8203125,39
8.82421875,27
8.828125,12
8.83203125,-2
8.8359375,-14
8.83984375,-27
8.84375,-40
8.84765625,-53
8.8515625,-65
8.85546875,-74
8.859375,-78
8.86328125,-75
8.8671875,-66
8.87109375,-53
8.875,-41
8.87890625,-30
8.8828125,-21
8.88671875,-12
8.890625,-5
8.89453125,3
8.8984375,13
8.90234375,23
8.90625,29
8.91015625,32
8.9140625,29
8.91796875,16
8.921875,-5
8.92578125,-27
8.9296875,-39
8.93359375,-43
8.9375,-43
8.94140625,-46
8.9453125,-53
8.94921875,-66
8.953125,-82
8.95703125,-92
8.9609375,-89
8.96484375,-74
8.96875,-57
8.97265625,-43
8.9765625,-33
8.98046875,-28
8.984375,-25
8.98828125,-20
8.9921875,-12
8.99609375,-3
9.0,4
9.00390625,8
9.0078125,9
9.01171875,8
9.015625,5
9.01953125,1
9.0234375,-5
9.02734375,-10
9.03125,-14
9.03515625,-16
9.0390625,-15
9.04296875,-14
9.046875,-13
9.05078125,-13
9.0546875,-11
9.05859375,-7
9.0625,2
9.06640625,10
9.0703125,14
9.07421875,12
9.078125,3
9.08203125,-10
9.0859375,-24
9.08984375,-34
9.09375,-37
9.09765625,-32
9.1015625,-21
9.10546875,-10
9.109375,-3
9.11328125,-4
9.1171875,-9
9.12109375,-16
9.125,-19
9.12890625,-16
9.1328125,-9
9.13671875,-3
9.140625,2
9.14453125,5
9.1484375,9
9.15234375,14
9.15625,19
9.16015625,23
9.1640625,26
9.16796875,29
9.171875,31
9.17578125,32
9.1796875,29
9.18359375,19
9.1875,4
9.19140625,-13
9.1953125,-27
9.19921875,-33
9.203125,-31
9.20703125,-23
9.2109375,-13
9.21484375,-8
9.21875,-11
9.22265625,-18
9.2265625,-26
9.23046875,-26
9.234375,-17
9.23828125,0
9.2421875,18
9.24609375,29
9.25,31
9.25390625,26
9.2578125,22
9.26171875,22
9.265625,24
9.26953125,28
9.2734375,27
9.27734375,20
9.28125,6
9.28515625,-10
9.2890625,-23
9.29296875,-31
9.296875,-33
9.30078125,-30
9.3046875,-26
9.30859375,-23
9.3125,-22
9.31640625,-23
9.3203125,-21
9.32421875,-14
9.328125,-4
9.33203125,8
9.3359375,20
9.33984375,28
9.34375,30
9.34765625,24
9.3515625,14
9.35546875,3
9.359375,-7
9.36328125,-11
9.3671875,-9
9.37109375,-4
9.375,0
9.37890625,1
9.3828125,-1
9.38671875,-4
9.390625,-3
9.39453125,1
9.3984375,6
9.40234375,11
9.40625,13
9.41015625,13
9.4140625,14
9.41796875,19
9.421875,27
9.42578125,38
9.4296875,49
9.43359375,58
9.4375,62
9.44140625,61
9.4453125,54
9.44921875,41
9.453125,24
9.45703125,5
9.4609375,-15
9.46484375,-33
9.46875,-47
9.47265625,-54
9.4765625,-54
9.48046875,-48
9.484375,-39
9.48828125,-33
9.4921875,-29
9.49609375,-28
9.5,-25
9.50390625,-21
9.5078125,-16
9.51171875,-12
9.515625,-11
9.51953125,-15
9.5234375,-21
9.52734375,-25
9.53125,-25
9.53515625,-22
9.5390625,-17
9.54296875,-14
9.546875,-13
9.55078125,-14
9.5546875,-19
9.55859375,-26
9.5625,-33
9.56640625,-38
9.5703125,-41
9.57421875,-41
9.578125,-38
9.58203125,-34
9.5859375,-31
9.58984375,-28
9.59375,-25
9.59765625,-19
9.6015625,-11
9.60546875,-6
9.609375,-3
9.61328125,-6
9.6171875,-14
9.62109375,-28
9.625,-45
9.62890625,-60
9.6328125,-70
9.63671875,-75
9.640625,-77
9.64453125,-79
9.6484375,-78
9.65234375,-77
9.65625,-74
9.66015625,-68
9.6640625,-56
9.66796875,-40
9.671875,-27
9.67578125,-18
9.6796875,-15
9.68359375,-17
9.6875,-22
9.69140625,-26
9.6953125,-24
9.69921875,-15
9.703125,-2
9.70703125,11
9.7109375,21
9.71484375,25
9.71875,23
9.72265625,18
9.7265625,16
9.73046875,18
9.734375,24
9.73828125,31
9.7421875,34
9.74609375,33
9.75,28
9.75390625,20
9.7578125,16
9.76171875,16
9.765625,23
9.76953125,34
9.7734375,42
9.77734375,47
9.78125,47
9.78515625,44
9.7890625,39
9.79296875,35
9.796875,34
9.80078125,33
9.8046875,32
9.80859375,32
9.8125,31
9.81640625,27
9.8203125,16
9.82421875,1
9.828125,-12
9.83203125,-20
9.8359375,-21
9.83984375,-14
9.84375,-5
9.84765625,1
9.8515625,0
9.85546875,-3
9.859375,-4
9.86328125,0
9.8671875,7
9.87109375,13
9.875,16
9.87890625,14
9.8828125,8
9.88671875,2
9.890625,-1
9.89453125,-1
9.8984375,4
9.90234375,9
9.90625,10
9.91015625,3
9.9140625,-9
9.91796875,-22
9.921875,-32
9.92578125,-34
9.9296875,-28
9.93359375,-18
9.9375,-8
9.94140625,0
9.9453125,5
9.94921875,10
9.953125,14
9.95703125,18
9.9609375,21
9.96484375,23
9.96875,21
9.97265625,16
9.9765625,8
9.98046875,-1
9.984375,-11
9.98828125,-18
9.9921875,-20
9.99609375,-18
10.0,-13
10.00390625,-7
10.0078125,0
10.01171875,6
10.015625,9
10.01953125,10
10.0234375,11
10.02734375,14
10.03125,21
10.03515625,34
10.0390625,48
10.04296875,59
10.046875,63
10.05078125,58
10.0546875,48
10.05859375,39
10.0625,34
10.06640625,32
10.0703125,30
10.07421875,24
10.078125,14
10.08203125,1
10.0859375,-12
10.08984375,-19
10.09375,-20
10.09765625,-19
10.1015625,-18
10.10546875,-15
10.109375,-13
10.11328125,-10
10.1171875,-7
10.12109375,-3
10.125,2
10.12890625,4
10.1328125,3
10.13671875,3
10.140625,4
10.14453125,4
10.1484375,2
10.15234375,-4
10.15625,-11
10.16015625,-17
10.1640625,-19
10.16796875,-16
10.171875,-10
10.17578125,-4
10.1796875,0
10.18359375,2
10.1875,5
10.19140625,10
10.1953125,19
10.19921875,29
10.203125,40
10.20703125,49
10.2109375,55
10.21484375,58
10.21875,58
10.22265625,53
10.2265625,45
10.23046875,36
10.234375,27
10.23828125,18
10.2421875,11
10.24609375,7
10.25,4
10.25390625,4
10.2578125,6
10.26171875,9
10.265625,12
10.26953125,11
10.2734375,8
10.27734375,4
10.28125,-2
10.28515625,-8
10.2890625,-11
10.29296875,-10
10.296875,-4
10.30078125,7
10.3046875,20
10.30859375,29
10.3125,33
10.31640625,30
10.3203125,23
10.32421875,16
10.328125,13
10.33203125,15
10.3359375,18
10.33984375,19
10.34375,14
10.34765625,6
10.3515625,-3
10.35546875,-9
10.359375,-11
10.36328125,-8
10.3671875,-1
10.37109375,7
10.375,16
10.37890625,23
10.3828125,28
10.38671875,32
10.390625,35
10.39453125,38
10.3984375,39
10.40234375,36
10.40625,24
10.41015625,8
10.4140625,-9
10.41796875,-25
10.421875,-38
10.42578125,-44
10.4296875,-42
10.43359375,-39
10.4375,-38
10.44140625,-39
10.4453125,-42
10.44921875,-43
10.453125,-41
10.45703125,-35
10.4609375,-24
10.46484375,-8
10.46875,7
10.47265625,16
10.4765625,21
10.48046875,21
10.484375,16
10.48828125,7
10.4921875,-3
10.49609375,-12
10.5,-20
10.50390625,-25
10.5078125,-28
10.51171875,-32
10.515625,-38
10.51953125,-45
10.5234375,-49
10.52734375,-49
10.53125,-43
10.53515625,-35
10.5390625,-29
10.54296875,-29
10.546875,-36
10.55078125,-45
10.5546875,-51
10.55859375,-48
10.5625,-36
10.56640625,-21
10.5703125,-7
10.57421875,-2
10.578125,-4
10.58203125,-13
10.5859375,-20
10.58984375,-24
10.59375,-22
10.59765625,-18
10.6015625,-17
10.60546875,-20
10.609375,-27
10.61328125,-36
10.6171875,-43
10.62109375,-47
10.625,-45
10.62890625,-38
10.6328125,-27
10.63671875,-13
10.640625,1
10.64453125,11
10.6484375,17
10.65234375,19
10.65625,20
10.66015625,19
10.6640625,18
10.66796875,19
10.671875,19
10.67578125,17
10.6796875,11
10.68359375,3
10.6875,-7
10.69140625,-18
10.6953125,-29
10.69921875,-35
10.703125,-37
10.70703125,-35
10.7109375,-32
10.71484375,-27
10.71875,-20
10.72265625,-11
10.7265625,-2
10.73046875,7
10.734375,14
10.73828125,20
10.7421875,23
10.74609375,26
10.75,26
10.75390625,26
10.7578125,23
10.76171875,19
10.765625,11
10.76953125,4
10.7734375,-2
10.77734375,-6
10.78125,-7
10.78515625,-3
10.7890625,4
10.79296875,13
10.796875,19
10.80078125,24
10.8046875,26
10.80859375,24
10.8125,19
10.81640625,14
10.8203125,11
10.82421875,11
10.828125,15
10.83203125,24
10.8359375,32
10.83984375,33
10.84375,24
10.84765625,8
10.8515625,-7
10.85546875,-16
10.859375,-16
10.86328125,-8
10.8671875,-1
10.87109375,-1
10.875,-9
10.87890625,-21
10.8828125,-33
10.88671875,-42
10.890625,-45
10.89453125,-43
10.8984375,-39
10.90234375,-32
10.90625,-22
10.91015625,-8
10.9140625,10
10.91796875,26
10.921875,39
10.92578125,44
10.9296875,41
10.93359375,34
10.9375,27
10.94140625,23
10.9453125,20
10.94921875,15
10.953125,8
10.95703125,-1
10.9609375,-11
10.96484375,-19
10.96875,-23
10.97265625,-23
10.9765625,-23
10.98046875,-21
10.984375,-16
10.98828125,-10
10.9921875,-4
10.99609375,3
11.0,14
11.00390625,26
11.0078125,37
11.01171875,46
11.015625,49
11.01953125,45
11.0234375,34
11.02734375,20
11.03125,10
11.03515625,8
11.0390625,6
11.04296875,-1
11.046875,-14
11.05078125,-28
11.0546875,-37
11.05859375,-37
11.0625,-30
11.06640625,-19
11.0703125,-9
11.07421875,-6
11.078125,-11
11.08203125,-14
11.0859375,-11
11.08984375,-1
11.09375,6
11.09765625,8
11.1015625,3
11.10546875,-6
11.109375,-19
11.11328125,-32
11.1171875,-38
11.12109375,-37
11.125,-31
11.12890625,-25
11.1328125,-23
11.13671875,-26
11.140625,-34
11.14453125,-43
11.1484375,-51
11.15234375,-54
11.15625,-52
11.16015625,-48
11.1640625,-44
11.16796875,-42
11.171875,-38
11.17578125,-32
11.1796875,-23
11.18359375,-8
11.1875,9
11.19140625,23
11.1953125,28
11.19921875,23
11.203125,12
11.20703125,-2
11.2109375,-13
11.21484375,-18
11.21875,-15
11.22265625,-7
11.2265625,-1
11.23046875,0
11.234375,-2
11.23828125,-4
11.2421875,-7
11.24609375,-8
11.25,-5
11.25390625,3
11.2578125,13
11.26171875,22
11.265625,29
11.26953125,30
11.2734375,24
11.27734375,13
11.28125,3
11.28515625,-3
11.2890625,-3
11.29296875,2
11.296875,7
11.30078125,12
11.3046875,13
11.30859375,10
11.3125,5
11.31640625,0
11.3203125,-5
11.32421875,-11
11.328125,-15
11.33203125,-17
11.3359375,-19
11.33984375,-23
11.34375,-26
11.34765625,-27
11.3515625,-25
11.35546875,-21
11.359375,-16
11.36328125,-13
11.3671875,-11
11.37109375,-13
11.375,-14
11.37890625,-12
11.3828125,-9
11.38671875,-9
11.390625,-13
11.39453125,-21
11.3984375,-30
11.40234375,-37
11.40625,-42
11.41015625,-42
11.4140625,-36
11.41796875,-26
11.421875,-13
11.42578125,0
11.4296875,11
11.43359375,17
11.4375,17
11.44140625,12
11.4453125,5
11.44921875,-1
11.453125,-3
11.45703125,0
11.4609375,5
11.46484375,7
11.46875,1
11.47265625,-11
11.4765625,-24
11.48046875,-34
11.484375,-36
11.48828125,-26
11.4921875,-11
11.49609375,-1
11.5,1
11.50390625,-3
11.5078125,-3
11.51171875,3
11.515625,13
11.51953125,25
11.5234375,36
11.52734375,41
11.53125,41
11.53515625,39
11.5390625,36
11.54296875,35
11.546875,33
11.55078125,32
11.5546875,32
11.55859375,32
11.5625,32
11.56640625,28
11.5703125,21
11.57421875,15
11.578125,11
11.58203125,11
11.5859375,14
11.58984375,19
11.59375,24
11.59765625,27
11.6015625,27
11.60546875,26
11.609375,24
11.61328125,21
11.6171875,19
11.62109375,23
11.625,31
11.62890625,40
11.6328125,48
11.63671875,51
11.640625,47
11.64453125,38
11.6484375,26
11.65234375,14
11.65625,4
11.66015625,-5
11.6640625,-12
11.66796875,-19
11.671875,-21
11.67578125,-18
11.6796875,-12
11.68359375,-4
11.6875,5
11.69140625,14
11.6953125,22
11.69921875,31
11.703125,42
11.70703125,54
11.7109375,65
11.71484375,72
11.71875,73
11.72265625,69
11.7265625,61
11.73046875,52
11.734375,42
11.73828125,32
11.7421875,22
11.74609375,13
11.75,6
11.75390625,2
11.7578125,2
11.76171875,6
11.765625,11
11.76953125,14
11.7734375,14
11.77734375,12
11.78125,11
11.78515625,12
11.7890625,15
11.79296875,21
11.796875,28
11.80078125,34
11.8046875,36
11.80859375,34
11.8125,27
11.81640625,21
11.8203125,18
11.82421875,17
11.828125,18
11.83203125,15
11.8359375,8
11.83984375,-5
11.84375,-19
11.84765625,-29
11.8515625,-31
11.85546875,-26
11.859375,-18
11.86328125,-10
11.8671875,-6
11.87109375,-5
11.875,-8
11.87890625,-13
11.8828125,-16
11.88671875,-19
11.890625,-19
11.89453125,-18
11.8984375,-16
11.90234375,-12
11.90625,-9
11.91015625,-9
11.9140625,-10
11.91796875,-13
11.921875,-16
11.92578125,-21
11.9296875,-30
11.93359375,-44
11.9375,-61
11.94140625,-76
11.9453125,-86
11.94921875,-87
11.953125,-78
11.95703125,-60
11.9609375,-40
11.96484375,-21
11.96875,-5
11.97265625,11
11.9765625,26
11.98046875,37
11.984375,46
11.98828125,52
11.9921875,51
11.99609375,45
12.0,33
12.00390625,19
12.0078125,4
12.01171875,-9
12.015625,-17
12.01953125,-19
12.0234375,-15
12.02734375,-9
12.03125,-3
12.03515625,3
12.0390625,8
12.04296875,11
12.046875,14
12.05078125,20
12.0546875,27
12.05859375,34
12.0625,39
12.06640625,39
12.0703125,34
12.07421875,27
12.078125,22
12.08203125,19
12.0859375,20
12.08984375,22
12.09375,21
12.09765625,13
12.1015625,1
12.10546875,-10
12.109375,-20
12.11328125,-28
12.1171875,-34
12.12109375,-37
12.125,-38
12.12890625,-38
12.1328125,-35
12.13671875,-28
12.140625,-20
12.14453125,-12
12.1484375,-2
12.15234375,8
12.15625,18
12.16015625,23
12.1640625,23
12.16796875,20
12.171875,15
12.17578125,11
12.1796875,7
12.18359375,4
12.1875,0
12.19140625,-5
12.1953125,-10
12.19921875,-14
12.203125,-15
12.20703125,-15
12.2109375,-12
12.21484375,-10
12.21875,-7
12.22265625,-5
12.2265625,-3
12.23046875,-4
12.234375,-8
12.23828125,-11
12.2421875,-11
12.24609375,-7
12.25,-2
12.25390625,4
12.2578125,8
12.26171875,8
12.265625,3
12.26953125,-6
12.2734375,-17
12.27734375,-26
12.28125,-34
12.28515625,-37
12.2890625,-38
12.29296875,-36
12.296875,-34
12.30078125,-33
12.3046875,-30
12.30859375,-24
12.3125,-15
12.31640625,-4
12.3203125,8
12.32421875,18
12.328125,26
12.33203125,30
12.3359375,31
12.33984375,32
12.34375,30
12.34765625,27
12.3515625,23
12.35546875,19
12.359375,13
12.36328125,4
12.3671875,-5
12.37109375,-12
12.375,-16
12.37890625,-19
12.3828125,-17
12.38671875,-13
12.390625,-9
12.39453125,-8
12.3984375,-10
12.40234375,-15
12.40625,-21
12.41015625,-26
12.4140625,-26
12.41796875,-18
12.421875,-3
12.42578125,14
12.4296875,26
12.43359375,27
12.4375,20
12.44140625,10
12.4453125,4
12.44921875,4
12.453125,10
12.45703125,18
12.4609375,21
12.46484375,15
12.46875,4
12.47265625,-6
12.4765625,-10
12.48046875,-7
12.484375,2
12.48828125,12
12.4921875,18
12.49609375,19
12.5,17
12.50390625,15
12.5078125,15
12.51171875,18
12.515625,24
12.51953125,28
12.5234375,27
12.52734375,20
12.53125,8
12.53515625,-6
12.5390625,-19
12.54296875,-29
12.546875,-34
12.55078125,-33
12.5546875,-29
12.55859375,-26
12.5625,-23
12.56640625,-20
12.5703125,-15
12.57421875,-7
12.578125,4
12.58203125,15
12.5859375,23
12.58984375,25
12.59375,20
12.59765625,12
12.6015625,5
12.60546875,0
12.609375,-2
12.61328125,-2
12.6171875,-2
12.62109375,-2
12.625,-3
12.62890625,-8
12.6328125,-16
12.63671875,-24
12.640625,-30
12.64453125,-33
12.6484375,-32
12.65234375,-26
12.65625,-19
12.66015625,-14
12.6640625,-12
12.66796875,-11
12.671875,-9
12.67578125,-6
12.6796875,0
12.68359375,8
12.6875,18
12.69140625,28
12.6953125,36
12.69921875,41
12.703125,43
12.70703125,39
12.7109375,32
12.71484375,25
12.71875,19
12.72265625,15
12.7265625,12
12.73046875,9
12.734375,1
12.73828125,-9
12.7421875,-17
12.74609375,-19
12.75,-13
12.75390625,-1
12.7578125,13
12.76171875,23
12.765625,24
12.76953125,21
12.7734375,17
12.77734375,14
12.78125,12
12.78515625,9
12.7890625,5
12.79296875,-1
12.796875,-7
12.80078125,-16
12.8046875,-25
12.80859375,-35
12.8125,-40
12.81640625,-39
12.8203125,-31
12.82421875,-18
12.828125,-4
12.83203125,6
12.8359375,9
12.83984375,9
12.84375,9
12.84765625,13
12.8515625,16
12.85546875,17
12.859375,13
12.86328125,5
12.8671875,-4
12.87109375,-12
12.875,-14
12.87890625,-10
12.8828125,-4
12.88671875,2
12.890625,5
12.89453125,3
12.8984375,-3
12.90234375,-11
12.90625,-20
12.91015625,-26
12.9140625,-29
12.91796875,-28
12.921875,-24
12.92578125,-16
12.9296875,-8
12.93359375,-1
12.9375,1
12.94140625,0
12.9453125,-1
12.94921875,-1
12.953125,0
12.95703125,0
12.9609375,-1
12.96484375,-3
12.96875,-7
12.97265625,-8
12.9765625,-5
12.98046875,0
12.984375,2
12.98828125,0
12.9921875,-7
12.99609375,-16
13.0,-26
13.00390625,-34
13.0078125,-35
13.01171875,-29
13.015625,-16
13.01953125,3
13.0234375,24
13.02734375,41
13.03125,52
13.03515625,57
13.0390625,55
13.04296875,48
13.046875,39
13.05078125,32
13.0546875,26
13.05859375,22
13.0625,19
13.06640625,14
13.0703125,5
13.07421875,-7
13.078125,-18
13.08203125,-27
13.0859375,-30
13.08984375,-28
13.09375,-22
13.09765625,-17
13.1015625,-12
13.10546875,-8
13.109375,-2
13.11328125,3
13.1171875,7
13.12109375,12
13.125,15
13.12890625,16
13.1328125,13
13.13671875,8
13.140625,0
13.14453125,-10
13.1484375,-17
13.15234375,-20
13.15625,-22
13.16015625,-25
13.1640625,-30
13.16796875,-35
13.171875,-39
13.17578125,-41
13.1796875,-39
13.18359375,-34
13.1875,-28
13.19140625,-21
13.1953125,-14
13.19921875,-8
13.203125,-3
13.20703125,-1
13.2109375,0
13.21484375,0
13.21875,1
13.22265625,0
13.2265625,-3
13.23046875,-9
13.234375,-18
13.23828125,-27
13.2421875,-31
13.24609375,-28
13.25,-22
13.25390625,-19
13.2578125,-21
13.26171875,-30
13.265625,-45
13.26953125,-60
13.2734375,-66
13.27734375,-62
13.28125,-48
13.28515625,-33
