Time,F8
6.66796875,-44
6.671875,-32
6.67578125,-19
6.6796875,-9
6.68359375,-4
6.6875,1
6.69140625,11
6.6953125,30
6.69921875,54
6.703125,79
6.70703125,94
6.7109375,93
6.71484375,78
6.71875,55
6.72265625,35
6.7265625,23
6.73046875,23
6.734375,28
6.73828125,29
6.7421875,22
6.74609375,13
6.75,5
6.75390625,-2
6.7578125,-9
6.76171875,-15
6.765625,-23
6.76953125,-34
6.7734375,-45
6.77734375,-51
6.78125,-48
6.78515625,-40
6.7890625,-31
6.79296875,-19
6.796875,-1
6.80078125,16
6.8046875,27
6.80859375,34
6.8125,44
6.81640625,57
6.8203125,71
6.82421875,83
6.828125,89
6.83203125,81
6.8359375,57
6.83984375,25
6.84375,-2
6.84765625,-17
6.8515625,-25
6.85546875,-35
6.859375,-48
6.86328125,-59
6.8671875,-64
6.87109375,-52
6.875,-20
6.87890625,23
6.8828125,55
6.88671875,68
6.890625,69
6.89453125,70
6.8984375,71
6.90234375,73
6.90625,75
6.91015625,72
6.9140625,54
6.91796875,21
6.921875,-17
6.92578125,-52
6.9296875,-81
6.93359375,-105
6.9375,-121
6.94140625,-123
6.9453125,-111
6.94921875,-92
6.953125,-73
6.95703125,-57
6.9609375,-45
6.96484375,-34
6.96875,-21
6.97265625,-4
6.9765625,21
6.98046875,47
6.984375,64
6.98828125,66
6.9921875,58
6.99609375,47
7.0,36
7.00390625,26
7.0078125,18
7.01171875,7
7.015625,-12
7.01953125,-39
7.0234375,-65
7.02734375,-83
7.03125,-92
7.03515625,-94
7.0390625,-94
7.04296875,-91
7.046875,-85
7.05078125,-73
7.0546875,-57
7.05859375,-38
7.0625,-21
7.06640625,-12
7.0703125,-14
7.07421875,-20
7.078125,-22
7.08203125,-17
7.0859375,-9
7.08984375,-2
7.09375,2
7.09765625,2
7.1015625,-3
7.10546875,-10
7.109375,-17
7.11328125,-28
7.1171875,-47
7.12109375,-69
7.125,-83
7.12890625,-84
7.1328125,-76
7.13671875,-67
7.140625,-58
7.14453125,-45
7.1484375,-27
7.15234375,2
7.15625,42
7.16015625,84
7.1640625,114
7.16796875,119
7.171875,102
7.17578125,75
7.1796875,50
7.18359375,36
7.1875,33
7.19140625,36
7.1953125,37
7.19921875,28
7.203125,13
7.20703125,1
7.2109375,-3
7.21484375,0
7.21875,8
7.22265625,17
7.2265625,22
7.23046875,24
7.234375,33
7.23828125,55
7.2421875,86
7.24609375,118
7.25,144
7.25390625,159
7.2578125,163
7.26171875,159
7.265625,150
7.26953125,136
7.2734375,121
7.27734375,106
7.28125,88
7.28515625,64
7.2890625,36
7.29296875,8
7.296875,-20
7.30078125,-45
7.3046875,-64
7.30859375,-75
7.3125,-78
7.31640625,-71
7.3203125,-52
7.32421875,-19
7.328125,21
7.33203125,58
7.3359375,81
7.33984375,83
7.34375,66
7.34765625,41
7.3515625,19
7.35546875,8
7.359375,6
7.36328125,7
7.3671875,4
7.37109375,-9
7.375,-33
7.37890625,-65
7.3828125,-93
7.38671875,-108
7.390625,-105
7.39453125,-88
7.3984375,-62
7.40234375,-34
7.40625,-10
7.41015625,1
7.4140625,0
7.41796875,-9
7.421875,-19
7.42578125,-23
7.4296875,-14
7.43359375,6
7.4375,29
7.44140625,45
7.4453125,47
7.44921875,37
7.453125,18
7.45703125,-4
7.4609375,-24
7.46484375,-39
7.46875,-54
7.47265625,-69
7.4765625,-81
7.48046875,-84
7.484375,-83
7.48828125,-80
7.4921875,-74
7.49609375,-61
7.5,-45
7.50390625,-28
7.5078125,-12
7.51171875,6
7.515625,26
7.51953125,46
7.5234375,64
7.52734375,82
7.53125,94
7.53515625,93
7.5390625,78
7.54296875,56
7.546875,27
7.55078125,-11
7.5546875,-50
7.55859375,-86
7.5625,-118
7.56640625,-140
7.5703125,-146
7.57421875,-132
7.578125,-103
7.58203125,-65
7.5859375,-22
7.58984375,23
7.59375,63
7.59765625,94
7.6015625,114
7.60546875,127
7.609375,134
7.61328125,131
7.6171875,119
7.62109375,106
7.625,99
7.62890625,95
7.6328125,86
7.63671875,72
7.640625,53
7.64453125,28
7.6484375,1
7.65234375,-20
7.65625,-29
7.66015625,-33
7.6640625,-40
7.66796875,-55
7.671875,-68
7.67578125,-68
7.6796875,-50
7.68359375,-14
7.6875,32
7.69140625,70
7.6953125,82
7.69921875,72
7.703125,49
7.70703125,22
7.7109375,-5
7.71484375,-26
7.71875,-44
7.72265625,-64
7.7265625,-85
7.73046875,-99
7.734375,-103
7.73828125,-104
7.7421875,-108
7.74609375,-111
7.75,-106
7.75390625,-91
7.7578125,-70
7.76171875,-43
7.765625,-17
7.76953125,4
7.7734375,17
7.77734375,29
7.78125,41
7.78515625,52
7.7890625,59
7.79296875,63
7.796875,66
7.80078125,68
7.8046875,68
7.80859375,60
7.8125,42
7.81640625,12
7.8203125,-25
7.82421875,-56
7.828125,-76
7.83203125,-85
7.8359375,-85
7.83984375,-81
7.84375,-73
7.84765625,-58
7.8515625,-36
7.85546875,-9
7.859375,21
7.86328125,50
7.8671875,75
7.87109375,95
7.875,108
7.87890625,115
7.8828125,111
7.88671875,96
7.890625,71
7.89453125,40
7.8984375,12
7.90234375,-10
7.90625,-26
7.91015625,-39
7.9140625,-52
7.91796875,-66
7.921875,-78
7.92578125,-80
7.9296875,-65
7.93359375,-36
7.9375,-1
7.94140625,34
7.9453125,63
7.94921875,81
7.953125,86
7.95703125,86
7.9609375,90
7.96484375,99
7.96875,112
7.97265625,124
7.9765625,127
7.98046875,112
7.984375,76
7.98828125,25
7.9921875,-24
7.99609375,-57
8.0,-69
8.00390625,-62
8.0078125,-45
8.01171875,-26
8.015625,-11
8.01953125,-1
8.0234375,5
8.02734375,9
8.03125,13
8.03515625,17
8.0390625,23
8.04296875,33
8.046875,46
8.05078125,63
8.0546875,82
8.05859375,98
8.0625,111
8.06640625,122
8.0703125,123
8.07421875,105
8.078125,66
8.08203125,12
8.0859375,-47
8.08984375,-98
8.09375,-127
8.09765625,-131
8.1015625,-117
8.10546875,-92
8.109375,-63
8.11328125,-36
8.1171875,-12
8.12109375,7
8.125,24
8.12890625,38
8.1328125,51
8.13671875,64
8.140625,80
8.14453125,95
8.1484375,100
8.15234375,90
8.15625,69
8.16015625,40
8.1640625,8
8.16796875,-23
8.171875,-48
8.17578125,-64
8.1796875,-71
8.18359375,-74
8.1875,-77
8.19140625,-80
8.1953125,-83
8.19921875,-89
8.203125,-96
8.20703125,-96
8.2109375,-83
8.21484375,-57
8.21875,-25
8.22265625,12
8.2265625,51
8.23046875,83
8.234375,103
8.23828125,106
8.2421875,95
8.24609375,73
8.25,42
8.25390625,7
8.2578125,-30
8.26171875,-70
8.265625,-107
8.26953125,-133
8.2734375,-145
8.27734375,-142
8.28125,-125
8.28515625,-101
8.2890625,-80
8.29296875,-64
8.296875,-52
8.30078125,-39
8.3046875,-22
8.30859375,-1
8.3125,26
8.31640625,55
8.3203125,79
8.32421875,95
8.328125,103
8.33203125,100
8.3359375,86
8.33984375,64
8.34375,37
8.34765625,4
8.3515625,-31
8.35546875,-63
8.359375,-86
8.36328125,-97
8.3671875,-91
8.37109375,-72
8.375,-50
8.37890625,-29
8.3828125,-13
8.38671875,-3
8.390625,-2
8.39453125,-2
8.3984375,1
8.40234375,7
8.40625,13
8.41015625,20
8.4140625,28
8.41796875,36
8.421875,39
8.42578125,32
8.4296875,20
8.43359375,7
8.4375,-8
8.44140625,-29
8.4453125,-53
8.44921875,-75
8.453125,-93
8.45703125,-105
8.4609375,-101
8.46484375,-78
8.46875,-42
8.47265625,-5
8.4765625,28
8.48046875,58
8.484375,83
8.48828125,100
8.4921875,106
8.49609375,106
8.5,100
8.50390625,87
8.5078125,72
8.51171875,59
8.515625,47
8.51953125,32
8.5234375,14
8.52734375,-1
8.53125,-15
8.53515625,-27
8.5390625,-35
8.54296875,-40
8.546875,-44
8.55078125,-43
8.5546875,-35
8.55859375,-23
8.5625,-13
8.56640625,-2
8.5703125,13
8.57421875,32
8.578125,57
8.58203125,87
8.5859375,116
8.58984375,131
8.59375,131
8.59765625,116
8.6015625,92
8.60546875,68
8.609375,51
8.61328125,42
8.6171875,36
8.62109375,27
8.625,15
8.62890625,-3
8.6328125,-25
8.63671875,-49
8.640625,-70
8.64453125,-79
8.6484375,-72
8.65234375,-53
8.65625,-29
8.66015625,-6
8.6640625,15
8.66796875,25
8.671875,23
8.67578125,12
8.6796875,3
8.68359375,-4
8.6875,-8
8.69140625,-12
8.6953125,-17
8.69921875,-27
8.703125,-44
8.70703125,-67
8.7109375,-88
8.71484375,-100
8.71875,-100
8.72265625,-91
8.7265625,-81
8.73046875,-72
8.734375,-62
8.73828125,-51
8.7421875,-38
8.74609375,-19
8.75,13
8.75390625,53
8.7578125,91
8.76171875,123
8.765625,143
8.76953125,147
8.7734375,138
8.77734375,121
8.78125,98
8.78515625,69
8.7890625,31
8.79296875,-15
8.796875,-65
8.80078125,-107
8.8046875,-126
8.80859375,-117
8.8125,-88
8.81640625,-54
8.8203125,-29
8.82421875,-19
8.828125,-20
8.83203125,-23
8.8359375,-18
8.83984375,-6
8.84375,8
8.84765625,15
8.8515625,15
8.85546875,10
8.859375,4
8.86328125,-3
8.8671875,-14
8.87109375,-33
8.875,-57
8.87890625,-76
8.8828125,-82
8.88671875,-76
8.890625,-66
8.89453125,-58
8.8984375,-56
8.90234375,-58
8.90625,-59
8.91015625,-47
8.9140625,-21
8.91796875,9
8.921875,34
8.92578125,52
8.9296875,64
8.93359375,71
8.9375,68
8.94140625,58
8.9453125,45
8.94921875,33
8.953125,23
8.95703125,16
8.9609375,10
8.96484375,2
8.96875,-18
8.97265625,-51
8.9765625,-86
8.98046875,-107
8.984375,-113
8.98828125,-107
8.9921875,-88
8.99609375,-59
9.0,-26
9.00390625,7
9.0078125,40
9.01171875,73
9.015625,100
9.01953125,115
9.0234375,119
9.02734375,114
9.03125,105
9.03515625,91
9.0390625,74
9.04296875,57
9.046875,43
9.05078125,36
9.0546875,35
9.05859375,36
9.0625,29
9.06640625,8
9.0703125,-27
9.07421875,-64
9.078125,-92
9.08203125,-102
9.0859375,-89
9.08984375,-57
9.09375,-18
9.09765625,18
9.1015625,45
9.10546875,57
9.109375,53
9.11328125,35
9.1171875,13
9.12109375,-3
9.125,-9
9.12890625,-6
9.1328125,1
9.13671875,3
9.140625,0
9.14453125,-6
9.1484375,-11
9.15234375,-14
9.15625,-19
9.16015625,-27
9.1640625,-37
9.16796875,-49
9.171875,-57
9.17578125,-54
9.1796875,-41
9.18359375,-27
9.1875,-14
9.19140625,0
9.1953125,13
9.19921875,21
9.203125,29
9.20703125,41
9.2109375,55
9.21484375,74
9.21875,93
9.22265625,103
9.2265625,97
9.23046875,71
9.234375,29
9.23828125,-20
9.2421875,-66
9.24609375,-99
9.25,-115
9.25390625,-115
9.2578125,-104
9.26171875,-85
9.265625,-61
9.26953125,-34
9.2734375,-7
9.27734375,17
9.28125,40
9.28515625,60
9.2890625,73
9.29296875,76
9.296875,71
9.30078125,61
9.3046875,48
9.30859375,35
9.3125,23
9.31640625,11
9.3203125,-6
9.32421875,-27
9.328125,-49
9.33203125,-69
9.3359375,-85
9.33984375,-89
9.34375,-82
9.34765625,-64
9.3515625,-39
9.35546875,-9
9.359375,18
9.36328125,38
9.3671875,51
9.37109375,57
9.375,58
9.37890625,58
9.3828125,61
9.38671875,63
9.390625,58
9.39453125,45
9.3984375,28
9.40234375,7
9.40625,-12
9.41015625,-21
9.4140625,-22
9.41796875,-26
9.421875,-37
9.42578125,-53
9.4296875,-68
9.43359375,-78
9.4375,-76
9.44140625,-58
9.4453125,-31
9.44921875,-1
9.453125,31
9.45703125,63
9.4609375,92
9.46484375,112
9.46875,119
9.47265625,111
9.4765625,91
9.48046875,60
9.484375,24
9.48828125,-10
9.4921875,-34
9.49609375,-46
9.5,-48
9.50390625,-43
9.5078125,-36
9.51171875,-34
9.515625,-44
9.51953125,-60
9.5234375,-69
9.52734375,-64
9.53125,-51
9.53515625,-41
9.5390625,-37
9.54296875,-38
9.546875,-44
9.55078125,-52
9.5546875,-49
9.55859375,-30
9.5625,-8
9.56640625,6
9.5703125,12
9.57421875,16
9.578125,14
9.58203125,4
9.5859375,-10
9.58984375,-21
9.59375,-32
9.59765625,-44
9.6015625,-53
9.60546875,-60
9.609375,-69
9.61328125,-80
9.6171875,-88
9.62109375,-85
9.625,-69
9.62890625,-43
9.6328125,-9
9.63671875,24
9.640625,51
9.64453125,66
9.6484375,71
9.65234375,69
9.65625,63
9.66015625,56
9.6640625,51
9.66796875,49
9.671875,45
9.67578125,35
9.6796875,21
9.68359375,6
9.6875,-11
9.69140625,-28
9.6953125,-40
9.69921875,-42
9.703125,-33
9.70703125,-16
9.7109375,2
9.71484375,12
9.71875,9
9.72265625,-8
9.7265625,-30
9.73046875,-48
9.734375,-55
9.73828125,-51
9.7421875,-45
9.74609375,-45
9.75,-53
9.75390625,-64
9.7578125,-68
9.76171875,-62
9.765625,-44
9.76953125,-15
9.7734375,18
9.77734375,43
9.78125,47
9.78515625,31
9.7890625,3
9.79296875,-25
9.796875,-45
9.80078125,-49
9.8046875,-38
9.80859375,-22
9.8125,-9
9.81640625,-3
9.8203125,0
9.82421875,2
9.828125,2
9.83203125,-3
9.8359375,-11
9.83984375,-16
9.84375,-19
9.84765625,-24
9.8515625,-27
9.85546875,-26
9.859375,-27
9.86328125,-30
9.8671875,-31
9.87109375,-24
9.875,-11
9.87890625,1
9.8828125,11
9.88671875,19
9.890625,22
9.89453125,20
9.8984375,13
9.90234375,10
9.90625,13
9.91015625,21
9.9140625,28
9.91796875,28
9.921875,23
9.92578125,17
9.9296875,18
9.93359375,29
9.9375,44
9.94140625,54
9.9453125,49
9.94921875,30
9.953125,4
9.95703125,-16
9.9609375,-27
9.96484375,-33
9.96875,-37
9.97265625,-40
9.9765625,-37
9.98046875,-29
9.984375,-16
9.98828125,0
9.9921875,7
9.99609375,0
10.0,-14
10.00390625,-20
10.0078125,-11
10.01171875,6
10.015625,27
10.01953125,48
10.0234375,64
10.02734375,73
10.03125,80
10.03515625,88
10.0390625,88
10.04296875,71
10.046875,35
10.05078125,-8
10.0546875,-46
10.05859375,-67
10.0625,-66
10.06640625,-45
10.0703125,-15
10.07421875,11
10.078125,27
10.08203125,33
10.0859375,30
10.08984375,21
10.09375,9
10.09765625,-3
10.1015625,-12
10.10546875,-14
10.109375,-9
10.11328125,1
10.1171875,15
10.12109375,26
10.125,33
10.12890625,35
10.1328125,35
10.13671875,31
10.140625,22
10.14453125,4
10.1484375,-15
10.15234375,-30
10.15625,-38
10.16015625,-36
10.1640625,-23
10.16796875,-4
10.171875,8
10.17578125,11
10.1796875,8
10.18359375,4
10.1875,-1
10.19140625,-6
10.1953125,-8
10.19921875,0
10.203125,16
10.20703125,35
10.2109375,50
10.21484375,54
10.21875,41
10.22265625,18
10.2265625,-4
10.23046875,-17
10.234375,-15
10.23828125,-3
10.2421875,9
10.24609375,14
10.25,15
10.25390625,14
10.2578125,13
10.26171875,11
10.265625,9
10.26953125,4
10.2734375,-3
10.27734375,-6
10.28125,-4
10.28515625,4
10.2890625,17
10.29296875,34
10.296875,51
10.30078125,61
10.3046875,61
10.30859375,51
10.3125,32
10.31640625,8
10.3203125,-14
10.32421875,-28
10.328125,-34
10.33203125,-36
10.3359375,-40
10.33984375,-45
10.34375,-47
10.34765625,-46
10.3515625,-42
10.35546875,-31
10.359375,-14
10.36328125,4
10.3671875,17
10.37109375,31
10.375,47
10.37890625,61
10.3828125,70
10.38671875,71
10.390625,61
10.39453125,39
10.3984375,10
10.40234375,-13
10.40625,-26
10.41015625,-30
10.4140625,-34
10.41796875,-42
10.421875,-55
10.42578125,-71
10.4296875,-82
10.43359375,-83
10.4375,-70
10.44140625,-48
10.4453125,-23
10.44921875,0
10.453125,20
10.45703125,35
10.4609375,42
10.46484375,42
10.46875,41
10.47265625,42
10.4765625,40
10.48046875,32
10.484375,21
10.48828125,10
10.4921875,-1
10.49609375,-9
10.5,-9
10.50390625,-2
10.5078125,4
10.51171875,1
10.515625,-12
10.51953125,-25
10.5234375,-32
10.52734375,-34
10.53125,-26
10.53515625,-5
10.5390625,23
10.54296875,46
10.546875,63
10.55078125,68
10.5546875,60
10.55859375,40
10.5625,12
10.56640625,-16
10.5703125,-38
10.57421875,-53
10.578125,-58
10.58203125,-56
10.5859375,-52
10.58984375,-50
10.59375,-49
10.59765625,-52
10.6015625,-63
10.60546875,-81
10.609375,-96
10.61328125,-103
10.6171875,-100
10.62109375,-83
10.625,-53
10.62890625,-18
10.6328125,16
10.63671875,46
10.640625,69
10.64453125,80
10.6484375,80
10.65234375,70
10.65625,51
10.66015625,27
10.6640625,6
10.66796875,-5
10.671875,-8
10.67578125,-9
10.6796875,-12
10.68359375,-21
10.6875,-39
10.69140625,-64
10.6953125,-90
10.69921875,-108
10.703125,-115
10.70703125,-111
10.7109375,-97
10.71484375,-79
10.71875,-60
10.72265625,-46
10.7265625,-38
10.73046875,-32
10.734375,-26
10.73828125,-21
10.7421875,-21
10.74609375,-28
10.75,-41
10.75390625,-54
10.7578125,-62
10.76171875,-66
10.765625,-68
10.76953125,-68
10.7734375,-67
10.77734375,-69
10.78125,-69
10.78515625,-64
10.7890625,-60
10.79296875,-61
10.796875,-66
10.80078125,-69
10.8046875,-63
10.80859375,-47
10.8125,-20
10.81640625,11
10.8203125,40
10.82421875,60
10.828125,71
10.83203125,70
10.8359375,58
10.83984375,37
10.84375,16
10.84765625,-5
10.8515625,-24
10.85546875,-38
10.859375,-46
10.86328125,-54
10.8671875,-63
10.87109375,-67
10.875,-61
10.87890625,-48
10.8828125,-38
10.88671875,-34
10.890625,-35
10.89453125,-38
10.8984375,-37
10.90234375,-22
10.90625,9
10.91015625,45
10.9140625,71
10.91796875,81
10.921875,79
10.92578125,73
10.9296875,66
10.93359375,61
10.9375,54
10.94140625,44
10.9453125,26
10.94921875,1
10.953125,-24
10.95703125,-46
10.9609375,-64
10.96484375,-79
10.96875,-85
10.97265625,-75
10.9765625,-53
10.98046875,-27
10.984375,0
10.98828125,27
10.9921875,46
10.99609375,55
11.0,59
11.00390625,60
11.0078125,57
11.01171875,48
11.015625,36
11.01953125,24
11.0234375,9
11.02734375,-12
11.03125,-35
11.03515625,-57
11.0390625,-81
11.04296875,-106
11.046875,-126
11.05078125,-135
11.0546875,-136
11.05859375,-127
11.0625,-108
11.06640625,-80
11.0703125,-53
11.07421875,-29
11.078125,-7
11.08203125,14
11.0859375,35
11.08984375,52
11.09375,56
11.09765625,42
11.1015625,11
11.10546875,-27
11.109375,-55
11.11328125,-65
11.1171875,-58
11.12109375,-44
11.125,-38
11.12890625,-47
11.1328125,-67
11.13671875,-86
11.140625,-92
11.14453125,-85
11.1484375,-70
11.15234375,-50
11.15625,-25
11.16015625,3
11.1640625,33
11.16796875,61
11.171875,80
11.17578125,84
11.1796875,75
11.18359375,64
11.1875,61
11.19140625,66
11.1953125,72
11.19921875,73
11.203125,61
11.20703125,34
11.2109375,-1
11.21484375,-29
11.21875,-45
11.22265625,-52
11.2265625,-54
11.23046875,-56
11.234375,-59
11.23828125,-63
11.2421875,-64
11.24609375,-54
11.25,-33
11.25390625,-5
11.2578125,24
11.26171875,48
11.265625,67
11.26953125,80
11.2734375,87
11.27734375,87
11.28125,84
11.28515625,78
11.2890625,67
11.29296875,50
11.296875,28
11.30078125,6
11.3046875,-15
11.30859375,-37
11.3125,-58
11.31640625,-73
11.3203125,-76
11.32421875,-67
11.328125,-51
11.33203125,-31
11.3359375,-6
11.33984375,16
11.34375,25
11.34765625,25
11.3515625,27
11.35546875,34
11.359375,37
11.36328125,35
11.3671875,31
11.37109375,22
11.375,5
11.37890625,-13
11.3828125,-26
11.38671875,-30
11.390625,-29
11.39453125,-25
11.3984375,-25
11.40234375,-31
11.40625,-44
11.41015625,-58
11.4140625,-67
11.41796875,-60
11.421875,-35
11.42578125,0
11.4296875,34
11.43359375,61
11.4375,75
11.44140625,79
11.4453125,85
11.44921875,97
11.453125,112
11.45703125,122
11.4609375,125
11.46484375,118
11.46875,99
11.47265625,69
11.4765625,34
11.48046875,-1
11.484375,-36
11.48828125,-68
11.4921875,-94
11.49609375,-111
11.5,-119
11.50390625,-118
11.5078125,-103
11.51171875,-75
11.515625,-37
11.51953125,2
11.5234375,35
11.52734375,56
11.53125,66
11.53515625,67
11.5390625,62
11.54296875,51
11.546875,36
11.55078125,19
11.5546875,3
11.55859375,-12
11.5625,-28
11.56640625,-46
11.5703125,-67
11.57421875,-90
11.578125,-113
11.58203125,-135
11.5859375,-153
11.58984375,-164
11.59375,-164
11.59765625,-154
11.6015625,-131
11.60546875,-95
11.609375,-50
11.61328125,-7
11.6171875,29
11.62109375,56
11.625,76
11.62890625,84
11.6328125,77
11.63671875,56
11.640625,27
11.64453125,-2
11.6484375,-23
11.65234375,-31
11.65625,-30
11.66015625,-32
11.6640625,-47
11.66796875,-77
11.671875,-112
11.67578125,-137
11.6796875,-142
11.68359375,-129
11.6875,-101
11.69140625,-68
11.6953125,-38
11.69921875,-18
11.703125,-7
11.70703125,0
11.7109375,4
11.71484375,9
11.71875,19
11.72265625,35
11.7265625,48
11.73046875,49
11.734375,35
11.73828125,7
11.7421875,-31
11.74609375,-68
11.75,-93
11.75390625,-100
11.7578125,-94
11.76171875,-83
11.765625,-74
11.76953125,-72
11.7734375,-78
11.77734375,-90
11.78125,-102
11.78515625,-106
11.7890625,-90
11.79296875,-51
11.796875,6
11.80078125,70
11.8046875,128
11.80859375,165
11.8125,170
11.81640625,145
11.8203125,103
11.82421875,59
11.828125,20
11.83203125,-13
11.8359375,-41
11.83984375,-65
11.84375,-82
11.84765625,-89
11.8515625,-82
11.85546875,-64
11.859375,-43
11.86328125,-25
11.8671875,-12
11.87109375,2
11.875,20
11.87890625,38
11.8828125,52
11.88671875,61
11.890625,65
11.89453125,69
11.8984375,76
11.90234375,84
11.90625,84
11.91015625,68
11.9140625,35
11.91796875,-3
11.921875,-32
11.92578125,-45
11.9296875,-44
11.93359375,-39
11.9375,-41
11.94140625,-51
11.9453125,-62
11.94921875,-67
11.953125,-61
11.95703125,-46
11.9609375,-27
11.96484375,-11
11.96875,-2
11.97265625,0
11.9765625,4
11.98046875,15
11.984375,34
11.98828125,56
11.9921875,75
11.99609375,89
12.0,90
12.00390625,74
12.0078125,44
12.01171875,13
12.015625,-12
12.01953125,-30
12.0234375,-43
12.02734375,-51
12.03125,-55
12.03515625,-59
12.0390625,-62
12.04296875,-59
12.046875,-46
12.05078125,-26
12.0546875,-2
12.05859375,26
12.0625,53
12.06640625,70
12.0703125,74
12.07421875,65
12.078125,48
12.08203125,27
12.0859375,9
12.08984375,-4
12.09375,-17
12.09765625,-32
12.1015625,-44
12.10546875,-47
12.109375,-43
12.11328125,-32
12.1171875,-19
12.12109375,-9
12.125,-8
12.12890625,-11
12.1328125,-13
12.13671875,-11
12.140625,-11
12.14453125,-18
12.1484375,-28
12.15234375,-32
12.15625,-28
12.16015625,-17
12.1640625,0
12.16796875,14
12.171875,19
12.17578125,18
12.1796875,18
12.18359375,20
12.1875,19
12.19140625,7
12.1953125,-17
12.19921875,-49
12.203125,-80
12.20703125,-102
12.2109375,-108
12.21484375,-98
12.21875,-79
12.22265625,-55
12.2265625,-27
12.23046875,1
12.234375,26
12.23828125,42
12.2421875,48
12.24609375,48
12.25,46
12.25390625,41
12.2578125,33
12.26171875,21
12.265625,6
12.26953125,-13
12.2734375,-33
12.27734375,-47
12.28125,-52
12.28515625,-49
12.2890625,-44
12.29296875,-38
12.296875,-29
12.30078125,-18
12.3046875,-9
12.30859375,-5
12.3125,-3
12.31640625,1
12.3203125,8
12.32421875,15
12.328125,20
12.33203125,20
12.3359375,10
12.33984375,-9
12.34375,-27
12.34765625,-34
12.3515625,-29
12.35546875,-14
12.359375,7
12.36328125,24
12.3671875,29
12.37109375,25
12.375,17
12.37890625,3
12.3828125,-15
12.38671875,-33
12.390625,-44
12.39453125,-48
12.3984375,-44
12.40234375,-31
12.40625,-10
12.41015625,11
12.4140625,24
12.41796875,29
12.421875,32
12.42578125,40
12.4296875,50
12.43359375,58
12.4375,57
12.44140625,43
12.4453125,14
12.44921875,-24
12.453125,-59
12.45703125,-81
12.4609375,-89
12.46484375,-90
12.46875,-88
12.47265625,-86
12.4765625,-84
12.48046875,-82
12.484375,-77
12.48828125,-67
12.4921875,-52
12.49609375,-38
12.5,-28
12.50390625,-22
12.5078125,-21
12.51171875,-20
12.515625,-15
12.51953125,-6
12.5234375,6
12.52734375,21
12.53125,37
12.53515625,51
12.5390625,58
12.54296875,58
12.546875,48
12.55078125,26
12.5546875,-4
12.55859375,-30
12.5625,-48
12.56640625,-53
12.5703125,-45
12.57421875,-24
12.578125,-1
12.58203125,20
12.5859375,37
12.58984375,49
12.59375,57
12.59765625,66
12.6015625,79
12.60546875,91
12.609375,93
12.61328125,79
12.6171875,52
12.62109375,23
12.625,0
12.62890625,-13
12.6328125,-20
12.63671875,-28
12.640625,-44
12.64453125,-69
12.6484375,-95
12.65234375,-112
12.65625,-115
12.66015625,-105
12.6640625,-88
12.66796875,-65
12.671875,-34
12.67578125,-5
12.6796875,15
12.68359375,22
12.6875,20
12.69140625,12
12.6953125,5
12.69921875,5
12.703125,17
12.70703125,30
12.7109375,38
12.71484375,38
12.71875,32
12.72265625,25
12.7265625,22
12.73046875,21
12.734375,16
12.73828125,6
12.7421875,-11
12.74609375,-34
12.75,-57
12.75390625,-69
12.7578125,-67
12.76171875,-56
12.765625,-41
12.76953125,-26
12.7734375,-13
12.77734375,-4
12.78125,3
12.78515625,6
12.7890625,6
12.79296875,3
12.796875,0
12.80078125,-1
12.8046875,5
12.80859375,15
12.8125,22
12.81640625,15
12.8203125,-5
12.82421875,-34
12.828125,-63
12.83203125,-84
12.8359375,-94
12.83984375,-88
12.84375,-67
12.84765625,-38
12.8515625,-9
12.85546875,12
12.859375,24
12.86328125,22
12.8671875,7
12.87109375,-13
12.875,-28
12.87890625,-31
12.8828125,-30
12.88671875,-33
12.890625,-39
12.89453125,-46
12.8984375,-53
12.90234375,-59
12.90625,-54
12.91015625,-42
12.9140625,-34
12.91796875,-31
12.921875,-29
12.92578125,-24
12.9296875,-20
12.93359375,-19
12.9375,-20
12.94140625,-24
12.9453125,-30
12.94921875,-33
12.953125,-28
12.95703125,-16
12.9609375,-1
12.96484375,9
12.96875,14
12.97265625,12
12.9765625,6
12.98046875,-3
12.984375,-11
12.98828125,-16
12.9921875,-14
12.99609375,-4
13.0,11
13.00390625,24
13.0078125,30
13.01171875,31
13.015625,26
13.01953125,13
13.0234375,-2
13.02734375,-15
13.03125,-24
13.03515625,-31
13.0390625,-33
13.04296875,-29
13.046875,-20
13.05078125,-11
13.0546875,-2
13.05859375,5
13.0625,10
13.06640625,10
13.0703125,6
13.07421875,-2
13.078125,-13
13.08203125,-28
13.0859375,-44
13.08984375,-55
13.09375,-58
13.09765625,-54
13.1015625,-46
13.10546875,-34
13.109375,-20
13.11328125,-11
13.1171875,-15
13.12109375,-29
13.125,-46
13.12890625,-60
13.1328125,-65
13.13671875,-58
13.140625,-43
13.14453125,-28
13.1484375,-17
13.15234375,-6
13.15625,7
13.16015625,21
13.1640625,30
13.16796875,25
13.171875,6
13.17578125,-20
13.1796875,-44
13.18359375,-57
13.1875,-55
13.19140625,-46
13.1953125,-38
13.19921875,-33
13.203125,-27
13.20703125,-16
13.2109375,-5
13.21484375,6
13.21875,14
13.22265625,12
13.2265625,1
13.23046875,-12
13.234375,-15
13.23828125,-5
13.2421875,16
13.24609375,39
13.25,61
13.25390625,73
13.2578125,72
13.26171875,58
13.265625,37
13.26953125,15
13.2734375,-8
13.27734375,-32
13.28125,-53
