Time,F8
1.24609375,-42
1.25,-28
1.25390625,-18
1.2578125,-17
1.26171875,-19
1.265625,-15
1.26953125,0
1.2734375,21
1.27734375,46
1.28125,70
1.28515625,86
1.2890625,88
1.29296875,78
1.296875,66
1.30078125,51
1.3046875,31
1.30859375,6
1.3125,-16
1.31640625,-31
1.3203125,-37
1.32421875,-34
1.328125,-26
1.33203125,-20
1.3359375,-23
1.33984375,-28
1.34375,-23
1.34765625,-6
1.3515625,19
1.35546875,46
1.359375,65
1.36328125,70
1.3671875,65
1.37109375,54
1.375,41
1.37890625,28
1.3828125,20
1.38671875,19
1.390625,22
1.39453125,23
1.3984375,15
1.40234375,-7
1.40625,-45
1.41015625,-93
1.4140625,-140
1.41796875,-172
1.421875,-180
1.42578125,-164
1.4296875,-134
1.43359375,-95
1.4375,-52
1.44140625,-13
1.4453125,13
1.44921875,29
1.453125,40
1.45703125,47
1.4609375,46
1.46484375,38
1.46875,25
1.47265625,9
1.4765625,-8
1.48046875,-21
1.484375,-29
1.48828125,-36
1.4921875,-40
1.49609375,-41
1.5,-43
1.50390625,-47
1.5078125,-50
1.51171875,-50
1.515625,-52
1.51953125,-55
1.5234375,-54
1.52734375,-49
1.53125,-42
1.53515625,-38
1.5390625,-34
1.54296875,-29
1.546875,-17
1.55078125,6
1.5546875,36
1.55859375,66
1.5625,86
1.56640625,86
1.5703125,66
1.57421875,36
1.578125,4
1.58203125,-26
1.5859375,-55
1.58984375,-79
1.59375,-100
1.59765625,-119
1.6015625,-134
1.60546875,-139
1.609375,-137
1.61328125,-128
1.6171875,-109
1.62109375,-78
1.625,-41
1.62890625,-6
1.6328125,22
1.63671875,39
1.640625,39
1.64453125,24
1.6484375,6
1.65234375,-6
1.65625,-13
1.66015625,-20
1.6640625,-30
1.66796875,-41
1.671875,-58
1.67578125,-79
1.6796875,-97
1.68359375,-106
1.6875,-106
1.69140625,-100
1.6953125,-91
1.69921875,-77
1.703125,-58
1.70703125,-34
1.7109375,-4
1.71484375,30
1.71875,62
1.72265625,88
1.7265625,102
1.73046875,102
1.734375,83
1.73828125,48
1.7421875,11
1.74609375,-18
1.75,-37
1.75390625,-43
1.7578125,-36
1.76171875,-24
1.765625,-17
1.76953125,-18
1.7734375,-20
1.77734375,-19
1.78125,-22
1.78515625,-28
1.7890625,-30
1.79296875,-25
1.796875,-12
1.80078125,9
1.8046875,38
1.80859375,67
1.8125,87
1.81640625,97
1.8203125,96
1.82421875,85
1.828125,71
1.83203125,56
1.8359375,40
1.83984375,17
1.84375,-9
1.84765625,-36
1.8515625,-64
1.85546875,-92
1.859375,-113
1.86328125,-123
1.8671875,-121
1.87109375,-110
1.875,-91
1.87890625,-68
1.8828125,-45
1.88671875,-24
1.890625,-4
1.89453125,12
1.8984375,25
1.90234375,35
1.90625,46
1.91015625,54
1.9140625,59
1.91796875,56
1.921875,45
1.92578125,24
1.9296875,-2
1.93359375,-25
1.9375,-41
1.94140625,-47
1.9453125,-46
1.94921875,-45
1.953125,-49
1.95703125,-56
1.9609375,-60
1.96484375,-56
1.96875,-42
1.97265625,-19
1.9765625,12
1.98046875,43
1.984375,69
1.98828125,86
1.9921875,91
1.99609375,87
2.0,78
2.00390625,67
2.0078125,57
2.01171875,49
2.015625,36
2.01953125,10
2.0234375,-26
2.02734375,-61
2.03125,-85
2.03515625,-92
2.0390625,-84
2.04296875,-63
2.046875,-39
2.05078125,-22
2.0546875,-12
2.05859375,-2
2.0625,9
2.06640625,20
2.0703125,26
2.07421875,31
2.078125,37
2.08203125,46
2.0859375,55
2.08984375,62
2.09375,64
2.09765625,60
2.1015625,49
2.10546875,36
2.109375,22
2.11328125,7
2.1171875,-11
2.12109375,-28
2.125,-38
2.12890625,-36
2.1328125,-20
2.13671875,1
2.140625,19
2.14453125,31
2.1484375,37
2.15234375,44
2.15625,58
2.16015625,79
2.1640625,101
2.16796875,119
2.171875,126
2.17578125,122
2.1796875,107
2.18359375,81
2.1875,46
2.19140625,9
2.1953125,-24
2.19921875,-42
2.203125,-42
2.20703125,-28
2.2109375,-13
2.21484375,-7
2.21875,-12
2.22265625,-23
2.2265625,-33
2.23046875,-36
2.234375,-31
2.23828125,-20
2.2421875,-9
2.24609375,-2
2.25,7
2.25390625,22
2.2578125,43
2.26171875,62
2.265625,73
2.26953125,71
2.2734375,57
2.27734375,36
2.28125,15
2.28515625,-5
2.2890625,-24
2.29296875,-43
2.296875,-62
2.30078125,-77
2.3046875,-83
2.30859375,-78
2.3125,-62
2.31640625,-40
2.3203125,-13
2.32421875,16
2.328125,47
2.33203125,77
2.3359375,102
2.33984375,113
2.34375,110
2.34765625,95
2.3515625,77
2.35546875,63
2.359375,57
2.36328125,55
2.3671875,50
2.37109375,34
2.375,8
2.37890625,-21
2.3828125,-47
2.38671875,-60
2.390625,-57
2.39453125,-40
2.3984375,-13
2.40234375,19
2.40625,49
2.41015625,65
2.4140625,66
2.41796875,57
2.421875,46
2.42578125,36
2.4296875,34
2.43359375,43
2.4375,57
2.44140625,67
2.4453125,70
2.44921875,74
2.453125,80
2.45703125,81
2.4609375,71
2.46484375,50
2.46875,23
2.47265625,-6
2.4765625,-32
2.48046875,-48
2.484375,-54
2.48828125,-49
2.4921875,-39
2.49609375,-25
2.5,-5
2.50390625,17
2.5078125,38
2.51171875,55
2.515625,70
2.51953125,81
2.5234375,88
2.52734375,90
2.53125,85
2.53515625,74
2.5390625,58
2.54296875,36
2.546875,14
2.55078125,-5
2.5546875,-22
2.55859375,-39
2.5625,-56
2.56640625,-74
2.5703125,-88
2.57421875,-94
2.578125,-91
2.58203125,-79
2.5859375,-60
2.58984375,-37
2.59375,-8
2.59765625,23
2.6015625,52
2.60546875,73
2.609375,85
2.61328125,84
2.6171875,74
2.62109375,64
2.625,65
2.62890625,77
2.6328125,84
2.63671875,75
2.640625,55
2.64453125,31
2.6484375,10
2.65234375,-5
2.65625,-10
2.66015625,-10
2.6640625,-10
2.66796875,-13
2.671875,-14
2.67578125,-5
2.6796875,12
2.68359375,26
2.6875,34
2.69140625,37
2.6953125,39
2.69921875,39
2.703125,40
2.70703125,43
2.7109375,51
2.71484375,57
2.71875,57
2.72265625,48
2.7265625,32
2.73046875,13
2.734375,-10
2.73828125,-30
2.7421875,-39
2.74609375,-39
2.75,-40
2.75390625,-45
2.7578125,-53
2.76171875,-58
2.765625,-57
2.76953125,-46
2.7734375,-27
2.77734375,-3
2.78125,23
2.78515625,50
2.7890625,77
2.79296875,100
2.796875,110
2.80078125,98
2.8046875,66
2.80859375,22
2.8125,-18
2.81640625,-42
2.8203125,-44
2.82421875,-31
2.828125,-17
2.83203125,-9
2.8359375,-10
2.83984375,-19
2.84375,-30
2.84765625,-37
2.8515625,-39
2.85546875,-38
2.859375,-33
2.86328125,-22
2.8671875,-1
2.87109375,29
2.875,59
2.87890625,82
2.8828125,91
2.88671875,82
2.890625,56
2.89453125,20
2.8984375,-13
2.90234375,-36
2.90625,-47
2.91015625,-51
2.9140625,-46
2.91796875,-34
2.921875,-22
2.92578125,-14
2.9296875,-7
2.93359375,2
2.9375,9
2.94140625,13
2.9453125,19
2.94921875,30
2.953125,43
2.95703125,59
2.9609375,73
2.96484375,79
2.96875,69
2.97265625,46
2.9765625,24
2.98046875,10
2.984375,7
2.98828125,10
2.9921875,9
2.99609375,-6
3.0,-32
3.00390625,-57
3.0078125,-71
3.01171875,-68
3.015625,-52
3.01953125,-34
3.0234375,-20
3.02734375,-13
3.03125,-10
3.03515625,-9
3.0390625,-9
3.04296875,-2
3.046875,11
3.05078125,23
3.0546875,33
3.05859375,41
3.0625,45
3.06640625,37
3.0703125,19
3.07421875,-2
3.078125,-23
3.08203125,-39
3.0859375,-50
3.08984375,-56
3.09375,-63
3.09765625,-75
3.1015625,-88
3.10546875,-100
3.109375,-103
3.11328125,-92
3.1171875,-68
3.12109375,-31
3.125,12
3.12890625,56
3.1328125,94
3.13671875,123
3.140625,141
3.14453125,145
3.1484375,136
3.15234375,120
3.15625,102
3.16015625,87
3.1640625,75
3.16796875,64
3.171875,50
3.17578125,29
3.1796875,1
3.18359375,-31
3.1875,-59
3.19140625,-75
3.1953125,-73
3.19921875,-55
3.203125,-30
3.20703125,-7
3.2109375,10
3.21484375,18
3.21875,18
3.22265625,13
3.2265625,15
3.23046875,29
3.234375,52
3.23828125,78
3.2421875,100
3.24609375,112
3.25,107
3.25390625,85
3.2578125,58
3.26171875,33
3.265625,16
3.26953125,9
3.2734375,11
3.27734375,17
3.28125,21
3.28515625,21
3.2890625,20
3.29296875,19
3.296875,22
3.30078125,30
3.3046875,41
3.30859375,57
3.3125,72
3.31640625,81
3.3203125,83
3.32421875,77
3.328125,68
3.33203125,58
3.3359375,47
3.33984375,40
3.34375,36
3.34765625,30
3.3515625,20
3.35546875,8
3.359375,0
3.36328125,-10
3.3671875,-22
3.37109375,-31
3.375,-32
3.37890625,-25
3.3828125,-9
3.38671875,16
3.390625,46
3.39453125,69
3.3984375,80
3.40234375,78
3.40625,67
3.41015625,52
3.4140625,38
3.41796875,26
3.421875,17
3.42578125,8
3.4296875,-3
3.43359375,-19
3.4375,-37
3.44140625,-51
3.4453125,-61
3.44921875,-63
3.453125,-59
3.45703125,-51
3.4609375,-47
3.46484375,-46
3.46875,-43
3.47265625,-30
3.4765625,-6
3.48046875,26
3.484375,58
3.48828125,84
3.4921875,93
3.49609375,85
3.5,67
3.50390625,51
3.5078125,44
3.51171875,44
3.515625,46
3.51953125,50
3.5234375,51
3.52734375,46
3.53125,30
3.53515625,8
3.5390625,-14
3.54296875,-30
3.546875,-41
3.55078125,-44
3.5546875,-43
3.55859375,-44
3.5625,-52
3.56640625,-55
3.5703125,-42
3.57421875,-8
3.578125,41
3.58203125,91
3.5859375,125
3.58984375,132
3.59375,116
3.59765625,88
3.6015625,58
3.60546875,34
3.609375,16
3.61328125,-2
3.6171875,-28
3.62109375,-57
3.625,-81
3.62890625,-94
3.6328125,-96
3.63671875,-90
3.640625,-80
3.64453125,-68
3.6484375,-59
3.65234375,-52
3.65625,-42
3.66015625,-24
3.6640625,-1
3.66796875,23
3.671875,50
3.67578125,74
3.6796875,87
3.68359375,86
3.6875,72
3.69140625,48
3.6953125,13
3.69921875,-28
3.703125,-64
3.70703125,-86
3.7109375,-94
3.71484375,-89
3.71875,-71
3.72265625,-47
3.7265625,-29
3.73046875,-18
3.734375,-14
3.73828125,-13
3.7421875,-15
3.74609375,-14
3.75,-13
3.75390625,-13
3.7578125,-14
3.76171875,-14
3.765625,-4
3.76953125,13
3.7734375,33
3.77734375,51
3.78125,59
3.78515625,47
3.7890625,20
3.79296875,-13
3.796875,-43
3.80078125,-67
3.8046875,-80
3.80859375,-82
3.8125,-79
3.81640625,-74
3.8203125,-67
3.82421875,-58
3.828125,-48
3.83203125,-37
3.8359375,-19
3.83984375,4
3.84375,26
3.84765625,45
3.8515625,58
3.85546875,61
3.859375,57
3.86328125,53
3.8671875,52
3.87109375,48
3.875,37
3.87890625,16
3.8828125,-13
3.88671875,-43
3.890625,-69
3.89453125,-81
3.8984375,-79
3.90234375,-69
3.90625,-59
3.91015625,-51
3.9140625,-41
3.91796875,-23
3.921875,5
3.92578125,37
3.9296875,65
3.93359375,86
3.9375,98
3.94140625,107
3.9453125,116
3.94921875,122
3.953125,121
3.95703125,108
3.9609375,82
3.96484375,51
3.96875,23
3.97265625,4
3.9765625,-11
3.98046875,-28
3.984375,-49
3.98828125,-71
3.9921875,-86
3.99609375,-88
4.0,-76
4.00390625,-55
4.0078125,-35
4.01171875,-17
4.015625,3
4.01953125,26
4.0234375,50
4.02734375,70
4.03125,80
4.03515625,77
4.0390625,61
4.04296875,41
4.046875,21
4.05078125,2
4.0546875,-16
4.05859375,-32
4.0625,-44
4.06640625,-51
4.0703125,-51
4.07421875,-47
4.078125,-42
4.08203125,-37
4.0859375,-33
4.08984375,-31
4.09375,-26
4.09765625,-20
4.1015625,-13
4.10546875,-6
4.109375,7
4.11328125,24
4.1171875,43
4.12109375,58
4.125,64
4.12890625,60
4.1328125,48
4.13671875,34
4.140625,22
4.14453125,8
4.1484375,-13
4.15234375,-39
4.15625,-66
4.16015625,-91
4.1640625,-107
4.16796875,-108
4.171875,-92
4.17578125,-68
4.1796875,-45
4.18359375,-22
4.1875,2
4.19140625,23
4.1953125,36
4.19921875,39
4.203125,34
4.20703125,22
4.2109375,8
4.21484375,-1
4.21875,-1
4.22265625,3
4.2265625,3
4.23046875,-5
4.234375,-20
4.23828125,-42
4.2421875,-62
4.24609375,-75
4.25,-82
4.25390625,-84
4.2578125,-79
4.26171875,-66
4.265625,-44
4.26953125,-18
4.2734375,7
4.27734375,24
4.28125,30
4.28515625,29
4.2890625,28
4.29296875,34
4.296875,42
4.30078125,45
4.3046875,37
4.30859375,22
4.3125,5
4.31640625,-13
4.3203125,-29
4.32421875,-39
4.328125,-48
4.33203125,-58
4.3359375,-62
4.33984375,-52
4.34375,-27
4.34765625,1
4.3515625,27
4.35546875,48
4.359375,62
4.36328125,66
4.3671875,63
4.37109375,61
4.375,59
4.37890625,54
4.3828125,51
4.38671875,57
4.390625,72
4.39453125,86
4.3984375,94
4.40234375,92
4.40625,80
4.41015625,58
4.4140625,32
4.41796875,6
4.421875,-16
4.42578125,-34
4.4296875,-52
4.43359375,-69
4.4375,-80
4.44140625,-77
4.4453125,-59
4.44921875,-30
4.453125,10
4.45703125,48
4.4609375,69
4.46484375,66
4.46875,52
4.47265625,38
4.4765625,27
4.48046875,18
4.484375,10
4.48828125,-2
4.4921875,-23
4.49609375,-48
4.5,-62
4.50390625,-60
4.5078125,-49
4.51171875,-47
4.515625,-60
4.51953125,-84
4.5234375,-106
4.52734375,-115
4.53125,-101
4.53515625,-62
4.5390625,-10
4.54296875,37
4.546875,65
4.55078125,73
4.5546875,65
4.55859375,46
4.5625,26
4.56640625,21
4.5703125,32
4.57421875,48
4.578125,56
4.58203125,48
4.5859375,20
4.58984375,-27
4.59375,-78
4.59765625,-116
4.6015625,-127
4.60546875,-116
4.609375,-94
4.61328125,-70
4.6171875,-46
4.62109375,-25
4.625,-8
4.62890625,8
4.6328125,27
4.63671875,42
4.640625,45
4.64453125,39
4.6484375,35
4.65234375,36
4.65625,39
4.66015625,41
4.6640625,44
4.66796875,44
4.671875,35
4.67578125,15
4.6796875,-6
4.68359375,-23
4.6875,-39
4.69140625,-51
4.6953125,-53
4.69921875,-45
4.703125,-30
4.70703125,-13
4.7109375,5
4.71484375,28
4.71875,52
4.72265625,68
4.7265625,71
4.73046875,63
4.734375,48
4.73828125,33
4.7421875,27
4.74609375,37
4.75,57
4.75390625,73
4.7578125,76
4.76171875,61
4.765625,30
4.76953125,-7
4.7734375,-43
4.77734375,-71
4.78125,-83
4.78515625,-78
4.7890625,-60
4.79296875,-37
4.796875,-18
4.80078125,-11
4.8046875,-17
4.80859375,-30
4.8125,-38
4.81640625,-32
4.8203125,-12
4.82421875,13
4.828125,32
4.83203125,41
4.8359375,45
4.83984375,47
4.84375,51
4.84765625,56
4.8515625,55
4.85546875,36
4.859375,3
4.86328125,-35
4.8671875,-70
4.87109375,-99
4.875,-115
4.87890625,-116
4.8828125,-107
4.88671875,-96
4.890625,-84
4.89453125,-70
4.8984375,-52
4.90234375,-30
4.90625,-5
4.91015625,28
4.9140625,62
4.91796875,89
4.921875,99
4.92578125,88
4.9296875,60
4.93359375,24
4.9375,-15
4.94140625,-50
4.9453125,-76
4.94921875,-90
4.953125,-98
4.95703125,-104
4.9609375,-110
4.96484375,-109
4.96875,-97
4.97265625,-75
4.9765625,-46
4.98046875,-13
4.984375,21
4.98828125,48
4.9921875,66
4.99609375,73
5.0,71
5.00390625,58
5.0078125,42
5.01171875,33
5.015625,37
5.01953125,54
5.0234375,71
5.02734375,78
5.03125,65
5.03515625,37
5.0390625,7
5.04296875,-17
5.046875,-33
5.05078125,-45
5.0546875,-55
5.05859375,-62
5.0625,-63
5.06640625,-52
5.0703125,-26
5.07421875,5
5.078125,28
5.08203125,40
5.0859375,44
5.08984375,47
5.09375,55
5.09765625,75
5.1015625,95
5.10546875,100
5.109375,82
5.11328125,51
5.1171875,18
5.12109375,-9
5.125,-24
5.12890625,-29
5.1328125,-30
5.13671875,-34
5.140625,-40
5.14453125,-46
5.1484375,-51
5.15234375,-53
5.15625,-51
5.16015625,-40
5.1640625,-14
5.16796875,27
5.171875,68
5.17578125,92
5.1796875,93
5.18359375,75
5.1875,54
5.19140625,40
5.1953125,38
5.19921875,40
5.203125,41
5.20703125,37
5.2109375,26
5.21484375,16
5.21875,11
5.22265625,4
5.2265625,-12
5.23046875,-33
5.234375,-51
5.23828125,-61
5.2421875,-63
5.24609375,-56
5.25,-40
5.25390625,-18
5.2578125,8
5.26171875,37
5.265625,69
5.26953125,92
5.2734375,100
5.27734375,89
5.28125,65
5.28515625,39
5.2890625,18
5.29296875,3
5.296875,-12
5.30078125,-25
5.3046875,-34
5.30859375,-36
5.3125,-31
5.31640625,-18
5.3203125,-1
5.32421875,9
5.328125,7
5.33203125,-2
5.3359375,-8
5.33984375,-6
5.34375,5
5.34765625,21
5.3515625,34
5.35546875,41
5.359375,43
5.36328125,45
5.3671875,48
5.37109375,52
5.375,56
5.37890625,53
5.3828125,44
5.38671875,33
5.390625,24
5.39453125,17
5.3984375,13
5.40234375,11
5.40625,7
5.41015625,1
5.4140625,-9
5.41796875,-23
5.421875,-39
5.42578125,-50
5.4296875,-45
5.43359375,-20
5.4375,18
5.44140625,55
5.4453125,75
5.44921875,76
5.453125,60
5.45703125,35
5.4609375,14
5.46484375,6
5.46875,11
5.47265625,18
5.4765625,15
5.48046875,0
5.484375,-23
5.48828125,-55
5.4921875,-89
5.49609375,-110
5.5,-107
5.50390625,-80
5.5078125,-42
5.51171875,-6
5.515625,17
5.51953125,27
5.5234375,29
5.52734375,33
5.53125,45
5.53515625,68
5.5390625,91
5.54296875,107
5.546875,113
5.55078125,106
5.5546875,88
5.55859375,62
5.5625,32
5.56640625,-1
5.5703125,-33
5.57421875,-58
5.578125,-72
5.58203125,-76
5.5859375,-72
5.58984375,-63
5.59375,-53
5.59765625,-40
5.6015625,-18
5.60546875,10
5.609375,36
5.61328125,56
5.6171875,67
5.62109375,67
5.625,58
5.62890625,47
5.6328125,37
5.63671875,28
5.640625,16
5.64453125,0
5.6484375,-13
5.65234375,-19
5.65625,-20
5.66015625,-21
5.6640625,-29
5.66796875,-43
5.671875,-57
5.67578125,-62
5.6796875,-52
5.68359375,-29
5.6875,-3
5.69140625,16
5.6953125,30
5.69921875,46
5.703125,70
5.70703125,99
5.7109375,124
5.71484375,133
5.71875,124
5.72265625,105
5.7265625,83
5.73046875,61
5.734375,40
5.73828125,18
5.7421875,-9
5.74609375,-40
5.75,-66
5.75390625,-79
5.7578125,-84
5.76171875,-87
5.765625,-90
5.76953125,-87
5.7734375,-72
5.77734375,-41
5.78125,6
5.78515625,59
5.7890625,99
5.79296875,120
5.796875,127
5.80078125,123
5.8046875,112
5.80859375,99
5.8125,84
5.81640625,64
5.8203125,37
5.82421875,7
5.828125,-19
5.83203125,-37
5.8359375,-54
5.83984375,-80
5.84375,-110
5.84765625,-134
5.8515625,-142
5.85546875,-129
5.859375,-100
5.86328125,-63
5.8671875,-31
5.87109375,-13
5.875,-6
5.87890625,2
5.8828125,15
5.88671875,33
5.890625,51
5.89453125,66
5.8984375,70
5.90234375,65
5.90625,51
5.91015625,33
5.9140625,11
5.91796875,-11
5.921875,-30
5.92578125,-39
5.9296875,-40
5.93359375,-37
5.9375,-32
5.94140625,-23
5.9453125,-9
5.94921875,6
5.953125,17
5.95703125,24
5.9609375,28
5.96484375,25
5.96875,16
5.97265625,11
5.9765625,17
5.98046875,33
5.984375,48
5.98828125,55
5.9921875,55
5.99609375,51
6.0,38
6.00390625,16
6.0078125,-9
6.01171875,-27
6.015625,-41
6.01953125,-49
6.0234375,-48
6.02734375,-40
6.03125,-35
6.03515625,-40
6.0390625,-51
6.04296875,-61
6.046875,-68
6.05078125,-71
6.0546875,-71
6.05859375,-68
6.0625,-56
6.06640625,-29
6.0703125,6
6.07421875,39
6.078125,61
6.08203125,62
6.0859375,41
6.08984375,14
6.09375,0
6.09765625,-1
6.1015625,2
6.10546875,1
6.109375,-9
6.11328125,-31
6.1171875,-60
6.12109375,-82
6.125,-93
6.12890625,-95
6.1328125,-96
6.13671875,-100
6.140625,-101
6.14453125,-91
6.1484375,-73
6.15234375,-49
6.15625,-23
6.16015625,5
6.1640625,31
6.16796875,51
6.171875,66
6.17578125,74
6.1796875,65
6.18359375,39
6.1875,3
6.19140625,-31
6.1953125,-52
6.19921875,-60
6.203125,-61
6.20703125,-61
6.2109375,-61
6.21484375,-60
6.21875,-52
6.22265625,-36
6.2265625,-15
6.23046875,4
6.234375,13
6.23828125,15
6.2421875,12
6.24609375,9
6.25,8
6.25390625,10
6.2578125,12
6.26171875,16
6.265625,24
6.26953125,36
6.2734375,43
6.27734375,42
6.28125,34
6.28515625,23
6.2890625,10
6.29296875,-2
6.296875,-9
6.30078125,-10
6.3046875,-6
6.30859375,2
6.3125,14
6.31640625,27
6.3203125,38
6.32421875,44
6.328125,48
6.33203125,54
6.3359375,65
6.33984375,74
6.34375,72
6.34765625,53
6.3515625,21
6.35546875,-16
6.359375,-52
6.36328125,-76
6.3671875,-81
6.37109375,-72
6.375,-59
6.37890625,-44
6.3828125,-29
6.38671875,-17
6.390625,-11
6.39453125,-8
6.3984375,-3
6.40234375,2
6.40625,6
6.41015625,8
6.4140625,7
6.41796875,5
6.421875,2
6.42578125,2
6.4296875,8
6.43359375,19
6.4375,33
6.44140625,45
6.4453125,52
6.44921875,56
6.453125,58
6.45703125,60
6.4609375,61
6.46484375,58
6.46875,49
6.47265625,30
6.4765625,3
6.48046875,-19
6.484375,-27
6.48828125,-17
6.4921875,7
6.49609375,35
6.5,58
6.50390625,68
6.5078125,66
6.51171875,57
6.515625,48
6.51953125,44
6.5234375,41
6.52734375,35
6.53125,29
6.53515625,27
6.5390625,29
6.54296875,30
6.546875,23
6.55078125,8
6.5546875,-13
6.55859375,-36
6.5625,-51
6.56640625,-53
6.5703125,-42
6.57421875,-21
6.578125,0
6.58203125,19
6.5859375,39
6.58984375,57
6.59375,69
6.59765625,72
6.6015625,65
6.60546875,51
6.609375,31
6.61328125,14
6.6171875,2
6.62109375,-4
6.625,-8
6.62890625,-11
6.6328125,-13
6.63671875,-18
6.640625,-28
6.64453125,-41
6.6484375,-54
6.65234375,-63
6.65625,-60
6.66015625,-45
