Time,F8
6.62109375,21
6.625,10
6.62890625,-17
6.6328125,-55
6.63671875,-93
6.640625,-117
6.64453125,-127
6.6484375,-128
6.65234375,-125
6.65625,-117
6.66015625,-106
6.6640625,-94
6.66796875,-81
6.671875,-65
6.67578125,-51
6.6796875,-42
6.68359375,-35
6.6875,-19
6.69140625,6
6.6953125,30
6.69921875,48
6.703125,56
6.70703125,52
6.7109375,33
6.71484375,2
6.71875,-33
6.72265625,-66
6.7265625,-96
6.73046875,-120
6.734375,-131
6.73828125,-126
6.7421875,-111
6.74609375,-95
6.75,-82
6.75390625,-71
6.7578125,-58
6.76171875,-43
6.765625,-19
6.76953125,16
6.7734375,52
6.77734375,78
6.78125,91
6.78515625,96
6.7890625,96
6.79296875,96
6.796875,96
6.80078125,92
6.8046875,81
6.80859375,62
6.8125,36
6.81640625,2
6.8203125,-34
6.82421875,-60
6.828125,-69
6.83203125,-67
6.8359375,-63
6.83984375,-58
6.84375,-52
6.84765625,-49
6.8515625,-45
6.85546875,-32
6.859375,-13
6.86328125,4
6.8671875,11
6.87109375,13
6.875,21
6.87890625,43
6.8828125,72
6.88671875,93
6.890625,99
6.89453125,90
6.8984375,70
6.90234375,42
6.90625,12
6.91015625,-15
6.9140625,-35
6.91796875,-50
6.921875,-62
6.92578125,-66
6.9296875,-65
6.93359375,-64
6.9375,-67
6.94140625,-68
6.9453125,-58
6.94921875,-32
6.953125,7
6.95703125,51
6.9609375,95
6.96484375,133
6.96875,157
6.97265625,165
6.9765625,155
6.98046875,129
6.984375,91
6.98828125,50
6.9921875,15
6.99609375,-6
7.0,-10
7.00390625,-3
7.0078125,5
7.01171875,7
7.015625,6
7.01953125,0
7.0234375,-8
7.02734375,-8
7.03125,5
7.03515625,28
7.0390625,57
7.04296875,88
7.046875,120
7.05078125,146
7.0546875,163
7.05859375,172
7.0625,177
7.06640625,175
7.0703125,162
7.07421875,133
7.078125,92
7.08203125,44
7.0859375,-4
7.08984375,-42
7.09375,-65
7.09765625,-72
7.1015625,-69
7.10546875,-62
7.109375,-54
7.11328125,-43
7.1171875,-26
7.12109375,-4
7.125,18
7.12890625,37
7.1328125,50
7.13671875,56
7.140625,54
7.14453125,51
7.1484375,46
7.15234375,40
7.15625,35
7.16015625,36
7.1640625,41
7.16796875,44
7.171875,43
7.17578125,39
7.1796875,30
7.18359375,12
7.1875,-12
7.19140625,-36
7.1953125,-59
7.19921875,-83
7.203125,-109
7.20703125,-130
7.2109375,-138
7.21484375,-130
7.21875,-107
7.22265625,-70
7.2265625,-18
7.23046875,37
7.234375,82
7.23828125,109
7.2421875,116
7.24609375,98
7.25,60
7.25390625,14
7.2578125,-30
7.26171875,-62
7.265625,-78
7.26953125,-80
7.2734375,-73
7.27734375,-66
7.28125,-63
7.28515625,-67
7.2890625,-72
7.29296875,-76
7.296875,-77
7.30078125,-71
7.3046875,-55
7.30859375,-31
7.3125,-7
7.31640625,12
7.3203125,27
7.32421875,36
7.328125,43
7.33203125,54
7.3359375,74
7.33984375,97
7.34375,111
7.34765625,110
7.3515625,89
7.35546875,50
7.359375,5
7.36328125,-37
7.3671875,-67
7.37109375,-84
7.375,-86
7.37890625,-78
7.3828125,-64
7.38671875,-48
7.390625,-28
7.39453125,-3
7.3984375,24
7.40234375,50
7.40625,75
7.41015625,97
7.4140625,112
7.41796875,121
7.421875,126
7.42578125,125
7.4296875,120
7.43359375,110
7.4375,95
7.44140625,71
7.4453125,42
7.44921875,18
7.453125,4
7.45703125,4
7.4609375,17
7.46484375,38
7.46875,58
7.47265625,73
7.4765625,81
7.48046875,84
7.484375,87
7.48828125,88
7.4921875,85
7.49609375,80
7.5,76
7.50390625,76
7.5078125,81
7.51171875,85
7.515625,89
7.51953125,93
7.5234375,100
7.52734375,103
7.53125,95
7.53515625,75
7.5390625,47
7.54296875,23
7.546875,7
7.55078125,6
7.5546875,18
7.55859375,36
7.5625,50
7.56640625,59
7.5703125,70
7.57421875,88
7.578125,106
7.58203125,118
7.5859375,118
7.58984375,111
7.59375,103
7.59765625,95
7.6015625,88
7.60546875,85
7.609375,87
7.61328125,90
7.6171875,89
7.62109375,84
7.625,76
7.62890625,62
7.6328125,43
7.63671875,20
7.640625,-1
7.64453125,-13
7.6484375,-10
7.65234375,8
7.65625,39
7.66015625,77
7.6640625,109
7.66796875,125
7.671875,122
7.67578125,103
7.6796875,81
7.68359375,67
7.6875,64
7.69140625,69
7.6953125,81
7.69921875,96
7.703125,101
7.70703125,88
7.7109375,58
7.71484375,20
7.71875,-19
7.72265625,-53
7.7265625,-70
7.73046875,-67
7.734375,-54
7.73828125,-38
7.7421875,-21
7.74609375,0
7.75,24
7.75390625,48
7.7578125,72
7.76171875,95
7.765625,115
7.76953125,127
7.7734375,127
7.77734375,115
7.78125,97
7.78515625,74
7.7890625,52
7.79296875,36
7.796875,25
7.80078125,15
7.8046875,1
7.80859375,-14
7.8125,-25
7.81640625,-30
7.8203125,-26
7.82421875,-12
7.828125,10
7.83203125,31
7.8359375,46
7.83984375,61
7.84375,76
7.84765625,89
7.8515625,102
7.85546875,117
7.859375,129
7.86328125,130
7.8671875,122
7.87109375,114
7.875,108
7.87890625,101
7.8828125,92
7.88671875,80
7.890625,64
7.89453125,46
7.8984375,31
7.90234375,25
7.90625,27
7.91015625,30
7.9140625,31
7.91796875,33
7.921875,41
7.92578125,57
7.9296875,79
7.93359375,103
7.9375,125
7.94140625,146
7.9453125,163
7.94921875,171
7.953125,171
7.95703125,164
7.9609375,149
7.96484375,128
7.96875,108
7.97265625,95
7.9765625,82
7.98046875,64
7.984375,42
7.98828125,29
7.9921875,30
7.99609375,42
8.0,60
8.00390625,78
8.0078125,88
8.01171875,89
8.015625,90
8.01953125,99
8.0234375,113
8.02734375,124
8.03125,126
8.03515625,118
8.0390625,99
8.04296875,77
8.046875,60
8.05078125,53
8.0546875,53
8.05859375,49
8.0625,33
8.06640625,12
8.0703125,-8
8.07421875,-22
8.078125,-30
8.08203125,-28
8.0859375,-18
8.08984375,-5
8.09375,6
8.09765625,22
8.1015625,46
8.10546875,74
8.109375,94
8.11328125,103
8.1171875,104
8.12109375,103
8.125,102
8.12890625,101
8.1328125,100
8.13671875,99
8.140625,96
8.14453125,89
8.1484375,77
8.15234375,61
8.15625,37
8.16015625,5
8.1640625,-29
8.16796875,-55
8.171875,-66
8.17578125,-60
8.1796875,-40
8.18359375,-12
8.1875,20
8.19140625,51
8.1953125,78
8.19921875,98
8.203125,112
8.20703125,122
8.2109375,128
8.21484375,129
8.21875,123
8.22265625,106
8.2265625,79
8.23046875,48
8.234375,23
8.23828125,8
8.2421875,0
8.24609375,-4
8.25,-8
8.25390625,-12
8.2578125,-17
8.26171875,-22
8.265625,-23
8.26953125,-16
8.2734375,3
8.27734375,33
8.28125,72
8.28515625,114
8.2890625,146
8.29296875,152
8.296875,137
8.30078125,116
8.3046875,97
8.30859375,88
8.3125,91
8.31640625,102
8.3203125,110
8.32421875,109
8.328125,98
8.33203125,86
8.3359375,78
8.33984375,75
8.34375,76
8.34765625,76
8.3515625,74
8.35546875,67
8.359375,56
8.36328125,46
8.3671875,45
8.37109375,52
8.375,66
8.37890625,85
8.3828125,108
8.38671875,131
8.390625,148
8.39453125,155
8.3984375,151
8.40234375,135
8.40625,108
8.41015625,74
8.4140625,39
8.41796875,9
8.421875,-16
8.42578125,-34
8.4296875,-38
8.43359375,-27
8.4375,-7
8.44140625,14
8.4453125,35
8.44921875,52
8.453125,62
8.45703125,65
8.4609375,69
8.46484375,74
8.46875,78
8.47265625,79
8.4765625,80
8.48046875,81
8.484375,80
8.48828125,78
8.4921875,77
8.49609375,73
8.5,60
8.50390625,39
8.5078125,13
8.51171875,-14
8.515625,-36
8.51953125,-46
8.5234375,-42
8.52734375,-31
8.53125,-16
8.53515625,0
8.5390625,16
8.54296875,30
8.546875,46
8.55078125,63
8.5546875,79
8.55859375,87
8.5625,89
8.56640625,85
8.5703125,77
8.57421875,66
8.578125,49
8.58203125,27
8.5859375,3
8.58984375,-21
8.59375,-41
8.59765625,-55
8.6015625,-61
8.60546875,-59
8.609375,-52
8.61328125,-38
8.6171875,-21
8.62109375,-2
8.625,18
8.62890625,37
8.6328125,51
8.63671875,62
8.640625,74
8.64453125,88
8.6484375,104
8.65234375,121
8.65625,137
8.66015625,148
8.6640625,145
8.66796875,128
8.671875,101
8.67578125,74
8.6796875,51
8.68359375,34
8.6875,19
8.69140625,4
8.6953125,-12
8.69921875,-24
8.703125,-29
8.70703125,-27
8.7109375,-23
8.71484375,-21
8.71875,-23
8.72265625,-24
8.7265625,-17
8.73046875,-2
8.734375,13
8.73828125,25
8.7421875,35
8.74609375,43
8.75,50
8.75390625,61
8.7578125,77
8.76171875,87
8.765625,80
8.76953125,54
8.7734375,20
8.77734375,-14
8.78125,-42
8.78515625,-61
8.7890625,-65
8.79296875,-56
8.796875,-42
8.80078125,-29
8.8046875,-13
8.80859375,7
8.8125,23
8.81640625,36
8.8203125,46
8.82421875,54
8.828125,60
8.83203125,66
8.8359375,69
8.83984375,63
8.84375,50
8.84765625,35
8.8515625,21
8.85546875,11
8.859375,8
8.86328125,7
8.8671875,6
8.87109375,-1
8.875,-9
8.87890625,-17
8.8828125,-25
8.88671875,-28
8.890625,-24
8.89453125,-13
8.8984375,2
8.90234375,18
8.90625,28
8.91015625,26
8.9140625,14
8.91796875,-3
8.921875,-15
8.92578125,-20
8.9296875,-20
8.93359375,-21
8.9375,-25
8.94140625,-31
8.9453125,-37
8.94921875,-41
8.953125,-44
8.95703125,-48
8.9609375,-57
8.96484375,-72
8.96875,-88
8.97265625,-99
8.9765625,-102
8.98046875,-96
8.984375,-83
8.98828125,-72
8.9921875,-68
8.99609375,-67
9.0,-61
9.00390625,-43
9.0078125,-19
9.01171875,5
9.015625,27
9.01953125,42
9.0234375,46
9.02734375,42
9.03125,36
9.03515625,27
9.0390625,7
9.04296875,-21
9.046875,-47
9.05078125,-62
9.0546875,-63
9.05859375,-53
9.0625,-39
9.06640625,-24
9.0703125,-12
9.07421875,2
9.078125,21
9.08203125,45
9.0859375,71
9.08984375,87
9.09375,86
9.09765625,71
9.1015625,47
9.10546875,20
9.109375,-2
9.11328125,-16
9.1171875,-24
9.12109375,-36
9.125,-54
9.12890625,-76
9.1328125,-98
9.13671875,-117
9.140625,-127
9.14453125,-127
9.1484375,-118
9.15234375,-103
9.15625,-86
9.16015625,-69
9.1640625,-51
9.16796875,-35
9.171875,-21
9.17578125,-10
9.1796875,-3
9.18359375,1
9.1875,4
9.19140625,5
9.1953125,4
9.19921875,2
9.203125,0
9.20703125,-4
9.2109375,-13
9.21484375,-28
9.21875,-48
9.22265625,-73
9.2265625,-101
9.23046875,-127
9.234375,-140
9.23828125,-137
9.2421875,-117
9.24609375,-89
9.25,-61
9.25390625,-44
9.2578125,-37
9.26171875,-36
9.265625,-35
9.26953125,-30
9.2734375,-17
9.27734375,0
9.28125,15
9.28515625,23
9.2890625,28
9.29296875,30
9.296875,27
9.30078125,12
9.3046875,-15
9.30859375,-51
9.3125,-92
9.31640625,-129
9.3203125,-155
9.32421875,-166
9.328125,-164
9.33203125,-151
9.3359375,-131
9.33984375,-107
9.34375,-80
9.34765625,-55
9.3515625,-41
9.35546875,-37
9.359375,-37
9.36328125,-32
9.3671875,-21
9.37109375,-6
9.375,11
9.37890625,18
9.3828125,7
9.38671875,-19
9.390625,-51
9.39453125,-83
9.3984375,-108
9.40234375,-124
9.40625,-132
9.41015625,-133
9.4140625,-130
9.41796875,-119
9.421875,-97
9.42578125,-67
9.4296875,-36
9.43359375,-10
9.4375,13
9.44140625,31
9.4453125,41
9.44921875,46
9.453125,48
9.45703125,46
9.4609375,35
9.46484375,21
9.46875,12
9.47265625,8
9.4765625,5
9.48046875,-4
9.484375,-21
9.48828125,-47
9.4921875,-79
9.49609375,-109
9.5,-129
9.50390625,-134
9.5078125,-123
9.51171875,-99
9.515625,-69
9.51953125,-41
9.5234375,-19
9.52734375,-4
9.53125,2
9.53515625,1
9.5390625,-1
9.54296875,-2
9.546875,-6
9.55078125,-19
9.5546875,-38
9.55859375,-55
9.5625,-68
9.56640625,-74
9.5703125,-73
9.57421875,-68
9.578125,-68
9.58203125,-76
9.5859375,-89
9.58984375,-103
9.59375,-112
9.59765625,-115
9.6015625,-112
9.60546875,-107
9.609375,-101
9.61328125,-90
9.6171875,-75
9.62109375,-58
9.625,-39
9.62890625,-20
9.6328125,-2
9.63671875,11
9.640625,17
9.64453125,12
9.6484375,-6
9.65234375,-34
9.65625,-61
9.66015625,-82
9.6640625,-95
9.66796875,-101
9.671875,-105
9.67578125,-113
9.6796875,-122
9.68359375,-122
9.6875,-108
9.69140625,-80
9.6953125,-46
9.69921875,-17
9.703125,-5
9.70703125,-14
9.7109375,-32
9.71484375,-48
9.71875,-54
9.72265625,-49
9.7265625,-40
9.73046875,-36
9.734375,-47
9.73828125,-72
9.7421875,-100
9.74609375,-121
9.75,-131
9.75390625,-135
9.7578125,-135
9.76171875,-128
9.765625,-116
9.76953125,-105
9.7734375,-95
9.77734375,-84
9.78125,-73
9.78515625,-65
9.7890625,-54
9.79296875,-33
9.796875,-4
9.80078125,19
9.8046875,26
9.80859375,17
9.8125,-3
9.81640625,-30
9.8203125,-54
9.82421875,-68
9.828125,-72
9.83203125,-73
9.8359375,-77
9.83984375,-85
9.84375,-98
9.84765625,-115
9.8515625,-126
9.85546875,-126
9.859375,-114
9.86328125,-94
9.8671875,-69
9.87109375,-44
9.875,-27
9.87890625,-20
9.8828125,-20
9.88671875,-22
9.890625,-28
9.89453125,-35
9.8984375,-41
9.90234375,-47
9.90625,-55
9.91015625,-66
9.9140625,-78
9.91796875,-87
9.921875,-90
9.92578125,-86
9.9296875,-81
9.93359375,-77
9.9375,-75
9.94140625,-77
9.9453125,-83
9.94921875,-90
9.953125,-94
9.95703125,-96
9.9609375,-100
9.96484375,-104
9.96875,-105
9.97265625,-106
9.9765625,-104
9.98046875,-98
9.984375,-86
9.98828125,-70
9.9921875,-54
9.99609375,-43
10.0,-38
10.00390625,-39
10.0078125,-41
10.01171875,-41
10.015625,-39
10.01953125,-36
10.0234375,-37
10.02734375,-46
10.03125,-62
10.03515625,-72
10.0390625,-66
10.04296875,-46
10.046875,-19
10.05078125,9
10.0546875,31
10.05859375,43
10.0625,41
10.06640625,31
10.0703125,16
10.07421875,2
10.078125,-13
10.08203125,-29
10.0859375,-47
10.08984375,-68
10.09375,-97
10.09765625,-135
10.1015625,-173
10.10546875,-203
10.109375,-220
10.11328125,-226
10.1171875,-220
10.12109375,-200
10.125,-170
10.12890625,-136
10.1328125,-105
10.13671875,-81
10.140625,-64
10.14453125,-48
10.1484375,-32
10.15234375,-17
10.15625,-7
10.16015625,-8
10.1640625,-23
10.16796875,-48
10.171875,-67
10.17578125,-75
10.1796875,-77
10.18359375,-84
10.1875,-97
10.19140625,-113
10.1953125,-125
10.19921875,-129
10.203125,-125
10.20703125,-120
10.2109375,-119
10.21484375,-123
10.21875,-126
10.22265625,-119
10.2265625,-98
10.23046875,-72
10.234375,-51
10.23828125,-41
10.2421875,-38
10.24609375,-42
10.25,-49
10.25390625,-52
10.2578125,-49
10.26171875,-44
10.265625,-38
10.26953125,-31
10.2734375,-26
10.27734375,-28
10.28125,-37
10.28515625,-51
10.2890625,-70
10.29296875,-94
10.296875,-116
10.30078125,-132
10.3046875,-138
10.30859375,-134
10.3125,-120
10.31640625,-96
10.3203125,-64
10.32421875,-27
10.328125,10
10.33203125,39
10.3359375,57
10.33984375,59
10.34375,48
10.34765625,29
10.3515625,8
10.35546875,-10
10.359375,-24
10.36328125,-39
10.3671875,-57
10.37109375,-75
10.375,-89
10.37890625,-97
10.3828125,-94
10.38671875,-80
10.390625,-57
10.39453125,-32
10.3984375,-13
10.40234375,1
10.40625,16
10.41015625,33
10.4140625,52
10.41796875,68
10.421875,75
10.42578125,70
10.4296875,52
10.43359375,30
10.4375,14
10.44140625,7
10.4453125,5
10.44921875,0
10.453125,-8
10.45703125,-23
10.4609375,-42
10.46484375,-57
10.46875,-60
10.47265625,-53
10.4765625,-44
10.48046875,-35
10.484375,-22
10.48828125,-4
10.4921875,20
10.49609375,52
10.5,95
10.50390625,134
10.5078125,154
10.51171875,152
10.515625,135
10.51953125,110
10.5234375,83
10.52734375,62
10.53125,45
10.53515625,31
10.5390625,16
10.54296875,-1
10.546875,-18
10.55078125,-34
10.5546875,-44
10.55859375,-52
10.5625,-59
10.56640625,-64
10.5703125,-62
10.57421875,-51
10.578125,-31
10.58203125,0
10.5859375,38
10.58984375,76
10.59375,110
10.59765625,132
10.6015625,134
10.60546875,117
10.609375,90
10.61328125,59
10.6171875,34
10.62109375,23
10.625,26
10.62890625,35
10.6328125,40
10.63671875,34
10.640625,18
10.64453125,3
10.6484375,-9
10.65234375,-18
10.65625,-24
10.66015625,-21
10.6640625,-4
10.66796875,21
10.671875,43
10.67578125,56
10.6796875,61
10.68359375,61
10.6875,62
10.69140625,74
10.6953125,98
10.69921875,120
10.703125,121
10.70703125,98
10.7109375,63
10.71484375,31
10.71875,9
10.72265625,1
10.7265625,2
10.73046875,-1
10.734375,-13
10.73828125,-31
10.7421875,-46
10.74609375,-55
10.75,-56
10.75390625,-49
10.7578125,-38
10.76171875,-25
10.765625,-9
10.76953125,16
10.7734375,49
10.77734375,84
10.78125,111
10.78515625,127
10.7890625,132
10.79296875,131
10.796875,129
10.80078125,122
10.8046875,102
10.80859375,65
10.8125,17
10.81640625,-31
10.8203125,-62
10.82421875,-65
10.828125,-42
10.83203125,-6
10.8359375,26
10.83984375,46
10.84375,51
10.84765625,43
10.8515625,31
10.85546875,21
10.859375,23
10.86328125,39
10.8671875,66
10.87109375,96
10.875,119
10.87890625,129
10.8828125,126
10.88671875,112
10.890625,95
10.89453125,84
10.8984375,77
10.90234375,69
10.90625,57
10.91015625,42
10.9140625,24
10.91796875,4
10.921875,-12
10.92578125,-20
10.9296875,-18
10.93359375,-11
10.9375,0
10.94140625,12
10.9453125,24
10.94921875,31
10.953125,34
10.95703125,37
10.9609375,40
10.96484375,41
10.96875,41
10.97265625,40
10.9765625,41
10.98046875,43
10.984375,43
10.98828125,35
10.9921875,22
10.99609375,8
11.0,-3
11.00390625,-12
11.0078125,-20
11.01171875,-23
11.015625,-20
11.01953125,-8
11.0234375,13
11.02734375,41
11.03125,71
11.03515625,94
11.0390625,101
11.04296875,96
11.046875,91
11.05078125,90
11.0546875,92
11.05859375,94
11.0625,98
11.06640625,106
11.0703125,116
11.07421875,121
11.078125,115
11.08203125,104
11.0859375,90
11.08984375,76
11.09375,61
11.09765625,51
11.1015625,48
11.10546875,50
11.109375,52
11.11328125,59
11.1171875,75
11.12109375,94
11.125,103
11.12890625,104
11.1328125,100
11.13671875,91
11.140625,80
11.14453125,70
11.1484375,58
11.15234375,39
11.15625,15
11.16015625,-10
11.1640625,-35
11.16796875,-59
11.171875,-75
11.17578125,-85
11.1796875,-91
11.18359375,-92
11.1875,-84
11.19140625,-63
11.1953125,-37
11.19921875,-10
11.203125,16
11.20703125,40
11.2109375,57
11.21484375,68
11.21875,77
11.22265625,82
11.2265625,80
11.23046875,74
11.234375,66
11.23828125,51
11.2421875,31
11.24609375,12
11.25,-6
11.25390625,-22
11.2578125,-31
11.26171875,-28
11.265625,-17
11.26953125,-6
11.2734375,1
11.27734375,4
11.28125,4
11.28515625,2
11.2890625,6
11.29296875,22
11.296875,51
11.30078125,87
11.3046875,121
11.30859375,145
11.3125,151
11.31640625,141
11.3203125,123
11.32421875,110
11.328125,103
11.33203125,96
11.3359375,85
11.33984375,68
11.34375,44
11.34765625,20
11.3515625,6
11.35546875,5
11.359375,11
11.36328125,16
11.3671875,19
11.37109375,23
11.375,28
11.37890625,35
11.3828125,43
11.38671875,52
11.390625,58
11.39453125,60
11.3984375,61
11.40234375,65
11.40625,76
11.41015625,90
11.4140625,103
11.41796875,112
11.421875,119
11.42578125,119
11.4296875,110
11.43359375,98
11.4375,89
11.44140625,84
11.4453125,77
11.44921875,68
11.453125,55
11.45703125,36
11.4609375,17
11.46484375,11
11.46875,27
11.47265625,61
11.4765625,104
11.48046875,143
11.484375,168
11.48828125,174
11.4921875,168
11.49609375,155
11.5,138
11.50390625,115
11.5078125,87
11.51171875,55
11.515625,24
11.51953125,3
11.5234375,-1
11.52734375,8
11.53125,24
11.53515625,43
11.5390625,61
11.54296875,80
11.546875,98
11.55078125,117
11.5546875,135
11.55859375,151
11.5625,159
11.56640625,159
11.5703125,153
11.57421875,150
11.578125,154
11.58203125,164
11.5859375,175
11.58984375,181
11.59375,177
11.59765625,157
11.6015625,125
11.60546875,92
11.609375,71
11.61328125,61
11.6171875,57
11.62109375,58
11.625,63
11.62890625,61
11.6328125,51
11.63671875,38
11.640625,26
11.64453125,15
11.6484375,10
11.65234375,16
11.65625,29
11.66015625,45
11.6640625,60
11.66796875,72
11.671875,78
11.67578125,79
11.6796875,79
11.68359375,79
11.6875,77
11.69140625,73
11.6953125,70
11.69921875,66
11.703125,56
11.70703125,39
11.7109375,17
11.71484375,-4
11.71875,-19
11.72265625,-22
11.7265625,-14
11.73046875,5
11.734375,30
11.73828125,53
11.7421875,70
11.74609375,85
11.75,103
11.75390625,120
11.7578125,130
11.76171875,130
11.765625,121
11.76953125,105
11.7734375,87
11.77734375,73
11.78125,63
11.78515625,56
11.7890625,51
11.79296875,50
11.796875,59
11.80078125,79
11.8046875,108
11.80859375,135
11.8125,153
11.81640625,159
11.8203125,154
11.82421875,145
11.828125,136
11.83203125,126
11.8359375,108
11.83984375,84
11.84375,64
11.84765625,54
11.8515625,54
11.85546875,55
11.859375,55
11.86328125,48
11.8671875,27
11.87109375,-2
11.875,-21
11.87890625,-25
11.8828125,-21
11.88671875,-19
11.890625,-19
11.89453125,-17
11.8984375,-11
11.90234375,0
11.90625,18
11.91015625,39
11.9140625,56
11.91796875,66
11.921875,71
11.92578125,76
11.9296875,81
11.93359375,86
11.9375,89
11.94140625,87
11.9453125,80
11.94921875,73
11.953125,68
11.95703125,63
11.9609375,54
11.96484375,43
11.96875,27
11.97265625,4
11.9765625,-24
11.98046875,-48
11.984375,-59
11.98828125,-54
11.9921875,-38
11.99609375,-16
12.0,12
12.00390625,40
12.0078125,60
12.01171875,72
12.015625,79
12.01953125,77
12.0234375,65
12.02734375,48
12.03125,33
12.03515625,23
12.0390625,17
12.04296875,14
12.046875,10
12.05078125,0
12.0546875,-14
12.05859375,-31
12.0625,-46
12.06640625,-57
12.0703125,-58
12.07421875,-49
12.078125,-38
12.08203125,-32
12.0859375,-34
12.08984375,-36
12.09375,-29
12.09765625,-7
12.1015625,26
12.10546875,60
12.109375,83
12.11328125,88
12.1171875,74
12.12109375,49
12.125,26
12.12890625,9
12.1328125,-4
12.13671875,-16
12.140625,-26
12.14453125,-29
12.1484375,-27
12.15234375,-22
12.15625,-19
12.16015625,-16
12.1640625,-11
12.16796875,-1
12.171875,13
12.17578125,28
12.1796875,41
12.18359375,44
12.1875,34
12.19140625,18
12.1953125,5
12.19921875,-1
12.203125,-3
12.20703125,-1
12.2109375,4
12.21484375,7
12.21875,8
12.22265625,10
12.2265625,12
12.23046875,12
12.234375,5
12.23828125,-10
12.2421875,-31
12.24609375,-48
12.25,-54
12.25390625,-51
12.2578125,-41
12.26171875,-27
12.265625,-13
12.26953125,-5
12.2734375,2
12.27734375,15
12.28125,36
12.28515625,55
12.2890625,64
12.29296875,61
12.296875,52
12.30078125,40
12.3046875,33
12.30859375,34
12.3125,42
12.31640625,51
12.3203125,55
12.32421875,52
12.328125,36
12.33203125,8
12.3359375,-25
12.33984375,-57
12.34375,-79
12.34765625,-83
12.3515625,-65
12.35546875,-32
12.359375,3
12.36328125,35
12.3671875,59
12.37109375,72
12.375,75
12.37890625,67
12.3828125,45
12.38671875,14
12.390625,-15
12.39453125,-33
12.3984375,-36
12.40234375,-25
12.40625,-6
12.41015625,13
12.4140625,24
12.41796875,22
12.421875,8
12.42578125,-13
12.4296875,-33
12.43359375,-52
12.4375,-64
12.44140625,-63
12.4453125,-45
12.44921875,-16
12.453125,13
12.45703125,39
12.4609375,56
12.46484375,55
12.46875,38
12.47265625,16
12.4765625,-2
12.48046875,-13
12.484375,-15
12.48828125,-8
12.4921875,3
12.49609375,10
12.5,10
12.50390625,6
12.5078125,2
12.51171875,-4
12.515625,-8
12.51953125,-6
12.5234375,3
12.52734375,14
12.53125,26
12.53515625,38
12.5390625,49
12.54296875,56
12.546875,57
12.55078125,52
12.5546875,45
12.55859375,41
12.5625,43
12.56640625,52
12.5703125,64
12.57421875,71
12.578125,70
12.58203125,62
12.5859375,50
12.58984375,33
12.59375,12
12.59765625,-8
12.6015625,-25
12.60546875,-41
12.609375,-47
12.61328125,-40
12.6171875,-24
12.62109375,-7
12.625,6
12.62890625,17
12.6328125,24
12.63671875,30
12.640625,34
12.64453125,37
12.6484375,39
12.65234375,39
12.65625,42
12.66015625,51
12.6640625,63
12.66796875,69
12.671875,65
12.67578125,48
12.6796875,19
12.68359375,-18
12.6875,-48
12.69140625,-60
12.6953125,-58
12.69921875,-50
12.703125,-40
12.70703125,-26
12.7109375,-6
12.71484375,17
12.71875,43
12.72265625,71
12.7265625,92
12.73046875,98
12.734375,89
12.73828125,71
12.7421875,46
12.74609375,16
12.75,-20
12.75390625,-58
12.7578125,-93
12.76171875,-114
12.765625,-115
12.76953125,-94
12.7734375,-56
12.77734375,-7
12.78125,43
12.78515625,83
12.7890625,107
12.79296875,117
12.796875,119
12.80078125,112
12.8046875,99
12.80859375,87
12.8125,79
12.81640625,75
12.8203125,72
12.82421875,73
12.828125,73
12.83203125,65
12.8359375,42
12.83984375,12
12.84375,-18
12.84765625,-43
12.8515625,-61
12.85546875,-68
12.859375,-60
12.86328125,-41
12.8671875,-18
12.87109375,6
12.875,26
12.87890625,37
12.8828125,29
12.88671875,8
12.890625,-16
12.89453125,-30
12.8984375,-29
12.90234375,-12
12.90625,18
12.91015625,50
12.9140625,77
12.91796875,92
12.921875,95
12.92578125,88
12.9296875,74
12.93359375,54
12.9375,28
12.94140625,1
12.9453125,-20
12.94921875,-34
12.953125,-40
12.95703125,-38
12.9609375,-30
12.96484375,-20
12.96875,-12
12.97265625,-3
12.9765625,8
12.98046875,23
12.984375,39
12.98828125,53
12.9921875,64
12.99609375,75
13.0,87
13.00390625,97
13.0078125,106
13.01171875,109
13.015625,102
13.01953125,84
13.0234375,63
13.02734375,43
13.03125,28
13.03515625,19
13.0390625,12
13.04296875,1
13.046875,-12
13.05078125,-21
13.0546875,-23
13.05859375,-17
13.0625,-3
13.06640625,19
13.0703125,41
13.07421875,56
13.078125,63
13.08203125,61
13.0859375,49
13.08984375,34
13.09375,22
13.09765625,13
13.1015625,3
13.10546875,-7
13.109375,-19
13.11328125,-34
13.1171875,-48
13.12109375,-51
13.125,-41
13.12890625,-28
13.1328125,-19
13.13671875,-13
13.140625,-6
13.14453125,3
13.1484375,18
13.15234375,39
13.15625,62
13.16015625,79
13.1640625,84
13.16796875,79
13.171875,67
13.17578125,52
13.1796875,32
13.18359375,6
13.1875,-21
13.19140625,-47
13.1953125,-65
13.19921875,-72
13.203125,-68
13.20703125,-57
13.2109375,-44
13.21484375,-37
13.21875,-38
13.22265625,-41
13.2265625,-39
13.23046875,-30
13.234375,-15
13.23828125,4
13.2421875,26
13.24609375,46
13.25,63
13.25390625,78
13.2578125,92
13.26171875,107
13.265625,120
13.26953125,129
13.2734375,131
13.27734375,126
13.28125,114
13.28515625,97
13.2890625,74
13.29296875,48
13.296875,25
13.30078125,3
13.3046875,-20
13.30859375,-43
13.3125,-58
13.31640625,-63
13.3203125,-57
13.32421875,-38
13.328125,-7
13.33203125,26
13.3359375,48
