Time,F8
6.64453125,95
6.6484375,82
6.65234375,64
6.65625,40
6.66015625,10
6.6640625,-21
6.66796875,-42
6.671875,-52
6.67578125,-50
6.6796875,-36
6.68359375,-16
6.6875,-2
6.69140625,2
6.6953125,9
6.69921875,25
6.703125,44
6.70703125,66
6.7109375,93
6.71484375,116
6.71875,121
6.72265625,108
6.7265625,87
6.73046875,63
6.734375,39
6.73828125,16
6.7421875,-8
6.74609375,-34
6.75,-61
6.75390625,-89
6.7578125,-112
6.76171875,-125
6.765625,-124
6.76953125,-114
6.7734375,-98
6.77734375,-81
6.78125,-64
6.78515625,-48
6.7890625,-33
6.79296875,-20
6.796875,-8
6.80078125,6
6.8046875,22
6.80859375,44
6.8125,67
6.81640625,83
6.8203125,90
6.82421875,86
6.828125,72
6.83203125,51
6.8359375,27
6.83984375,5
6.84375,-19
6.84765625,-45
6.8515625,-66
6.85546875,-75
6.859375,-70
6.86328125,-57
6.8671875,-41
6.87109375,-25
6.875,-12
6.87890625,-2
6.8828125,7
6.88671875,19
6.890625,34
6.89453125,52
6.8984375,73
6.90234375,90
6.90625,100
6.91015625,99
6.9140625,85
6.91796875,62
6.921875,41
6.92578125,30
6.9296875,25
6.93359375,19
6.9375,9
6.94140625,-2
6.9453125,-12
6.94921875,-18
6.953125,-18
6.95703125,-15
6.9609375,-16
6.96484375,-18
6.96875,-12
6.97265625,7
6.9765625,37
6.98046875,73
6.984375,106
6.98828125,127
6.9921875,132
6.99609375,125
7.0,109
7.00390625,83
7.0078125,53
7.01171875,20
7.015625,-13
7.01953125,-37
7.0234375,-46
7.02734375,-42
7.03125,-31
7.03515625,-18
7.0390625,-7
7.04296875,-1
7.046875,1
7.05078125,9
7.0546875,24
7.05859375,41
7.0625,56
7.06640625,69
7.0703125,79
7.07421875,89
7.078125,99
7.08203125,111
7.0859375,117
7.08984375,105
7.09375,77
7.09765625,47
7.1015625,21
7.10546875,-1
7.109375,-18
7.11328125,-27
7.1171875,-35
7.12109375,-45
7.125,-52
7.12890625,-50
7.1328125,-42
7.13671875,-34
7.140625,-28
7.14453125,-24
7.1484375,-20
7.15234375,-11
7.15625,7
7.16015625,31
7.1640625,56
7.16796875,79
7.171875,90
7.17578125,83
7.1796875,61
7.18359375,38
7.1875,22
7.19140625,14
7.1953125,9
7.19921875,5
7.203125,0
7.20703125,-11
7.2109375,-28
7.21484375,-44
7.21875,-54
7.22265625,-61
7.2265625,-67
7.23046875,-70
7.234375,-62
7.23828125,-42
7.2421875,-10
7.24609375,26
7.25,60
7.25390625,84
7.2578125,90
7.26171875,81
7.265625,67
7.26953125,54
7.2734375,40
7.27734375,21
7.28125,-4
7.28515625,-34
7.2890625,-61
7.29296875,-79
7.296875,-84
7.30078125,-79
7.3046875,-72
7.30859375,-70
7.3125,-75
7.31640625,-81
7.3203125,-79
7.32421875,-67
7.328125,-50
7.33203125,-28
7.3359375,-7
7.33984375,10
7.34375,23
7.34765625,29
7.3515625,29
7.35546875,25
7.359375,17
7.36328125,3
7.3671875,-17
7.37109375,-38
7.375,-56
7.37890625,-69
7.3828125,-77
7.38671875,-80
7.390625,-79
7.39453125,-76
7.3984375,-71
7.40234375,-59
7.40625,-43
7.41015625,-24
7.4140625,-2
7.41796875,20
7.421875,37
7.42578125,47
7.4296875,54
7.43359375,58
7.4375,55
7.44140625,46
7.4453125,37
7.44921875,28
7.453125,17
7.45703125,1
7.4609375,-15
7.46484375,-29
7.46875,-45
7.47265625,-63
7.4765625,-80
7.48046875,-92
7.484375,-101
7.48828125,-106
7.4921875,-103
7.49609375,-97
7.5,-90
7.50390625,-83
7.5078125,-73
7.51171875,-57
7.515625,-33
7.51953125,-4
7.5234375,22
7.52734375,38
7.53125,45
7.53515625,42
7.5390625,32
7.54296875,24
7.546875,18
7.55078125,9
7.5546875,-14
7.55859375,-47
7.5625,-81
7.56640625,-102
7.5703125,-107
7.57421875,-95
7.578125,-74
7.58203125,-52
7.5859375,-42
7.58984375,-44
7.59375,-44
7.59765625,-32
7.6015625,-9
7.60546875,17
7.609375,44
7.61328125,64
7.6171875,69
7.62109375,60
7.625,45
7.62890625,30
7.6328125,16
7.63671875,5
7.640625,-3
7.64453125,-10
7.6484375,-20
7.65234375,-32
7.65625,-39
7.66015625,-38
7.6640625,-35
7.66796875,-33
7.671875,-30
7.67578125,-28
7.6796875,-28
7.68359375,-27
7.6875,-21
7.69140625,-6
7.6953125,15
7.69921875,39
7.703125,61
7.70703125,76
7.7109375,74
7.71484375,48
7.71875,9
7.72265625,-30
7.7265625,-58
7.73046875,-70
7.734375,-65
7.73828125,-49
7.7421875,-36
7.74609375,-30
7.75,-28
7.75390625,-26
7.7578125,-24
7.76171875,-16
7.765625,-5
7.76953125,7
7.7734375,18
7.77734375,29
7.78125,40
7.78515625,48
7.7890625,52
7.79296875,52
7.796875,44
7.80078125,29
7.8046875,12
7.80859375,1
7.8125,-3
7.81640625,-1
7.8203125,2
7.82421875,1
7.828125,-8
7.83203125,-23
7.8359375,-35
7.83984375,-36
7.84375,-26
7.84765625,-13
7.8515625,-3
7.85546875,-1
7.859375,-7
7.86328125,-19
7.8671875,-29
7.87109375,-32
7.875,-30
7.87890625,-23
7.8828125,-13
7.88671875,0
7.890625,15
7.89453125,27
7.8984375,29
7.90234375,15
7.90625,-13
7.91015625,-41
7.9140625,-60
7.91796875,-63
7.921875,-49
7.92578125,-25
7.9296875,-3
7.93359375,11
7.9375,17
7.94140625,19
7.9453125,21
7.94921875,26
7.953125,27
7.95703125,18
7.9609375,-1
7.96484375,-20
7.96875,-31
7.97265625,-35
7.9765625,-27
7.98046875,-7
7.984375,15
7.98828125,26
7.9921875,26
7.99609375,22
8.0,16
8.00390625,8
8.0078125,-4
8.01171875,-20
8.015625,-40
8.01953125,-62
8.0234375,-77
8.02734375,-73
8.03125,-49
8.03515625,-17
8.0390625,10
8.04296875,26
8.046875,31
8.05078125,28
8.0546875,27
8.05859375,30
8.0625,34
8.06640625,34
8.0703125,30
8.07421875,27
8.078125,27
8.08203125,30
8.0859375,31
8.08984375,24
8.09375,7
8.09765625,-18
8.1015625,-38
8.10546875,-47
8.109375,-44
8.11328125,-38
8.1171875,-34
8.12109375,-32
8.125,-34
8.12890625,-37
8.1328125,-37
8.13671875,-29
8.140625,-12
8.14453125,7
8.1484375,26
8.15234375,49
8.15625,69
8.16015625,77
8.1640625,71
8.16796875,56
8.171875,38
8.17578125,18
8.1796875,3
8.18359375,-1
8.1875,1
8.19140625,1
8.1953125,-4
8.19921875,-14
8.203125,-30
8.20703125,-46
8.2109375,-55
8.21484375,-53
8.21875,-45
8.22265625,-37
8.2265625,-35
8.23046875,-40
8.234375,-44
8.23828125,-40
8.2421875,-25
8.24609375,0
8.25,24
8.25390625,38
8.2578125,35
8.26171875,20
8.265625,2
8.26953125,-13
8.2734375,-22
8.27734375,-26
8.28125,-28
8.28515625,-31
8.2890625,-40
8.29296875,-55
8.296875,-71
8.30078125,-80
8.3046875,-77
8.30859375,-59
8.3125,-34
8.31640625,-7
8.3203125,18
8.32421875,38
8.328125,53
8.33203125,65
8.3359375,77
8.33984375,86
8.34375,88
8.34765625,81
8.3515625,65
8.35546875,50
8.359375,38
8.36328125,29
8.3671875,21
8.37109375,12
8.375,1
8.37890625,-15
8.3828125,-32
8.38671875,-35
8.390625,-18
8.39453125,12
8.3984375,44
8.40234375,69
8.40625,81
8.41015625,80
8.4140625,75
8.41796875,77
8.421875,87
8.42578125,98
8.4296875,100
8.43359375,91
8.4375,70
8.44140625,45
8.4453125,26
8.44921875,17
8.453125,16
8.45703125,17
8.4609375,16
8.46484375,9
8.46875,0
8.47265625,-9
8.4765625,-13
8.48046875,-15
8.484375,-15
8.48828125,-12
8.4921875,-6
8.49609375,4
8.5,18
8.50390625,34
8.5078125,50
8.51171875,60
8.515625,65
8.51953125,70
8.5234375,77
8.52734375,81
8.53125,79
8.53515625,69
8.5390625,49
8.54296875,16
8.546875,-23
8.55078125,-56
8.5546875,-75
8.55859375,-81
8.5625,-79
8.56640625,-69
8.5703125,-57
8.57421875,-46
8.578125,-37
8.58203125,-24
8.5859375,-8
8.58984375,7
8.59375,19
8.59765625,31
8.6015625,46
8.60546875,63
8.609375,77
8.61328125,83
8.6171875,75
8.62109375,55
8.625,30
8.62890625,8
8.6328125,-5
8.63671875,-10
8.640625,-10
8.64453125,-8
8.6484375,-4
8.65234375,2
8.65625,4
8.66015625,-2
8.6640625,-20
8.66796875,-46
8.671875,-71
8.67578125,-84
8.6796875,-77
8.68359375,-53
8.6875,-26
8.69140625,-7
8.6953125,-3
8.69921875,-9
8.703125,-19
8.70703125,-27
8.7109375,-29
8.71484375,-27
8.71875,-26
8.72265625,-27
8.7265625,-31
8.73046875,-36
8.734375,-43
8.73828125,-54
8.7421875,-67
8.74609375,-81
8.75,-90
8.75390625,-87
8.7578125,-70
8.76171875,-46
8.765625,-25
8.76953125,-13
8.7734375,-8
8.77734375,-11
8.78125,-18
8.78515625,-20
8.7890625,-14
8.79296875,-7
8.796875,-6
8.80078125,-9
8.8046875,-15
8.80859375,-25
8.8125,-39
8.81640625,-45
8.8203125,-40
8.82421875,-26
8.828125,-12
8.83203125,-4
8.8359375,-7
8.83984375,-16
8.84375,-24
8.84765625,-20
8.8515625,1
8.85546875,35
8.859375,66
8.86328125,84
8.8671875,86
8.87109375,79
8.875,69
8.87890625,63
8.8828125,63
8.88671875,64
8.890625,58
8.89453125,42
8.8984375,23
8.90234375,5
8.90625,-13
8.91015625,-30
8.9140625,-45
8.91796875,-56
8.921875,-62
8.92578125,-58
8.9296875,-39
8.93359375,-6
8.9375,28
8.94140625,49
8.9453125,56
8.94921875,51
8.953125,43
8.95703125,38
8.9609375,43
8.96484375,58
8.96875,74
8.97265625,81
8.9765625,77
8.98046875,60
8.984375,33
8.98828125,-3
8.9921875,-42
8.99609375,-77
9.0,-102
9.00390625,-112
9.0078125,-109
9.01171875,-96
9.015625,-81
9.01953125,-68
9.0234375,-62
9.02734375,-62
9.03125,-64
9.03515625,-61
9.0390625,-48
9.04296875,-22
9.046875,14
9.05078125,48
9.0546875,70
9.05859375,72
9.0625,54
9.06640625,24
9.0703125,-6
9.07421875,-27
9.078125,-35
9.08203125,-37
9.0859375,-38
9.08984375,-42
9.09375,-49
9.09765625,-56
9.1015625,-56
9.10546875,-46
9.109375,-31
9.11328125,-13
9.1171875,4
9.12109375,14
9.125,13
9.12890625,5
9.1328125,1
9.13671875,5
9.140625,14
9.14453125,29
9.1484375,43
9.15234375,48
9.15625,37
9.16015625,15
9.1640625,-13
9.16796875,-43
9.171875,-73
9.17578125,-96
9.1796875,-107
9.18359375,-109
9.1875,-102
9.19140625,-81
9.1953125,-51
9.19921875,-18
9.203125,10
9.20703125,34
9.2109375,51
9.21484375,60
9.21875,60
9.22265625,58
9.2265625,61
9.23046875,70
9.234375,83
9.23828125,91
9.2421875,90
9.24609375,76
9.25,50
9.25390625,18
9.2578125,-10
9.26171875,-31
9.265625,-47
9.26953125,-63
9.2734375,-78
9.27734375,-87
9.28125,-84
9.28515625,-67
9.2890625,-38
9.29296875,-7
9.296875,22
9.30078125,44
9.3046875,59
9.30859375,63
9.3125,60
9.31640625,52
9.3203125,42
9.32421875,33
9.328125,25
9.33203125,12
9.3359375,-10
9.33984375,-39
9.34375,-70
9.34765625,-94
9.3515625,-104
9.35546875,-99
9.359375,-85
9.36328125,-74
9.3671875,-67
9.37109375,-62
9.375,-53
9.37890625,-37
9.3828125,-14
9.38671875,14
9.390625,41
9.39453125,64
9.3984375,79
9.40234375,86
9.40625,88
9.41015625,85
9.4140625,74
9.41796875,54
9.421875,32
9.42578125,12
9.4296875,-8
9.43359375,-30
9.4375,-53
9.44140625,-76
9.4453125,-99
9.44921875,-116
9.453125,-124
9.45703125,-122
9.4609375,-115
9.46484375,-105
9.46875,-94
9.47265625,-78
9.4765625,-54
9.48046875,-21
9.484375,19
9.48828125,56
9.4921875,86
9.49609375,100
9.5,92
9.50390625,67
9.5078125,38
9.51171875,17
9.515625,2
9.51953125,-10
9.5234375,-25
9.52734375,-50
9.53125,-85
9.53515625,-117
9.5390625,-136
9.54296875,-137
9.546875,-118
9.55078125,-85
9.5546875,-44
9.55859375,-3
9.5625,38
9.56640625,75
9.5703125,105
9.57421875,124
9.578125,130
9.58203125,121
9.5859375,101
9.58984375,77
9.59375,57
9.59765625,40
9.6015625,26
9.60546875,13
9.609375,-4
9.61328125,-29
9.6171875,-55
9.62109375,-74
9.625,-83
9.62890625,-84
9.6328125,-79
9.63671875,-72
9.640625,-66
9.64453125,-59
9.6484375,-46
9.65234375,-28
9.65625,-5
9.66015625,19
9.6640625,38
9.66796875,49
9.671875,50
9.67578125,47
9.6796875,42
9.68359375,37
9.6875,33
9.69140625,31
9.6953125,27
9.69921875,14
9.703125,-6
9.70703125,-29
9.7109375,-52
9.71484375,-72
9.71875,-80
9.72265625,-77
9.7265625,-66
9.73046875,-52
9.734375,-40
9.73828125,-31
9.7421875,-19
9.74609375,-2
9.75,21
9.75390625,45
9.7578125,62
9.76171875,70
9.765625,69
9.76953125,57
9.7734375,38
9.77734375,14
9.78125,-9
9.78515625,-35
9.7890625,-66
9.79296875,-96
9.796875,-116
9.80078125,-125
9.8046875,-127
9.80859375,-121
9.8125,-106
9.81640625,-84
9.8203125,-63
9.82421875,-44
9.828125,-24
9.83203125,-2
9.8359375,15
9.83984375,27
9.84375,37
9.84765625,45
9.8515625,50
9.85546875,50
9.859375,42
9.86328125,24
9.8671875,0
9.87109375,-24
9.875,-44
9.87890625,-58
9.8828125,-73
9.88671875,-93
9.890625,-117
9.89453125,-137
9.8984375,-145
9.90234375,-134
9.90625,-102
9.91015625,-61
9.9140625,-27
9.91796875,-2
9.921875,21
9.92578125,47
9.9296875,75
9.93359375,100
9.9375,117
9.94140625,117
9.9453125,97
9.94921875,63
9.953125,26
9.95703125,-2
9.9609375,-18
9.96484375,-28
9.96875,-36
9.97265625,-43
9.9765625,-52
9.98046875,-62
9.984375,-66
9.98828125,-59
9.9921875,-47
9.99609375,-32
10.0,-17
10.00390625,-9
10.0078125,-7
10.01171875,-1
10.015625,14
10.01953125,30
10.0234375,39
10.02734375,42
10.03125,44
10.03515625,42
10.0390625,36
10.04296875,30
10.046875,25
10.05078125,17
10.0546875,3
10.05859375,-15
10.0625,-32
10.06640625,-46
10.0703125,-61
10.07421875,-76
10.078125,-85
10.08203125,-81
10.0859375,-68
10.08984375,-50
10.09375,-28
10.09765625,-2
10.1015625,26
10.10546875,49
10.109375,67
10.11328125,78
10.1171875,80
10.12109375,69
10.125,50
10.12890625,31
10.1328125,14
10.13671875,-3
10.140625,-20
10.14453125,-36
10.1484375,-48
10.15234375,-50
10.15625,-41
10.16015625,-25
10.1640625,-6
10.16796875,11
10.171875,19
10.17578125,14
10.1796875,0
10.18359375,-13
10.1875,-19
10.19140625,-20
10.1953125,-19
10.19921875,-11
10.203125,0
10.20703125,10
10.2109375,15
10.21484375,13
10.21875,2
10.22265625,-19
10.2265625,-41
10.23046875,-57
10.234375,-59
10.23828125,-51
10.2421875,-40
10.24609375,-35
10.25,-36
10.25390625,-39
10.2578125,-40
10.26171875,-33
10.265625,-20
10.26953125,-7
10.2734375,6
10.27734375,18
10.28125,32
10.28515625,47
10.2890625,62
10.29296875,73
10.296875,73
10.30078125,62
10.3046875,47
10.30859375,32
10.3125,14
10.31640625,-7
10.3203125,-30
10.32421875,-56
10.328125,-83
10.33203125,-101
10.3359375,-104
10.33984375,-94
10.34375,-81
10.34765625,-67
10.3515625,-53
10.35546875,-37
10.359375,-18
10.36328125,8
10.3671875,40
10.37109375,67
10.375,79
10.37890625,75
10.3828125,57
10.38671875,34
10.390625,16
10.39453125,9
10.3984375,8
10.40234375,3
10.40625,-12
10.41015625,-35
10.4140625,-65
10.41796875,-96
10.421875,-122
10.42578125,-136
10.4296875,-136
10.43359375,-119
10.4375,-89
10.44140625,-47
10.4453125,-2
10.44921875,33
10.453125,54
10.45703125,64
10.4609375,73
10.46484375,86
10.46875,96
10.47265625,98
10.4765625,91
10.48046875,76
10.484375,53
10.48828125,25
10.4921875,0
10.49609375,-16
10.5,-25
10.50390625,-32
10.5078125,-34
10.51171875,-31
10.515625,-30
10.51953125,-34
10.5234375,-39
10.52734375,-37
10.53125,-26
10.53515625,-6
10.5390625,18
10.54296875,42
10.546875,64
10.55078125,79
10.5546875,88
10.55859375,93
10.5625,98
10.56640625,101
10.5703125,98
10.57421875,90
10.578125,69
10.58203125,37
10.5859375,-2
10.58984375,-40
10.59375,-75
10.59765625,-103
10.6015625,-122
10.60546875,-131
10.609375,-129
10.61328125,-112
10.6171875,-77
10.62109375,-34
10.625,3
10.62890625,30
10.6328125,47
10.63671875,58
10.640625,64
10.64453125,70
10.6484375,74
10.65234375,74
10.65625,66
10.66015625,53
10.6640625,37
10.66796875,18
10.671875,-3
10.67578125,-21
10.6796875,-33
10.68359375,-40
10.6875,-40
10.69140625,-31
10.6953125,-15
10.69921875,5
10.703125,29
10.70703125,56
10.7109375,79
10.71484375,90
10.71875,88
10.72265625,74
10.7265625,54
10.73046875,36
10.734375,23
10.73828125,15
10.7421875,7
10.74609375,-2
10.75,-14
10.75390625,-29
10.7578125,-42
10.76171875,-49
10.765625,-51
10.76953125,-51
10.7734375,-52
10.77734375,-54
10.78125,-53
10.78515625,-45
10.7890625,-33
10.79296875,-21
10.796875,-10
10.80078125,-1
10.8046875,6
10.80859375,12
10.8125,22
10.81640625,39
10.8203125,56
10.82421875,68
10.828125,73
10.83203125,69
10.8359375,55
10.83984375,33
10.84375,13
10.84765625,-2
10.8515625,-9
10.85546875,-8
10.859375,-3
10.86328125,-1
10.8671875,-10
10.87109375,-27
10.875,-42
10.87890625,-50
10.8828125,-52
10.88671875,-46
10.890625,-33
10.89453125,-17
10.8984375,-4
10.90234375,5
10.90625,15
10.91015625,24
10.9140625,30
10.91796875,32
10.921875,33
10.92578125,37
10.9296875,41
10.93359375,46
10.9375,55
10.94140625,63
10.9453125,67
10.94921875,66
10.953125,61
10.95703125,54
10.9609375,46
10.96484375,36
10.96875,22
10.97265625,2
10.9765625,-18
10.98046875,-34
10.984375,-40
10.98828125,-33
10.9921875,-15
10.99609375,5
11.0,19
11.00390625,23
11.0078125,16
11.01171875,5
11.015625,-4
11.01953125,-11
11.0234375,-17
11.02734375,-23
11.03125,-32
11.03515625,-44
11.0390625,-55
11.04296875,-59
11.046875,-57
11.05078125,-52
11.0546875,-44
11.05859375,-31
11.0625,-15
11.06640625,2
11.0703125,19
11.07421875,34
11.078125,44
11.08203125,46
11.0859375,43
11.08984375,37
11.09375,27
11.09765625,12
11.1015625,-5
11.10546875,-19
11.109375,-26
11.11328125,-25
11.1171875,-18
11.12109375,-15
11.125,-16
11.12890625,-21
11.1328125,-22
11.13671875,-15
11.140625,-4
11.14453125,6
11.1484375,10
11.15234375,8
11.15625,4
11.16015625,5
11.1640625,15
11.16796875,29
11.171875,36
11.17578125,30
11.1796875,17
11.18359375,3
11.1875,-5
11.19140625,-5
11.1953125,-1
11.19921875,-2
11.203125,-9
11.20703125,-18
11.2109375,-23
11.21484375,-22
11.21875,-12
11.22265625,0
11.2265625,4
11.23046875,-9
11.234375,-31
11.23828125,-50
11.2421875,-55
11.24609375,-47
11.25,-25
11.25390625,4
11.2578125,26
11.26171875,32
11.265625,27
11.26953125,19
11.2734375,9
11.27734375,-2
11.28125,-14
11.28515625,-24
11.2890625,-32
11.29296875,-32
11.296875,-26
11.30078125,-16
11.3046875,-5
11.30859375,4
11.3125,11
11.31640625,14
11.3203125,12
11.32421875,4
11.328125,-9
11.33203125,-23
11.3359375,-30
11.33984375,-26
11.34375,-9
11.34765625,15
11.3515625,36
11.35546875,46
11.359375,40
11.36328125,24
11.3671875,4
11.37109375,-12
11.375,-17
11.37890625,-6
11.3828125,14
11.38671875,29
11.390625,28
11.39453125,13
11.3984375,-7
11.40234375,-26
11.40625,-35
11.41015625,-31
11.4140625,-17
11.41796875,-2
11.421875,6
11.42578125,10
11.4296875,11
11.43359375,11
11.4375,12
11.44140625,14
11.4453125,15
11.44921875,13
11.453125,11
11.45703125,6
11.4609375,-3
11.46484375,-13
11.46875,-23
11.47265625,-38
11.4765625,-56
11.48046875,-69
11.484375,-68
11.48828125,-50
11.4921875,-22
11.49609375,4
11.5,19
11.50390625,19
11.5078125,10
11.51171875,2
11.515625,9
11.51953125,30
11.5234375,53
11.52734375,66
11.53125,67
11.53515625,60
11.5390625,53
11.54296875,49
11.546875,49
11.55078125,46
11.5546875,35
11.55859375,17
11.5625,0
11.56640625,-8
11.5703125,-7
11.57421875,0
11.578125,9
11.58203125,15
11.5859375,19
11.58984375,17
11.59375,7
11.59765625,-7
11.6015625,-20
11.60546875,-32
11.609375,-41
11.61328125,-35
11.6171875,-14
11.62109375,8
11.625,22
11.62890625,29
11.6328125,36
11.63671875,41
11.640625,40
11.64453125,40
11.6484375,41
11.65234375,36
11.65625,25
11.66015625,14
11.6640625,7
11.66796875,0
11.671875,-10
11.67578125,-25
11.6796875,-42
11.68359375,-54
11.6875,-59
11.69140625,-58
11.6953125,-52
11.69921875,-45
11.703125,-38
11.70703125,-33
11.7109375,-25
11.71484375,-11
11.71875,2
11.72265625,8
11.7265625,8
11.73046875,4
11.734375,0
11.73828125,-3
11.7421875,-6
11.74609375,-12
11.75,-17
11.75390625,-19
11.7578125,-8
11.76171875,19
11.765625,56
11.76953125,87
11.7734375,97
11.77734375,81
11.78125,44
11.78515625,0
11.7890625,-37
11.79296875,-63
11.796875,-72
11.80078125,-69
11.8046875,-58
11.80859375,-45
11.8125,-30
11.81640625,-17
11.8203125,-6
11.82421875,-1
11.828125,4
11.83203125,11
11.8359375,19
11.83984375,26
11.84375,29
11.84765625,26
11.8515625,15
11.85546875,-3
11.859375,-20
11.86328125,-32
11.8671875,-38
11.87109375,-41
11.875,-44
11.87890625,-46
11.8828125,-47
11.88671875,-43
11.890625,-33
11.89453125,-16
11.8984375,7
11.90234375,28
11.90625,38
11.91015625,36
11.9140625,22
11.91796875,-2
11.921875,-33
11.92578125,-62
11.9296875,-79
11.93359375,-81
11.9375,-67
11.94140625,-43
11.9453125,-16
11.94921875,3
11.953125,12
11.95703125,10
11.9609375,-5
11.96484375,-31
11.96875,-57
11.97265625,-71
11.9765625,-70
11.98046875,-52
11.984375,-19
11.98828125,19
11.9921875,45
11.99609375,54
12.0,44
12.00390625,21
12.0078125,-7
12.01171875,-35
12.015625,-57
12.01953125,-67
12.0234375,-59
12.02734375,-36
12.03125,-6
12.03515625,24
12.0390625,42
12.04296875,45
12.046875,35
12.05078125,20
12.0546875,4
12.05859375,-9
12.0625,-17
12.06640625,-19
12.0703125,-17
12.07421875,-9
12.078125,9
12.08203125,36
12.0859375,67
12.08984375,95
12.09375,108
12.09765625,103
12.1015625,83
12.10546875,55
12.109375,25
12.11328125,0
12.1171875,-15
12.12109375,-20
12.125,-20
12.12890625,-20
12.1328125,-18
12.13671875,-16
12.140625,-19
12.14453125,-25
12.1484375,-28
12.15234375,-19
12.15625,-2
12.16015625,14
12.1640625,26
12.16796875,32
12.171875,34
12.17578125,32
12.1796875,34
12.18359375,42
12.1875,50
12.19140625,51
12.1953125,41
12.19921875,20
12.203125,-7
12.20703125,-35
12.2109375,-60
12.21484375,-77
12.21875,-82
12.22265625,-79
12.2265625,-73
12.23046875,-68
12.234375,-61
12.23828125,-54
12.2421875,-46
12.24609375,-37
12.25,-27
12.25390625,-19
12.2578125,-11
12.26171875,-1
12.265625,13
12.26953125,32
12.2734375,50
12.27734375,60
12.28125,54
12.28515625,34
12.2890625,7
12.29296875,-20
12.296875,-43
12.30078125,-57
12.3046875,-63
12.30859375,-68
12.3125,-76
12.31640625,-85
12.3203125,-90
12.32421875,-89
12.328125,-81
12.33203125,-66
12.3359375,-42
12.33984375,-14
12.34375,10
12.34765625,31
12.3515625,47
12.35546875,51
12.359375,46
12.36328125,39
12.3671875,37
12.37109375,31
12.375,18
12.37890625,-1
12.3828125,-23
12.38671875,-47
12.390625,-65
12.39453125,-70
12.3984375,-64
12.40234375,-57
12.40625,-54
12.41015625,-52
12.4140625,-49
12.41796875,-41
12.421875,-30
12.42578125,-20
12.4296875,-13
12.43359375,-9
12.4375,-5
12.44140625,-1
12.4453125,4
12.44921875,12
12.453125,25
12.45703125,33
12.4609375,33
12.46484375,27
12.46875,15
12.47265625,-6
12.4765625,-35
12.48046875,-66
12.484375,-92
12.48828125,-107
12.4921875,-109
12.49609375,-96
12.5,-72
12.50390625,-46
12.5078125,-26
12.51171875,-13
12.515625,-4
12.51953125,2
12.5234375,5
12.52734375,6
12.53125,5
12.53515625,1
12.5390625,-2
12.54296875,2
12.546875,14
12.55078125,27
12.5546875,33
12.55859375,33
12.5625,30
12.56640625,23
12.5703125,6
12.57421875,-17
12.578125,-38
12.58203125,-54
12.5859375,-66
12.58984375,-71
12.59375,-67
12.59765625,-58
12.6015625,-44
12.60546875,-26
12.609375,-3
12.61328125,22
12.6171875,43
12.62109375,56
12.625,62
12.62890625,61
12.6328125,54
12.63671875,40
12.640625,21
12.64453125,1
12.6484375,-18
12.65234375,-30
12.65625,-37
12.66015625,-44
12.6640625,-55
12.66796875,-68
12.671875,-78
12.67578125,-81
12.6796875,-74
12.68359375,-59
12.6875,-42
12.69140625,-22
12.6953125,3
12.69921875,33
12.703125,63
12.70703125,90
12.7109375,110
12.71484375,118
12.71875,113
12.72265625,96
12.7265625,73
12.73046875,43
12.734375,5
12.73828125,-38
12.7421875,-80
12.74609375,-108
12.75,-117
12.75390625,-108
12.7578125,-85
12.76171875,-60
12.765625,-41
12.76953125,-31
12.7734375,-24
12.77734375,-16
12.78125,-4
12.78515625,6
12.7890625,13
12.79296875,19
12.796875,26
12.80078125,33
12.8046875,43
12.80859375,49
12.8125,45
12.81640625,28
12.8203125,6
12.82421875,-21
12.828125,-52
12.83203125,-81
12.8359375,-101
12.83984375,-111
12.84375,-111
12.84765625,-100
12.8515625,-83
12.85546875,-68
12.859375,-57
12.86328125,-44
12.8671875,-24
12.87109375,-4
12.875,16
12.87890625,35
12.8828125,53
12.88671875,65
12.890625,72
12.89453125,79
12.8984375,83
12.90234375,81
12.90625,75
12.91015625,71
12.9140625,64
12.91796875,46
12.921875,15
12.92578125,-24
12.9296875,-61
12.93359375,-89
12.9375,-98
12.94140625,-86
12.9453125,-61
12.94921875,-32
12.953125,-4
12.95703125,23
12.9609375,46
12.96484375,62
12.96875,68
12.97265625,67
12.9765625,66
12.98046875,65
12.984375,63
12.98828125,62
12.9921875,62
12.99609375,52
13.0,26
13.00390625,-10
13.0078125,-42
13.01171875,-69
13.015625,-89
13.01953125,-97
13.0234375,-92
13.02734375,-82
13.03125,-75
13.03515625,-68
13.0390625,-57
13.04296875,-39
13.046875,-15
13.05078125,13
13.0546875,43
13.05859375,71
13.0625,91
13.06640625,100
13.0703125,103
13.07421875,98
13.078125,86
13.08203125,68
13.0859375,49
13.08984375,30
13.09375,9
13.09765625,-16
13.1015625,-43
13.10546875,-65
13.109375,-79
13.11328125,-83
13.1171875,-73
13.12109375,-48
13.125,-18
13.12890625,7
13.1328125,25
13.13671875,41
13.140625,57
13.14453125,69
13.1484375,77
13.15234375,79
13.15625,69
13.16015625,46
13.1640625,14
13.16796875,-19
13.171875,-47
13.17578125,-64
13.1796875,-65
13.18359375,-58
13.1875,-53
13.19140625,-56
13.1953125,-64
13.19921875,-78
13.203125,-96
13.20703125,-109
13.2109375,-108
13.21484375,-92
13.21875,-67
13.22265625,-40
13.2265625,-14
13.23046875,7
13.234375,23
13.23828125,37
13.2421875,54
13.24609375,79
13.25,103
13.25390625,113
13.2578125,103
13.26171875,76
13.265625,39
13.26953125,1
