Time,F8
6.640625,-67
6.64453125,-87
6.6484375,-106
6.65234375,-116
6.65625,-115
6.66015625,-99
6.6640625,-69
6.66796875,-25
6.671875,28
6.67578125,81
6.6796875,123
6.68359375,143
6.6875,140
6.69140625,119
6.6953125,92
6.69921875,67
6.703125,48
6.70703125,34
6.7109375,17
6.71484375,-6
6.71875,-29
6.72265625,-37
6.7265625,-28
6.73046875,-7
6.734375,14
6.73828125,27
6.7421875,31
6.74609375,29
6.75,28
6.75390625,33
6.7578125,45
6.76171875,60
6.765625,72
6.76953125,79
6.7734375,83
6.77734375,84
6.78125,77
6.78515625,56
6.7890625,28
6.79296875,-2
6.796875,-33
6.80078125,-68
6.8046875,-99
6.80859375,-121
6.8125,-132
6.81640625,-130
6.8203125,-111
6.82421875,-77
6.828125,-36
6.83203125,0
6.8359375,30
6.83984375,55
6.84375,76
6.84765625,89
6.8515625,92
6.85546875,89
6.859375,87
6.86328125,86
6.8671875,86
6.87109375,84
6.875,74
6.87890625,49
6.8828125,13
6.88671875,-22
6.890625,-46
6.89453125,-58
6.8984375,-63
6.90234375,-69
6.90625,-74
6.91015625,-75
6.9140625,-64
6.91796875,-40
6.921875,-8
6.92578125,23
6.9296875,45
6.93359375,55
6.9375,58
6.94140625,62
6.9453125,69
6.94921875,76
6.953125,76
6.95703125,68
6.9609375,53
6.96484375,30
6.96875,3
6.97265625,-19
6.9765625,-34
6.98046875,-44
6.984375,-50
6.98828125,-49
6.9921875,-41
6.99609375,-26
7.0,-6
7.00390625,22
7.0078125,53
7.01171875,79
7.015625,93
7.01953125,95
7.0234375,92
7.02734375,88
7.03125,82
7.03515625,78
7.0390625,75
7.04296875,71
7.046875,61
7.05078125,44
7.0546875,24
7.05859375,5
7.0625,-10
7.06640625,-17
7.0703125,-19
7.07421875,-18
7.078125,-17
7.08203125,-16
7.0859375,-16
7.08984375,-19
7.09375,-24
7.09765625,-26
7.1015625,-28
7.10546875,-27
7.109375,-17
7.11328125,2
7.1171875,25
7.12109375,39
7.125,38
7.12890625,26
7.1328125,8
7.13671875,-8
7.140625,-19
7.14453125,-27
7.1484375,-43
7.15234375,-73
7.15625,-110
7.16015625,-137
7.1640625,-142
7.16796875,-122
7.171875,-87
7.17578125,-51
7.1796875,-28
7.18359375,-22
7.1875,-25
7.19140625,-24
7.1953125,-12
7.19921875,6
7.203125,23
7.20703125,33
7.2109375,38
7.21484375,42
7.21875,47
7.22265625,50
7.2265625,42
7.23046875,17
7.234375,-19
7.23828125,-53
7.2421875,-74
7.24609375,-78
7.25,-66
7.25390625,-46
7.2578125,-30
7.26171875,-25
7.265625,-26
7.26953125,-28
7.2734375,-27
7.27734375,-21
7.28125,-10
7.28515625,2
7.2890625,14
7.29296875,29
7.296875,44
7.30078125,58
7.3046875,71
7.30859375,85
7.3125,93
7.31640625,89
7.3203125,76
7.32421875,56
7.328125,26
7.33203125,-15
7.3359375,-63
7.33984375,-107
7.34375,-141
7.34765625,-156
7.3515625,-145
7.35546875,-110
7.359375,-65
7.36328125,-23
7.3671875,14
7.37109375,45
7.375,70
7.37890625,89
7.3828125,101
7.38671875,103
7.390625,94
7.39453125,85
7.3984375,85
7.40234375,89
7.40625,92
7.41015625,93
7.4140625,84
7.41796875,57
7.421875,21
7.42578125,-8
7.4296875,-30
7.43359375,-55
7.4375,-84
7.44140625,-107
7.4453125,-112
7.44921875,-96
7.453125,-62
7.45703125,-11
7.4609375,41
7.46484375,75
7.46875,81
7.47265625,76
7.4765625,77
7.48046875,84
7.484375,89
7.48828125,91
7.4921875,89
7.49609375,83
7.5,67
7.50390625,47
7.5078125,30
7.51171875,17
7.515625,6
7.51953125,-2
7.5234375,-3
7.52734375,3
7.53125,10
7.53515625,10
7.5390625,4
7.54296875,-5
7.546875,-13
7.55078125,-16
7.5546875,-13
7.55859375,-1
7.5625,20
7.56640625,42
7.5703125,55
7.57421875,56
7.578125,49
7.58203125,38
7.5859375,24
7.58984375,12
7.59375,3
7.59765625,-7
7.6015625,-24
7.60546875,-40
7.609375,-45
7.61328125,-37
7.6171875,-20
7.62109375,0
7.625,17
7.62890625,24
7.6328125,22
7.63671875,16
7.640625,19
7.64453125,33
7.6484375,54
7.65234375,77
7.65625,97
7.66015625,107
7.6640625,105
7.66796875,90
7.671875,62
7.67578125,29
7.6796875,-4
7.68359375,-30
7.6875,-44
7.69140625,-44
7.6953125,-36
7.69921875,-31
7.703125,-28
7.70703125,-22
7.7109375,-11
7.71484375,6
7.71875,27
7.72265625,47
7.7265625,60
7.73046875,66
7.734375,68
7.73828125,70
7.7421875,74
7.74609375,79
7.75,81
7.75390625,79
7.7578125,73
7.76171875,59
7.765625,37
7.76953125,10
7.7734375,-15
7.77734375,-35
7.78125,-51
7.78515625,-62
7.7890625,-66
7.79296875,-65
7.796875,-58
7.80078125,-43
7.8046875,-14
7.80859375,24
7.8125,56
7.81640625,74
7.8203125,80
7.82421875,86
7.828125,93
7.83203125,97
7.8359375,97
7.83984375,91
7.84375,74
7.84765625,44
7.8515625,11
7.85546875,-11
7.859375,-20
7.86328125,-22
7.8671875,-26
7.87109375,-34
7.875,-42
7.87890625,-48
7.8828125,-48
7.88671875,-38
7.890625,-14
7.89453125,19
7.8984375,49
7.90234375,66
7.90625,70
7.91015625,69
7.9140625,62
7.91796875,52
7.921875,45
7.92578125,44
7.9296875,40
7.93359375,23
7.9375,-1
7.94140625,-25
7.9453125,-46
7.94921875,-64
7.953125,-76
7.95703125,-80
7.9609375,-80
7.96484375,-75
7.96875,-65
7.97265625,-53
7.9765625,-43
7.98046875,-37
7.984375,-33
7.98828125,-30
7.9921875,-29
7.99609375,-22
8.0,-10
8.00390625,2
8.0078125,11
8.01171875,22
8.015625,36
8.01953125,46
8.0234375,48
8.02734375,41
8.03125,26
8.03515625,8
8.0390625,-13
8.04296875,-33
8.046875,-53
8.05078125,-77
8.0546875,-104
8.05859375,-123
8.0625,-122
8.06640625,-100
8.0703125,-65
8.07421875,-26
8.078125,10
8.08203125,40
8.0859375,64
8.08984375,84
8.09375,101
8.09765625,109
8.1015625,101
8.10546875,78
8.109375,50
8.11328125,28
8.1171875,14
8.12109375,1
8.125,-16
8.12890625,-38
8.1328125,-64
8.13671875,-89
8.140625,-108
8.14453125,-115
8.1484375,-108
8.15234375,-93
8.15625,-72
8.16015625,-41
8.1640625,-2
8.16796875,30
8.171875,48
8.17578125,57
8.1796875,64
8.18359375,70
8.1875,70
8.19140625,68
8.1953125,64
8.19921875,53
8.203125,32
8.20703125,10
8.2109375,-5
8.21484375,-15
8.21875,-33
8.22265625,-59
8.2265625,-85
8.23046875,-103
8.234375,-111
8.23828125,-109
8.2421875,-96
8.24609375,-74
8.25,-48
8.25390625,-24
8.2578125,-3
8.26171875,16
8.265625,28
8.26953125,32
8.2734375,34
8.27734375,41
8.28125,51
8.28515625,59
8.2890625,61
8.29296875,55
8.296875,43
8.30078125,26
8.3046875,8
8.30859375,-7
8.3125,-21
8.31640625,-37
8.3203125,-53
8.32421875,-60
8.328125,-59
8.33203125,-55
8.3359375,-55
8.33984375,-56
8.34375,-50
8.34765625,-29
8.3515625,6
8.35546875,51
8.359375,96
8.36328125,123
8.3671875,121
8.37109375,94
8.375,60
8.37890625,30
8.3828125,4
8.38671875,-18
8.390625,-38
8.39453125,-59
8.3984375,-79
8.40234375,-91
8.40625,-87
8.41015625,-71
8.4140625,-50
8.41796875,-33
8.421875,-22
8.42578125,-16
8.4296875,-11
8.43359375,-3
8.4375,6
8.44140625,13
8.4453125,16
8.44921875,14
8.453125,9
8.45703125,1
8.4609375,-12
8.46484375,-30
8.46875,-50
8.47265625,-68
8.4765625,-82
8.48046875,-91
8.484375,-92
8.48828125,-86
8.4921875,-80
8.49609375,-77
8.5,-74
8.50390625,-64
8.5078125,-48
8.51171875,-29
8.515625,-9
8.51953125,6
8.5234375,14
8.52734375,14
8.53125,12
8.53515625,10
8.5390625,8
8.54296875,5
8.546875,-1
8.55078125,-13
8.5546875,-26
8.55859375,-33
8.5625,-36
8.56640625,-38
8.5703125,-43
8.57421875,-50
8.578125,-59
8.58203125,-67
8.5859375,-74
8.58984375,-83
8.59375,-88
8.59765625,-84
8.6015625,-69
8.60546875,-44
8.609375,-13
8.61328125,16
8.6171875,34
8.62109375,36
8.625,30
8.62890625,23
8.6328125,15
8.63671875,7
8.640625,1
8.64453125,0
8.6484375,-1
8.65234375,-5
8.65625,-14
8.66015625,-26
8.6640625,-38
8.66796875,-41
8.671875,-35
8.67578125,-27
8.6796875,-25
8.68359375,-33
8.6875,-46
8.69140625,-53
8.6953125,-40
8.69921875,-9
8.703125,28
8.70703125,55
8.7109375,61
8.71484375,53
8.71875,42
8.72265625,38
8.7265625,40
8.73046875,44
8.734375,39
8.73828125,20
8.7421875,-8
8.74609375,-37
8.75,-59
8.75390625,-70
8.7578125,-70
8.76171875,-68
8.765625,-68
8.76953125,-69
8.7734375,-69
8.77734375,-66
8.78125,-56
8.78515625,-38
8.7890625,-14
8.79296875,6
8.796875,15
8.80078125,13
8.8046875,8
8.80859375,0
8.8125,-13
8.81640625,-27
8.8203125,-37
8.82421875,-39
8.828125,-41
8.83203125,-43
8.8359375,-45
8.83984375,-43
8.84375,-40
8.84765625,-35
8.8515625,-28
8.85546875,-19
8.859375,-10
8.86328125,-5
8.8671875,-1
8.87109375,10
8.875,32
8.87890625,55
8.8828125,64
8.88671875,58
8.890625,49
8.89453125,48
8.8984375,58
8.90234375,79
8.90625,105
8.91015625,121
8.9140625,111
8.91796875,77
8.921875,36
8.92578125,2
8.9296875,-18
8.93359375,-22
8.9375,-11
8.94140625,10
8.9453125,27
8.94921875,32
8.953125,23
8.95703125,10
8.9609375,0
8.96484375,-2
8.96875,5
8.97265625,21
8.9765625,43
8.98046875,62
8.984375,71
8.98828125,71
8.9921875,67
8.99609375,61
9.0,52
9.00390625,41
9.0078125,32
9.01171875,27
9.015625,20
9.01953125,5
9.0234375,-17
9.02734375,-40
9.03125,-57
9.03515625,-62
9.0390625,-49
9.04296875,-17
9.046875,19
9.05078125,41
9.0546875,42
9.05859375,31
9.0625,20
9.06640625,15
9.0703125,16
9.07421875,24
9.078125,35
9.08203125,38
9.0859375,25
9.08984375,-1
9.09375,-25
9.09765625,-40
9.1015625,-44
9.10546875,-38
9.109375,-22
9.11328125,-6
9.1171875,0
9.12109375,-7
9.125,-13
9.12890625,-8
9.1328125,9
9.13671875,30
9.140625,52
9.14453125,67
9.1484375,68
9.15234375,58
9.15625,46
9.16015625,35
9.1640625,24
9.16796875,15
9.171875,12
9.17578125,14
9.1796875,14
9.18359375,12
9.1875,9
9.19140625,3
9.1953125,-13
9.19921875,-41
9.203125,-68
9.20703125,-87
9.2109375,-95
9.21484375,-88
9.21875,-69
9.22265625,-43
9.2265625,-20
9.23046875,-8
9.234375,-8
9.23828125,-9
9.2421875,0
9.24609375,18
9.25,35
9.25390625,47
9.2578125,49
9.26171875,38
9.265625,14
9.26953125,-13
9.2734375,-34
9.27734375,-46
9.28125,-53
9.28515625,-57
9.2890625,-56
9.29296875,-48
9.296875,-41
9.30078125,-41
9.3046875,-46
9.30859375,-48
9.3125,-42
9.31640625,-33
9.3203125,-23
9.32421875,-13
9.328125,-5
9.33203125,-1
9.3359375,3
9.33984375,15
9.34375,33
9.34765625,49
9.3515625,54
9.35546875,43
9.359375,21
9.36328125,-6
9.3671875,-33
9.37109375,-54
9.375,-67
9.37890625,-70
9.3828125,-60
9.38671875,-35
9.390625,3
9.39453125,45
9.3984375,80
9.40234375,97
9.40625,95
9.41015625,82
9.4140625,67
9.41796875,61
9.421875,64
9.42578125,72
9.4296875,78
9.43359375,83
9.4375,86
9.44140625,87
9.4453125,82
9.44921875,64
9.453125,30
9.45703125,-9
9.4609375,-40
9.46484375,-55
9.46875,-53
9.47265625,-39
9.4765625,-24
9.48046875,-16
9.484375,-17
9.48828125,-22
9.4921875,-24
9.49609375,-15
9.5,7
9.50390625,37
9.5078125,76
9.51171875,118
9.515625,146
9.51953125,146
9.5234375,124
9.52734375,96
9.53125,71
9.53515625,52
9.5390625,40
9.54296875,23
9.546875,-8
9.55078125,-50
9.5546875,-90
9.55859375,-117
9.5625,-123
9.56640625,-111
9.5703125,-85
9.57421875,-52
9.578125,-11
9.58203125,40
9.5859375,99
9.58984375,156
9.59375,197
9.59765625,212
9.6015625,206
9.60546875,190
9.609375,166
9.61328125,137
9.6171875,103
9.62109375,67
9.625,29
9.62890625,-5
9.6328125,-29
9.63671875,-38
9.640625,-40
9.64453125,-46
9.6484375,-59
9.65234375,-72
9.65625,-80
9.66015625,-81
9.6640625,-74
9.66796875,-61
9.671875,-41
9.67578125,-15
9.6796875,17
9.68359375,57
9.6875,96
9.69140625,127
9.6953125,144
9.69921875,144
9.703125,131
9.70703125,111
9.7109375,87
9.71484375,58
9.71875,28
9.72265625,-2
9.7265625,-27
9.73046875,-42
9.734375,-45
9.73828125,-42
9.7421875,-43
9.74609375,-55
9.75,-72
9.75390625,-82
9.7578125,-79
9.76171875,-58
9.765625,-23
9.76953125,13
9.7734375,40
9.77734375,53
9.78125,56
9.78515625,57
9.7890625,58
9.79296875,60
9.796875,58
9.80078125,45
9.8046875,17
9.80859375,-22
9.8125,-60
9.81640625,-88
9.8203125,-100
9.82421875,-98
9.828125,-92
9.83203125,-97
9.8359375,-109
9.83984375,-112
9.84375,-94
9.84765625,-51
9.8515625,10
9.85546875,71
9.859375,112
9.86328125,125
9.8671875,115
9.87109375,89
9.875,56
9.87890625,24
9.8828125,-7
9.88671875,-37
9.890625,-57
9.89453125,-63
9.8984375,-59
9.90234375,-53
9.90625,-48
9.91015625,-47
9.9140625,-49
9.91796875,-46
9.921875,-36
9.92578125,-26
9.9296875,-17
9.93359375,-13
9.9375,-13
9.94140625,-14
9.9453125,-11
9.94921875,-3
9.953125,8
9.95703125,21
9.9609375,31
9.96484375,40
9.96875,53
9.97265625,72
9.9765625,89
9.98046875,94
9.984375,85
9.98828125,63
9.9921875,33
9.99609375,1
10.0,-26
10.00390625,-42
10.0078125,-48
10.01171875,-47
10.015625,-36
10.01953125,-15
10.0234375,15
10.02734375,46
10.03125,71
10.03515625,88
10.0390625,94
10.04296875,90
10.046875,82
10.05078125,75
10.0546875,69
10.05859375,64
10.0625,59
10.06640625,51
10.0703125,38
10.07421875,20
10.078125,-1
10.08203125,-20
10.0859375,-36
10.08984375,-46
10.09375,-49
10.09765625,-46
10.1015625,-43
10.10546875,-42
10.109375,-38
10.11328125,-25
10.1171875,0
10.12109375,34
10.125,71
10.12890625,101
10.1328125,112
10.13671875,101
10.140625,74
10.14453125,41
10.1484375,11
10.15234375,-12
10.15625,-25
10.16015625,-31
10.1640625,-34
10.16796875,-36
10.171875,-35
10.17578125,-34
10.1796875,-32
10.18359375,-28
10.1875,-23
10.19140625,-18
10.1953125,-10
10.19921875,7
10.203125,30
10.20703125,53
10.2109375,76
10.21484375,98
10.21875,110
10.22265625,111
10.2265625,103
10.23046875,93
10.234375,80
10.23828125,64
10.2421875,43
10.24609375,21
10.25,1
10.25390625,-16
10.2578125,-29
10.26171875,-33
10.265625,-30
10.26953125,-30
10.2734375,-37
10.27734375,-47
10.28125,-52
10.28515625,-45
10.2890625,-26
10.29296875,4
10.296875,37
10.30078125,61
10.3046875,73
10.30859375,81
10.3125,90
10.31640625,95
10.3203125,83
10.32421875,56
10.328125,23
10.33203125,-9
10.3359375,-37
10.33984375,-58
10.34375,-72
10.34765625,-86
10.3515625,-104
10.35546875,-120
10.359375,-124
10.36328125,-114
10.3671875,-97
10.37109375,-84
10.375,-75
10.37890625,-61
10.3828125,-37
10.38671875,-6
10.390625,28
10.39453125,62
10.3984375,94
10.40234375,120
10.40625,134
10.41015625,132
10.4140625,116
10.41796875,90
10.421875,66
10.42578125,48
10.4296875,34
10.43359375,19
10.4375,1
10.44140625,-21
10.4453125,-42
10.44921875,-53
10.453125,-49
10.45703125,-32
10.4609375,-13
10.46484375,2
10.46875,13
10.47265625,27
10.4765625,47
10.48046875,68
10.484375,83
10.48828125,90
10.4921875,85
10.49609375,67
10.5,40
10.50390625,20
10.5078125,17
10.51171875,24
10.515625,28
10.51953125,17
10.5234375,-13
10.52734375,-55
10.53125,-94
10.53515625,-119
10.5390625,-126
10.54296875,-115
10.546875,-93
10.55078125,-70
10.5546875,-46
10.55859375,-18
10.5625,11
10.56640625,39
10.5703125,63
10.57421875,85
10.578125,106
10.58203125,129
10.5859375,146
10.58984375,151
10.59375,141
10.59765625,119
10.6015625,94
10.60546875,71
10.609375,52
10.61328125,36
10.6171875,24
10.62109375,14
10.625,5
10.62890625,-3
10.6328125,-6
10.63671875,-4
10.640625,3
10.64453125,10
10.6484375,20
10.65234375,36
10.65625,55
10.66015625,75
10.6640625,92
10.66796875,108
10.671875,120
10.67578125,118
10.6796875,96
10.68359375,60
10.6875,18
10.69140625,-20
10.6953125,-51
10.69921875,-67
10.703125,-69
10.70703125,-68
10.7109375,-74
10.71484375,-85
10.71875,-93
10.72265625,-91
10.7265625,-81
10.73046875,-62
10.734375,-37
10.73828125,-13
10.7421875,7
10.74609375,28
10.75,51
10.75390625,72
10.7578125,85
10.76171875,89
10.765625,80
10.76953125,59
10.7734375,31
10.77734375,5
10.78125,-20
10.78515625,-45
10.7890625,-66
10.79296875,-77
10.796875,-76
10.80078125,-63
10.8046875,-44
10.80859375,-22
10.8125,-1
10.81640625,10
10.8203125,10
10.82421875,8
10.828125,12
10.83203125,24
10.8359375,40
10.83984375,60
10.84375,80
10.84765625,87
10.8515625,77
10.85546875,54
10.859375,24
10.86328125,-10
10.8671875,-43
10.87109375,-68
10.875,-80
10.87890625,-77
10.8828125,-66
10.88671875,-55
10.890625,-49
10.89453125,-46
10.8984375,-42
10.90234375,-32
10.90625,-18
10.91015625,-4
10.9140625,-1
10.91796875,-11
10.921875,-26
10.92578125,-33
10.9296875,-24
10.93359375,-3
10.9375,16
10.94140625,21
10.9453125,9
10.94921875,-16
10.953125,-44
10.95703125,-71
10.9609375,-92
10.96484375,-103
10.96875,-99
10.97265625,-82
10.9765625,-58
10.98046875,-34
10.984375,-18
10.98828125,-11
10.9921875,-5
10.99609375,11
11.0,38
11.00390625,68
11.0078125,92
11.01171875,102
11.015625,93
11.01953125,74
11.0234375,59
11.02734375,49
11.03125,36
11.03515625,18
11.0390625,-2
11.04296875,-22
11.046875,-39
11.05078125,-50
11.0546875,-53
11.05859375,-52
11.0625,-52
11.06640625,-58
11.0703125,-69
11.07421875,-79
11.078125,-80
11.08203125,-70
11.0859375,-47
11.08984375,-8
11.09375,42
11.09765625,89
11.1015625,116
11.10546875,120
11.109375,108
11.11328125,89
11.1171875,65
11.12109375,39
11.125,14
11.12890625,-10
11.1328125,-37
11.13671875,-70
11.140625,-102
11.14453125,-124
11.1484375,-133
11.15234375,-135
11.15625,-135
11.16015625,-131
11.1640625,-119
11.16796875,-101
11.171875,-82
11.17578125,-60
11.1796875,-32
11.18359375,0
11.1875,30
11.19140625,56
11.1953125,82
11.19921875,104
11.203125,117
11.20703125,113
11.2109375,91
11.21484375,58
11.21875,26
11.22265625,-1
11.2265625,-18
11.23046875,-25
11.234375,-26
11.23828125,-27
11.2421875,-30
11.24609375,-27
11.25,-14
11.25390625,3
11.2578125,18
11.26171875,29
11.265625,36
11.26953125,39
11.2734375,43
11.27734375,51
11.28125,59
11.28515625,62
11.2890625,59
11.29296875,59
11.296875,63
11.30078125,72
11.3046875,79
11.30859375,77
11.3125,62
11.31640625,30
11.3203125,-10
11.32421875,-45
11.328125,-68
11.33203125,-80
11.3359375,-82
11.33984375,-74
11.34375,-63
11.34765625,-54
11.3515625,-41
11.35546875,-22
11.359375,-2
11.36328125,17
11.3671875,36
11.37109375,56
11.375,73
11.37890625,89
11.3828125,106
11.38671875,123
11.390625,132
11.39453125,129
11.3984375,110
11.40234375,78
11.40625,35
11.41015625,-9
11.4140625,-46
11.41796875,-74
11.421875,-89
11.42578125,-93
11.4296875,-91
11.43359375,-83
11.4375,-67
11.44140625,-41
11.4453125,-13
11.44921875,10
11.453125,24
11.45703125,29
11.4609375,27
11.46484375,26
11.46875,29
11.47265625,37
11.4765625,42
11.48046875,36
11.484375,21
11.48828125,-1
11.4921875,-27
11.49609375,-53
11.5,-67
11.50390625,-66
11.5078125,-53
11.51171875,-29
11.515625,0
11.51953125,26
11.5234375,39
11.52734375,38
11.53125,29
11.53515625,17
11.5390625,11
11.54296875,14
11.546875,25
11.55078125,39
11.5546875,51
11.55859375,53
11.5625,46
11.56640625,37
11.5703125,32
11.57421875,35
11.578125,42
11.58203125,44
11.5859375,34
11.58984375,12
11.59375,-16
11.59765625,-40
11.6015625,-55
11.60546875,-62
11.609375,-62
11.61328125,-59
11.6171875,-50
11.62109375,-36
11.625,-17
11.62890625,1
11.6328125,13
11.63671875,18
11.640625,23
11.64453125,32
11.6484375,52
11.65234375,77
11.65625,94
11.66015625,90
11.6640625,66
11.66796875,29
11.671875,-14
11.67578125,-49
11.6796875,-67
11.68359375,-71
11.6875,-71
11.69140625,-71
11.6953125,-63
11.69921875,-45
11.703125,-20
11.70703125,6
11.7109375,30
11.71484375,46
11.71875,50
11.72265625,44
11.7265625,35
11.73046875,30
11.734375,28
11.73828125,23
11.7421875,16
11.74609375,8
11.75,0
11.75390625,-8
11.7578125,-14
11.76171875,-22
11.765625,-39
11.76953125,-65
11.7734375,-88
11.77734375,-100
11.78125,-100
11.78515625,-88
11.7890625,-63
11.79296875,-35
11.796875,-11
11.80078125,7
11.8046875,24
11.80859375,40
11.8125,52
11.81640625,53
11.8203125,49
11.82421875,46
11.828125,46
11.83203125,47
11.8359375,44
11.83984375,35
11.84375,13
11.84765625,-21
11.8515625,-60
11.85546875,-96
11.859375,-124
11.86328125,-142
11.8671875,-144
11.87109375,-121
11.875,-68
11.87890625,1
11.8828125,61
11.88671875,96
11.890625,108
11.89453125,106
11.8984375,97
11.90234375,90
11.90625,89
11.91015625,86
11.9140625,68
11.91796875,37
11.921875,8
11.92578125,-8
11.9296875,-12
11.93359375,-12
11.9375,-16
11.94140625,-28
11.9453125,-44
11.94921875,-56
11.953125,-62
11.95703125,-63
11.9609375,-54
11.96484375,-33
11.96875,-9
11.97265625,10
11.9765625,25
11.98046875,39
11.984375,53
11.98828125,70
11.9921875,91
11.99609375,115
12.0,138
12.00390625,150
12.0078125,140
12.01171875,107
12.015625,62
12.01953125,18
12.0234375,-20
12.02734375,-49
12.03125,-66
12.03515625,-69
12.0390625,-69
12.04296875,-71
12.046875,-70
12.05078125,-55
12.0546875,-26
12.05859375,10
12.0625,49
12.06640625,81
12.0703125,102
12.07421875,111
12.078125,109
12.08203125,97
12.0859375,86
12.08984375,79
12.09375,74
12.09765625,67
12.1015625,60
12.10546875,52
12.109375,40
12.11328125,19
12.1171875,-8
12.12109375,-37
12.125,-64
12.12890625,-86
12.1328125,-94
12.13671875,-79
12.140625,-44
12.14453125,-3
12.1484375,30
12.15234375,47
12.15625,52
12.16015625,47
12.1640625,41
12.16796875,41
12.171875,47
12.17578125,47
12.1796875,39
12.18359375,27
12.1875,16
12.19140625,5
12.1953125,-8
12.19921875,-25
12.203125,-47
12.20703125,-68
12.2109375,-81
12.21484375,-83
12.21875,-77
12.22265625,-65
12.2265625,-50
12.23046875,-39
12.234375,-28
12.23828125,-10
12.2421875,15
12.24609375,42
12.25,67
12.25390625,84
12.2578125,87
12.26171875,73
12.265625,45
12.26953125,11
12.2734375,-17
12.27734375,-32
12.28125,-36
12.28515625,-38
12.2890625,-44
12.29296875,-53
12.296875,-64
12.30078125,-72
12.3046875,-71
12.30859375,-65
12.3125,-59
12.31640625,-55
12.3203125,-49
12.32421875,-37
12.328125,-19
12.33203125,4
12.3359375,29
12.33984375,50
12.34375,65
12.34765625,75
12.3515625,81
12.35546875,82
12.359375,81
12.36328125,81
12.3671875,82
12.37109375,79
12.375,70
12.37890625,54
12.3828125,33
12.38671875,4
12.390625,-34
12.39453125,-75
12.3984375,-103
12.40234375,-110
12.40625,-94
12.41015625,-56
12.4140625,-6
12.41796875,37
12.421875,56
12.42578125,52
12.4296875,34
12.43359375,14
12.4375,1
12.44140625,-3
12.4453125,-1
12.44921875,2
12.453125,4
12.45703125,-1
12.4609375,-17
12.46484375,-40
12.46875,-58
12.47265625,-68
12.4765625,-67
12.48046875,-60
12.484375,-52
12.48828125,-49
12.4921875,-49
12.49609375,-44
12.5,-30
12.50390625,-9
12.5078125,11
12.51171875,26
12.515625,38
12.51953125,50
12.5234375,63
12.52734375,70
12.53125,69
12.53515625,52
12.5390625,17
12.54296875,-27
12.546875,-64
12.55078125,-85
12.5546875,-97
12.55859375,-107
12.5625,-114
12.56640625,-121
12.5703125,-129
12.57421875,-133
12.578125,-124
12.58203125,-103
12.5859375,-76
12.58984375,-44
12.59375,-8
12.59765625,30
12.6015625,65
12.60546875,95
12.609375,116
12.61328125,124
12.6171875,121
12.62109375,109
12.625,87
12.62890625,61
12.6328125,33
12.63671875,6
12.640625,-16
12.64453125,-34
12.6484375,-48
12.65234375,-57
12.65625,-62
12.66015625,-63
12.6640625,-65
12.66796875,-67
12.671875,-63
12.67578125,-49
12.6796875,-24
12.68359375,14
12.6875,59
12.69140625,102
12.6953125,131
12.69921875,141
12.703125,133
12.70703125,113
12.7109375,87
12.71484375,56
12.71875,14
12.72265625,-33
12.7265625,-73
12.73046875,-101
12.734375,-112
12.73828125,-105
12.7421875,-87
12.74609375,-74
12.75,-70
12.75390625,-71
12.7578125,-70
12.76171875,-61
12.765625,-41
12.76953125,-14
12.7734375,13
12.77734375,37
12.78125,63
12.78515625,93
12.7890625,122
12.79296875,142
12.796875,146
12.80078125,130
12.8046875,100
12.80859375,63
12.8125,29
12.81640625,0
12.8203125,-26
12.82421875,-52
12.828125,-77
12.83203125,-96
12.8359375,-105
12.83984375,-103
12.84375,-93
12.84765625,-79
12.8515625,-65
12.85546875,-50
12.859375,-31
12.86328125,-7
12.8671875,16
12.87109375,38
12.875,56
12.87890625,65
12.8828125,64
12.88671875,60
12.890625,58
12.89453125,58
12.8984375,53
12.90234375,41
12.90625,24
12.91015625,5
12.9140625,-16
12.91796875,-33
12.921875,-35
12.92578125,-22
12.9296875,-5
12.93359375,5
12.9375,4
12.94140625,-3
12.9453125,-13
12.94921875,-25
12.953125,-32
12.95703125,-28
12.9609375,-14
12.96484375,1
12.96875,9
12.97265625,12
12.9765625,12
12.98046875,10
12.984375,4
12.98828125,-1
12.9921875,-3
12.99609375,-10
13.0,-28
13.00390625,-51
13.0078125,-69
13.01171875,-77
13.015625,-75
13.01953125,-62
13.0234375,-43
13.02734375,-29
13.03125,-22
13.03515625,-19
13.0390625,-18
13.04296875,-14
13.046875,-2
13.05078125,15
13.0546875,30
13.05859375,37
13.0625,39
13.06640625,36
13.0703125,29
13.07421875,19
13.078125,8
13.08203125,-3
13.0859375,-17
13.08984375,-34
13.09375,-51
13.09765625,-62
13.1015625,-71
13.10546875,-84
13.109375,-101
13.11328125,-116
13.1171875,-120
13.12109375,-109
13.125,-80
13.12890625,-44
13.1328125,-12
13.13671875,5
13.140625,9
13.14453125,4
13.1484375,-5
13.15234375,-11
13.15625,-15
13.16015625,-19
13.1640625,-23
13.16796875,-26
13.171875,-26
13.17578125,-22
13.1796875,-18
13.18359375,-18
13.1875,-23
13.19140625,-28
13.1953125,-28
13.19921875,-20
13.203125,-2
13.20703125,21
13.2109375,36
13.21484375,33
13.21875,17
13.22265625,-3
13.2265625,-21
13.23046875,-31
13.234375,-33
13.23828125,-32
13.2421875,-34
13.24609375,-39
13.25,-44
13.25390625,-48
13.2578125,-50
13.26171875,-50
13.265625,-51
13.26953125,-50
13.2734375,-47
13.27734375,-36
13.28125,-17
13.28515625,4
13.2890625,21
