Time,F8
1.75390625,7
1.7578125,6
1.76171875,4
1.765625,1
1.76953125,-8
1.7734375,-22
1.77734375,-40
1.78125,-59
1.78515625,-70
1.7890625,-70
1.79296875,-60
1.796875,-48
1.80078125,-40
1.8046875,-34
1.80859375,-26
1.8125,-13
1.81640625,6
1.8203125,28
1.82421875,47
1.828125,56
1.83203125,53
1.8359375,41
1.83984375,26
1.84375,8
1.84765625,-13
1.8515625,-33
1.85546875,-50
1.859375,-62
1.86328125,-68
1.8671875,-68
1.87109375,-67
1.875,-66
1.87890625,-64
1.8828125,-54
1.88671875,-35
1.890625,-6
1.89453125,28
1.8984375,59
1.90234375,80
1.90625,88
1.91015625,83
1.9140625,73
1.91796875,64
1.921875,58
1.92578125,53
1.9296875,49
1.93359375,41
1.9375,25
1.94140625,6
1.9453125,-9
1.94921875,-13
1.953125,-12
1.95703125,-11
1.9609375,-13
1.96484375,-19
1.96875,-26
1.97265625,-32
1.9765625,-32
1.98046875,-26
1.984375,-16
1.98828125,-1
1.9921875,20
1.99609375,48
2.0,77
2.00390625,104
2.0078125,120
2.01171875,120
2.015625,107
2.01953125,83
2.0234375,54
2.02734375,23
2.03125,-6
2.03515625,-28
2.0390625,-46
2.04296875,-60
2.046875,-69
2.05078125,-72
2.0546875,-69
2.05859375,-59
2.0625,-42
2.06640625,-21
2.0703125,-5
2.07421875,5
2.078125,9
2.08203125,15
2.0859375,25
2.08984375,39
2.09375,53
2.09765625,57
2.1015625,48
2.10546875,30
2.109375,6
2.11328125,-15
2.1171875,-30
2.12109375,-41
2.125,-51
2.12890625,-60
2.1328125,-68
2.13671875,-70
2.140625,-65
2.14453125,-51
2.1484375,-30
2.15234375,-5
2.15625,16
2.16015625,29
2.1640625,38
2.16796875,47
2.171875,58
2.17578125,72
2.1796875,90
2.18359375,102
2.1875,101
2.19140625,86
2.1953125,63
2.19921875,41
2.203125,21
2.20703125,4
2.2109375,-11
2.21484375,-24
2.21875,-34
2.22265625,-39
2.2265625,-35
2.23046875,-23
2.234375,-8
2.23828125,1
2.2421875,7
2.24609375,13
2.25,17
2.25390625,22
2.2578125,27
2.26171875,31
2.265625,32
2.26953125,32
2.2734375,35
2.27734375,41
2.28125,47
2.28515625,47
2.2890625,36
2.29296875,16
2.296875,-7
2.30078125,-28
2.3046875,-40
2.30859375,-43
2.3125,-43
2.31640625,-47
2.3203125,-53
2.32421875,-56
2.328125,-52
2.33203125,-34
2.3359375,-5
2.33984375,28
2.34375,56
2.34765625,70
2.3515625,72
2.35546875,68
2.359375,62
2.36328125,56
2.3671875,49
2.37109375,37
2.375,20
2.37890625,0
2.3828125,-22
2.38671875,-45
2.390625,-67
2.39453125,-82
2.3984375,-86
2.40234375,-79
2.40625,-61
2.41015625,-39
2.4140625,-22
2.41796875,-13
2.421875,-7
2.42578125,0
2.4296875,13
2.43359375,28
2.4375,43
2.44140625,51
2.4453125,54
2.44921875,55
2.453125,56
2.45703125,54
2.4609375,42
2.46484375,18
2.46875,-15
2.47265625,-44
2.4765625,-63
2.48046875,-69
2.484375,-64
2.48828125,-57
2.4921875,-56
2.49609375,-60
2.5,-63
2.50390625,-58
2.5078125,-43
2.51171875,-21
2.515625,2
2.51953125,21
2.5234375,37
2.52734375,47
2.53125,52
2.53515625,53
2.5390625,48
2.54296875,36
2.546875,20
2.55078125,7
2.5546875,-4
2.55859375,-16
2.5625,-27
2.56640625,-40
2.5703125,-55
2.57421875,-71
2.578125,-79
2.58203125,-74
2.5859375,-62
2.58984375,-44
2.59375,-24
2.59765625,-7
2.6015625,2
2.60546875,7
2.609375,12
2.61328125,19
2.6171875,28
2.62109375,40
2.625,53
2.62890625,63
2.6328125,71
2.63671875,74
2.640625,68
2.64453125,53
2.6484375,31
2.65234375,5
2.65625,-21
2.66015625,-39
2.6640625,-49
2.66796875,-52
2.671875,-50
2.67578125,-42
2.6796875,-30
2.68359375,-14
2.6875,8
2.69140625,31
2.6953125,48
2.69921875,53
2.703125,48
2.70703125,35
2.7109375,23
2.71484375,17
2.71875,19
2.72265625,24
2.7265625,26
2.73046875,18
2.734375,-1
2.73828125,-23
2.7421875,-39
2.74609375,-45
2.75,-43
2.75390625,-41
2.7578125,-40
2.76171875,-43
2.765625,-46
2.76953125,-45
2.7734375,-28
2.77734375,3
2.78125,37
2.78515625,65
2.7890625,83
2.79296875,88
2.796875,78
2.80078125,59
2.8046875,42
2.80859375,31
2.8125,24
2.81640625,17
2.8203125,8
2.82421875,-6
2.828125,-23
2.83203125,-40
2.8359375,-50
2.83984375,-54
2.84375,-55
2.84765625,-54
2.8515625,-55
2.85546875,-54
2.859375,-45
2.86328125,-26
2.8671875,0
2.87109375,22
2.875,34
2.87890625,35
2.8828125,26
2.88671875,11
2.890625,-1
2.89453125,-6
2.8984375,-10
2.90234375,-19
2.90625,-33
2.91015625,-47
2.9140625,-57
2.91796875,-63
2.921875,-64
2.92578125,-62
2.9296875,-57
2.93359375,-53
2.9375,-49
2.94140625,-40
2.9453125,-24
2.94921875,-4
2.953125,11
2.95703125,21
2.9609375,29
2.96484375,36
2.96875,39
2.97265625,40
2.9765625,43
2.98046875,43
2.984375,38
2.98828125,32
2.9921875,29
2.99609375,28
3.0,22
3.00390625,9
3.0078125,-11
3.01171875,-36
3.015625,-61
3.01953125,-80
3.0234375,-86
3.02734375,-82
3.03125,-69
3.03515625,-50
3.0390625,-29
3.04296875,-8
3.046875,12
3.05078125,29
3.0546875,40
3.05859375,48
3.0625,52
3.06640625,47
3.0703125,32
3.07421875,14
3.078125,-2
3.08203125,-12
3.0859375,-13
3.08984375,-7
3.09375,-1
3.09765625,-2
3.1015625,-10
3.10546875,-15
3.109375,-9
3.11328125,7
3.1171875,30
3.12109375,50
3.125,63
3.12890625,64
3.1328125,59
3.13671875,56
3.140625,59
3.14453125,63
3.1484375,64
3.15234375,61
3.15625,52
3.16015625,38
3.1640625,22
3.16796875,10
3.171875,0
3.17578125,-12
3.1796875,-25
3.18359375,-35
3.1875,-38
3.19140625,-37
3.1953125,-34
3.19921875,-28
3.203125,-20
3.20703125,-13
3.2109375,-7
3.21484375,-2
3.21875,7
3.22265625,19
3.2265625,31
3.23046875,39
3.234375,43
3.23828125,42
3.2421875,39
3.24609375,34
3.25,29
3.25390625,26
3.2578125,24
3.26171875,21
3.265625,12
3.26953125,2
3.2734375,-4
3.27734375,-6
3.28125,-8
3.28515625,-14
3.2890625,-23
3.29296875,-32
3.296875,-34
3.30078125,-26
3.3046875,-10
3.30859375,7
3.3125,16
3.31640625,13
3.3203125,-1
3.32421875,-14
3.328125,-18
3.33203125,-10
3.3359375,2
3.33984375,9
3.34375,7
3.34765625,-1
3.3515625,-11
3.35546875,-22
3.359375,-33
3.36328125,-44
3.3671875,-57
3.37109375,-71
3.375,-81
3.37890625,-81
3.3828125,-66
3.38671875,-42
3.390625,-17
3.39453125,5
3.3984375,19
3.40234375,27
3.40625,29
3.41015625,33
3.4140625,39
3.41796875,46
3.421875,47
3.42578125,36
3.4296875,15
3.43359375,-10
3.4375,-33
3.44140625,-50
3.4453125,-59
3.44921875,-63
3.453125,-65
3.45703125,-66
3.4609375,-61
3.46484375,-50
3.46875,-33
3.47265625,-17
3.4765625,-3
3.48046875,6
3.484375,11
3.48828125,11
3.4921875,10
3.49609375,6
3.5,0
3.50390625,-8
3.5078125,-13
3.51171875,-13
3.515625,-9
3.51953125,-3
3.5234375,2
3.52734375,5
3.53125,5
3.53515625,-3
3.5390625,-19
3.54296875,-36
3.546875,-50
3.55078125,-57
3.5546875,-55
3.55859375,-45
3.5625,-29
3.56640625,-12
3.5703125,4
3.57421875,19
3.578125,34
3.58203125,45
3.5859375,52
3.58984375,55
3.59375,57
3.59765625,59
3.6015625,58
3.60546875,53
3.609375,40
3.61328125,17
3.6171875,-13
3.62109375,-43
3.625,-65
3.62890625,-78
3.6328125,-84
3.63671875,-81
3.640625,-72
3.64453125,-58
3.6484375,-41
3.65234375,-19
3.65625,4
3.66015625,28
3.6640625,49
3.66796875,64
3.671875,67
3.67578125,61
3.6796875,51
3.68359375,37
3.6875,23
3.69140625,12
3.6953125,6
3.69921875,2
3.703125,-4
3.70703125,-12
3.7109375,-20
3.71484375,-27
3.71875,-30
3.72265625,-30
3.7265625,-25
3.73046875,-16
3.734375,-7
3.73828125,1
3.7421875,11
3.74609375,22
3.75,31
3.75390625,39
3.7578125,42
3.76171875,39
3.765625,28
3.76953125,16
3.7734375,5
3.77734375,-10
3.78125,-30
3.78515625,-52
3.7890625,-68
3.79296875,-77
3.796875,-74
3.80078125,-57
3.8046875,-32
3.80859375,-12
3.8125,-4
3.81640625,-3
3.8203125,-2
3.82421875,3
3.828125,13
3.83203125,27
3.8359375,40
3.83984375,48
3.84375,49
3.84765625,43
3.8515625,35
3.85546875,30
3.859375,27
3.86328125,25
3.8671875,21
3.87109375,13
3.875,-1
3.87890625,-19
3.8828125,-33
3.88671875,-39
3.890625,-33
3.89453125,-21
3.8984375,-5
3.90234375,13
3.90625,32
3.91015625,50
3.9140625,66
3.91796875,79
3.921875,88
3.92578125,90
3.9296875,86
3.93359375,79
3.9375,73
3.94140625,67
3.9453125,57
3.94921875,46
3.953125,32
3.95703125,14
3.9609375,-7
3.96484375,-28
3.96875,-45
3.97265625,-56
3.9765625,-61
3.98046875,-59
3.984375,-52
3.98828125,-45
3.9921875,-40
3.99609375,-34
4.0,-26
4.00390625,-14
4.0078125,5
4.01171875,28
4.015625,52
4.01953125,69
4.0234375,79
4.02734375,82
4.03125,80
4.03515625,71
4.0390625,57
4.04296875,42
4.046875,27
4.05078125,11
4.0546875,-2
4.05859375,-6
4.0625,2
4.06640625,14
4.0703125,22
4.07421875,23
4.078125,21
4.08203125,15
4.0859375,8
4.08984375,2
4.09375,-2
4.09765625,-9
4.1015625,-21
4.10546875,-38
4.109375,-53
4.11328125,-62
4.1171875,-65
4.12109375,-66
4.125,-67
4.12890625,-65
4.1328125,-60
4.13671875,-51
4.140625,-38
4.14453125,-19
4.1484375,5
4.15234375,27
4.15625,41
4.16015625,44
4.1640625,37
4.16796875,24
4.171875,12
4.17578125,5
4.1796875,7
4.18359375,10
4.1875,9
4.19140625,3
4.1953125,-6
4.19921875,-15
4.203125,-25
4.20703125,-32
4.2109375,-35
4.21484375,-30
4.21875,-21
4.22265625,-10
4.2265625,1
4.23046875,11
4.234375,16
4.23828125,18
4.2421875,19
4.24609375,21
4.25,22
4.25390625,20
4.2578125,17
4.26171875,14
4.265625,12
4.26953125,12
4.2734375,11
4.27734375,5
4.28125,-6
4.28515625,-16
4.2890625,-22
4.29296875,-26
4.296875,-30
4.30078125,-32
4.3046875,-31
4.30859375,-26
4.3125,-16
4.31640625,-4
4.3203125,6
4.32421875,12
4.328125,15
4.33203125,18
4.3359375,25
4.33984375,38
4.34375,53
4.34765625,63
4.3515625,62
4.35546875,51
4.359375,35
4.36328125,23
4.3671875,15
4.37109375,9
4.375,4
4.37890625,-4
4.3828125,-17
4.38671875,-32
4.390625,-41
4.39453125,-41
4.3984375,-35
4.40234375,-27
4.40625,-20
4.41015625,-12
4.4140625,-5
4.41796875,2
4.421875,11
4.42578125,20
4.4296875,24
4.43359375,21
4.4375,13
4.44140625,2
4.4453125,-9
4.44921875,-18
4.453125,-23
4.45703125,-23
4.4609375,-23
4.46484375,-24
4.46875,-26
4.47265625,-29
4.4765625,-33
4.48046875,-40
4.484375,-45
4.48828125,-47
4.4921875,-43
4.49609375,-32
4.5,-14
4.50390625,6
4.5078125,21
4.51171875,31
4.515625,34
4.51953125,34
4.5234375,34
4.52734375,35
4.53125,38
4.53515625,38
4.5390625,31
4.54296875,17
4.546875,-1
4.55078125,-23
4.5546875,-45
4.55859375,-63
4.5625,-76
4.56640625,-83
4.5703125,-86
4.57421875,-82
4.578125,-71
4.58203125,-53
4.5859375,-31
4.58984375,-6
4.59375,22
4.59765625,47
4.6015625,65
4.60546875,73
4.609375,71
4.61328125,62
4.6171875,48
4.62109375,32
4.625,19
4.62890625,8
4.6328125,-2
4.63671875,-12
4.640625,-19
4.64453125,-22
4.6484375,-21
4.65234375,-21
4.65625,-23
4.66015625,-27
4.6640625,-30
4.66796875,-30
4.671875,-26
4.67578125,-19
4.6796875,-10
4.68359375,1
4.6875,8
4.69140625,12
4.6953125,16
4.69921875,20
4.703125,18
4.70703125,10
4.7109375,-3
4.71484375,-18
4.71875,-34
4.72265625,-47
4.7265625,-56
4.73046875,-62
4.734375,-66
4.73828125,-67
4.7421875,-66
4.74609375,-64
4.75,-59
4.75390625,-51
4.7578125,-40
4.76171875,-30
4.765625,-16
4.76953125,3
4.7734375,29
4.77734375,54
4.78125,76
4.78515625,93
4.7890625,98
4.79296875,84
4.796875,55
4.80078125,21
4.8046875,-10
4.80859375,-34
4.8125,-46
4.81640625,-44
4.8203125,-31
4.82421875,-20
4.828125,-12
4.83203125,-3
4.8359375,9
4.83984375,20
4.84375,26
4.84765625,30
4.8515625,36
4.85546875,43
4.859375,48
4.86328125,52
4.8671875,55
4.87109375,51
4.875,36
4.87890625,17
4.8828125,4
4.88671875,0
4.890625,0
4.89453125,3
4.8984375,5
4.90234375,2
4.90625,-11
4.91015625,-28
4.9140625,-44
4.91796875,-54
4.921875,-58
4.92578125,-50
4.9296875,-34
4.93359375,-14
4.9375,3
4.94140625,15
4.9453125,22
4.94921875,26
4.953125,30
4.95703125,34
4.9609375,38
4.96484375,41
4.96875,43
4.97265625,43
4.9765625,43
4.98046875,41
4.984375,31
4.98828125,9
4.9921875,-19
4.99609375,-45
5.0,-59
5.00390625,-61
5.0078125,-55
5.01171875,-48
5.015625,-47
5.01953125,-54
5.0234375,-62
5.02734375,-62
5.03125,-52
5.03515625,-41
5.0390625,-39
5.04296875,-46
5.046875,-60
5.05078125,-76
5.0546875,-86
5.05859375,-86
5.0625,-78
5.06640625,-70
5.0703125,-66
5.07421875,-64
5.078125,-63
5.08203125,-63
5.0859375,-63
5.08984375,-62
5.09375,-58
5.09765625,-53
5.1015625,-48
5.10546875,-41
5.109375,-30
5.11328125,-17
5.1171875,-4
5.12109375,10
5.125,27
5.12890625,40
5.1328125,44
5.13671875,40
5.140625,32
5.14453125,21
5.1484375,10
5.15234375,2
5.15625,-2
5.16015625,-4
5.1640625,-8
5.16796875,-15
5.171875,-27
5.17578125,-44
5.1796875,-60
5.18359375,-73
5.1875,-80
5.19140625,-78
5.1953125,-63
5.19921875,-41
5.203125,-17
5.20703125,6
5.2109375,28
5.21484375,48
5.21875,61
5.22265625,68
5.2265625,71
5.23046875,69
5.234375,62
5.23828125,50
5.2421875,38
5.24609375,28
5.25,16
5.25390625,1
5.2578125,-17
5.26171875,-36
5.265625,-53
5.26953125,-62
5.2734375,-60
5.27734375,-49
5.28125,-35
5.28515625,-18
5.2890625,0
5.29296875,16
5.296875,34
5.30078125,55
5.3046875,75
5.30859375,88
5.3125,90
5.31640625,81
5.3203125,62
5.32421875,39
5.328125,18
5.33203125,4
5.3359375,-3
5.33984375,-9
5.34375,-16
5.34765625,-27
5.3515625,-39
5.35546875,-52
5.359375,-62
5.36328125,-69
5.3671875,-73
5.37109375,-73
5.375,-69
5.37890625,-57
5.3828125,-31
5.38671875,2
5.390625,37
5.39453125,68
5.3984375,91
5.40234375,100
5.40625,95
5.41015625,84
5.4140625,70
5.41796875,56
5.421875,42
5.42578125,29
5.4296875,14
5.43359375,-4
5.4375,-22
5.44140625,-35
5.4453125,-41
5.44921875,-39
5.453125,-33
5.45703125,-27
5.4609375,-22
5.46484375,-18
5.46875,-11
5.47265625,-1
5.4765625,9
5.48046875,15
5.484375,15
5.48828125,6
5.4921875,-9
5.49609375,-25
5.5,-36
5.50390625,-43
5.5078125,-49
5.51171875,-55
5.515625,-59
5.51953125,-62
5.5234375,-67
5.52734375,-77
5.53125,-88
5.53515625,-97
5.5390625,-101
5.54296875,-98
5.546875,-85
5.55078125,-63
5.5546875,-40
5.55859375,-25
5.5625,-16
5.56640625,-7
5.5703125,5
5.57421875,15
5.578125,23
5.58203125,28
5.5859375,31
5.58984375,30
5.59375,21
5.59765625,13
5.6015625,10
5.60546875,9
5.609375,7
5.61328125,9
5.6171875,13
5.62109375,13
5.625,3
5.62890625,-13
5.6328125,-25
5.63671875,-32
5.640625,-32
5.64453125,-21
5.6484375,-2
5.65234375,18
5.65625,33
5.66015625,45
5.6640625,54
5.66796875,54
5.671875,45
5.67578125,31
5.6796875,17
5.68359375,4
5.6875,-5
5.69140625,-7
5.6953125,-5
5.69921875,-6
5.703125,-16
5.70703125,-33
5.7109375,-53
5.71484375,-70
5.71875,-78
5.72265625,-73
5.7265625,-56
5.73046875,-33
5.734375,-7
5.73828125,17
5.7421875,39
5.74609375,59
5.75,76
5.75390625,85
5.7578125,88
5.76171875,87
5.765625,83
5.76953125,78
5.7734375,72
5.77734375,67
5.78125,58
5.78515625,43
5.7890625,26
5.79296875,11
5.796875,-4
5.80078125,-21
5.8046875,-38
5.80859375,-54
5.8125,-70
5.81640625,-83
5.8203125,-84
5.82421875,-69
5.828125,-45
5.83203125,-18
5.8359375,4
5.83984375,20
5.84375,26
5.84765625,24
5.8515625,17
5.85546875,10
5.859375,6
5.86328125,2
5.8671875,-6
5.87109375,-15
5.875,-22
5.87890625,-26
5.8828125,-31
5.88671875,-34
5.890625,-32
5.89453125,-26
5.8984375,-20
5.90234375,-14
5.90625,-4
5.91015625,12
5.9140625,30
5.91796875,50
5.921875,69
5.92578125,84
5.9296875,93
5.93359375,92
5.9375,85
5.94140625,75
5.9453125,63
5.94921875,46
5.953125,26
5.95703125,4
5.9609375,-16
5.96484375,-31
5.96875,-39
5.97265625,-40
5.9765625,-38
5.98046875,-40
5.984375,-43
5.98828125,-43
5.9921875,-37
5.99609375,-25
6.0,-12
6.00390625,-2
6.0078125,2
6.01171875,-1
6.015625,-7
6.01953125,-9
6.0234375,-3
6.02734375,8
6.03125,18
6.03515625,22
6.0390625,18
6.04296875,8
6.046875,-6
6.05078125,-21
6.0546875,-32
6.05859375,-40
6.0625,-45
6.06640625,-47
6.0703125,-46
6.07421875,-41
6.078125,-30
6.08203125,-13
6.0859375,8
6.08984375,30
6.09375,47
6.09765625,58
6.1015625,61
6.10546875,59
6.109375,59
6.11328125,61
6.1171875,62
6.12109375,55
6.125,39
6.12890625,14
6.1328125,-13
6.13671875,-34
6.140625,-44
6.14453125,-45
6.1484375,-41
6.15234375,-36
6.15625,-33
6.16015625,-33
6.1640625,-34
6.16796875,-32
6.171875,-26
6.17578125,-14
6.1796875,0
6.18359375,16
6.1875,32
6.19140625,44
6.1953125,49
6.19921875,47
6.203125,44
6.20703125,43
6.2109375,41
6.21484375,39
6.21875,37
6.22265625,34
6.2265625,26
6.23046875,14
6.234375,6
6.23828125,5
6.2421875,9
6.24609375,13
6.25,17
6.25390625,16
6.2578125,13
6.26171875,12
6.265625,16
6.26953125,25
6.2734375,35
6.27734375,41
6.28125,38
6.28515625,29
6.2890625,17
6.29296875,6
6.296875,-1
6.30078125,-4
6.3046875,-9
6.30859375,-15
6.3125,-22
6.31640625,-30
6.3203125,-35
6.32421875,-39
6.328125,-45
6.33203125,-55
6.3359375,-69
6.33984375,-83
6.34375,-88
6.34765625,-80
6.3515625,-58
6.35546875,-24
6.359375,11
6.36328125,39
6.3671875,58
6.37109375,66
6.375,66
6.37890625,61
6.3828125,58
6.38671875,56
6.390625,54
6.39453125,52
6.3984375,46
6.40234375,33
6.40625,12
6.41015625,-9
6.4140625,-25
6.41796875,-34
6.421875,-39
6.42578125,-41
6.4296875,-40
6.43359375,-35
6.4375,-25
6.44140625,-11
6.4453125,8
6.44921875,27
6.453125,39
6.45703125,42
6.4609375,42
6.46484375,44
6.46875,43
6.47265625,34
6.4765625,21
6.48046875,8
6.484375,-5
6.48828125,-19
6.4921875,-32
6.49609375,-42
6.5,-52
6.50390625,-63
6.5078125,-70
6.51171875,-69
6.515625,-61
6.51953125,-47
6.5234375,-31
6.52734375,-12
6.53125,10
6.53515625,32
6.5390625,48
6.54296875,57
6.546875,56
6.55078125,49
6.5546875,38
6.55859375,29
6.5625,21
6.56640625,16
6.5703125,10
6.57421875,1
6.578125,-14
6.58203125,-35
6.5859375,-59
6.58984375,-81
6.59375,-94
6.59765625,-94
6.6015625,-78
6.60546875,-55
6.609375,-33
6.61328125,-17
6.6171875,-7
6.62109375,-3
6.625,2
6.62890625,13
6.6328125,27
6.63671875,40
6.640625,47
6.64453125,45
6.6484375,35
