Time,F8
1.51171875,-64
1.515625,-63
1.51953125,-53
1.5234375,-37
1.52734375,-21
1.53125,-9
1.53515625,-4
1.5390625,-4
1.54296875,-5
1.546875,-5
1.55078125,-2
1.5546875,2
1.55859375,6
1.5625,7
1.56640625,8
1.5703125,8
1.57421875,6
1.578125,1
1.58203125,-6
1.5859375,-14
1.58984375,-19
1.59375,-20
1.59765625,-18
1.6015625,-14
1.60546875,-10
1.609375,-9
1.61328125,-8
1.6171875,-8
1.62109375,-7
1.625,-5
1.62890625,-3
1.6328125,0
1.63671875,7
1.640625,16
1.64453125,27
1.6484375,36
1.65234375,42
1.65625,44
1.66015625,42
1.6640625,38
1.66796875,35
1.671875,31
1.67578125,26
1.6796875,21
1.68359375,17
1.6875,12
1.69140625,5
1.6953125,-6
1.69921875,-19
1.703125,-30
1.70703125,-38
1.7109375,-40
1.71484375,-37
1.71875,-29
1.72265625,-19
1.7265625,-10
1.73046875,-2
1.734375,8
1.73828125,20
1.7421875,30
1.74609375,34
1.75,31
1.75390625,20
1.7578125,7
1.76171875,-3
1.765625,-8
1.76953125,-7
1.7734375,-5
1.77734375,-3
1.78125,-3
1.78515625,-6
1.7890625,-11
1.79296875,-14
1.796875,-15
1.80078125,-17
1.8046875,-18
1.80859375,-17
1.8125,-12
1.81640625,-5
1.8203125,1
1.82421875,7
1.828125,7
1.83203125,-1
1.8359375,-11
1.83984375,-20
1.84375,-23
1.84765625,-22
1.8515625,-18
1.85546875,-16
1.859375,-16
1.86328125,-15
1.8671875,-10
1.87109375,-1
1.875,11
1.87890625,22
1.8828125,29
1.88671875,32
1.890625,34
1.89453125,36
1.8984375,36
1.90234375,31
1.90625,21
1.91015625,10
1.9140625,1
1.91796875,-3
1.921875,-3
1.92578125,-1
1.9296875,0
1.93359375,-2
1.9375,-5
1.94140625,-8
1.9453125,-11
1.94921875,-13
1.953125,-15
1.95703125,-13
1.9609375,-5
1.96484375,6
1.96875,18
1.97265625,29
1.9765625,36
1.98046875,38
1.984375,34
1.98828125,26
1.9921875,15
1.99609375,1
2.0,-16
2.00390625,-32
2.0078125,-45
2.01171875,-54
2.015625,-61
2.01953125,-69
2.0234375,-77
2.02734375,-84
2.03125,-88
2.03515625,-89
2.0390625,-85
2.04296875,-78
2.046875,-70
2.05078125,-62
2.0546875,-54
2.05859375,-46
2.0625,-36
2.06640625,-25
2.0703125,-13
2.07421875,-4
2.078125,0
2.08203125,-1
2.0859375,-8
2.08984375,-18
2.09375,-31
2.09765625,-43
2.1015625,-53
2.10546875,-57
2.109375,-56
2.11328125,-51
2.1171875,-44
2.12109375,-34
2.125,-25
2.12890625,-16
2.1328125,-8
2.13671875,0
2.140625,4
2.14453125,5
2.1484375,5
2.15234375,7
2.15625,10
2.16015625,13
2.1640625,12
2.16796875,9
2.171875,2
2.17578125,-7
2.1796875,-14
2.18359375,-19
2.1875,-25
2.19140625,-33
2.1953125,-41
2.19921875,-48
2.203125,-51
2.20703125,-50
2.2109375,-49
2.21484375,-53
2.21875,-59
2.22265625,-65
2.2265625,-65
2.23046875,-58
2.234375,-43
2.23828125,-23
2.2421875,-7
2.24609375,4
2.25,11
2.25390625,15
2.2578125,18
2.26171875,22
2.265625,27
2.26953125,30
2.2734375,28
2.27734375,22
2.28125,15
2.28515625,9
2.2890625,4
2.29296875,0
2.296875,-3
2.30078125,-8
2.3046875,-17
2.30859375,-25
2.3125,-27
2.31640625,-24
2.3203125,-18
2.32421875,-11
2.328125,-2
2.33203125,9
2.3359375,21
2.33984375,33
2.34375,44
2.34765625,51
2.3515625,51
2.35546875,44
2.359375,35
2.36328125,29
2.3671875,26
2.37109375,25
2.375,24
2.37890625,26
2.3828125,29
2.38671875,34
2.390625,40
2.39453125,47
2.3984375,51
2.40234375,49
2.40625,42
2.41015625,34
2.4140625,29
2.41796875,27
2.421875,28
2.42578125,33
2.4296875,40
2.43359375,48
2.4375,58
2.44140625,69
2.4453125,77
2.44921875,80
2.453125,74
2.45703125,64
2.4609375,53
2.46484375,47
2.46875,42
2.47265625,36
2.4765625,27
2.48046875,13
2.484375,-5
2.48828125,-21
2.4921875,-31
2.49609375,-30
2.5,-19
2.50390625,0
2.5078125,23
2.51171875,44
2.515625,60
2.51953125,66
2.5234375,63
2.52734375,54
2.53125,43
2.53515625,36
2.5390625,34
2.54296875,33
2.546875,30
2.55078125,27
2.5546875,23
2.55859375,20
2.5625,20
2.56640625,20
2.5703125,20
2.57421875,18
2.578125,14
2.58203125,9
2.5859375,6
2.58984375,4
2.59375,3
2.59765625,1
2.6015625,-1
2.60546875,-3
2.609375,-6
2.61328125,-11
2.6171875,-17
2.62109375,-22
2.625,-24
2.62890625,-25
2.6328125,-23
2.63671875,-18
2.640625,-11
2.64453125,-7
2.6484375,-6
2.65234375,-9
2.65625,-16
2.66015625,-23
2.6640625,-29
2.66796875,-32
2.671875,-33
2.67578125,-36
2.6796875,-39
2.68359375,-42
2.6875,-44
2.69140625,-43
2.6953125,-41
2.69921875,-37
2.703125,-35
2.70703125,-36
2.7109375,-39
2.71484375,-42
2.71875,-44
2.72265625,-44
2.7265625,-42
2.73046875,-37
2.734375,-30
2.73828125,-26
2.7421875,-27
2.74609375,-32
2.75,-39
2.75390625,-46
2.7578125,-49
2.76171875,-47
2.765625,-40
2.76953125,-31
2.7734375,-21
2.77734375,-13
2.78125,-7
2.78515625,0
2.7890625,6
2.79296875,10
2.796875,9
2.80078125,5
2.8046875,-1
2.80859375,-8
2.8125,-15
2.81640625,-17
2.8203125,-17
2.82421875,-18
2.828125,-23
2.83203125,-27
2.8359375,-28
2.83984375,-25
2.84375,-19
2.84765625,-10
2.8515625,0
2.85546875,6
2.859375,6
2.86328125,4
2.8671875,4
2.87109375,4
2.875,5
2.87890625,5
2.8828125,6
2.88671875,5
2.890625,1
2.89453125,-6
2.8984375,-15
2.90234375,-24
2.90625,-33
2.91015625,-40
2.9140625,-44
2.91796875,-45
2.921875,-45
2.92578125,-42
2.9296875,-38
2.93359375,-30
2.9375,-21
2.94140625,-11
2.9453125,-3
2.94921875,3
2.953125,8
2.95703125,13
2.9609375,16
2.96484375,18
2.96875,17
2.97265625,15
2.9765625,10
2.98046875,1
2.984375,-8
2.98828125,-16
2.9921875,-23
2.99609375,-29
3.0,-33
3.00390625,-34
3.0078125,-30
3.01171875,-25
3.015625,-19
3.01953125,-10
3.0234375,0
3.02734375,11
3.03125,21
3.03515625,29
3.0390625,34
3.04296875,35
3.046875,33
3.05078125,31
3.0546875,31
3.05859375,35
3.0625,39
3.06640625,41
3.0703125,38
3.07421875,28
3.078125,12
3.08203125,-4
3.0859375,-16
3.08984375,-20
3.09375,-19
3.09765625,-16
3.1015625,-13
3.10546875,-15
3.109375,-21
3.11328125,-28
3.1171875,-33
3.12109375,-32
3.125,-25
3.12890625,-14
3.1328125,-2
3.13671875,9
3.140625,17
3.14453125,22
3.1484375,24
3.15234375,24
3.15625,22
3.16015625,19
3.1640625,15
3.16796875,8
3.171875,-1
3.17578125,-9
3.1796875,-15
3.18359375,-20
3.1875,-26
3.19140625,-30
3.1953125,-33
3.19921875,-32
3.203125,-28
3.20703125,-22
3.2109375,-14
3.21484375,-9
3.21875,-5
3.22265625,-4
3.2265625,-1
3.23046875,4
3.234375,11
3.23828125,18
3.2421875,19
3.24609375,15
3.25,7
3.25390625,-2
3.2578125,-9
3.26171875,-12
3.265625,-13
3.26953125,-14
3.2734375,-18
3.27734375,-25
3.28125,-31
3.28515625,-33
3.2890625,-29
3.29296875,-20
3.296875,-8
3.30078125,3
3.3046875,12
3.30859375,19
3.3125,24
3.31640625,28
3.3203125,31
3.32421875,29
3.328125,24
3.33203125,18
3.3359375,10
3.33984375,1
3.34375,-8
3.34765625,-16
3.3515625,-22
3.35546875,-22
3.359375,-16
3.36328125,-3
3.3671875,10
3.37109375,18
3.375,16
3.37890625,5
3.3828125,-10
3.38671875,-22
3.390625,-29
3.39453125,-29
3.3984375,-24
3.40234375,-19
3.40625,-19
3.41015625,-24
3.4140625,-34
3.41796875,-42
3.421875,-47
3.42578125,-49
3.4296875,-48
3.43359375,-43
3.4375,-36
3.44140625,-29
3.4453125,-24
3.44921875,-19
3.453125,-16
3.45703125,-14
3.4609375,-15
3.46484375,-12
3.46875,-1
3.47265625,18
3.4765625,38
3.48046875,54
3.484375,63
3.48828125,64
3.4921875,56
3.49609375,48
3.5,44
3.50390625,46
3.5078125,50
3.51171875,51
3.515625,50
3.51953125,48
3.5234375,44
3.52734375,41
3.53125,40
3.53515625,39
3.5390625,38
3.54296875,35
3.546875,31
3.55078125,28
3.5546875,28
3.55859375,35
3.5625,49
3.56640625,66
3.5703125,79
3.57421875,87
3.578125,86
3.58203125,78
3.5859375,68
3.58984375,60
3.59375,55
3.59765625,49
3.6015625,40
3.60546875,29
3.609375,19
3.61328125,11
3.6171875,7
3.62109375,6
3.625,8
3.62890625,9
3.6328125,12
3.63671875,17
3.640625,25
3.64453125,36
3.6484375,48
3.65234375,61
3.65625,73
3.66015625,83
3.6640625,90
3.66796875,92
3.671875,89
3.67578125,83
3.6796875,75
3.68359375,64
3.6875,50
3.69140625,35
3.6953125,21
3.69921875,10
3.703125,3
3.70703125,0
3.7109375,-3
3.71484375,-8
3.71875,-18
3.72265625,-27
3.7265625,-31
3.73046875,-29
3.734375,-25
3.73828125,-20
3.7421875,-18
3.74609375,-20
3.75,-25
3.75390625,-28
3.7578125,-25
3.76171875,-20
3.765625,-18
3.76953125,-22
3.7734375,-31
3.77734375,-45
3.78125,-61
3.78515625,-74
3.7890625,-82
3.79296875,-85
3.796875,-86
3.80078125,-86
3.8046875,-84
3.80859375,-82
3.8125,-78
3.81640625,-72
3.8203125,-64
3.82421875,-53
3.828125,-40
3.83203125,-27
3.8359375,-15
3.83984375,-7
3.84375,-6
3.84765625,-10
3.8515625,-18
3.85546875,-26
3.859375,-32
3.86328125,-33
3.8671875,-31
3.87109375,-28
3.875,-30
3.87890625,-41
3.8828125,-59
3.88671875,-79
3.890625,-95
3.89453125,-105
3.8984375,-106
3.90234375,-100
3.90625,-91
3.91015625,-80
3.9140625,-70
3.91796875,-60
3.921875,-49
3.92578125,-36
3.9296875,-25
3.93359375,-18
3.9375,-15
3.94140625,-17
3.9453125,-23
3.94921875,-32
3.953125,-39
3.95703125,-40
3.9609375,-36
3.96484375,-29
3.96875,-22
3.97265625,-19
3.9765625,-22
3.98046875,-30
3.984375,-39
3.98828125,-47
3.9921875,-51
3.99609375,-52
4.0,-50
4.00390625,-47
4.0078125,-41
4.01171875,-35
4.015625,-30
4.01953125,-27
4.0234375,-22
4.02734375,-15
4.03125,-6
4.03515625,4
4.0390625,13
4.04296875,18
4.046875,13
4.05078125,4
4.0546875,-4
4.05859375,-7
4.0625,-7
4.06640625,-5
4.0703125,-5
4.07421875,-11
4.078125,-21
4.08203125,-32
4.0859375,-39
4.08984375,-41
4.09375,-40
4.09765625,-38
4.1015625,-37
4.10546875,-36
4.109375,-36
4.11328125,-34
4.1171875,-32
4.12109375,-30
4.125,-27
4.12890625,-22
4.1328125,-16
4.13671875,-11
4.140625,-8
4.14453125,-5
4.1484375,-2
4.15234375,3
4.15625,11
4.16015625,22
4.1640625,31
4.16796875,33
4.171875,28
4.17578125,21
4.1796875,15
4.18359375,11
4.1875,11
4.19140625,16
4.1953125,24
4.19921875,32
4.203125,36
4.20703125,33
4.2109375,25
4.21484375,14
4.21875,1
4.22265625,-8
4.2265625,-11
4.23046875,-8
4.234375,-3
4.23828125,-1
4.2421875,-2
4.24609375,-2
4.25,1
4.25390625,5
4.2578125,8
4.26171875,9
4.265625,7
4.26953125,3
4.2734375,1
4.27734375,4
4.28125,14
4.28515625,27
4.2890625,37
4.29296875,42
4.296875,43
4.30078125,40
4.3046875,34
4.30859375,26
4.3125,17
4.31640625,8
4.3203125,-3
4.32421875,-11
4.328125,-15
4.33203125,-14
4.3359375,-9
4.33984375,-2
4.34375,7
4.34765625,15
4.3515625,24
4.35546875,33
4.359375,44
4.36328125,52
4.3671875,54
4.37109375,52
4.375,46
4.37890625,41
4.3828125,36
4.38671875,32
4.390625,28
4.39453125,24
4.3984375,18
4.40234375,11
4.40625,3
4.41015625,-3
4.4140625,-8
4.41796875,-12
4.421875,-13
4.42578125,-8
4.4296875,0
4.43359375,11
4.4375,21
4.44140625,29
4.4453125,34
4.44921875,37
4.453125,39
4.45703125,44
4.4609375,49
4.46484375,51
4.46875,50
4.47265625,44
4.4765625,35
4.48046875,23
4.484375,12
4.48828125,3
4.4921875,-3
4.49609375,-6
4.5,-8
4.50390625,-8
4.5078125,-7
4.51171875,-6
4.515625,-9
4.51953125,-12
4.5234375,-14
4.52734375,-15
4.53125,-12
4.53515625,-7
4.5390625,-2
4.54296875,3
4.546875,6
4.55078125,10
4.5546875,16
4.55859375,25
4.5625,32
4.56640625,36
4.5703125,36
4.57421875,32
4.578125,25
4.58203125,20
4.5859375,18
4.58984375,18
4.59375,18
4.59765625,17
4.6015625,14
4.60546875,10
4.609375,2
4.61328125,-6
4.6171875,-13
4.62109375,-17
4.625,-18
4.62890625,-16
4.6328125,-10
4.63671875,-4
4.640625,0
4.64453125,1
4.6484375,-1
4.65234375,-4
4.65625,-6
4.66015625,-6
4.6640625,-5
4.66796875,-6
4.671875,-14
4.67578125,-27
4.6796875,-41
4.68359375,-51
4.6875,-55
4.69140625,-55
4.6953125,-53
4.69921875,-52
4.703125,-51
4.70703125,-51
4.7109375,-48
4.71484375,-41
4.71875,-33
4.72265625,-26
4.7265625,-20
4.73046875,-14
4.734375,-10
4.73828125,-10
4.7421875,-13
4.74609375,-18
4.75,-19
4.75390625,-15
4.7578125,-5
4.76171875,7
4.765625,14
4.76953125,12
4.7734375,1
4.77734375,-10
4.78125,-17
4.78515625,-17
4.7890625,-11
4.79296875,-2
4.796875,9
4.80078125,20
4.8046875,30
4.80859375,36
4.8125,38
4.81640625,33
4.8203125,25
4.82421875,18
4.828125,17
4.83203125,21
4.8359375,27
4.83984375,28
4.84375,20
4.84765625,5
4.8515625,-12
4.85546875,-26
4.859375,-30
4.86328125,-24
4.8671875,-14
4.87109375,-5
4.875,2
4.87890625,7
4.8828125,13
4.88671875,21
4.890625,31
4.89453125,43
4.8984375,52
4.90234375,56
4.90625,55
4.91015625,49
4.9140625,41
4.91796875,33
4.921875,25
4.92578125,21
4.9296875,19
4.93359375,18
4.9375,17
4.94140625,17
4.9453125,17
4.94921875,20
4.953125,29
4.95703125,44
4.9609375,62
4.96484375,77
4.96875,87
4.97265625,92
4.9765625,89
4.98046875,78
4.984375,62
4.98828125,45
4.9921875,27
4.99609375,13
5.0,7
5.00390625,9
5.0078125,15
5.01171875,19
5.015625,19
5.01953125,13
5.0234375,6
5.02734375,-2
5.03125,-5
5.03515625,-4
5.0390625,0
5.04296875,5
5.046875,11
5.05078125,18
5.0546875,28
5.05859375,36
5.0625,38
5.06640625,32
5.0703125,19
5.07421875,1
5.078125,-15
5.08203125,-25
5.0859375,-27
5.08984375,-22
5.09375,-14
5.09765625,-5
5.1015625,5
5.10546875,15
5.109375,25
5.11328125,30
5.1171875,26
5.12109375,18
5.125,9
5.12890625,4
5.1328125,5
5.13671875,11
5.140625,17
5.14453125,19
5.1484375,15
5.15234375,13
5.15625,16
5.16015625,25
5.1640625,39
5.16796875,52
5.171875,60
5.17578125,59
5.1796875,51
5.18359375,38
5.1875,24
5.19140625,12
5.1953125,3
5.19921875,-7
5.203125,-17
5.20703125,-29
5.2109375,-40
5.21484375,-46
5.21875,-44
5.22265625,-32
5.2265625,-11
5.23046875,13
5.234375,32
5.23828125,40
5.2421875,40
5.24609375,39
5.25,41
5.25390625,47
5.2578125,56
5.26171875,64
5.265625,66
5.26953125,58
5.2734375,44
5.27734375,30
5.28125,21
5.28515625,17
5.2890625,17
5.29296875,19
5.296875,22
5.30078125,22
5.3046875,19
5.30859375,13
5.3125,6
5.31640625,1
5.3203125,0
5.32421875,7
5.328125,18
5.33203125,30
5.3359375,37
5.33984375,39
5.34375,37
5.34765625,34
5.3515625,34
5.35546875,35
5.359375,35
5.36328125,32
5.3671875,24
5.37109375,13
5.375,3
5.37890625,-5
5.3828125,-8
5.38671875,-6
5.390625,-3
5.39453125,1
5.3984375,5
5.40234375,11
5.40625,17
5.41015625,24
5.4140625,32
5.41796875,40
5.421875,45
5.42578125,48
5.4296875,46
5.43359375,40
5.4375,32
5.44140625,26
5.4453125,22
5.44921875,18
5.453125,14
5.45703125,12
5.4609375,9
5.46484375,3
5.46875,-4
5.47265625,-9
5.4765625,-14
5.48046875,-18
5.484375,-20
5.48828125,-18
5.4921875,-8
5.49609375,8
5.5,26
5.50390625,43
5.5078125,55
5.51171875,59
5.515625,55
5.51953125,47
5.5234375,39
5.52734375,31
5.53125,23
5.53515625,17
5.5390625,12
5.54296875,7
5.546875,2
5.55078125,-1
5.5546875,-1
5.55859375,1
5.5625,1
5.56640625,0
5.5703125,-1
5.57421875,-2
5.578125,-1
5.58203125,2
5.5859375,8
5.58984375,13
5.59375,15
5.59765625,15
5.6015625,16
5.60546875,17
5.609375,15
5.61328125,8
5.6171875,-5
5.62109375,-21
5.625,-37
5.62890625,-48
5.6328125,-49
5.63671875,-41
5.640625,-29
5.64453125,-17
5.6484375,-6
5.65234375,2
5.65625,6
5.66015625,6
5.6640625,0
5.66796875,-8
5.671875,-17
5.67578125,-24
5.6796875,-28
5.68359375,-28
5.6875,-24
5.69140625,-21
5.6953125,-20
5.69921875,-20
5.703125,-22
5.70703125,-24
5.7109375,-24
5.71484375,-21
5.71875,-18
5.72265625,-15
5.7265625,-14
5.73046875,-15
5.734375,-18
5.73828125,-20
5.7421875,-21
5.74609375,-19
5.75,-14
5.75390625,-7
5.7578125,-2
5.76171875,0
5.765625,-1
5.76953125,-5
5.7734375,-12
5.77734375,-17
5.78125,-16
5.78515625,-13
5.7890625,-8
5.79296875,-5
5.796875,-2
5.80078125,-1
5.8046875,-6
5.80859375,-16
5.8125,-27
5.81640625,-35
5.8203125,-38
5.82421875,-33
5.828125,-24
5.83203125,-12
5.8359375,-4
5.83984375,-1
5.84375,1
5.84765625,6
5.8515625,18
5.85546875,33
5.859375,48
5.86328125,58
5.8671875,62
5.87109375,58
5.875,49
5.87890625,37
5.8828125,28
5.88671875,19
5.890625,10
5.89453125,3
5.8984375,-5
5.90234375,-15
5.90625,-28
5.91015625,-41
5.9140625,-50
5.91796875,-54
5.921875,-51
5.92578125,-39
5.9296875,-22
5.93359375,-3
5.9375,13
5.94140625,25
5.9453125,32
5.94921875,35
5.953125,32
5.95703125,24
5.9609375,13
5.96484375,-1
5.96875,-18
5.97265625,-36
5.9765625,-52
5.98046875,-66
5.984375,-78
5.98828125,-89
5.9921875,-94
5.99609375,-95
6.0,-93
6.00390625,-90
6.0078125,-84
6.01171875,-74
6.015625,-60
6.01953125,-41
6.0234375,-17
6.02734375,6
6.03125,21
6.03515625,25
6.0390625,22
6.04296875,17
6.046875,13
6.05078125,12
6.0546875,14
6.05859375,14
6.0625,8
6.06640625,-3
6.0703125,-16
6.07421875,-29
6.078125,-38
6.08203125,-43
6.0859375,-44
6.08984375,-40
6.09375,-33
6.09765625,-24
6.1015625,-12
6.10546875,2
6.109375,14
6.11328125,20
6.1171875,21
6.12109375,20
6.125,19
6.12890625,22
6.1328125,29
6.13671875,37
6.140625,42
6.14453125,43
6.1484375,42
6.15234375,39
6.15625,33
6.16015625,25
6.1640625,14
6.16796875,1
6.171875,-12
6.17578125,-19
6.1796875,-19
6.18359375,-13
6.1875,-6
6.19140625,-1
6.1953125,0
6.19921875,-1
6.203125,0
6.20703125,1
6.2109375,2
6.21484375,5
6.21875,9
6.22265625,13
6.2265625,17
6.23046875,20
6.234375,21
6.23828125,21
6.2421875,21
6.24609375,23
6.25,31
6.25390625,41
6.2578125,47
6.26171875,45
6.265625,36
6.26953125,27
6.2734375,19
6.27734375,15
6.28125,16
6.28515625,21
6.2890625,29
6.29296875,32
6.296875,29
6.30078125,24
6.3046875,20
6.30859375,18
6.3125,20
6.31640625,26
6.3203125,34
6.32421875,41
6.328125,44
6.33203125,43
6.3359375,40
6.33984375,34
6.34375,28
6.34765625,22
6.3515625,20
6.35546875,21
6.359375,24
6.36328125,27
6.3671875,26
6.37109375,23
6.375,20
6.37890625,20
6.3828125,23
6.38671875,28
6.390625,31
6.39453125,29
6.3984375,21
6.40234375,15
6.40625,13
6.41015625,11
6.4140625,9
6.41796875,7
6.421875,5
6.42578125,2
6.4296875,-2
6.43359375,-8
6.4375,-14
6.44140625,-22
6.4453125,-29
6.44921875,-31
6.453125,-24
6.45703125,-12
6.4609375,2
6.46484375,11
6.46875,16
6.47265625,17
6.4765625,13
6.48046875,7
6.484375,2
6.48828125,-4
6.4921875,-8
6.49609375,-11
6.5,-13
6.50390625,-14
6.5078125,-18
6.51171875,-23
6.515625,-27
6.51953125,-30
6.5234375,-29
6.52734375,-24
6.53125,-17
6.53515625,-11
6.5390625,-9
6.54296875,-11
6.546875,-14
6.55078125,-16
6.5546875,-14
6.55859375,-10
6.5625,-4
6.56640625,5
6.5703125,15
6.57421875,26
6.578125,33
6.58203125,38
6.5859375,37
6.58984375,29
6.59375,15
6.59765625,0
6.6015625,-13
6.60546875,-24
6.609375,-33
6.61328125,-39
6.6171875,-44
6.62109375,-47
6.625,-47
6.62890625,-46
6.6328125,-43
6.63671875,-41
6.640625,-40
6.64453125,-36
6.6484375,-28
