Time,F8
2.00390625,42
2.0078125,22
2.01171875,0
2.015625,-16
2.01953125,-24
2.0234375,-24
2.02734375,-20
2.03125,-19
2.03515625,-22
2.0390625,-27
2.04296875,-31
2.046875,-30
2.05078125,-29
2.0546875,-31
2.05859375,-38
2.0625,-50
2.06640625,-60
2.0703125,-60
2.07421875,-46
2.078125,-23
2.08203125,1
2.0859375,18
2.08984375,27
2.09375,28
2.09765625,23
2.1015625,17
2.10546875,11
2.109375,1
2.11328125,-16
2.1171875,-37
2.12109375,-57
2.125,-73
2.12890625,-81
2.1328125,-80
2.13671875,-72
2.140625,-59
2.14453125,-45
2.1484375,-27
2.15234375,-4
2.15625,21
2.16015625,44
2.1640625,65
2.16796875,78
2.171875,82
2.17578125,76
2.1796875,63
2.18359375,47
2.1875,31
2.19140625,14
2.1953125,-6
2.19921875,-25
2.203125,-46
2.20703125,-66
2.2109375,-85
2.21484375,-96
2.21875,-99
2.22265625,-97
2.2265625,-91
2.23046875,-79
2.234375,-63
2.23828125,-48
2.2421875,-34
2.24609375,-23
2.25,-12
2.25390625,-3
2.2578125,7
2.26171875,17
2.265625,23
2.26953125,23
2.2734375,17
2.27734375,5
2.28125,-7
2.28515625,-17
2.2890625,-23
2.29296875,-24
2.296875,-25
2.30078125,-24
2.3046875,-21
2.30859375,-17
2.3125,-12
2.31640625,-5
2.3203125,1
2.32421875,6
2.328125,13
2.33203125,21
2.3359375,27
2.33984375,31
2.34375,40
2.34765625,55
2.3515625,72
2.35546875,87
2.359375,97
2.36328125,96
2.3671875,79
2.37109375,49
2.375,15
2.37890625,-12
2.3828125,-32
2.38671875,-49
2.390625,-61
2.39453125,-65
2.3984375,-61
2.40234375,-53
2.40625,-42
2.41015625,-30
2.4140625,-19
2.41796875,-12
2.421875,-3
2.42578125,13
2.4296875,34
2.43359375,55
2.4375,70
2.44140625,74
2.4453125,64
2.44921875,46
2.453125,27
2.45703125,13
2.4609375,3
2.46484375,-4
2.46875,-12
2.47265625,-24
2.4765625,-37
2.48046875,-49
2.484375,-58
2.48828125,-62
2.4921875,-64
2.49609375,-64
2.5,-63
2.50390625,-58
2.5078125,-48
2.51171875,-34
2.515625,-21
2.51953125,-14
2.5234375,-13
2.52734375,-16
2.53125,-17
2.53515625,-15
2.5390625,-10
2.54296875,-2
2.546875,5
2.55078125,3
2.5546875,-9
2.55859375,-26
2.5625,-41
2.56640625,-51
2.5703125,-58
2.57421875,-61
2.578125,-63
2.58203125,-68
2.5859375,-76
2.58984375,-77
2.59375,-64
2.59765625,-39
2.6015625,-12
2.60546875,13
2.609375,34
2.61328125,46
2.6171875,52
2.62109375,57
2.625,64
2.62890625,67
2.6328125,61
2.63671875,50
2.640625,42
2.64453125,38
2.6484375,36
2.65234375,30
2.65625,22
2.66015625,12
2.6640625,0
2.66796875,-9
2.671875,-11
2.67578125,-5
2.6796875,2
2.68359375,5
2.6875,5
2.69140625,5
2.6953125,5
2.69921875,4
2.703125,3
2.70703125,5
2.7109375,6
2.71484375,4
2.71875,-1
2.72265625,-5
2.7265625,-7
2.73046875,-10
2.734375,-15
2.73828125,-20
2.7421875,-23
2.74609375,-27
2.75,-29
2.75390625,-22
2.7578125,-9
2.76171875,0
2.765625,0
2.76953125,-5
2.7734375,-7
2.77734375,-4
2.78125,10
2.78515625,36
2.7890625,64
2.79296875,82
2.796875,85
2.80078125,80
2.8046875,68
2.80859375,53
2.8125,42
2.81640625,37
2.8203125,31
2.82421875,21
2.828125,6
2.83203125,-12
2.8359375,-33
2.83984375,-54
2.84375,-66
2.84765625,-63
2.8515625,-49
2.85546875,-32
2.859375,-18
2.86328125,-7
2.8671875,3
2.87109375,12
2.875,19
2.87890625,30
2.8828125,40
2.88671875,44
2.890625,41
2.89453125,35
2.8984375,30
2.90234375,27
2.90625,24
2.91015625,17
2.9140625,5
2.91796875,-11
2.921875,-30
2.92578125,-51
2.9296875,-66
2.93359375,-70
2.9375,-67
2.94140625,-61
2.9453125,-53
2.94921875,-40
2.953125,-23
2.95703125,-4
2.9609375,15
2.96484375,34
2.96875,47
2.97265625,47
2.9765625,35
2.98046875,20
2.984375,10
2.98828125,5
2.9921875,4
2.99609375,3
3.0,-1
3.00390625,-13
3.0078125,-28
3.01171875,-41
3.015625,-47
3.01953125,-46
3.0234375,-40
3.02734375,-30
3.03125,-21
3.03515625,-12
3.0390625,-3
3.04296875,9
3.046875,23
3.05078125,35
3.0546875,43
3.05859375,47
3.0625,46
3.06640625,40
3.0703125,28
3.07421875,17
3.078125,9
3.08203125,6
3.0859375,2
3.08984375,-4
3.09375,-5
3.09765625,-2
3.1015625,3
3.10546875,7
3.109375,10
3.11328125,11
3.1171875,9
3.12109375,6
3.125,9
3.12890625,19
3.1328125,35
3.13671875,54
3.140625,71
3.14453125,87
3.1484375,99
3.15234375,104
3.15625,93
3.16015625,65
3.1640625,28
3.16796875,-6
3.171875,-28
3.17578125,-38
3.1796875,-37
3.18359375,-36
3.1875,-42
3.19140625,-53
3.1953125,-65
3.19921875,-69
3.203125,-60
3.20703125,-39
3.2109375,-14
3.21484375,8
3.21875,22
3.22265625,33
3.2265625,42
3.23046875,51
3.234375,61
3.23828125,74
3.2421875,86
3.24609375,91
3.25,86
3.25390625,73
3.2578125,58
3.26171875,45
3.265625,31
3.26953125,18
3.2734375,9
3.27734375,1
3.28125,-6
3.28515625,-12
3.2890625,-18
3.29296875,-20
3.296875,-16
3.30078125,-5
3.3046875,13
3.30859375,33
3.3125,50
3.31640625,59
3.3203125,57
3.32421875,47
3.328125,36
3.33203125,27
3.3359375,21
3.33984375,16
3.34375,12
3.34765625,7
3.3515625,-5
3.35546875,-22
3.359375,-39
3.36328125,-50
3.3671875,-55
3.37109375,-53
3.375,-49
3.37890625,-46
3.3828125,-46
3.38671875,-43
3.390625,-31
3.39453125,-5
3.3984375,31
3.40234375,67
3.40625,89
3.41015625,92
3.4140625,76
3.41796875,48
3.421875,21
3.42578125,4
3.4296875,-1
3.43359375,1
3.4375,7
3.44140625,11
3.4453125,9
3.44921875,1
3.453125,-10
3.45703125,-28
3.4609375,-50
3.46484375,-71
3.46875,-85
3.47265625,-89
3.4765625,-82
3.48046875,-63
3.484375,-39
3.48828125,-19
3.4921875,-6
3.49609375,2
3.5,9
3.50390625,16
3.5078125,25
3.51171875,35
3.515625,41
3.51953125,39
3.5234375,28
3.52734375,8
3.53125,-17
3.53515625,-41
3.5390625,-56
3.54296875,-63
3.546875,-64
3.55078125,-59
3.5546875,-47
3.55859375,-31
3.5625,-16
3.56640625,-1
3.5703125,13
3.57421875,22
3.578125,25
3.58203125,25
3.5859375,25
3.58984375,26
3.59375,30
3.59765625,33
3.6015625,31
3.60546875,22
3.609375,10
3.61328125,-5
3.6171875,-20
3.62109375,-33
3.625,-40
3.62890625,-40
3.6328125,-35
3.63671875,-30
3.640625,-24
3.64453125,-15
3.6484375,-9
3.65234375,-7
3.65625,-6
3.66015625,-3
3.6640625,1
3.66796875,4
3.671875,4
3.67578125,6
3.6796875,10
3.68359375,18
3.6875,27
3.69140625,39
3.6953125,47
3.69921875,45
3.703125,32
3.70703125,15
3.7109375,-1
3.71484375,-12
3.71875,-14
3.72265625,-9
3.7265625,1
3.73046875,11
3.734375,19
3.73828125,22
3.7421875,21
3.74609375,17
3.75,11
3.75390625,2
3.7578125,-6
3.76171875,-12
3.765625,-14
3.76953125,-15
3.7734375,-15
3.77734375,-13
3.78125,-13
3.78515625,-16
3.7890625,-24
3.79296875,-35
3.796875,-42
3.80078125,-44
3.8046875,-41
3.80859375,-36
3.8125,-29
3.81640625,-24
3.8203125,-26
3.82421875,-28
3.828125,-24
3.83203125,-14
3.8359375,0
3.83984375,18
3.84375,39
3.84765625,54
3.8515625,61
3.85546875,64
3.859375,65
3.86328125,64
3.8671875,59
3.87109375,50
3.875,37
3.87890625,18
3.8828125,-6
3.88671875,-27
3.890625,-40
3.89453125,-42
3.8984375,-37
3.90234375,-29
3.90625,-18
3.91015625,-4
3.9140625,10
3.91796875,21
3.921875,28
3.92578125,33
3.9296875,36
3.93359375,40
3.9375,45
3.94140625,52
3.9453125,55
3.94921875,49
3.953125,32
3.95703125,10
3.9609375,-10
3.96484375,-26
3.96875,-38
3.97265625,-48
3.9765625,-57
3.98046875,-64
3.984375,-67
3.98828125,-62
3.9921875,-51
3.99609375,-36
4.0,-20
4.00390625,-7
4.0078125,2
4.01171875,10
4.015625,16
4.01953125,24
4.0234375,32
4.02734375,40
4.03125,46
4.03515625,47
4.0390625,43
4.04296875,34
4.046875,21
4.05078125,13
4.0546875,19
4.05859375,34
4.0625,48
4.06640625,51
4.0703125,44
4.07421875,29
4.078125,11
4.08203125,-4
4.0859375,-13
4.08984375,-19
4.09375,-34
4.09765625,-58
4.1015625,-86
4.10546875,-106
4.109375,-114
4.11328125,-109
4.1171875,-92
4.12109375,-67
4.125,-37
4.12890625,-5
4.1328125,24
4.13671875,44
4.140625,55
4.14453125,58
4.1484375,58
4.15234375,54
4.15625,47
4.16015625,38
4.1640625,24
4.16796875,6
4.171875,-10
4.17578125,-15
4.1796875,-7
4.18359375,9
4.1875,23
4.19140625,31
4.1953125,31
4.19921875,22
4.203125,7
4.20703125,-5
4.2109375,-12
4.21484375,-14
4.21875,-10
4.22265625,0
4.2265625,17
4.23046875,34
4.234375,43
4.23828125,43
4.2421875,35
4.24609375,26
4.25,19
4.25390625,18
4.2578125,23
4.26171875,30
4.265625,33
4.26953125,27
4.2734375,13
4.27734375,-3
4.28125,-15
4.28515625,-21
4.2890625,-24
4.29296875,-21
4.296875,-12
4.30078125,1
4.3046875,11
4.30859375,14
4.3125,15
4.31640625,13
4.3203125,8
4.32421875,3
4.328125,3
4.33203125,8
4.3359375,11
4.33984375,9
4.34375,3
4.34765625,-6
4.3515625,-16
4.35546875,-24
4.359375,-30
4.36328125,-34
4.3671875,-39
4.37109375,-46
4.375,-53
4.37890625,-58
4.3828125,-59
4.38671875,-54
4.390625,-42
4.39453125,-28
4.3984375,-15
4.40234375,-6
4.40625,-1
4.41015625,-1
4.4140625,-3
4.41796875,-5
4.421875,-2
4.42578125,0
4.4296875,1
4.43359375,2
4.4375,5
4.44140625,7
4.4453125,5
4.44921875,2
4.453125,-4
4.45703125,-14
4.4609375,-26
4.46484375,-33
4.46875,-28
4.47265625,-16
4.4765625,-2
4.48046875,11
4.484375,20
4.48828125,26
4.4921875,30
4.49609375,36
4.5,48
4.50390625,63
4.5078125,75
4.51171875,78
4.515625,68
4.51953125,44
4.5234375,14
4.52734375,-14
4.53125,-32
4.53515625,-39
4.5390625,-38
4.54296875,-33
4.546875,-30
4.55078125,-29
4.5546875,-25
4.55859375,-16
4.5625,-3
4.56640625,14
4.5703125,34
4.57421875,51
4.578125,63
4.58203125,67
4.5859375,66
4.58984375,58
4.59375,47
4.59765625,39
4.6015625,38
4.60546875,39
4.609375,36
4.61328125,27
4.6171875,12
4.62109375,-7
4.625,-29
4.62890625,-48
4.6328125,-57
4.63671875,-56
4.640625,-50
4.64453125,-40
4.6484375,-29
4.65234375,-17
4.65625,-7
4.66015625,4
4.6640625,21
4.66796875,45
4.671875,69
4.67578125,83
4.6796875,85
4.68359375,77
4.6875,58
4.69140625,35
4.6953125,13
4.69921875,-5
4.703125,-22
4.70703125,-43
4.7109375,-64
4.71484375,-82
4.71875,-91
4.72265625,-87
4.7265625,-72
4.73046875,-57
4.734375,-52
4.73828125,-56
4.7421875,-63
4.74609375,-66
4.75,-53
4.75390625,-19
4.7578125,26
4.76171875,64
4.765625,84
4.76953125,88
4.7734375,83
4.77734375,72
4.78125,62
4.78515625,57
4.7890625,51
4.79296875,39
4.796875,20
4.80078125,0
4.8046875,-14
4.80859375,-19
4.8125,-22
4.81640625,-27
4.8203125,-35
4.82421875,-42
4.828125,-45
4.83203125,-39
4.8359375,-22
4.83984375,3
4.84375,30
4.84765625,50
4.8515625,59
4.85546875,58
4.859375,51
4.86328125,37
4.8671875,14
4.87109375,-11
4.875,-28
4.87890625,-35
4.8828125,-34
4.88671875,-27
4.890625,-14
4.89453125,-4
4.8984375,-1
4.90234375,-7
4.90625,-18
4.91015625,-30
4.9140625,-39
4.91796875,-41
4.921875,-36
4.92578125,-23
4.9296875,-4
4.93359375,19
4.9375,43
4.94140625,63
4.9453125,77
4.94921875,84
4.953125,80
4.95703125,63
4.9609375,41
4.96484375,23
4.96875,9
4.97265625,-1
4.9765625,-6
4.98046875,-3
4.984375,0
4.98828125,-1
4.9921875,-1
4.99609375,3
5.0,9
5.00390625,14
5.0078125,19
5.01171875,25
5.015625,28
5.01953125,28
5.0234375,28
5.02734375,31
5.03125,31
5.03515625,21
5.0390625,5
5.04296875,-9
5.046875,-20
5.05078125,-27
5.0546875,-29
5.05859375,-31
5.0625,-37
5.06640625,-49
5.0703125,-61
5.07421875,-67
5.078125,-66
5.08203125,-60
5.0859375,-54
5.08984375,-48
5.09375,-42
5.09765625,-34
5.1015625,-23
5.10546875,-8
5.109375,5
5.11328125,11
5.1171875,12
5.12109375,10
5.125,2
5.12890625,-10
5.1328125,-22
5.13671875,-33
5.140625,-42
5.14453125,-47
5.1484375,-48
5.15234375,-48
5.15625,-50
5.16015625,-57
5.1640625,-66
5.16796875,-72
5.171875,-69
5.17578125,-57
5.1796875,-44
5.18359375,-30
5.1875,-17
5.19140625,-1
5.1953125,19
5.19921875,42
5.203125,65
5.20703125,80
5.2109375,79
5.21484375,61
5.21875,36
5.22265625,11
5.2265625,-10
5.23046875,-26
5.234375,-35
5.23828125,-39
5.2421875,-40
5.24609375,-37
5.25,-29
5.25390625,-15
5.2578125,-1
5.26171875,12
5.265625,24
5.26953125,34
5.2734375,39
5.27734375,38
5.28125,34
5.28515625,28
5.2890625,20
5.29296875,15
5.296875,17
5.30078125,23
5.3046875,26
5.30859375,21
5.3125,9
5.31640625,-13
5.3203125,-42
5.32421875,-69
5.328125,-87
5.33203125,-96
5.3359375,-100
5.33984375,-102
5.34375,-104
5.34765625,-105
5.3515625,-100
5.35546875,-86
5.359375,-62
5.36328125,-34
5.3671875,-8
5.37109375,10
5.375,17
5.37890625,16
5.3828125,12
5.38671875,10
5.390625,9
5.39453125,12
5.3984375,20
5.40234375,31
5.40625,39
5.41015625,40
5.4140625,32
5.41796875,19
5.421875,2
5.42578125,-13
5.4296875,-22
5.43359375,-23
5.4375,-23
5.44140625,-23
5.4453125,-20
5.44921875,-13
5.453125,-2
5.45703125,11
5.4609375,26
5.46484375,41
5.46875,54
5.47265625,61
5.4765625,61
5.48046875,55
5.484375,41
5.48828125,25
5.4921875,10
5.49609375,1
5.5,-4
5.50390625,-9
5.5078125,-18
5.51171875,-34
5.515625,-51
5.51953125,-64
5.5234375,-66
5.52734375,-55
5.53125,-29
5.53515625,4
5.5390625,35
5.54296875,60
5.546875,77
5.55078125,88
5.5546875,93
5.55859375,95
5.5625,96
5.56640625,93
5.5703125,84
5.57421875,72
5.578125,61
5.58203125,53
5.5859375,46
5.58984375,36
5.59375,21
5.59765625,1
5.6015625,-19
5.60546875,-32
5.609375,-29
5.61328125,-11
5.6171875,15
5.62109375,39
5.625,58
5.62890625,70
5.6328125,77
5.63671875,85
5.640625,95
5.64453125,99
5.6484375,92
5.65234375,72
5.65625,44
5.66015625,15
5.6640625,-9
5.66796875,-29
5.671875,-46
5.67578125,-61
5.6796875,-77
5.68359375,-91
5.6875,-94
5.69140625,-86
5.6953125,-71
5.69921875,-56
5.703125,-43
5.70703125,-31
5.7109375,-17
5.71484375,-3
5.71875,12
5.72265625,26
5.7265625,36
5.73046875,38
5.734375,36
5.73828125,34
5.7421875,36
5.74609375,39
5.75,41
5.75390625,38
5.7578125,29
5.76171875,17
5.765625,2
5.76953125,-15
5.7734375,-29
5.77734375,-40
5.78125,-50
5.78515625,-60
5.7890625,-67
5.79296875,-65
5.796875,-59
5.80078125,-49
5.8046875,-36
5.80859375,-21
5.8125,-8
5.81640625,1
5.8203125,7
5.82421875,12
5.828125,15
5.83203125,15
5.8359375,10
5.83984375,2
5.84375,-9
5.84765625,-24
5.8515625,-37
5.85546875,-44
5.859375,-44
5.86328125,-42
5.8671875,-44
5.87109375,-53
5.875,-66
5.87890625,-78
5.8828125,-83
5.88671875,-74
5.890625,-55
5.89453125,-33
5.8984375,-11
5.90234375,9
5.90625,24
5.91015625,35
5.9140625,44
5.91796875,51
5.921875,56
5.92578125,58
5.9296875,59
5.93359375,59
5.9375,54
5.94140625,43
5.9453125,25
5.94921875,2
5.953125,-24
5.95703125,-49
5.9609375,-68
5.96484375,-77
5.96875,-80
5.97265625,-78
5.9765625,-75
5.98046875,-70
5.984375,-60
5.98828125,-46
5.9921875,-24
5.99609375,1
6.0,23
6.00390625,36
6.0078125,40
6.01171875,37
6.015625,30
6.01953125,20
6.0234375,12
6.02734375,3
6.03125,-3
6.03515625,-9
6.0390625,-14
6.04296875,-19
6.046875,-23
6.05078125,-20
6.0546875,-7
6.05859375,16
6.0625,43
6.06640625,63
6.0703125,69
6.07421875,64
6.078125,57
6.08203125,51
6.0859375,49
6.08984375,46
6.09375,35
6.09765625,8
6.1015625,-31
6.10546875,-68
6.109375,-91
6.11328125,-99
6.1171875,-95
6.12109375,-84
6.125,-66
6.12890625,-46
6.1328125,-22
6.13671875,5
6.140625,33
6.14453125,56
6.1484375,69
6.15234375,74
6.15625,74
6.16015625,74
6.1640625,74
6.16796875,71
6.171875,64
6.17578125,51
6.1796875,31
6.18359375,9
6.1875,-10
6.19140625,-20
6.1953125,-23
6.19921875,-21
6.203125,-20
6.20703125,-18
6.2109375,-15
6.21484375,-13
6.21875,-10
6.22265625,-6
6.2265625,1
6.23046875,7
6.234375,12
6.23828125,22
6.2421875,37
6.24609375,53
6.25,61
6.25390625,62
6.2578125,53
6.26171875,37
6.265625,20
6.26953125,8
6.2734375,0
6.27734375,-10
6.28125,-26
6.28515625,-44
6.2890625,-61
6.29296875,-76
6.296875,-84
6.30078125,-80
6.3046875,-68
6.30859375,-53
6.3125,-31
6.31640625,0
6.3203125,38
6.32421875,77
6.328125,111
6.33203125,135
6.3359375,143
6.33984375,142
6.34375,135
6.34765625,126
6.3515625,116
6.35546875,102
6.359375,82
6.36328125,53
6.3671875,22
6.37109375,-2
6.375,-14
6.37890625,-16
6.3828125,-14
6.38671875,-13
6.390625,-14
6.39453125,-18
6.3984375,-22
6.40234375,-19
6.40625,-6
6.41015625,11
6.4140625,26
6.41796875,36
6.421875,40
6.42578125,39
6.4296875,36
6.43359375,35
6.4375,37
6.44140625,34
6.4453125,22
6.44921875,2
6.453125,-22
6.45703125,-46
6.4609375,-63
6.46484375,-69
6.46875,-66
6.47265625,-58
6.4765625,-51
6.48046875,-43
6.484375,-31
6.48828125,-19
6.4921875,-6
6.49609375,9
6.5,29
6.50390625,51
6.5078125,69
6.51171875,80
6.515625,85
6.51953125,84
6.5234375,74
6.52734375,55
6.53125,34
6.53515625,13
6.5390625,-9
6.54296875,-29
6.546875,-43
6.55078125,-47
6.5546875,-49
6.55859375,-51
6.5625,-54
6.56640625,-54
6.5703125,-48
6.57421875,-37
6.578125,-19
6.58203125,2
6.5859375,19
6.58984375,26
6.59375,23
6.59765625,15
6.6015625,13
6.60546875,19
6.609375,28
6.61328125,36
6.6171875,38
6.62109375,31
6.625,21
6.62890625,11
6.6328125,9
6.63671875,10
6.640625,13
6.64453125,11
6.6484375,5
6.65234375,-3
6.65625,-9
6.66015625,-10
6.6640625,-6
