Time,F8
0.83203125,-30
0.8359375,-32
0.83984375,-29
0.84375,-24
0.84765625,-18
0.8515625,-13
0.85546875,-10
0.859375,-5
0.86328125,3
0.8671875,14
0.87109375,26
0.875,36
0.87890625,44
0.8828125,47
0.88671875,47
0.890625,46
0.89453125,45
0.8984375,45
0.90234375,45
0.90625,43
0.91015625,37
0.9140625,26
0.91796875,9
0.921875,-10
0.92578125,-29
0.9296875,-43
0.93359375,-54
0.9375,-61
0.94140625,-67
0.9453125,-72
0.94921875,-72
0.953125,-67
0.95703125,-54
0.9609375,-34
0.96484375,-12
0.96875,8
0.97265625,22
0.9765625,30
0.98046875,33
0.984375,32
0.98828125,28
0.9921875,25
0.99609375,22
1.0,20
1.00390625,18
1.0078125,17
1.01171875,17
1.015625,19
1.01953125,23
1.0234375,31
1.02734375,43
1.03125,59
1.03515625,75
1.0390625,87
1.04296875,92
1.046875,86
1.05078125,69
1.0546875,42
1.05859375,9
1.0625,-23
1.06640625,-47
1.0703125,-62
1.07421875,-66
1.078125,-62
1.08203125,-53
1.0859375,-45
1.08984375,-41
1.09375,-43
1.09765625,-45
1.1015625,-44
1.10546875,-40
1.109375,-31
1.11328125,-17
1.1171875,1
1.12109375,20
1.125,37
1.12890625,52
1.1328125,63
1.13671875,71
1.140625,76
1.14453125,78
1.1484375,80
1.15234375,82
1.15625,81
1.16015625,77
1.1640625,70
1.16796875,59
1.171875,47
1.17578125,33
1.1796875,17
1.18359375,0
1.1875,-19
1.19140625,-41
1.1953125,-61
1.19921875,-76
1.203125,-85
1.20703125,-88
1.2109375,-86
1.21484375,-80
1.21875,-72
1.22265625,-61
1.2265625,-47
1.23046875,-30
1.234375,-13
1.23828125,0
1.2421875,8
1.24609375,10
1.25,8
1.25390625,7
1.2578125,6
1.26171875,6
1.265625,5
1.26953125,3
1.2734375,-1
1.27734375,-7
1.28125,-12
1.28515625,-20
1.2890625,-29
1.29296875,-37
1.296875,-43
1.30078125,-46
1.3046875,-46
1.30859375,-45
1.3125,-46
1.31640625,-49
1.3203125,-53
1.32421875,-54
1.328125,-51
1.33203125,-43
1.3359375,-33
1.33984375,-26
1.34375,-23
1.34765625,-26
1.3515625,-34
1.35546875,-46
1.359375,-55
1.36328125,-58
1.3671875,-53
1.37109375,-41
1.375,-26
1.37890625,-10
1.3828125,3
1.38671875,11
1.390625,16
1.39453125,20
1.3984375,23
1.40234375,27
1.40625,28
1.41015625,25
1.4140625,16
1.41796875,4
1.421875,-7
1.42578125,-15
1.4296875,-17
1.43359375,-13
1.4375,-4
1.44140625,5
1.4453125,13
1.44921875,16
1.453125,18
1.45703125,19
1.4609375,21
1.46484375,26
1.46875,33
1.47265625,40
1.4765625,43
1.48046875,42
1.484375,37
1.48828125,29
1.4921875,21
1.49609375,14
1.5,8
1.50390625,1
1.5078125,-8
1.51171875,-20
1.515625,-32
1.51953125,-41
1.5234375,-44
1.52734375,-40
1.53125,-29
1.53515625,-14
1.5390625,1
1.54296875,14
1.546875,24
1.55078125,31
1.5546875,35
1.55859375,39
1.5625,44
1.56640625,49
1.5703125,54
1.57421875,58
1.578125,60
1.58203125,62
1.5859375,62
1.58984375,61
1.59375,59
1.59765625,54
1.6015625,47
1.60546875,37
1.609375,27
1.61328125,18
1.6171875,8
1.62109375,-3
1.625,-14
1.62890625,-25
1.6328125,-35
1.63671875,-43
1.640625,-47
1.64453125,-45
1.6484375,-38
1.65234375,-30
1.65625,-20
1.66015625,-10
1.6640625,-2
1.66796875,4
1.671875,9
1.67578125,13
1.6796875,17
1.68359375,22
1.6875,27
1.69140625,31
1.6953125,36
1.69921875,40
1.703125,42
1.70703125,40
1.7109375,36
1.71484375,30
1.71875,24
1.72265625,19
1.7265625,14
1.73046875,11
1.734375,8
1.73828125,3
1.7421875,-3
1.74609375,-8
1.75,-13
1.75390625,-16
1.7578125,-17
1.76171875,-16
1.765625,-12
1.76953125,-9
1.7734375,-8
1.77734375,-11
1.78125,-17
1.78515625,-25
1.7890625,-33
1.79296875,-38
1.796875,-37
1.80078125,-33
1.8046875,-26
1.80859375,-20
1.8125,-15
1.81640625,-13
1.8203125,-12
1.82421875,-9
1.828125,-3
1.83203125,5
1.8359375,12
1.83984375,18
1.84375,20
1.84765625,19
1.8515625,16
1.85546875,13
1.859375,12
1.86328125,11
1.8671875,9
1.87109375,6
1.875,2
1.87890625,-3
1.8828125,-9
1.88671875,-15
1.890625,-20
1.89453125,-24
1.8984375,-27
1.90234375,-29
1.90625,-28
1.91015625,-24
1.9140625,-18
1.91796875,-9
1.921875,2
1.92578125,14
1.9296875,26
1.93359375,35
1.9375,42
1.94140625,44
1.9453125,39
1.94921875,28
1.953125,15
1.95703125,2
1.9609375,-7
1.96484375,-13
1.96875,-15
1.97265625,-16
1.9765625,-18
1.98046875,-22
1.984375,-28
1.98828125,-34
1.9921875,-38
1.99609375,-39
2.0,-38
2.00390625,-36
2.0078125,-34
2.01171875,-32
2.015625,-33
2.01953125,-34
2.0234375,-33
2.02734375,-27
2.03125,-16
2.03515625,-3
2.0390625,10
2.04296875,19
2.046875,21
2.05078125,17
2.0546875,8
2.05859375,-2
2.0625,-9
2.06640625,-11
2.0703125,-10
2.07421875,-7
2.078125,-5
2.08203125,-6
2.0859375,-9
2.08984375,-15
2.09375,-23
2.09765625,-28
2.1015625,-31
2.10546875,-31
2.109375,-30
2.11328125,-31
2.1171875,-37
2.12109375,-46
2.125,-60
2.12890625,-77
2.1328125,-94
2.13671875,-106
2.140625,-110
2.14453125,-104
2.1484375,-88
2.15234375,-62
2.15625,-33
2.16015625,-7
2.1640625,12
2.16796875,24
2.171875,28
2.17578125,27
2.1796875,24
2.18359375,19
2.1875,12
2.19140625,4
2.1953125,-5
2.19921875,-12
2.203125,-16
2.20703125,-18
2.2109375,-17
2.21484375,-15
2.21875,-14
2.22265625,-13
2.2265625,-13
2.23046875,-12
2.234375,-10
2.23828125,-9
2.2421875,-8
2.24609375,-7
2.25,-6
2.25390625,-6
2.2578125,-6
2.26171875,-5
2.265625,-4
2.26953125,-3
2.2734375,-2
2.27734375,-2
2.28125,-1
2.28515625,-1
2.2890625,-2
2.29296875,-5
2.296875,-8
2.30078125,-13
2.3046875,-19
2.30859375,-27
2.3125,-37
2.31640625,-48
2.3203125,-60
2.32421875,-69
2.328125,-74
2.33203125,-74
2.3359375,-71
2.33984375,-67
2.34375,-61
2.34765625,-54
2.3515625,-46
2.35546875,-35
2.359375,-21
2.36328125,-6
2.3671875,9
2.37109375,22
2.375,32
2.37890625,38
2.3828125,39
2.38671875,34
2.390625,24
2.39453125,10
2.3984375,-5
2.40234375,-20
2.40625,-33
2.41015625,-42
2.4140625,-48
2.41796875,-53
2.421875,-55
2.42578125,-53
2.4296875,-46
2.43359375,-38
2.4375,-27
2.44140625,-16
2.4453125,-5
2.44921875,6
2.453125,16
2.45703125,24
2.4609375,33
2.46484375,41
2.46875,48
2.47265625,54
2.4765625,58
2.48046875,59
2.484375,55
2.48828125,45
2.4921875,32
2.49609375,20
2.5,10
2.50390625,2
2.5078125,-3
2.51171875,-7
2.515625,-12
2.51953125,-20
2.5234375,-29
2.52734375,-38
2.53125,-46
2.53515625,-52
2.5390625,-56
2.54296875,-58
2.546875,-57
2.55078125,-53
2.5546875,-46
2.55859375,-35
2.5625,-20
2.56640625,-6
2.5703125,5
2.57421875,10
2.578125,11
2.58203125,11
2.5859375,11
2.58984375,14
2.59375,19
2.59765625,24
2.6015625,25
2.60546875,22
2.609375,16
2.61328125,9
2.6171875,2
2.62109375,-5
2.625,-10
2.62890625,-14
2.6328125,-17
2.63671875,-20
2.640625,-21
2.64453125,-21
2.6484375,-18
2.65234375,-16
2.65625,-12
2.66015625,-6
2.6640625,1
2.66796875,8
2.671875,16
2.67578125,25
2.6796875,34
2.68359375,41
2.6875,47
2.69140625,49
2.6953125,43
2.69921875,31
2.703125,14
2.70703125,-2
2.7109375,-12
2.71484375,-17
2.71875,-15
2.72265625,-11
2.7265625,-8
2.73046875,-8
2.734375,-12
2.73828125,-17
2.7421875,-22
2.74609375,-24
2.75,-24
2.75390625,-20
2.7578125,-12
2.76171875,-1
2.765625,10
2.76953125,17
2.7734375,21
2.77734375,22
2.78125,19
2.78515625,16
2.7890625,12
2.79296875,10
2.796875,7
2.80078125,4
2.8046875,-1
2.80859375,-8
2.8125,-14
2.81640625,-20
2.8203125,-26
2.82421875,-30
2.828125,-33
2.83203125,-34
2.8359375,-33
2.83984375,-32
2.84375,-30
2.84765625,-30
2.8515625,-30
2.85546875,-30
2.859375,-29
2.86328125,-27
2.8671875,-23
2.87109375,-18
2.875,-13
2.87890625,-10
2.8828125,-11
2.88671875,-13
2.890625,-18
2.89453125,-22
2.8984375,-27
2.90234375,-30
2.90625,-32
2.91015625,-35
2.9140625,-37
2.91796875,-37
2.921875,-35
2.92578125,-30
2.9296875,-24
2.93359375,-18
2.9375,-13
2.94140625,-10
2.9453125,-7
2.94921875,-5
2.953125,-4
2.95703125,-3
2.9609375,0
2.96484375,4
2.96875,11
2.97265625,21
2.9765625,31
2.98046875,37
2.984375,37
2.98828125,30
2.9921875,19
2.99609375,8
3.0,0
3.00390625,-3
3.0078125,-3
3.01171875,-1
3.015625,-1
3.01953125,-2
3.0234375,-4
3.02734375,-4
3.03125,-2
3.03515625,0
3.0390625,3
3.04296875,5
3.046875,5
3.05078125,5
3.0546875,5
3.05859375,7
3.0625,10
3.06640625,14
3.0703125,15
3.07421875,15
3.078125,13
3.08203125,8
3.0859375,2
3.08984375,-2
3.09375,-4
3.09765625,-5
3.1015625,-4
3.10546875,-2
3.109375,1
3.11328125,7
3.1171875,13
3.12109375,18
3.125,21
3.12890625,22
3.1328125,20
3.13671875,20
3.140625,22
3.14453125,29
3.1484375,39
3.15234375,50
3.15625,60
3.16015625,65
3.1640625,68
3.16796875,68
3.171875,68
3.17578125,68
3.1796875,67
3.18359375,64
3.1875,55
3.19140625,42
3.1953125,26
3.19921875,11
3.203125,1
3.20703125,-3
3.2109375,-4
3.21484375,-5
3.21875,-8
3.22265625,-14
3.2265625,-22
3.23046875,-27
3.234375,-25
3.23828125,-17
3.2421875,-4
3.24609375,11
3.25,25
3.25390625,35
3.2578125,40
3.26171875,42
3.265625,41
3.26953125,35
3.2734375,25
3.27734375,12
3.28125,2
3.28515625,-5
3.2890625,-6
3.29296875,-1
3.296875,5
3.30078125,6
3.3046875,2
3.30859375,-9
3.3125,-22
3.31640625,-35
3.3203125,-43
3.32421875,-45
3.328125,-40
3.33203125,-31
3.3359375,-19
3.33984375,-7
3.34375,6
3.34765625,17
3.3515625,27
3.35546875,36
3.359375,44
3.36328125,55
3.3671875,67
3.37109375,81
3.375,94
3.37890625,105
3.3828125,110
3.38671875,110
3.390625,106
3.39453125,99
3.3984375,93
3.40234375,86
3.40625,77
3.41015625,66
3.4140625,51
3.41796875,33
3.421875,13
3.42578125,-8
3.4296875,-26
3.43359375,-40
3.4375,-50
3.44140625,-55
3.4453125,-57
3.44921875,-58
3.453125,-58
3.45703125,-57
3.4609375,-54
3.46484375,-48
3.46875,-39
3.47265625,-27
3.4765625,-15
3.48046875,-3
3.484375,9
3.48828125,23
3.4921875,38
3.49609375,54
3.5,70
3.50390625,83
3.5078125,90
3.51171875,91
3.515625,85
3.51953125,75
3.5234375,62
3.52734375,49
3.53125,35
3.53515625,21
3.5390625,5
3.54296875,-13
3.546875,-31
3.55078125,-46
3.5546875,-59
3.55859375,-66
3.5625,-68
3.56640625,-64
3.5703125,-57
3.57421875,-45
3.578125,-31
3.58203125,-15
3.5859375,0
3.58984375,14
3.59375,29
3.59765625,45
3.6015625,63
3.60546875,79
3.609375,92
3.61328125,98
3.6171875,98
3.62109375,92
3.625,82
3.62890625,73
3.6328125,64
3.63671875,53
3.640625,40
3.64453125,22
3.6484375,-1
3.65234375,-28
3.65625,-55
3.66015625,-76
3.6640625,-89
3.66796875,-92
3.671875,-85
3.67578125,-71
3.6796875,-52
3.68359375,-33
3.6875,-14
3.69140625,3
3.6953125,20
3.69921875,36
3.703125,53
3.70703125,68
3.7109375,81
3.71484375,89
3.71875,90
3.72265625,82
3.7265625,65
3.73046875,42
3.734375,15
3.73828125,-15
3.7421875,-43
3.74609375,-67
3.75,-86
3.75390625,-101
3.7578125,-111
3.76171875,-114
3.765625,-112
3.76953125,-107
3.7734375,-99
3.77734375,-91
3.78125,-83
3.78515625,-75
3.7890625,-67
3.79296875,-56
3.796875,-41
3.80078125,-26
3.8046875,-12
3.80859375,1
3.8125,13
3.81640625,23
3.8203125,31
3.82421875,36
3.828125,39
3.83203125,40
3.8359375,36
3.83984375,24
3.84375,5
3.84765625,-21
3.8515625,-51
3.85546875,-78
3.859375,-96
3.86328125,-101
3.8671875,-92
3.87109375,-77
3.875,-62
3.87890625,-52
3.8828125,-48
3.88671875,-48
3.890625,-48
3.89453125,-47
3.8984375,-43
3.90234375,-37
3.90625,-32
3.91015625,-28
3.9140625,-24
3.91796875,-19
3.921875,-12
3.92578125,-2
3.9296875,10
3.93359375,23
3.9375,34
3.94140625,40
3.9453125,39
3.94921875,34
3.953125,24
3.95703125,11
3.9609375,-4
3.96484375,-20
3.96875,-36
3.97265625,-52
3.9765625,-67
3.98046875,-80
3.984375,-89
3.98828125,-94
3.9921875,-94
3.99609375,-89
4.0,-78
4.00390625,-63
4.0078125,-45
4.01171875,-26
4.015625,-8
4.01953125,6
4.0234375,14
4.02734375,17
4.03125,16
4.03515625,13
4.0390625,7
4.04296875,0
4.046875,-5
4.05078125,-11
4.0546875,-15
4.05859375,-17
4.0625,-16
4.06640625,-13
4.0703125,-12
4.07421875,-13
4.078125,-19
4.08203125,-28
4.0859375,-40
4.08984375,-50
4.09375,-55
4.09765625,-54
4.1015625,-46
4.10546875,-34
4.109375,-20
4.11328125,-6
4.1171875,5
4.12109375,13
4.125,19
4.12890625,22
4.1328125,25
4.13671875,26
4.140625,26
4.14453125,25
4.1484375,24
4.15234375,20
4.15625,14
4.16015625,6
4.1640625,-4
4.16796875,-14
4.171875,-25
4.17578125,-33
4.1796875,-40
4.18359375,-45
4.1875,-49
4.19140625,-51
4.1953125,-51
4.19921875,-48
4.203125,-42
4.20703125,-33
4.2109375,-23
4.21484375,-14
4.21875,-7
4.22265625,-2
4.2265625,2
4.23046875,5
4.234375,9
4.23828125,13
4.2421875,16
4.24609375,18
4.25,20
4.25390625,22
4.2578125,22
4.26171875,22
4.265625,20
4.26953125,15
4.2734375,7
4.27734375,-3
4.28125,-14
4.28515625,-26
4.2890625,-38
4.29296875,-49
4.296875,-55
4.30078125,-55
4.3046875,-49
4.30859375,-39
4.3125,-29
4.31640625,-22
4.3203125,-20
4.32421875,-20
4.328125,-20
4.33203125,-17
4.3359375,-11
4.33984375,-4
4.34375,1
4.34765625,3
4.3515625,1
4.35546875,-3
4.359375,-6
4.36328125,-7
4.3671875,-6
4.37109375,-4
4.375,-2
4.37890625,-1
4.3828125,-3
4.38671875,-5
4.390625,-7
4.39453125,-7
4.3984375,-5
4.40234375,-2
4.40625,0
4.41015625,1
4.4140625,0
4.41796875,-4
4.421875,-12
4.42578125,-26
4.4296875,-43
4.43359375,-60
4.4375,-72
4.44140625,-73
4.4453125,-60
4.44921875,-36
4.453125,-8
4.45703125,18
4.4609375,38
4.46484375,50
4.46875,57
4.47265625,59
4.4765625,60
4.48046875,60
4.484375,58
4.48828125,53
4.4921875,49
4.49609375,46
4.5,43
4.50390625,40
4.5078125,33
4.51171875,22
4.515625,10
4.51953125,-2
4.5234375,-12
4.52734375,-16
4.53125,-16
4.53515625,-15
4.5390625,-16
4.54296875,-19
4.546875,-24
4.55078125,-30
4.5546875,-36
4.55859375,-39
4.5625,-37
4.56640625,-33
4.5703125,-26
4.57421875,-20
4.578125,-15
4.58203125,-12
4.5859375,-11
4.58984375,-10
4.59375,-6
4.59765625,-2
4.6015625,2
4.60546875,3
4.609375,2
4.61328125,-2
4.6171875,-7
4.62109375,-10
4.625,-9
4.62890625,-6
4.6328125,-3
4.63671875,-3
4.640625,-5
4.64453125,-10
4.6484375,-14
4.65234375,-17
4.65625,-18
4.66015625,-16
4.6640625,-12
4.66796875,-6
4.671875,0
4.67578125,8
4.6796875,17
4.68359375,26
4.6875,33
4.69140625,37
4.6953125,39
4.69921875,40
4.703125,40
4.70703125,39
4.7109375,40
4.71484375,41
4.71875,44
4.72265625,47
4.7265625,51
4.73046875,57
4.734375,62
4.73828125,65
4.7421875,64
4.74609375,59
4.75,52
4.75390625,42
4.7578125,32
4.76171875,24
4.765625,19
4.76953125,16
4.7734375,14
4.77734375,12
4.78125,9
4.78515625,5
4.7890625,0
4.79296875,-4
4.796875,-5
4.80078125,-3
4.8046875,0
4.80859375,5
4.8125,10
4.81640625,17
4.8203125,24
4.82421875,32
4.828125,41
4.83203125,49
4.8359375,54
4.83984375,53
4.84375,44
4.84765625,27
4.8515625,7
4.85546875,-13
4.859375,-28
4.86328125,-35
4.8671875,-34
4.87109375,-29
4.875,-24
4.87890625,-21
4.8828125,-21
4.88671875,-22
4.890625,-23
4.89453125,-22
4.8984375,-18
4.90234375,-14
4.90625,-9
4.91015625,-5
4.9140625,-1
4.91796875,5
4.921875,13
4.92578125,24
4.9296875,38
4.93359375,49
4.9375,57
4.94140625,58
4.9453125,53
4.94921875,44
4.953125,34
4.95703125,24
4.9609375,14
4.96484375,3
4.96875,-11
4.97265625,-28
4.9765625,-47
4.98046875,-63
4.984375,-74
4.98828125,-79
4.9921875,-75
4.99609375,-64
5.0,-50
5.00390625,-36
5.0078125,-26
5.01171875,-22
5.015625,-23
5.01953125,-27
5.0234375,-30
5.02734375,-28
5.03125,-20
5.03515625,-5
5.0390625,14
5.04296875,33
5.046875,50
5.05078125,60
5.0546875,62
5.05859375,54
5.0625,40
5.06640625,20
5.0703125,0
5.07421875,-19
5.078125,-35
5.08203125,-47
5.0859375,-56
5.08984375,-66
5.09375,-73
5.09765625,-80
5.1015625,-86
5.10546875,-91
5.109375,-96
5.11328125,-98
5.1171875,-98
5.12109375,-94
5.125,-83
5.12890625,-65
5.1328125,-40
5.13671875,-12
5.140625,17
5.14453125,44
5.1484375,69
5.15234375,91
5.15625,109
5.16015625,123
5.1640625,132
5.16796875,132
5.171875,123
5.17578125,105
5.1796875,81
5.18359375,53
5.1875,25
5.19140625,-1
5.1953125,-24
5.19921875,-44
5.203125,-63
5.20703125,-79
5.2109375,-92
5.21484375,-100
5.21875,-101
5.22265625,-94
5.2265625,-79
5.23046875,-56
5.234375,-26
5.23828125,7
5.2421875,39
5.24609375,68
5.25,91
5.25390625,107
5.2578125,115
5.26171875,119
5.265625,119
5.26953125,116
5.2734375,109
5.27734375,98
5.28125,83
5.28515625,63
5.2890625,39
5.29296875,12
5.296875,-13
5.30078125,-35
5.3046875,-51
5.30859375,-58
5.3125,-55
5.31640625,-44
5.3203125,-30
5.32421875,-15
5.328125,-1
5.33203125,12
5.3359375,23
5.33984375,33
5.34375,42
5.34765625,50
5.3515625,53
5.35546875,55
5.359375,56
5.36328125,58
5.3671875,62
5.37109375,64
5.375,62
5.37890625,53
5.3828125,36
5.38671875,16
5.390625,-5
5.39453125,-21
5.3984375,-31
5.40234375,-38
5.40625,-44
5.41015625,-52
5.4140625,-63
5.41796875,-76
5.421875,-84
5.42578125,-86
5.4296875,-78
5.43359375,-60
5.4375,-36
5.44140625,-12
5.4453125,8
5.44921875,22
5.453125,32
5.45703125,37
5.4609375,41
5.46484375,42
5.46875,43
5.47265625,41
5.4765625,37
5.48046875,30
5.484375,20
5.48828125,8
5.4921875,-5
5.49609375,-17
5.5,-26
5.50390625,-32
5.5078125,-36
5.51171875,-39
5.515625,-41
5.51953125,-44
5.5234375,-47
5.52734375,-49
5.53125,-49
5.53515625,-48
5.5390625,-47
5.54296875,-46
5.546875,-45
5.55078125,-45
5.5546875,-46
5.55859375,-46
5.5625,-44
5.56640625,-39
5.5703125,-33
5.57421875,-27
5.578125,-23
5.58203125,-22
5.5859375,-26
5.58984375,-34
5.59375,-43
5.59765625,-49
5.6015625,-50
5.60546875,-48
5.609375,-43
5.61328125,-38
5.6171875,-36
5.62109375,-37
5.625,-40
5.62890625,-43
5.6328125,-41
5.63671875,-37
5.640625,-30
5.64453125,-24
5.6484375,-20
5.65234375,-18
5.65625,-18
5.66015625,-19
5.6640625,-17
5.66796875,-13
5.671875,-8
5.67578125,-2
5.6796875,3
5.68359375,8
5.6875,13
5.69140625,18
5.6953125,26
5.69921875,37
5.703125,50
5.70703125,63
5.7109375,73
5.71484375,77
5.71875,74
5.72265625,65
5.7265625,52
5.73046875,38
5.734375,25
5.73828125,14
5.7421875,5
5.74609375,0
5.75,-1
5.75390625,2
5.7578125,8
5.76171875,18
5.765625,26
5.76953125,30
5.7734375,27
5.77734375,18
5.78125,6
5.78515625,-4
5.7890625,-10
5.79296875,-12
5.796875,-9
5.80078125,-3
5.8046875,5
5.80859375,14
5.8125,24
5.81640625,32
5.8203125,38
5.82421875,41
5.828125,43
5.83203125,42
5.8359375,39
5.83984375,33
5.84375,23
5.84765625,11
5.8515625,-2
5.85546875,-12
5.859375,-17
5.86328125,-19
5.8671875,-18
5.87109375,-19
5.875,-22
5.87890625,-28
5.8828125,-35
5.88671875,-42
5.890625,-46
5.89453125,-47
5.8984375,-44
5.90234375,-38
5.90625,-28
5.91015625,-16
5.9140625,-3
5.91796875,10
5.921875,21
5.92578125,29
5.9296875,33
5.93359375,31
5.9375,25
5.94140625,15
5.9453125,2
5.94921875,-10
5.953125,-21
5.95703125,-28
5.9609375,-30
5.96484375,-29
5.96875,-25
5.97265625,-20
5.9765625,-16
5.98046875,-14
5.984375,-16
5.98828125,-18
5.9921875,-19
5.99609375,-16
6.0,-9
6.00390625,2
6.0078125,11
6.01171875,18
6.015625,20
6.01953125,18
6.0234375,13
6.02734375,8
6.03125,4
6.03515625,-2
6.0390625,-8
6.04296875,-16
6.046875,-24
6.05078125,-31
6.0546875,-35
6.05859375,-37
6.0625,-36
6.06640625,-33
6.0703125,-29
6.07421875,-26
6.078125,-24
6.08203125,-23
6.0859375,-21
6.08984375,-16
6.09375,-7
6.09765625,4
6.1015625,15
6.10546875,23
6.109375,27
6.11328125,28
6.1171875,28
6.12109375,27
6.125,26
6.12890625,24
6.1328125,20
6.13671875,12
6.140625,2
6.14453125,-11
6.1484375,-25
6.15234375,-40
6.15625,-53
6.16015625,-63
6.1640625,-67
6.16796875,-63
6.171875,-52
6.17578125,-37
6.1796875,-21
6.18359375,-7
6.1875,2
6.19140625,7
6.1953125,10
6.19921875,13
6.203125,15
6.20703125,17
6.2109375,17
6.21484375,16
6.21875,15
6.22265625,11
6.2265625,5
6.23046875,-3
6.234375,-12
6.23828125,-24
6.2421875,-34
6.24609375,-43
6.25,-49
6.25390625,-53
6.2578125,-55
6.26171875,-55
6.265625,-51
6.26953125,-43
6.2734375,-33
6.27734375,-22
6.28125,-14
6.28515625,-11
6.2890625,-13
6.29296875,-20
6.296875,-27
6.30078125,-32
6.3046875,-35
6.30859375,-37
6.3125,-40
6.31640625,-43
6.3203125,-45
6.32421875,-45
6.328125,-41
6.33203125,-34
6.3359375,-26
6.33984375,-20
6.34375,-18
6.34765625,-19
6.3515625,-22
6.35546875,-25
6.359375,-23
6.36328125,-17
6.3671875,-8
6.37109375,1
6.375,7
6.37890625,11
6.3828125,11
6.38671875,9
6.390625,7
6.39453125,6
6.3984375,5
6.40234375,5
6.40625,4
6.41015625,3
6.4140625,1
6.41796875,-2
6.421875,-4
6.42578125,-3
6.4296875,0
6.43359375,7
6.4375,16
6.44140625,25
6.4453125,31
6.44921875,32
6.453125,28
6.45703125,24
6.4609375,21
6.46484375,19
6.46875,19
6.47265625,19
6.4765625,17
6.48046875,16
6.484375,17
6.48828125,21
6.4921875,26
6.49609375,31
6.5,31
6.50390625,25
6.5078125,14
6.51171875,1
6.515625,-10
6.51953125,-18
6.5234375,-21
6.52734375,-18
6.53125,-11
6.53515625,-2
6.5390625,6
6.54296875,10
6.546875,10
6.55078125,4
6.5546875,-5
6.55859375,-14
6.5625,-18
6.56640625,-17
6.5703125,-12
6.57421875,-4
6.578125,5
6.58203125,12
6.5859375,15
6.58984375,15
6.59375,13
6.59765625,11
6.6015625,9
6.60546875,5
6.609375,0
6.61328125,-8
