Time,F8
0.765625,-43
0.76953125,-51
0.7734375,-63
0.77734375,-68
0.78125,-59
0.78515625,-37
0.7890625,-8
0.79296875,20
0.796875,35
0.80078125,34
0.8046875,19
0.80859375,0
0.8125,-15
0.81640625,-21
0.8203125,-21
0.82421875,-21
0.828125,-26
0.83203125,-37
0.8359375,-48
0.83984375,-54
0.84375,-48
0.84765625,-34
0.8515625,-16
0.85546875,-3
0.859375,2
0.86328125,-1
0.8671875,-4
0.87109375,0
0.875,8
0.87890625,16
0.8828125,21
0.88671875,24
0.890625,22
0.89453125,20
0.8984375,24
0.90234375,38
0.90625,55
0.91015625,66
0.9140625,68
0.91796875,59
0.921875,42
0.92578125,16
0.9296875,-10
0.93359375,-28
0.9375,-33
0.94140625,-27
0.9453125,-11
0.94921875,11
0.953125,30
0.95703125,40
0.9609375,44
0.96484375,45
0.96875,44
0.97265625,39
0.9765625,30
0.98046875,16
0.984375,-3
0.98828125,-24
0.9921875,-41
0.99609375,-52
1.0,-58
1.00390625,-61
1.0078125,-64
1.01171875,-67
1.015625,-69
1.01953125,-68
1.0234375,-58
1.02734375,-40
1.03125,-16
1.03515625,9
1.0390625,27
1.04296875,37
1.046875,39
1.05078125,36
1.0546875,38
1.05859375,49
1.0625,66
1.06640625,85
1.0703125,102
1.07421875,113
1.078125,119
1.08203125,117
1.0859375,108
1.08984375,92
1.09375,74
1.09765625,56
1.1015625,40
1.10546875,25
1.109375,11
1.11328125,-8
1.1171875,-31
1.12109375,-51
1.125,-57
1.12890625,-47
1.1328125,-26
1.13671875,1
1.140625,27
1.14453125,47
1.1484375,55
1.15234375,55
1.15625,53
1.16015625,51
1.1640625,48
1.16796875,43
1.171875,36
1.17578125,26
1.1796875,8
1.18359375,-21
1.1875,-52
1.19140625,-77
1.1953125,-91
1.19921875,-92
1.203125,-79
1.20703125,-58
1.2109375,-38
1.21484375,-23
1.21875,-11
1.22265625,3
1.2265625,15
1.23046875,25
1.234375,30
1.23828125,31
1.2421875,27
1.24609375,20
1.25,17
1.25390625,20
1.2578125,27
1.26171875,29
1.265625,25
1.26953125,18
1.2734375,9
1.27734375,-2
1.28125,-12
1.28515625,-19
1.2890625,-24
1.29296875,-27
1.296875,-28
1.30078125,-22
1.3046875,-8
1.30859375,7
1.3125,18
1.31640625,24
1.3203125,23
1.32421875,17
1.328125,10
1.33203125,6
1.3359375,9
1.33984375,19
1.34375,34
1.34765625,48
1.3515625,54
1.35546875,47
1.359375,30
1.36328125,10
1.3671875,-7
1.37109375,-20
1.375,-30
1.37890625,-34
1.3828125,-34
1.38671875,-31
1.390625,-24
1.39453125,-13
1.3984375,0
1.40234375,13
1.40625,22
1.41015625,30
1.4140625,38
1.41796875,45
1.421875,45
1.42578125,36
1.4296875,20
1.43359375,0
1.4375,-17
1.44140625,-31
1.4453125,-43
1.44921875,-54
1.453125,-63
1.45703125,-66
1.4609375,-63
1.46484375,-54
1.46875,-43
1.47265625,-29
1.4765625,-18
1.48046875,-13
1.484375,-14
1.48828125,-15
1.4921875,-12
1.49609375,-7
1.5,-4
1.50390625,0
1.5078125,2
1.51171875,0
1.515625,-9
1.51953125,-21
1.5234375,-30
1.52734375,-33
1.53125,-28
1.53515625,-18
1.5390625,-7
1.54296875,-3
1.546875,-6
1.55078125,-13
1.5546875,-23
1.55859375,-31
1.5625,-32
1.56640625,-26
1.5703125,-17
1.57421875,-10
1.578125,-6
1.58203125,-2
1.5859375,3
1.58984375,5
1.59375,7
1.59765625,15
1.6015625,30
1.60546875,51
1.609375,74
1.61328125,94
1.6171875,102
1.62109375,91
1.625,64
1.62890625,31
1.6328125,4
1.63671875,-14
1.640625,-26
1.64453125,-38
1.6484375,-50
1.65234375,-58
1.65625,-57
1.66015625,-45
1.6640625,-28
1.66796875,-19
1.671875,-23
1.67578125,-37
1.6796875,-52
1.68359375,-59
1.6875,-52
1.69140625,-28
1.6953125,4
1.69921875,30
1.703125,45
1.70703125,49
1.7109375,39
1.71484375,18
1.71875,-7
1.72265625,-24
1.7265625,-29
1.73046875,-28
1.734375,-25
1.73828125,-24
1.7421875,-28
1.74609375,-37
1.75,-47
1.75390625,-56
1.7578125,-60
1.76171875,-63
1.765625,-63
1.76953125,-59
1.7734375,-52
1.77734375,-45
1.78125,-35
1.78515625,-27
1.7890625,-24
1.79296875,-27
1.796875,-30
1.80078125,-33
1.8046875,-36
1.80859375,-39
1.8125,-41
1.81640625,-45
1.8203125,-51
1.82421875,-55
1.828125,-55
1.83203125,-51
1.8359375,-45
1.83984375,-39
1.84375,-33
1.84765625,-25
1.8515625,-16
1.85546875,-6
1.859375,5
1.86328125,16
1.8671875,23
1.87109375,18
1.875,5
1.87890625,-11
1.8828125,-25
1.88671875,-35
1.890625,-40
1.89453125,-35
1.8984375,-24
1.90234375,-15
1.90625,-16
1.91015625,-25
1.9140625,-38
1.91796875,-53
1.921875,-62
1.92578125,-58
1.9296875,-41
1.93359375,-19
1.9375,-3
1.94140625,3
1.9453125,-1
1.94921875,-12
1.953125,-21
1.95703125,-22
1.9609375,-16
1.96484375,-4
1.96875,8
1.97265625,16
1.9765625,23
1.98046875,27
1.984375,30
1.98828125,26
1.9921875,16
1.99609375,1
2.0,-19
2.00390625,-41
2.0078125,-59
2.01171875,-71
2.015625,-76
2.01953125,-74
2.0234375,-67
2.02734375,-50
2.03125,-24
2.03515625,5
2.0390625,28
2.04296875,42
2.046875,45
2.05078125,34
2.0546875,13
2.05859375,-7
2.0625,-20
2.06640625,-25
2.0703125,-26
2.07421875,-26
2.078125,-24
2.08203125,-22
2.0859375,-22
2.08984375,-26
2.09375,-29
2.09765625,-29
2.1015625,-28
2.10546875,-28
2.109375,-27
2.11328125,-20
2.1171875,-7
2.12109375,8
2.125,25
2.12890625,45
2.1328125,62
2.13671875,71
2.140625,70
2.14453125,63
2.1484375,53
2.15234375,43
2.15625,34
2.16015625,26
2.1640625,19
2.16796875,10
2.171875,0
2.17578125,-8
2.1796875,-15
2.18359375,-23
2.1875,-32
2.19140625,-40
2.1953125,-44
2.19921875,-42
2.203125,-30
2.20703125,-9
2.2109375,15
2.21484375,33
2.21875,45
2.22265625,50
2.2265625,49
2.23046875,42
2.234375,31
2.23828125,15
2.2421875,-4
2.24609375,-24
2.25,-40
2.25390625,-50
2.2578125,-55
2.26171875,-54
2.265625,-49
2.26953125,-41
2.2734375,-33
2.27734375,-29
2.28125,-31
2.28515625,-39
2.2890625,-49
2.29296875,-54
2.296875,-51
2.30078125,-40
2.3046875,-20
2.30859375,4
2.3125,27
2.31640625,42
2.3203125,49
2.32421875,46
2.328125,36
2.33203125,25
2.3359375,19
2.33984375,20
2.34375,27
2.34765625,35
2.3515625,39
2.35546875,33
2.359375,18
2.36328125,-3
2.3671875,-26
2.37109375,-45
2.375,-53
2.37890625,-48
2.3828125,-30
2.38671875,-9
2.390625,10
2.39453125,21
2.3984375,23
2.40234375,19
2.40625,12
2.41015625,4
2.4140625,-5
2.41796875,-12
2.421875,-16
2.42578125,-16
2.4296875,-13
2.43359375,-4
2.4375,3
2.44140625,-3
2.4453125,-24
2.44921875,-50
2.453125,-68
2.45703125,-74
2.4609375,-67
2.46484375,-50
2.46875,-34
2.47265625,-25
2.4765625,-26
2.48046875,-28
2.484375,-24
2.48828125,-13
2.4921875,0
2.49609375,4
2.5,-5
2.50390625,-28
2.5078125,-54
2.51171875,-72
2.515625,-78
2.51953125,-71
2.5234375,-53
2.52734375,-35
2.53125,-31
2.53515625,-44
2.5390625,-66
2.54296875,-89
2.546875,-104
2.55078125,-103
2.5546875,-84
2.55859375,-53
2.5625,-21
2.56640625,8
2.5703125,30
2.57421875,44
2.578125,54
2.58203125,61
2.5859375,66
2.58984375,68
2.59375,69
2.59765625,71
2.6015625,70
2.60546875,64
2.609375,50
2.61328125,28
2.6171875,0
2.62109375,-23
2.625,-38
2.62890625,-43
2.6328125,-38
2.63671875,-27
2.640625,-15
2.64453125,-9
2.6484375,-5
2.65234375,2
2.65625,17
2.66015625,36
2.6640625,55
2.66796875,73
2.671875,88
2.67578125,93
2.6796875,87
2.68359375,77
2.6875,64
2.69140625,45
2.6953125,17
2.69921875,-14
2.703125,-42
2.70703125,-65
2.7109375,-80
2.71484375,-82
2.71875,-71
2.72265625,-52
2.7265625,-29
2.73046875,-5
2.734375,20
2.73828125,42
2.7421875,58
2.74609375,66
2.75,67
2.75390625,64
2.7578125,56
2.76171875,46
2.765625,40
2.76953125,38
2.7734375,36
2.77734375,33
2.78125,28
2.78515625,19
2.7890625,1
2.79296875,-21
2.796875,-40
2.80078125,-54
2.8046875,-64
2.80859375,-68
2.8125,-61
2.81640625,-45
2.8203125,-22
2.82421875,5
2.828125,32
2.83203125,54
2.8359375,67
2.83984375,71
2.84375,69
2.84765625,66
2.8515625,63
2.85546875,56
2.859375,42
2.86328125,28
2.8671875,20
2.87109375,19
2.875,22
2.87890625,20
2.8828125,10
2.88671875,-10
2.890625,-36
2.89453125,-59
2.8984375,-69
2.90234375,-67
2.90625,-63
2.91015625,-63
2.9140625,-63
2.91796875,-55
2.921875,-35
2.92578125,-5
2.9296875,27
2.93359375,53
2.9375,67
2.94140625,72
2.9453125,71
2.94921875,63
2.953125,46
2.95703125,19
2.9609375,-18
2.96484375,-59
2.96875,-95
2.97265625,-118
2.9765625,-124
2.98046875,-116
2.984375,-103
2.98828125,-93
2.9921875,-84
2.99609375,-75
3.0,-68
3.00390625,-64
3.0078125,-62
3.01171875,-59
3.015625,-53
3.01953125,-42
3.0234375,-26
3.02734375,-2
3.03125,23
3.03515625,44
3.0390625,54
3.04296875,56
3.046875,51
3.05078125,36
3.0546875,7
3.05859375,-32
3.0625,-71
3.06640625,-98
3.0703125,-108
3.07421875,-104
3.078125,-90
3.08203125,-70
3.0859375,-53
3.08984375,-42
3.09375,-26
3.09765625,-2
3.1015625,21
3.10546875,35
3.109375,41
3.11328125,47
3.1171875,53
3.12109375,59
3.125,68
3.12890625,77
3.1328125,83
3.13671875,79
3.140625,67
3.14453125,45
3.1484375,15
3.15234375,-17
3.15625,-44
3.16015625,-64
3.1640625,-75
3.16796875,-77
3.171875,-72
3.17578125,-63
3.1796875,-50
3.18359375,-33
3.1875,-12
3.19140625,9
3.1953125,23
3.19921875,32
3.203125,42
3.20703125,53
3.2109375,61
3.21484375,62
3.21875,54
3.22265625,39
3.2265625,20
3.23046875,2
3.234375,-11
3.23828125,-20
3.2421875,-29
3.24609375,-41
3.25,-57
3.25390625,-76
3.2578125,-93
3.26171875,-102
3.265625,-98
3.26953125,-83
3.2734375,-61
3.27734375,-36
3.28125,-11
3.28515625,11
3.2890625,22
3.29296875,25
3.296875,25
3.30078125,25
3.3046875,20
3.30859375,14
3.3125,7
3.31640625,-4
3.3203125,-22
3.32421875,-42
3.328125,-57
3.33203125,-66
3.3359375,-68
3.33984375,-66
3.34375,-61
3.34765625,-55
3.3515625,-47
3.35546875,-35
3.359375,-17
3.36328125,9
3.3671875,39
3.37109375,69
3.375,95
3.37890625,111
3.3828125,114
3.38671875,107
3.390625,95
3.39453125,82
3.3984375,64
3.40234375,43
3.40625,19
3.41015625,-12
3.4140625,-49
3.41796875,-86
3.421875,-116
3.42578125,-136
3.4296875,-148
3.43359375,-151
3.4375,-144
3.44140625,-125
3.4453125,-96
3.44921875,-61
3.453125,-25
3.45703125,9
3.4609375,36
3.46484375,56
3.46875,71
3.47265625,83
3.4765625,91
3.48046875,89
3.484375,78
3.48828125,58
3.4921875,35
3.49609375,13
3.5,-6
3.50390625,-23
3.5078125,-39
3.51171875,-57
3.515625,-73
3.51953125,-85
3.5234375,-90
3.52734375,-94
3.53125,-95
3.53515625,-90
3.5390625,-75
3.54296875,-55
3.546875,-32
3.55078125,-4
3.5546875,22
3.55859375,34
3.5625,35
3.56640625,30
3.5703125,24
3.57421875,14
3.578125,4
3.58203125,2
3.5859375,10
3.58984375,20
3.59375,23
3.59765625,16
3.6015625,4
3.60546875,-11
3.609375,-27
3.61328125,-40
3.6171875,-44
3.62109375,-42
3.625,-40
3.62890625,-39
3.6328125,-37
3.63671875,-31
3.640625,-27
3.64453125,-25
3.6484375,-23
3.65234375,-20
3.65625,-13
3.66015625,-4
3.6640625,7
3.66796875,18
3.671875,22
3.67578125,17
3.6796875,4
3.68359375,-12
3.6875,-29
3.69140625,-43
3.6953125,-52
3.69921875,-55
3.703125,-53
3.70703125,-44
3.7109375,-33
3.71484375,-19
3.71875,-9
3.72265625,-7
3.7265625,-14
3.73046875,-22
3.734375,-29
3.73828125,-31
3.7421875,-30
3.74609375,-25
3.75,-18
3.75390625,-11
3.7578125,-8
3.76171875,-9
3.765625,-13
3.76953125,-23
3.7734375,-40
3.77734375,-62
3.78125,-84
3.78515625,-100
3.7890625,-108
3.79296875,-109
3.796875,-104
3.80078125,-93
3.8046875,-80
3.80859375,-68
3.8125,-57
3.81640625,-43
3.8203125,-25
3.82421875,-11
3.828125,-6
3.83203125,-6
3.8359375,-11
3.83984375,-19
3.84375,-29
3.84765625,-42
3.8515625,-56
3.85546875,-71
3.859375,-85
3.86328125,-93
3.8671875,-87
3.87109375,-70
3.875,-50
3.87890625,-32
3.8828125,-20
3.88671875,-14
3.890625,-11
3.89453125,-7
3.8984375,1
3.90234375,8
3.90625,14
3.91015625,20
3.9140625,31
3.91796875,45
3.921875,54
3.92578125,52
3.9296875,40
3.93359375,20
3.9375,-2
3.94140625,-18
3.9453125,-23
3.94921875,-24
3.953125,-32
3.95703125,-49
3.9609375,-65
3.96484375,-67
3.96875,-52
3.97265625,-26
3.9765625,3
3.98046875,29
3.984375,43
3.98828125,42
3.9921875,36
3.99609375,35
4.0,40
4.00390625,46
4.0078125,53
4.01171875,61
4.015625,69
4.01953125,70
4.0234375,63
4.02734375,49
4.03125,31
4.03515625,12
4.0390625,-8
4.04296875,-23
4.046875,-30
4.05078125,-29
4.0546875,-22
4.05859375,-11
4.0625,-2
4.06640625,2
4.0703125,5
4.07421875,9
4.078125,12
4.08203125,16
4.0859375,22
4.08984375,27
4.09375,28
4.09765625,24
4.1015625,18
4.10546875,13
4.109375,8
4.11328125,4
4.1171875,0
4.12109375,-5
4.125,-11
4.12890625,-19
4.1328125,-27
4.13671875,-34
4.140625,-37
4.14453125,-36
4.1484375,-30
4.15234375,-17
4.15625,2
4.16015625,24
4.1640625,46
4.16796875,63
4.171875,76
4.17578125,83
4.1796875,85
4.18359375,88
4.1875,97
4.19140625,104
4.1953125,104
4.19921875,94
4.203125,74
4.20703125,45
4.2109375,8
4.21484375,-27
4.21875,-55
4.22265625,-70
4.2265625,-74
4.23046875,-71
4.234375,-63
4.23828125,-53
4.2421875,-44
4.24609375,-36
4.25,-26
4.25390625,-11
4.2578125,7
4.26171875,23
4.265625,38
4.26953125,48
4.2734375,52
4.27734375,52
4.28125,46
4.28515625,37
4.2890625,24
4.29296875,14
4.296875,5
4.30078125,-2
4.3046875,-6
4.30859375,-9
4.3125,-11
4.31640625,-12
4.3203125,-6
4.32421875,5
4.328125,13
4.33203125,16
4.3359375,14
4.33984375,13
4.34375,15
4.34765625,23
4.3515625,41
4.35546875,62
4.359375,77
4.36328125,80
4.3671875,70
4.37109375,53
4.375,30
4.37890625,4
4.3828125,-21
4.38671875,-41
4.390625,-56
4.39453125,-69
4.3984375,-84
4.40234375,-96
4.40625,-99
4.41015625,-87
4.4140625,-64
4.41796875,-37
4.421875,-9
4.42578125,13
4.4296875,24
4.43359375,28
4.4375,35
4.44140625,47
4.4453125,55
4.44921875,51
4.453125,35
4.45703125,17
4.4609375,3
4.46484375,-5
4.46875,-10
4.47265625,-13
4.4765625,-17
4.48046875,-22
4.484375,-26
4.48828125,-25
4.4921875,-15
4.49609375,1
4.5,14
4.50390625,18
4.5078125,17
4.51171875,16
4.515625,14
4.51953125,14
4.5234375,21
4.52734375,37
4.53125,58
4.53515625,76
4.5390625,84
4.54296875,81
4.546875,66
4.55078125,44
4.5546875,22
4.55859375,8
4.5625,4
4.56640625,6
4.5703125,8
4.57421875,9
4.578125,11
4.58203125,10
4.5859375,7
4.58984375,2
4.59375,-3
4.59765625,-6
4.6015625,-3
4.60546875,10
4.609375,32
4.61328125,56
4.6171875,74
4.62109375,83
4.625,81
4.62890625,69
4.6328125,56
4.63671875,46
4.640625,45
4.64453125,50
4.6484375,55
4.65234375,56
4.65625,55
4.66015625,54
4.6640625,54
4.66796875,58
4.671875,64
4.67578125,69
4.6796875,69
4.68359375,63
4.6875,53
4.69140625,38
4.6953125,17
4.69921875,-7
4.703125,-32
4.70703125,-50
4.7109375,-59
4.71484375,-57
4.71875,-43
4.72265625,-20
4.7265625,2
4.73046875,19
4.734375,29
4.73828125,32
4.7421875,28
4.74609375,24
4.75,23
4.75390625,27
4.7578125,36
4.76171875,50
4.765625,66
4.76953125,81
4.7734375,86
4.77734375,78
4.78125,57
4.78515625,29
4.7890625,5
4.79296875,-5
4.796875,3
4.80078125,17
4.8046875,27
4.80859375,27
4.8125,18
4.81640625,4
4.8203125,-8
4.82421875,-13
4.828125,-12
4.83203125,-8
4.8359375,-8
4.83984375,-16
4.84375,-29
4.84765625,-40
4.8515625,-44
4.85546875,-39
4.859375,-30
4.86328125,-23
4.8671875,-20
4.87109375,-17
4.875,-14
4.87890625,-6
4.8828125,6
4.88671875,19
4.890625,30
4.89453125,35
4.8984375,36
4.90234375,34
4.90625,26
4.91015625,8
4.9140625,-17
4.91796875,-39
4.921875,-47
4.92578125,-42
4.9296875,-33
4.93359375,-31
4.9375,-37
4.94140625,-47
4.9453125,-58
4.94921875,-67
4.953125,-68
4.95703125,-56
4.9609375,-34
4.96484375,-7
4.96875,24
4.97265625,57
4.9765625,85
4.98046875,101
4.984375,101
4.98828125,92
4.9921875,80
4.99609375,66
5.0,46
5.00390625,23
5.0078125,4
5.01171875,-9
5.015625,-20
5.01953125,-31
5.0234375,-43
5.02734375,-50
5.03125,-50
5.03515625,-46
5.0390625,-39
5.04296875,-32
5.046875,-25
5.05078125,-22
5.0546875,-20
5.05859375,-16
5.0625,-2
5.06640625,18
5.0703125,35
5.07421875,41
5.078125,33
5.08203125,15
5.0859375,-6
5.08984375,-23
5.09375,-31
5.09765625,-31
5.1015625,-26
5.10546875,-23
5.109375,-24
5.11328125,-29
5.1171875,-36
5.12109375,-45
5.125,-54
5.12890625,-58
5.1328125,-52
5.13671875,-35
5.140625,-6
5.14453125,25
5.1484375,49
5.15234375,59
5.15625,60
5.16015625,59
5.1640625,58
5.16796875,57
5.171875,56
5.17578125,54
5.1796875,48
5.18359375,38
5.1875,25
5.19140625,11
5.1953125,-5
5.19921875,-22
5.203125,-38
5.20703125,-47
5.2109375,-47
5.21484375,-40
5.21875,-31
5.22265625,-23
5.2265625,-18
5.23046875,-13
5.234375,-6
5.23828125,3
5.2421875,11
5.24609375,19
5.25,23
5.25390625,22
5.2578125,19
5.26171875,19
5.265625,25
5.26953125,30
5.2734375,26
5.27734375,20
5.28125,15
5.28515625,9
5.2890625,0
5.29296875,-7
5.296875,-8
5.30078125,-9
5.3046875,-11
5.30859375,-11
5.3125,-10
5.31640625,-6
5.3203125,2
5.32421875,14
5.328125,31
5.33203125,52
5.3359375,71
5.33984375,81
5.34375,84
5.34765625,86
5.3515625,88
5.35546875,89
5.359375,84
5.36328125,70
5.3671875,45
5.37109375,15
5.375,-11
5.37890625,-26
5.3828125,-34
5.38671875,-38
5.390625,-43
5.39453125,-51
5.3984375,-57
5.40234375,-58
5.40625,-53
5.41015625,-44
5.4140625,-36
5.41796875,-32
5.421875,-31
5.42578125,-32
5.4296875,-28
5.43359375,-19
5.4375,-9
5.44140625,-2
5.4453125,5
5.44921875,11
5.453125,16
5.45703125,18
5.4609375,17
5.46484375,12
5.46875,3
5.47265625,-11
5.4765625,-26
5.48046875,-41
5.484375,-57
5.48828125,-75
5.4921875,-91
5.49609375,-99
5.5,-97
5.50390625,-84
5.5078125,-64
5.51171875,-38
5.515625,-10
5.51953125,16
5.5234375,38
5.52734375,53
5.53125,61
5.53515625,62
5.5390625,55
5.54296875,43
5.546875,27
5.55078125,10
5.5546875,-6
5.55859375,-18
5.5625,-26
5.56640625,-29
5.5703125,-28
5.57421875,-29
5.578125,-33
5.58203125,-37
5.5859375,-39
5.58984375,-31
5.59375,-13
5.59765625,14
5.6015625,40
5.60546875,59
5.609375,68
5.61328125,69
5.6171875,64
5.62109375,59
5.625,56
5.62890625,51
5.6328125,41
5.63671875,25
5.640625,7
5.64453125,-11
5.6484375,-28
5.65234375,-41
5.65625,-49
5.66015625,-49
5.6640625,-37
5.66796875,-16
5.671875,14
5.67578125,45
5.6796875,66
5.68359375,73
5.6875,68
5.69140625,56
5.6953125,42
5.69921875,34
5.703125,38
5.70703125,52
5.7109375,64
5.71484375,66
5.71875,55
5.72265625,31
5.7265625,2
5.73046875,-18
5.734375,-20
5.73828125,-6
5.7421875,11
5.74609375,22
5.75,21
5.75390625,8
5.7578125,-12
5.76171875,-31
5.765625,-47
5.76953125,-59
5.7734375,-59
5.77734375,-42
5.78125,-10
5.78515625,33
5.7890625,76
5.79296875,106
5.796875,109
5.80078125,86
5.8046875,51
5.80859375,18
5.8125,-1
5.81640625,-9
5.8203125,-11
5.82421875,-14
5.828125,-21
5.83203125,-31
5.8359375,-40
5.83984375,-45
5.84375,-44
5.84765625,-39
5.8515625,-33
5.85546875,-26
5.859375,-17
5.86328125,-5
5.8671875,8
5.87109375,15
5.875,17
5.87890625,17
5.8828125,15
5.88671875,12
5.890625,8
5.89453125,4
5.8984375,1
5.90234375,-4
5.90625,-11
5.91015625,-19
5.9140625,-31
5.91796875,-49
5.921875,-69
5.92578125,-89
5.9296875,-105
5.93359375,-111
5.9375,-106
5.94140625,-91
5.9453125,-71
5.94921875,-52
5.953125,-36
5.95703125,-22
5.9609375,-3
5.96484375,22
5.96875,49
5.97265625,75
5.9765625,93
5.98046875,94
5.984375,71
5.98828125,34
5.9921875,-3
5.99609375,-31
6.0,-51
6.00390625,-67
6.0078125,-79
6.01171875,-94
6.015625,-116
6.01953125,-140
6.0234375,-156
6.02734375,-158
6.03125,-150
6.03515625,-136
6.0390625,-121
6.04296875,-99
6.046875,-68
6.05078125,-29
6.0546875,11
6.05859375,46
6.0625,73
6.06640625,82
6.0703125,66
6.07421875,35
6.078125,2
6.08203125,-26
6.0859375,-47
6.08984375,-64
6.09375,-74
6.09765625,-79
6.1015625,-84
6.10546875,-88
6.109375,-90
6.11328125,-87
6.1171875,-79
6.12109375,-66
6.125,-51
6.12890625,-34
6.1328125,-16
6.13671875,2
6.140625,15
6.14453125,21
6.1484375,24
6.15234375,27
6.15625,30
6.16015625,29
6.1640625,22
6.16796875,12
6.171875,0
6.17578125,-12
6.1796875,-20
6.18359375,-26
6.1875,-33
6.19140625,-46
6.1953125,-61
6.19921875,-75
6.203125,-80
6.20703125,-70
6.2109375,-47
6.21484375,-23
6.21875,-4
6.22265625,11
6.2265625,22
6.23046875,34
6.234375,52
6.23828125,74
6.2421875,94
6.24609375,106
6.25,107
6.25390625,98
6.2578125,80
6.26171875,57
6.265625,32
6.26953125,9
6.2734375,-9
6.27734375,-18
6.28125,-17
6.28515625,-12
6.2890625,-4
6.29296875,8
6.296875,21
6.30078125,30
6.3046875,30
6.30859375,19
6.3125,3
6.31640625,-11
6.3203125,-14
6.32421875,-4
6.328125,17
6.33203125,39
6.3359375,57
6.33984375,66
6.34375,67
6.34765625,60
6.3515625,47
6.35546875,31
6.359375,15
6.36328125,1
6.3671875,-8
6.37109375,-13
6.375,-16
6.37890625,-16
6.3828125,-14
6.38671875,-8
6.390625,4
6.39453125,20
6.3984375,33
6.40234375,40
6.40625,40
6.41015625,33
6.4140625,20
6.41796875,5
6.421875,-7
6.42578125,-15
6.4296875,-16
6.43359375,-13
6.4375,-8
6.44140625,-4
6.4453125,-2
6.44921875,-4
6.453125,-9
6.45703125,-12
6.4609375,-8
6.46484375,1
6.46875,12
6.47265625,19
6.4765625,22
6.48046875,22
6.484375,19
6.48828125,17
6.4921875,19
6.49609375,27
6.5,37
6.50390625,46
6.5078125,53
6.51171875,58
6.515625,59
6.51953125,53
6.5234375,40
6.52734375,26
6.53125,18
6.53515625,13
6.5390625,8
6.54296875,1
6.546875,-7
6.55078125,-17
6.5546875,-26
6.55859375,-30
6.5625,-28
6.56640625,-19
6.5703125,-5
6.57421875,7
6.578125,14
6.58203125,18
6.5859375,19
6.58984375,16
6.59375,10
6.59765625,5
6.6015625,-1
6.60546875,-10
6.609375,-19
6.61328125,-28
6.6171875,-32
