Time,OZ
19.93359375,-13
19.9375,-16
19.94140625,-23
19.9453125,-33
19.94921875,-42
19.953125,-44
19.95703125,-37
19.9609375,-22
19.96484375,-1
19.96875,20
19.97265625,37
19.9765625,48
19.98046875,52
19.984375,47
19.98828125,35
19.9921875,22
19.99609375,12
