Time,OZ
19.91796875,-63
19.921875,-58
19.92578125,-56
19.9296875,-56
19.93359375,-54
19.9375,-47
19.94140625,-35
19.9453125,-23
19.94921875,-13
19.953125,-4
19.95703125,2
19.9609375,1
19.96484375,-3
19.96875,-7
19.97265625,-11
19.9765625,-16
19.98046875,-22
19.984375,-28
19.98828125,-34
19.9921875,-42
19.99609375,-52
