Time,F2
2.03515625,21
2.0390625,18
2.04296875,19
2.046875,22
2.05078125,26
2.0546875,28
2.05859375,27
2.0625,25
2.06640625,24
2.0703125,25
2.07421875,27
2.078125,26
2.08203125,23
2.0859375,17
2.08984375,10
2.09375,-1
2.09765625,-15
2.1015625,-32
2.10546875,-51
2.109375,-74
2.11328125,-91
2.1171875,-96
2.12109375,-89
2.125,-71
2.12890625,-48
2.1328125,-25
2.13671875,-7
2.140625,-1
2.14453125,-8
2.1484375,-24
2.15234375,-37
2.15625,-42
2.16015625,-41
2.1640625,-32
2.16796875,-11
2.171875,17
2.17578125,39
2.1796875,50
2.18359375,54
2.1875,51
2.19140625,38
2.1953125,20
2.19921875,4
2.203125,-11
2.20703125,-29
2.2109375,-47
2.21484375,-55
2.21875,-48
2.22265625,-30
2.2265625,-11
2.23046875,7
2.234375,22
2.23828125,34
2.2421875,41
2.24609375,46
2.25,52
2.25390625,54
2.2578125,48
2.26171875,41
2.265625,44
2.26953125,55
2.2734375,65
2.27734375,65
2.28125,53
2.28515625,33
2.2890625,14
2.29296875,5
2.296875,10
2.30078125,22
2.3046875,32
2.30859375,34
2.3125,30
2.31640625,31
2.3203125,36
2.32421875,43
2.328125,45
2.33203125,35
2.3359375,10
2.33984375,-25
2.34375,-55
2.34765625,-73
2.3515625,-77
2.35546875,-72
2.359375,-61
2.36328125,-41
2.3671875,-14
2.37109375,16
2.375,47
2.37890625,73
2.3828125,86
2.38671875,83
2.390625,77
2.39453125,79
2.3984375,86
2.40234375,89
2.40625,81
2.41015625,61
2.4140625,31
2.41796875,0
2.421875,-18
2.42578125,-16
2.4296875,4
2.43359375,26
2.4375,38
2.44140625,36
2.4453125,26
2.44921875,12
2.453125,-1
2.45703125,-8
2.4609375,-11
2.46484375,-15
2.46875,-28
2.47265625,-46
2.4765625,-61
2.48046875,-69
2.484375,-65
2.48828125,-50
2.4921875,-30
2.49609375,-9
2.5,12
2.50390625,27
2.5078125,31
2.51171875,26
2.515625,17
2.51953125,6
2.5234375,-4
2.52734375,-6
2.53125,-1
2.53515625,5
2.5390625,11
2.54296875,15
2.546875,18
2.55078125,21
2.5546875,22
2.55859375,21
2.5625,17
2.56640625,16
2.5703125,21
2.57421875,30
2.578125,42
2.58203125,55
2.5859375,69
2.58984375,81
2.59375,86
2.59765625,79
2.6015625,59
2.60546875,28
2.609375,-4
2.61328125,-23
2.6171875,-17
2.62109375,10
2.625,41
2.62890625,51
2.6328125,36
2.63671875,6
2.640625,-22
2.64453125,-39
2.6484375,-42
2.65234375,-37
2.65625,-36
2.66015625,-45
2.6640625,-57
2.66796875,-59
2.671875,-43
2.67578125,-12
2.6796875,19
2.68359375,36
2.6875,32
2.69140625,15
2.6953125,-4
2.69921875,-17
2.703125,-18
2.70703125,-10
2.7109375,2
2.71484375,6
2.71875,2
2.72265625,-5
2.7265625,-3
2.73046875,5
2.734375,10
2.73828125,9
2.7421875,9
2.74609375,14
2.75,21
2.75390625,32
2.7578125,47
2.76171875,55
2.765625,48
2.76953125,30
2.7734375,11
2.77734375,-4
2.78125,-9
2.78515625,-4
2.7890625,5
2.79296875,6
2.796875,-3
2.80078125,-13
2.8046875,-21
2.80859375,-25
2.8125,-22
2.81640625,-12
2.8203125,2
2.82421875,9
2.828125,9
2.83203125,6
2.8359375,4
2.83984375,3
2.84375,1
2.84765625,-4
2.8515625,-12
2.85546875,-19
2.859375,-23
2.86328125,-24
2.8671875,-25
2.87109375,-21
2.875,-12
2.87890625,-4
2.8828125,3
2.88671875,11
2.890625,18
2.89453125,15
2.8984375,5
2.90234375,-3
2.90625,-7
2.91015625,-9
2.9140625,-8
2.91796875,-1
2.921875,6
2.92578125,5
2.9296875,-3
2.93359375,-13
2.9375,-21
2.94140625,-27
2.9453125,-32
2.94921875,-33
2.953125,-28
2.95703125,-20
2.9609375,-14
2.96484375,-4
2.96875,12
2.97265625,29
2.9765625,40
2.98046875,46
2.984375,51
2.98828125,56
2.9921875,56
2.99609375,52
3.0,41
3.00390625,23
3.0078125,-2
3.01171875,-25
3.015625,-40
3.01953125,-45
3.0234375,-40
3.02734375,-22
3.03125,5
3.03515625,33
3.0390625,56
3.04296875,69
3.046875,68
3.05078125,56
3.0546875,41
3.05859375,33
3.0625,30
3.06640625,24
3.0703125,15
3.07421875,6
3.078125,-3
3.08203125,-9
3.0859375,-12
3.08984375,-11
3.09375,-9
3.09765625,-5
3.1015625,0
3.10546875,1
3.109375,-4
3.11328125,-15
3.1171875,-30
3.12109375,-44
3.125,-51
3.12890625,-48
3.1328125,-36
3.13671875,-21
3.140625,-8
3.14453125,6
3.1484375,19
3.15234375,29
3.15625,29
3.16015625,19
3.1640625,4
3.16796875,-12
3.171875,-22
3.17578125,-23
3.1796875,-15
3.18359375,-2
3.1875,10
3.19140625,18
3.1953125,24
3.19921875,27
3.203125,29
3.20703125,36
3.2109375,48
3.21484375,57
3.21875,56
3.22265625,49
3.2265625,39
3.23046875,24
3.234375,3
3.23828125,-14
3.2421875,-23
3.24609375,-28
3.25,-28
3.25390625,-22
3.2578125,-13
3.26171875,-6
3.265625,-4
3.26953125,-5
3.2734375,-6
3.27734375,-8
3.28125,-13
3.28515625,-22
3.2890625,-33
3.29296875,-43
3.296875,-47
3.30078125,-43
3.3046875,-30
3.30859375,-8
3.3125,16
3.31640625,36
3.3203125,49
3.32421875,58
3.328125,59
3.33203125,50
3.3359375,30
3.33984375,0
3.34375,-40
3.34765625,-86
3.3515625,-127
3.35546875,-148
3.359375,-141
3.36328125,-112
3.3671875,-71
3.37109375,-29
3.375,4
3.37890625,26
3.3828125,37
3.38671875,45
3.390625,52
3.39453125,55
3.3984375,48
3.40234375,35
3.40625,20
3.41015625,11
3.4140625,7
3.41796875,7
3.421875,6
3.42578125,-1
3.4296875,-13
3.43359375,-29
3.4375,-42
3.44140625,-50
3.4453125,-48
3.44921875,-41
3.453125,-38
3.45703125,-43
3.4609375,-52
3.46484375,-61
3.46875,-70
3.47265625,-73
3.4765625,-61
3.48046875,-37
3.484375,-12
3.48828125,15
3.4921875,41
3.49609375,56
3.5,52
3.50390625,34
3.5078125,11
3.51171875,-13
3.515625,-32
3.51953125,-42
3.5234375,-43
3.52734375,-38
3.53125,-32
3.53515625,-28
3.5390625,-22
3.54296875,-8
3.546875,10
3.55078125,27
3.5546875,37
3.55859375,43
3.5625,45
3.56640625,44
3.5703125,40
3.57421875,36
3.578125,32
3.58203125,24
3.5859375,11
3.58984375,-1
3.59375,-4
3.59765625,0
3.6015625,7
3.60546875,9
3.609375,4
3.61328125,-4
3.6171875,-9
3.62109375,-8
3.625,-7
3.62890625,-9
3.6328125,-21
3.63671875,-41
3.640625,-65
3.64453125,-84
3.6484375,-92
3.65234375,-86
3.65625,-71
3.66015625,-53
3.6640625,-30
3.66796875,-2
3.671875,26
3.67578125,45
3.6796875,52
3.68359375,44
3.6875,21
3.69140625,-15
3.6953125,-51
3.69921875,-73
3.703125,-80
3.70703125,-76
3.7109375,-65
3.71484375,-52
3.71875,-44
3.72265625,-41
3.7265625,-39
3.73046875,-34
3.734375,-27
3.73828125,-19
3.7421875,-11
3.74609375,-8
3.75,-9
3.75390625,-11
3.7578125,-10
3.76171875,0
3.765625,15
3.76953125,32
3.7734375,45
3.77734375,51
3.78125,47
3.78515625,36
3.7890625,26
3.79296875,23
3.796875,24
3.80078125,24
3.8046875,19
3.80859375,5
3.8125,-18
3.81640625,-40
3.8203125,-51
3.82421875,-44
3.828125,-21
3.83203125,10
3.8359375,37
3.83984375,50
3.84375,47
3.84765625,30
3.8515625,12
3.85546875,-1
3.859375,-7
3.86328125,-9
3.8671875,-10
3.87109375,-11
3.875,-15
3.87890625,-22
3.8828125,-28
3.88671875,-29
3.890625,-29
3.89453125,-26
3.8984375,-20
3.90234375,-11
3.90625,-3
3.91015625,3
3.9140625,5
3.91796875,4
3.921875,-2
3.92578125,-8
3.9296875,-11
3.93359375,-12
3.9375,-9
3.94140625,-1
3.9453125,6
3.94921875,9
3.953125,14
3.95703125,20
3.9609375,23
3.96484375,21
3.96875,15
3.97265625,5
3.9765625,-7
3.98046875,-18
3.984375,-24
3.98828125,-25
3.9921875,-20
3.99609375,-10
4.0,-3
4.00390625,0
4.0078125,1
4.01171875,-1
4.015625,-12
4.01953125,-27
4.0234375,-35
4.02734375,-32
4.03125,-20
4.03515625,-2
4.0390625,19
4.04296875,35
4.046875,41
4.05078125,37
4.0546875,26
4.05859375,16
4.0625,9
4.06640625,4
4.0703125,-4
4.07421875,-14
4.078125,-23
4.08203125,-28
4.0859375,-26
4.08984375,-19
4.09375,-17
4.09765625,-26
4.1015625,-43
4.10546875,-60
4.109375,-66
4.11328125,-56
4.1171875,-35
4.12109375,-13
4.125,2
4.12890625,3
4.1328125,-10
4.13671875,-22
4.140625,-24
4.14453125,-19
4.1484375,-11
4.15234375,3
4.15625,16
4.16015625,14
4.1640625,-5
4.16796875,-25
4.171875,-30
4.17578125,-21
4.1796875,-2
4.18359375,23
4.1875,40
4.19140625,36
4.1953125,11
4.19921875,-21
4.203125,-48
4.20703125,-65
4.2109375,-80
4.21484375,-94
4.21875,-103
4.22265625,-103
4.2265625,-95
4.23046875,-82
4.234375,-65
4.23828125,-48
4.2421875,-39
4.24609375,-41
4.25,-48
4.25390625,-54
4.2578125,-58
4.26171875,-60
4.265625,-51
4.26953125,-25
4.2734375,5
4.27734375,26
4.28125,36
4.28515625,41
4.2890625,43
4.29296875,42
4.296875,44
4.30078125,48
4.3046875,49
4.30859375,40
4.3125,20
4.31640625,-8
4.3203125,-36
4.32421875,-58
4.328125,-72
4.33203125,-74
4.3359375,-60
4.33984375,-36
4.34375,-16
4.34765625,-10
4.3515625,-17
4.35546875,-30
4.359375,-37
4.36328125,-31
4.3671875,-9
4.37109375,23
4.375,57
4.37890625,81
4.3828125,84
4.38671875,66
4.390625,36
4.39453125,1
4.3984375,-30
4.40234375,-50
4.40625,-54
4.41015625,-52
4.4140625,-57
4.41796875,-69
4.421875,-84
4.42578125,-96
4.4296875,-104
4.43359375,-104
4.4375,-93
4.44140625,-76
4.4453125,-58
4.44921875,-42
4.453125,-20
4.45703125,4
4.4609375,20
4.46484375,22
4.46875,12
4.47265625,-6
4.4765625,-32
4.48046875,-56
4.484375,-70
4.48828125,-71
4.4921875,-64
4.49609375,-53
4.5,-35
4.50390625,-10
4.5078125,15
4.51171875,32
4.515625,37
4.51953125,28
4.5234375,7
4.52734375,-13
4.53125,-26
4.53515625,-32
4.5390625,-32
4.54296875,-29
4.546875,-28
4.55078125,-30
4.5546875,-27
4.55859375,-14
4.5625,6
4.56640625,24
4.5703125,39
4.57421875,51
4.578125,55
4.58203125,46
4.5859375,32
4.58984375,27
4.59375,35
4.59765625,48
4.6015625,59
4.60546875,63
4.609375,51
4.61328125,17
4.6171875,-25
4.62109375,-56
4.625,-65
4.62890625,-54
4.6328125,-29
4.63671875,3
4.640625,36
4.64453125,59
4.6484375,66
4.65234375,60
4.65625,54
4.66015625,54
4.6640625,53
4.66796875,47
4.671875,35
4.67578125,15
4.6796875,-14
4.68359375,-41
4.6875,-53
4.69140625,-49
4.6953125,-42
4.69921875,-44
4.703125,-58
4.70703125,-79
4.7109375,-97
4.71484375,-102
4.71875,-95
4.72265625,-81
4.7265625,-70
4.73046875,-63
4.734375,-57
4.73828125,-46
4.7421875,-30
4.74609375,-11
4.75,6
4.75390625,12
4.7578125,-1
4.76171875,-25
4.765625,-43
4.76953125,-47
4.7734375,-38
4.77734375,-21
4.78125,0
4.78515625,14
4.7890625,17
4.79296875,10
4.796875,4
4.80078125,0
4.8046875,-1
4.80859375,-1
4.8125,0
4.81640625,-2
4.8203125,-8
4.82421875,-15
4.828125,-23
4.83203125,-29
4.8359375,-29
4.83984375,-22
4.84375,-12
4.84765625,-5
4.8515625,-2
4.85546875,-1
4.859375,-4
4.86328125,-16
4.8671875,-34
4.87109375,-51
4.875,-62
4.87890625,-67
4.8828125,-62
4.88671875,-44
4.890625,-24
4.89453125,-17
4.8984375,-22
4.90234375,-27
4.90625,-25
4.91015625,-16
4.9140625,-4
4.91796875,7
4.921875,10
4.92578125,-1
4.9296875,-17
4.93359375,-28
4.9375,-30
4.94140625,-31
4.9453125,-37
4.94921875,-47
4.953125,-56
4.95703125,-59
4.9609375,-51
4.96484375,-33
4.96875,-9
4.97265625,12
4.9765625,23
4.98046875,26
4.984375,26
4.98828125,29
4.9921875,31
4.99609375,31
5.0,27
5.00390625,17
5.0078125,5
5.01171875,-6
5.015625,-7
5.01953125,4
5.0234375,27
5.02734375,51
5.03125,68
5.03515625,76
5.0390625,74
5.04296875,63
5.046875,53
5.05078125,49
5.0546875,53
5.05859375,60
5.0625,67
5.06640625,72
5.0703125,72
5.07421875,64
5.078125,54
5.08203125,48
5.0859375,47
5.08984375,49
5.09375,49
5.09765625,42
5.1015625,25
5.10546875,7
5.109375,-2
5.11328125,-2
5.1171875,5
5.12109375,14
5.125,17
5.12890625,5
5.1328125,-19
5.13671875,-46
5.140625,-67
5.14453125,-74
5.1484375,-66
5.15234375,-45
5.15625,-18
5.16015625,7
5.1640625,25
5.16796875,31
5.171875,30
5.17578125,28
5.1796875,27
5.18359375,27
5.1875,29
5.19140625,29
5.1953125,26
5.19921875,17
5.203125,0
5.20703125,-29
5.2109375,-64
5.21484375,-93
5.21875,-106
5.22265625,-103
5.2265625,-92
5.23046875,-80
5.234375,-77
5.23828125,-89
5.2421875,-106
5.24609375,-107
5.25,-82
5.25390625,-43
5.2578125,-4
5.26171875,25
5.265625,40
5.26953125,43
5.2734375,42
5.27734375,49
5.28125,60
5.28515625,63
5.2890625,48
5.29296875,17
5.296875,-21
5.30078125,-52
5.3046875,-67
5.30859375,-66
5.3125,-61
5.31640625,-60
5.3203125,-62
5.32421875,-58
5.328125,-45
5.33203125,-26
5.3359375,-9
5.33984375,0
5.34375,-3
5.34765625,-17
5.3515625,-31
5.35546875,-36
5.359375,-28
5.36328125,-14
5.3671875,-2
5.37109375,4
5.375,7
5.37890625,7
5.3828125,3
5.38671875,-3
5.390625,-9
5.39453125,-12
5.3984375,-12
5.40234375,-11
5.40625,-9
5.41015625,-11
5.4140625,-16
5.41796875,-22
5.421875,-23
5.42578125,-17
5.4296875,-9
5.43359375,-5
5.4375,-3
5.44140625,-5
5.4453125,-9
5.44921875,-14
5.453125,-17
5.45703125,-21
5.4609375,-31
5.46484375,-42
5.46875,-42
5.47265625,-27
5.4765625,-6
5.48046875,10
5.484375,14
5.48828125,2
5.4921875,-24
5.49609375,-50
5.5,-68
5.50390625,-78
5.5078125,-87
5.51171875,-91
5.515625,-87
5.51953125,-75
5.5234375,-57
5.52734375,-37
5.53125,-20
5.53515625,-7
5.5390625,3
5.54296875,10
5.546875,11
5.55078125,4
5.5546875,-14
5.55859375,-44
5.5625,-79
5.56640625,-100
5.5703125,-96
5.57421875,-76
5.578125,-54
5.58203125,-33
5.5859375,-14
5.58984375,-2
5.59375,-3
5.59765625,-11
5.6015625,-22
5.60546875,-41
5.609375,-67
5.61328125,-90
5.6171875,-97
5.62109375,-90
5.625,-76
5.62890625,-58
5.6328125,-38
5.63671875,-22
5.640625,-15
5.64453125,-20
5.6484375,-37
5.65234375,-67
5.65625,-101
5.66015625,-129
5.6640625,-136
5.66796875,-118
5.671875,-84
5.67578125,-47
5.6796875,-21
5.68359375,-19
5.6875,-38
5.69140625,-63
5.6953125,-80
5.69921875,-77
5.703125,-53
5.70703125,-16
5.7109375,16
5.71484375,36
5.71875,44
5.72265625,45
5.7265625,40
5.73046875,38
5.734375,39
5.73828125,38
5.7421875,25
5.74609375,0
5.75,-27
5.75390625,-48
5.7578125,-62
5.76171875,-60
5.765625,-38
5.76953125,-5
5.7734375,24
5.77734375,36
5.78125,33
5.78515625,21
5.7890625,9
5.79296875,1
5.796875,-1
5.80078125,4
5.8046875,12
5.80859375,15
5.8125,14
5.81640625,13
5.8203125,13
5.82421875,14
5.828125,12
5.83203125,11
5.8359375,9
5.83984375,5
5.84375,-3
5.84765625,-13
5.8515625,-24
5.85546875,-32
5.859375,-41
5.86328125,-54
5.8671875,-64
5.87109375,-66
5.875,-62
5.87890625,-53
5.8828125,-41
5.88671875,-27
5.890625,-18
5.89453125,-16
5.8984375,-17
5.90234375,-16
5.90625,-13
5.91015625,-11
5.9140625,-12
5.91796875,-15
5.921875,-19
5.92578125,-23
5.9296875,-32
5.93359375,-45
5.9375,-56
5.94140625,-61
5.9453125,-57
5.94921875,-45
5.953125,-24
5.95703125,-1
5.9609375,11
5.96484375,11
5.96875,4
5.97265625,-3
5.9765625,-8
5.98046875,-7
5.984375,-1
5.98828125,-1
5.9921875,-12
5.99609375,-29
6.0,-46
6.00390625,-60
6.0078125,-67
6.01171875,-66
6.015625,-64
6.01953125,-71
6.0234375,-80
6.02734375,-77
6.03125,-56
6.03515625,-24
6.0390625,9
6.04296875,37
6.046875,50
6.05078125,46
6.0546875,33
6.05859375,28
6.0625,37
6.06640625,51
6.0703125,61
6.07421875,66
6.078125,64
6.08203125,57
6.0859375,50
6.08984375,41
6.09375,27
6.09765625,3
6.1015625,-28
6.10546875,-61
6.109375,-89
6.11328125,-107
6.1171875,-113
6.12109375,-110
6.125,-98
6.12890625,-80
6.1328125,-57
6.13671875,-31
6.140625,-6
6.14453125,10
6.1484375,14
6.15234375,10
6.15625,3
6.16015625,-7
6.1640625,-17
6.16796875,-24
6.171875,-26
6.17578125,-30
6.1796875,-37
6.18359375,-45
6.1875,-49
6.19140625,-48
6.1953125,-37
6.19921875,-21
6.203125,-5
6.20703125,7
6.2109375,7
6.21484375,-9
6.21875,-31
6.22265625,-36
6.2265625,-17
6.23046875,15
6.234375,50
6.23828125,85
6.2421875,111
6.24609375,121
6.25,115
6.25390625,104
6.2578125,92
6.26171875,75
6.265625,46
6.26953125,13
6.2734375,-15
6.27734375,-35
6.28125,-52
6.28515625,-67
6.2890625,-77
6.29296875,-81
6.296875,-81
6.30078125,-81
6.3046875,-81
6.30859375,-80
6.3125,-78
6.31640625,-74
6.3203125,-61
6.32421875,-37
6.328125,-5
6.33203125,25
6.3359375,48
6.33984375,61
6.34375,63
6.34765625,55
6.3515625,39
6.35546875,17
6.359375,-9
6.36328125,-37
6.3671875,-61
6.37109375,-78
6.375,-83
6.37890625,-78
6.3828125,-63
6.38671875,-44
6.390625,-25
6.39453125,-9
6.3984375,2
6.40234375,9
6.40625,22
6.41015625,44
6.4140625,73
6.41796875,103
6.421875,125
6.42578125,132
6.4296875,122
6.43359375,102
6.4375,70
6.44140625,30
6.4453125,-4
6.44921875,-27
6.453125,-37
6.45703125,-33
6.4609375,-16
6.46484375,1
6.46875,4
6.47265625,-7
6.4765625,-20
6.48046875,-24
6.484375,-14
6.48828125,6
6.4921875,27
6.49609375,39
6.5,37
6.50390625,22
6.5078125,-1
6.51171875,-22
6.515625,-36
6.51953125,-43
6.5234375,-39
6.52734375,-24
6.53125,-5
6.53515625,9
6.5390625,12
6.54296875,6
6.546875,-7
6.55078125,-20
6.5546875,-29
6.55859375,-33
6.5625,-39
6.56640625,-45
6.5703125,-46
6.57421875,-35
6.578125,-8
6.58203125,24
6.5859375,55
6.58984375,77
6.59375,82
6.59765625,70
6.6015625,53
6.60546875,42
6.609375,35
6.61328125,28
6.6171875,23
6.62109375,19
6.625,12
6.62890625,-1
