Time,F2
2.515625,12
2.51953125,27
2.5234375,39
2.52734375,45
2.53125,48
2.53515625,47
2.5390625,42
2.54296875,34
2.546875,28
2.55078125,24
2.5546875,15
2.55859375,0
2.5625,-17
2.56640625,-29
2.5703125,-31
2.57421875,-20
2.578125,4
2.58203125,37
2.5859375,67
2.58984375,86
2.59375,93
2.59765625,94
2.6015625,86
2.60546875,69
2.609375,45
2.61328125,21
2.6171875,6
2.62109375,3
2.625,11
2.62890625,24
2.6328125,38
2.63671875,45
2.640625,43
2.64453125,35
2.6484375,29
2.65234375,25
2.65625,15
2.66015625,-3
2.6640625,-22
2.66796875,-37
2.671875,-49
2.67578125,-58
2.6796875,-61
2.68359375,-60
2.6875,-58
2.69140625,-59
2.6953125,-60
2.69921875,-56
2.703125,-48
2.70703125,-38
2.7109375,-31
2.71484375,-27
2.71875,-26
2.72265625,-31
2.7265625,-38
2.73046875,-41
2.734375,-35
2.73828125,-26
2.7421875,-22
2.74609375,-27
2.75,-38
2.75390625,-53
2.7578125,-67
2.76171875,-75
2.765625,-73
2.76953125,-61
2.7734375,-46
2.77734375,-37
2.78125,-33
2.78515625,-33
2.7890625,-33
2.79296875,-31
2.796875,-22
2.80078125,-4
2.8046875,16
2.80859375,29
2.8125,31
2.81640625,23
2.8203125,14
2.82421875,10
2.828125,14
2.83203125,25
2.8359375,40
2.83984375,50
2.84375,49
2.84765625,39
2.8515625,25
2.85546875,15
2.859375,12
2.86328125,13
2.8671875,14
2.87109375,12
2.875,8
2.87890625,5
2.8828125,7
2.88671875,19
2.890625,38
2.89453125,55
2.8984375,64
2.90234375,68
2.90625,67
2.91015625,61
2.9140625,49
2.91796875,35
2.921875,19
2.92578125,5
2.9296875,-5
2.93359375,-8
2.9375,-6
2.94140625,0
2.9453125,4
2.94921875,4
2.953125,-3
2.95703125,-14
2.9609375,-26
2.96484375,-36
2.96875,-42
2.97265625,-37
2.9765625,-19
2.98046875,3
2.984375,22
2.98828125,37
2.9921875,48
2.99609375,57
3.0,60
3.00390625,54
3.0078125,42
3.01171875,30
3.015625,17
3.01953125,3
3.0234375,-4
3.02734375,-2
3.03125,-3
3.03515625,-13
3.0390625,-28
3.04296875,-39
3.046875,-42
3.05078125,-37
3.0546875,-21
3.05859375,2
3.0625,24
3.06640625,39
3.0703125,43
3.07421875,35
3.078125,22
3.08203125,8
3.0859375,-5
3.08984375,-18
3.09375,-27
3.09765625,-30
3.1015625,-28
3.10546875,-25
3.109375,-24
3.11328125,-26
3.1171875,-31
3.12109375,-39
3.125,-49
3.12890625,-54
3.1328125,-52
3.13671875,-47
3.140625,-40
3.14453125,-31
3.1484375,-21
3.15234375,-11
3.15625,-2
3.16015625,4
3.1640625,10
3.16796875,17
3.171875,28
3.17578125,38
3.1796875,40
3.18359375,34
3.1875,23
3.19140625,12
3.1953125,1
3.19921875,-10
3.203125,-23
3.20703125,-37
3.2109375,-51
3.21484375,-62
3.21875,-65
3.22265625,-55
3.2265625,-35
3.23046875,-13
3.234375,5
3.23828125,19
3.2421875,27
3.24609375,27
3.25,22
3.25390625,19
3.2578125,23
3.26171875,34
3.265625,47
3.26953125,55
3.2734375,54
3.27734375,39
3.28125,13
3.28515625,-16
3.2890625,-39
3.29296875,-48
3.296875,-47
3.30078125,-39
3.3046875,-32
3.30859375,-28
3.3125,-31
3.31640625,-38
3.3203125,-43
3.32421875,-42
3.328125,-32
3.33203125,-16
3.3359375,1
3.33984375,14
3.34375,23
3.34765625,25
3.3515625,20
3.35546875,17
3.359375,22
3.36328125,34
3.3671875,50
3.37109375,69
3.375,88
3.37890625,104
3.3828125,113
3.38671875,113
3.390625,100
3.39453125,71
3.3984375,28
3.40234375,-19
3.40625,-57
3.41015625,-76
3.4140625,-77
3.41796875,-66
3.421875,-50
3.42578125,-35
3.4296875,-25
3.43359375,-19
3.4375,-12
3.44140625,0
3.4453125,14
3.44921875,25
3.453125,31
3.45703125,31
3.4609375,23
3.46484375,5
3.46875,-18
3.47265625,-39
3.4765625,-55
3.48046875,-60
3.484375,-55
3.48828125,-38
3.4921875,-13
3.49609375,11
3.5,28
3.50390625,32
3.5078125,25
3.51171875,12
3.515625,2
3.51953125,-1
3.5234375,4
3.52734375,13
3.53125,25
3.53515625,37
3.5390625,45
3.54296875,47
3.546875,48
3.55078125,50
3.5546875,48
3.55859375,37
3.5625,20
3.56640625,0
3.5703125,-22
3.57421875,-44
3.578125,-58
3.58203125,-56
3.5859375,-41
3.58984375,-19
3.59375,6
3.59765625,30
3.6015625,46
3.60546875,57
3.609375,67
3.61328125,75
3.6171875,76
3.62109375,69
3.625,56
3.62890625,35
3.6328125,9
3.63671875,-16
3.640625,-31
3.64453125,-34
3.6484375,-31
3.65234375,-23
3.65625,-9
3.66015625,3
3.6640625,11
3.66796875,15
3.671875,21
3.67578125,25
3.6796875,24
3.68359375,24
3.6875,27
3.69140625,30
3.6953125,35
3.69921875,42
3.703125,44
3.70703125,32
3.7109375,13
3.71484375,-5
3.71875,-17
3.72265625,-25
3.7265625,-24
3.73046875,-16
3.734375,-9
3.73828125,-9
3.7421875,-10
3.74609375,-4
3.75,5
3.75390625,12
3.7578125,15
3.76171875,16
3.765625,13
3.76953125,8
3.7734375,6
3.77734375,15
3.78125,29
3.78515625,40
3.7890625,38
3.79296875,28
3.796875,12
3.80078125,-3
3.8046875,-6
3.80859375,4
3.8125,18
3.81640625,24
3.8203125,21
3.82421875,8
3.828125,-15
3.83203125,-37
3.8359375,-46
3.83984375,-46
3.84375,-44
3.84765625,-39
3.8515625,-27
3.85546875,-12
3.859375,2
3.86328125,16
3.8671875,28
3.87109375,32
3.875,23
3.87890625,6
3.8828125,-7
3.88671875,-7
3.890625,7
3.89453125,29
3.8984375,46
3.90234375,51
3.90625,42
3.91015625,27
3.9140625,14
3.91796875,9
3.921875,9
3.92578125,7
3.9296875,-3
3.93359375,-23
3.9375,-47
3.94140625,-61
3.9453125,-64
3.94921875,-57
3.953125,-44
3.95703125,-26
3.9609375,-6
3.96484375,12
3.96875,28
3.97265625,40
3.9765625,47
3.98046875,49
3.984375,44
3.98828125,35
3.9921875,24
3.99609375,15
4.0,8
4.00390625,0
4.0078125,-8
4.01171875,-16
4.015625,-23
4.01953125,-33
4.0234375,-46
4.02734375,-57
4.03125,-58
4.03515625,-49
4.0390625,-37
4.04296875,-22
4.046875,-6
4.05078125,5
4.0546875,10
4.05859375,13
4.0625,18
4.06640625,23
4.0703125,25
4.07421875,24
4.078125,22
4.08203125,13
4.0859375,-4
4.08984375,-23
4.09375,-38
4.09765625,-47
4.1015625,-46
4.10546875,-30
4.109375,-8
4.11328125,8
4.1171875,12
4.12109375,9
4.125,10
4.12890625,16
4.1328125,27
4.13671875,42
4.140625,59
4.14453125,70
4.1484375,72
4.15234375,69
4.15625,69
4.16015625,74
4.1640625,79
4.16796875,82
4.171875,86
4.17578125,88
4.1796875,81
4.18359375,62
4.1875,36
4.19140625,6
4.1953125,-27
4.19921875,-61
4.203125,-85
4.20703125,-92
4.2109375,-82
4.21484375,-59
4.21875,-31
4.22265625,-8
4.2265625,5
4.23046875,11
4.234375,14
4.23828125,16
4.2421875,21
4.24609375,31
4.25,43
4.25390625,50
4.2578125,50
4.26171875,47
4.265625,43
4.26953125,38
4.2734375,28
4.27734375,18
4.28125,13
4.28515625,13
4.2890625,15
4.29296875,18
4.296875,22
4.30078125,21
4.3046875,14
4.30859375,1
4.3125,-10
4.31640625,-15
4.3203125,-10
4.32421875,0
4.328125,13
4.33203125,26
4.3359375,38
4.33984375,46
4.34375,50
4.34765625,52
4.3515625,52
4.35546875,51
4.359375,50
4.36328125,47
4.3671875,38
4.37109375,27
4.375,17
4.37890625,9
4.3828125,2
4.38671875,-1
4.390625,-2
4.39453125,-1
4.3984375,3
4.40234375,16
4.40625,34
4.41015625,53
4.4140625,68
4.41796875,76
4.421875,77
4.42578125,79
4.4296875,84
4.43359375,89
4.4375,87
4.44140625,75
4.4453125,57
4.44921875,42
4.453125,37
4.45703125,36
4.4609375,34
4.46484375,25
4.46875,11
4.47265625,-7
4.4765625,-23
4.48046875,-27
4.484375,-14
4.48828125,8
4.4921875,27
4.49609375,48
4.5,73
4.50390625,98
4.5078125,110
4.51171875,111
4.515625,103
4.51953125,87
4.5234375,66
4.52734375,46
4.53125,29
4.53515625,13
4.5390625,-5
4.54296875,-23
4.546875,-39
4.55078125,-48
4.5546875,-49
4.55859375,-46
4.5625,-42
4.56640625,-40
4.5703125,-36
4.57421875,-31
4.578125,-28
4.58203125,-24
4.5859375,-16
4.58984375,-4
4.59375,10
4.59765625,28
4.6015625,48
4.60546875,63
4.609375,69
4.61328125,71
4.6171875,74
4.62109375,76
4.625,75
4.62890625,73
4.6328125,65
4.63671875,48
4.640625,24
4.64453125,4
4.6484375,-10
4.65234375,-22
4.65625,-29
4.66015625,-28
4.6640625,-24
4.66796875,-20
4.671875,-17
4.67578125,-13
4.6796875,-6
4.68359375,4
4.6875,18
4.69140625,33
4.6953125,45
4.69921875,47
4.703125,35
4.70703125,10
4.7109375,-15
4.71484375,-33
4.71875,-43
4.72265625,-45
4.7265625,-39
4.73046875,-29
4.734375,-24
4.73828125,-25
4.7421875,-26
4.74609375,-20
4.75,-10
4.75390625,0
4.7578125,11
4.76171875,20
4.765625,20
4.76953125,16
4.7734375,19
4.77734375,36
4.78125,58
4.78515625,76
4.7890625,88
4.79296875,92
4.796875,86
4.80078125,73
4.8046875,62
4.80859375,54
4.8125,43
4.81640625,26
4.8203125,13
4.82421875,8
4.828125,6
4.83203125,0
4.8359375,-5
4.83984375,-5
4.84375,1
4.84765625,14
4.8515625,40
4.85546875,73
4.859375,98
4.86328125,105
4.8671875,96
4.87109375,79
4.875,60
4.87890625,42
4.8828125,32
4.88671875,30
4.890625,27
4.89453125,18
4.8984375,5
4.90234375,-10
4.90625,-21
4.91015625,-25
4.9140625,-21
4.91796875,-12
4.921875,-2
4.92578125,5
4.9296875,7
4.93359375,7
4.9375,12
4.94140625,22
4.9453125,35
4.94921875,51
4.953125,73
4.95703125,91
4.9609375,100
4.96484375,98
4.96875,88
4.97265625,68
4.9765625,42
4.98046875,24
4.984375,20
4.98828125,31
4.9921875,47
4.99609375,60
5.0,63
5.00390625,51
5.0078125,26
5.01171875,-4
5.015625,-28
5.01953125,-40
5.0234375,-42
5.02734375,-38
5.03125,-30
5.03515625,-23
5.0390625,-20
5.04296875,-17
5.046875,-12
5.05078125,-5
5.0546875,3
5.05859375,10
5.0625,11
5.06640625,1
5.0703125,-14
5.07421875,-28
5.078125,-43
5.08203125,-61
5.0859375,-75
5.08984375,-80
5.09375,-74
5.09765625,-58
5.1015625,-33
5.10546875,-6
5.109375,10
5.11328125,8
5.1171875,-4
5.12109375,-15
5.125,-17
5.12890625,-10
5.1328125,3
5.13671875,18
5.140625,31
5.14453125,36
5.1484375,37
5.15234375,38
5.15625,43
5.16015625,47
5.1640625,47
5.16796875,42
5.171875,33
5.17578125,19
5.1796875,2
5.18359375,-10
5.1875,-12
5.19140625,-10
5.1953125,-5
5.19921875,8
5.203125,29
5.20703125,51
5.2109375,74
5.21484375,97
5.21875,113
5.22265625,114
5.2265625,101
5.23046875,86
5.234375,73
5.23828125,58
5.2421875,43
5.24609375,32
5.25,19
5.25390625,1
5.2578125,-19
5.26171875,-36
5.265625,-47
5.26953125,-52
5.2734375,-52
5.27734375,-48
5.28125,-43
5.28515625,-35
5.2890625,-20
5.29296875,1
5.296875,24
5.30078125,42
5.3046875,52
5.30859375,52
5.3125,38
5.31640625,18
5.3203125,3
5.32421875,-2
5.328125,-6
5.33203125,-18
5.3359375,-41
5.33984375,-70
5.34375,-100
5.34765625,-122
5.3515625,-123
5.35546875,-101
5.359375,-66
5.36328125,-29
5.3671875,1
5.37109375,21
5.375,32
5.37890625,41
5.3828125,52
5.38671875,62
5.390625,70
5.39453125,76
5.3984375,78
5.40234375,72
5.40625,61
5.41015625,52
5.4140625,47
5.41796875,42
5.421875,36
5.42578125,31
5.4296875,23
5.43359375,13
5.4375,1
5.44140625,-10
5.4453125,-21
5.44921875,-31
5.453125,-36
5.45703125,-36
5.4609375,-32
5.46484375,-22
5.46875,-8
5.47265625,3
5.4765625,7
5.48046875,7
5.484375,6
5.48828125,4
5.4921875,3
5.49609375,8
5.5,16
5.50390625,23
5.5078125,30
5.51171875,35
5.515625,35
5.51953125,26
5.5234375,15
5.52734375,2
5.53125,-12
5.53515625,-23
5.5390625,-23
5.54296875,-13
5.546875,1
5.55078125,13
5.5546875,28
5.55859375,47
5.5625,63
5.56640625,77
5.5703125,92
5.57421875,105
5.578125,103
5.58203125,85
5.5859375,58
5.58984375,31
5.59375,5
5.59765625,-11
5.6015625,-17
5.60546875,-19
5.609375,-24
5.61328125,-34
5.6171875,-49
5.62109375,-63
5.625,-72
5.62890625,-69
5.6328125,-58
5.63671875,-43
5.640625,-22
5.64453125,3
5.6484375,28
5.65234375,51
5.65625,70
5.66015625,80
5.6640625,77
5.66796875,62
5.671875,44
5.67578125,31
5.6796875,22
5.68359375,17
5.6875,13
5.69140625,6
5.6953125,-5
5.69921875,-19
5.703125,-34
5.70703125,-46
5.7109375,-55
5.71484375,-58
5.71875,-54
5.72265625,-40
5.7265625,-21
5.73046875,-3
5.734375,6
5.73828125,8
5.7421875,4
5.74609375,-3
5.75,-7
5.75390625,-6
5.7578125,-2
5.76171875,5
5.765625,13
5.76953125,19
5.7734375,19
5.77734375,7
5.78125,-17
5.78515625,-45
5.7890625,-72
5.79296875,-89
5.796875,-94
5.80078125,-85
5.8046875,-65
5.80859375,-39
5.8125,-8
5.81640625,26
5.8203125,59
5.82421875,81
5.828125,83
5.83203125,66
5.8359375,39
5.83984375,8
5.84375,-19
5.84765625,-35
5.8515625,-36
5.85546875,-25
5.859375,-11
5.86328125,-2
5.8671875,1
5.87109375,-2
5.875,-7
5.87890625,-11
5.8828125,-7
5.88671875,5
5.890625,17
5.89453125,21
5.8984375,15
5.90234375,8
5.90625,4
5.91015625,8
5.9140625,19
5.91796875,35
5.921875,43
5.92578125,33
5.9296875,5
5.93359375,-26
5.9375,-49
5.94140625,-61
5.9453125,-63
5.94921875,-56
5.953125,-46
5.95703125,-38
5.9609375,-29
5.96484375,-15
5.96875,-2
5.97265625,-1
5.9765625,-15
5.98046875,-37
5.984375,-58
5.98828125,-68
5.9921875,-65
5.99609375,-49
6.0,-28
6.00390625,-7
6.0078125,14
6.01171875,37
6.015625,61
6.01953125,78
6.0234375,83
6.02734375,77
6.03125,64
6.03515625,49
6.0390625,37
6.04296875,31
6.046875,26
6.05078125,21
6.0546875,16
6.05859375,15
6.0625,16
6.06640625,18
6.0703125,23
6.07421875,27
6.078125,29
6.08203125,27
6.0859375,24
6.08984375,20
6.09375,15
6.09765625,11
6.1015625,9
6.10546875,13
6.109375,18
6.11328125,21
6.1171875,22
6.12109375,27
6.125,32
6.12890625,29
6.1328125,18
6.13671875,6
6.140625,-2
6.14453125,-8
6.1484375,-12
6.15234375,-14
6.15625,-18
6.16015625,-30
6.1640625,-43
6.16796875,-42
6.171875,-24
6.17578125,3
6.1796875,27
6.18359375,44
6.1875,57
6.19140625,65
6.1953125,72
6.19921875,79
6.203125,84
6.20703125,82
6.2109375,71
6.21484375,57
6.21875,47
6.22265625,37
6.2265625,24
6.23046875,8
6.234375,-11
6.23828125,-31
6.2421875,-46
6.24609375,-52
6.25,-49
6.25390625,-44
6.2578125,-42
6.26171875,-41
6.265625,-38
6.26953125,-29
6.2734375,-16
6.27734375,3
6.28125,27
6.28515625,48
6.2890625,56
6.29296875,53
6.296875,42
6.30078125,21
6.3046875,-6
6.30859375,-37
6.3125,-65
6.31640625,-89
6.3203125,-107
6.32421875,-117
6.328125,-118
6.33203125,-111
6.3359375,-97
6.33984375,-80
6.34375,-61
6.34765625,-46
6.3515625,-35
6.35546875,-24
6.359375,-14
6.36328125,-6
6.3671875,-2
6.37109375,-2
6.375,-8
6.37890625,-20
6.3828125,-35
6.38671875,-45
6.390625,-49
6.39453125,-50
6.3984375,-50
6.40234375,-46
6.40625,-37
6.41015625,-27
6.4140625,-18
6.41796875,-13
6.421875,-13
6.42578125,-17
6.4296875,-22
6.43359375,-27
6.4375,-24
6.44140625,-11
6.4453125,10
6.44921875,33
6.453125,56
6.45703125,74
6.4609375,79
6.46484375,67
6.46875,46
6.47265625,27
6.4765625,15
6.48046875,13
6.484375,17
6.48828125,19
6.4921875,12
6.49609375,-2
6.5,-15
6.50390625,-20
6.5078125,-16
6.51171875,-9
6.515625,-6
6.51953125,-10
6.5234375,-22
6.52734375,-33
6.53125,-37
6.53515625,-33
6.5390625,-24
6.54296875,-12
6.546875,-1
6.55078125,7
6.5546875,18
6.55859375,34
6.5625,48
6.56640625,60
6.5703125,71
6.57421875,79
6.578125,80
6.58203125,75
6.5859375,72
6.58984375,71
6.59375,69
6.59765625,65
6.6015625,55
6.60546875,38
6.609375,16
6.61328125,-4
6.6171875,-13
6.62109375,-9
6.625,6
6.62890625,20
6.6328125,28
6.63671875,30
6.640625,27
6.64453125,21
6.6484375,15
6.65234375,7
6.65625,-3
6.66015625,-15
6.6640625,-18
6.66796875,-8
