Time,F2
0.4765625,37
0.48046875,26
0.484375,23
0.48828125,24
0.4921875,26
0.49609375,28
0.5,29
0.50390625,27
0.5078125,24
0.51171875,26
0.515625,32
0.51953125,37
0.5234375,33
0.52734375,22
0.53125,12
0.53515625,9
0.5390625,12
0.54296875,17
0.546875,26
0.55078125,36
0.5546875,41
0.55859375,41
0.5625,39
0.56640625,37
0.5703125,31
0.57421875,17
0.578125,1
0.58203125,-10
0.5859375,-13
0.58984375,-14
0.59375,-16
0.59765625,-18
0.6015625,-22
0.60546875,-29
0.609375,-36
0.61328125,-36
0.6171875,-25
0.62109375,-5
0.625,16
0.62890625,36
0.6328125,52
0.63671875,58
0.640625,54
0.64453125,49
0.6484375,50
0.65234375,56
0.65625,63
0.66015625,68
0.6640625,68
0.66796875,58
0.671875,41
0.67578125,24
0.6796875,13
0.68359375,5
0.6875,-7
0.69140625,-23
0.6953125,-39
0.69921875,-49
0.703125,-50
0.70703125,-38
0.7109375,-13
0.71484375,18
0.71875,44
0.72265625,57
0.7265625,59
0.73046875,52
0.734375,40
0.73828125,25
0.7421875,15
0.74609375,12
0.75,11
0.75390625,7
0.7578125,-3
0.76171875,-14
0.765625,-21
0.76953125,-25
0.7734375,-26
0.77734375,-21
0.78125,-15
0.78515625,-13
0.7890625,-12
0.79296875,-6
0.796875,9
0.80078125,26
0.8046875,37
0.80859375,41
0.8125,40
0.81640625,34
0.8203125,26
0.82421875,20
0.828125,20
0.83203125,19
0.8359375,12
0.83984375,0
0.84375,-9
0.84765625,-11
0.8515625,-13
0.85546875,-20
0.859375,-29
0.86328125,-38
0.8671875,-47
0.87109375,-53
0.875,-51
0.87890625,-41
0.8828125,-33
0.88671875,-32
0.890625,-32
0.89453125,-28
0.8984375,-20
0.90234375,-12
0.90625,-2
0.91015625,5
0.9140625,8
0.91796875,5
0.921875,-2
0.92578125,-8
0.9296875,-10
0.93359375,-12
0.9375,-16
0.94140625,-20
0.9453125,-23
0.94921875,-26
0.953125,-28
0.95703125,-19
0.9609375,3
0.96484375,26
0.96875,41
0.97265625,46
0.9765625,45
0.98046875,38
0.984375,29
0.98828125,25
0.9921875,27
0.99609375,29
1.0,27
1.00390625,23
1.0078125,22
1.01171875,25
1.015625,27
1.01953125,23
1.0234375,15
1.02734375,5
1.03125,-5
1.03515625,-18
1.0390625,-30
1.04296875,-37
1.046875,-41
1.05078125,-38
1.0546875,-28
1.05859375,-12
1.0625,7
1.06640625,24
1.0703125,37
1.07421875,48
1.078125,61
1.08203125,76
1.0859375,87
1.08984375,91
1.09375,88
1.09765625,80
1.1015625,69
1.10546875,57
1.109375,49
1.11328125,46
1.1171875,46
1.12109375,47
1.125,47
1.12890625,43
1.1328125,33
1.13671875,19
1.140625,8
1.14453125,5
1.1484375,7
1.15234375,13
1.15625,19
1.16015625,19
1.1640625,13
1.16796875,6
1.171875,7
1.17578125,13
1.1796875,19
1.18359375,21
1.1875,18
1.19140625,10
1.1953125,-2
1.19921875,-12
1.203125,-16
1.20703125,-16
1.2109375,-17
1.21484375,-19
1.21875,-22
1.22265625,-21
1.2265625,-16
1.23046875,-8
1.234375,0
1.23828125,9
1.2421875,13
1.24609375,8
1.25,0
1.25390625,-3
1.2578125,5
1.26171875,18
1.265625,29
1.26953125,30
1.2734375,19
1.27734375,1
1.28125,-16
1.28515625,-22
1.2890625,-15
1.29296875,-3
1.296875,2
1.30078125,-6
1.3046875,-23
1.30859375,-41
1.3125,-52
1.31640625,-55
1.3203125,-50
1.32421875,-40
1.328125,-30
1.33203125,-22
1.3359375,-16
1.33984375,-10
1.34375,-4
1.34765625,0
1.3515625,5
1.35546875,11
1.359375,17
1.36328125,20
1.3671875,19
1.37109375,16
1.375,9
1.37890625,0
1.3828125,-9
1.38671875,-13
1.390625,-14
1.39453125,-18
1.3984375,-23
1.40234375,-22
1.40625,-16
1.41015625,-6
1.4140625,5
1.41796875,18
1.421875,30
1.42578125,36
1.4296875,38
1.43359375,41
1.4375,45
1.44140625,46
1.4453125,43
1.44921875,36
1.453125,25
1.45703125,10
1.4609375,-9
1.46484375,-28
1.46875,-40
1.47265625,-44
1.4765625,-42
1.48046875,-35
1.484375,-28
1.48828125,-27
1.4921875,-34
1.49609375,-42
1.5,-38
1.50390625,-19
1.5078125,7
1.51171875,32
1.515625,50
1.51953125,52
1.5234375,37
1.52734375,16
1.53125,4
1.53515625,7
1.5390625,17
1.54296875,22
1.546875,17
1.55078125,4
1.5546875,-14
1.55859375,-32
1.5625,-38
1.56640625,-31
1.5703125,-16
1.57421875,-6
1.578125,-4
1.58203125,-6
1.5859375,-8
1.58984375,-10
1.59375,-10
1.59765625,-4
1.6015625,7
1.60546875,14
1.609375,10
1.61328125,-2
1.6171875,-13
1.62109375,-24
1.625,-37
1.62890625,-52
1.6328125,-63
1.63671875,-73
1.640625,-82
1.64453125,-82
1.6484375,-72
1.65234375,-57
1.65625,-45
1.66015625,-40
1.6640625,-34
1.66796875,-24
1.671875,-11
1.67578125,4
1.6796875,17
1.68359375,26
1.6875,30
1.69140625,33
1.6953125,39
1.69921875,44
1.703125,47
1.70703125,42
1.7109375,34
1.71484375,28
1.71875,23
1.72265625,17
1.7265625,8
1.73046875,-5
1.734375,-18
1.73828125,-29
1.7421875,-34
1.74609375,-33
1.75,-31
1.75390625,-34
1.7578125,-43
1.76171875,-52
1.765625,-52
1.76953125,-44
1.7734375,-27
1.77734375,-2
1.78125,27
1.78515625,50
1.7890625,57
1.79296875,52
1.796875,42
1.80078125,29
1.8046875,17
1.80859375,11
1.8125,12
1.81640625,13
1.8203125,7
1.82421875,-4
1.828125,-10
1.83203125,-9
1.8359375,-4
1.83984375,3
1.84375,14
1.84765625,24
1.8515625,28
1.85546875,28
1.859375,29
1.86328125,36
1.8671875,43
1.87109375,45
1.875,41
1.87890625,31
1.8828125,19
1.88671875,10
1.890625,9
1.89453125,13
1.8984375,15
1.90234375,6
1.90625,-16
1.91015625,-42
1.9140625,-62
1.91796875,-67
1.921875,-60
1.92578125,-49
1.9296875,-44
1.93359375,-48
1.9375,-58
1.94140625,-63
1.9453125,-57
1.94921875,-40
1.953125,-15
1.95703125,7
1.9609375,21
1.96484375,25
1.96875,23
1.97265625,20
1.9765625,21
1.98046875,25
1.984375,29
1.98828125,28
1.9921875,19
1.99609375,7
2.0,-2
2.00390625,-3
2.0078125,7
2.01171875,25
2.015625,43
2.01953125,55
2.0234375,58
2.02734375,55
2.03125,49
2.03515625,40
2.0390625,28
2.04296875,15
2.046875,0
2.05078125,-14
2.0546875,-24
2.05859375,-25
2.0625,-22
2.06640625,-19
2.0703125,-16
2.07421875,-13
2.078125,-12
2.08203125,-12
2.0859375,-9
2.08984375,-3
2.09375,2
2.09765625,1
2.1015625,-5
2.10546875,-12
2.109375,-16
2.11328125,-15
2.1171875,-6
2.12109375,9
2.125,24
2.12890625,34
2.1328125,40
2.13671875,45
2.140625,50
2.14453125,54
2.1484375,55
2.15234375,50
2.15625,41
2.16015625,32
2.1640625,29
2.16796875,30
2.171875,29
2.17578125,22
2.1796875,10
2.18359375,-6
2.1875,-18
2.19140625,-19
2.1953125,-11
2.19921875,-2
2.203125,0
2.20703125,-3
2.2109375,-10
2.21484375,-16
2.21875,-16
2.22265625,-9
2.2265625,2
2.23046875,12
2.234375,15
2.23828125,13
2.2421875,11
2.24609375,5
2.25,-4
2.25390625,-12
2.2578125,-22
2.26171875,-35
2.265625,-54
2.26953125,-72
2.2734375,-81
2.27734375,-80
2.28125,-68
2.28515625,-48
2.2890625,-22
2.29296875,2
2.296875,19
2.30078125,33
2.3046875,45
2.30859375,54
2.3125,57
2.31640625,57
2.3203125,59
2.32421875,63
2.328125,67
2.33203125,69
2.3359375,67
2.33984375,57
2.34375,39
2.34765625,16
2.3515625,-4
2.35546875,-17
2.359375,-23
2.36328125,-24
2.3671875,-19
2.37109375,-7
2.375,8
2.37890625,22
2.3828125,31
2.38671875,33
2.390625,26
2.39453125,13
2.3984375,1
2.40234375,-2
2.40625,10
2.41015625,32
2.4140625,58
2.41796875,80
2.421875,93
2.42578125,90
2.4296875,71
2.43359375,45
2.4375,24
2.44140625,11
2.4453125,3
2.44921875,0
2.453125,2
2.45703125,6
2.4609375,7
2.46484375,4
2.46875,2
2.47265625,-2
2.4765625,-9
2.48046875,-18
2.484375,-23
2.48828125,-23
2.4921875,-16
2.49609375,-4
2.5,6
2.50390625,10
2.5078125,5
2.51171875,-8
2.515625,-23
2.51953125,-36
2.5234375,-40
2.52734375,-35
2.53125,-28
2.53515625,-27
2.5390625,-34
2.54296875,-46
2.546875,-57
2.55078125,-58
2.5546875,-46
2.55859375,-24
2.5625,0
2.56640625,19
2.5703125,32
2.57421875,40
2.578125,48
2.58203125,60
2.5859375,76
2.58984375,87
2.59375,88
2.59765625,79
2.6015625,65
2.60546875,51
2.609375,39
2.61328125,32
2.6171875,27
2.62109375,17
2.625,1
2.62890625,-18
2.6328125,-36
2.63671875,-48
2.640625,-53
2.64453125,-51
2.6484375,-47
2.65234375,-44
2.65625,-43
2.66015625,-41
2.6640625,-37
2.66796875,-26
2.671875,-9
2.67578125,8
2.6796875,21
2.68359375,27
2.6875,25
2.69140625,16
2.6953125,4
2.69921875,-7
2.703125,-13
2.70703125,-16
2.7109375,-18
2.71484375,-14
2.71875,-5
2.72265625,2
2.7265625,4
2.73046875,1
2.734375,-4
2.73828125,-10
2.7421875,-13
2.74609375,-9
2.75,4
2.75390625,18
2.7578125,28
2.76171875,32
2.765625,29
2.76953125,20
2.7734375,7
2.77734375,-9
2.78125,-24
2.78515625,-34
2.7890625,-39
2.79296875,-37
2.796875,-29
2.80078125,-18
2.8046875,-13
2.80859375,-16
2.8125,-27
2.81640625,-41
2.8203125,-54
2.82421875,-61
2.828125,-56
2.83203125,-42
2.8359375,-24
2.83984375,-7
2.84375,7
2.84765625,16
2.8515625,23
2.85546875,30
2.859375,37
2.86328125,43
2.8671875,43
2.87109375,35
2.875,21
2.87890625,3
2.8828125,-12
2.88671875,-22
2.890625,-28
2.89453125,-30
2.8984375,-29
2.90234375,-24
2.90625,-14
2.91015625,-1
2.9140625,14
2.91796875,25
2.921875,31
2.92578125,30
2.9296875,25
2.93359375,18
2.9375,12
2.94140625,8
2.9453125,2
2.94921875,-7
2.953125,-18
2.95703125,-26
2.9609375,-32
2.96484375,-36
2.96875,-37
2.97265625,-33
2.9765625,-29
2.98046875,-29
2.984375,-32
2.98828125,-37
2.9921875,-41
2.99609375,-40
3.0,-32
3.00390625,-13
3.0078125,11
3.01171875,35
3.015625,52
3.01953125,62
3.0234375,66
3.02734375,68
3.03125,67
3.03515625,65
3.0390625,64
3.04296875,58
3.046875,45
3.05078125,23
3.0546875,0
3.05859375,-19
3.0625,-28
3.06640625,-25
3.0703125,-14
3.07421875,-3
3.078125,-3
3.08203125,-14
3.0859375,-29
3.08984375,-38
3.09375,-36
3.09765625,-21
3.1015625,4
3.10546875,34
3.109375,58
3.11328125,72
3.1171875,76
3.12109375,72
3.125,64
3.12890625,53
3.1328125,41
3.13671875,33
3.140625,29
3.14453125,26
3.1484375,21
3.15234375,17
3.15625,12
3.16015625,6
3.1640625,-1
3.16796875,-3
3.171875,1
3.17578125,9
3.1796875,15
3.18359375,20
3.1875,27
3.19140625,35
3.1953125,42
3.19921875,48
3.203125,55
3.20703125,57
3.2109375,49
3.21484375,35
3.21875,21
3.22265625,6
3.2265625,-13
3.23046875,-32
3.234375,-46
3.23828125,-53
3.2421875,-58
3.24609375,-61
3.25,-63
3.25390625,-65
3.2578125,-70
3.26171875,-75
3.265625,-75
3.26953125,-69
3.2734375,-60
3.27734375,-52
3.28125,-48
3.28515625,-45
3.2890625,-43
3.29296875,-44
3.296875,-47
3.30078125,-48
3.3046875,-47
3.30859375,-45
3.3125,-43
3.31640625,-41
3.3203125,-36
3.32421875,-32
3.328125,-30
3.33203125,-31
3.3359375,-30
3.33984375,-28
3.34375,-25
3.34765625,-20
3.3515625,-8
3.35546875,9
3.359375,31
3.36328125,52
3.3671875,70
3.37109375,84
3.375,92
3.37890625,96
3.3828125,96
3.38671875,87
3.390625,68
3.39453125,41
3.3984375,14
3.40234375,-9
3.40625,-25
3.41015625,-32
3.4140625,-30
3.41796875,-24
3.421875,-18
3.42578125,-14
3.4296875,-7
3.43359375,5
3.4375,16
3.44140625,22
3.4453125,27
3.44921875,34
3.453125,42
3.45703125,47
3.4609375,44
3.46484375,33
3.46875,17
3.47265625,0
3.4765625,-10
3.48046875,-9
3.484375,1
3.48828125,12
3.4921875,16
3.49609375,10
3.5,-4
3.50390625,-18
3.5078125,-26
3.51171875,-26
3.515625,-23
3.51953125,-20
3.5234375,-15
3.52734375,-8
3.53125,-2
3.53515625,-1
3.5390625,-3
3.54296875,-2
3.546875,0
3.55078125,4
3.5546875,12
3.55859375,24
3.5625,33
3.56640625,28
3.5703125,10
3.57421875,-14
3.578125,-35
3.58203125,-50
3.5859375,-52
3.58984375,-45
3.59375,-35
3.59765625,-31
3.6015625,-34
3.60546875,-41
3.609375,-45
3.61328125,-42
3.6171875,-28
3.62109375,-5
3.625,22
3.62890625,44
3.6328125,60
3.63671875,69
3.640625,74
3.64453125,72
3.6484375,63
3.65234375,49
3.65625,31
3.66015625,11
3.6640625,-6
3.66796875,-18
3.671875,-22
3.67578125,-23
3.6796875,-24
3.68359375,-27
3.6875,-32
3.69140625,-40
3.6953125,-50
3.69921875,-58
3.703125,-61
3.70703125,-57
3.7109375,-48
3.71484375,-36
3.71875,-23
3.72265625,-13
3.7265625,-6
3.73046875,-4
3.734375,-2
3.73828125,1
3.7421875,1
3.74609375,-1
3.75,-4
3.75390625,-6
3.7578125,-6
3.76171875,-6
3.765625,-2
3.76953125,5
3.7734375,13
3.77734375,18
3.78125,20
3.78515625,23
3.7890625,27
3.79296875,31
3.796875,36
3.80078125,42
3.8046875,48
3.80859375,53
3.8125,55
3.81640625,58
3.8203125,62
3.82421875,60
3.828125,50
3.83203125,31
3.8359375,6
3.83984375,-19
3.84375,-38
3.84765625,-44
3.8515625,-37
3.85546875,-26
3.859375,-19
3.86328125,-19
3.8671875,-28
3.87109375,-43
3.875,-58
3.87890625,-64
3.8828125,-58
3.88671875,-41
3.890625,-19
3.89453125,1
3.8984375,19
3.90234375,31
3.90625,34
3.91015625,29
3.9140625,24
3.91796875,24
3.921875,28
3.92578125,34
3.9296875,43
3.93359375,52
3.9375,54
3.94140625,44
3.9453125,27
3.94921875,11
3.953125,1
3.95703125,-3
3.9609375,0
3.96484375,7
3.96875,12
3.97265625,12
3.9765625,11
3.98046875,12
3.984375,14
3.98828125,15
3.9921875,16
3.99609375,15
4.0,15
4.00390625,22
4.0078125,35
4.01171875,45
4.015625,42
4.01953125,27
4.0234375,3
4.02734375,-28
4.03125,-57
4.03515625,-74
4.0390625,-76
4.04296875,-72
4.046875,-65
4.05078125,-54
4.0546875,-43
4.05859375,-34
4.0625,-23
4.06640625,-5
4.0703125,21
4.07421875,46
4.078125,61
4.08203125,61
4.0859375,43
4.08984375,11
4.09375,-22
4.09765625,-43
4.1015625,-51
4.10546875,-49
4.109375,-43
4.11328125,-36
4.1171875,-34
4.12109375,-38
4.125,-44
4.12890625,-47
4.1328125,-46
4.13671875,-42
4.140625,-33
4.14453125,-19
4.1484375,-1
4.15234375,12
4.15625,17
4.16015625,14
4.1640625,9
4.16796875,4
4.171875,-2
4.17578125,-4
4.1796875,-2
4.18359375,0
4.1875,-1
4.19140625,-6
4.1953125,-10
4.19921875,-13
4.203125,-16
4.20703125,-19
4.2109375,-23
4.21484375,-25
4.21875,-25
4.22265625,-22
4.2265625,-17
4.23046875,-9
4.234375,1
4.23828125,7
4.2421875,6
4.24609375,2
4.25,2
4.25390625,8
4.2578125,14
4.26171875,21
4.265625,26
4.26953125,24
4.2734375,15
4.27734375,5
4.28125,-1
4.28515625,-5
4.2890625,-13
4.29296875,-24
4.296875,-37
4.30078125,-51
4.3046875,-66
4.30859375,-77
4.3125,-77
4.31640625,-70
4.3203125,-60
4.32421875,-49
4.328125,-36
4.33203125,-21
4.3359375,-9
4.33984375,3
4.34375,18
4.34765625,34
4.3515625,45
4.35546875,51
4.359375,51
4.36328125,47
4.3671875,43
4.37109375,40
4.375,38
4.37890625,33
4.3828125,26
4.38671875,16
4.390625,1
4.39453125,-17
4.3984375,-32
4.40234375,-36
4.40625,-27
4.41015625,-8
4.4140625,14
4.41796875,36
4.421875,54
4.42578125,61
4.4296875,56
4.43359375,44
4.4375,32
4.44140625,20
4.4453125,9
4.44921875,-1
4.453125,-10
4.45703125,-18
4.4609375,-29
4.46484375,-42
4.46875,-51
4.47265625,-52
4.4765625,-47
4.48046875,-41
4.484375,-39
4.48828125,-38
4.4921875,-37
4.49609375,-32
4.5,-21
4.50390625,-4
4.5078125,15
4.51171875,27
4.515625,28
4.51953125,22
4.5234375,17
4.52734375,14
4.53125,11
4.53515625,9
4.5390625,5
4.54296875,-5
4.546875,-20
4.55078125,-28
4.5546875,-23
4.55859375,-9
4.5625,1
4.56640625,2
4.5703125,-8
4.57421875,-25
4.578125,-41
4.58203125,-48
4.5859375,-44
4.58984375,-34
4.59375,-23
4.59765625,-13
4.6015625,-2
4.60546875,12
4.609375,25
4.61328125,31
4.6171875,28
4.62109375,16
4.625,1
4.62890625,-8
4.6328125,-7
4.63671875,3
4.640625,11
4.64453125,7
4.6484375,-9
4.65234375,-28
4.65625,-43
4.66015625,-46
4.6640625,-34
4.66796875,-9
4.671875,19
4.67578125,39
4.6796875,48
4.68359375,50
4.6875,50
4.69140625,50
4.6953125,51
4.69921875,54
4.703125,57
4.70703125,53
4.7109375,39
4.71484375,21
4.71875,5
4.72265625,-5
4.7265625,-12
4.73046875,-18
4.734375,-26
4.73828125,-35
4.7421875,-45
4.74609375,-51
4.75,-44
4.75390625,-24
4.7578125,-2
4.76171875,17
4.765625,28
4.76953125,34
4.7734375,34
4.77734375,29
4.78125,22
4.78515625,14
4.7890625,1
4.79296875,-14
4.796875,-28
4.80078125,-35
4.8046875,-35
4.80859375,-32
4.8125,-30
4.81640625,-34
4.8203125,-45
4.82421875,-57
4.828125,-63
4.83203125,-61
4.8359375,-52
4.83984375,-42
4.84375,-33
4.84765625,-25
4.8515625,-17
4.85546875,-9
4.859375,1
4.86328125,11
4.8671875,18
4.87109375,19
4.875,17
4.87890625,16
4.8828125,19
4.88671875,22
4.890625,23
4.89453125,20
4.8984375,10
4.90234375,-8
4.90625,-29
4.91015625,-42
4.9140625,-41
4.91796875,-30
4.921875,-15
4.92578125,-6
4.9296875,-8
4.93359375,-16
4.9375,-21
4.94140625,-14
4.9453125,8
4.94921875,37
4.953125,63
4.95703125,73
4.9609375,70
4.96484375,61
4.96875,54
4.97265625,53
4.9765625,54
4.98046875,55
4.984375,48
4.98828125,30
4.9921875,7
4.99609375,-11
5.0,-15
5.00390625,-8
5.0078125,8
5.01171875,24
5.015625,33
5.01953125,29
5.0234375,12
5.02734375,-8
5.03125,-23
5.03515625,-30
5.0390625,-28
5.04296875,-19
5.046875,-6
5.05078125,6
5.0546875,16
5.05859375,22
5.0625,26
5.06640625,28
5.0703125,26
5.07421875,22
5.078125,14
5.08203125,5
5.0859375,-4
5.08984375,-13
5.09375,-21
5.09765625,-26
5.1015625,-26
5.10546875,-19
5.109375,-5
5.11328125,14
5.1171875,34
5.12109375,48
5.125,53
5.12890625,52
5.1328125,48
5.13671875,44
5.140625,42
5.14453125,41
5.1484375,39
5.15234375,31
5.15625,19
5.16015625,8
5.1640625,0
5.16796875,-5
5.171875,-10
5.17578125,-16
5.1796875,-21
5.18359375,-21
5.1875,-17
5.19140625,-11
5.1953125,-2
5.19921875,5
5.203125,6
5.20703125,2
5.2109375,-2
5.21484375,-1
5.21875,3
5.22265625,6
5.2265625,8
5.23046875,8
5.234375,6
5.23828125,1
5.2421875,-5
5.24609375,-14
5.25,-25
5.25390625,-38
5.2578125,-49
5.26171875,-51
5.265625,-44
5.26953125,-31
5.2734375,-14
5.27734375,4
5.28125,20
5.28515625,36
5.2890625,49
5.29296875,56
5.296875,55
5.30078125,49
5.3046875,39
5.30859375,27
5.3125,17
5.31640625,12
5.3203125,11
5.32421875,13
5.328125,15
5.33203125,17
5.3359375,14
5.33984375,3
5.34375,-14
5.34765625,-35
5.3515625,-53
5.35546875,-62
5.359375,-59
5.36328125,-49
5.3671875,-37
5.37109375,-26
5.375,-15
5.37890625,-3
5.3828125,11
5.38671875,26
5.390625,36
5.39453125,38
5.3984375,30
5.40234375,18
5.40625,8
5.41015625,4
5.4140625,4
5.41796875,2
5.421875,-7
5.42578125,-15
5.4296875,-17
5.43359375,-10
5.4375,3
5.44140625,17
5.4453125,22
5.44921875,13
5.453125,-9
5.45703125,-35
5.4609375,-56
5.46484375,-69
5.46875,-71
5.47265625,-61
5.4765625,-44
5.48046875,-27
5.484375,-11
5.48828125,3
5.4921875,13
5.49609375,21
5.5,26
5.50390625,27
5.5078125,22
5.51171875,9
5.515625,-7
5.51953125,-21
5.5234375,-31
5.52734375,-35
5.53125,-33
5.53515625,-29
5.5390625,-23
5.54296875,-16
5.546875,-8
5.55078125,-4
5.5546875,-3
5.55859375,-2
5.5625,-1
5.56640625,1
5.5703125,8
5.57421875,18
5.578125,26
5.58203125,29
5.5859375,28
5.58984375,26
5.59375,23
5.59765625,17
5.6015625,15
5.60546875,16
5.609375,19
5.61328125,18
5.6171875,12
5.62109375,1
5.625,-17
5.62890625,-38
5.6328125,-59
5.63671875,-74
5.640625,-82
5.64453125,-84
5.6484375,-83
5.65234375,-78
5.65625,-68
5.66015625,-57
5.6640625,-45
5.66796875,-33
5.671875,-23
5.67578125,-19
5.6796875,-22
5.68359375,-24
5.6875,-24
5.69140625,-26
5.6953125,-31
5.69921875,-40
5.703125,-49
5.70703125,-58
5.7109375,-62
5.71484375,-59
5.71875,-49
5.72265625,-40
5.7265625,-38
5.73046875,-38
5.734375,-32
5.73828125,-17
5.7421875,5
5.74609375,31
5.75,56
5.75390625,79
5.7578125,97
5.76171875,112
5.765625,127
5.76953125,139
5.7734375,144
5.77734375,140
5.78125,129
5.78515625,119
5.7890625,112
5.79296875,104
5.796875,93
5.80078125,80
5.8046875,68
5.80859375,60
5.8125,61
5.81640625,71
5.8203125,89
5.82421875,106
5.828125,118
5.83203125,124
5.8359375,128
5.83984375,130
5.84375,131
5.84765625,134
5.8515625,141
5.85546875,146
5.859375,146
5.86328125,137
5.8671875,122
5.87109375,105
5.875,95
5.87890625,97
5.8828125,108
5.88671875,119
5.890625,121
5.89453125,114
5.8984375,106
5.90234375,104
5.90625,112
5.91015625,126
5.9140625,142
5.91796875,151
5.921875,151
5.92578125,143
5.9296875,133
5.93359375,123
5.9375,113
5.94140625,102
5.9453125,94
5.94921875,88
5.953125,84
5.95703125,79
5.9609375,72
5.96484375,61
5.96875,49
5.97265625,39
5.9765625,36
5.98046875,44
5.984375,60
5.98828125,80
5.9921875,98
5.99609375,109
6.0,113
6.00390625,109
6.0078125,100
6.01171875,91
6.015625,90
6.01953125,94
6.0234375,100
6.02734375,102
6.03125,99
6.03515625,92
6.0390625,82
6.04296875,76
6.046875,76
6.05078125,79
6.0546875,79
6.05859375,75
6.0625,71
6.06640625,69
6.0703125,68
6.07421875,70
6.078125,74
6.08203125,78
6.0859375,78
6.08984375,78
6.09375,82
6.09765625,88
6.1015625,90
6.10546875,85
6.109375,76
6.11328125,66
6.1171875,55
6.12109375,45
6.125,36
6.12890625,30
6.1328125,22
6.13671875,13
6.140625,9
6.14453125,11
6.1484375,17
6.15234375,21
6.15625,22
6.16015625,24
6.1640625,30
6.16796875,45
6.171875,66
6.17578125,86
6.1796875,98
6.18359375,99
6.1875,91
6.19140625,80
6.1953125,74
6.19921875,75
6.203125,79
6.20703125,80
6.2109375,78
6.21484375,76
6.21875,70
6.22265625,57
6.2265625,40
6.23046875,21
6.234375,5
6.23828125,-5
6.2421875,-6
6.24609375,-2
6.25,2
6.25390625,3
6.2578125,4
6.26171875,8
6.265625,17
6.26953125,31
6.2734375,46
6.27734375,58
6.28125,66
6.28515625,69
6.2890625,69
6.29296875,68
6.296875,67
6.30078125,64
6.3046875,58
6.30859375,51
6.3125,41
6.31640625,23
6.3203125,-1
6.32421875,-24
6.328125,-41
6.33203125,-55
6.3359375,-62
6.33984375,-56
6.34375,-40
6.34765625,-21
6.3515625,-4
6.35546875,12
6.359375,26
6.36328125,32
6.3671875,31
6.37109375,28
6.375,26
6.37890625,19
6.3828125,5
6.38671875,-11
6.390625,-23
6.39453125,-30
6.3984375,-36
6.40234375,-39
6.40625,-42
6.41015625,-46
6.4140625,-53
6.41796875,-62
6.421875,-69
6.42578125,-68
6.4296875,-60
6.43359375,-49
6.4375,-37
6.44140625,-23
6.4453125,-9
6.44921875,1
6.453125,6
6.45703125,11
6.4609375,16
6.46484375,20
6.46875,21
6.47265625,19
6.4765625,16
6.48046875,11
6.484375,7
6.48828125,3
6.4921875,1
6.49609375,0
6.5,-4
6.50390625,-12
6.5078125,-23
6.51171875,-31
6.515625,-34
6.51953125,-37
6.5234375,-40
6.52734375,-43
6.53125,-47
6.53515625,-52
6.5390625,-57
6.54296875,-59
6.546875,-55
6.55078125,-50
6.5546875,-44
6.55859375,-38
6.5625,-38
6.56640625,-45
6.5703125,-59
6.57421875,-75
6.578125,-87
6.58203125,-89
6.5859375,-78
6.58984375,-62
6.59375,-48
6.59765625,-42
6.6015625,-41
6.60546875,-42
6.609375,-45
6.61328125,-46
6.6171875,-43
6.62109375,-37
6.625,-31
6.62890625,-25
6.6328125,-15
6.63671875,-3
6.640625,8
6.64453125,17
6.6484375,26
6.65234375,30
6.65625,26
6.66015625,16
6.6640625,1
6.66796875,-13
6.671875,-25
6.67578125,-34
