Time,F2
0.57421875,30
0.578125,28
0.58203125,18
0.5859375,3
0.58984375,-14
0.59375,-31
0.59765625,-47
0.6015625,-57
0.60546875,-55
0.609375,-44
0.61328125,-33
0.6171875,-31
0.62109375,-39
0.625,-52
0.62890625,-60
0.6328125,-53
0.63671875,-30
0.640625,2
0.64453125,29
0.6484375,44
0.65234375,45
0.65625,40
0.66015625,35
0.6640625,29
0.66796875,21
0.671875,10
0.67578125,-2
0.6796875,-14
0.68359375,-22
0.6875,-22
0.69140625,-18
0.6953125,-13
0.69921875,-6
0.703125,0
0.70703125,4
0.7109375,6
0.71484375,8
0.71875,6
0.72265625,3
0.7265625,0
0.73046875,-3
0.734375,-7
0.73828125,-11
0.7421875,-11
0.74609375,-4
0.75,7
0.75390625,16
0.7578125,24
0.76171875,31
0.765625,33
0.76953125,26
0.7734375,17
0.77734375,8
0.78125,-5
0.78515625,-23
0.7890625,-42
0.79296875,-61
0.796875,-77
0.80078125,-83
0.8046875,-76
0.80859375,-56
0.8125,-32
0.81640625,-10
0.8203125,7
0.82421875,16
0.828125,18
0.83203125,15
0.8359375,12
0.83984375,8
0.84375,6
0.84765625,9
0.8515625,20
0.85546875,35
0.859375,46
0.86328125,49
0.8671875,42
0.87109375,23
0.875,-1
0.87890625,-20
0.8828125,-37
0.88671875,-55
0.890625,-69
0.89453125,-73
0.8984375,-67
0.90234375,-53
0.90625,-30
0.91015625,-4
0.9140625,19
0.91796875,34
0.921875,44
0.92578125,54
0.9296875,67
0.93359375,77
0.9375,86
0.94140625,95
0.9453125,105
0.94921875,106
0.953125,93
0.95703125,71
0.9609375,47
0.96484375,22
0.96875,3
0.97265625,-3
0.9765625,2
0.98046875,7
0.984375,8
0.98828125,10
0.9921875,15
0.99609375,21
1.0,23
1.00390625,19
1.0078125,13
1.01171875,11
1.015625,16
1.01953125,23
1.0234375,28
1.02734375,28
1.03125,20
1.03515625,3
1.0390625,-15
1.04296875,-24
1.046875,-22
1.05078125,-16
1.0546875,-8
1.05859375,1
1.0625,8
1.06640625,8
1.0703125,-2
1.07421875,-17
1.078125,-26
1.08203125,-23
1.0859375,-7
1.08984375,14
1.09375,33
1.09765625,45
1.1015625,48
1.10546875,45
1.109375,38
1.11328125,28
1.1171875,16
1.12109375,7
1.125,3
1.12890625,6
1.1328125,16
1.13671875,25
1.140625,22
1.14453125,6
1.1484375,-17
1.15234375,-34
1.15625,-39
1.16015625,-27
1.1640625,-5
1.16796875,20
1.171875,42
1.17578125,58
1.1796875,70
1.18359375,73
1.1875,63
1.19140625,46
1.1953125,32
1.19921875,26
1.203125,27
1.20703125,36
1.2109375,49
1.21484375,56
1.21875,45
1.22265625,22
1.2265625,0
1.23046875,-15
1.234375,-21
1.23828125,-19
1.2421875,-12
1.24609375,-4
1.25,3
1.25390625,0
1.2578125,-13
1.26171875,-29
1.265625,-35
1.26953125,-32
1.2734375,-22
1.27734375,-7
1.28125,9
1.28515625,20
1.2890625,20
1.29296875,13
1.296875,5
1.30078125,-5
1.3046875,-20
1.30859375,-42
1.3125,-67
1.31640625,-87
1.3203125,-98
1.32421875,-94
1.328125,-77
1.33203125,-51
1.3359375,-22
1.33984375,1
1.34375,12
1.34765625,12
1.3515625,7
1.35546875,2
1.359375,2
1.36328125,8
1.3671875,16
1.37109375,18
1.375,14
1.37890625,11
1.3828125,11
1.38671875,14
1.390625,20
1.39453125,27
1.3984375,28
1.40234375,15
1.40625,-5
1.41015625,-23
1.4140625,-37
1.41796875,-49
1.421875,-52
1.42578125,-46
1.4296875,-39
1.43359375,-36
1.4375,-35
1.44140625,-31
1.4453125,-25
1.44921875,-15
1.453125,-1
1.45703125,12
1.4609375,20
1.46484375,17
1.46875,6
1.47265625,-9
1.4765625,-29
1.48046875,-55
1.484375,-81
1.48828125,-97
1.4921875,-95
1.49609375,-76
1.5,-47
1.50390625,-15
1.5078125,9
1.51171875,22
1.515625,27
1.51953125,31
1.5234375,40
1.52734375,50
1.53125,56
1.53515625,58
1.5390625,61
1.54296875,67
1.546875,72
1.55078125,73
1.5546875,69
1.55859375,57
1.5625,39
1.56640625,25
1.5703125,18
1.57421875,16
1.578125,15
1.58203125,13
1.5859375,8
1.58984375,2
1.59375,-2
1.59765625,1
1.6015625,10
1.60546875,23
1.609375,38
1.61328125,55
1.6171875,71
1.62109375,82
1.625,90
1.62890625,94
1.6328125,91
1.63671875,83
1.640625,70
1.64453125,55
1.6484375,39
1.65234375,20
1.65625,-5
1.66015625,-36
1.6640625,-67
1.66796875,-95
1.671875,-113
1.67578125,-107
1.6796875,-75
1.68359375,-34
1.6875,-4
1.69140625,9
1.6953125,12
1.69921875,13
1.703125,24
1.70703125,55
1.7109375,105
1.71484375,154
1.71875,180
1.72265625,177
1.7265625,148
1.73046875,101
1.734375,49
1.73828125,1
1.7421875,-37
1.74609375,-65
1.75,-80
1.75390625,-81
1.7578125,-72
1.76171875,-57
1.765625,-38
1.76953125,-20
1.7734375,-10
1.77734375,-8
1.78125,-10
1.78515625,-10
1.7890625,-3
1.79296875,13
1.796875,36
1.80078125,57
1.8046875,68
1.80859375,62
1.8125,41
1.81640625,16
1.8203125,-1
1.82421875,-3
1.828125,6
1.83203125,18
1.8359375,22
1.83984375,11
1.84375,-15
1.84765625,-46
1.8515625,-73
1.85546875,-90
1.859375,-92
1.86328125,-76
1.8671875,-48
1.87109375,-19
1.875,0
1.87890625,10
1.8828125,14
1.88671875,14
1.890625,12
1.89453125,12
1.8984375,17
1.90234375,21
1.90625,17
1.91015625,2
1.9140625,-16
1.91796875,-32
1.921875,-46
1.92578125,-55
1.9296875,-53
1.93359375,-43
1.9375,-34
1.94140625,-36
1.9453125,-46
1.94921875,-54
1.953125,-50
1.95703125,-36
1.9609375,-15
1.96484375,8
1.96875,29
1.97265625,38
1.9765625,33
1.98046875,21
1.984375,14
1.98828125,13
1.9921875,16
1.99609375,19
2.0,21
2.00390625,19
2.0078125,11
2.01171875,-2
2.015625,-12
2.01953125,-15
2.0234375,-17
2.02734375,-24
2.03125,-34
2.03515625,-40
2.0390625,-37
2.04296875,-27
2.046875,-8
2.05078125,16
2.0546875,39
2.05859375,57
2.0625,72
2.06640625,83
2.0703125,88
2.07421875,86
2.078125,80
2.08203125,70
2.0859375,56
2.08984375,41
2.09375,31
2.09765625,23
2.1015625,13
2.10546875,0
2.109375,-13
2.11328125,-26
2.1171875,-39
2.12109375,-50
2.125,-54
2.12890625,-48
2.1328125,-39
2.13671875,-33
2.140625,-24
2.14453125,-9
2.1484375,7
2.15234375,19
2.15625,29
2.16015625,41
2.1640625,53
2.16796875,62
2.171875,62
2.17578125,51
2.1796875,25
2.18359375,-9
2.1875,-42
2.19140625,-61
2.1953125,-62
2.19921875,-52
2.203125,-45
2.20703125,-48
2.2109375,-61
2.21484375,-77
2.21875,-84
2.22265625,-79
2.2265625,-62
2.23046875,-39
2.234375,-14
2.23828125,5
2.2421875,15
2.24609375,17
2.25,21
2.25390625,32
2.2578125,47
2.26171875,66
2.265625,84
2.26953125,92
2.2734375,80
2.27734375,49
2.28125,8
2.28515625,-29
2.2890625,-50
2.29296875,-52
2.296875,-36
2.30078125,-13
2.3046875,6
2.30859375,14
2.3125,11
2.31640625,3
2.3203125,-2
2.32421875,1
2.328125,11
2.33203125,20
2.3359375,29
2.33984375,34
2.34375,33
2.34765625,27
2.3515625,20
2.35546875,15
2.359375,14
2.36328125,16
2.3671875,14
2.37109375,-1
2.375,-24
2.37890625,-48
2.3828125,-61
2.38671875,-60
2.390625,-42
2.39453125,-19
2.3984375,-8
2.40234375,-13
2.40625,-26
2.41015625,-30
2.4140625,-20
2.41796875,-2
2.421875,18
2.42578125,33
2.4296875,43
2.43359375,51
2.4375,64
2.44140625,85
2.4453125,108
2.44921875,121
2.453125,116
2.45703125,95
2.4609375,64
2.46484375,31
2.46875,3
2.47265625,-14
2.4765625,-15
2.48046875,-4
2.484375,8
2.48828125,12
2.4921875,8
2.49609375,-4
2.5,-18
2.50390625,-25
2.5078125,-21
2.51171875,-9
2.515625,0
2.51953125,4
2.5234375,3
2.52734375,-1
2.53125,-4
2.53515625,-3
2.5390625,0
2.54296875,3
2.546875,4
2.55078125,3
2.5546875,0
2.55859375,-2
2.5625,-3
2.56640625,-4
2.5703125,-9
2.57421875,-16
2.578125,-23
2.58203125,-32
2.5859375,-40
2.58984375,-38
2.59375,-23
2.59765625,-3
2.6015625,13
2.60546875,23
2.609375,24
2.61328125,13
2.6171875,-4
2.62109375,-12
2.625,-3
2.62890625,15
2.6328125,29
2.63671875,33
2.640625,28
2.64453125,16
2.6484375,4
2.65234375,0
2.65625,6
2.66015625,12
2.6640625,10
2.66796875,1
2.671875,-7
2.67578125,-9
2.6796875,-4
2.68359375,9
2.6875,19
2.69140625,16
2.6953125,-1
2.69921875,-17
2.703125,-23
2.70703125,-17
2.7109375,-2
2.71484375,18
2.71875,30
2.72265625,20
2.7265625,-9
2.73046875,-43
2.734375,-71
2.73828125,-90
2.7421875,-96
2.74609375,-90
2.75,-74
2.75390625,-52
2.7578125,-30
2.76171875,-10
2.765625,5
2.76953125,15
2.7734375,21
2.77734375,26
2.78125,32
2.78515625,37
2.7890625,42
2.79296875,44
2.796875,43
2.80078125,41
2.8046875,40
2.80859375,42
2.8125,42
2.81640625,37
2.8203125,29
2.82421875,23
2.828125,19
2.83203125,21
2.8359375,25
2.83984375,26
2.84375,20
2.84765625,3
2.8515625,-23
2.85546875,-50
2.859375,-68
2.86328125,-71
2.8671875,-60
2.87109375,-35
2.875,-4
2.87890625,24
2.8828125,39
2.88671875,39
2.890625,28
2.89453125,11
2.8984375,-5
2.90234375,-18
2.90625,-26
2.91015625,-32
2.9140625,-36
2.91796875,-39
2.921875,-38
2.92578125,-30
2.9296875,-14
2.93359375,10
2.9375,37
2.94140625,60
2.9453125,76
2.94921875,86
2.953125,87
2.95703125,77
2.9609375,63
2.96484375,54
2.96875,51
2.97265625,51
2.9765625,50
2.98046875,49
2.984375,43
2.98828125,31
2.9921875,21
2.99609375,24
3.0,34
3.00390625,39
3.0078125,34
3.01171875,20
3.015625,-2
3.01953125,-27
3.0234375,-43
3.02734375,-44
3.03125,-34
3.03515625,-20
3.0390625,-8
3.04296875,2
3.046875,14
3.05078125,28
3.0546875,45
3.05859375,63
3.0625,75
3.06640625,74
3.0703125,63
3.07421875,46
3.078125,25
3.08203125,4
3.0859375,-14
3.08984375,-30
3.09375,-50
3.09765625,-71
3.1015625,-83
3.10546875,-82
3.109375,-72
3.11328125,-56
3.1171875,-36
3.12109375,-22
3.125,-14
3.12890625,-12
3.1328125,-12
3.13671875,-15
3.140625,-20
3.14453125,-29
3.1484375,-42
3.15234375,-54
3.15625,-59
3.16015625,-50
3.1640625,-31
3.16796875,-13
3.171875,-8
3.17578125,-14
3.1796875,-28
3.18359375,-45
3.1875,-55
3.19140625,-50
3.1953125,-30
3.19921875,-6
3.203125,18
3.20703125,39
3.2109375,55
3.21484375,61
3.21875,56
3.22265625,43
3.2265625,25
3.23046875,8
3.234375,-7
3.23828125,-17
3.2421875,-24
3.24609375,-28
3.25,-31
3.25390625,-34
3.2578125,-35
3.26171875,-31
3.265625,-25
3.26953125,-27
3.2734375,-39
3.27734375,-55
3.28125,-66
3.28515625,-70
3.2890625,-58
3.29296875,-30
3.296875,2
3.30078125,23
3.3046875,27
3.30859375,20
3.3125,8
3.31640625,-4
3.3203125,-12
3.32421875,-16
3.328125,-19
3.33203125,-22
3.3359375,-19
3.33984375,-13
3.34375,-5
3.34765625,1
3.3515625,5
3.35546875,2
3.359375,-10
3.36328125,-29
3.3671875,-44
3.37109375,-50
3.375,-48
3.37890625,-39
3.3828125,-27
3.38671875,-18
3.390625,-17
3.39453125,-17
3.3984375,-14
3.40234375,-4
3.40625,12
3.41015625,29
3.4140625,37
3.41796875,35
3.421875,27
3.42578125,18
3.4296875,12
3.43359375,9
3.4375,10
3.44140625,13
3.4453125,14
3.44921875,9
3.453125,1
3.45703125,-5
3.4609375,-7
3.46484375,-5
3.46875,-1
3.47265625,6
3.4765625,14
3.48046875,22
3.484375,28
3.48828125,32
3.4921875,28
3.49609375,12
3.5,-11
3.50390625,-30
3.5078125,-34
3.51171875,-29
3.515625,-22
3.51953125,-21
3.5234375,-29
3.52734375,-44
3.53125,-56
3.53515625,-51
3.5390625,-28
3.54296875,1
3.546875,24
3.55078125,31
3.5546875,20
3.55859375,-2
3.5625,-26
3.56640625,-42
3.5703125,-48
3.57421875,-45
3.578125,-36
3.58203125,-24
3.5859375,-14
3.58984375,-6
3.59375,1
3.59765625,5
3.6015625,6
3.60546875,4
3.609375,1
3.61328125,0
3.6171875,2
3.62109375,4
3.625,-2
3.62890625,-17
3.6328125,-32
3.63671875,-44
3.640625,-52
3.64453125,-59
3.6484375,-60
3.65234375,-56
3.65625,-50
3.66015625,-41
3.6640625,-26
3.66796875,-9
3.671875,2
3.67578125,2
3.6796875,-3
3.68359375,-5
3.6875,1
3.69140625,14
3.6953125,27
3.69921875,34
3.703125,30
3.70703125,15
3.7109375,-7
3.71484375,-30
3.71875,-47
3.72265625,-53
3.7265625,-45
3.73046875,-24
3.734375,3
3.73828125,28
3.7421875,42
3.74609375,43
3.75,33
3.75390625,17
3.7578125,-2
3.76171875,-15
3.765625,-15
3.76953125,-9
3.7734375,0
3.77734375,11
3.78125,23
3.78515625,27
3.7890625,23
3.79296875,16
3.796875,9
3.80078125,2
3.8046875,-10
3.80859375,-24
3.8125,-36
3.81640625,-40
3.8203125,-36
3.82421875,-27
3.828125,-17
3.83203125,-7
3.8359375,-2
3.83984375,-1
3.84375,4
3.84765625,16
3.8515625,33
3.85546875,47
3.859375,54
3.86328125,55
3.8671875,53
3.87109375,53
3.875,55
3.87890625,59
3.8828125,56
3.88671875,41
3.890625,11
3.89453125,-23
3.8984375,-50
3.90234375,-62
3.90625,-56
3.91015625,-41
3.9140625,-26
3.91796875,-20
3.921875,-27
3.92578125,-37
3.9296875,-41
3.93359375,-37
3.9375,-27
3.94140625,-18
3.9453125,-15
3.94921875,-17
3.953125,-18
3.95703125,-13
3.9609375,6
3.96484375,41
3.96875,83
3.97265625,116
3.9765625,127
3.98046875,116
3.984375,85
3.98828125,42
3.9921875,-2
3.99609375,-35
4.0,-57
4.00390625,-68
4.0078125,-75
4.01171875,-83
4.015625,-92
4.01953125,-93
4.0234375,-79
4.02734375,-52
4.03125,-14
4.03515625,30
4.0390625,64
4.04296875,76
4.046875,68
4.05078125,47
4.0546875,23
4.05859375,4
4.0625,-6
4.06640625,-8
4.0703125,-11
4.07421875,-17
4.078125,-26
4.08203125,-33
4.0859375,-36
4.08984375,-28
4.09375,-11
4.09765625,8
4.1015625,21
4.10546875,24
4.109375,13
4.11328125,-8
4.1171875,-28
4.12109375,-37
4.125,-36
4.12890625,-23
4.1328125,-5
4.13671875,9
4.140625,10
4.14453125,2
4.1484375,-11
4.15234375,-18
4.15625,-14
4.16015625,0
4.1640625,13
4.16796875,18
4.171875,12
4.17578125,-4
4.1796875,-19
4.18359375,-24
4.1875,-13
4.19140625,6
4.1953125,27
4.19921875,44
4.203125,55
4.20703125,61
4.2109375,68
4.21484375,77
4.21875,85
4.22265625,89
4.2265625,87
4.23046875,77
4.234375,62
4.23828125,46
4.2421875,31
4.24609375,16
4.25,5
4.25390625,-3
4.2578125,-7
4.26171875,-7
4.265625,-6
4.26953125,-8
4.2734375,-15
4.27734375,-27
4.28125,-43
4.28515625,-58
4.2890625,-67
4.29296875,-67
4.296875,-59
4.30078125,-45
4.3046875,-30
4.30859375,-16
4.3125,-1
4.31640625,11
4.3203125,21
4.32421875,29
4.328125,34
4.33203125,32
4.3359375,21
4.33984375,3
4.34375,-17
4.34765625,-33
4.3515625,-43
4.35546875,-46
4.359375,-43
4.36328125,-35
4.3671875,-27
4.37109375,-23
4.375,-19
4.37890625,-9
4.3828125,11
4.38671875,33
4.390625,48
4.39453125,50
4.3984375,41
4.40234375,22
4.40625,-1
4.41015625,-16
4.4140625,-15
4.41796875,-5
4.421875,-1
4.42578125,-7
4.4296875,-20
4.43359375,-33
4.4375,-44
4.44140625,-49
4.4453125,-44
4.44921875,-26
4.453125,-2
4.45703125,17
4.4609375,26
4.46484375,26
4.46875,22
4.47265625,19
4.4765625,20
4.48046875,26
4.484375,33
4.48828125,36
4.4921875,28
4.49609375,10
4.5,-15
4.50390625,-37
4.5078125,-55
4.51171875,-66
4.515625,-65
4.51953125,-48
4.5234375,-22
4.52734375,-1
4.53125,5
4.53515625,-3
4.5390625,-20
4.54296875,-39
4.546875,-55
4.55078125,-61
4.5546875,-55
4.55859375,-38
4.5625,-18
4.56640625,6
4.5703125,34
4.57421875,62
4.578125,85
4.58203125,101
4.5859375,113
4.58984375,118
4.59375,115
4.59765625,103
4.6015625,86
4.60546875,67
4.609375,46
4.61328125,25
4.6171875,4
4.62109375,-13
4.625,-24
4.62890625,-24
4.6328125,-15
4.63671875,-4
4.640625,1
4.64453125,-3
4.6484375,-15
4.65234375,-28
4.65625,-38
4.66015625,-43
4.6640625,-39
4.66796875,-26
4.671875,-9
4.67578125,10
4.6796875,36
4.68359375,65
4.6875,87
4.69140625,96
4.6953125,91
4.69921875,71
4.703125,33
4.70703125,-18
4.7109375,-68
4.71484375,-108
4.71875,-134
4.72265625,-145
4.7265625,-143
4.73046875,-131
4.734375,-111
4.73828125,-85
4.7421875,-56
4.74609375,-27
4.75,1
4.75390625,24
4.7578125,35
4.76171875,32
4.765625,17
4.76953125,0
4.7734375,-17
4.77734375,-31
4.78125,-39
4.78515625,-41
4.7890625,-41
4.79296875,-42
4.796875,-46
4.80078125,-50
4.8046875,-48
4.80859375,-40
4.8125,-32
4.81640625,-24
4.8203125,-18
4.82421875,-14
4.828125,-16
4.83203125,-18
4.8359375,-16
4.83984375,-11
4.84375,0
4.84765625,11
4.8515625,21
4.85546875,30
4.859375,37
4.86328125,40
4.8671875,36
4.87109375,22
4.875,3
4.87890625,-18
4.8828125,-37
4.88671875,-46
4.890625,-38
4.89453125,-18
4.8984375,1
4.90234375,14
4.90625,25
4.91015625,31
4.9140625,33
4.91796875,37
4.921875,46
4.92578125,53
4.9296875,51
4.93359375,42
4.9375,29
4.94140625,13
4.9453125,-4
4.94921875,-15
4.953125,-19
4.95703125,-19
4.9609375,-21
4.96484375,-25
4.96875,-32
4.97265625,-38
4.9765625,-41
4.98046875,-42
4.984375,-42
4.98828125,-40
4.9921875,-33
4.99609375,-22
5.0,-9
5.00390625,7
5.0078125,20
5.01171875,24
5.015625,19
5.01953125,8
5.0234375,-2
5.02734375,-6
5.03125,-5
5.03515625,0
5.0390625,5
5.04296875,10
5.046875,14
5.05078125,15
5.0546875,12
5.05859375,2
5.0625,-18
5.06640625,-44
5.0703125,-67
5.07421875,-81
5.078125,-82
5.08203125,-69
5.0859375,-44
5.08984375,-20
5.09375,-6
5.09765625,-1
5.1015625,2
5.10546875,6
5.109375,13
5.11328125,24
5.1171875,39
5.12109375,44
5.125,29
5.12890625,-2
5.1328125,-37
5.13671875,-66
5.140625,-83
5.14453125,-82
5.1484375,-70
5.15234375,-56
5.15625,-47
5.16015625,-42
5.1640625,-36
5.16796875,-27
5.171875,-15
5.17578125,-2
5.1796875,9
5.18359375,19
5.1875,29
5.19140625,38
5.1953125,47
5.19921875,50
5.203125,44
5.20703125,32
5.2109375,16
5.21484375,-2
5.21875,-18
5.22265625,-25
5.2265625,-21
5.23046875,-12
5.234375,-3
5.23828125,6
5.2421875,9
5.24609375,2
5.25,-13
5.25390625,-30
5.2578125,-44
5.26171875,-55
5.265625,-60
5.26953125,-54
5.2734375,-37
5.27734375,-16
5.28125,1
5.28515625,15
5.2890625,23
5.29296875,19
5.296875,10
5.30078125,4
5.3046875,4
5.30859375,2
5.3125,-7
5.31640625,-20
5.3203125,-37
5.32421875,-63
5.328125,-94
5.33203125,-117
5.3359375,-123
5.33984375,-114
5.34375,-93
5.34765625,-63
5.3515625,-27
5.35546875,8
5.359375,33
5.36328125,47
5.3671875,54
5.37109375,59
5.375,65
5.37890625,72
5.3828125,81
5.38671875,88
5.390625,82
5.39453125,60
5.3984375,27
5.40234375,-5
5.40625,-32
5.41015625,-50
5.4140625,-59
5.41796875,-63
5.421875,-66
5.42578125,-61
5.4296875,-38
5.43359375,2
5.4375,48
5.44140625,88
5.4453125,115
5.44921875,120
5.453125,102
5.45703125,69
5.4609375,35
5.46484375,4
5.46875,-22
5.47265625,-40
5.4765625,-43
5.48046875,-39
5.484375,-34
5.48828125,-32
5.4921875,-32
5.49609375,-34
5.5,-39
5.50390625,-42
5.5078125,-43
5.51171875,-45
5.515625,-53
5.51953125,-61
5.5234375,-62
5.52734375,-53
5.53125,-38
5.53515625,-19
5.5390625,0
5.54296875,14
5.546875,14
5.55078125,5
5.5546875,-4
5.55859375,-6
5.5625,0
5.56640625,9
5.5703125,18
5.57421875,25
5.578125,25
5.58203125,18
5.5859375,9
5.58984375,3
5.59375,0
5.59765625,-4
5.6015625,-16
5.60546875,-31
5.609375,-42
5.61328125,-46
5.6171875,-43
5.62109375,-33
5.625,-13
5.62890625,15
5.6328125,43
5.63671875,68
5.640625,85
5.64453125,93
5.6484375,88
5.65234375,71
5.65625,46
5.66015625,22
5.6640625,9
5.66796875,4
5.671875,2
5.67578125,4
5.6796875,9
5.68359375,8
5.6875,1
5.69140625,-7
5.6953125,-9
5.69921875,-7
5.703125,-2
5.70703125,6
5.7109375,15
5.71484375,24
5.71875,34
5.72265625,39
5.7265625,39
5.73046875,32
5.734375,22
5.73828125,14
5.7421875,11
5.74609375,12
5.75,14
5.75390625,15
5.7578125,16
5.76171875,18
5.765625,18
5.76953125,12
5.7734375,3
5.77734375,-8
5.78125,-18
5.78515625,-24
5.7890625,-22
5.79296875,-13
5.796875,1
5.80078125,11
5.8046875,16
5.80859375,19
5.8125,23
5.81640625,23
5.8203125,18
5.82421875,11
5.828125,7
5.83203125,3
5.8359375,-6
5.83984375,-19
5.84375,-29
5.84765625,-36
5.8515625,-43
5.85546875,-53
5.859375,-61
5.86328125,-61
5.8671875,-50
5.87109375,-28
5.875,-1
5.87890625,21
5.8828125,27
5.88671875,16
5.890625,-4
5.89453125,-22
5.8984375,-31
5.90234375,-29
5.90625,-19
5.91015625,-6
5.9140625,5
5.91796875,13
5.921875,17
5.92578125,15
5.9296875,7
5.93359375,-5
5.9375,-16
5.94140625,-27
5.9453125,-41
5.94921875,-58
5.953125,-69
5.95703125,-70
5.9609375,-61
5.96484375,-44
5.96875,-19
5.97265625,4
5.9765625,19
5.98046875,26
5.984375,34
5.98828125,42
5.9921875,47
5.99609375,48
6.0,51
6.00390625,53
6.0078125,46
6.01171875,28
6.015625,6
6.01953125,-13
6.0234375,-27
6.02734375,-31
6.03125,-22
6.03515625,-2
6.0390625,16
6.04296875,18
6.046875,3
6.05078125,-22
6.0546875,-44
6.05859375,-58
6.0625,-57
6.06640625,-38
6.0703125,-11
6.07421875,13
6.078125,28
6.08203125,32
6.0859375,28
6.08984375,20
6.09375,13
6.09765625,10
6.1015625,13
6.10546875,20
6.109375,23
6.11328125,14
6.1171875,-10
6.12109375,-34
6.125,-46
6.12890625,-39
6.1328125,-15
6.13671875,18
6.140625,42
6.14453125,42
6.1484375,20
6.15234375,-7
6.15625,-26
6.16015625,-27
6.1640625,-11
6.16796875,15
6.171875,37
6.17578125,48
6.1796875,48
6.18359375,46
6.1875,44
6.19140625,43
6.1953125,45
6.19921875,51
6.203125,61
6.20703125,71
6.2109375,80
6.21484375,83
6.21875,67
6.22265625,26
6.2265625,-28
6.23046875,-73
6.234375,-99
6.23828125,-102
6.2421875,-83
6.24609375,-51
6.25,-24
6.25390625,-9
6.2578125,-5
6.26171875,-5
6.265625,-6
6.26953125,-8
6.2734375,-5
6.27734375,6
6.28125,20
6.28515625,25
6.2890625,16
6.29296875,-7
6.296875,-36
6.30078125,-61
6.3046875,-70
6.30859375,-61
6.3125,-42
6.31640625,-23
6.3203125,-10
6.32421875,-1
6.328125,9
6.33203125,23
6.3359375,36
6.33984375,42
6.34375,38
6.34765625,28
6.3515625,17
6.35546875,13
6.359375,14
6.36328125,19
6.3671875,22
6.37109375,18
6.375,6
6.37890625,-7
6.3828125,-19
6.38671875,-32
6.390625,-47
6.39453125,-61
6.3984375,-70
6.40234375,-74
6.40625,-75
6.41015625,-70
6.4140625,-60
6.41796875,-42
6.421875,-18
6.42578125,8
6.4296875,27
6.43359375,34
6.4375,27
6.44140625,10
6.4453125,-6
6.44921875,-13
6.453125,-10
6.45703125,-5
6.4609375,-3
6.46484375,-3
6.46875,-3
6.47265625,-1
6.4765625,3
6.48046875,5
6.484375,4
6.48828125,1
6.4921875,1
6.49609375,3
6.5,3
6.50390625,-6
6.5078125,-24
6.51171875,-47
6.515625,-68
6.51953125,-80
6.5234375,-76
6.52734375,-56
6.53125,-29
6.53515625,-3
6.5390625,19
6.54296875,37
6.546875,47
6.55078125,49
6.5546875,47
6.55859375,45
6.5625,42
6.56640625,33
6.5703125,16
6.57421875,-8
6.578125,-34
6.58203125,-51
6.5859375,-57
6.58984375,-47
6.59375,-23
6.59765625,2
6.6015625,17
6.60546875,23
6.609375,27
6.61328125,30
6.6171875,29
6.62109375,25
6.625,20
6.62890625,14
6.6328125,6
6.63671875,0
6.640625,0
6.64453125,4
6.6484375,2
6.65234375,-8
