Time,F2
6.62890625,-3
6.6328125,1
6.63671875,4
6.640625,3
6.64453125,-2
6.6484375,-10
6.65234375,-17
6.65625,-20
6.66015625,-15
6.6640625,-3
6.66796875,14
6.671875,31
6.67578125,42
6.6796875,43
6.68359375,35
6.6875,20
6.69140625,3
6.6953125,-9
6.69921875,-15
6.703125,-14
6.70703125,-13
6.7109375,-9
6.71484375,-1
6.71875,7
6.72265625,13
6.7265625,18
6.73046875,23
6.734375,23
6.73828125,16
6.7421875,8
6.74609375,0
6.75,-13
6.75390625,-29
6.7578125,-44
6.76171875,-50
6.765625,-47
6.76953125,-37
6.7734375,-24
6.77734375,-11
6.78125,-5
6.78515625,-6
6.7890625,-8
6.79296875,-5
6.796875,0
6.80078125,4
6.8046875,6
6.80859375,4
6.8125,-5
6.81640625,-14
6.8203125,-17
6.82421875,-12
6.828125,-1
6.83203125,15
6.8359375,36
6.83984375,58
6.84375,73
6.84765625,83
6.8515625,88
6.85546875,84
6.859375,69
6.86328125,43
6.8671875,13
6.87109375,-18
6.875,-42
6.87890625,-54
6.8828125,-51
6.88671875,-35
6.890625,-17
6.89453125,-4
6.8984375,3
6.90234375,7
6.90625,8
6.91015625,6
6.9140625,-2
6.91796875,-16
6.921875,-36
6.92578125,-57
6.9296875,-68
6.93359375,-59
6.9375,-31
6.94140625,6
6.9453125,42
6.94921875,67
6.953125,75
6.95703125,69
6.9609375,56
6.96484375,44
6.96875,37
6.97265625,34
6.9765625,31
6.98046875,25
6.984375,17
6.98828125,12
6.9921875,12
6.99609375,18
7.0,27
7.00390625,33
7.0078125,30
7.01171875,18
7.015625,1
7.01953125,-13
7.0234375,-20
7.02734375,-20
7.03125,-17
7.03515625,-13
7.0390625,-11
7.04296875,-14
7.046875,-18
7.05078125,-19
7.0546875,-18
7.05859375,-18
7.0625,-20
7.06640625,-22
7.0703125,-23
7.07421875,-22
7.078125,-18
7.08203125,-10
7.0859375,2
7.08984375,13
7.09375,20
7.09765625,20
7.1015625,11
7.10546875,-4
7.109375,-22
7.11328125,-34
7.1171875,-38
7.12109375,-34
7.125,-27
7.12890625,-24
7.1328125,-25
7.13671875,-31
7.140625,-36
7.14453125,-34
7.1484375,-24
7.15234375,-8
7.15625,10
7.16015625,27
7.1640625,41
7.16796875,52
7.171875,55
7.17578125,50
7.1796875,39
7.18359375,26
7.1875,14
7.19140625,3
7.1953125,-5
7.19921875,-12
7.203125,-17
7.20703125,-22
7.2109375,-26
7.21484375,-29
7.21875,-33
7.22265625,-40
7.2265625,-47
7.23046875,-48
7.234375,-41
7.23828125,-27
7.2421875,-9
7.24609375,8
7.25,22
7.25390625,32
7.2578125,38
7.26171875,44
7.265625,52
7.26953125,59
7.2734375,58
7.27734375,48
7.28125,34
7.28515625,19
7.2890625,6
7.29296875,-2
7.296875,-6
7.30078125,-7
7.3046875,-10
7.30859375,-18
7.3125,-27
7.31640625,-34
7.3203125,-36
7.32421875,-33
7.328125,-23
7.33203125,-10
7.3359375,5
7.33984375,15
7.34375,20
7.34765625,19
7.3515625,17
7.35546875,17
7.359375,16
7.36328125,9
7.3671875,-5
7.37109375,-20
7.375,-28
7.37890625,-24
7.3828125,-8
7.38671875,13
7.390625,25
7.39453125,21
7.3984375,4
7.40234375,-14
7.40625,-18
7.41015625,-4
7.4140625,22
7.41796875,48
7.421875,67
7.42578125,75
7.4296875,76
7.43359375,75
7.4375,74
7.44140625,72
7.4453125,66
7.44921875,57
7.453125,46
7.45703125,41
7.4609375,42
7.46484375,45
7.46875,44
7.47265625,39
7.4765625,29
7.48046875,13
7.484375,-5
7.48828125,-16
7.4921875,-19
7.49609375,-15
7.5,-7
7.50390625,5
7.5078125,16
7.51171875,26
7.515625,32
7.51953125,37
7.5234375,38
7.52734375,33
7.53125,18
7.53515625,-5
7.5390625,-30
7.54296875,-51
7.546875,-62
7.55078125,-65
7.5546875,-64
7.55859375,-61
7.5625,-57
7.56640625,-53
7.5703125,-48
7.57421875,-39
7.578125,-28
7.58203125,-21
7.5859375,-17
7.58984375,-14
7.59375,-12
7.59765625,-11
7.6015625,-8
7.60546875,-2
7.609375,6
7.61328125,14
7.6171875,22
7.62109375,29
7.625,29
7.62890625,22
7.6328125,14
7.63671875,8
7.640625,7
7.64453125,10
7.6484375,15
7.65234375,20
7.65625,18
7.66015625,7
7.6640625,-12
7.66796875,-34
7.671875,-54
7.67578125,-61
7.6796875,-53
7.68359375,-33
7.6875,-7
7.69140625,18
7.6953125,36
7.69921875,44
7.703125,41
7.70703125,34
7.7109375,22
7.71484375,9
7.71875,-3
7.72265625,-9
7.7265625,-13
7.73046875,-16
7.734375,-19
7.73828125,-22
7.7421875,-24
7.74609375,-23
7.75,-18
7.75390625,-7
7.7578125,5
7.76171875,16
7.765625,26
7.76953125,35
7.7734375,47
7.77734375,58
7.78125,68
7.78515625,72
7.7890625,68
7.79296875,59
7.796875,47
7.80078125,32
7.8046875,16
7.80859375,3
7.8125,-8
7.81640625,-16
7.8203125,-21
7.82421875,-21
7.828125,-20
7.83203125,-22
7.8359375,-30
7.83984375,-43
7.84375,-57
7.84765625,-63
7.8515625,-56
7.85546875,-38
7.859375,-13
7.86328125,11
7.8671875,29
7.87109375,35
7.875,27
7.87890625,8
7.8828125,-13
7.88671875,-32
7.890625,-43
7.89453125,-43
7.8984375,-35
7.90234375,-29
7.90625,-31
7.91015625,-43
7.9140625,-57
7.91796875,-63
7.921875,-54
7.92578125,-32
7.9296875,-8
7.93359375,11
7.9375,19
7.94140625,19
7.9453125,14
7.94921875,9
7.953125,9
7.95703125,11
7.9609375,15
7.96484375,19
7.96875,26
7.97265625,34
7.9765625,41
7.98046875,43
7.984375,36
7.98828125,21
7.9921875,3
7.99609375,-13
8.0,-24
8.00390625,-30
8.0078125,-31
8.01171875,-28
8.015625,-26
8.01953125,-29
8.0234375,-35
8.02734375,-39
8.03125,-38
8.03515625,-32
8.0390625,-17
8.04296875,6
8.046875,30
8.05078125,48
8.0546875,56
8.05859375,57
8.0625,52
8.06640625,44
8.0703125,33
8.07421875,21
8.078125,7
8.08203125,-9
8.0859375,-22
8.08984375,-28
8.09375,-27
8.09765625,-19
8.1015625,-7
8.10546875,5
8.109375,13
8.11328125,18
8.1171875,24
8.12109375,32
8.125,44
8.12890625,60
8.1328125,77
8.13671875,87
8.140625,85
8.14453125,70
8.1484375,46
8.15234375,19
8.15625,-4
8.16015625,-19
8.1640625,-28
8.16796875,-34
8.171875,-39
8.17578125,-41
8.1796875,-39
8.18359375,-31
8.1875,-21
8.19140625,-13
8.1953125,-10
8.19921875,-9
8.203125,-6
8.20703125,2
8.2109375,14
8.21484375,26
8.21875,34
8.22265625,39
8.2265625,43
8.23046875,47
8.234375,54
8.23828125,61
8.2421875,63
8.24609375,55
8.25,38
8.25390625,21
8.2578125,9
8.26171875,4
8.265625,4
8.26953125,8
8.2734375,12
8.27734375,11
8.28125,9
8.28515625,13
8.2890625,26
8.29296875,44
8.296875,64
8.30078125,78
8.3046875,82
8.30859375,72
8.3125,53
8.31640625,38
8.3203125,35
8.32421875,43
8.328125,52
8.33203125,51
8.3359375,38
8.33984375,13
8.34375,-17
8.34765625,-38
8.3515625,-39
8.35546875,-23
8.359375,-2
8.36328125,15
8.3671875,27
8.37109375,35
8.375,40
8.37890625,45
8.3828125,57
8.38671875,74
8.390625,89
8.39453125,95
8.3984375,91
8.40234375,81
8.40625,65
8.41015625,47
8.4140625,33
8.41796875,29
8.421875,30
8.42578125,32
8.4296875,34
8.43359375,33
8.4375,30
8.44140625,23
8.4453125,12
8.44921875,0
8.453125,-10
8.45703125,-16
8.4609375,-16
8.46484375,-12
8.46875,-5
8.47265625,-1
8.4765625,-2
8.48046875,-3
8.484375,1
8.48828125,11
8.4921875,23
8.49609375,33
8.5,37
8.50390625,33
8.5078125,19
8.51171875,2
8.515625,-14
8.51953125,-26
8.5234375,-36
8.52734375,-39
8.53125,-37
8.53515625,-30
8.5390625,-22
8.54296875,-14
8.546875,-9
8.55078125,-9
8.5546875,-9
8.55859375,-7
8.5625,-1
8.56640625,9
8.5703125,18
8.57421875,26
8.578125,32
8.58203125,34
8.5859375,34
8.58984375,37
8.59375,39
8.59765625,33
8.6015625,15
8.60546875,-14
8.609375,-45
8.61328125,-71
8.6171875,-84
8.62109375,-84
8.625,-79
8.62890625,-75
8.6328125,-78
8.63671875,-85
8.640625,-89
8.64453125,-84
8.6484375,-71
8.65234375,-57
8.65625,-48
8.66015625,-45
8.6640625,-43
8.66796875,-38
8.671875,-25
8.67578125,-6
8.6796875,11
8.68359375,15
8.6875,5
8.69140625,-13
8.6953125,-34
8.69921875,-50
8.703125,-59
8.70703125,-61
8.7109375,-58
8.71484375,-54
8.71875,-45
8.72265625,-27
8.7265625,0
8.73046875,28
8.734375,49
8.73828125,61
8.7421875,65
8.74609375,60
8.75,49
8.75390625,37
8.7578125,25
8.76171875,14
8.765625,2
8.76953125,-7
8.7734375,-11
8.77734375,-13
8.78125,-15
8.78515625,-14
8.7890625,-8
8.79296875,1
8.796875,8
8.80078125,10
8.8046875,10
8.80859375,13
8.8125,21
8.81640625,30
8.8203125,39
8.82421875,41
8.828125,31
8.83203125,11
8.8359375,-7
8.83984375,-17
8.84375,-15
8.84765625,-7
8.8515625,3
8.85546875,10
8.859375,13
8.86328125,13
8.8671875,12
8.87109375,10
8.875,6
8.87890625,1
8.8828125,-6
8.88671875,-13
8.890625,-18
8.89453125,-19
8.8984375,-17
8.90234375,-11
8.90625,-5
8.91015625,1
8.9140625,6
8.91796875,11
8.921875,19
8.92578125,28
8.9296875,39
8.93359375,46
8.9375,45
8.94140625,33
8.9453125,13
8.94921875,-11
8.953125,-34
8.95703125,-52
8.9609375,-63
8.96484375,-66
8.96875,-62
8.97265625,-52
8.9765625,-39
8.98046875,-25
8.984375,-16
8.98828125,-14
8.9921875,-15
8.99609375,-15
9.0,-12
9.00390625,-3
9.0078125,12
9.01171875,27
9.015625,31
9.01953125,23
9.0234375,9
9.02734375,-5
9.03125,-16
9.03515625,-21
9.0390625,-18
9.04296875,-13
9.046875,-8
9.05078125,-7
9.0546875,-7
9.05859375,-3
9.0625,5
9.06640625,15
9.0703125,24
9.07421875,33
9.078125,43
9.08203125,51
9.0859375,52
9.08984375,46
9.09375,38
9.09765625,25
9.1015625,6
9.10546875,-14
9.109375,-25
9.11328125,-29
9.1171875,-34
9.12109375,-41
9.125,-50
9.12890625,-58
9.1328125,-61
9.13671875,-52
9.140625,-29
9.14453125,0
9.1484375,20
9.15234375,24
9.15625,16
9.16015625,5
9.1640625,-2
9.16796875,-4
9.171875,1
9.17578125,13
9.1796875,22
9.18359375,27
9.1875,32
9.19140625,41
9.1953125,51
9.19921875,57
9.203125,56
9.20703125,52
9.2109375,45
9.21484375,35
9.21875,22
9.22265625,9
9.2265625,-2
9.23046875,-9
9.234375,-15
9.23828125,-18
9.2421875,-19
9.24609375,-19
9.25,-21
9.25390625,-22
9.2578125,-19
9.26171875,-14
9.265625,-9
9.26953125,-5
9.2734375,0
9.27734375,6
9.28125,12
9.28515625,15
9.2890625,14
9.29296875,5
9.296875,-12
9.30078125,-29
9.3046875,-40
9.30859375,-40
9.3125,-32
9.31640625,-23
9.3203125,-18
9.32421875,-20
9.328125,-25
9.33203125,-29
9.3359375,-30
9.33984375,-30
9.34375,-30
9.34765625,-28
9.3515625,-24
9.35546875,-19
9.359375,-11
9.36328125,2
9.3671875,16
9.37109375,23
9.375,21
9.37890625,14
9.3828125,7
9.38671875,-1
9.390625,-6
9.39453125,-2
9.3984375,6
9.40234375,14
9.40625,16
9.41015625,12
9.4140625,4
9.41796875,-8
9.421875,-22
9.42578125,-33
9.4296875,-37
9.43359375,-36
9.4375,-33
9.44140625,-28
9.4453125,-24
9.44921875,-20
9.453125,-16
9.45703125,-9
9.4609375,0
9.46484375,6
9.46875,5
9.47265625,-3
9.4765625,-15
9.48046875,-24
9.484375,-25
9.48828125,-20
9.4921875,-10
9.49609375,1
9.5,5
9.50390625,1
9.5078125,-8
9.51171875,-15
9.515625,-15
9.51953125,-9
9.5234375,3
9.52734375,17
9.53125,30
9.53515625,36
9.5390625,37
9.54296875,34
9.546875,31
9.55078125,31
9.5546875,33
9.55859375,35
9.5625,36
9.56640625,36
9.5703125,33
9.57421875,26
9.578125,18
9.58203125,9
9.5859375,-1
9.58984375,-10
9.59375,-17
9.59765625,-20
9.6015625,-20
9.60546875,-17
9.609375,-11
9.61328125,-3
9.6171875,8
9.62109375,23
9.625,38
9.62890625,49
9.6328125,56
9.63671875,57
9.640625,53
9.64453125,47
9.6484375,39
9.65234375,28
9.65625,15
9.66015625,3
9.6640625,-2
9.66796875,1
9.671875,12
9.67578125,29
9.6796875,45
9.68359375,55
9.6875,55
9.69140625,50
9.6953125,45
9.69921875,41
9.703125,34
9.70703125,26
9.7109375,19
9.71484375,15
9.71875,11
9.72265625,9
9.7265625,9
9.73046875,5
9.734375,-9
9.73828125,-28
9.7421875,-47
9.74609375,-64
9.75,-77
9.75390625,-83
9.7578125,-82
9.76171875,-77
9.765625,-74
9.76953125,-72
9.7734375,-67
9.77734375,-59
9.78125,-49
9.78515625,-38
9.7890625,-28
9.79296875,-20
9.796875,-19
9.80078125,-23
9.8046875,-25
9.80859375,-21
9.8125,-12
9.81640625,1
9.8203125,18
9.82421875,33
9.828125,42
9.83203125,42
9.8359375,37
9.83984375,30
9.84375,23
9.84765625,15
9.8515625,5
9.85546875,-5
9.859375,-17
9.86328125,-26
9.8671875,-30
9.87109375,-28
9.875,-19
9.87890625,-2
9.8828125,18
9.88671875,37
9.890625,51
9.89453125,58
9.8984375,58
9.90234375,53
9.90625,50
9.91015625,53
9.9140625,60
9.91796875,63
9.921875,57
9.92578125,41
9.9296875,20
9.93359375,-3
9.9375,-25
9.94140625,-40
9.9453125,-45
9.94921875,-42
9.953125,-33
9.95703125,-22
9.9609375,-11
9.96484375,-5
9.96875,-2
9.97265625,0
9.9765625,8
9.98046875,20
9.984375,31
9.98828125,37
9.9921875,38
9.99609375,33
10.0,29
10.00390625,27
10.0078125,26
10.01171875,17
10.015625,1
10.01953125,-20
10.0234375,-41
10.02734375,-60
10.03125,-71
10.03515625,-74
10.0390625,-76
10.04296875,-83
10.046875,-93
10.05078125,-98
10.0546875,-91
10.05859375,-75
10.0625,-55
10.06640625,-35
10.0703125,-21
10.07421875,-16
10.078125,-19
10.08203125,-24
10.0859375,-30
10.08984375,-35
10.09375,-38
10.09765625,-40
10.1015625,-39
10.10546875,-37
10.109375,-32
10.11328125,-27
10.1171875,-25
10.12109375,-27
10.125,-30
10.12890625,-32
10.1328125,-31
10.13671875,-29
10.140625,-23
10.14453125,-11
10.1484375,6
10.15234375,23
10.15625,36
10.16015625,47
10.1640625,55
10.16796875,55
10.171875,45
10.17578125,32
10.1796875,22
10.18359375,18
10.1875,18
10.19140625,21
10.1953125,16
10.19921875,-3
10.203125,-31
10.20703125,-55
10.2109375,-66
10.21484375,-63
10.21875,-46
10.22265625,-24
10.2265625,-10
10.23046875,-7
10.234375,-9
10.23828125,-10
10.2421875,-5
10.24609375,6
10.25,16
10.25390625,20
10.2578125,16
10.26171875,7
10.265625,-3
10.26953125,-11
10.2734375,-12
10.27734375,-4
10.28125,8
10.28515625,14
10.2890625,15
10.29296875,15
10.296875,17
10.30078125,21
10.3046875,29
10.30859375,41
10.3125,49
10.31640625,46
10.3203125,37
10.32421875,27
10.328125,21
10.33203125,23
10.3359375,32
10.33984375,41
10.34375,42
10.34765625,30
10.3515625,11
10.35546875,-5
10.359375,-12
10.36328125,-8
10.3671875,1
10.37109375,6
10.375,2
10.37890625,-9
10.3828125,-21
10.38671875,-24
10.390625,-18
10.39453125,-6
10.3984375,6
10.40234375,12
10.40625,9
10.41015625,2
10.4140625,-5
10.41796875,-7
10.421875,-4
10.42578125,2
10.4296875,7
10.43359375,11
10.4375,14
10.44140625,16
10.4453125,15
10.44921875,9
10.453125,-1
10.45703125,-14
10.4609375,-27
10.46484375,-35
10.46875,-36
10.47265625,-33
10.4765625,-29
10.48046875,-23
10.484375,-14
10.48828125,1
10.4921875,20
10.49609375,43
10.5,65
10.50390625,79
10.5078125,81
10.51171875,76
10.515625,70
10.51953125,64
10.5234375,58
10.52734375,49
10.53125,36
10.53515625,19
10.5390625,0
10.54296875,-16
10.546875,-25
10.55078125,-25
10.5546875,-19
10.55859375,-11
10.5625,-2
10.56640625,9
10.5703125,22
10.57421875,35
10.578125,44
10.58203125,49
10.5859375,47
10.58984375,39
10.59375,29
10.59765625,20
10.6015625,15
10.60546875,14
10.609375,16
10.61328125,23
10.6171875,30
10.62109375,37
10.625,47
10.62890625,57
10.6328125,65
10.63671875,64
10.640625,57
10.64453125,47
10.6484375,36
10.65234375,29
10.65625,27
10.66015625,29
10.6640625,28
10.66796875,20
10.671875,5
10.67578125,-14
10.6796875,-29
10.68359375,-33
10.6875,-28
10.69140625,-15
10.6953125,1
10.69921875,14
10.703125,18
10.70703125,13
10.7109375,0
10.71484375,-16
10.71875,-30
10.72265625,-40
10.7265625,-47
10.73046875,-50
10.734375,-51
10.73828125,-49
10.7421875,-46
10.74609375,-41
10.75,-35
10.75390625,-27
10.7578125,-18
10.76171875,-5
10.765625,9
10.76953125,19
10.7734375,22
10.77734375,20
10.78125,17
10.78515625,13
10.7890625,8
10.79296875,1
10.796875,-9
10.80078125,-23
10.8046875,-36
10.80859375,-46
10.8125,-51
10.81640625,-55
10.8203125,-61
10.82421875,-69
10.828125,-76
10.83203125,-79
10.8359375,-76
10.83984375,-72
10.84375,-69
10.84765625,-69
10.8515625,-71
10.85546875,-75
10.859375,-81
10.86328125,-90
10.8671875,-100
10.87109375,-107
10.875,-103
10.87890625,-87
10.8828125,-64
10.88671875,-43
10.890625,-32
10.89453125,-33
10.8984375,-40
10.90234375,-47
10.90625,-42
10.91015625,-24
10.9140625,1
10.91796875,22
10.921875,37
10.92578125,50
10.9296875,62
10.93359375,68
10.9375,71
10.94140625,72
10.9453125,64
10.94921875,44
10.953125,19
10.95703125,3
10.9609375,-1
10.96484375,4
10.96875,14
10.97265625,21
10.9765625,19
10.98046875,8
10.984375,-6
10.98828125,-17
10.9921875,-24
10.99609375,-25
11.0,-25
11.00390625,-26
11.0078125,-31
11.01171875,-34
11.015625,-31
11.01953125,-23
11.0234375,-11
11.02734375,1
11.03125,9
11.03515625,14
11.0390625,15
11.04296875,19
11.046875,28
11.05078125,38
11.0546875,44
11.05859375,38
11.0625,23
11.06640625,3
11.0703125,-12
11.07421875,-18
11.078125,-18
11.08203125,-14
11.0859375,-12
11.08984375,-11
11.09375,-11
11.09765625,-7
11.1015625,4
11.10546875,19
11.109375,29
11.11328125,33
11.1171875,35
11.12109375,38
11.125,43
11.12890625,51
11.1328125,58
11.13671875,58
11.140625,48
11.14453125,29
11.1484375,9
11.15234375,-6
11.15625,-13
11.16015625,-18
11.1640625,-25
11.16796875,-34
11.171875,-42
11.17578125,-46
11.1796875,-47
11.18359375,-41
11.1875,-32
11.19140625,-27
11.1953125,-27
11.19921875,-32
11.203125,-38
11.20703125,-42
11.2109375,-43
11.21484375,-40
11.21875,-34
11.22265625,-27
11.2265625,-23
11.23046875,-19
11.234375,-17
11.23828125,-15
11.2421875,-13
11.24609375,-11
11.25,-13
11.25390625,-17
11.2578125,-23
11.26171875,-30
11.265625,-33
11.26953125,-28
11.2734375,-17
11.27734375,-3
11.28125,9
11.28515625,21
11.2890625,30
11.29296875,35
11.296875,40
11.30078125,42
11.3046875,40
11.30859375,32
11.3125,21
11.31640625,14
11.3203125,11
11.32421875,10
11.328125,8
11.33203125,1
11.3359375,-13
11.33984375,-29
11.34375,-41
11.34765625,-41
11.3515625,-35
11.35546875,-29
11.359375,-31
11.36328125,-41
11.3671875,-57
11.37109375,-69
11.375,-67
11.37890625,-45
11.3828125,-8
11.38671875,33
11.390625,68
11.39453125,94
11.3984375,108
11.40234375,110
11.40625,101
11.41015625,88
11.4140625,72
11.41796875,53
11.421875,36
11.42578125,28
11.4296875,25
11.43359375,23
11.4375,19
11.44140625,16
11.4453125,11
11.44921875,4
11.453125,1
11.45703125,4
11.4609375,10
11.46484375,15
11.46875,19
11.47265625,20
11.4765625,18
11.48046875,16
11.484375,15
11.48828125,18
11.4921875,24
11.49609375,27
11.5,24
11.50390625,11
11.5078125,-6
11.51171875,-20
11.515625,-26
11.51953125,-27
11.5234375,-26
11.52734375,-30
11.53125,-38
11.53515625,-46
11.5390625,-46
11.54296875,-34
11.546875,-14
11.55078125,4
11.5546875,10
11.55859375,5
11.5625,-4
11.56640625,-10
11.5703125,-11
11.57421875,-5
11.578125,3
11.58203125,7
11.5859375,6
11.58984375,4
11.59375,4
11.59765625,5
11.6015625,6
11.60546875,9
11.609375,11
11.61328125,7
11.6171875,-2
11.62109375,-14
11.625,-26
11.62890625,-36
11.6328125,-40
11.63671875,-35
11.640625,-26
11.64453125,-16
11.6484375,-7
11.65234375,1
11.65625,6
11.66015625,10
11.6640625,13
11.66796875,16
11.671875,20
11.67578125,24
11.6796875,29
11.68359375,33
11.6875,34
11.69140625,32
11.6953125,30
11.69921875,27
11.703125,22
11.70703125,18
11.7109375,14
11.71484375,11
11.71875,10
11.72265625,12
11.7265625,14
11.73046875,14
11.734375,11
11.73828125,8
11.7421875,10
11.74609375,17
11.75,27
11.75390625,36
11.7578125,41
11.76171875,39
11.765625,31
11.76953125,18
11.7734375,1
11.77734375,-18
11.78125,-33
11.78515625,-42
11.7890625,-42
11.79296875,-36
11.796875,-30
11.80078125,-30
11.8046875,-36
11.80859375,-42
11.8125,-45
11.81640625,-41
11.8203125,-31
11.82421875,-14
11.828125,6
11.83203125,25
11.8359375,43
11.83984375,59
11.84375,68
11.84765625,67
11.8515625,57
11.85546875,42
11.859375,28
11.86328125,15
11.8671875,6
11.87109375,1
11.875,-3
11.87890625,-6
11.8828125,-10
11.88671875,-17
11.890625,-25
11.89453125,-30
11.8984375,-28
11.90234375,-19
11.90625,-5
11.91015625,14
11.9140625,33
11.91796875,45
11.921875,49
11.92578125,47
11.9296875,41
11.93359375,35
11.9375,25
11.94140625,14
11.9453125,3
11.94921875,-8
11.953125,-20
11.95703125,-30
11.9609375,-34
11.96484375,-31
11.96875,-26
11.97265625,-23
11.9765625,-23
11.98046875,-25
11.984375,-27
11.98828125,-26
11.9921875,-21
11.99609375,-11
12.0,-2
12.00390625,2
12.0078125,-1
12.01171875,-5
12.015625,-5
12.01953125,-6
12.0234375,-7
12.02734375,-7
12.03125,-4
12.03515625,-2
12.0390625,-4
12.04296875,-9
12.046875,-16
12.05078125,-29
12.0546875,-41
12.05859375,-43
12.0625,-34
12.06640625,-21
12.0703125,-12
12.07421875,-6
12.078125,0
12.08203125,3
12.0859375,7
12.08984375,13
12.09375,17
12.09765625,12
12.1015625,-4
12.10546875,-25
12.109375,-42
12.11328125,-47
12.1171875,-37
12.12109375,-18
12.125,2
12.12890625,19
12.1328125,29
12.13671875,30
12.140625,19
12.14453125,3
12.1484375,-15
12.15234375,-33
12.15625,-50
12.16015625,-58
12.1640625,-54
12.16796875,-40
12.171875,-20
12.17578125,2
12.1796875,23
12.18359375,40
12.1875,50
12.19140625,52
12.1953125,46
12.19921875,36
12.203125,24
12.20703125,11
12.2109375,-3
12.21484375,-18
12.21875,-29
12.22265625,-36
12.2265625,-33
12.23046875,-22
12.234375,-10
12.23828125,-6
12.2421875,-12
12.24609375,-25
12.25,-37
12.25390625,-41
12.2578125,-33
12.26171875,-17
12.265625,0
12.26953125,6
12.2734375,1
12.27734375,-14
12.28125,-33
12.28515625,-47
12.2890625,-51
12.29296875,-44
12.296875,-33
12.30078125,-25
12.3046875,-23
12.30859375,-32
12.3125,-46
12.31640625,-57
12.3203125,-55
12.32421875,-46
12.328125,-33
12.33203125,-20
12.3359375,-8
12.33984375,2
12.34375,8
12.34765625,15
12.3515625,23
12.35546875,27
12.359375,22
12.36328125,11
12.3671875,-3
12.37109375,-15
12.375,-25
12.37890625,-30
12.3828125,-26
12.38671875,-17
12.390625,-9
12.39453125,-3
12.3984375,-1
12.40234375,-5
12.40625,-12
12.41015625,-22
12.4140625,-29
12.41796875,-27
12.421875,-15
12.42578125,1
12.4296875,17
12.43359375,32
12.4375,41
12.44140625,39
12.4453125,32
12.44921875,26
12.453125,19
12.45703125,12
12.4609375,7
12.46484375,2
12.46875,-7
12.47265625,-18
12.4765625,-23
12.48046875,-20
12.484375,-13
12.48828125,-5
12.4921875,4
12.49609375,12
12.5,16
12.50390625,17
12.5078125,19
12.51171875,23
12.515625,25
12.51953125,23
12.5234375,23
12.52734375,28
12.53125,37
12.53515625,45
12.5390625,48
12.54296875,47
12.546875,41
12.55078125,26
12.5546875,6
12.55859375,-13
12.5625,-25
12.56640625,-29
12.5703125,-31
12.57421875,-31
12.578125,-30
12.58203125,-29
12.5859375,-29
12.58984375,-28
12.59375,-20
12.59765625,-8
12.6015625,1
12.60546875,1
12.609375,0
12.61328125,5
12.6171875,15
12.62109375,26
12.625,37
12.62890625,45
12.6328125,45
12.63671875,39
12.640625,34
12.64453125,39
12.6484375,51
12.65234375,64
12.65625,72
12.66015625,72
12.6640625,64
12.66796875,50
12.671875,35
12.67578125,25
12.6796875,21
12.68359375,19
12.6875,20
12.69140625,21
12.6953125,21
12.69921875,18
12.703125,15
12.70703125,11
12.7109375,3
12.71484375,-6
12.71875,-10
12.72265625,-6
12.7265625,4
12.73046875,17
12.734375,29
12.73828125,36
12.7421875,34
12.74609375,25
12.75,15
12.75390625,9
12.7578125,8
12.76171875,5
12.765625,-2
12.76953125,-12
12.7734375,-25
12.77734375,-33
12.78125,-34
12.78515625,-22
12.7890625,0
12.79296875,27
12.796875,50
12.80078125,67
12.8046875,75
12.80859375,78
12.8125,78
12.81640625,76
12.8203125,75
12.82421875,74
12.828125,65
12.83203125,46
12.8359375,18
12.83984375,-13
12.84375,-39
12.84765625,-56
12.8515625,-59
12.85546875,-52
12.859375,-44
12.86328125,-39
12.8671875,-32
12.87109375,-20
12.875,-6
12.87890625,6
12.8828125,14
12.88671875,15
12.890625,10
12.89453125,5
12.8984375,3
12.90234375,4
12.90625,-1
12.91015625,-15
12.9140625,-38
12.91796875,-61
12.921875,-74
12.92578125,-70
12.9296875,-54
12.93359375,-38
12.9375,-31
12.94140625,-33
12.9453125,-40
12.94921875,-47
12.953125,-46
12.95703125,-35
12.9609375,-18
12.96484375,-2
12.96875,10
12.97265625,17
12.9765625,18
12.98046875,15
12.984375,9
12.98828125,1
12.9921875,-9
12.99609375,-16
13.0,-22
13.00390625,-30
13.0078125,-43
13.01171875,-57
13.015625,-66
13.01953125,-72
13.0234375,-78
13.02734375,-82
13.03125,-80
13.03515625,-71
13.0390625,-55
13.04296875,-33
13.046875,-6
13.05078125,15
13.0546875,23
13.05859375,19
13.0625,11
13.06640625,8
13.0703125,7
13.07421875,4
13.078125,-3
13.08203125,-16
13.0859375,-34
13.08984375,-53
13.09375,-69
13.09765625,-76
13.1015625,-77
13.10546875,-76
13.109375,-74
13.11328125,-66
13.1171875,-55
13.12109375,-44
13.125,-33
13.12890625,-24
13.1328125,-14
13.13671875,-5
13.140625,8
13.14453125,26
13.1484375,50
13.15234375,73
13.15625,88
13.16015625,91
13.1640625,83
13.16796875,68
13.171875,53
13.17578125,38
13.1796875,27
13.18359375,17
13.1875,6
13.19140625,-5
13.1953125,-14
13.19921875,-18
13.203125,-21
13.20703125,-24
13.2109375,-28
13.21484375,-33
13.21875,-36
13.22265625,-33
13.2265625,-23
13.23046875,-10
13.234375,2
13.23828125,11
13.2421875,16
13.24609375,20
13.25,25
13.25390625,32
13.2578125,38
13.26171875,43
13.265625,46
13.26953125,40
13.2734375,26
13.27734375,11
13.28125,2
13.28515625,2
