Time,F2
0.875,19
0.87890625,22
0.8828125,24
0.88671875,27
0.890625,28
0.89453125,20
0.8984375,2
0.90234375,-17
0.90625,-27
0.91015625,-30
0.9140625,-27
0.91796875,-21
0.921875,-16
0.92578125,-15
0.9296875,-16
0.93359375,-17
0.9375,-18
0.94140625,-17
0.9453125,-16
0.94921875,-17
0.953125,-17
0.95703125,-10
0.9609375,4
0.96484375,19
0.96875,37
0.97265625,57
0.9765625,75
0.98046875,78
0.984375,61
0.98828125,24
0.9921875,-23
0.99609375,-65
1.0,-86
1.00390625,-77
1.0078125,-44
1.01171875,-5
1.015625,26
1.01953125,44
1.0234375,49
1.02734375,44
1.03125,34
1.03515625,22
1.0390625,5
1.04296875,-18
1.046875,-40
1.05078125,-56
1.0546875,-64
1.05859375,-67
1.0625,-64
1.06640625,-56
1.0703125,-43
1.07421875,-24
1.078125,-7
1.08203125,2
1.0859375,0
1.08984375,-7
1.09375,-14
1.09765625,-15
1.1015625,-7
1.10546875,4
1.109375,15
1.11328125,20
1.1171875,18
1.12109375,14
1.125,15
1.12890625,25
1.1328125,41
1.13671875,53
1.140625,55
1.14453125,45
1.1484375,19
1.15234375,-16
1.15625,-45
1.16015625,-55
1.1640625,-45
1.16796875,-23
1.171875,-2
1.17578125,10
1.1796875,10
1.18359375,2
1.1875,-5
1.19140625,-3
1.1953125,9
1.19921875,22
1.203125,28
1.20703125,25
1.2109375,15
1.21484375,-1
1.21875,-18
1.22265625,-30
1.2265625,-33
1.23046875,-30
1.234375,-26
1.23828125,-21
1.2421875,-14
1.24609375,-8
1.25,-8
1.25390625,-15
1.2578125,-25
1.26171875,-35
1.265625,-43
1.26953125,-45
1.2734375,-40
1.27734375,-33
1.28125,-28
1.28515625,-28
1.2890625,-31
1.29296875,-26
1.296875,-4
1.30078125,32
1.3046875,71
1.30859375,102
1.3125,115
1.31640625,104
1.3203125,76
1.32421875,49
1.328125,33
1.33203125,29
1.3359375,28
1.33984375,23
1.34375,15
1.34765625,4
1.3515625,-7
1.35546875,-14
1.359375,-18
1.36328125,-28
1.3671875,-48
1.37109375,-66
1.375,-64
1.37890625,-34
1.3828125,14
1.38671875,63
1.390625,101
1.39453125,112
1.3984375,96
1.40234375,60
1.40625,23
1.41015625,-3
1.4140625,-14
1.41796875,-16
1.421875,-7
1.42578125,12
1.4296875,33
1.43359375,46
1.4375,50
1.44140625,49
1.4453125,46
1.44921875,42
1.453125,42
1.45703125,50
1.4609375,58
1.46484375,54
1.46875,36
1.47265625,16
1.4765625,2
1.48046875,-2
1.484375,8
1.48828125,30
1.4921875,47
1.49609375,43
1.5,22
1.50390625,-5
1.5078125,-32
1.51171875,-52
1.515625,-63
1.51953125,-65
1.5234375,-57
1.52734375,-39
1.53125,-16
1.53515625,10
1.5390625,32
1.54296875,40
1.546875,31
1.55078125,11
1.5546875,-9
1.55859375,-25
1.5625,-33
1.56640625,-33
1.5703125,-29
1.57421875,-26
1.578125,-24
1.58203125,-23
1.5859375,-23
1.58984375,-24
1.59375,-23
1.59765625,-19
1.6015625,-17
1.60546875,-21
1.609375,-32
1.61328125,-46
1.6171875,-58
1.62109375,-61
1.625,-54
1.62890625,-37
1.6328125,-15
1.63671875,3
1.640625,11
1.64453125,11
1.6484375,2
1.65234375,-16
1.65625,-40
1.66015625,-57
1.6640625,-60
1.66796875,-52
1.671875,-41
1.67578125,-32
1.6796875,-35
1.68359375,-51
1.6875,-68
1.69140625,-77
1.6953125,-76
1.69921875,-62
1.703125,-36
1.70703125,-15
1.7109375,-8
1.71484375,-16
1.71875,-34
1.72265625,-59
1.7265625,-80
1.73046875,-86
1.734375,-70
1.73828125,-45
1.7421875,-24
1.74609375,-14
1.75,-11
1.75390625,-14
1.7578125,-18
1.76171875,-21
1.765625,-21
1.76953125,-21
1.7734375,-23
1.77734375,-23
1.78125,-22
1.78515625,-24
1.7890625,-35
1.79296875,-55
1.796875,-74
1.80078125,-84
1.8046875,-80
1.80859375,-63
1.8125,-39
1.81640625,-21
1.8203125,-12
1.82421875,-5
1.828125,6
1.83203125,20
1.8359375,34
1.83984375,45
1.84375,50
1.84765625,46
1.8515625,36
1.85546875,26
1.859375,16
1.86328125,4
1.8671875,-7
1.87109375,-16
1.875,-27
1.87890625,-38
1.8828125,-48
1.88671875,-56
1.890625,-55
1.89453125,-38
1.8984375,-6
1.90234375,28
1.90625,56
1.91015625,68
1.9140625,52
1.91796875,14
1.921875,-29
1.92578125,-58
1.9296875,-70
1.93359375,-61
1.9375,-34
1.94140625,1
1.9453125,35
1.94921875,57
1.953125,61
1.95703125,48
1.9609375,29
1.96484375,7
1.96875,-13
1.97265625,-23
1.9765625,-21
1.98046875,-15
1.984375,-13
1.98828125,-14
1.9921875,-12
1.99609375,-5
2.0,5
2.00390625,17
2.0078125,28
2.01171875,37
2.015625,41
2.01953125,40
2.0234375,37
2.02734375,34
2.03125,28
2.03515625,19
2.0390625,15
2.04296875,15
2.046875,15
2.05078125,10
2.0546875,4
2.05859375,-6
2.0625,-21
2.06640625,-37
2.0703125,-48
2.07421875,-51
2.078125,-48
2.08203125,-37
2.0859375,-20
2.08984375,-4
2.09375,0
2.09765625,-8
2.1015625,-24
2.10546875,-43
2.109375,-59
2.11328125,-68
2.1171875,-74
2.12109375,-75
2.125,-69
2.12890625,-54
2.1328125,-35
2.13671875,-16
2.140625,-2
2.14453125,-1
2.1484375,-12
2.15234375,-23
2.15625,-24
2.16015625,-17
2.1640625,-3
2.16796875,13
2.171875,27
2.17578125,36
2.1796875,42
2.18359375,49
2.1875,54
2.19140625,57
2.1953125,53
2.19921875,41
2.203125,19
2.20703125,-9
2.2109375,-36
2.21484375,-57
2.21875,-69
2.22265625,-73
2.2265625,-66
2.23046875,-48
2.234375,-30
2.23828125,-24
2.2421875,-25
2.24609375,-27
2.25,-29
2.25390625,-27
2.2578125,-15
2.26171875,4
2.265625,20
2.26953125,29
2.2734375,32
2.27734375,32
2.28125,32
2.28515625,32
2.2890625,35
2.29296875,38
2.296875,44
2.30078125,58
2.3046875,76
2.30859375,88
2.3125,82
2.31640625,55
2.3203125,16
2.32421875,-24
2.328125,-56
2.33203125,-69
2.3359375,-60
2.33984375,-37
2.34375,-17
2.34765625,-8
2.3515625,-8
2.35546875,-11
2.359375,-10
2.36328125,-3
2.3671875,9
2.37109375,19
2.375,21
2.37890625,13
2.3828125,-7
2.38671875,-32
2.390625,-55
2.39453125,-68
2.3984375,-71
2.40234375,-64
2.40625,-46
2.41015625,-24
2.4140625,-8
2.41796875,-7
2.421875,-18
2.42578125,-37
2.4296875,-54
2.43359375,-55
2.4375,-36
2.44140625,-9
2.4453125,15
2.44921875,23
2.453125,8
2.45703125,-27
2.4609375,-71
2.46484375,-109
2.46875,-131
2.47265625,-136
2.4765625,-128
2.48046875,-112
2.484375,-94
2.48828125,-81
2.4921875,-76
2.49609375,-78
2.5,-79
2.50390625,-77
2.5078125,-72
2.51171875,-69
2.515625,-68
2.51953125,-71
2.5234375,-79
2.52734375,-87
2.53125,-87
2.53515625,-75
2.5390625,-61
2.54296875,-53
2.546875,-49
2.55078125,-44
2.5546875,-37
2.55859375,-30
2.5625,-25
2.56640625,-23
2.5703125,-29
2.57421875,-45
2.578125,-70
2.58203125,-95
2.5859375,-113
2.58984375,-122
2.59375,-124
2.59765625,-120
2.6015625,-113
2.60546875,-103
2.609375,-89
2.61328125,-69
2.6171875,-48
2.62109375,-28
2.625,-13
2.62890625,-10
2.6328125,-19
2.63671875,-33
2.640625,-41
2.64453125,-40
2.6484375,-39
2.65234375,-46
2.65625,-60
2.66015625,-76
2.6640625,-89
2.66796875,-98
2.671875,-99
2.67578125,-89
2.6796875,-74
2.68359375,-63
2.6875,-61
2.69140625,-68
2.6953125,-81
2.69921875,-95
2.703125,-108
2.70703125,-117
2.7109375,-121
2.71484375,-126
2.71875,-137
2.72265625,-146
2.7265625,-140
2.73046875,-118
2.734375,-88
2.73828125,-59
2.7421875,-38
2.74609375,-35
2.75,-47
2.75390625,-59
2.7578125,-62
2.76171875,-59
2.765625,-54
2.76953125,-51
2.7734375,-55
2.77734375,-70
2.78125,-90
2.78515625,-106
2.7890625,-112
2.79296875,-109
2.796875,-102
2.80078125,-92
2.8046875,-84
2.80859375,-83
2.8125,-85
2.81640625,-87
2.8203125,-92
2.82421875,-108
2.828125,-131
2.83203125,-146
2.8359375,-147
2.83984375,-140
2.84375,-125
2.84765625,-110
2.8515625,-105
2.85546875,-112
2.859375,-124
2.86328125,-135
2.8671875,-144
2.87109375,-150
2.875,-152
2.87890625,-148
2.8828125,-139
2.88671875,-123
2.890625,-108
2.89453125,-105
2.8984375,-118
2.90234375,-138
2.90625,-154
2.91015625,-158
2.9140625,-149
2.91796875,-130
2.921875,-106
2.92578125,-90
2.9296875,-90
2.93359375,-107
2.9375,-138
2.94140625,-176
2.9453125,-214
2.94921875,-242
2.953125,-251
2.95703125,-241
2.9609375,-216
2.96484375,-188
2.96875,-162
2.97265625,-143
2.9765625,-135
2.98046875,-140
2.984375,-150
2.98828125,-159
2.9921875,-164
2.99609375,-166
3.0,-170
3.00390625,-177
3.0078125,-187
3.01171875,-197
3.015625,-203
3.01953125,-196
3.0234375,-178
3.02734375,-157
3.03125,-148
3.03515625,-155
3.0390625,-173
3.04296875,-194
3.046875,-213
3.05078125,-227
3.0546875,-235
3.05859375,-237
3.0625,-234
3.06640625,-224
3.0703125,-206
3.07421875,-179
3.078125,-151
3.08203125,-131
3.0859375,-124
3.08984375,-127
3.09375,-139
3.09765625,-160
3.1015625,-185
3.10546875,-210
3.109375,-230
3.11328125,-242
3.1171875,-238
3.12109375,-222
3.125,-201
3.12890625,-181
3.1328125,-163
3.13671875,-149
3.140625,-141
3.14453125,-137
3.1484375,-136
3.15234375,-138
3.15625,-141
3.16015625,-145
3.1640625,-151
3.16796875,-156
3.171875,-164
3.17578125,-179
3.1796875,-198
3.18359375,-214
3.1875,-225
3.19140625,-227
3.1953125,-214
3.19921875,-184
3.203125,-150
3.20703125,-126
3.2109375,-118
3.21484375,-124
3.21875,-142
3.22265625,-165
3.2265625,-181
3.23046875,-188
3.234375,-193
3.23828125,-203
3.2421875,-216
3.24609375,-221
3.25,-217
3.25390625,-213
3.2578125,-212
3.26171875,-215
3.265625,-219
3.26953125,-225
3.2734375,-229
3.27734375,-226
3.28125,-219
3.28515625,-215
3.2890625,-217
3.29296875,-221
3.296875,-225
3.30078125,-227
3.3046875,-228
3.30859375,-228
3.3125,-230
3.31640625,-235
3.3203125,-238
3.32421875,-242
3.328125,-244
3.33203125,-240
3.3359375,-226
3.33984375,-206
3.34375,-186
3.34765625,-172
3.3515625,-167
3.35546875,-170
3.359375,-179
3.36328125,-194
3.3671875,-211
3.37109375,-220
3.375,-218
3.37890625,-210
3.3828125,-199
3.38671875,-187
3.390625,-183
3.39453125,-195
3.3984375,-219
3.40234375,-241
3.40625,-252
3.41015625,-249
3.4140625,-235
3.41796875,-215
3.421875,-201
3.42578125,-194
3.4296875,-194
3.43359375,-198
3.4375,-205
3.44140625,-206
3.4453125,-203
3.44921875,-203
3.453125,-209
3.45703125,-218
3.4609375,-225
3.46484375,-228
3.46875,-223
3.47265625,-208
3.4765625,-191
3.48046875,-182
3.484375,-184
3.48828125,-193
3.4921875,-203
3.49609375,-209
3.5,-209
3.50390625,-205
3.5078125,-195
3.51171875,-180
3.515625,-164
3.51953125,-149
3.5234375,-137
3.52734375,-131
3.53125,-135
3.53515625,-144
3.5390625,-156
3.54296875,-171
3.546875,-189
3.55078125,-208
3.5546875,-221
3.55859375,-219
3.5625,-200
3.56640625,-166
3.5703125,-125
3.57421875,-92
3.578125,-81
3.58203125,-93
3.5859375,-117
3.58984375,-147
3.59375,-176
3.59765625,-196
3.6015625,-201
3.60546875,-192
3.609375,-172
3.61328125,-149
3.6171875,-129
3.62109375,-117
3.625,-116
3.62890625,-129
3.6328125,-149
3.63671875,-161
3.640625,-161
3.64453125,-154
3.6484375,-147
3.65234375,-143
3.65625,-143
3.66015625,-145
3.6640625,-144
3.66796875,-132
3.671875,-113
3.67578125,-97
3.6796875,-92
3.68359375,-102
3.6875,-118
3.69140625,-129
3.6953125,-128
3.69921875,-117
3.703125,-103
3.70703125,-90
3.7109375,-82
3.71484375,-81
3.71875,-87
3.72265625,-97
3.7265625,-108
3.73046875,-116
3.734375,-122
3.73828125,-124
3.7421875,-122
3.74609375,-118
3.75,-119
3.75390625,-123
3.7578125,-126
3.76171875,-128
3.765625,-130
3.76953125,-134
3.7734375,-139
3.77734375,-141
3.78125,-136
3.78515625,-119
3.7890625,-95
3.79296875,-71
3.796875,-57
3.80078125,-60
3.8046875,-79
3.80859375,-106
3.8125,-133
3.81640625,-156
3.8203125,-178
3.82421875,-197
3.828125,-211
3.83203125,-220
3.8359375,-224
3.83984375,-219
3.84375,-203
3.84765625,-181
3.8515625,-157
3.85546875,-131
3.859375,-107
3.86328125,-90
3.8671875,-83
3.87109375,-84
3.875,-87
3.87890625,-90
3.8828125,-91
3.88671875,-89
3.890625,-84
3.89453125,-78
3.8984375,-76
3.90234375,-77
3.90625,-80
3.91015625,-85
3.9140625,-93
3.91796875,-104
3.921875,-112
3.92578125,-118
3.9296875,-118
3.93359375,-114
3.9375,-109
3.94140625,-108
3.9453125,-107
3.94921875,-109
3.953125,-115
3.95703125,-122
3.9609375,-126
3.96484375,-127
3.96875,-126
3.97265625,-124
3.9765625,-116
3.98046875,-98
3.984375,-75
3.98828125,-55
3.9921875,-41
3.99609375,-36
4.0,-41
4.00390625,-56
4.0078125,-72
4.01171875,-83
4.015625,-86
4.01953125,-80
4.0234375,-66
4.02734375,-52
4.03125,-42
4.03515625,-38
4.0390625,-40
4.04296875,-46
4.046875,-49
4.05078125,-41
4.0546875,-29
4.05859375,-25
4.0625,-36
4.06640625,-56
4.0703125,-74
4.07421875,-87
4.078125,-87
4.08203125,-74
4.0859375,-54
4.08984375,-41
4.09375,-40
4.09765625,-44
4.1015625,-48
4.10546875,-50
4.109375,-49
4.11328125,-48
4.1171875,-49
4.12109375,-53
4.125,-60
4.12890625,-67
4.1328125,-66
4.13671875,-53
4.140625,-30
4.14453125,-2
4.1484375,24
4.15234375,41
4.15625,43
4.16015625,30
4.1640625,5
4.16796875,-22
4.171875,-45
4.17578125,-60
4.1796875,-67
4.18359375,-65
4.1875,-58
4.19140625,-54
4.1953125,-55
4.19921875,-54
4.203125,-47
4.20703125,-36
4.2109375,-25
4.21484375,-15
4.21875,0
4.22265625,15
4.2265625,27
4.23046875,37
4.234375,46
4.23828125,52
4.2421875,56
4.24609375,59
4.25,62
4.25390625,63
4.2578125,57
4.26171875,39
4.265625,12
4.26953125,-16
4.2734375,-35
4.27734375,-43
4.28125,-41
4.28515625,-32
4.2890625,-21
4.29296875,-9
4.296875,4
4.30078125,14
4.3046875,22
4.30859375,28
4.3125,31
4.31640625,28
4.3203125,18
4.32421875,-2
4.328125,-24
4.33203125,-45
4.3359375,-58
4.33984375,-58
4.34375,-43
4.34765625,-18
4.3515625,8
4.35546875,31
4.359375,50
4.36328125,62
4.3671875,71
4.37109375,77
4.375,84
4.37890625,90
4.3828125,89
4.38671875,82
4.390625,72
4.39453125,64
4.3984375,60
4.40234375,62
4.40625,66
4.41015625,64
4.4140625,52
4.41796875,36
4.421875,25
4.42578125,25
4.4296875,40
4.43359375,56
4.4375,61
4.44140625,53
4.4453125,41
4.44921875,32
4.453125,28
4.45703125,28
4.4609375,25
4.46484375,13
4.46875,-7
4.47265625,-26
4.4765625,-34
4.48046875,-25
4.484375,-3
4.48828125,22
4.4921875,48
4.49609375,72
4.5,94
4.50390625,110
4.5078125,122
4.51171875,126
4.515625,119
4.51953125,104
4.5234375,84
4.52734375,59
4.53125,38
4.53515625,34
4.5390625,48
4.54296875,65
4.546875,74
4.55078125,73
4.5546875,57
4.55859375,28
4.5625,1
4.56640625,-5
4.5703125,7
4.57421875,24
4.578125,36
4.58203125,42
4.5859375,43
4.58984375,42
4.59375,40
4.59765625,39
4.6015625,36
4.60546875,26
4.609375,8
4.61328125,-5
4.6171875,-4
4.62109375,11
4.625,32
4.62890625,49
4.6328125,54
4.63671875,44
4.640625,31
4.64453125,28
4.6484375,38
4.65234375,55
4.65625,69
4.66015625,71
4.6640625,58
4.66796875,40
4.671875,30
4.67578125,38
4.6796875,63
4.68359375,95
4.6875,118
4.69140625,123
4.6953125,111
4.69921875,84
4.703125,50
4.70703125,18
4.7109375,-1
4.71484375,-5
4.71875,-2
4.72265625,-1
4.7265625,-2
4.73046875,0
4.734375,2
4.73828125,4
4.7421875,9
4.74609375,20
4.75,35
4.75390625,46
4.7578125,52
4.76171875,55
4.765625,57
4.76953125,61
4.7734375,64
4.77734375,69
4.78125,78
4.78515625,84
4.7890625,80
4.79296875,67
4.796875,51
4.80078125,36
4.8046875,26
4.80859375,27
4.8125,42
4.81640625,62
4.8203125,77
4.82421875,85
4.828125,82
4.83203125,68
4.8359375,57
4.83984375,64
4.84375,90
4.84765625,124
4.8515625,155
4.85546875,173
4.859375,174
4.86328125,158
4.8671875,130
4.87109375,100
4.875,77
4.87890625,62
4.8828125,56
4.88671875,56
4.890625,66
4.89453125,83
4.8984375,101
4.90234375,117
4.90625,131
4.91015625,145
4.9140625,158
4.91796875,167
4.921875,169
4.92578125,165
4.9296875,158
4.93359375,147
4.9375,132
4.94140625,116
4.9453125,102
4.94921875,88
4.953125,74
4.95703125,63
4.9609375,57
4.96484375,52
4.96875,46
4.97265625,36
4.9765625,23
4.98046875,10
4.984375,1
4.98828125,-2
4.9921875,1
4.99609375,12
5.0,30
5.00390625,51
5.0078125,69
5.01171875,82
5.015625,92
5.01953125,99
5.0234375,106
5.02734375,115
5.03125,127
5.03515625,138
5.0390625,144
5.04296875,142
5.046875,128
5.05078125,107
5.0546875,84
5.05859375,60
5.0625,34
5.06640625,13
5.0703125,6
5.07421875,11
5.078125,28
5.08203125,55
5.0859375,87
5.08984375,113
5.09375,126
5.09765625,126
5.1015625,121
5.10546875,116
5.109375,111
5.11328125,104
5.1171875,97
5.12109375,91
5.125,90
5.12890625,95
5.1328125,106
5.13671875,119
5.140625,130
5.14453125,137
5.1484375,135
5.15234375,127
5.15625,115
5.16015625,99
5.1640625,77
5.16796875,55
5.171875,44
5.17578125,48
5.1796875,65
5.18359375,89
5.1875,110
5.19140625,121
5.1953125,124
5.19921875,120
5.203125,115
5.20703125,110
5.2109375,110
5.21484375,107
5.21875,94
5.22265625,72
5.2265625,50
5.23046875,33
5.234375,27
5.23828125,40
5.2421875,72
5.24609375,110
5.25,140
5.25390625,156
5.2578125,157
5.26171875,149
5.265625,139
5.26953125,129
5.2734375,115
5.27734375,97
5.28125,81
5.28515625,73
5.2890625,78
5.29296875,100
5.296875,132
5.30078125,162
5.3046875,176
5.30859375,175
5.3125,162
5.31640625,143
5.3203125,119
5.32421875,95
5.328125,73
5.33203125,53
5.3359375,36
5.33984375,27
5.34375,26
5.34765625,35
5.3515625,54
5.35546875,81
5.359375,114
5.36328125,140
5.3671875,154
5.37109375,157
5.375,152
5.37890625,144
5.3828125,139
5.38671875,137
5.390625,136
5.39453125,136
5.3984375,138
5.40234375,146
5.40625,155
5.41015625,156
5.4140625,146
5.41796875,127
5.421875,102
5.42578125,77
5.4296875,63
5.43359375,62
5.4375,71
5.44140625,81
5.4453125,92
5.44921875,105
5.453125,114
5.45703125,111
5.4609375,97
5.46484375,79
5.46875,65
5.47265625,63
5.4765625,72
5.48046875,87
5.484375,99
5.48828125,101
5.4921875,93
5.49609375,80
5.5,69
5.50390625,67
5.5078125,71
5.51171875,78
5.515625,86
5.51953125,96
5.5234375,110
5.52734375,125
5.53125,139
5.53515625,146
5.5390625,143
5.54296875,136
5.546875,130
5.55078125,131
5.5546875,142
5.55859375,161
5.5625,180
5.56640625,190
5.5703125,182
5.57421875,154
5.578125,117
5.58203125,83
5.5859375,57
5.58984375,44
5.59375,46
5.59765625,55
5.6015625,63
5.60546875,64
5.609375,61
5.61328125,60
5.6171875,62
5.62109375,67
5.625,74
5.62890625,81
5.6328125,86
5.63671875,92
5.640625,100
5.64453125,111
5.6484375,124
5.65234375,138
5.65625,148
5.66015625,151
5.6640625,150
5.66796875,146
5.671875,141
5.67578125,134
5.6796875,128
5.68359375,126
5.6875,128
5.69140625,134
5.6953125,137
5.69921875,132
5.703125,118
5.70703125,100
5.7109375,84
5.71484375,76
5.71875,77
5.72265625,83
5.7265625,86
5.73046875,86
5.734375,85
5.73828125,86
5.7421875,88
5.74609375,91
5.75,86
5.75390625,70
5.7578125,47
5.76171875,23
5.765625,8
5.76953125,4
5.7734375,10
5.77734375,21
5.78125,33
5.78515625,41
5.7890625,43
5.79296875,44
5.796875,50
5.80078125,64
5.8046875,83
5.80859375,103
5.8125,121
5.81640625,128
5.8203125,125
5.82421875,114
5.828125,100
5.83203125,84
5.8359375,69
5.83984375,54
5.84375,43
5.84765625,38
5.8515625,42
5.85546875,50
5.859375,59
5.86328125,64
5.8671875,60
5.87109375,50
5.875,41
5.87890625,39
5.8828125,41
5.88671875,44
5.890625,45
5.89453125,40
5.8984375,30
5.90234375,14
5.90625,-3
5.91015625,-14
5.9140625,-17
5.91796875,-15
5.921875,-10
5.92578125,-3
5.9296875,-2
5.93359375,-9
5.9375,-23
5.94140625,-43
5.9453125,-66
5.94921875,-89
5.953125,-103
5.95703125,-104
5.9609375,-85
5.96484375,-46
5.96875,2
5.97265625,43
5.9765625,65
5.98046875,64
5.984375,52
5.98828125,37
5.9921875,23
5.99609375,12
6.0,2
6.00390625,-8
6.0078125,-20
6.01171875,-31
6.015625,-34
6.01953125,-27
6.0234375,-17
6.02734375,-11
6.03125,-8
6.03515625,-5
6.0390625,-3
6.04296875,-4
6.046875,-12
6.05078125,-20
6.0546875,-26
6.05859375,-31
6.0625,-34
6.06640625,-28
6.0703125,-12
6.07421875,8
6.078125,25
6.08203125,34
6.0859375,35
6.08984375,31
6.09375,27
6.09765625,28
6.1015625,40
6.10546875,62
6.109375,85
6.11328125,99
6.1171875,97
6.12109375,78
6.125,46
6.12890625,5
6.1328125,-38
6.13671875,-69
6.140625,-77
6.14453125,-62
6.1484375,-32
6.15234375,0
6.15625,21
6.16015625,25
6.1640625,12
6.16796875,-12
6.171875,-35
6.17578125,-44
6.1796875,-35
6.18359375,-14
6.1875,9
6.19140625,28
6.1953125,41
6.19921875,46
6.203125,46
6.20703125,44
6.2109375,43
6.21484375,39
6.21875,25
6.22265625,3
6.2265625,-18
6.23046875,-28
6.234375,-26
6.23828125,-14
6.2421875,5
6.24609375,22
6.25,30
6.25390625,27
6.2578125,14
6.26171875,-2
6.265625,-10
6.26953125,-3
6.2734375,18
6.27734375,47
6.28125,76
6.28515625,91
6.2890625,85
6.29296875,66
6.296875,42
6.30078125,23
6.3046875,11
6.30859375,2
6.3125,-10
6.31640625,-26
6.3203125,-43
6.32421875,-58
6.328125,-66
6.33203125,-59
6.3359375,-32
6.33984375,10
6.34375,57
6.34765625,100
6.3515625,132
6.35546875,148
6.359375,145
6.36328125,127
6.3671875,104
6.37109375,81
6.375,57
6.37890625,29
6.3828125,4
6.38671875,-14
6.390625,-27
6.39453125,-35
6.3984375,-36
6.40234375,-32
6.40625,-29
6.41015625,-27
6.4140625,-21
6.41796875,-12
6.421875,-4
6.42578125,-1
6.4296875,-5
6.43359375,-18
6.4375,-36
6.44140625,-53
6.4453125,-61
6.44921875,-58
6.453125,-53
6.45703125,-51
6.4609375,-49
6.46484375,-51
6.46875,-57
6.47265625,-67
6.4765625,-73
6.48046875,-77
6.484375,-78
6.48828125,-70
6.4921875,-51
6.49609375,-31
6.5,-18
6.50390625,-16
6.5078125,-21
6.51171875,-27
6.515625,-30
6.51953125,-30
6.5234375,-28
6.52734375,-27
6.53125,-30
6.53515625,-35
6.5390625,-33
6.54296875,-23
6.546875,-13
6.55078125,-10
6.5546875,-14
6.55859375,-24
6.5625,-37
6.56640625,-48
6.5703125,-52
6.57421875,-49
6.578125,-40
6.58203125,-29
6.5859375,-20
6.58984375,-15
6.59375,-18
