Time,F2
1.35546875,-21
1.359375,-4
1.36328125,1
1.3671875,-4
1.37109375,-10
1.375,-10
1.37890625,-1
1.3828125,12
1.38671875,21
1.390625,20
1.39453125,7
1.3984375,-11
1.40234375,-26
1.40625,-30
1.41015625,-30
1.4140625,-33
1.41796875,-42
1.421875,-52
1.42578125,-61
1.4296875,-61
1.43359375,-49
1.4375,-27
1.44140625,-7
1.4453125,4
1.44921875,7
1.453125,1
1.45703125,-15
1.4609375,-37
1.46484375,-55
1.46875,-68
1.47265625,-80
1.4765625,-90
1.48046875,-95
1.484375,-92
1.48828125,-86
1.4921875,-79
1.49609375,-69
1.5,-57
1.50390625,-49
1.5078125,-51
1.51171875,-57
1.515625,-61
1.51953125,-60
1.5234375,-61
1.52734375,-69
1.53125,-75
1.53515625,-76
1.5390625,-71
1.54296875,-64
1.546875,-54
1.55078125,-44
1.5546875,-39
1.55859375,-38
1.5625,-31
1.56640625,-10
1.5703125,14
1.57421875,28
1.578125,25
1.58203125,13
1.5859375,-6
1.58984375,-25
1.59375,-37
1.59765625,-35
1.6015625,-23
1.60546875,-12
1.609375,-3
1.61328125,4
1.6171875,9
1.62109375,9
1.625,5
1.62890625,1
1.6328125,0
1.63671875,5
1.640625,15
1.64453125,30
1.6484375,49
1.65234375,70
1.65625,83
1.66015625,85
1.6640625,73
1.66796875,54
1.671875,35
1.67578125,21
1.6796875,13
1.68359375,10
1.6875,12
1.69140625,16
1.6953125,24
1.69921875,33
1.703125,46
1.70703125,59
1.7109375,65
1.71484375,57
1.71875,39
1.72265625,24
1.7265625,19
1.73046875,21
1.734375,24
1.73828125,25
1.7421875,21
1.74609375,3
1.75,-29
1.75390625,-59
1.7578125,-74
1.76171875,-70
1.765625,-55
1.76953125,-31
1.7734375,-2
1.77734375,25
1.78125,46
1.78515625,57
1.7890625,60
1.79296875,57
1.796875,50
1.80078125,37
1.8046875,21
1.80859375,13
1.8125,19
1.81640625,28
1.8203125,31
1.82421875,26
1.828125,18
1.83203125,4
1.8359375,-18
1.83984375,-39
1.84375,-51
1.84765625,-52
1.8515625,-47
1.85546875,-32
1.859375,-9
1.86328125,15
1.8671875,25
1.87109375,17
1.875,-3
1.87890625,-24
1.8828125,-44
1.88671875,-57
1.890625,-60
1.89453125,-54
1.8984375,-42
1.90234375,-26
1.90625,-4
1.91015625,19
1.9140625,36
1.91796875,41
1.921875,35
1.92578125,25
1.9296875,19
1.93359375,19
1.9375,25
1.94140625,28
1.9453125,23
1.94921875,9
1.953125,-10
1.95703125,-31
1.9609375,-51
1.96484375,-66
1.96875,-75
1.97265625,-79
1.9765625,-77
1.98046875,-65
1.984375,-43
1.98828125,-14
1.9921875,17
1.99609375,42
2.0,55
2.00390625,56
2.0078125,46
2.01171875,27
2.015625,2
2.01953125,-20
2.0234375,-30
2.02734375,-28
2.03125,-20
2.03515625,-6
2.0390625,14
2.04296875,31
2.046875,34
2.05078125,23
2.0546875,9
2.05859375,-6
2.0625,-25
2.06640625,-46
2.0703125,-60
2.07421875,-56
2.078125,-39
2.08203125,-13
2.0859375,23
2.08984375,61
2.09375,86
2.09765625,86
2.1015625,67
2.10546875,43
2.109375,19
2.11328125,-2
2.1171875,-14
2.12109375,-17
2.125,-22
2.12890625,-32
2.1328125,-42
2.13671875,-49
2.140625,-53
2.14453125,-51
2.1484375,-38
2.15234375,-13
2.15625,13
2.16015625,31
2.1640625,39
2.16796875,38
2.171875,27
2.17578125,4
2.1796875,-22
2.18359375,-43
2.1875,-55
2.19140625,-55
2.1953125,-43
2.19921875,-22
2.203125,1
2.20703125,18
2.2109375,24
2.21484375,19
2.21875,6
2.22265625,-12
2.2265625,-32
2.23046875,-53
2.234375,-71
2.23828125,-75
2.2421875,-61
2.24609375,-32
2.25,2
2.25390625,34
2.2578125,57
2.26171875,66
2.265625,59
2.26953125,45
2.2734375,29
2.27734375,14
2.28125,4
2.28515625,5
2.2890625,13
2.29296875,23
2.296875,33
2.30078125,39
2.3046875,36
2.30859375,22
2.3125,-1
2.31640625,-25
2.3203125,-48
2.32421875,-66
2.328125,-76
2.33203125,-77
2.3359375,-71
2.33984375,-65
2.34375,-63
2.34765625,-59
2.3515625,-50
2.35546875,-39
2.359375,-34
2.36328125,-32
2.3671875,-32
2.37109375,-33
2.375,-37
2.37890625,-40
2.3828125,-38
2.38671875,-31
2.390625,-24
2.39453125,-15
2.3984375,-5
2.40234375,5
2.40625,7
2.41015625,1
2.4140625,-8
2.41796875,-12
2.421875,-4
2.42578125,10
2.4296875,23
2.43359375,35
2.4375,46
2.44140625,52
2.4453125,53
2.44921875,56
2.453125,61
2.45703125,60
2.4609375,50
2.46484375,41
2.46875,38
2.47265625,40
2.4765625,46
2.48046875,57
2.484375,69
2.48828125,75
2.4921875,70
2.49609375,57
2.5,40
2.50390625,23
2.5078125,10
2.51171875,1
2.515625,-2
2.51953125,3
2.5234375,20
2.52734375,42
2.53125,61
2.53515625,75
2.5390625,84
2.54296875,91
2.546875,92
2.55078125,84
2.5546875,68
2.55859375,46
2.5625,17
2.56640625,-15
2.5703125,-42
2.57421875,-58
2.578125,-62
2.58203125,-56
2.5859375,-41
2.58984375,-18
2.59375,8
2.59765625,30
2.6015625,40
2.60546875,37
2.609375,27
2.61328125,16
2.6171875,11
2.62109375,13
2.625,23
2.62890625,35
2.6328125,46
2.63671875,50
2.640625,40
2.64453125,13
2.6484375,-20
2.65234375,-47
2.65625,-62
2.66015625,-66
2.6640625,-61
2.66796875,-51
2.671875,-41
2.67578125,-33
2.6796875,-25
2.68359375,-14
2.6875,-3
2.69140625,3
2.6953125,4
2.69921875,6
2.703125,14
2.70703125,27
2.7109375,40
2.71484375,49
2.71875,53
2.72265625,53
2.7265625,46
2.73046875,32
2.734375,16
2.73828125,4
2.7421875,-5
2.74609375,-15
2.75,-22
2.75390625,-27
2.7578125,-38
2.76171875,-55
2.765625,-69
2.76953125,-74
2.7734375,-68
2.77734375,-54
2.78125,-35
2.78515625,-14
2.7890625,5
2.79296875,16
2.796875,20
2.80078125,24
2.8046875,26
2.80859375,22
2.8125,14
2.81640625,4
2.8203125,-4
2.82421875,-7
2.828125,-2
2.83203125,9
2.8359375,20
2.83984375,26
2.84375,21
2.84765625,7
2.8515625,-5
2.85546875,-9
2.859375,-6
2.86328125,-3
2.8671875,0
2.87109375,0
2.875,-5
2.87890625,-15
2.8828125,-20
2.88671875,-14
2.890625,-3
2.89453125,5
2.8984375,8
2.90234375,8
2.90625,3
2.91015625,-7
2.9140625,-10
2.91796875,-4
2.921875,6
2.92578125,10
2.9296875,10
2.93359375,13
2.9375,19
2.94140625,17
2.9453125,2
2.94921875,-19
2.953125,-37
2.95703125,-48
2.9609375,-46
2.96484375,-27
2.96875,6
2.97265625,34
2.9765625,46
2.98046875,43
2.984375,34
2.98828125,29
2.9921875,27
2.99609375,27
3.0,27
3.00390625,28
3.0078125,30
3.01171875,33
3.015625,39
3.01953125,48
3.0234375,52
3.02734375,46
3.03125,32
3.03515625,12
3.0390625,-11
3.04296875,-33
3.046875,-48
3.05078125,-50
3.0546875,-35
3.05859375,1
3.0625,50
3.06640625,98
3.0703125,125
3.07421875,122
3.078125,92
3.08203125,53
3.0859375,21
3.08984375,0
3.09375,-8
3.09765625,-7
3.1015625,-7
3.10546875,-16
3.109375,-29
3.11328125,-40
3.1171875,-42
3.12109375,-35
3.125,-17
3.12890625,6
3.1328125,26
3.13671875,35
3.140625,29
3.14453125,12
3.1484375,-5
3.15234375,-12
3.15625,-10
3.16015625,-3
3.1640625,6
3.16796875,15
3.171875,19
3.17578125,14
3.1796875,4
3.18359375,-6
3.1875,-9
3.19140625,-5
3.1953125,5
3.19921875,20
3.203125,32
3.20703125,32
3.2109375,18
3.21484375,-5
3.21875,-25
3.22265625,-36
3.2265625,-32
3.23046875,-13
3.234375,14
3.23828125,40
3.2421875,58
3.24609375,62
3.25,60
3.25390625,58
3.2578125,64
3.26171875,79
3.265625,98
3.26953125,115
3.2734375,118
3.27734375,103
3.28125,76
3.28515625,48
3.2890625,29
3.29296875,23
3.296875,29
3.30078125,40
3.3046875,50
3.30859375,48
3.3125,29
3.31640625,2
3.3203125,-21
3.32421875,-28
3.328125,-19
3.33203125,4
3.3359375,29
3.33984375,44
3.34375,38
3.34765625,18
3.3515625,0
3.35546875,-6
3.359375,3
3.36328125,24
3.3671875,51
3.37109375,72
3.375,79
3.37890625,72
3.3828125,57
3.38671875,37
3.390625,16
3.39453125,-2
3.3984375,-8
3.40234375,2
3.40625,22
3.41015625,42
3.4140625,54
3.41796875,61
3.421875,63
3.42578125,56
3.4296875,40
3.43359375,21
3.4375,-1
3.44140625,-27
3.4453125,-48
3.44921875,-51
3.453125,-29
3.45703125,6
3.4609375,31
3.46484375,35
3.46875,25
3.47265625,11
3.4765625,2
3.48046875,6
3.484375,24
3.48828125,41
3.4921875,43
3.49609375,33
3.5,23
3.50390625,20
3.5078125,21
3.51171875,18
3.515625,12
3.51953125,3
3.5234375,-9
3.52734375,-18
3.53125,-16
3.53515625,-8
3.5390625,-5
3.54296875,-9
3.546875,-10
3.55078125,-4
3.5546875,1
3.55859375,-2
3.5625,-9
3.56640625,-14
3.5703125,-17
3.57421875,-20
3.578125,-18
3.58203125,-10
3.5859375,-2
3.58984375,-5
3.59375,-13
3.59765625,-16
3.6015625,-13
3.60546875,-10
3.609375,-12
3.61328125,-12
3.6171875,-2
3.62109375,15
3.625,29
3.62890625,32
3.6328125,26
3.63671875,12
3.640625,-12
3.64453125,-41
3.6484375,-62
3.65234375,-68
3.65625,-65
3.66015625,-58
3.6640625,-41
3.66796875,-11
3.671875,18
3.67578125,33
3.6796875,30
3.68359375,16
3.6875,-4
3.69140625,-26
3.6953125,-38
3.69921875,-34
3.703125,-21
3.70703125,-12
3.7109375,-13
3.71484375,-23
3.71875,-37
3.72265625,-51
3.7265625,-58
3.73046875,-54
3.734375,-44
3.73828125,-35
3.7421875,-32
3.74609375,-37
3.75,-44
3.75390625,-44
3.7578125,-33
3.76171875,-15
3.765625,5
3.76953125,26
3.7734375,41
3.77734375,45
3.78125,37
3.78515625,22
3.7890625,3
3.79296875,-15
3.796875,-25
3.80078125,-25
3.8046875,-14
3.80859375,3
3.8125,17
3.81640625,23
3.8203125,18
3.82421875,4
3.828125,-14
3.83203125,-25
3.8359375,-26
3.83984375,-21
3.84375,-13
3.84765625,-4
3.8515625,1
3.85546875,-2
3.859375,-9
3.86328125,-15
3.8671875,-19
3.87109375,-21
3.875,-22
3.87890625,-19
3.8828125,-15
3.88671875,-13
3.890625,-18
3.89453125,-28
3.8984375,-35
3.90234375,-28
3.90625,-6
3.91015625,28
3.9140625,63
3.91796875,85
3.921875,81
3.92578125,52
3.9296875,10
3.93359375,-24
3.9375,-41
3.94140625,-37
3.9453125,-19
3.94921875,2
3.953125,17
3.95703125,24
3.9609375,23
3.96484375,17
3.96875,10
3.97265625,6
3.9765625,2
3.98046875,-3
3.984375,-5
3.98828125,5
3.9921875,23
3.99609375,39
4.0,45
4.00390625,41
4.0078125,26
4.01171875,3
4.015625,-19
4.01953125,-28
4.0234375,-18
4.02734375,7
4.03125,30
4.03515625,42
4.0390625,41
4.04296875,29
4.046875,10
4.05078125,-7
4.0546875,-7
4.05859375,13
4.0625,44
4.06640625,69
4.0703125,81
4.07421875,78
4.078125,63
4.08203125,38
4.0859375,17
4.08984375,7
4.09375,8
4.09765625,14
4.1015625,19
4.10546875,21
4.109375,24
4.11328125,28
4.1171875,29
4.12109375,24
4.125,13
4.12890625,-2
4.1328125,-14
4.13671875,-18
4.140625,-9
4.14453125,5
4.1484375,16
4.15234375,18
4.15625,11
4.16015625,-2
4.1640625,-14
4.16796875,-23
4.171875,-31
4.17578125,-41
4.1796875,-54
4.18359375,-63
4.1875,-67
4.19140625,-66
4.1953125,-64
4.19921875,-60
4.203125,-59
4.20703125,-64
4.2109375,-73
4.21484375,-78
4.21875,-72
4.22265625,-54
4.2265625,-26
4.23046875,6
4.234375,32
4.23828125,47
4.2421875,50
4.24609375,51
4.25,53
4.25390625,57
4.2578125,57
4.26171875,50
4.265625,34
4.26953125,9
4.2734375,-17
4.27734375,-33
4.28125,-39
4.28515625,-39
4.2890625,-40
4.29296875,-46
4.296875,-58
4.30078125,-76
4.3046875,-97
4.30859375,-111
4.3125,-108
4.31640625,-84
4.3203125,-44
4.32421875,2
4.328125,45
4.33203125,75
4.3359375,87
4.33984375,83
4.34375,71
4.34765625,54
4.3515625,36
4.35546875,19
4.359375,2
4.36328125,-13
4.3671875,-25
4.37109375,-33
4.375,-36
4.37890625,-34
4.3828125,-27
4.38671875,-16
4.390625,-2
4.39453125,13
4.3984375,26
4.40234375,36
4.40625,41
4.41015625,43
4.4140625,38
4.41796875,24
4.421875,2
4.42578125,-23
4.4296875,-45
4.43359375,-59
4.4375,-64
4.44140625,-57
4.4453125,-45
4.44921875,-34
4.453125,-30
4.45703125,-27
4.4609375,-20
4.46484375,-7
4.46875,6
4.47265625,19
4.4765625,29
4.48046875,33
4.484375,31
4.48828125,29
4.4921875,33
4.49609375,39
4.5,45
4.50390625,45
4.5078125,38
4.51171875,28
4.515625,17
4.51953125,9
4.5234375,6
4.52734375,7
4.53125,12
4.53515625,19
4.5390625,25
4.54296875,33
4.546875,40
4.55078125,44
4.5546875,38
4.55859375,25
4.5625,13
4.56640625,0
4.5703125,-16
4.57421875,-37
4.578125,-58
4.58203125,-74
4.5859375,-77
4.58984375,-63
4.59375,-37
4.59765625,-9
4.6015625,14
4.60546875,31
4.609375,44
4.61328125,62
4.6171875,85
4.62109375,105
4.625,111
4.62890625,97
4.6328125,64
4.63671875,20
4.640625,-23
4.64453125,-59
4.6484375,-84
4.65234375,-93
4.65625,-82
4.66015625,-55
4.6640625,-28
4.66796875,-7
4.671875,8
4.67578125,16
4.6796875,15
4.68359375,9
4.6875,5
4.69140625,5
4.6953125,10
4.69921875,14
4.703125,13
4.70703125,7
4.7109375,0
4.71484375,-7
4.71875,-12
4.72265625,-10
4.7265625,0
4.73046875,10
4.734375,11
4.73828125,1
4.7421875,-8
4.74609375,-10
4.75,-4
4.75390625,4
4.7578125,17
4.76171875,33
4.765625,46
4.76953125,53
4.7734375,50
4.77734375,40
4.78125,21
4.78515625,-3
4.7890625,-24
4.79296875,-40
4.796875,-46
4.80078125,-41
4.8046875,-30
4.80859375,-19
4.8125,-10
4.81640625,0
4.8203125,11
4.82421875,19
4.828125,19
4.83203125,14
4.8359375,9
4.83984375,5
4.84375,3
4.84765625,7
4.8515625,17
4.85546875,26
4.859375,26
4.86328125,16
4.8671875,4
4.87109375,0
4.875,5
4.87890625,13
4.8828125,16
4.88671875,10
4.890625,-1
4.89453125,-14
4.8984375,-21
4.90234375,-14
4.90625,6
4.91015625,28
4.9140625,44
4.91796875,52
4.921875,55
4.92578125,58
4.9296875,60
4.93359375,61
4.9375,56
4.94140625,46
4.9453125,39
4.94921875,35
4.953125,33
4.95703125,33
4.9609375,37
4.96484375,41
4.96875,41
4.97265625,38
4.9765625,35
4.98046875,33
4.984375,30
4.98828125,22
4.9921875,14
4.99609375,9
5.0,9
5.00390625,12
5.0078125,19
5.01171875,27
5.015625,33
5.01953125,34
5.0234375,25
5.02734375,5
5.03125,-19
5.03515625,-42
5.0390625,-57
5.04296875,-63
5.046875,-58
5.05078125,-46
5.0546875,-30
5.05859375,-19
5.0625,-21
5.06640625,-37
5.0703125,-61
5.07421875,-83
5.078125,-97
5.08203125,-97
5.0859375,-79
5.08984375,-51
5.09375,-25
5.09765625,-8
5.1015625,-2
5.10546875,-4
5.109375,-13
5.11328125,-23
5.1171875,-27
5.12109375,-23
5.125,-11
5.12890625,7
5.1328125,22
5.13671875,27
5.140625,23
5.14453125,15
5.1484375,5
5.15234375,-7
5.15625,-19
5.16015625,-25
5.1640625,-21
5.16796875,-13
5.171875,-4
5.17578125,4
5.1796875,9
5.18359375,6
5.1875,-2
5.19140625,-5
5.1953125,3
5.19921875,18
5.203125,29
5.20703125,32
5.2109375,30
5.21484375,27
5.21875,22
5.22265625,15
5.2265625,7
5.23046875,-4
5.234375,-18
5.23828125,-33
5.2421875,-45
5.24609375,-54
5.25,-62
5.25390625,-68
5.2578125,-68
5.26171875,-59
5.265625,-45
5.26953125,-30
5.2734375,-18
5.27734375,-13
5.28125,-15
5.28515625,-16
5.2890625,-8
5.29296875,12
5.296875,35
5.30078125,54
5.3046875,65
5.30859375,62
5.3125,47
5.31640625,25
5.3203125,4
5.32421875,-16
5.328125,-39
5.33203125,-64
5.3359375,-84
5.33984375,-93
5.34375,-88
5.34765625,-75
5.3515625,-61
5.35546875,-55
5.359375,-59
5.36328125,-68
5.3671875,-76
5.37109375,-77
5.375,-70
5.37890625,-56
5.3828125,-40
5.38671875,-26
5.390625,-13
5.39453125,-1
5.3984375,4
5.40234375,-4
5.40625,-24
5.41015625,-46
5.4140625,-62
5.41796875,-73
5.421875,-80
5.42578125,-84
5.4296875,-87
5.43359375,-90
5.4375,-93
5.44140625,-92
5.4453125,-84
5.44921875,-69
5.453125,-52
5.45703125,-34
5.4609375,-16
5.46484375,-2
5.46875,7
5.47265625,12
5.4765625,15
5.48046875,19
5.484375,23
5.48828125,28
5.4921875,30
5.49609375,24
5.5,13
5.50390625,2
5.5078125,-5
5.51171875,-9
5.515625,-12
5.51953125,-19
5.5234375,-30
5.52734375,-46
5.53125,-66
5.53515625,-87
5.5390625,-100
5.54296875,-101
5.546875,-95
5.55078125,-84
5.5546875,-70
5.55859375,-53
5.5625,-39
5.56640625,-33
5.5703125,-33
5.57421875,-29
5.578125,-26
5.58203125,-26
5.5859375,-27
5.58984375,-20
5.59375,-3
5.59765625,17
5.6015625,35
5.60546875,45
5.609375,43
5.61328125,24
5.6171875,-6
5.62109375,-32
5.625,-43
5.62890625,-39
5.6328125,-27
5.63671875,-14
5.640625,-8
5.64453125,-14
5.6484375,-33
5.65234375,-56
5.65625,-73
5.66015625,-77
5.6640625,-68
5.66796875,-52
5.671875,-38
5.67578125,-28
5.6796875,-29
5.68359375,-39
5.6875,-49
5.69140625,-49
5.6953125,-43
5.69921875,-34
5.703125,-19
5.70703125,0
5.7109375,18
5.71484375,28
5.71875,28
5.72265625,21
5.7265625,7
5.73046875,-10
5.734375,-21
5.73828125,-19
5.7421875,-2
5.74609375,18
5.75,27
5.75390625,25
5.7578125,19
5.76171875,15
5.765625,14
5.76953125,21
5.7734375,33
5.77734375,41
5.78125,36
5.78515625,23
5.7890625,15
5.79296875,16
5.796875,20
5.80078125,22
5.8046875,24
5.80859375,30
5.8125,39
5.81640625,51
5.8203125,64
5.82421875,73
5.828125,72
5.83203125,60
5.8359375,43
5.83984375,26
5.84375,12
5.84765625,3
5.8515625,-2
5.85546875,-2
5.859375,2
5.86328125,9
5.8671875,14
5.87109375,13
5.875,10
5.87890625,6
5.8828125,0
5.88671875,-9
5.890625,-21
5.89453125,-35
5.8984375,-47
5.90234375,-51
5.90625,-47
5.91015625,-38
5.9140625,-30
5.91796875,-26
5.921875,-25
5.92578125,-26
5.9296875,-23
5.93359375,-16
5.9375,-11
5.94140625,-6
5.9453125,4
5.94921875,21
5.953125,38
5.95703125,50
5.9609375,53
5.96484375,46
5.96875,29
5.97265625,14
5.9765625,9
5.98046875,9
5.984375,9
5.98828125,6
5.9921875,1
5.99609375,1
6.0,11
6.00390625,31
6.0078125,50
6.01171875,61
6.015625,59
6.01953125,48
6.0234375,33
6.02734375,21
6.03125,15
6.03515625,12
6.0390625,7
6.04296875,-3
6.046875,-21
6.05078125,-47
6.0546875,-77
6.05859375,-100
6.0625,-105
6.06640625,-88
6.0703125,-56
6.07421875,-21
6.078125,9
6.08203125,27
6.0859375,35
6.08984375,43
6.09375,56
6.09765625,69
6.1015625,75
6.10546875,71
6.109375,57
6.11328125,39
6.1171875,24
6.12109375,13
6.125,3
6.12890625,-10
6.1328125,-21
6.13671875,-27
6.140625,-32
6.14453125,-36
6.1484375,-35
6.15234375,-27
6.15625,-12
6.16015625,12
6.1640625,42
6.16796875,68
6.171875,77
6.17578125,66
6.1796875,41
6.18359375,20
6.1875,10
6.19140625,12
6.1953125,23
6.19921875,35
6.203125,37
6.20703125,24
6.2109375,3
6.21484375,-15
6.21875,-28
6.22265625,-37
6.2265625,-38
6.23046875,-31
6.234375,-18
6.23828125,-1
6.2421875,17
6.24609375,32
6.25,41
6.25390625,42
6.2578125,33
6.26171875,17
6.265625,4
6.26953125,-4
6.2734375,-10
6.27734375,-19
6.28125,-28
6.28515625,-33
6.2890625,-33
6.29296875,-27
6.296875,-16
6.30078125,-4
6.3046875,1
6.30859375,-7
6.3125,-24
6.31640625,-39
6.3203125,-39
6.32421875,-18
6.328125,17
6.33203125,57
6.3359375,89
6.33984375,105
6.34375,97
6.34765625,67
6.3515625,30
6.35546875,2
6.359375,-13
6.36328125,-20
6.3671875,-23
6.37109375,-23
6.375,-25
6.37890625,-31
6.3828125,-37
6.38671875,-37
6.390625,-31
6.39453125,-26
6.3984375,-24
6.40234375,-25
6.40625,-23
6.41015625,-14
6.4140625,10
6.41796875,48
6.421875,89
6.42578125,125
6.4296875,144
6.43359375,137
6.4375,106
6.44140625,67
6.4453125,35
6.44921875,15
6.453125,8
6.45703125,15
6.4609375,33
6.46484375,51
6.46875,61
6.47265625,57
6.4765625,40
6.48046875,12
6.484375,-23
6.48828125,-54
6.4921875,-72
6.49609375,-73
6.5,-60
6.50390625,-40
6.5078125,-18
6.51171875,-1
6.515625,6
6.51953125,2
6.5234375,-10
6.52734375,-26
6.53125,-36
6.53515625,-32
6.5390625,-20
6.54296875,-12
6.546875,-11
6.55078125,-13
6.5546875,-21
6.55859375,-33
6.5625,-43
6.56640625,-43
6.5703125,-36
6.57421875,-32
6.578125,-32
6.58203125,-32
6.5859375,-29
6.58984375,-22
6.59375,-11
6.59765625,-2
6.6015625,-2
6.60546875,-12
6.609375,-27
6.61328125,-42
6.6171875,-48
6.62109375,-39
6.625,-18
6.62890625,2
6.6328125,14
6.63671875,21
6.640625,26
6.64453125,30
6.6484375,34
6.65234375,32
6.65625,25
