Time,F2
1.6875,-2
1.69140625,15
1.6953125,35
1.69921875,51
1.703125,62
1.70703125,68
1.7109375,65
1.71484375,51
1.71875,32
1.72265625,13
1.7265625,-5
1.73046875,-18
1.734375,-19
1.73828125,-7
1.7421875,9
1.74609375,19
1.75,17
1.75390625,7
1.7578125,-8
1.76171875,-21
1.765625,-25
1.76953125,-16
1.7734375,0
1.77734375,10
1.78125,4
1.78515625,-17
1.7890625,-40
1.79296875,-54
1.796875,-62
1.80078125,-66
1.8046875,-68
1.80859375,-71
1.8125,-77
1.81640625,-84
1.8203125,-80
1.82421875,-59
1.828125,-31
1.83203125,-11
1.8359375,-2
1.83984375,0
1.84375,-1
1.84765625,-6
1.8515625,-14
1.85546875,-17
1.859375,-10
1.86328125,8
1.8671875,26
1.87109375,32
1.875,26
1.87890625,9
1.8828125,-17
1.88671875,-46
1.890625,-66
1.89453125,-73
1.8984375,-70
1.90234375,-65
1.90625,-62
1.91015625,-56
1.9140625,-45
1.91796875,-28
1.921875,-12
1.92578125,1
1.9296875,12
1.93359375,19
1.9375,19
1.94140625,15
1.9453125,12
1.94921875,14
1.953125,21
1.95703125,34
1.9609375,47
1.96484375,57
1.96875,60
1.97265625,54
1.9765625,42
1.98046875,27
1.984375,17
1.98828125,14
1.9921875,14
1.99609375,15
2.0,10
2.00390625,-3
2.0078125,-21
2.01171875,-35
2.015625,-49
2.01953125,-69
2.0234375,-82
2.02734375,-76
2.03125,-58
2.03515625,-38
2.0390625,-19
2.04296875,0
2.046875,8
2.05078125,5
2.0546875,0
2.05859375,7
2.0625,21
2.06640625,33
2.0703125,40
2.07421875,47
2.078125,52
2.08203125,52
2.0859375,40
2.08984375,19
2.09375,-2
2.09765625,-18
2.1015625,-31
2.10546875,-40
2.109375,-46
2.11328125,-50
2.1171875,-53
2.12109375,-55
2.125,-54
2.12890625,-46
2.1328125,-32
2.13671875,-13
2.140625,7
2.14453125,25
2.1484375,39
2.15234375,42
2.15625,29
2.16015625,6
2.1640625,-16
2.16796875,-24
2.171875,-20
2.17578125,-9
2.1796875,-4
2.18359375,-6
2.1875,-16
2.19140625,-30
2.1953125,-41
2.19921875,-41
2.203125,-29
2.20703125,-11
2.2109375,9
2.21484375,30
2.21875,53
2.22265625,79
2.2265625,98
2.23046875,100
2.234375,85
2.23828125,59
2.2421875,32
2.24609375,8
2.25,-7
2.25390625,-11
2.2578125,-6
2.26171875,-4
2.265625,-8
2.26953125,-11
2.2734375,-10
2.27734375,-1
2.28125,15
2.28515625,31
2.2890625,40
2.29296875,34
2.296875,11
2.30078125,-28
2.3046875,-67
2.30859375,-91
2.3125,-96
2.31640625,-88
2.3203125,-77
2.32421875,-70
2.328125,-69
2.33203125,-69
2.3359375,-65
2.33984375,-56
2.34375,-44
2.34765625,-34
2.3515625,-31
2.35546875,-36
2.359375,-38
2.36328125,-31
2.3671875,-14
2.37109375,8
2.375,26
2.37890625,31
2.3828125,25
2.38671875,20
2.390625,25
2.39453125,37
2.3984375,49
2.40234375,55
2.40625,46
2.41015625,23
2.4140625,-2
2.41796875,-14
2.421875,-9
2.42578125,4
2.4296875,14
2.43359375,22
2.4375,31
2.44140625,43
2.4453125,57
2.44921875,77
2.453125,93
2.45703125,95
2.4609375,79
2.46484375,53
2.46875,27
2.47265625,7
2.4765625,0
2.48046875,10
2.484375,32
2.48828125,55
2.4921875,69
2.49609375,72
2.5,63
2.50390625,47
2.5078125,31
2.51171875,24
2.515625,27
2.51953125,40
2.5234375,57
2.52734375,68
2.53125,65
2.53515625,44
2.5390625,8
2.54296875,-28
2.546875,-54
2.55078125,-62
2.5546875,-54
2.55859375,-38
2.5625,-27
2.56640625,-28
2.5703125,-37
2.57421875,-49
2.578125,-57
2.58203125,-50
2.5859375,-28
2.58984375,0
2.59375,25
2.59765625,44
2.6015625,49
2.60546875,38
2.609375,16
2.61328125,-4
2.6171875,-15
2.62109375,-17
2.625,-10
2.62890625,3
2.6328125,14
2.63671875,15
2.640625,5
2.64453125,-10
2.6484375,-24
2.65234375,-34
2.65625,-36
2.66015625,-26
2.6640625,-6
2.66796875,13
2.671875,26
2.67578125,32
2.6796875,36
2.68359375,42
2.6875,51
2.69140625,61
2.6953125,70
2.69921875,70
2.703125,55
2.70703125,33
2.7109375,15
2.71484375,4
2.71875,-6
2.72265625,-15
2.7265625,-21
2.73046875,-25
2.734375,-29
2.73828125,-33
2.7421875,-32
2.74609375,-27
2.75,-19
2.75390625,-11
2.7578125,1
2.76171875,13
2.765625,20
2.76953125,14
2.7734375,2
2.77734375,-10
2.78125,-17
2.78515625,-15
2.7890625,-1
2.79296875,18
2.796875,35
2.80078125,47
2.8046875,54
2.80859375,55
2.8125,51
2.81640625,47
2.8203125,47
2.82421875,50
2.828125,52
2.83203125,57
2.8359375,67
2.83984375,74
2.84375,69
2.84765625,50
2.8515625,29
2.85546875,16
2.859375,19
2.86328125,35
2.8671875,56
2.87109375,70
2.875,70
2.87890625,58
2.8828125,39
2.88671875,23
2.890625,15
2.89453125,9
2.8984375,-1
2.90234375,-14
2.90625,-25
2.91015625,-29
2.9140625,-28
2.91796875,-26
2.921875,-22
2.92578125,-20
2.9296875,-20
2.93359375,-21
2.9375,-22
2.94140625,-21
2.9453125,-19
2.94921875,-15
2.953125,-7
2.95703125,1
2.9609375,11
2.96484375,30
2.96875,55
2.97265625,71
2.9765625,69
2.98046875,53
2.984375,32
2.98828125,5
2.9921875,-19
2.99609375,-33
3.0,-39
3.00390625,-46
3.0078125,-58
3.01171875,-67
3.015625,-64
3.01953125,-53
3.0234375,-43
3.02734375,-37
3.03125,-33
3.03515625,-32
3.0390625,-27
3.04296875,-10
3.046875,19
3.05078125,51
3.0546875,79
3.05859375,98
3.0625,101
3.06640625,84
3.0703125,54
3.07421875,23
3.078125,1
3.08203125,-14
3.0859375,-20
3.08984375,-10
3.09375,8
3.09765625,17
3.1015625,16
3.10546875,6
3.109375,-9
3.11328125,-28
3.1171875,-42
3.12109375,-43
3.125,-34
3.12890625,-23
3.1328125,-18
3.13671875,-20
3.140625,-25
3.14453125,-29
3.1484375,-29
3.15234375,-19
3.15625,0
3.16015625,23
3.1640625,44
3.16796875,61
3.171875,66
3.17578125,55
3.1796875,33
3.18359375,8
3.1875,-9
3.19140625,-13
3.1953125,-7
3.19921875,4
3.203125,12
3.20703125,15
3.2109375,15
3.21484375,17
3.21875,22
3.22265625,31
3.2265625,41
3.23046875,49
3.234375,52
3.23828125,50
3.2421875,49
3.24609375,49
3.25,50
3.25390625,49
3.2578125,50
3.26171875,52
3.265625,52
3.26953125,46
3.2734375,39
3.27734375,34
3.28125,30
3.28515625,26
3.2890625,28
3.29296875,40
3.296875,56
3.30078125,67
3.3046875,69
3.30859375,64
3.3125,54
3.31640625,42
3.3203125,33
3.32421875,26
3.328125,16
3.33203125,2
3.3359375,-16
3.33984375,-33
3.34375,-39
3.34765625,-35
3.3515625,-31
3.35546875,-33
3.359375,-46
3.36328125,-65
3.3671875,-84
3.37109375,-90
3.375,-81
3.37890625,-62
3.3828125,-39
3.38671875,-22
3.390625,-13
3.39453125,-9
3.3984375,-6
3.40234375,-1
3.40625,6
3.41015625,13
3.4140625,13
3.41796875,2
3.421875,-14
3.42578125,-31
3.4296875,-43
3.43359375,-47
3.4375,-43
3.44140625,-37
3.4453125,-35
3.44921875,-40
3.453125,-50
3.45703125,-61
3.4609375,-66
3.46484375,-60
3.46875,-44
3.47265625,-26
3.4765625,-9
3.48046875,7
3.484375,20
3.48828125,27
3.4921875,32
3.49609375,37
3.5,41
3.50390625,36
3.5078125,22
3.51171875,-1
3.515625,-31
3.51953125,-60
3.5234375,-79
3.52734375,-88
3.53125,-89
3.53515625,-84
3.5390625,-73
3.54296875,-63
3.546875,-60
3.55078125,-56
3.5546875,-45
3.55859375,-31
3.5625,-22
3.56640625,-20
3.5703125,-23
3.57421875,-30
3.578125,-40
3.58203125,-48
3.5859375,-46
3.58984375,-36
3.59375,-29
3.59765625,-28
3.6015625,-31
3.60546875,-33
3.609375,-33
3.61328125,-32
3.6171875,-28
3.62109375,-24
3.625,-22
3.62890625,-23
3.6328125,-22
3.63671875,-14
3.640625,2
3.64453125,20
3.6484375,31
3.65234375,31
3.65625,19
3.66015625,-1
3.6640625,-18
3.66796875,-20
3.671875,-11
3.67578125,-1
3.6796875,-4
3.68359375,-19
3.6875,-38
3.69140625,-49
3.6953125,-48
3.69921875,-40
3.703125,-32
3.70703125,-33
3.7109375,-45
3.71484375,-64
3.71875,-78
3.72265625,-82
3.7265625,-80
3.73046875,-79
3.734375,-76
3.73828125,-67
3.7421875,-54
3.74609375,-38
3.75,-18
3.75390625,7
3.7578125,26
3.76171875,34
3.765625,27
3.76953125,6
3.7734375,-27
3.77734375,-64
3.78125,-91
3.78515625,-101
3.7890625,-99
3.79296875,-87
3.796875,-68
3.80078125,-49
3.8046875,-36
3.80859375,-24
3.8125,-10
3.81640625,1
3.8203125,2
3.82421875,-3
3.828125,-10
3.83203125,-18
3.8359375,-22
3.83984375,-15
3.84375,4
3.84765625,28
3.8515625,47
3.85546875,55
3.859375,48
3.86328125,30
3.8671875,7
3.87109375,-14
3.875,-30
3.87890625,-40
3.8828125,-42
3.88671875,-40
3.890625,-39
3.89453125,-40
3.8984375,-40
3.90234375,-33
3.90625,-21
3.91015625,-3
3.9140625,22
3.91796875,45
3.921875,54
3.92578125,46
3.9296875,33
3.93359375,20
3.9375,8
3.94140625,-6
3.9453125,-19
3.94921875,-30
3.953125,-42
3.95703125,-51
3.9609375,-54
3.96484375,-52
3.96875,-46
3.97265625,-38
3.9765625,-25
3.98046875,-5
3.984375,18
3.98828125,37
3.9921875,51
3.99609375,59
4.0,63
4.00390625,68
4.0078125,81
4.01171875,100
4.015625,119
4.01953125,131
4.0234375,137
4.02734375,133
4.03125,115
4.03515625,80
4.0390625,39
4.04296875,-1
4.046875,-27
4.05078125,-31
4.0546875,-9
4.05859375,25
4.0625,59
4.06640625,80
4.0703125,85
4.07421875,80
4.078125,72
4.08203125,66
4.0859375,61
4.08984375,54
4.09375,43
4.09765625,33
4.1015625,29
4.10546875,34
4.109375,45
4.11328125,59
4.1171875,67
4.12109375,63
4.125,48
4.12890625,26
4.1328125,5
4.13671875,-8
4.140625,-8
4.14453125,3
4.1484375,18
4.15234375,30
4.15625,35
4.16015625,28
4.1640625,12
4.16796875,-8
4.171875,-25
4.17578125,-34
4.1796875,-35
4.18359375,-29
4.1875,-15
4.19140625,-1
4.1953125,5
4.19921875,-2
4.203125,-18
4.20703125,-36
4.2109375,-50
4.21484375,-56
4.21875,-50
4.22265625,-37
4.2265625,-26
4.23046875,-22
4.234375,-29
4.23828125,-42
4.2421875,-60
4.24609375,-82
4.25,-104
4.25390625,-122
4.2578125,-127
4.26171875,-119
4.265625,-97
4.26953125,-64
4.2734375,-29
4.27734375,1
4.28125,20
4.28515625,30
4.2890625,36
4.29296875,38
4.296875,39
4.30078125,37
4.3046875,33
4.30859375,27
4.3125,24
4.31640625,26
4.3203125,27
4.32421875,17
4.328125,-5
4.33203125,-30
4.3359375,-45
4.33984375,-44
4.34375,-27
4.34765625,-1
4.3515625,19
4.35546875,15
4.359375,-11
4.36328125,-42
4.3671875,-58
4.37109375,-54
4.375,-30
4.37890625,8
4.3828125,49
4.38671875,81
4.390625,90
4.39453125,77
4.3984375,52
4.40234375,26
4.40625,4
4.41015625,-16
4.4140625,-31
4.41796875,-39
4.421875,-37
4.42578125,-22
4.4296875,0
4.43359375,23
4.4375,35
4.44140625,33
4.4453125,17
4.44921875,5
4.453125,16
4.45703125,53
4.4609375,92
4.46484375,111
4.46875,106
4.47265625,80
4.4765625,35
4.48046875,-16
4.484375,-53
4.48828125,-69
4.4921875,-68
4.49609375,-52
4.5,-26
4.50390625,3
4.5078125,25
4.51171875,35
4.515625,33
4.51953125,27
4.5234375,23
4.52734375,26
4.53125,33
4.53515625,43
4.5390625,55
4.54296875,69
4.546875,75
4.55078125,68
4.5546875,48
4.55859375,26
4.5625,14
4.56640625,19
4.5703125,38
4.57421875,70
4.578125,106
4.58203125,128
4.5859375,121
4.58984375,88
4.59375,42
4.59765625,-6
4.6015625,-46
4.60546875,-67
4.609375,-60
4.61328125,-31
4.6171875,6
4.62109375,38
4.625,55
4.62890625,52
4.6328125,32
4.63671875,9
4.640625,-3
4.64453125,0
4.6484375,13
4.65234375,23
4.65625,19
4.66015625,4
4.6640625,-19
4.66796875,-42
4.671875,-56
4.67578125,-60
4.6796875,-62
4.68359375,-67
4.6875,-72
4.69140625,-66
4.6953125,-48
4.69921875,-24
4.703125,1
4.70703125,26
4.7109375,50
4.71484375,65
4.71875,70
4.72265625,70
4.7265625,70
4.73046875,65
4.734375,56
4.73828125,47
4.7421875,40
4.74609375,32
4.75,25
4.75390625,20
4.7578125,15
4.76171875,10
4.765625,8
4.76953125,10
4.7734375,16
4.77734375,26
4.78125,37
4.78515625,45
4.7890625,49
4.79296875,48
4.796875,49
4.80078125,54
4.8046875,61
4.80859375,62
4.8125,53
4.81640625,38
4.8203125,20
4.82421875,-2
4.828125,-21
4.83203125,-31
4.8359375,-31
4.83984375,-26
4.84375,-19
4.84765625,-9
4.8515625,-1
4.85546875,0
4.859375,-2
4.86328125,-5
4.8671875,-8
4.87109375,-10
4.875,-9
4.87890625,-5
4.8828125,-4
4.88671875,-9
4.890625,-15
4.89453125,-20
4.8984375,-20
4.90234375,-13
4.90625,4
4.91015625,23
4.9140625,33
4.91796875,30
4.921875,21
4.92578125,15
4.9296875,15
4.93359375,20
4.9375,24
4.94140625,24
4.9453125,20
4.94921875,18
4.953125,23
4.95703125,33
4.9609375,46
4.96484375,57
4.96875,60
4.97265625,51
4.9765625,39
4.98046875,27
4.984375,21
4.98828125,30
4.9921875,57
4.99609375,92
5.0,119
5.00390625,127
5.0078125,106
5.01171875,59
5.015625,6
5.01953125,-31
5.0234375,-52
5.02734375,-59
5.03125,-57
5.03515625,-49
5.0390625,-44
5.04296875,-38
5.046875,-28
5.05078125,-15
5.0546875,-5
5.05859375,2
5.0625,6
5.06640625,6
5.0703125,4
5.07421875,2
5.078125,-3
5.08203125,-11
5.0859375,-21
5.08984375,-30
5.09375,-38
5.09765625,-45
5.1015625,-46
5.10546875,-46
5.109375,-50
5.11328125,-59
5.1171875,-70
5.12109375,-78
5.125,-78
5.12890625,-70
5.1328125,-53
5.13671875,-35
5.140625,-17
5.14453125,0
5.1484375,21
5.15234375,42
5.15625,52
5.16015625,47
5.1640625,31
5.16796875,10
5.171875,-8
5.17578125,-17
5.1796875,-13
5.18359375,-3
5.1875,2
5.19140625,0
5.1953125,-2
5.19921875,2
5.203125,14
5.20703125,28
5.2109375,39
5.21484375,42
5.21875,40
5.22265625,31
5.2265625,21
5.23046875,13
5.234375,5
5.23828125,-6
5.2421875,-19
5.24609375,-27
5.25,-25
5.25390625,-14
5.2578125,6
5.26171875,33
5.265625,62
5.26953125,90
5.2734375,112
5.27734375,122
5.28125,118
5.28515625,98
5.2890625,63
5.29296875,23
5.296875,-8
5.30078125,-25
5.3046875,-30
5.30859375,-24
5.3125,-6
5.31640625,17
5.3203125,37
5.32421875,51
5.328125,63
5.33203125,72
5.3359375,70
5.33984375,54
5.34375,32
5.34765625,10
5.3515625,-7
5.35546875,-18
5.359375,-24
5.36328125,-25
5.3671875,-23
5.37109375,-20
5.375,-14
5.37890625,-2
5.3828125,20
5.38671875,41
5.390625,49
5.39453125,41
5.3984375,26
5.40234375,12
5.40625,2
5.41015625,-2
5.4140625,0
5.41796875,9
5.421875,23
5.42578125,39
5.4296875,52
5.43359375,62
5.4375,68
5.44140625,67
5.4453125,57
5.44921875,41
5.453125,22
5.45703125,8
5.4609375,3
5.46484375,9
5.46875,20
5.47265625,31
5.4765625,37
5.48046875,27
5.484375,4
5.48828125,-21
5.4921875,-37
5.49609375,-40
5.5,-32
5.50390625,-20
5.5078125,-7
5.51171875,4
5.515625,10
5.51953125,12
5.5234375,8
5.52734375,1
5.53125,-5
5.53515625,-7
5.5390625,-9
5.54296875,-12
5.546875,-19
5.55078125,-32
5.5546875,-54
5.55859375,-80
5.5625,-101
5.56640625,-108
5.5703125,-101
5.57421875,-84
5.578125,-65
5.58203125,-49
5.5859375,-43
5.58984375,-45
5.59375,-56
5.59765625,-72
5.6015625,-89
5.60546875,-101
5.609375,-103
5.61328125,-96
5.6171875,-81
5.62109375,-60
5.625,-41
5.62890625,-32
5.6328125,-34
5.63671875,-44
5.640625,-59
5.64453125,-75
5.6484375,-84
5.65234375,-78
5.65625,-55
5.66015625,-27
5.6640625,-5
5.66796875,6
5.671875,2
5.67578125,-19
5.6796875,-51
5.68359375,-77
5.6875,-89
5.69140625,-86
5.6953125,-68
5.69921875,-42
5.703125,-14
5.70703125,9
5.7109375,20
5.71484375,16
5.71875,-3
5.72265625,-27
5.7265625,-49
5.73046875,-66
5.734375,-78
5.73828125,-79
5.7421875,-69
5.74609375,-56
5.75,-51
5.75390625,-49
5.7578125,-45
5.76171875,-45
5.765625,-52
5.76953125,-58
5.7734375,-54
5.77734375,-44
5.78125,-32
5.78515625,-20
5.7890625,-14
5.79296875,-19
5.796875,-35
5.80078125,-52
5.8046875,-62
5.80859375,-61
5.8125,-51
5.81640625,-37
5.8203125,-28
5.82421875,-26
5.828125,-33
5.83203125,-46
5.8359375,-61
5.83984375,-71
5.84375,-73
5.84765625,-61
5.8515625,-40
5.85546875,-20
5.859375,-11
5.86328125,-19
5.8671875,-39
5.87109375,-61
5.875,-73
5.87890625,-69
5.8828125,-55
5.88671875,-39
5.890625,-29
5.89453125,-21
5.8984375,-13
5.90234375,-4
5.90625,7
5.91015625,19
5.9140625,28
5.91796875,28
5.921875,22
5.92578125,22
5.9296875,25
5.93359375,26
5.9375,23
5.94140625,23
5.9453125,26
5.94921875,28
5.953125,30
5.95703125,35
5.9609375,37
5.96484375,30
5.96875,20
5.97265625,15
5.9765625,16
5.98046875,18
5.984375,22
5.98828125,19
5.9921875,8
5.99609375,-7
6.0,-18
6.00390625,-24
6.0078125,-27
6.01171875,-25
6.015625,-15
6.01953125,-3
6.0234375,5
6.02734375,5
6.03125,4
6.03515625,3
6.0390625,-1
6.04296875,-6
6.046875,-7
6.05078125,-3
6.0546875,2
6.05859375,6
6.0625,15
6.06640625,32
6.0703125,48
6.07421875,50
6.078125,36
6.08203125,17
6.0859375,4
6.08984375,1
6.09375,6
6.09765625,13
6.1015625,17
6.10546875,12
6.109375,-4
6.11328125,-21
6.1171875,-29
6.12109375,-20
6.125,0
6.12890625,20
6.1328125,33
6.13671875,37
6.140625,34
6.14453125,30
6.1484375,32
6.15234375,42
6.15625,54
6.16015625,64
6.1640625,65
6.16796875,58
6.171875,46
6.17578125,40
6.1796875,43
6.18359375,46
6.1875,42
6.19140625,33
6.1953125,21
6.19921875,4
6.203125,-12
6.20703125,-15
6.2109375,-3
6.21484375,19
6.21875,43
6.22265625,55
6.2265625,49
6.23046875,29
6.234375,2
6.23828125,-25
6.2421875,-42
6.24609375,-47
6.25,-42
6.25390625,-31
6.2578125,-13
6.26171875,12
6.265625,38
6.26953125,55
6.2734375,55
6.27734375,36
6.28125,7
6.28515625,-20
6.2890625,-34
6.29296875,-31
6.296875,-11
6.30078125,16
6.3046875,39
6.30859375,47
6.3125,39
6.31640625,25
6.3203125,13
6.32421875,14
6.328125,30
6.33203125,61
6.3359375,97
6.33984375,125
6.34375,134
6.34765625,123
6.3515625,95
6.35546875,61
6.359375,34
6.36328125,23
6.3671875,32
6.37109375,55
6.375,78
6.37890625,88
6.3828125,80
6.38671875,62
6.390625,45
6.39453125,37
6.3984375,36
6.40234375,38
6.40625,31
6.41015625,13
6.4140625,-10
6.41796875,-25
6.421875,-30
6.42578125,-26
6.4296875,-13
6.43359375,3
6.4375,17
6.44140625,25
6.4453125,29
6.44921875,31
6.453125,25
6.45703125,13
6.4609375,2
6.46484375,-5
6.46875,-15
6.47265625,-35
6.4765625,-61
6.48046875,-87
6.484375,-107
6.48828125,-117
6.4921875,-114
6.49609375,-101
6.5,-85
6.50390625,-71
6.5078125,-54
6.51171875,-29
6.515625,3
6.51953125,34
6.5234375,59
6.52734375,73
6.53125,71
6.53515625,54
6.5390625,32
6.54296875,11
6.546875,-5
6.55078125,-12
6.5546875,-8
6.55859375,0
6.5625,-1
6.56640625,-13
6.5703125,-31
6.57421875,-45
6.578125,-47
6.58203125,-34
6.5859375,-12
6.58984375,11
6.59375,28
6.59765625,33
6.6015625,29
6.60546875,21
6.609375,18
6.61328125,20
6.6171875,23
6.62109375,18
6.625,1
6.62890625,-24
6.6328125,-47
6.63671875,-63
6.640625,-70
6.64453125,-70
6.6484375,-67
6.65234375,-65
6.65625,-69
6.66015625,-75
