Time,F2
1.30078125,24
1.3046875,5
1.30859375,-5
1.3125,-4
1.31640625,3
1.3203125,10
1.32421875,8
1.328125,-2
1.33203125,-12
1.3359375,-12
1.33984375,-4
1.34375,7
1.34765625,17
1.3515625,24
1.35546875,25
1.359375,23
1.36328125,19
1.3671875,17
1.37109375,12
1.375,7
1.37890625,4
1.3828125,6
1.38671875,11
1.390625,14
1.39453125,12
1.3984375,8
1.40234375,4
1.40625,-2
1.41015625,-6
1.4140625,-10
1.41796875,-16
1.421875,-28
1.42578125,-43
1.4296875,-53
1.43359375,-55
1.4375,-52
1.44140625,-47
1.4453125,-39
1.44921875,-30
1.453125,-18
1.45703125,-4
1.4609375,14
1.46484375,32
1.46875,42
1.47265625,41
1.4765625,32
1.48046875,18
1.484375,7
1.48828125,-1
1.4921875,-4
1.49609375,-3
1.5,1
1.50390625,2
1.5078125,-2
1.51171875,-9
1.515625,-15
1.51953125,-23
1.5234375,-34
1.52734375,-45
1.53125,-51
1.53515625,-56
1.5390625,-58
1.54296875,-55
1.546875,-43
1.55078125,-29
1.5546875,-16
1.55859375,-5
1.5625,7
1.56640625,18
1.5703125,26
1.57421875,35
1.578125,42
1.58203125,43
1.5859375,39
1.58984375,32
1.59375,27
1.59765625,21
1.6015625,14
1.60546875,8
1.609375,5
1.61328125,5
1.6171875,5
1.62109375,3
1.625,2
1.62890625,5
1.6328125,10
1.63671875,15
1.640625,24
1.64453125,36
1.6484375,47
1.65234375,54
1.65625,57
1.66015625,53
1.6640625,42
1.66796875,26
1.671875,11
1.67578125,2
1.6796875,1
1.68359375,3
1.6875,5
1.69140625,3
1.6953125,-3
1.69921875,-8
1.703125,-10
1.70703125,-7
1.7109375,-4
1.71484375,-4
1.71875,-11
1.72265625,-19
1.7265625,-25
1.73046875,-29
1.734375,-28
1.73828125,-20
1.7421875,-8
1.74609375,4
1.75,10
1.75390625,10
1.7578125,2
1.76171875,-11
1.765625,-26
1.76953125,-36
1.7734375,-37
1.77734375,-33
1.78125,-30
1.78515625,-31
1.7890625,-32
1.79296875,-34
1.796875,-35
1.80078125,-34
1.8046875,-30
1.80859375,-24
1.8125,-18
1.81640625,-10
1.8203125,0
1.82421875,8
1.828125,12
1.83203125,11
1.8359375,5
1.83984375,-3
1.84375,-11
1.84765625,-20
1.8515625,-28
1.85546875,-34
1.859375,-42
1.86328125,-48
1.8671875,-49
1.87109375,-48
1.875,-51
1.87890625,-58
1.8828125,-64
1.88671875,-65
1.890625,-61
1.89453125,-50
1.8984375,-35
1.90234375,-18
1.90625,-6
1.91015625,-3
1.9140625,-5
1.91796875,-8
1.921875,-9
1.92578125,-10
1.9296875,-11
1.93359375,-12
1.9375,-12
1.94140625,-16
1.9453125,-24
1.94921875,-30
1.953125,-30
1.95703125,-26
1.9609375,-21
1.96484375,-12
1.96875,3
1.97265625,20
1.9765625,32
1.98046875,39
1.984375,43
1.98828125,44
1.9921875,41
1.99609375,33
2.0,27
2.00390625,26
2.0078125,25
2.01171875,21
2.015625,14
2.01953125,6
2.0234375,-1
2.02734375,-10
2.03125,-19
2.03515625,-23
2.0390625,-19
2.04296875,-12
2.046875,-5
2.05078125,-1
2.0546875,0
2.05859375,1
2.0625,4
2.06640625,4
2.0703125,2
2.07421875,-1
2.078125,-4
2.08203125,-11
2.0859375,-17
2.08984375,-10
2.09375,11
2.09765625,39
2.1015625,62
2.10546875,77
2.109375,82
2.11328125,79
2.1171875,67
2.12109375,52
2.125,36
2.12890625,18
2.1328125,-4
2.13671875,-28
2.140625,-50
2.14453125,-60
2.1484375,-56
2.15234375,-40
2.15625,-17
2.16015625,12
2.1640625,41
2.16796875,62
2.171875,72
2.17578125,75
2.1796875,72
2.18359375,67
2.1875,60
2.19140625,53
2.1953125,44
2.19921875,32
2.203125,16
2.20703125,-1
2.2109375,-15
2.21484375,-22
2.21875,-25
2.22265625,-25
2.2265625,-28
2.23046875,-31
2.234375,-33
2.23828125,-34
2.2421875,-33
2.24609375,-32
2.25,-27
2.25390625,-18
2.2578125,-5
2.26171875,10
2.265625,25
2.26953125,34
2.2734375,35
2.27734375,31
2.28125,29
2.28515625,30
2.2890625,34
2.29296875,34
2.296875,26
2.30078125,9
2.3046875,-9
2.30859375,-21
2.3125,-24
2.31640625,-17
2.3203125,-2
2.32421875,18
2.328125,36
2.33203125,51
2.3359375,64
2.33984375,76
2.34375,84
2.34765625,87
2.3515625,85
2.35546875,78
2.359375,63
2.36328125,36
2.3671875,2
2.37109375,-30
2.375,-56
2.37890625,-77
2.3828125,-96
2.38671875,-108
2.390625,-117
2.39453125,-120
2.3984375,-112
2.40234375,-85
2.40625,-42
2.41015625,2
2.4140625,35
2.41796875,56
2.421875,70
2.42578125,80
2.4296875,93
2.43359375,111
2.4375,128
2.44140625,131
2.4453125,112
2.44921875,80
2.453125,46
2.45703125,20
2.4609375,6
2.46484375,5
2.46875,10
2.47265625,11
2.4765625,3
2.48046875,-9
2.484375,-19
2.48828125,-22
2.4921875,-20
2.49609375,-15
2.5,-8
2.50390625,-2
2.5078125,3
2.51171875,8
2.515625,15
2.51953125,24
2.5234375,28
2.52734375,23
2.53125,11
2.53515625,-5
2.5390625,-25
2.54296875,-41
2.546875,-50
2.55078125,-49
2.5546875,-46
2.55859375,-43
2.5625,-40
2.56640625,-37
2.5703125,-35
2.57421875,-35
2.578125,-32
2.58203125,-24
2.5859375,-20
2.58984375,-25
2.59375,-32
2.59765625,-33
2.6015625,-28
2.60546875,-18
2.609375,-5
2.61328125,7
2.6171875,9
2.62109375,-2
2.625,-18
2.62890625,-29
2.6328125,-36
2.63671875,-40
2.640625,-40
2.64453125,-37
2.6484375,-31
2.65234375,-24
2.65625,-17
2.66015625,-11
2.6640625,-7
2.66796875,-3
2.671875,3
2.67578125,13
2.6796875,27
2.68359375,41
2.6875,52
2.69140625,58
2.6953125,62
2.69921875,63
2.703125,58
2.70703125,46
2.7109375,30
2.71484375,14
2.71875,1
2.72265625,-6
2.7265625,-3
2.73046875,4
2.734375,11
2.73828125,14
2.7421875,18
2.74609375,21
2.75,20
2.75390625,17
2.7578125,17
2.76171875,24
2.765625,33
2.76953125,40
2.7734375,46
2.77734375,54
2.78125,60
2.78515625,64
2.7890625,63
2.79296875,58
2.796875,45
2.80078125,29
2.8046875,15
2.80859375,6
2.8125,2
2.81640625,-2
2.8203125,-11
2.82421875,-24
2.828125,-35
2.83203125,-38
2.8359375,-35
2.83984375,-32
2.84375,-34
2.84765625,-38
2.8515625,-37
2.85546875,-26
2.859375,-8
2.86328125,13
2.8671875,28
2.87109375,33
2.875,28
2.87890625,19
2.8828125,14
2.88671875,15
2.890625,18
2.89453125,17
2.8984375,11
2.90234375,-1
2.90625,-15
2.91015625,-27
2.9140625,-35
2.91796875,-36
2.921875,-33
2.92578125,-27
2.9296875,-20
2.93359375,-15
2.9375,-12
2.94140625,-11
2.9453125,-7
2.94921875,-1
2.953125,5
2.95703125,7
2.9609375,7
2.96484375,4
2.96875,0
2.97265625,-3
2.9765625,-3
2.98046875,1
2.984375,4
2.98828125,2
2.9921875,-6
2.99609375,-19
3.0,-34
3.00390625,-47
3.0078125,-55
3.01171875,-59
3.015625,-62
3.01953125,-61
3.0234375,-58
3.02734375,-51
3.03125,-38
3.03515625,-20
3.0390625,-4
3.04296875,3
3.046875,6
3.05078125,8
3.0546875,8
3.05859375,3
3.0625,-6
3.06640625,-16
3.0703125,-24
3.07421875,-30
3.078125,-29
3.08203125,-16
3.0859375,4
3.08984375,23
3.09375,35
3.09765625,43
3.1015625,50
3.10546875,53
3.109375,52
3.11328125,46
3.1171875,40
3.12109375,32
3.125,23
3.12890625,13
3.1328125,4
3.13671875,-1
3.140625,3
3.14453125,16
3.1484375,29
3.15234375,38
3.15625,42
3.16015625,41
3.1640625,36
3.16796875,34
3.171875,42
3.17578125,56
3.1796875,69
3.18359375,77
3.1875,75
3.19140625,63
3.1953125,46
3.19921875,26
3.203125,4
3.20703125,-18
3.2109375,-32
3.21484375,-38
3.21875,-36
3.22265625,-27
3.2265625,-12
3.23046875,1
3.234375,11
3.23828125,16
3.2421875,19
3.24609375,19
3.25,15
3.25390625,10
3.2578125,8
3.26171875,7
3.265625,3
3.26953125,-2
3.2734375,-6
3.27734375,-14
3.28125,-29
3.28515625,-45
3.2890625,-58
3.29296875,-70
3.296875,-76
3.30078125,-70
3.3046875,-53
3.30859375,-32
3.3125,-16
3.31640625,-10
3.3203125,-17
3.32421875,-31
3.328125,-42
3.33203125,-43
3.3359375,-34
3.33984375,-20
3.34375,-6
3.34765625,6
3.3515625,18
3.35546875,27
3.359375,32
3.36328125,32
3.3671875,24
3.37109375,8
3.375,-9
3.37890625,-21
3.3828125,-29
3.38671875,-34
3.390625,-30
3.39453125,-14
3.3984375,10
3.40234375,34
3.40625,50
3.41015625,56
3.4140625,52
3.41796875,41
3.421875,28
3.42578125,17
3.4296875,12
3.43359375,10
3.4375,7
3.44140625,5
3.4453125,7
3.44921875,9
3.453125,3
3.45703125,-10
3.4609375,-21
3.46484375,-25
3.46875,-25
3.47265625,-27
3.4765625,-33
3.48046875,-41
3.484375,-48
3.48828125,-42
3.4921875,-21
3.49609375,12
3.5,43
3.50390625,62
3.5078125,68
3.51171875,67
3.515625,65
3.51953125,64
3.5234375,58
3.52734375,43
3.53125,16
3.53515625,-18
3.5390625,-46
3.54296875,-59
3.546875,-56
3.55078125,-45
3.5546875,-34
3.55859375,-28
3.5625,-30
3.56640625,-37
3.5703125,-42
3.57421875,-42
3.578125,-38
3.58203125,-31
3.5859375,-23
3.58984375,-15
3.59375,-8
3.59765625,-3
3.6015625,-5
3.60546875,-15
3.609375,-28
3.61328125,-39
3.6171875,-45
3.62109375,-43
3.625,-33
3.62890625,-18
3.6328125,-5
3.63671875,-2
3.640625,-5
3.64453125,-8
3.6484375,-7
3.65234375,-3
3.65625,8
3.66015625,24
3.6640625,36
3.66796875,38
3.671875,30
3.67578125,19
3.6796875,8
3.68359375,-2
3.6875,-7
3.69140625,-8
3.6953125,-8
3.69921875,-10
3.703125,-12
3.70703125,-14
3.7109375,-19
3.71484375,-26
3.71875,-34
3.72265625,-44
3.7265625,-53
3.73046875,-61
3.734375,-66
3.73828125,-67
3.7421875,-63
3.74609375,-56
3.75,-46
3.75390625,-34
3.7578125,-23
3.76171875,-15
3.765625,-12
3.76953125,-11
3.7734375,-11
3.77734375,-12
3.78125,-13
3.78515625,-15
3.7890625,-13
3.79296875,-8
3.796875,-3
3.80078125,-3
3.8046875,-8
3.80859375,-19
3.8125,-34
3.81640625,-46
3.8203125,-47
3.82421875,-38
3.828125,-25
3.83203125,-17
3.8359375,-16
3.83984375,-19
3.84375,-18
3.84765625,-10
3.8515625,5
3.85546875,26
3.859375,46
3.86328125,60
3.8671875,64
3.87109375,59
3.875,48
3.87890625,35
3.8828125,25
3.88671875,19
3.890625,15
3.89453125,9
3.8984375,1
3.90234375,-8
3.90625,-15
3.91015625,-19
3.9140625,-16
3.91796875,-9
3.921875,-3
3.92578125,0
3.9296875,9
3.93359375,26
3.9375,44
3.94140625,56
3.9453125,62
3.94921875,62
3.953125,57
3.95703125,54
3.9609375,57
3.96484375,65
3.96875,68
3.97265625,62
3.9765625,52
3.98046875,41
3.984375,32
3.98828125,22
3.9921875,11
3.99609375,-3
4.0,-19
4.00390625,-33
4.0078125,-41
4.01171875,-40
4.015625,-32
4.01953125,-20
4.0234375,-7
4.02734375,6
4.03125,20
4.03515625,34
4.0390625,43
4.04296875,46
4.046875,44
4.05078125,37
4.0546875,26
4.05859375,14
4.0625,5
4.06640625,0
4.0703125,-4
4.07421875,-10
4.078125,-16
4.08203125,-23
4.0859375,-35
4.08984375,-46
4.09375,-50
4.09765625,-45
4.1015625,-31
4.10546875,-15
4.109375,-2
4.11328125,8
4.1171875,14
4.12109375,17
4.125,21
4.12890625,27
4.1328125,33
4.13671875,32
4.140625,27
4.14453125,27
4.1484375,33
4.15234375,39
4.15625,42
4.16015625,41
4.1640625,39
4.16796875,37
4.171875,34
4.17578125,34
4.1796875,36
4.18359375,38
4.1875,34
4.19140625,25
4.1953125,14
4.19921875,3
4.203125,-7
4.20703125,-18
4.2109375,-24
4.21484375,-21
4.21875,-12
4.22265625,-6
4.2265625,-7
4.23046875,-12
4.234375,-16
4.23828125,-19
4.2421875,-21
4.24609375,-22
4.25,-22
4.25390625,-25
4.2578125,-30
4.26171875,-32
4.265625,-29
4.26953125,-26
4.2734375,-23
4.27734375,-20
4.28125,-16
4.28515625,-14
4.2890625,-6
4.29296875,6
4.296875,16
4.30078125,21
4.3046875,23
4.30859375,23
4.3125,22
4.31640625,21
4.3203125,25
4.32421875,36
4.328125,47
4.33203125,50
4.3359375,40
4.33984375,19
4.34375,-9
4.34765625,-35
4.3515625,-50
4.35546875,-53
4.359375,-48
4.36328125,-42
4.3671875,-37
4.37109375,-30
4.375,-21
4.37890625,-7
4.3828125,9
4.38671875,20
4.390625,19
4.39453125,4
4.3984375,-16
4.40234375,-32
4.40625,-37
4.41015625,-29
4.4140625,-11
4.41796875,9
4.421875,19
4.42578125,18
4.4296875,9
4.43359375,4
4.4375,6
4.44140625,15
4.4453125,26
4.44921875,29
4.453125,22
4.45703125,11
4.4609375,3
4.46484375,3
4.46875,13
4.47265625,23
4.4765625,23
4.48046875,12
4.484375,-2
4.48828125,-10
4.4921875,-11
4.49609375,-4
4.5,9
4.50390625,21
4.5078125,29
4.51171875,29
4.515625,26
4.51953125,25
4.5234375,22
4.52734375,14
4.53125,4
4.53515625,-5
4.5390625,-14
4.54296875,-21
4.546875,-22
4.55078125,-16
4.5546875,-8
4.55859375,-1
4.5625,6
4.56640625,14
4.5703125,23
4.57421875,30
4.578125,33
4.58203125,27
4.5859375,13
4.58984375,-4
4.59375,-15
4.59765625,-17
4.6015625,-10
4.60546875,-1
4.609375,5
4.61328125,7
4.6171875,9
4.62109375,15
4.625,20
4.62890625,22
4.6328125,20
4.63671875,14
4.640625,8
4.64453125,5
4.6484375,6
4.65234375,7
4.65625,2
4.66015625,-8
4.6640625,-17
4.66796875,-20
4.671875,-21
4.67578125,-20
4.6796875,-20
4.68359375,-19
4.6875,-20
4.69140625,-22
4.6953125,-26
4.69921875,-30
4.703125,-35
4.70703125,-38
4.7109375,-38
4.71484375,-33
4.71875,-26
4.72265625,-24
4.7265625,-27
4.73046875,-27
4.734375,-19
4.73828125,-3
4.7421875,15
4.74609375,32
4.75,43
4.75390625,46
4.7578125,41
4.76171875,34
4.765625,27
4.76953125,20
4.7734375,10
4.77734375,-4
4.78125,-22
4.78515625,-40
4.7890625,-55
4.79296875,-63
4.796875,-63
4.80078125,-58
4.8046875,-52
4.80859375,-47
4.8125,-44
4.81640625,-41
4.8203125,-34
4.82421875,-23
4.828125,-13
4.83203125,-10
4.8359375,-17
4.83984375,-31
4.84375,-44
4.84765625,-50
4.8515625,-49
4.85546875,-42
4.859375,-33
4.86328125,-25
4.8671875,-20
4.87109375,-18
4.875,-16
4.87890625,-16
4.8828125,-19
4.88671875,-27
4.890625,-33
4.89453125,-34
4.8984375,-28
4.90234375,-18
4.90625,-8
4.91015625,-2
4.9140625,-1
4.91796875,-1
4.921875,3
4.92578125,13
4.9296875,26
4.93359375,37
4.9375,42
4.94140625,40
4.9453125,34
4.94921875,27
4.953125,24
4.95703125,26
4.9609375,26
4.96484375,21
4.96875,11
4.97265625,0
4.9765625,-12
4.98046875,-20
4.984375,-23
4.98828125,-19
4.9921875,-11
4.99609375,-6
5.0,-6
5.00390625,-12
5.0078125,-20
5.01171875,-25
5.015625,-25
5.01953125,-25
5.0234375,-26
5.02734375,-33
5.03125,-44
5.03515625,-57
5.0390625,-66
5.04296875,-68
5.046875,-65
5.05078125,-62
5.0546875,-59
5.05859375,-54
5.0625,-46
5.06640625,-34
5.0703125,-18
5.07421875,-1
5.078125,12
5.08203125,19
5.0859375,26
5.08984375,34
5.09375,42
5.09765625,46
5.1015625,44
5.10546875,35
5.109375,25
5.11328125,18
5.1171875,16
5.12109375,24
5.125,36
5.12890625,46
5.1328125,44
5.13671875,32
5.140625,17
5.14453125,6
5.1484375,2
5.15234375,3
5.15625,6
5.16015625,10
5.1640625,10
5.16796875,5
5.171875,-4
5.17578125,-11
5.1796875,-10
5.18359375,-1
5.1875,12
5.19140625,26
5.1953125,41
5.19921875,53
5.203125,58
5.20703125,56
5.2109375,48
5.21484375,37
5.21875,23
5.22265625,7
5.2265625,-6
5.23046875,-10
5.234375,-9
5.23828125,-6
5.2421875,-5
5.24609375,-1
5.25,11
5.25390625,28
5.2578125,47
5.26171875,65
5.265625,79
5.26953125,82
5.2734375,78
5.27734375,75
5.28125,74
5.28515625,70
5.2890625,59
5.29296875,38
5.296875,12
5.30078125,-17
5.3046875,-38
5.30859375,-46
5.3125,-39
5.31640625,-24
5.3203125,-7
5.32421875,5
5.328125,9
5.33203125,6
5.3359375,1
5.33984375,-2
5.34375,1
5.34765625,6
5.3515625,10
5.35546875,11
5.359375,10
5.36328125,7
5.3671875,3
5.37109375,0
5.375,0
5.37890625,0
5.3828125,1
5.38671875,0
5.390625,-1
5.39453125,1
5.3984375,4
5.40234375,5
5.40625,6
5.41015625,9
5.4140625,14
5.41796875,17
5.421875,18
5.42578125,18
5.4296875,15
5.43359375,8
5.4375,4
5.44140625,7
5.4453125,17
5.44921875,29
5.453125,37
5.45703125,36
5.4609375,24
5.46484375,5
5.46875,-14
5.47265625,-26
5.4765625,-33
5.48046875,-39
5.484375,-48
5.48828125,-63
5.4921875,-82
5.49609375,-98
5.5,-105
5.50390625,-101
5.5078125,-89
5.51171875,-74
5.515625,-59
5.51953125,-41
5.5234375,-22
5.52734375,-5
5.53125,9
5.53515625,16
5.5390625,13
5.54296875,3
5.546875,-9
5.55078125,-13
5.5546875,-9
5.55859375,0
5.5625,9
5.56640625,12
5.5703125,12
5.57421875,14
5.578125,17
5.58203125,18
5.5859375,16
5.58984375,13
5.59375,8
5.59765625,2
5.6015625,-1
5.60546875,2
5.609375,7
5.61328125,11
5.6171875,10
5.62109375,2
5.625,-10
5.62890625,-23
5.6328125,-32
5.63671875,-33
5.640625,-26
5.64453125,-14
5.6484375,-6
5.65234375,-8
5.65625,-21
5.66015625,-33
5.6640625,-38
5.66796875,-34
5.671875,-24
5.67578125,-14
5.6796875,-9
5.68359375,-11
5.6875,-15
5.69140625,-17
5.6953125,-13
5.69921875,-5
5.703125,8
5.70703125,24
5.7109375,38
5.71484375,44
5.71875,41
5.72265625,30
5.7265625,15
5.73046875,-1
5.734375,-12
5.73828125,-13
5.7421875,-7
5.74609375,-1
5.75,2
5.75390625,3
5.7578125,0
5.76171875,-4
5.765625,-8
5.76953125,-12
5.7734375,-16
5.77734375,-17
5.78125,-12
5.78515625,-2
5.7890625,12
5.79296875,25
5.796875,32
5.80078125,28
5.8046875,17
5.80859375,4
5.8125,-2
5.81640625,-3
5.8203125,-3
5.82421875,-3
5.828125,-3
5.83203125,-5
5.8359375,-7
5.83984375,-7
5.84375,-4
5.84765625,-2
5.8515625,-2
5.85546875,-3
5.859375,-2
5.86328125,1
5.8671875,2
5.87109375,3
5.875,8
5.87890625,12
5.8828125,16
5.88671875,19
5.890625,24
5.89453125,27
5.8984375,29
5.90234375,31
5.90625,32
5.91015625,32
5.9140625,27
5.91796875,16
5.921875,-1
5.92578125,-19
5.9296875,-33
5.93359375,-41
5.9375,-39
5.94140625,-32
5.9453125,-24
5.94921875,-21
5.953125,-23
5.95703125,-28
5.9609375,-30
5.96484375,-28
5.96875,-21
5.97265625,-9
5.9765625,5
5.98046875,17
5.984375,22
5.98828125,23
5.9921875,22
5.99609375,15
6.0,5
6.00390625,-5
6.0078125,-13
6.01171875,-21
6.015625,-32
6.01953125,-40
6.0234375,-42
6.02734375,-38
6.03125,-33
6.03515625,-26
6.0390625,-15
6.04296875,-5
6.046875,2
6.05078125,10
6.0546875,23
6.05859375,41
6.0625,58
6.06640625,65
6.0703125,60
6.07421875,48
6.078125,30
6.08203125,9
6.0859375,-3
6.08984375,-1
6.09375,8
6.09765625,15
6.1015625,18
6.10546875,17
6.109375,10
6.11328125,-1
6.1171875,-8
6.12109375,-7
6.125,0
6.12890625,8
6.1328125,13
6.13671875,13
6.140625,9
6.14453125,2
6.1484375,-5
6.15234375,-7
6.15625,-5
6.16015625,-1
6.1640625,4
6.16796875,10
6.171875,13
6.17578125,13
6.1796875,10
6.18359375,7
6.1875,5
6.19140625,4
6.1953125,5
6.19921875,8
6.203125,11
6.20703125,6
6.2109375,-4
6.21484375,-17
6.21875,-27
6.22265625,-31
6.2265625,-27
6.23046875,-15
6.234375,0
6.23828125,8
6.2421875,6
6.24609375,-1
6.25,-4
6.25390625,-5
6.2578125,-8
6.26171875,-13
6.265625,-18
6.26953125,-28
6.2734375,-42
6.27734375,-52
6.28125,-55
6.28515625,-58
6.2890625,-65
6.29296875,-70
6.296875,-68
6.30078125,-61
6.3046875,-55
6.30859375,-52
6.3125,-51
6.31640625,-54
6.3203125,-57
6.32421875,-55
6.328125,-45
6.33203125,-30
6.3359375,-19
6.33984375,-11
6.34375,-6
6.34765625,0
6.3515625,4
6.35546875,5
6.359375,2
6.36328125,-4
6.3671875,-11
6.37109375,-15
6.375,-13
6.37890625,-4
6.3828125,8
6.38671875,18
6.390625,22
6.39453125,21
6.3984375,19
6.40234375,16
6.40625,14
6.41015625,12
6.4140625,14
6.41796875,16
6.421875,19
6.42578125,22
6.4296875,26
6.43359375,25
6.4375,17
6.44140625,5
6.4453125,-7
6.44921875,-15
6.453125,-22
6.45703125,-28
6.4609375,-32
6.46484375,-34
6.46875,-34
6.47265625,-32
6.4765625,-27
6.48046875,-24
6.484375,-28
6.48828125,-36
6.4921875,-41
6.49609375,-38
6.5,-28
6.50390625,-12
6.5078125,7
6.51171875,23
6.515625,29
6.51953125,30
6.5234375,32
6.52734375,33
6.53125,29
6.53515625,18
6.5390625,4
6.54296875,-12
6.546875,-23
6.55078125,-24
6.5546875,-12
6.55859375,10
6.5625,32
6.56640625,46
6.5703125,50
6.57421875,50
6.578125,50
6.58203125,54
6.5859375,58
6.58984375,60
6.59375,57
6.59765625,47
6.6015625,31
6.60546875,15
6.609375,5
6.61328125,1
6.6171875,1
6.62109375,3
6.625,5
6.62890625,7
6.6328125,7
