Time,F2
1.34375,-16
1.34765625,-10
1.3515625,-5
1.35546875,-2
1.359375,3
1.36328125,10
1.3671875,15
1.37109375,14
1.375,9
1.37890625,5
1.3828125,5
1.38671875,13
1.390625,27
1.39453125,39
1.3984375,43
1.40234375,36
1.40625,19
1.41015625,-2
1.4140625,-17
1.41796875,-20
1.421875,-14
1.42578125,-8
1.4296875,-4
1.43359375,-2
1.4375,-1
1.44140625,1
1.4453125,8
1.44921875,16
1.453125,20
1.45703125,17
1.4609375,13
1.46484375,12
1.46875,14
1.47265625,18
1.4765625,23
1.48046875,22
1.484375,12
1.48828125,0
1.4921875,-9
1.49609375,-12
1.5,-9
1.50390625,-3
1.5078125,2
1.51171875,2
1.515625,-2
1.51953125,-7
1.5234375,-7
1.52734375,3
1.53125,21
1.53515625,39
1.5390625,49
1.54296875,44
1.546875,32
1.55078125,19
1.5546875,10
1.55859375,6
1.5625,3
1.56640625,-3
1.5703125,-14
1.57421875,-25
1.578125,-29
1.58203125,-20
1.5859375,-3
1.58984375,14
1.59375,28
1.59765625,37
1.6015625,41
1.60546875,42
1.609375,41
1.61328125,36
1.6171875,29
1.62109375,22
1.625,15
1.62890625,8
1.6328125,4
1.63671875,8
1.640625,17
1.64453125,25
1.6484375,33
1.65234375,39
1.65625,39
1.66015625,37
1.6640625,31
1.66796875,22
1.671875,7
1.67578125,-11
1.6796875,-29
1.68359375,-42
1.6875,-46
1.69140625,-40
1.6953125,-29
1.69921875,-20
1.703125,-16
1.70703125,-17
1.7109375,-20
1.71484375,-20
1.71875,-16
1.72265625,-6
1.7265625,6
1.73046875,16
1.734375,22
1.73828125,23
1.7421875,20
1.74609375,20
1.75,23
1.75390625,26
1.7578125,24
1.76171875,14
1.765625,0
1.76953125,-13
1.7734375,-21
1.77734375,-24
1.78125,-25
1.78515625,-32
1.7890625,-45
1.79296875,-60
1.796875,-68
1.80078125,-65
1.8046875,-53
1.80859375,-37
1.8125,-23
1.81640625,-14
1.8203125,-12
1.82421875,-16
1.828125,-23
1.83203125,-33
1.8359375,-44
1.83984375,-55
1.84375,-61
1.84765625,-62
1.8515625,-58
1.85546875,-51
1.859375,-45
1.86328125,-40
1.8671875,-36
1.87109375,-35
1.875,-37
1.87890625,-40
1.8828125,-44
1.88671875,-46
1.890625,-45
1.89453125,-41
1.8984375,-33
1.90234375,-18
1.90625,5
1.91015625,33
1.9140625,64
1.91796875,89
1.921875,99
1.92578125,92
1.9296875,74
1.93359375,54
1.9375,40
1.94140625,32
1.9453125,27
1.94921875,20
1.953125,8
1.95703125,-6
1.9609375,-12
1.96484375,-7
1.96875,6
1.97265625,19
1.9765625,27
1.98046875,29
1.984375,28
1.98828125,26
1.9921875,27
1.99609375,33
2.0,40
2.00390625,41
2.0078125,36
2.01171875,30
2.015625,23
2.01953125,17
2.0234375,14
2.02734375,14
2.03125,14
2.03515625,11
2.0390625,6
2.04296875,2
2.046875,0
2.05078125,-3
2.0546875,-12
2.05859375,-28
2.0625,-42
2.06640625,-46
2.0703125,-36
2.07421875,-17
2.078125,3
2.08203125,18
2.0859375,27
2.08984375,33
2.09375,43
2.09765625,60
2.1015625,82
2.10546875,99
2.109375,100
2.11328125,84
2.1171875,59
2.12109375,35
2.125,12
2.12890625,-6
2.1328125,-16
2.13671875,-17
2.140625,-14
2.14453125,-11
2.1484375,-9
2.15234375,-4
2.15625,2
2.16015625,7
2.1640625,12
2.16796875,14
2.171875,11
2.17578125,3
2.1796875,-7
2.18359375,-17
2.1875,-24
2.19140625,-29
2.1953125,-31
2.19921875,-35
2.203125,-39
2.20703125,-39
2.2109375,-35
2.21484375,-29
2.21875,-24
2.22265625,-22
2.2265625,-21
2.23046875,-19
2.234375,-13
2.23828125,-2
2.2421875,12
2.24609375,24
2.25,34
2.25390625,43
2.2578125,51
2.26171875,60
2.265625,69
2.26953125,74
2.2734375,73
2.27734375,64
2.28125,53
2.28515625,40
2.2890625,23
2.29296875,-2
2.296875,-29
2.30078125,-51
2.3046875,-65
2.30859375,-65
2.3125,-51
2.31640625,-27
2.3203125,-4
2.32421875,11
2.328125,18
2.33203125,22
2.3359375,22
2.33984375,20
2.34375,16
2.34765625,12
2.3515625,7
2.35546875,0
2.359375,-8
2.36328125,-14
2.3671875,-19
2.37109375,-23
2.375,-24
2.37890625,-21
2.3828125,-18
2.38671875,-14
2.390625,-6
2.39453125,8
2.3984375,21
2.40234375,30
2.40625,34
2.41015625,30
2.4140625,18
2.41796875,3
2.421875,-5
2.42578125,-2
2.4296875,7
2.43359375,18
2.4375,26
2.44140625,24
2.4453125,12
2.44921875,-4
2.453125,-19
2.45703125,-30
2.4609375,-38
2.46484375,-43
2.46875,-49
2.47265625,-56
2.4765625,-61
2.48046875,-61
2.484375,-59
2.48828125,-53
2.4921875,-41
2.49609375,-25
2.5,-11
2.50390625,-1
2.5078125,8
2.51171875,14
2.515625,12
2.51953125,3
2.5234375,-6
2.52734375,-15
2.53125,-24
2.53515625,-32
2.5390625,-34
2.54296875,-29
2.546875,-20
2.55078125,-10
2.5546875,-2
2.55859375,5
2.5625,14
2.56640625,20
2.5703125,22
2.57421875,20
2.578125,16
2.58203125,10
2.5859375,5
2.58984375,8
2.59375,21
2.59765625,38
2.6015625,52
2.60546875,56
2.609375,46
2.61328125,25
2.6171875,2
2.62109375,-11
2.625,-13
2.62890625,-7
2.6328125,1
2.63671875,6
2.640625,3
2.64453125,-4
2.6484375,-9
2.65234375,-11
2.65625,-12
2.66015625,-15
2.6640625,-23
2.66796875,-34
2.671875,-42
2.67578125,-43
2.6796875,-33
2.68359375,-17
2.6875,-1
2.69140625,9
2.6953125,11
2.69921875,9
2.703125,5
2.70703125,6
2.7109375,17
2.71484375,31
2.71875,41
2.72265625,44
2.7265625,43
2.73046875,40
2.734375,35
2.73828125,30
2.7421875,28
2.74609375,25
2.75,19
2.75390625,12
2.7578125,5
2.76171875,4
2.765625,9
2.76953125,15
2.7734375,20
2.77734375,24
2.78125,26
2.78515625,26
2.7890625,22
2.79296875,15
2.796875,9
2.80078125,4
2.8046875,-2
2.80859375,-14
2.8125,-26
2.81640625,-33
2.8203125,-34
2.82421875,-30
2.828125,-19
2.83203125,-1
2.8359375,16
2.83984375,27
2.84375,29
2.84765625,26
2.8515625,18
2.85546875,6
2.859375,-8
2.86328125,-18
2.8671875,-23
2.87109375,-21
2.875,-12
2.87890625,3
2.8828125,19
2.88671875,30
2.890625,31
2.89453125,21
2.8984375,3
2.90234375,-19
2.90625,-39
2.91015625,-51
2.9140625,-55
2.91796875,-52
2.921875,-43
2.92578125,-33
2.9296875,-26
2.93359375,-22
2.9375,-22
2.94140625,-26
2.9453125,-30
2.94921875,-31
2.953125,-28
2.95703125,-24
2.9609375,-19
2.96484375,-16
2.96875,-14
2.97265625,-13
2.9765625,-12
2.98046875,-8
2.984375,-5
2.98828125,-4
2.9921875,-2
2.99609375,-1
3.0,-1
3.00390625,-2
3.0078125,-3
3.01171875,-3
3.015625,1
3.01953125,9
3.0234375,21
3.02734375,35
3.03125,44
3.03515625,47
3.0390625,46
3.04296875,43
3.046875,42
3.05078125,46
3.0546875,52
3.05859375,51
3.0625,39
3.06640625,21
3.0703125,9
3.07421875,7
3.078125,16
3.08203125,31
3.0859375,43
3.08984375,42
3.09375,28
3.09765625,7
3.1015625,-9
3.10546875,-16
3.109375,-17
3.11328125,-13
3.1171875,-7
3.12109375,-1
3.125,3
3.12890625,6
3.1328125,9
3.13671875,10
3.140625,12
3.14453125,14
3.1484375,17
3.15234375,19
3.15625,19
3.16015625,16
3.1640625,15
3.16796875,18
3.171875,21
3.17578125,21
3.1796875,20
3.18359375,18
3.1875,15
3.19140625,13
3.1953125,13
3.19921875,17
3.203125,22
3.20703125,23
3.2109375,21
3.21484375,18
3.21875,17
3.22265625,14
3.2265625,10
3.23046875,9
3.234375,8
3.23828125,5
3.2421875,0
3.24609375,-3
3.25,-8
3.25390625,-18
3.2578125,-34
3.26171875,-51
3.265625,-62
3.26953125,-66
3.2734375,-62
3.27734375,-49
3.28125,-33
3.28515625,-21
3.2890625,-15
3.29296875,-13
3.296875,-12
3.30078125,-12
3.3046875,-13
3.30859375,-14
3.3125,-16
3.31640625,-16
3.3203125,-16
3.32421875,-14
3.328125,-13
3.33203125,-12
3.3359375,-12
3.33984375,-13
3.34375,-12
3.34765625,-6
3.3515625,5
3.35546875,19
3.359375,33
3.36328125,42
3.3671875,37
3.37109375,19
3.375,0
3.37890625,-9
3.3828125,-4
3.38671875,10
3.390625,29
3.39453125,44
3.3984375,49
3.40234375,44
3.40625,36
3.41015625,29
3.4140625,23
3.41796875,14
3.421875,0
3.42578125,-15
3.4296875,-26
3.43359375,-31
3.4375,-28
3.44140625,-20
3.4453125,-11
3.44921875,-1
3.453125,7
3.45703125,15
3.4609375,21
3.46484375,29
3.46875,39
3.47265625,51
3.4765625,60
3.48046875,61
3.484375,53
3.48828125,36
3.4921875,17
3.49609375,-1
3.5,-10
3.50390625,-8
3.5078125,-1
3.51171875,6
3.515625,9
3.51953125,11
3.5234375,12
3.52734375,12
3.53125,15
3.53515625,21
3.5390625,26
3.54296875,23
3.546875,18
3.55078125,14
3.5546875,10
3.55859375,3
3.5625,-4
3.56640625,-8
3.5703125,-13
3.57421875,-20
3.578125,-28
3.58203125,-32
3.5859375,-33
3.58984375,-35
3.59375,-38
3.59765625,-38
3.6015625,-33
3.60546875,-28
3.609375,-28
3.61328125,-31
3.6171875,-31
3.62109375,-27
3.625,-23
3.62890625,-19
3.6328125,-13
3.63671875,-7
3.640625,-5
3.64453125,-5
3.6484375,1
3.65234375,12
3.65625,22
3.66015625,27
3.6640625,34
3.66796875,44
3.671875,51
3.67578125,54
3.6796875,54
3.68359375,53
3.6875,47
3.69140625,36
3.6953125,23
3.69921875,9
3.703125,-6
3.70703125,-22
3.7109375,-34
3.71484375,-40
3.71875,-40
3.72265625,-39
3.7265625,-38
3.73046875,-35
3.734375,-29
3.73828125,-20
3.7421875,-11
3.74609375,-4
3.75,-3
3.75390625,-8
3.7578125,-16
3.76171875,-24
3.765625,-27
3.76953125,-24
3.7734375,-14
3.77734375,0
3.78125,16
3.78515625,26
3.7890625,26
3.79296875,14
3.796875,-1
3.80078125,-15
3.8046875,-24
3.80859375,-28
3.8125,-28
3.81640625,-26
3.8203125,-23
3.82421875,-19
3.828125,-11
3.83203125,-1
3.8359375,3
3.83984375,-2
3.84375,-11
3.84765625,-15
3.8515625,-8
3.85546875,9
3.859375,34
3.86328125,56
3.8671875,64
3.87109375,51
3.875,24
3.87890625,-5
3.8828125,-29
3.88671875,-44
3.890625,-46
3.89453125,-40
3.8984375,-32
3.90234375,-28
3.90625,-27
3.91015625,-26
3.9140625,-22
3.91796875,-13
3.921875,0
3.92578125,14
3.9296875,20
3.93359375,20
3.9375,16
3.94140625,13
3.9453125,10
3.94921875,5
3.953125,-2
3.95703125,-11
3.9609375,-22
3.96484375,-34
3.96875,-39
3.97265625,-39
3.9765625,-34
3.98046875,-26
3.984375,-13
3.98828125,3
3.9921875,19
3.99609375,29
4.0,34
4.00390625,35
4.0078125,33
4.01171875,31
4.015625,28
4.01953125,22
4.0234375,11
4.02734375,-6
4.03125,-25
4.03515625,-40
4.0390625,-50
4.04296875,-53
4.046875,-50
4.05078125,-44
4.0546875,-36
4.05859375,-29
4.0625,-24
4.06640625,-27
4.0703125,-35
4.07421875,-42
4.078125,-40
4.08203125,-25
4.0859375,-2
4.08984375,25
4.09375,50
4.09765625,64
4.1015625,63
4.10546875,50
4.109375,29
4.11328125,4
4.1171875,-18
4.12109375,-28
4.125,-27
4.12890625,-18
4.1328125,-4
4.13671875,8
4.140625,13
4.14453125,11
4.1484375,4
4.15234375,0
4.15625,0
4.16015625,8
4.1640625,23
4.16796875,40
4.171875,56
4.17578125,65
4.1796875,64
4.18359375,53
4.1875,40
4.19140625,29
4.1953125,23
4.19921875,27
4.203125,39
4.20703125,50
4.2109375,53
4.21484375,42
4.21875,19
4.22265625,-9
4.2265625,-32
4.23046875,-44
4.234375,-43
4.23828125,-30
4.2421875,-15
4.24609375,-5
4.25,0
4.25390625,2
4.2578125,1
4.26171875,-6
4.265625,-13
4.26953125,-17
4.2734375,-15
4.27734375,-5
4.28125,9
4.28515625,21
4.2890625,23
4.29296875,17
4.296875,6
4.30078125,-2
4.3046875,-4
4.30859375,-5
4.3125,-6
4.31640625,-10
4.3203125,-15
4.32421875,-18
4.328125,-14
4.33203125,-4
4.3359375,2
4.33984375,-2
4.34375,-10
4.34765625,-16
4.3515625,-18
4.35546875,-16
4.359375,-14
4.36328125,-12
4.3671875,-13
4.37109375,-16
4.375,-19
4.37890625,-22
4.3828125,-27
4.38671875,-37
4.390625,-51
4.39453125,-65
4.3984375,-72
4.40234375,-72
4.40625,-66
4.41015625,-59
4.4140625,-48
4.41796875,-35
4.421875,-21
4.42578125,-7
4.4296875,5
4.43359375,17
4.4375,26
4.44140625,31
4.4453125,37
4.44921875,43
4.453125,46
4.45703125,42
4.4609375,34
4.46484375,25
4.46875,17
4.47265625,15
4.4765625,19
4.48046875,23
4.484375,22
4.48828125,10
4.4921875,-9
4.49609375,-31
4.5,-50
4.50390625,-60
4.5078125,-56
4.51171875,-38
4.515625,-15
4.51953125,6
4.5234375,22
4.52734375,32
4.53125,33
4.53515625,31
4.5390625,29
4.54296875,30
4.546875,29
4.55078125,21
4.5546875,5
4.55859375,-14
4.5625,-34
4.56640625,-49
4.5703125,-57
4.57421875,-63
4.578125,-70
4.58203125,-77
4.5859375,-81
4.58984375,-79
4.59375,-67
4.59765625,-45
4.6015625,-14
4.60546875,17
4.609375,39
4.61328125,55
4.6171875,67
4.62109375,76
4.625,86
4.62890625,96
4.6328125,105
4.63671875,106
4.640625,97
4.64453125,83
4.6484375,73
4.65234375,66
4.65625,60
4.66015625,52
4.6640625,38
4.66796875,20
4.671875,0
4.67578125,-14
4.6796875,-20
4.68359375,-16
4.6875,-9
4.69140625,-4
4.6953125,-5
4.69921875,-10
4.703125,-17
4.70703125,-27
4.7109375,-35
4.71484375,-34
4.71875,-24
4.72265625,-13
4.7265625,-8
4.73046875,-15
4.734375,-30
4.73828125,-49
4.7421875,-64
4.74609375,-71
4.75,-67
4.75390625,-56
4.7578125,-45
4.76171875,-37
4.765625,-30
4.76953125,-21
4.7734375,-13
4.77734375,-7
4.78125,-8
4.78515625,-15
4.7890625,-25
4.79296875,-33
4.796875,-34
4.80078125,-27
4.8046875,-18
4.80859375,-14
4.8125,-20
4.81640625,-30
4.8203125,-40
4.82421875,-45
4.828125,-45
4.83203125,-41
4.8359375,-39
4.83984375,-46
4.84375,-59
4.84765625,-69
4.8515625,-73
4.85546875,-68
4.859375,-57
4.86328125,-40
4.8671875,-20
4.87109375,-2
4.875,17
4.87890625,39
4.8828125,58
4.88671875,70
4.890625,73
4.89453125,68
4.8984375,56
4.90234375,42
4.90625,31
4.91015625,25
4.9140625,24
4.91796875,20
4.921875,13
4.92578125,8
4.9296875,7
4.93359375,10
4.9375,15
4.94140625,20
4.9453125,22
4.94921875,19
4.953125,12
4.95703125,8
4.9609375,10
4.96484375,15
4.96875,20
4.97265625,25
4.9765625,30
4.98046875,33
4.984375,32
4.98828125,27
4.9921875,21
4.99609375,15
5.0,8
5.00390625,2
5.0078125,-3
5.01171875,-9
5.015625,-16
5.01953125,-23
5.0234375,-27
5.02734375,-29
5.03125,-31
5.03515625,-35
5.0390625,-41
5.04296875,-46
5.046875,-45
5.05078125,-37
5.0546875,-26
5.05859375,-11
5.0625,4
5.06640625,15
5.0703125,21
5.07421875,23
5.078125,23
5.08203125,19
5.0859375,13
5.08984375,11
5.09375,13
5.09765625,17
5.1015625,18
5.10546875,15
5.109375,11
5.11328125,6
5.1171875,2
5.12109375,3
5.125,11
5.12890625,20
5.1328125,23
5.13671875,20
5.140625,16
5.14453125,14
5.1484375,10
5.15234375,7
5.15625,6
5.16015625,5
5.1640625,1
5.16796875,0
5.171875,2
5.17578125,6
5.1796875,8
5.18359375,5
5.1875,-4
5.19140625,-19
5.1953125,-34
5.19921875,-46
5.203125,-51
5.20703125,-47
5.2109375,-35
5.21484375,-21
5.21875,-11
5.22265625,-5
5.2265625,0
5.23046875,8
5.234375,21
5.23828125,39
5.2421875,56
5.24609375,65
5.25,63
5.25390625,51
5.2578125,35
5.26171875,20
5.265625,11
5.26953125,7
5.2734375,8
5.27734375,7
5.28125,1
5.28515625,-6
5.2890625,-10
5.29296875,-9
5.296875,-4
5.30078125,6
5.3046875,19
5.30859375,28
5.3125,29
5.31640625,28
5.3203125,27
5.32421875,23
5.328125,15
5.33203125,5
5.3359375,-5
5.33984375,-11
5.34375,-13
5.34765625,-9
5.3515625,1
5.35546875,7
5.359375,1
5.36328125,-15
5.3671875,-31
5.37109375,-39
5.375,-39
5.37890625,-28
5.3828125,-9
5.38671875,9
5.390625,20
5.39453125,24
5.3984375,24
5.40234375,21
5.40625,17
5.41015625,13
5.4140625,11
5.41796875,12
5.421875,14
5.42578125,17
5.4296875,17
5.43359375,15
5.4375,11
5.44140625,4
5.4453125,-4
5.44921875,-14
5.453125,-25
5.45703125,-38
5.4609375,-46
5.46484375,-44
5.46875,-33
5.47265625,-19
5.4765625,-3
5.48046875,9
5.484375,12
5.48828125,3
5.4921875,-11
5.49609375,-24
5.5,-31
5.50390625,-34
5.5078125,-31
5.51171875,-23
5.515625,-14
5.51953125,-9
5.5234375,-10
5.52734375,-14
5.53125,-19
5.53515625,-25
5.5390625,-31
5.54296875,-35
5.546875,-34
5.55078125,-33
5.5546875,-37
5.55859375,-45
5.5625,-49
5.56640625,-48
5.5703125,-43
5.57421875,-34
5.578125,-22
5.58203125,-9
5.5859375,1
5.58984375,6
5.59375,11
5.59765625,19
5.6015625,22
5.60546875,18
5.609375,10
5.61328125,2
5.6171875,-3
5.62109375,-2
5.625,3
5.62890625,9
5.6328125,9
5.63671875,4
5.640625,-5
5.64453125,-15
5.6484375,-24
5.65234375,-24
5.65625,-20
5.66015625,-17
5.6640625,-18
5.66796875,-20
5.671875,-22
5.67578125,-20
5.6796875,-13
5.68359375,-1
5.6875,12
5.69140625,18
5.6953125,16
5.69921875,8
5.703125,-2
5.70703125,-9
5.7109375,-11
5.71484375,-11
5.71875,-14
5.72265625,-18
5.7265625,-20
5.73046875,-20
5.734375,-14
5.73828125,-1
5.7421875,17
5.74609375,33
5.75,41
5.75390625,43
5.7578125,41
5.76171875,37
5.765625,34
5.76953125,33
5.7734375,33
5.77734375,28
5.78125,18
5.78515625,4
5.7890625,-10
5.79296875,-26
5.796875,-40
5.80078125,-50
5.8046875,-59
5.80859375,-65
5.8125,-67
5.81640625,-61
5.8203125,-49
5.82421875,-36
5.828125,-24
5.83203125,-15
5.8359375,-9
5.83984375,-8
5.84375,-8
5.84765625,-7
5.8515625,-4
5.85546875,-2
5.859375,-4
5.86328125,-8
5.8671875,-11
5.87109375,-13
5.875,-12
5.87890625,-7
5.8828125,2
5.88671875,14
5.890625,25
5.89453125,32
5.8984375,36
5.90234375,37
5.90625,34
5.91015625,26
5.9140625,17
5.91796875,10
5.921875,12
5.92578125,22
5.9296875,38
5.93359375,56
5.9375,73
5.94140625,82
5.9453125,81
5.94921875,74
5.953125,64
5.95703125,53
5.9609375,39
5.96484375,23
5.96875,6
5.97265625,-10
5.9765625,-21
5.98046875,-26
5.984375,-27
5.98828125,-29
5.9921875,-36
5.99609375,-51
6.0,-66
6.00390625,-76
6.0078125,-74
6.01171875,-63
6.015625,-47
6.01953125,-31
6.0234375,-21
6.02734375,-15
6.03125,-8
6.03515625,6
6.0390625,29
6.04296875,53
6.046875,71
6.05078125,80
6.0546875,82
6.05859375,77
6.0625,69
6.06640625,64
6.0703125,61
6.07421875,52
6.078125,35
6.08203125,16
6.0859375,-5
6.08984375,-24
6.09375,-37
6.09765625,-39
6.1015625,-31
6.10546875,-16
6.109375,1
6.11328125,15
6.1171875,25
6.12109375,30
6.125,31
6.12890625,34
6.1328125,41
6.13671875,49
6.140625,49
6.14453125,38
6.1484375,23
6.15234375,11
6.15625,5
6.16015625,2
6.1640625,3
6.16796875,3
6.171875,0
6.17578125,-3
6.1796875,0
6.18359375,12
6.1875,27
6.19140625,37
6.1953125,39
6.19921875,36
6.203125,30
6.20703125,22
6.2109375,14
6.21484375,9
6.21875,7
6.22265625,6
6.2265625,6
6.23046875,8
6.234375,8
6.23828125,5
6.2421875,0
6.24609375,0
6.25,7
6.25390625,15
6.2578125,20
6.26171875,22
6.265625,16
6.26953125,5
6.2734375,-9
6.27734375,-21
6.28125,-31
6.28515625,-41
6.2890625,-51
6.29296875,-56
6.296875,-58
6.30078125,-61
6.3046875,-65
6.30859375,-70
6.3125,-76
6.31640625,-82
6.3203125,-82
6.32421875,-77
6.328125,-70
6.33203125,-67
6.3359375,-66
6.33984375,-66
6.34375,-64
6.34765625,-58
6.3515625,-47
6.35546875,-35
6.359375,-26
6.36328125,-26
6.3671875,-31
6.37109375,-34
6.375,-30
6.37890625,-16
6.3828125,2
6.38671875,19
6.390625,28
6.39453125,23
6.3984375,11
6.40234375,2
6.40625,5
6.41015625,16
6.4140625,30
6.41796875,41
6.421875,44
6.42578125,35
6.4296875,19
6.43359375,4
6.4375,-6
6.44140625,-10
6.4453125,-9
6.44921875,-8
6.453125,-10
6.45703125,-14
6.4609375,-16
6.46484375,-15
6.46875,-7
6.47265625,7
6.4765625,20
6.48046875,24
6.484375,13
6.48828125,-7
6.4921875,-26
6.49609375,-39
6.5,-43
6.50390625,-41
6.5078125,-36
6.51171875,-35
6.515625,-40
6.51953125,-48
6.5234375,-51
6.52734375,-47
6.53125,-36
6.53515625,-19
6.5390625,-2
6.54296875,10
6.546875,15
6.55078125,14
6.5546875,8
6.55859375,3
6.5625,4
6.56640625,10
6.5703125,15
6.57421875,18
6.578125,14
6.58203125,3
6.5859375,-13
6.58984375,-24
6.59375,-27
6.59765625,-26
6.6015625,-23
6.60546875,-20
6.609375,-20
6.61328125,-26
6.6171875,-33
6.62109375,-33
6.625,-27
6.62890625,-20
6.6328125,-14
6.63671875,-8
6.640625,-4
