Time,F2
6.640625,-55
6.64453125,-55
6.6484375,-45
6.65234375,-26
6.65625,-1
6.66015625,22
6.6640625,41
6.66796875,51
6.671875,54
6.67578125,50
6.6796875,42
6.68359375,33
6.6875,24
6.69140625,14
6.6953125,3
6.69921875,-8
6.703125,-19
6.70703125,-29
6.7109375,-37
6.71484375,-41
6.71875,-41
6.72265625,-37
6.7265625,-30
6.73046875,-21
6.734375,-11
6.73828125,-1
6.7421875,8
6.74609375,12
6.75,12
6.75390625,6
6.7578125,-4
6.76171875,-16
6.765625,-26
6.76953125,-34
6.7734375,-38
6.77734375,-41
6.78125,-46
6.78515625,-54
6.7890625,-63
6.79296875,-71
6.796875,-77
6.80078125,-78
6.8046875,-75
6.80859375,-70
6.8125,-64
6.81640625,-58
6.8203125,-51
6.82421875,-41
6.828125,-30
6.83203125,-19
6.8359375,-9
6.83984375,-2
6.84375,2
6.84765625,3
6.8515625,2
6.85546875,2
6.859375,1
6.86328125,0
6.8671875,-5
6.87109375,-12
6.875,-20
6.87890625,-26
6.8828125,-31
6.88671875,-31
6.890625,-28
6.89453125,-24
6.8984375,-20
6.90234375,-17
6.90625,-15
6.91015625,-11
6.9140625,-8
6.91796875,-3
6.921875,3
6.92578125,9
6.9296875,15
6.93359375,21
6.9375,30
6.94140625,40
6.9453125,50
6.94921875,57
6.953125,61
6.95703125,63
6.9609375,63
6.96484375,63
6.96875,63
6.97265625,63
6.9765625,62
6.98046875,57
6.984375,52
6.98828125,45
6.9921875,38
6.99609375,29
7.0,19
7.00390625,10
7.0078125,4
7.01171875,1
7.015625,1
7.01953125,4
7.0234375,4
7.02734375,2
7.03125,-2
7.03515625,-5
7.0390625,-5
7.04296875,-2
7.046875,3
7.05078125,9
7.0546875,14
7.05859375,18
7.0625,20
7.06640625,22
7.0703125,24
7.07421875,24
7.078125,23
7.08203125,22
7.0859375,18
7.08984375,14
7.09375,8
7.09765625,2
7.1015625,-3
7.10546875,-7
7.109375,-9
7.11328125,-11
7.1171875,-15
7.12109375,-19
7.125,-22
7.12890625,-23
7.1328125,-21
7.13671875,-15
7.140625,-5
7.14453125,7
7.1484375,21
7.15234375,37
7.15625,52
7.16015625,66
7.1640625,73
7.16796875,73
7.171875,65
7.17578125,53
7.1796875,38
7.18359375,23
7.1875,7
7.19140625,-11
7.1953125,-28
7.19921875,-42
7.203125,-48
7.20703125,-41
7.2109375,-23
7.21484375,3
7.21875,28
7.22265625,47
7.2265625,58
7.23046875,62
7.234375,62
7.23828125,61
7.2421875,62
7.24609375,64
7.25,66
7.25390625,69
7.2578125,74
7.26171875,77
7.265625,77
7.26953125,76
7.2734375,72
7.27734375,65
7.28125,56
7.28515625,43
7.2890625,27
7.29296875,9
7.296875,-8
7.30078125,-20
7.3046875,-26
7.30859375,-25
7.3125,-21
7.31640625,-15
7.3203125,-9
7.32421875,-4
7.328125,1
7.33203125,7
7.3359375,16
7.33984375,25
7.34375,33
7.34765625,36
7.3515625,36
7.35546875,34
7.359375,32
7.36328125,31
7.3671875,33
7.37109375,38
7.375,43
7.37890625,45
7.3828125,44
7.38671875,39
7.390625,32
7.39453125,22
7.3984375,11
7.40234375,0
7.40625,-10
7.41015625,-20
7.4140625,-29
7.41796875,-36
7.421875,-41
7.42578125,-41
7.4296875,-36
7.43359375,-27
7.4375,-14
7.44140625,1
7.4453125,16
7.44921875,33
7.453125,49
7.45703125,64
7.4609375,76
7.46484375,83
7.46875,83
7.47265625,78
7.4765625,70
7.48046875,62
7.484375,55
7.48828125,51
7.4921875,47
7.49609375,42
7.5,37
7.50390625,33
7.5078125,30
7.51171875,29
7.515625,30
7.51953125,34
7.5234375,36
7.52734375,35
7.53125,28
7.53515625,17
7.5390625,6
7.54296875,-3
7.546875,-8
7.55078125,-7
7.5546875,-1
7.55859375,7
7.5625,15
7.56640625,25
7.5703125,34
7.57421875,41
7.578125,46
7.58203125,48
7.5859375,48
7.58984375,46
7.59375,45
7.59765625,44
7.6015625,43
7.60546875,42
7.609375,39
7.61328125,35
7.6171875,31
7.62109375,27
7.625,23
7.62890625,18
7.6328125,12
7.63671875,2
7.640625,-11
7.64453125,-27
7.6484375,-42
7.65234375,-54
7.65625,-60
7.66015625,-60
7.6640625,-55
7.66796875,-45
7.671875,-33
7.67578125,-23
7.6796875,-15
7.68359375,-9
7.6875,-6
7.69140625,-5
7.6953125,-5
7.69921875,-2
7.703125,4
7.70703125,12
7.7109375,20
7.71484375,26
7.71875,30
7.72265625,31
7.7265625,29
7.73046875,28
7.734375,27
7.73828125,26
7.7421875,21
7.74609375,12
7.75,-1
7.75390625,-18
7.7578125,-38
7.76171875,-61
7.765625,-81
7.76953125,-95
7.7734375,-99
7.77734375,-92
7.78125,-75
7.78515625,-51
7.7890625,-27
7.79296875,-8
7.796875,3
7.80078125,8
7.8046875,10
7.80859375,13
7.8125,17
7.81640625,23
7.8203125,28
7.82421875,31
7.828125,32
7.83203125,28
7.8359375,21
7.83984375,13
7.84375,5
7.84765625,-1
7.8515625,-4
7.85546875,-4
7.859375,-3
7.86328125,-1
7.8671875,0
7.87109375,1
7.875,1
7.87890625,-1
7.8828125,-5
7.88671875,-9
7.890625,-12
7.89453125,-11
7.8984375,-5
7.90234375,3
7.90625,7
7.91015625,5
7.9140625,-1
7.91796875,-11
7.921875,-21
7.92578125,-28
7.9296875,-31
7.93359375,-30
7.9375,-29
7.94140625,-29
7.9453125,-30
7.94921875,-33
7.953125,-36
7.95703125,-39
7.9609375,-42
7.96484375,-44
7.96875,-46
7.97265625,-48
7.9765625,-50
7.98046875,-50
7.984375,-47
7.98828125,-40
7.9921875,-29
7.99609375,-16
8.0,-2
8.00390625,12
8.0078125,24
8.01171875,33
8.015625,37
8.01953125,39
8.0234375,37
8.02734375,33
8.03125,28
8.03515625,22
8.0390625,17
8.04296875,12
8.046875,6
8.05078125,-1
8.0546875,-7
8.05859375,-10
8.0625,-9
8.06640625,-4
8.0703125,7
8.07421875,20
8.078125,32
8.08203125,41
8.0859375,47
8.08984375,51
8.09375,56
8.09765625,61
8.1015625,65
8.10546875,68
8.109375,68
8.11328125,64
8.1171875,59
8.12109375,53
8.125,48
8.12890625,42
8.1328125,33
8.13671875,22
8.140625,8
8.14453125,-7
8.1484375,-21
8.15234375,-34
8.15625,-44
8.16015625,-50
8.1640625,-52
8.16796875,-52
8.171875,-48
8.17578125,-42
8.1796875,-34
8.18359375,-24
8.1875,-15
8.19140625,-7
8.1953125,2
8.19921875,12
8.203125,24
8.20703125,41
8.2109375,63
8.21484375,88
8.21875,114
8.22265625,135
8.2265625,149
8.23046875,156
8.234375,155
8.23828125,144
8.2421875,124
8.24609375,97
8.25,64
8.25390625,29
8.2578125,-6
8.26171875,-37
8.265625,-62
8.26953125,-81
8.2734375,-95
8.27734375,-106
8.28125,-113
8.28515625,-116
8.2890625,-117
8.29296875,-114
8.296875,-108
8.30078125,-99
8.3046875,-86
8.30859375,-70
8.3125,-51
8.31640625,-29
8.3203125,-6
8.32421875,14
8.328125,28
8.33203125,34
8.3359375,31
8.33984375,19
8.34375,4
8.34765625,-10
8.3515625,-14
8.35546875,-7
8.359375,10
8.36328125,34
8.3671875,58
8.37109375,74
8.375,78
8.37890625,70
8.3828125,52
8.38671875,27
8.390625,-4
8.39453125,-37
8.3984375,-69
8.40234375,-95
8.40625,-114
8.41015625,-124
8.4140625,-125
8.41796875,-118
8.421875,-107
8.42578125,-93
8.4296875,-79
8.43359375,-67
8.4375,-56
8.44140625,-48
8.4453125,-42
8.44921875,-35
8.453125,-29
8.45703125,-26
8.4609375,-26
8.46484375,-30
8.46875,-35
8.47265625,-41
8.4765625,-48
8.48046875,-54
8.484375,-60
8.48828125,-66
8.4921875,-73
8.49609375,-79
8.5,-85
8.50390625,-89
8.5078125,-91
8.51171875,-92
8.515625,-88
8.51953125,-80
8.5234375,-71
8.52734375,-64
8.53125,-63
8.53515625,-66
8.5390625,-72
8.54296875,-79
8.546875,-82
8.55078125,-80
8.5546875,-76
8.55859375,-71
8.5625,-68
8.56640625,-64
8.5703125,-59
8.57421875,-54
8.578125,-50
8.58203125,-49
8.5859375,-48
8.58984375,-46
8.59375,-42
8.59765625,-32
8.6015625,-17
8.60546875,2
8.609375,22
8.61328125,40
8.6171875,53
8.62109375,63
8.625,70
8.62890625,73
8.6328125,75
8.63671875,75
8.640625,74
8.64453125,70
8.6484375,63
8.65234375,53
8.65625,41
8.66015625,29
8.6640625,19
8.66796875,13
8.671875,11
8.67578125,14
8.6796875,18
8.68359375,21
8.6875,17
8.69140625,6
8.6953125,-9
8.69921875,-25
8.703125,-36
8.70703125,-43
8.7109375,-44
8.71484375,-42
8.71875,-37
8.72265625,-27
8.7265625,-12
8.73046875,8
8.734375,28
8.73828125,46
8.7421875,58
8.74609375,65
8.75,64
8.75390625,58
8.7578125,49
8.76171875,38
8.765625,27
8.76953125,19
8.7734375,15
8.77734375,13
8.78125,12
8.78515625,8
8.7890625,4
8.79296875,-1
8.796875,-5
8.80078125,-7
8.8046875,-8
8.80859375,-10
8.8125,-12
8.81640625,-16
8.8203125,-16
8.82421875,-13
8.828125,-7
8.83203125,1
8.8359375,7
8.83984375,11
8.84375,12
8.84765625,13
8.8515625,16
8.85546875,20
8.859375,26
8.86328125,32
8.8671875,38
8.87109375,43
8.875,47
8.87890625,49
8.8828125,46
8.88671875,39
8.890625,28
8.89453125,15
8.8984375,1
8.90234375,-12
8.90625,-22
8.91015625,-30
8.9140625,-34
8.91796875,-34
8.921875,-28
8.92578125,-17
8.9296875,-4
8.93359375,8
8.9375,14
8.94140625,13
8.9453125,6
8.94921875,0
8.953125,3
8.95703125,19
8.9609375,47
8.96484375,78
8.96875,103
8.97265625,114
8.9765625,106
8.98046875,84
8.984375,54
8.98828125,22
8.9921875,-8
8.99609375,-35
9.0,-57
9.00390625,-76
9.0078125,-89
9.01171875,-96
9.015625,-96
9.01953125,-90
9.0234375,-79
9.02734375,-64
9.03125,-47
9.03515625,-30
9.0390625,-12
9.04296875,5
9.046875,21
9.05078125,37
9.0546875,53
9.05859375,70
9.0625,86
9.06640625,100
9.0703125,112
9.07421875,122
9.078125,129
9.08203125,133
9.0859375,133
9.08984375,128
9.09375,116
9.09765625,99
9.1015625,78
9.10546875,56
9.109375,33
9.11328125,13
9.1171875,-3
9.12109375,-16
9.125,-26
9.12890625,-36
9.1328125,-48
9.13671875,-63
9.140625,-79
9.14453125,-93
9.1484375,-101
9.15234375,-100
9.15625,-90
9.16015625,-73
9.1640625,-51
9.16796875,-27
9.171875,-4
9.17578125,15
9.1796875,29
9.18359375,36
9.1875,38
9.19140625,37
9.1953125,36
9.19921875,38
9.203125,42
9.20703125,48
9.2109375,53
9.21484375,54
9.21875,50
9.22265625,41
9.2265625,27
9.23046875,12
9.234375,-3
9.23828125,-13
9.2421875,-20
9.24609375,-22
9.25,-23
9.25390625,-23
9.2578125,-21
9.26171875,-17
9.265625,-12
9.26953125,-7
9.2734375,-2
9.27734375,0
9.28125,-1
9.28515625,-5
9.2890625,-8
9.29296875,-10
9.296875,-9
9.30078125,-5
9.3046875,1
9.30859375,10
9.3125,18
9.31640625,22
9.3203125,21
9.32421875,13
9.328125,-1
9.33203125,-20
9.3359375,-40
9.33984375,-59
9.34375,-76
9.34765625,-88
9.3515625,-97
9.35546875,-102
9.359375,-105
9.36328125,-104
9.3671875,-100
9.37109375,-93
9.375,-83
9.37890625,-69
9.3828125,-53
9.38671875,-37
9.390625,-23
9.39453125,-10
9.3984375,2
9.40234375,12
9.40625,19
9.41015625,23
9.4140625,23
9.41796875,19
9.421875,12
9.42578125,4
9.4296875,-3
9.43359375,-9
9.4375,-19
9.44140625,-33
9.4453125,-50
9.44921875,-67
9.453125,-81
9.45703125,-88
9.4609375,-87
9.46484375,-80
9.46875,-69
9.47265625,-56
9.4765625,-41
9.48046875,-25
9.484375,-11
9.48828125,0
9.4921875,8
9.49609375,13
9.5,16
9.50390625,19
9.5078125,23
9.51171875,27
9.515625,28
9.51953125,23
9.5234375,11
9.52734375,-10
9.53125,-37
9.53515625,-67
9.5390625,-95
9.54296875,-117
9.546875,-127
9.55078125,-125
9.5546875,-111
9.55859375,-90
9.5625,-68
9.56640625,-49
9.5703125,-36
9.57421875,-28
9.578125,-23
9.58203125,-18
9.5859375,-10
9.58984375,1
9.59375,16
9.59765625,32
9.6015625,48
9.60546875,62
9.609375,73
9.61328125,80
9.6171875,84
9.62109375,85
9.625,85
9.62890625,85
9.6328125,84
9.63671875,81
9.640625,78
9.64453125,77
9.6484375,76
9.65234375,77
9.65625,75
9.66015625,69
9.6640625,57
9.66796875,37
9.671875,11
9.67578125,-17
9.6796875,-46
9.68359375,-73
9.6875,-99
9.69140625,-118
9.6953125,-129
9.69921875,-129
9.703125,-118
9.70703125,-101
9.7109375,-81
9.71484375,-64
9.71875,-49
9.72265625,-37
9.7265625,-26
9.73046875,-16
9.734375,-6
9.73828125,4
9.7421875,14
9.74609375,26
9.75,40
9.75390625,58
9.7578125,76
9.76171875,91
9.765625,102
9.76953125,108
9.7734375,108
9.77734375,104
9.78125,95
9.78515625,81
9.7890625,64
9.79296875,42
9.796875,19
9.80078125,-5
9.8046875,-25
9.80859375,-41
9.8125,-51
9.81640625,-55
9.8203125,-55
9.82421875,-52
9.828125,-46
9.83203125,-37
9.8359375,-25
9.83984375,-13
9.84375,1
9.84765625,15
9.8515625,31
9.85546875,46
9.859375,60
9.86328125,71
9.8671875,80
9.87109375,85
9.875,89
9.87890625,92
9.8828125,96
9.88671875,100
9.890625,102
9.89453125,101
9.8984375,97
9.90234375,91
9.90625,82
9.91015625,68
9.9140625,46
9.91796875,18
9.921875,-13
9.92578125,-43
9.9296875,-67
9.93359375,-84
9.9375,-93
9.94140625,-97
9.9453125,-98
9.94921875,-95
9.953125,-89
9.95703125,-80
9.9609375,-67
9.96484375,-54
9.96875,-41
9.97265625,-29
9.9765625,-16
9.98046875,-2
9.984375,13
9.98828125,27
9.9921875,39
9.99609375,47
10.0,50
10.00390625,48
10.0078125,42
10.01171875,34
10.015625,26
10.01953125,19
10.0234375,11
10.02734375,3
10.03125,-6
10.03515625,-16
10.0390625,-26
10.04296875,-35
10.046875,-41
10.05078125,-45
10.0546875,-47
10.05859375,-50
10.0625,-52
10.06640625,-51
10.0703125,-44
10.07421875,-30
10.078125,-9
10.08203125,17
10.0859375,43
10.08984375,65
10.09375,79
10.09765625,86
10.1015625,87
10.10546875,83
10.109375,74
10.11328125,60
10.1171875,39
10.12109375,13
10.125,-16
10.12890625,-44
10.1328125,-66
10.13671875,-80
10.140625,-85
10.14453125,-84
10.1484375,-80
10.15234375,-77
10.15625,-76
10.16015625,-77
10.1640625,-76
10.16796875,-74
10.171875,-69
10.17578125,-60
10.1796875,-46
10.18359375,-27
10.1875,-4
10.19140625,22
10.1953125,48
10.19921875,71
10.203125,88
10.20703125,98
10.2109375,102
10.21484375,99
10.21875,93
10.22265625,84
10.2265625,72
10.23046875,58
10.234375,43
10.23828125,27
10.2421875,9
10.24609375,-11
10.25,-29
10.25390625,-44
10.2578125,-57
10.26171875,-69
10.265625,-80
10.26953125,-88
10.2734375,-93
10.27734375,-93
10.28125,-89
10.28515625,-78
10.2890625,-63
10.29296875,-49
10.296875,-37
10.30078125,-28
10.3046875,-23
10.30859375,-20
10.3125,-17
10.31640625,-11
10.3203125,-1
10.32421875,9
10.328125,19
10.33203125,27
10.3359375,31
10.33984375,30
10.34375,22
10.34765625,10
10.3515625,-5
10.35546875,-20
10.359375,-34
10.36328125,-43
10.3671875,-45
10.37109375,-40
10.375,-31
10.37890625,-22
10.3828125,-12
10.38671875,-4
10.390625,2
10.39453125,7
10.3984375,12
10.40234375,17
10.40625,20
10.41015625,20
10.4140625,17
10.41796875,14
10.421875,13
10.42578125,17
10.4296875,25
10.43359375,32
10.4375,37
10.44140625,36
10.4453125,30
10.44921875,21
10.453125,12
10.45703125,4
10.4609375,-4
10.46484375,-12
10.46875,-20
10.47265625,-26
10.4765625,-26
10.48046875,-21
10.484375,-12
10.48828125,0
10.4921875,12
10.49609375,23
10.5,31
10.50390625,38
10.5078125,40
10.51171875,38
10.515625,32
10.51953125,22
10.5234375,12
10.52734375,5
10.53125,4
10.53515625,9
10.5390625,19
10.54296875,30
10.546875,40
10.55078125,46
10.5546875,47
10.55859375,44
10.5625,39
10.56640625,32
10.5703125,25
10.57421875,19
10.578125,14
10.58203125,9
10.5859375,0
10.58984375,-12
10.59375,-29
10.59765625,-47
10.6015625,-63
10.60546875,-73
10.609375,-75
10.61328125,-70
10.6171875,-62
10.62109375,-53
10.625,-45
10.62890625,-37
10.6328125,-30
10.63671875,-21
10.640625,-11
10.64453125,-1
10.6484375,9
10.65234375,19
10.65625,29
10.66015625,40
10.6640625,51
10.66796875,59
10.671875,62
10.67578125,61
10.6796875,57
10.68359375,50
10.6875,43
10.69140625,35
10.6953125,25
10.69921875,11
10.703125,-5
10.70703125,-22
10.7109375,-37
10.71484375,-52
10.71875,-65
10.72265625,-78
10.7265625,-91
10.73046875,-104
10.734375,-115
10.73828125,-121
10.7421875,-117
10.74609375,-105
10.75,-82
10.75390625,-54
10.7578125,-24
10.76171875,1
10.765625,18
10.76953125,28
10.7734375,34
10.77734375,40
10.78125,47
10.78515625,57
10.7890625,66
10.79296875,72
10.796875,70
10.80078125,62
10.8046875,47
10.80859375,29
10.8125,11
10.81640625,-4
10.8203125,-12
10.82421875,-14
10.828125,-13
10.83203125,-10
10.8359375,-11
10.83984375,-16
10.84375,-24
10.84765625,-34
10.8515625,-41
10.85546875,-46
10.859375,-50
10.86328125,-54
10.8671875,-58
10.87109375,-61
10.875,-61
10.87890625,-57
10.8828125,-50
10.88671875,-40
10.890625,-29
10.89453125,-20
10.8984375,-14
10.90234375,-10
10.90625,-6
10.91015625,-2
10.9140625,2
10.91796875,5
10.921875,8
10.92578125,9
10.9296875,8
10.93359375,6
10.9375,5
10.94140625,7
10.9453125,11
10.94921875,16
10.953125,21
10.95703125,25
10.9609375,25
10.96484375,18
10.96875,6
10.97265625,-10
10.9765625,-27
10.98046875,-42
10.984375,-51
10.98828125,-54
10.9921875,-51
10.99609375,-44
11.0,-33
11.00390625,-22
11.0078125,-11
11.01171875,-4
11.015625,1
11.01953125,6
11.0234375,12
11.02734375,20
11.03125,31
11.03515625,44
11.0390625,56
11.04296875,65
11.046875,73
11.05078125,80
11.0546875,84
11.05859375,87
11.0625,87
11.06640625,84
11.0703125,76
11.07421875,62
11.078125,41
11.08203125,14
11.0859375,-19
11.08984375,-53
11.09375,-84
11.09765625,-105
11.1015625,-116
11.10546875,-116
11.109375,-106
11.11328125,-89
11.1171875,-68
11.12109375,-47
11.125,-26
11.12890625,-6
11.1328125,13
11.13671875,32
11.140625,50
11.14453125,68
11.1484375,83
11.15234375,93
11.15625,96
11.16015625,92
11.1640625,83
11.16796875,71
11.171875,57
11.17578125,41
11.1796875,24
11.18359375,6
11.1875,-11
11.19140625,-25
11.1953125,-36
11.19921875,-42
11.203125,-45
11.20703125,-45
11.2109375,-42
11.21484375,-36
11.21875,-27
11.22265625,-16
11.2265625,-5
11.23046875,6
11.234375,16
11.23828125,27
11.2421875,38
11.24609375,51
11.25,64
11.25390625,77
11.2578125,87
11.26171875,93
11.265625,94
11.26953125,89
11.2734375,79
11.27734375,62
11.28125,40
11.28515625,14
11.2890625,-14
11.29296875,-39
11.296875,-59
11.30078125,-72
11.3046875,-78
11.30859375,-76
11.3125,-70
11.31640625,-58
11.3203125,-42
11.32421875,-24
11.328125,-6
11.33203125,9
11.3359375,21
11.33984375,28
11.34375,33
11.34765625,38
11.3515625,47
11.35546875,60
11.359375,79
11.36328125,100
11.3671875,124
11.37109375,145
11.375,162
11.37890625,169
11.3828125,164
11.38671875,148
11.390625,121
11.39453125,86
11.3984375,48
11.40234375,14
11.40625,-15
11.41015625,-36
11.4140625,-49
11.41796875,-54
11.421875,-53
11.42578125,-46
11.4296875,-35
11.43359375,-21
11.4375,-8
11.44140625,3
11.4453125,12
11.44921875,19
11.453125,25
11.45703125,31
11.4609375,38
11.46484375,46
11.46875,51
11.47265625,52
11.4765625,49
11.48046875,43
11.484375,36
11.48828125,30
11.4921875,25
11.49609375,16
11.5,3
11.50390625,-17
11.5078125,-42
11.51171875,-66
11.515625,-86
11.51953125,-98
11.5234375,-105
11.52734375,-108
11.53125,-109
11.53515625,-111
11.5390625,-111
11.54296875,-107
11.546875,-99
11.55078125,-84
11.5546875,-64
11.55859375,-40
11.5625,-15
11.56640625,11
11.5703125,35
11.57421875,54
11.578125,67
11.58203125,74
11.5859375,73
11.58984375,64
11.59375,50
11.59765625,35
11.6015625,19
11.60546875,4
11.609375,-10
11.61328125,-25
11.6171875,-41
11.62109375,-57
11.625,-72
11.62890625,-84
11.6328125,-91
11.63671875,-93
11.640625,-90
11.64453125,-83
11.6484375,-72
11.65234375,-59
11.65625,-44
11.66015625,-26
11.6640625,-6
11.66796875,16
11.671875,37
11.67578125,55
11.6796875,67
11.68359375,75
11.6875,79
11.69140625,80
11.6953125,80
11.69921875,80
11.703125,79
11.70703125,74
11.7109375,63
11.71484375,47
11.71875,27
11.72265625,5
11.7265625,-17
11.73046875,-36
11.734375,-53
11.73828125,-67
11.7421875,-80
11.74609375,-89
11.75,-92
11.75390625,-88
11.7578125,-76
11.76171875,-58
11.765625,-36
11.76953125,-13
11.7734375,6
11.77734375,20
11.78125,29
11.78515625,35
11.7890625,40
11.79296875,47
11.796875,56
11.80078125,67
11.8046875,76
11.80859375,80
11.8125,78
11.81640625,68
11.8203125,53
11.82421875,34
11.828125,13
11.83203125,-10
11.8359375,-34
11.83984375,-58
11.84375,-79
11.84765625,-93
11.8515625,-99
11.85546875,-95
11.859375,-84
11.86328125,-68
11.8671875,-51
11.87109375,-34
11.875,-19
11.87890625,-6
11.8828125,5
11.88671875,15
11.890625,24
11.89453125,33
11.8984375,43
11.90234375,55
11.90625,67
11.91015625,79
11.9140625,89
11.91796875,96
11.921875,99
11.92578125,94
11.9296875,82
11.93359375,63
11.9375,38
11.94140625,7
11.9453125,-26
11.94921875,-60
11.953125,-95
11.95703125,-126
11.9609375,-147
11.96484375,-153
11.96875,-141
11.97265625,-113
11.9765625,-76
11.98046875,-39
11.984375,-7
11.98828125,15
11.9921875,28
11.99609375,35
12.0,41
12.00390625,46
12.0078125,49
12.01171875,50
12.015625,51
12.01953125,50
12.0234375,46
12.02734375,42
12.03125,38
12.03515625,36
12.0390625,38
12.04296875,39
12.046875,35
12.05078125,24
12.0546875,5
12.05859375,-18
12.0625,-37
12.06640625,-47
12.0703125,-46
12.07421875,-37
12.078125,-25
12.08203125,-13
12.0859375,-3
12.08984375,4
12.09375,8
12.09765625,9
12.1015625,5
12.10546875,-2
12.109375,-10
12.11328125,-18
12.1171875,-23
12.12109375,-26
12.125,-28
12.12890625,-28
12.1328125,-28
12.13671875,-25
12.140625,-20
12.14453125,-12
12.1484375,-4
12.15234375,3
12.15625,7
12.16015625,7
12.1640625,5
12.16796875,1
12.171875,-3
12.17578125,-6
12.1796875,-8
12.18359375,-7
12.1875,-5
12.19140625,-2
12.1953125,1
12.19921875,3
12.203125,3
12.20703125,2
12.2109375,2
12.21484375,5
12.21875,9
12.22265625,16
12.2265625,22
12.23046875,28
12.234375,30
12.23828125,32
12.2421875,32
12.24609375,29
12.25,24
12.25390625,17
12.2578125,9
12.26171875,3
12.265625,-2
12.26953125,-4
12.2734375,-5
12.27734375,-7
12.28125,-12
12.28515625,-16
12.2890625,-19
12.29296875,-19
12.296875,-17
12.30078125,-14
12.3046875,-9
12.30859375,-5
12.3125,-1
12.31640625,3
12.3203125,8
12.32421875,13
12.328125,16
12.33203125,18
12.3359375,21
12.33984375,25
12.34375,31
12.34765625,37
12.3515625,41
12.35546875,39
12.359375,32
12.36328125,22
12.3671875,11
12.37109375,3
12.375,-3
12.37890625,-6
12.3828125,-6
12.38671875,-5
12.390625,-1
12.39453125,4
12.3984375,11
12.40234375,19
12.40625,26
12.41015625,33
12.4140625,39
12.41796875,42
12.421875,42
12.42578125,40
12.4296875,38
12.43359375,36
12.4375,35
12.44140625,35
12.4453125,35
12.44921875,33
12.453125,29
12.45703125,21
12.4609375,12
12.46484375,-2
12.46875,-20
12.47265625,-41
12.4765625,-62
12.48046875,-79
12.484375,-87
12.48828125,-83
12.4921875,-66
12.49609375,-41
12.5,-15
12.50390625,7
12.5078125,22
12.51171875,32
12.515625,39
12.51953125,46
12.5234375,53
12.52734375,58
12.53125,59
12.53515625,55
12.5390625,48
12.54296875,38
12.546875,26
12.55078125,12
12.5546875,-4
12.55859375,-20
12.5625,-35
12.56640625,-45
12.5703125,-48
12.57421875,-45
12.578125,-38
12.58203125,-28
12.5859375,-17
12.58984375,-7
12.59375,2
12.59765625,11
12.6015625,21
12.60546875,30
12.609375,37
12.61328125,42
12.6171875,43
12.62109375,42
12.625,38
12.62890625,31
12.6328125,22
12.63671875,12
12.640625,1
12.64453125,-7
12.6484375,-13
12.65234375,-16
12.65625,-20
12.66015625,-26
12.6640625,-35
12.66796875,-46
12.671875,-57
12.67578125,-67
12.6796875,-75
12.68359375,-81
12.6875,-83
12.69140625,-82
12.6953125,-76
12.69921875,-67
12.703125,-56
12.70703125,-44
12.7109375,-32
12.71484375,-18
12.71875,-3
12.72265625,12
12.7265625,23
12.73046875,27
12.734375,27
12.73828125,26
12.7421875,28
12.74609375,33
12.75,40
12.75390625,44
12.7578125,42
12.76171875,32
12.765625,17
12.76953125,1
12.7734375,-15
12.77734375,-28
12.78125,-37
12.78515625,-42
12.7890625,-40
12.79296875,-33
12.796875,-22
12.80078125,-10
12.8046875,2
12.80859375,13
12.8125,24
12.81640625,35
12.8203125,45
12.82421875,53
12.828125,57
12.83203125,59
12.8359375,59
12.83984375,59
12.84375,59
12.84765625,56
12.8515625,50
12.85546875,39
12.859375,25
12.86328125,8
12.8671875,-9
12.87109375,-24
12.875,-37
12.87890625,-45
12.8828125,-49
12.88671875,-45
12.890625,-35
12.89453125,-19
12.8984375,-1
12.90234375,18
12.90625,34
12.91015625,48
12.9140625,58
12.91796875,66
12.921875,73
12.92578125,78
12.9296875,82
12.93359375,82
12.9375,79
12.94140625,72
12.9453125,61
12.94921875,45
12.953125,25
12.95703125,3
12.9609375,-18
12.96484375,-36
12.96875,-49
12.97265625,-58
12.9765625,-62
12.98046875,-64
12.984375,-62
12.98828125,-57
12.9921875,-48
12.99609375,-35
13.0,-22
13.00390625,-7
13.0078125,10
13.01171875,30
13.015625,52
13.01953125,74
13.0234375,92
13.02734375,103
13.03125,108
13.03515625,108
13.0390625,103
13.04296875,93
13.046875,78
13.05078125,55
13.0546875,24
13.05859375,-10
13.0625,-42
13.06640625,-65
13.0703125,-76
13.07421875,-75
13.078125,-68
13.08203125,-60
13.0859375,-54
13.08984375,-51
13.09375,-50
13.09765625,-47
13.1015625,-43
13.10546875,-37
13.109375,-28
13.11328125,-17
13.1171875,-4
13.12109375,13
13.125,30
13.12890625,46
13.1328125,57
13.13671875,64
13.140625,67
13.14453125,68
13.1484375,68
13.15234375,68
13.15625,68
13.16015625,66
13.1640625,62
13.16796875,54
13.171875,41
13.17578125,22
13.1796875,-1
13.18359375,-24
13.1875,-41
13.19140625,-51
13.1953125,-52
13.19921875,-48
13.203125,-39
13.20703125,-29
13.2109375,-18
13.21484375,-8
13.21875,-2
13.22265625,1
13.2265625,0
13.23046875,-4
13.234375,-9
13.23828125,-13
13.2421875,-14
13.24609375,-15
13.25,-16
13.25390625,-20
13.2578125,-23
13.26171875,-24
13.265625,-22
13.26953125,-18
13.2734375,-15
13.27734375,-14
13.28125,-18
13.28515625,-26
13.2890625,-35
13.29296875,-42
13.296875,-47
13.30078125,-50
13.3046875,-51
