Time,F2
0.6328125,85
0.63671875,84
0.640625,78
0.64453125,61
0.6484375,38
0.65234375,19
0.65625,7
0.66015625,1
0.6640625,2
0.66796875,6
0.671875,7
0.67578125,3
0.6796875,4
0.68359375,10
0.6875,11
0.69140625,5
0.6953125,-5
0.69921875,-15
0.703125,-22
0.70703125,-26
0.7109375,-25
0.71484375,-23
0.71875,-23
0.72265625,-25
0.7265625,-25
0.73046875,-22
0.734375,-17
0.73828125,-13
0.7421875,-7
0.74609375,-1
0.75,0
0.75390625,-4
0.7578125,-13
0.76171875,-25
0.765625,-39
0.76953125,-49
0.7734375,-52
0.77734375,-52
0.78125,-53
0.78515625,-52
0.7890625,-52
0.79296875,-56
0.796875,-64
0.80078125,-67
0.8046875,-60
0.80859375,-44
0.8125,-21
0.81640625,8
0.8203125,36
0.82421875,47
0.828125,37
0.83203125,14
0.8359375,-13
0.83984375,-39
0.84375,-59
0.84765625,-69
0.8515625,-70
0.85546875,-65
0.859375,-56
0.86328125,-40
0.8671875,-18
0.87109375,7
0.875,28
0.87890625,40
0.8828125,48
0.88671875,55
0.890625,58
0.89453125,53
0.8984375,42
0.90234375,28
0.90625,14
0.91015625,4
0.9140625,1
0.91796875,5
0.921875,10
0.92578125,7
0.9296875,-2
0.93359375,-11
0.9375,-17
0.94140625,-22
0.9453125,-25
0.94921875,-26
0.953125,-25
0.95703125,-23
0.9609375,-22
0.96484375,-19
0.96875,-15
0.97265625,-13
0.9765625,-11
0.98046875,-8
0.984375,-4
0.98828125,-1
0.9921875,5
0.99609375,14
1.0,16
1.00390625,9
1.0078125,-9
1.01171875,-33
1.015625,-61
1.01953125,-84
1.0234375,-93
1.02734375,-82
1.03125,-55
1.03515625,-18
1.0390625,18
1.04296875,47
1.046875,65
1.05078125,66
1.0546875,54
1.05859375,38
1.0625,24
1.06640625,12
1.0703125,-2
1.07421875,-12
1.078125,-9
1.08203125,8
1.0859375,31
1.08984375,53
1.09375,71
1.09765625,73
1.1015625,58
1.10546875,35
1.109375,16
1.11328125,-1
1.1171875,-18
1.12109375,-32
1.125,-41
1.12890625,-47
1.1328125,-49
1.13671875,-48
1.140625,-46
1.14453125,-46
1.1484375,-46
1.15234375,-43
1.15625,-34
1.16015625,-21
1.1640625,-10
1.16796875,-1
1.171875,5
1.17578125,7
1.1796875,2
1.18359375,-6
1.1875,-14
1.19140625,-20
1.1953125,-23
1.19921875,-24
1.203125,-23
1.20703125,-20
1.2109375,-12
1.21484375,1
1.21875,20
1.22265625,40
1.2265625,53
1.23046875,48
1.234375,25
1.23828125,-5
1.2421875,-31
1.24609375,-45
1.25,-47
1.25390625,-39
1.2578125,-27
1.26171875,-19
1.265625,-18
1.26953125,-23
1.2734375,-29
1.27734375,-33
1.28125,-34
1.28515625,-37
1.2890625,-46
1.29296875,-57
1.296875,-71
1.30078125,-88
1.3046875,-103
1.30859375,-110
1.3125,-108
1.31640625,-102
1.3203125,-91
1.32421875,-78
1.328125,-63
1.33203125,-53
1.3359375,-53
1.33984375,-60
1.34375,-67
1.34765625,-66
1.3515625,-57
1.35546875,-41
1.359375,-26
1.36328125,-17
1.3671875,-16
1.37109375,-23
1.375,-30
1.37890625,-35
1.3828125,-40
1.38671875,-48
1.390625,-52
1.39453125,-46
1.3984375,-28
1.40234375,3
1.40625,42
1.41015625,73
1.4140625,84
1.41796875,77
1.421875,59
1.42578125,36
1.4296875,13
1.43359375,-3
1.4375,-10
1.44140625,-17
1.4453125,-27
1.44921875,-35
1.453125,-40
1.45703125,-52
1.4609375,-73
1.46484375,-95
1.46875,-109
1.47265625,-110
1.4765625,-98
1.48046875,-76
1.484375,-52
1.48828125,-41
1.4921875,-44
1.49609375,-50
1.5,-47
1.50390625,-34
1.5078125,-19
1.51171875,-9
1.515625,-11
1.51953125,-22
1.5234375,-32
1.52734375,-33
1.53125,-19
1.53515625,2
1.5390625,17
1.54296875,11
1.546875,-13
1.55078125,-48
1.5546875,-86
1.55859375,-118
1.5625,-130
1.56640625,-118
1.5703125,-90
1.57421875,-59
1.578125,-33
1.58203125,-15
1.5859375,-2
1.58984375,8
1.59375,16
1.59765625,19
1.6015625,17
1.60546875,8
1.609375,-7
1.61328125,-21
1.6171875,-27
1.62109375,-23
1.625,-21
1.62890625,-33
1.6328125,-61
1.63671875,-87
1.640625,-102
1.64453125,-104
1.6484375,-95
1.65234375,-78
1.65625,-65
1.66015625,-67
1.6640625,-78
1.66796875,-78
1.671875,-59
1.67578125,-32
1.6796875,-9
1.68359375,0
1.6875,-7
1.69140625,-25
1.6953125,-40
1.69921875,-38
1.703125,-16
1.70703125,14
1.7109375,39
1.71484375,49
1.71875,38
1.72265625,13
1.7265625,-15
1.73046875,-41
1.734375,-62
1.73828125,-77
1.7421875,-85
1.74609375,-89
1.75,-89
1.75390625,-85
1.7578125,-72
1.76171875,-52
1.765625,-27
1.76953125,-2
1.7734375,20
1.77734375,37
1.78125,42
1.78515625,35
1.7890625,21
1.79296875,10
1.796875,8
1.80078125,11
1.8046875,15
1.80859375,17
1.8125,9
1.81640625,-15
1.8203125,-45
1.82421875,-67
1.828125,-74
1.83203125,-72
1.8359375,-67
1.83984375,-63
1.84375,-60
1.84765625,-60
1.8515625,-59
1.85546875,-55
1.859375,-47
1.86328125,-44
1.8671875,-49
1.87109375,-59
1.875,-67
1.87890625,-71
1.8828125,-68
1.88671875,-59
1.890625,-43
1.89453125,-27
1.8984375,-16
1.90234375,-15
1.90625,-27
1.91015625,-45
1.9140625,-57
1.91796875,-57
1.921875,-50
1.92578125,-42
1.9296875,-42
1.93359375,-58
1.9375,-89
1.94140625,-120
1.9453125,-137
1.94921875,-137
1.953125,-127
1.95703125,-110
1.9609375,-92
1.96484375,-76
1.96875,-67
1.97265625,-66
1.9765625,-67
1.98046875,-63
1.984375,-57
1.98828125,-55
1.9921875,-53
1.99609375,-51
2.0,-61
2.00390625,-91
2.0078125,-124
2.01171875,-146
2.015625,-156
2.01953125,-158
2.0234375,-148
2.02734375,-125
2.03125,-97
2.03515625,-69
2.0390625,-40
2.04296875,-10
2.046875,12
2.05078125,19
2.0546875,14
2.05859375,9
2.0625,9
2.06640625,11
2.0703125,18
2.07421875,21
2.078125,10
2.08203125,-17
2.0859375,-51
2.08984375,-83
2.09375,-102
2.09765625,-104
2.1015625,-91
2.10546875,-75
2.109375,-66
2.11328125,-68
2.1171875,-80
2.12109375,-90
2.125,-89
2.12890625,-77
2.1328125,-61
2.13671875,-48
2.140625,-39
2.14453125,-35
2.1484375,-37
2.15234375,-38
2.15625,-33
2.16015625,-25
2.1640625,-21
2.16796875,-26
2.171875,-39
2.17578125,-53
2.1796875,-68
2.18359375,-81
2.1875,-92
2.19140625,-102
2.1953125,-115
2.19921875,-130
2.203125,-141
2.20703125,-139
2.2109375,-121
2.21484375,-97
2.21875,-81
2.22265625,-82
2.2265625,-95
2.23046875,-108
2.234375,-114
2.23828125,-109
2.2421875,-100
2.24609375,-95
2.25,-103
2.25390625,-124
2.2578125,-151
2.26171875,-177
2.265625,-196
2.26953125,-207
2.2734375,-209
2.27734375,-203
2.28125,-192
2.28515625,-180
2.2890625,-170
2.29296875,-165
2.296875,-165
2.30078125,-163
2.3046875,-156
2.30859375,-149
2.3125,-148
2.31640625,-151
2.3203125,-152
2.32421875,-147
2.328125,-137
2.33203125,-119
2.3359375,-100
2.33984375,-90
2.34375,-96
2.34765625,-110
2.3515625,-126
2.35546875,-142
2.359375,-155
2.36328125,-159
2.3671875,-153
2.37109375,-141
2.375,-130
2.37890625,-120
2.3828125,-111
2.38671875,-107
2.390625,-110
2.39453125,-113
2.3984375,-108
2.40234375,-99
2.40625,-91
2.41015625,-87
2.4140625,-89
2.41796875,-100
2.421875,-118
2.42578125,-141
2.4296875,-165
2.43359375,-185
2.4375,-204
2.44140625,-223
2.4453125,-235
2.44921875,-235
2.453125,-228
2.45703125,-220
2.4609375,-217
2.46484375,-221
2.46875,-226
2.47265625,-224
2.4765625,-207
2.48046875,-175
2.484375,-140
2.48828125,-109
2.4921875,-88
2.49609375,-78
2.5,-79
2.50390625,-86
2.5078125,-97
2.51171875,-112
2.515625,-133
2.51953125,-151
2.5234375,-160
2.52734375,-165
2.53125,-172
2.53515625,-180
2.5390625,-183
2.54296875,-182
2.546875,-176
2.55078125,-162
2.5546875,-142
2.55859375,-125
2.5625,-117
2.56640625,-118
2.5703125,-125
2.57421875,-134
2.578125,-136
2.58203125,-125
2.5859375,-104
2.58984375,-80
2.59375,-63
2.59765625,-58
2.6015625,-67
2.60546875,-84
2.609375,-101
2.61328125,-111
2.6171875,-122
2.62109375,-138
2.625,-154
2.62890625,-162
2.6328125,-161
2.63671875,-155
2.640625,-144
2.64453125,-132
2.6484375,-134
2.65234375,-147
2.65625,-158
2.66015625,-157
2.6640625,-147
2.66796875,-134
2.671875,-122
2.67578125,-116
2.6796875,-121
2.68359375,-138
2.6875,-166
2.69140625,-194
2.6953125,-211
2.69921875,-211
2.703125,-195
2.70703125,-165
2.7109375,-132
2.71484375,-111
2.71875,-111
2.72265625,-121
2.7265625,-127
2.73046875,-126
2.734375,-122
2.73828125,-120
2.7421875,-121
2.74609375,-125
2.75,-129
2.75390625,-130
2.7578125,-126
2.76171875,-121
2.765625,-123
2.76953125,-138
2.7734375,-164
2.77734375,-191
2.78125,-213
2.78515625,-231
2.7890625,-239
2.79296875,-235
2.796875,-222
2.80078125,-202
2.8046875,-178
2.80859375,-154
2.8125,-140
2.81640625,-142
2.8203125,-158
2.82421875,-178
2.828125,-190
2.83203125,-185
2.8359375,-158
2.83984375,-120
2.84375,-88
2.84765625,-79
2.8515625,-95
2.85546875,-127
2.859375,-159
2.86328125,-178
2.8671875,-181
2.87109375,-170
2.875,-151
2.87890625,-135
2.8828125,-132
2.88671875,-140
2.890625,-147
2.89453125,-143
2.8984375,-128
2.90234375,-103
2.90625,-70
2.91015625,-37
2.9140625,-14
2.91796875,-6
2.921875,-12
2.92578125,-28
2.9296875,-50
2.93359375,-69
2.9375,-80
2.94140625,-79
2.9453125,-69
2.94921875,-61
2.953125,-68
2.95703125,-86
2.9609375,-100
2.96484375,-99
2.96875,-87
2.97265625,-73
2.9765625,-66
2.98046875,-76
2.984375,-97
2.98828125,-118
2.9921875,-127
2.99609375,-120
3.0,-101
3.00390625,-82
3.0078125,-72
3.01171875,-67
3.015625,-60
3.01953125,-46
3.0234375,-30
3.02734375,-15
3.03125,-6
3.03515625,-8
3.0390625,-26
3.04296875,-60
3.046875,-96
3.05078125,-121
3.0546875,-131
3.05859375,-126
3.0625,-110
3.06640625,-93
3.0703125,-81
3.07421875,-75
3.078125,-72
3.08203125,-67
3.0859375,-60
3.08984375,-48
3.09375,-36
3.09765625,-25
3.1015625,-17
3.10546875,-9
3.109375,-3
3.11328125,-1
3.1171875,-4
3.12109375,-7
3.125,-8
3.12890625,-8
3.1328125,-11
3.13671875,-19
3.140625,-30
3.14453125,-40
3.1484375,-44
3.15234375,-39
3.15625,-30
3.16015625,-29
3.1640625,-47
3.16796875,-81
3.171875,-118
3.17578125,-141
3.1796875,-140
3.18359375,-117
3.1875,-77
3.19140625,-37
3.1953125,-9
3.19921875,9
3.203125,21
3.20703125,27
3.2109375,23
3.21484375,8
3.21875,-16
3.22265625,-44
3.2265625,-74
3.23046875,-99
3.234375,-116
3.23828125,-128
3.2421875,-134
3.24609375,-131
3.25,-118
3.25390625,-96
3.2578125,-69
3.26171875,-43
3.265625,-21
3.26953125,-9
3.2734375,-4
3.27734375,-2
3.28125,1
3.28515625,2
3.2890625,0
3.29296875,0
3.296875,5
3.30078125,12
3.3046875,17
3.30859375,22
3.3125,29
3.31640625,31
3.3203125,23
3.32421875,11
3.328125,1
3.33203125,-9
3.3359375,-19
3.33984375,-27
3.34375,-33
3.34765625,-38
3.3515625,-42
3.35546875,-37
3.359375,-20
3.36328125,7
3.3671875,37
3.37109375,65
3.375,87
3.37890625,100
3.3828125,103
3.38671875,103
3.390625,101
3.39453125,99
3.3984375,92
3.40234375,80
3.40625,64
3.41015625,47
3.4140625,26
3.41796875,0
3.421875,-31
3.42578125,-56
3.4296875,-65
3.43359375,-59
3.4375,-44
3.44140625,-23
3.4453125,-1
3.44921875,11
3.453125,10
3.45703125,10
3.4609375,24
3.46484375,50
3.46875,75
3.47265625,91
3.4765625,100
3.48046875,98
3.484375,81
3.48828125,52
3.4921875,20
3.49609375,-7
3.5,-27
3.50390625,-34
3.5078125,-27
3.51171875,-10
3.515625,10
3.51953125,25
3.5234375,33
3.52734375,39
3.53125,49
3.53515625,62
3.5390625,73
3.54296875,77
3.546875,72
3.55078125,61
3.5546875,41
3.55859375,15
3.5625,-10
3.56640625,-27
3.5703125,-37
3.57421875,-39
3.578125,-31
3.58203125,-16
3.5859375,2
3.58984375,21
3.59375,34
3.59765625,34
3.6015625,21
3.60546875,6
3.609375,-5
3.61328125,-5
3.6171875,13
3.62109375,44
3.625,72
3.62890625,88
3.6328125,92
3.63671875,86
3.640625,73
3.64453125,60
3.6484375,52
3.65234375,47
3.65625,43
3.66015625,48
3.6640625,58
3.66796875,67
3.671875,69
3.67578125,63
3.6796875,51
3.68359375,34
3.6875,19
3.69140625,13
3.6953125,17
3.69921875,28
3.703125,35
3.70703125,36
3.7109375,35
3.71484375,31
3.71875,24
3.72265625,22
3.7265625,29
3.73046875,38
3.734375,39
3.73828125,36
3.7421875,34
3.74609375,37
3.75,44
3.75390625,58
3.7578125,77
3.76171875,95
3.765625,101
3.76953125,94
3.7734375,72
3.77734375,43
3.78125,12
3.78515625,-13
3.7890625,-20
3.79296875,-4
3.796875,28
3.80078125,63
3.8046875,90
3.80859375,109
3.8125,116
3.81640625,112
3.8203125,106
3.82421875,104
3.828125,104
3.83203125,102
3.8359375,100
3.83984375,97
3.84375,94
3.84765625,88
3.8515625,80
3.85546875,69
3.859375,56
3.86328125,41
3.8671875,28
3.87109375,23
3.875,28
3.87890625,44
3.8828125,66
3.88671875,87
3.890625,103
3.89453125,113
3.8984375,121
3.90234375,128
3.90625,140
3.91015625,158
3.9140625,175
3.91796875,184
3.921875,186
3.92578125,181
3.9296875,167
3.93359375,145
3.9375,118
3.94140625,88
3.9453125,54
3.94921875,19
3.953125,-8
3.95703125,-20
3.9609375,-13
3.96484375,7
3.96875,33
3.97265625,57
3.9765625,72
3.98046875,74
3.984375,71
3.98828125,78
3.9921875,96
3.99609375,117
4.0,134
4.00390625,143
4.0078125,143
4.01171875,131
4.015625,117
4.01953125,109
4.0234375,109
4.02734375,105
4.03125,93
4.03515625,79
4.0390625,68
4.04296875,61
4.046875,55
4.05078125,50
4.0546875,46
4.05859375,43
4.0625,44
4.06640625,51
4.0703125,61
4.07421875,75
4.078125,90
4.08203125,99
4.0859375,102
4.08984375,105
4.09375,116
4.09765625,126
4.1015625,129
4.10546875,124
4.109375,112
4.11328125,92
4.1171875,66
4.12109375,42
4.125,31
4.12890625,34
4.1328125,42
4.13671875,48
4.140625,47
4.14453125,39
4.1484375,29
4.15234375,25
4.15625,30
4.16015625,44
4.1640625,65
4.16796875,87
4.171875,105
4.17578125,122
4.1796875,139
4.18359375,154
4.1875,164
4.19140625,166
4.1953125,156
4.19921875,137
4.203125,116
4.20703125,100
4.2109375,89
4.21484375,79
4.21875,64
4.22265625,42
4.2265625,20
4.23046875,1
4.234375,-9
4.23828125,-4
4.2421875,18
4.24609375,50
4.25,82
4.25390625,109
4.2578125,127
4.26171875,138
4.265625,141
4.26953125,137
4.2734375,127
4.27734375,120
4.28125,120
4.28515625,122
4.2890625,118
4.29296875,110
4.296875,102
4.30078125,92
4.3046875,87
4.30859375,94
4.3125,107
4.31640625,112
4.3203125,101
4.32421875,81
4.328125,61
4.33203125,52
4.3359375,63
4.33984375,92
4.34375,124
4.34765625,148
4.3515625,157
4.35546875,148
4.359375,123
4.36328125,92
4.3671875,65
4.37109375,49
4.375,45
4.37890625,52
4.3828125,61
4.38671875,65
4.390625,58
4.39453125,44
4.3984375,32
4.40234375,28
4.40625,31
4.41015625,41
4.4140625,54
4.41796875,68
4.421875,82
4.42578125,95
4.4296875,105
4.43359375,107
4.4375,100
4.44140625,87
4.4453125,76
4.44921875,73
4.453125,77
4.45703125,87
4.4609375,98
4.46484375,106
4.46875,107
4.47265625,100
4.4765625,89
4.48046875,79
4.484375,70
4.48828125,61
4.4921875,50
4.49609375,38
4.5,28
4.50390625,24
4.5078125,32
4.51171875,57
4.515625,97
4.51953125,137
4.5234375,160
4.52734375,162
4.53125,149
4.53515625,130
4.5390625,115
4.54296875,110
4.546875,112
4.55078125,113
4.5546875,108
4.55859375,95
4.5625,77
4.56640625,64
4.5703125,57
4.57421875,49
4.578125,39
4.58203125,35
4.5859375,36
4.58984375,41
4.59375,52
4.59765625,67
4.6015625,77
4.60546875,78
4.609375,73
4.61328125,70
4.6171875,74
4.62109375,85
4.625,94
4.62890625,93
4.6328125,78
4.63671875,48
4.640625,6
4.64453125,-33
4.6484375,-54
4.65234375,-54
4.65625,-42
4.66015625,-23
4.6640625,-4
4.66796875,13
4.671875,27
4.67578125,41
4.6796875,57
4.68359375,74
4.6875,86
4.69140625,90
4.6953125,89
4.69921875,85
4.703125,85
4.70703125,90
4.7109375,96
4.71484375,96
4.71875,86
4.72265625,67
4.7265625,43
4.73046875,26
4.734375,26
4.73828125,42
4.7421875,65
4.74609375,85
4.75,98
4.75390625,100
4.7578125,93
4.76171875,89
4.765625,100
4.76953125,121
4.7734375,144
4.77734375,169
4.78125,192
4.78515625,198
4.7890625,178
4.79296875,143
4.796875,110
4.80078125,84
4.8046875,69
4.80859375,65
4.8125,68
4.81640625,65
4.8203125,51
4.82421875,31
4.828125,11
4.83203125,-12
4.8359375,-35
4.83984375,-52
4.84375,-54
4.84765625,-39
4.8515625,-9
4.85546875,29
4.859375,63
4.86328125,81
4.8671875,88
4.87109375,93
4.875,102
4.87890625,111
4.8828125,111
4.88671875,99
4.890625,79
4.89453125,61
4.8984375,50
4.90234375,48
4.90625,49
4.91015625,53
4.9140625,55
4.91796875,55
4.921875,54
4.92578125,55
4.9296875,53
4.93359375,42
4.9375,21
4.94140625,9
4.9453125,21
4.94921875,53
4.953125,90
4.95703125,120
4.9609375,138
4.96484375,135
4.96875,113
4.97265625,96
4.9765625,97
4.98046875,106
4.984375,110
4.98828125,112
4.9921875,117
4.99609375,121
5.0,121
5.00390625,118
5.0078125,111
5.01171875,95
5.015625,76
5.01953125,60
5.0234375,52
5.02734375,48
5.03125,41
5.03515625,29
5.0390625,21
5.04296875,24
5.046875,37
5.05078125,49
5.0546875,52
5.05859375,42
5.0625,21
5.06640625,-3
5.0703125,-20
5.07421875,-24
5.078125,-15
5.08203125,-4
5.0859375,1
5.08984375,1
5.09375,1
5.09765625,-1
5.1015625,-5
5.10546875,-6
5.109375,3
5.11328125,19
5.1171875,36
5.12109375,52
5.125,67
5.12890625,83
5.1328125,94
5.13671875,94
5.140625,87
5.14453125,75
5.1484375,52
5.15234375,20
5.15625,-8
5.16015625,-20
5.1640625,-15
5.16796875,4
5.171875,32
5.17578125,61
5.1796875,84
5.18359375,98
5.1875,105
5.19140625,105
5.1953125,102
5.19921875,97
5.203125,88
5.20703125,77
5.2109375,67
5.21484375,58
5.21875,50
5.22265625,40
5.2265625,29
5.23046875,18
5.234375,6
5.23828125,-2
5.2421875,-4
5.24609375,4
5.25,22
5.25390625,48
5.2578125,77
5.26171875,105
5.265625,121
5.26953125,116
5.2734375,94
5.27734375,64
5.28125,34
5.28515625,7
5.2890625,-17
5.29296875,-33
5.296875,-39
5.30078125,-39
5.3046875,-32
5.30859375,-20
5.3125,-6
5.31640625,2
5.3203125,6
5.32421875,9
5.328125,16
5.33203125,28
5.3359375,41
5.33984375,50
5.34375,50
5.34765625,43
5.3515625,32
5.35546875,21
5.359375,13
5.36328125,8
5.3671875,7
5.37109375,7
5.375,4
5.37890625,-2
5.3828125,-11
5.38671875,-20
5.390625,-27
5.39453125,-30
5.3984375,-29
5.40234375,-22
5.40625,-10
5.41015625,7
5.4140625,28
5.41796875,50
5.421875,65
5.42578125,66
5.4296875,51
5.43359375,18
5.4375,-27
5.44140625,-77
5.4453125,-120
5.44921875,-146
5.453125,-152
5.45703125,-143
5.4609375,-129
5.46484375,-113
5.46875,-99
5.47265625,-88
5.4765625,-75
5.48046875,-51
5.484375,-19
5.48828125,10
5.4921875,27
5.49609375,28
5.5,19
5.50390625,3
5.5078125,-12
5.51171875,-21
5.515625,-27
5.51953125,-30
5.5234375,-28
5.52734375,-22
5.53125,-17
5.53515625,-17
5.5390625,-21
5.54296875,-32
5.546875,-47
5.55078125,-55
5.5546875,-49
5.55859375,-30
5.5625,-9
5.56640625,7
5.5703125,14
5.57421875,10
5.578125,-1
5.58203125,-10
5.5859375,-12
5.58984375,-14
5.59375,-18
5.59765625,-26
5.6015625,-34
5.60546875,-43
5.609375,-48
5.61328125,-47
5.6171875,-40
5.62109375,-36
5.625,-38
5.62890625,-42
5.6328125,-42
5.63671875,-37
5.640625,-32
5.64453125,-31
5.6484375,-28
5.65234375,-21
5.65625,-13
5.66015625,-8
5.6640625,-6
5.66796875,-12
5.671875,-25
5.67578125,-35
5.6796875,-28
5.68359375,-6
5.6875,18
5.69140625,31
5.6953125,25
5.69921875,2
5.703125,-28
5.70703125,-57
5.7109375,-77
5.71484375,-88
5.71875,-91
5.72265625,-88
5.7265625,-79
5.73046875,-63
5.734375,-44
5.73828125,-28
5.7421875,-18
5.74609375,-17
5.75,-21
5.75390625,-31
5.7578125,-45
5.76171875,-57
5.765625,-62
5.76953125,-60
5.7734375,-57
5.77734375,-56
5.78125,-58
5.78515625,-64
5.7890625,-68
5.79296875,-65
5.796875,-53
5.80078125,-39
5.8046875,-30
5.80859375,-26
5.8125,-23
5.81640625,-21
5.8203125,-24
5.82421875,-33
5.828125,-46
5.83203125,-60
5.8359375,-71
5.83984375,-73
5.84375,-61
5.84765625,-38
5.8515625,-14
5.85546875,2
5.859375,7
5.86328125,4
5.8671875,-5
5.87109375,-17
5.875,-27
5.87890625,-31
5.8828125,-34
5.88671875,-44
5.890625,-64
5.89453125,-89
5.8984375,-112
5.90234375,-130
5.90625,-135
5.91015625,-127
5.9140625,-113
5.91796875,-104
5.921875,-97
5.92578125,-90
5.9296875,-81
5.93359375,-72
5.9375,-62
5.94140625,-52
5.9453125,-49
5.94921875,-52
5.953125,-55
5.95703125,-53
5.9609375,-50
5.96484375,-54
5.96875,-69
5.97265625,-93
5.9765625,-120
5.98046875,-141
5.984375,-147
5.98828125,-133
5.9921875,-107
5.99609375,-83
6.0,-68
6.00390625,-63
6.0078125,-63
6.01171875,-67
6.015625,-71
6.01953125,-75
6.0234375,-79
6.02734375,-81
6.03125,-76
6.03515625,-62
6.0390625,-36
6.04296875,-6
6.046875,18
6.05078125,26
6.0546875,17
6.05859375,-1
6.0625,-20
6.06640625,-33
6.0703125,-39
6.07421875,-41
6.078125,-45
6.08203125,-52
6.0859375,-64
6.08984375,-75
6.09375,-75
6.09765625,-64
6.1015625,-45
6.10546875,-23
6.109375,-2
6.11328125,15
6.1171875,25
6.12109375,26
6.125,25
6.12890625,27
6.1328125,31
6.13671875,32
6.140625,29
6.14453125,24
6.1484375,18
6.15234375,12
6.15625,7
6.16015625,4
6.1640625,5
6.16796875,7
6.171875,4
6.17578125,-3
6.1796875,-12
6.18359375,-23
6.1875,-37
6.19140625,-54
6.1953125,-64
6.19921875,-64
6.203125,-51
6.20703125,-25
6.2109375,10
6.21484375,43
6.21875,65
6.22265625,68
6.2265625,55
6.23046875,35
6.234375,16
6.23828125,5
6.2421875,1
6.24609375,4
6.25,7
6.25390625,3
6.2578125,-10
6.26171875,-29
6.265625,-49
6.26953125,-63
6.2734375,-68
6.27734375,-62
6.28125,-45
6.28515625,-24
6.2890625,-7
6.29296875,3
6.296875,8
6.30078125,13
6.3046875,17
6.30859375,22
6.3125,27
6.31640625,31
6.3203125,32
6.32421875,26
6.328125,18
6.33203125,12
6.3359375,8
6.33984375,3
6.34375,-5
6.34765625,-16
6.3515625,-29
6.35546875,-43
6.359375,-48
6.36328125,-41
6.3671875,-25
6.37109375,-8
6.375,5
6.37890625,15
6.3828125,17
6.38671875,17
6.390625,21
6.39453125,35
6.3984375,52
6.40234375,65
6.40625,73
6.41015625,79
6.4140625,80
6.41796875,73
6.421875,62
6.42578125,48
6.4296875,32
6.43359375,14
6.4375,-1
6.44140625,-8
6.4453125,-5
6.44921875,5
6.453125,17
6.45703125,28
6.4609375,35
6.46484375,39
6.46875,38
6.47265625,35
6.4765625,33
6.48046875,35
6.484375,39
6.48828125,41
6.4921875,39
6.49609375,34
6.5,23
6.50390625,7
6.5078125,-8
6.51171875,-17
6.515625,-22
6.51953125,-21
6.5234375,-14
6.52734375,-10
6.53125,-13
6.53515625,-18
6.5390625,-11
6.54296875,12
6.546875,48
6.55078125,86
6.5546875,113
6.55859375,118
6.5625,99
6.56640625,66
6.5703125,35
6.57421875,15
6.578125,7
6.58203125,6
6.5859375,11
6.58984375,18
6.59375,27
6.59765625,35
6.6015625,41
6.60546875,42
