Time,F2
2.00390625,-17
2.0078125,-12
2.01171875,-13
2.015625,-17
2.01953125,-16
2.0234375,-9
2.02734375,1
2.03125,13
2.03515625,24
2.0390625,37
2.04296875,47
2.046875,52
2.05078125,46
2.0546875,33
2.05859375,20
2.0625,11
2.06640625,6
2.0703125,1
2.07421875,-5
2.078125,-14
2.08203125,-26
2.0859375,-39
2.08984375,-43
2.09375,-35
2.09765625,-18
2.1015625,2
2.10546875,21
2.109375,37
2.11328125,51
2.1171875,61
2.12109375,66
2.125,71
2.12890625,80
2.1328125,91
2.13671875,102
2.140625,109
2.14453125,105
2.1484375,88
2.15234375,62
2.15625,38
2.16015625,22
2.1640625,20
2.16796875,27
2.171875,37
2.17578125,41
2.1796875,36
2.18359375,26
2.1875,17
2.19140625,12
2.1953125,11
2.19921875,13
2.203125,17
2.20703125,25
2.2109375,36
2.21484375,46
2.21875,55
2.22265625,66
2.2265625,73
2.23046875,70
2.234375,58
2.23828125,42
2.2421875,21
2.24609375,-2
2.25,-21
2.25390625,-29
2.2578125,-26
2.26171875,-20
2.265625,-16
2.26953125,-17
2.2734375,-24
2.27734375,-35
2.28125,-46
2.28515625,-52
2.2890625,-50
2.29296875,-41
2.296875,-32
2.30078125,-23
2.3046875,-14
2.30859375,-4
2.3125,3
2.31640625,6
2.3203125,5
2.32421875,-2
2.328125,-17
2.33203125,-34
2.3359375,-45
2.33984375,-46
2.34375,-41
2.34765625,-33
2.3515625,-24
2.35546875,-20
2.359375,-25
2.36328125,-34
2.3671875,-41
2.37109375,-45
2.375,-42
2.37890625,-32
2.3828125,-14
2.38671875,6
2.390625,28
2.39453125,47
2.3984375,63
2.40234375,72
2.40625,74
2.41015625,69
2.4140625,58
2.41796875,45
2.421875,28
2.42578125,4
2.4296875,-27
2.43359375,-61
2.4375,-90
2.44140625,-107
2.4453125,-107
2.44921875,-92
2.453125,-69
2.45703125,-50
2.4609375,-39
2.46484375,-36
2.46875,-36
2.47265625,-34
2.4765625,-33
2.48046875,-36
2.484375,-40
2.48828125,-40
2.4921875,-31
2.49609375,-13
2.5,4
2.50390625,14
2.5078125,13
2.51171875,1
2.515625,-17
2.51953125,-34
2.5234375,-39
2.52734375,-37
2.53125,-41
2.53515625,-55
2.5390625,-69
2.54296875,-76
2.546875,-79
2.55078125,-76
2.5546875,-68
2.55859375,-59
2.5625,-53
2.56640625,-53
2.5703125,-52
2.57421875,-44
2.578125,-30
2.58203125,-15
2.5859375,-5
2.58984375,4
2.59375,9
2.59765625,8
2.6015625,7
2.60546875,12
2.609375,24
2.61328125,35
2.6171875,38
2.62109375,31
2.625,14
2.62890625,-9
2.6328125,-29
2.63671875,-35
2.640625,-29
2.64453125,-16
2.6484375,-1
2.65234375,11
2.65625,15
2.66015625,14
2.6640625,11
2.66796875,8
2.671875,3
2.67578125,-2
2.6796875,-3
2.68359375,5
2.6875,18
2.69140625,32
2.6953125,40
2.69921875,40
2.703125,32
2.70703125,19
2.7109375,4
2.71484375,-7
2.71875,-10
2.72265625,-4
2.7265625,13
2.73046875,35
2.734375,55
2.73828125,67
2.7421875,68
2.74609375,56
2.75,34
2.75390625,11
2.7578125,-9
2.76171875,-21
2.765625,-27
2.76953125,-27
2.7734375,-22
2.77734375,-15
2.78125,-10
2.78515625,-11
2.7890625,-12
2.79296875,-9
2.796875,-2
2.80078125,6
2.8046875,15
2.80859375,24
2.8125,31
2.81640625,36
2.8203125,41
2.82421875,44
2.828125,45
2.83203125,45
2.8359375,46
2.83984375,48
2.84375,49
2.84765625,49
2.8515625,46
2.85546875,43
2.859375,42
2.86328125,40
2.8671875,39
2.87109375,36
2.875,28
2.87890625,9
2.8828125,-16
2.88671875,-37
2.890625,-48
2.89453125,-50
2.8984375,-38
2.90234375,-11
2.90625,22
2.91015625,47
2.9140625,62
2.91796875,70
2.921875,72
2.92578125,67
2.9296875,61
2.93359375,61
2.9375,64
2.94140625,67
2.9453125,68
2.94921875,68
2.953125,67
2.95703125,64
2.9609375,60
2.96484375,55
2.96875,46
2.97265625,34
2.9765625,19
2.98046875,5
2.984375,-4
2.98828125,-7
2.9921875,-11
2.99609375,-17
3.0,-20
3.00390625,-17
3.0078125,-10
3.01171875,-2
3.015625,8
3.01953125,18
3.0234375,24
3.02734375,29
3.03125,35
3.03515625,36
3.0390625,28
3.04296875,10
3.046875,-10
3.05078125,-24
3.0546875,-26
3.05859375,-19
3.0625,-9
3.06640625,-2
3.0703125,-1
3.07421875,-3
3.078125,-6
3.08203125,-11
3.0859375,-22
3.08984375,-34
3.09375,-39
3.09765625,-34
3.1015625,-21
3.10546875,-2
3.109375,17
3.11328125,29
3.1171875,33
3.12109375,35
3.125,34
3.12890625,33
3.1328125,29
3.13671875,23
3.140625,16
3.14453125,9
3.1484375,3
3.15234375,-6
3.15625,-18
3.16015625,-29
3.1640625,-33
3.16796875,-29
3.171875,-16
3.17578125,0
3.1796875,11
3.18359375,9
3.1875,-5
3.19140625,-23
3.1953125,-33
3.19921875,-28
3.203125,-9
3.20703125,22
3.2109375,54
3.21484375,74
3.21875,74
3.22265625,55
3.2265625,25
3.23046875,-8
3.234375,-40
3.23828125,-66
3.2421875,-85
3.24609375,-94
3.25,-93
3.25390625,-78
3.2578125,-54
3.26171875,-27
3.265625,-5
3.26953125,9
3.2734375,15
3.27734375,16
3.28125,15
3.28515625,16
3.2890625,18
3.29296875,21
3.296875,23
3.30078125,27
3.3046875,31
3.30859375,32
3.3125,27
3.31640625,18
3.3203125,3
3.32421875,-15
3.328125,-33
3.33203125,-45
3.3359375,-51
3.33984375,-45
3.34375,-30
3.34765625,-11
3.3515625,5
3.35546875,13
3.359375,12
3.36328125,5
3.3671875,-1
3.37109375,1
3.375,9
3.37890625,21
3.3828125,34
3.38671875,47
3.390625,52
3.39453125,47
3.3984375,27
3.40234375,-4
3.40625,-37
3.41015625,-60
3.4140625,-65
3.41796875,-54
3.421875,-33
3.42578125,-11
3.4296875,2
3.43359375,3
3.4375,-2
3.44140625,-5
3.4453125,-5
3.44921875,-4
3.453125,-3
3.45703125,1
3.4609375,11
3.46484375,29
3.46875,56
3.47265625,87
3.4765625,114
3.48046875,123
3.484375,108
3.48828125,73
3.4921875,31
3.49609375,-8
3.5,-34
3.50390625,-43
3.5078125,-37
3.51171875,-25
3.515625,-16
3.51953125,-19
3.5234375,-29
3.52734375,-40
3.53125,-47
3.53515625,-46
3.5390625,-32
3.54296875,-7
3.546875,20
3.55078125,37
3.5546875,41
3.55859375,33
3.5625,17
3.56640625,-5
3.5703125,-27
3.57421875,-40
3.578125,-40
3.58203125,-35
3.5859375,-31
3.58984375,-29
3.59375,-27
3.59765625,-24
3.6015625,-17
3.60546875,-4
3.609375,10
3.61328125,19
3.6171875,20
3.62109375,16
3.625,14
3.62890625,18
3.6328125,23
3.63671875,28
3.640625,30
3.64453125,25
3.6484375,12
3.65234375,-3
3.65625,-12
3.66015625,-17
3.6640625,-18
3.66796875,-11
3.671875,3
3.67578125,17
3.6796875,24
3.68359375,24
3.6875,12
3.69140625,-7
3.6953125,-24
3.69921875,-34
3.703125,-32
3.70703125,-22
3.7109375,-8
3.71484375,5
3.71875,16
3.72265625,26
3.7265625,38
3.73046875,56
3.734375,73
3.73828125,80
3.7421875,73
3.74609375,56
3.75,37
3.75390625,19
3.7578125,4
3.76171875,-8
3.765625,-21
3.76953125,-36
3.7734375,-49
3.77734375,-47
3.78125,-30
3.78515625,-6
3.7890625,12
3.79296875,20
3.796875,20
3.80078125,15
3.8046875,9
3.80859375,7
3.8125,14
3.81640625,26
3.8203125,38
3.82421875,43
3.828125,42
3.83203125,38
3.8359375,28
3.83984375,15
3.84375,5
3.84765625,5
3.8515625,11
3.85546875,17
3.859375,20
3.86328125,23
3.8671875,24
3.87109375,16
3.875,3
3.87890625,-8
3.8828125,-15
3.88671875,-17
3.890625,-14
3.89453125,-6
3.8984375,1
3.90234375,3
3.90625,2
3.91015625,-1
3.9140625,-9
3.91796875,-20
3.921875,-28
3.92578125,-29
3.9296875,-26
3.93359375,-21
3.9375,-10
3.94140625,2
3.9453125,8
3.94921875,7
3.953125,7
3.95703125,9
3.9609375,6
3.96484375,-1
3.96875,-6
3.97265625,-5
3.9765625,-2
3.98046875,0
3.984375,0
3.98828125,0
3.9921875,-2
3.99609375,-8
4.0,-14
4.00390625,-19
4.0078125,-23
4.01171875,-24
4.015625,-19
4.01953125,-10
4.0234375,1
4.02734375,6
4.03125,2
4.03515625,-13
4.0390625,-32
4.04296875,-45
4.046875,-48
4.05078125,-44
4.0546875,-37
4.05859375,-31
4.0625,-32
4.06640625,-39
4.0703125,-44
4.07421875,-45
4.078125,-44
4.08203125,-41
4.0859375,-37
4.08984375,-33
4.09375,-27
4.09765625,-16
4.1015625,-2
4.10546875,7
4.109375,4
4.11328125,-13
4.1171875,-38
4.12109375,-59
4.125,-73
4.12890625,-75
4.1328125,-65
4.13671875,-46
4.140625,-21
4.14453125,5
4.1484375,26
4.15234375,38
4.15625,41
4.16015625,34
4.1640625,23
4.16796875,14
4.171875,12
4.17578125,8
4.1796875,-2
4.18359375,-17
4.1875,-33
4.19140625,-47
4.1953125,-56
4.19921875,-60
4.203125,-59
4.20703125,-58
4.2109375,-62
4.21484375,-69
4.21875,-75
4.22265625,-77
4.2265625,-73
4.23046875,-59
4.234375,-35
4.23828125,-3
4.2421875,32
4.24609375,64
4.25,86
4.25390625,92
4.2578125,84
4.26171875,65
4.265625,40
4.26953125,18
4.2734375,4
4.27734375,2
4.28125,11
4.28515625,26
4.2890625,39
4.29296875,45
4.296875,45
4.30078125,39
4.3046875,32
4.30859375,27
4.3125,28
4.31640625,35
4.3203125,41
4.32421875,40
4.328125,35
4.33203125,30
4.3359375,28
4.33984375,30
4.34375,30
4.34765625,27
4.3515625,19
4.35546875,6
4.359375,-10
4.36328125,-21
4.3671875,-18
4.37109375,-4
4.375,13
4.37890625,26
4.3828125,38
4.38671875,46
4.390625,47
4.39453125,42
4.3984375,34
4.40234375,23
4.40625,13
4.41015625,3
4.4140625,-7
4.41796875,-14
4.421875,-13
4.42578125,-5
4.4296875,5
4.43359375,13
4.4375,22
4.44140625,27
4.4453125,28
4.44921875,27
4.453125,30
4.45703125,40
4.4609375,53
4.46484375,65
4.46875,73
4.47265625,74
4.4765625,71
4.48046875,60
4.484375,41
4.48828125,20
4.4921875,6
4.49609375,2
4.5,4
4.50390625,12
4.5078125,26
4.51171875,36
4.515625,30
4.51953125,9
4.5234375,-20
4.52734375,-49
4.53125,-72
4.53515625,-80
4.5390625,-72
4.54296875,-57
4.546875,-45
4.55078125,-40
4.5546875,-39
4.55859375,-35
4.5625,-24
4.56640625,-10
4.5703125,5
4.57421875,18
4.578125,25
4.58203125,26
4.5859375,23
4.58984375,17
4.59375,8
4.59765625,-2
4.6015625,-12
4.60546875,-16
4.609375,-16
4.61328125,-15
4.6171875,-14
4.62109375,-15
4.625,-16
4.62890625,-20
4.6328125,-29
4.63671875,-37
4.640625,-41
4.64453125,-42
4.6484375,-43
4.65234375,-42
4.65625,-35
4.66015625,-28
4.6640625,-27
4.66796875,-29
4.671875,-29
4.67578125,-22
4.6796875,-13
4.68359375,-5
4.6875,1
4.69140625,4
4.6953125,1
4.69921875,-5
4.703125,-6
4.70703125,6
4.7109375,26
4.71484375,43
4.71875,50
4.72265625,51
4.7265625,47
4.73046875,35
4.734375,18
4.73828125,3
4.7421875,-10
4.74609375,-20
4.75,-26
4.75390625,-24
4.7578125,-16
4.76171875,-8
4.765625,-3
4.76953125,-4
4.7734375,-9
4.77734375,-15
4.78125,-19
4.78515625,-22
4.7890625,-23
4.79296875,-18
4.796875,-8
4.80078125,2
4.8046875,5
4.80859375,0
4.8125,-8
4.81640625,-13
4.8203125,-10
4.82421875,4
4.828125,25
4.83203125,44
4.8359375,48
4.83984375,34
4.84375,10
4.84765625,-16
4.8515625,-34
4.85546875,-40
4.859375,-34
4.86328125,-19
4.8671875,-1
4.87109375,11
4.875,16
4.87890625,12
4.8828125,2
4.88671875,-9
4.890625,-13
4.89453125,-9
4.8984375,1
4.90234375,10
4.90625,18
4.91015625,23
4.9140625,23
4.91796875,20
4.921875,15
4.92578125,7
4.9296875,-2
4.93359375,-14
4.9375,-29
4.94140625,-44
4.9453125,-54
4.94921875,-54
4.953125,-44
4.95703125,-28
4.9609375,-7
4.96484375,14
4.96875,28
4.97265625,31
4.9765625,22
4.98046875,8
4.984375,-6
4.98828125,-15
4.9921875,-12
4.99609375,1
5.0,18
5.00390625,26
5.0078125,20
5.01171875,3
5.015625,-15
5.01953125,-24
5.0234375,-23
5.02734375,-10
5.03125,10
5.03515625,29
5.0390625,45
5.04296875,61
5.046875,78
5.05078125,84
5.0546875,74
5.05859375,52
5.0625,28
5.06640625,9
5.0703125,0
5.07421875,1
5.078125,1
5.08203125,-7
5.0859375,-25
5.08984375,-42
5.09375,-51
5.09765625,-47
5.1015625,-31
5.10546875,-10
5.109375,6
5.11328125,12
5.1171875,10
5.12109375,3
5.125,-2
5.12890625,1
5.1328125,12
5.13671875,23
5.140625,29
5.14453125,29
5.1484375,21
5.15234375,7
5.15625,-2
5.16015625,1
5.1640625,13
5.16796875,23
5.171875,26
5.17578125,26
5.1796875,22
5.18359375,18
5.1875,17
5.19140625,24
5.1953125,35
5.19921875,45
5.203125,52
5.20703125,56
5.2109375,57
5.21484375,55
5.21875,47
5.22265625,26
5.2265625,-6
5.23046875,-39
5.234375,-60
5.23828125,-66
5.2421875,-54
5.24609375,-29
5.25,1
5.25390625,22
5.2578125,31
5.26171875,34
5.265625,32
5.26953125,24
5.2734375,12
5.27734375,-1
5.28125,-12
5.28515625,-18
5.2890625,-17
5.29296875,-13
5.296875,-11
5.30078125,-12
5.3046875,-10
5.30859375,-2
5.3125,12
5.31640625,32
5.3203125,50
5.32421875,58
5.328125,53
5.33203125,41
5.3359375,24
5.33984375,8
5.34375,-3
5.34765625,-8
5.3515625,-11
5.35546875,-11
5.359375,-9
5.36328125,-3
5.3671875,3
5.37109375,8
5.375,13
5.37890625,21
5.3828125,33
5.38671875,45
5.390625,57
5.39453125,68
5.3984375,71
5.40234375,63
5.40625,47
5.41015625,26
5.4140625,4
5.41796875,-18
5.421875,-32
5.42578125,-37
5.4296875,-31
5.43359375,-21
5.4375,-11
5.44140625,-3
5.4453125,2
5.44921875,2
5.453125,-1
5.45703125,-3
5.4609375,-1
5.46484375,-1
5.46875,-4
5.47265625,-9
5.4765625,-14
5.48046875,-25
5.484375,-40
5.48828125,-50
5.4921875,-50
5.49609375,-38
5.5,-19
5.50390625,2
5.5078125,13
5.51171875,9
5.515625,-6
5.51953125,-21
5.5234375,-32
5.52734375,-37
5.53125,-37
5.53515625,-40
5.5390625,-49
5.54296875,-65
5.546875,-77
5.55078125,-80
5.5546875,-72
5.55859375,-59
5.5625,-43
5.56640625,-25
5.5703125,-7
5.57421875,10
5.578125,24
5.58203125,36
5.5859375,39
5.58984375,31
5.59375,14
5.59765625,-4
5.6015625,-14
5.60546875,-14
5.609375,-6
5.61328125,0
5.6171875,-1
5.62109375,-11
5.625,-31
5.62890625,-56
5.6328125,-80
5.63671875,-101
5.640625,-115
5.64453125,-121
5.6484375,-114
5.65234375,-93
5.65625,-65
5.66015625,-38
5.6640625,-17
5.66796875,-5
5.671875,-3
5.67578125,-6
5.6796875,-9
5.68359375,-10
5.6875,-7
5.69140625,-2
5.6953125,5
5.69921875,12
5.703125,13
5.70703125,6
5.7109375,-5
5.71484375,-15
5.71875,-17
5.72265625,-7
5.7265625,14
5.73046875,30
5.734375,32
5.73828125,17
5.7421875,-8
5.74609375,-33
5.75,-49
5.75390625,-49
5.7578125,-36
5.76171875,-20
5.765625,-8
5.76953125,-3
5.7734375,-3
5.77734375,-8
5.78125,-15
5.78515625,-19
5.7890625,-19
5.79296875,-13
5.796875,-6
5.80078125,-2
5.8046875,-4
5.80859375,-7
5.8125,-11
5.81640625,-12
5.8203125,-10
5.82421875,-5
5.828125,0
5.83203125,6
5.8359375,15
5.83984375,27
5.84375,37
5.84765625,38
5.8515625,27
5.85546875,8
5.859375,-9
5.86328125,-15
5.8671875,-5
5.87109375,16
5.875,38
5.87890625,52
5.8828125,56
5.88671875,53
5.890625,44
5.89453125,30
5.8984375,11
5.90234375,-9
5.90625,-28
5.91015625,-44
5.9140625,-49
5.91796875,-42
5.921875,-28
5.92578125,-14
5.9296875,-5
5.93359375,-1
5.9375,3
5.94140625,5
5.9453125,4
5.94921875,3
5.953125,3
5.95703125,4
5.9609375,6
5.96484375,18
5.96875,45
5.97265625,78
5.9765625,101
5.98046875,109
5.984375,103
5.98828125,87
5.9921875,62
5.99609375,37
6.0,20
6.00390625,14
6.0078125,14
6.01171875,13
6.015625,13
6.01953125,16
6.0234375,18
6.02734375,20
6.03125,24
6.03515625,36
6.0390625,48
6.04296875,55
6.046875,57
6.05078125,59
6.0546875,62
6.05859375,64
6.0625,65
6.06640625,64
6.0703125,59
6.07421875,51
6.078125,45
6.08203125,43
6.0859375,44
6.08984375,43
6.09375,40
6.09765625,31
6.1015625,20
6.10546875,11
6.109375,3
6.11328125,0
6.1171875,2
6.12109375,7
6.125,14
6.12890625,17
6.1328125,13
6.13671875,-1
6.140625,-25
6.14453125,-55
6.1484375,-81
6.15234375,-96
6.15625,-96
6.16015625,-83
6.1640625,-62
6.16796875,-41
6.171875,-23
6.17578125,-10
6.1796875,0
6.18359375,6
6.1875,7
6.19140625,1
6.1953125,-14
6.19921875,-33
6.203125,-47
6.20703125,-47
6.2109375,-34
6.21484375,-17
6.21875,0
6.22265625,13
6.2265625,15
6.23046875,3
6.234375,-18
6.23828125,-43
6.2421875,-68
6.24609375,-93
6.25,-115
6.25390625,-129
6.2578125,-135
6.26171875,-137
6.265625,-137
6.26953125,-130
6.2734375,-114
6.27734375,-86
6.28125,-49
6.28515625,-7
6.2890625,28
6.29296875,49
6.296875,58
6.30078125,56
6.3046875,47
6.30859375,34
6.3125,19
6.31640625,3
6.3203125,-14
6.32421875,-30
6.328125,-41
6.33203125,-44
6.3359375,-40
6.33984375,-29
6.34375,-20
6.34765625,-19
6.3515625,-28
6.35546875,-42
6.359375,-56
6.36328125,-66
6.3671875,-69
6.37109375,-61
6.375,-50
6.37890625,-46
6.3828125,-52
6.38671875,-60
6.390625,-62
6.39453125,-56
6.3984375,-44
6.40234375,-23
6.40625,3
6.41015625,24
6.4140625,37
6.41796875,42
6.421875,43
6.42578125,39
6.4296875,32
6.43359375,29
6.4375,29
6.44140625,27
6.4453125,20
6.44921875,10
6.453125,-4
6.45703125,-22
6.4609375,-37
6.46484375,-43
6.46875,-42
6.47265625,-36
6.4765625,-25
6.48046875,-5
6.484375,18
6.48828125,38
6.4921875,51
6.49609375,55
6.5,47
6.50390625,30
6.5078125,12
6.51171875,0
6.515625,-7
6.51953125,-13
6.5234375,-24
6.52734375,-40
6.53125,-55
6.53515625,-62
6.5390625,-61
6.54296875,-55
6.546875,-49
6.55078125,-49
6.5546875,-57
6.55859375,-64
6.5625,-63
6.56640625,-54
6.5703125,-42
6.57421875,-25
6.578125,-8
6.58203125,7
6.5859375,18
6.58984375,30
6.59375,42
6.59765625,47
6.6015625,43
6.60546875,34
6.609375,27
6.61328125,22
6.6171875,20
6.62109375,18
6.625,13
6.62890625,-2
6.6328125,-25
