Time,F2
1.26171875,-7
1.265625,2
1.26953125,3
1.2734375,0
1.27734375,-1
1.28125,1
1.28515625,6
1.2890625,13
1.29296875,19
1.296875,21
1.30078125,19
1.3046875,16
1.30859375,9
1.3125,-8
1.31640625,-28
1.3203125,-45
1.32421875,-55
1.328125,-58
1.33203125,-51
1.3359375,-33
1.33984375,-11
1.34375,10
1.34765625,29
1.3515625,43
1.35546875,53
1.359375,58
1.36328125,59
1.3671875,56
1.37109375,50
1.375,41
1.37890625,34
1.3828125,29
1.38671875,25
1.390625,20
1.39453125,13
1.3984375,5
1.40234375,-4
1.40625,-9
1.41015625,-8
1.4140625,2
1.41796875,16
1.421875,23
1.42578125,21
1.4296875,16
1.43359375,8
1.4375,-4
1.44140625,-20
1.4453125,-30
1.44921875,-28
1.453125,-20
1.45703125,-10
1.4609375,1
1.46484375,7
1.46875,-3
1.47265625,-27
1.4765625,-45
1.48046875,-43
1.484375,-29
1.48828125,-12
1.4921875,3
1.49609375,10
1.5,11
1.50390625,11
1.5078125,20
1.51171875,36
1.515625,51
1.51953125,54
1.5234375,41
1.52734375,16
1.53125,-11
1.53515625,-34
1.5390625,-48
1.54296875,-53
1.546875,-46
1.55078125,-29
1.5546875,-8
1.55859375,11
1.5625,27
1.56640625,43
1.5703125,53
1.57421875,50
1.578125,34
1.58203125,16
1.5859375,1
1.58984375,-7
1.59375,-3
1.59765625,20
1.6015625,50
1.60546875,73
1.609375,78
1.61328125,68
1.6171875,48
1.62109375,22
1.625,-4
1.62890625,-23
1.6328125,-29
1.63671875,-24
1.640625,-14
1.64453125,-4
1.6484375,0
1.65234375,-5
1.65625,-20
1.66015625,-38
1.6640625,-52
1.66796875,-54
1.671875,-37
1.67578125,-6
1.6796875,27
1.68359375,52
1.6875,64
1.69140625,62
1.6953125,49
1.69921875,32
1.703125,22
1.70703125,18
1.7109375,13
1.71484375,7
1.71875,6
1.72265625,10
1.7265625,17
1.73046875,29
1.734375,39
1.73828125,42
1.7421875,37
1.74609375,31
1.75,31
1.75390625,37
1.7578125,47
1.76171875,55
1.765625,57
1.76953125,54
1.7734375,51
1.77734375,55
1.78125,63
1.78515625,67
1.7890625,61
1.79296875,45
1.796875,24
1.80078125,4
1.8046875,-10
1.80859375,-17
1.8125,-20
1.81640625,-25
1.8203125,-29
1.82421875,-29
1.828125,-19
1.83203125,-3
1.8359375,12
1.83984375,23
1.84375,28
1.84765625,27
1.8515625,21
1.85546875,15
1.859375,13
1.86328125,14
1.8671875,18
1.87109375,24
1.875,31
1.87890625,34
1.8828125,29
1.88671875,18
1.890625,4
1.89453125,-8
1.8984375,-17
1.90234375,-21
1.90625,-27
1.91015625,-37
1.9140625,-45
1.91796875,-47
1.921875,-43
1.92578125,-30
1.9296875,-8
1.93359375,17
1.9375,34
1.94140625,47
1.9453125,56
1.94921875,60
1.953125,57
1.95703125,51
1.9609375,43
1.96484375,31
1.96875,18
1.97265625,7
1.9765625,-2
1.98046875,-12
1.984375,-24
1.98828125,-33
1.9921875,-42
1.99609375,-51
2.0,-55
2.00390625,-53
2.0078125,-48
2.01171875,-43
2.015625,-37
2.01953125,-27
2.0234375,-14
2.02734375,-3
2.03125,7
2.03515625,13
2.0390625,11
2.04296875,4
2.046875,-3
2.05078125,-6
2.0546875,-4
2.05859375,1
2.0625,8
2.06640625,13
2.0703125,13
2.07421875,11
2.078125,9
2.08203125,4
2.0859375,-5
2.08984375,-19
2.09375,-35
2.09765625,-48
2.1015625,-51
2.10546875,-40
2.109375,-16
2.11328125,19
2.1171875,55
2.12109375,77
2.125,80
2.12890625,69
2.1328125,51
2.13671875,30
2.140625,14
2.14453125,11
2.1484375,13
2.15234375,13
2.15625,6
2.16015625,-7
2.1640625,-28
2.16796875,-52
2.171875,-72
2.17578125,-85
2.1796875,-86
2.18359375,-74
2.1875,-47
2.19140625,-12
2.1953125,22
2.19921875,53
2.203125,79
2.20703125,94
2.2109375,96
2.21484375,92
2.21875,87
2.22265625,79
2.2265625,69
2.23046875,62
2.234375,56
2.23828125,46
2.2421875,34
2.24609375,25
2.25,22
2.25390625,20
2.2578125,18
2.26171875,16
2.265625,14
2.26953125,8
2.2734375,0
2.27734375,-1
2.28125,7
2.28515625,20
2.2890625,34
2.29296875,48
2.296875,60
2.30078125,64
2.3046875,61
2.30859375,59
2.3125,60
2.31640625,66
2.3203125,74
2.32421875,86
2.328125,95
2.33203125,101
2.3359375,103
2.33984375,99
2.34375,83
2.34765625,54
2.3515625,18
2.35546875,-18
2.359375,-49
2.36328125,-68
2.3671875,-74
2.37109375,-71
2.375,-62
2.37890625,-47
2.3828125,-28
2.38671875,-14
2.390625,-4
2.39453125,3
2.3984375,10
2.40234375,17
2.40625,27
2.41015625,41
2.4140625,50
2.41796875,45
2.421875,28
2.42578125,9
2.4296875,-3
2.43359375,-12
2.4375,-25
2.44140625,-40
2.4453125,-55
2.44921875,-64
2.453125,-66
2.45703125,-56
2.4609375,-34
2.46484375,-7
2.46875,15
2.47265625,27
2.4765625,32
2.48046875,36
2.484375,38
2.48828125,41
2.4921875,46
2.49609375,56
2.5,64
2.50390625,62
2.5078125,52
2.51171875,36
2.515625,16
2.51953125,-7
2.5234375,-30
2.52734375,-49
2.53125,-58
2.53515625,-51
2.5390625,-31
2.54296875,-6
2.546875,19
2.55078125,39
2.5546875,51
2.55859375,61
2.5625,75
2.56640625,97
2.5703125,119
2.57421875,135
2.578125,145
2.58203125,148
2.5859375,143
2.58984375,126
2.59375,96
2.59765625,51
2.6015625,-2
2.60546875,-48
2.609375,-80
2.61328125,-92
2.6171875,-82
2.62109375,-54
2.625,-20
2.62890625,15
2.6328125,47
2.63671875,72
2.640625,85
2.64453125,89
2.6484375,89
2.65234375,88
2.65625,87
2.66015625,86
2.6640625,86
2.66796875,87
2.671875,83
2.67578125,67
2.6796875,41
2.68359375,11
2.6875,-21
2.69140625,-53
2.6953125,-77
2.69921875,-87
2.703125,-82
2.70703125,-63
2.7109375,-36
2.71484375,-4
2.71875,24
2.72265625,40
2.7265625,39
2.73046875,27
2.734375,20
2.73828125,26
2.7421875,42
2.74609375,64
2.75,85
2.75390625,98
2.7578125,96
2.76171875,81
2.765625,62
2.76953125,44
2.7734375,28
2.77734375,12
2.78125,-1
2.78515625,-10
2.7890625,-17
2.79296875,-21
2.796875,-20
2.80078125,-11
2.8046875,8
2.80859375,32
2.8125,57
2.81640625,82
2.8203125,103
2.82421875,114
2.828125,115
2.83203125,112
2.8359375,111
2.83984375,106
2.84375,97
2.84765625,86
2.8515625,73
2.85546875,57
2.859375,39
2.86328125,28
2.8671875,27
2.87109375,33
2.875,39
2.87890625,40
2.8828125,37
2.88671875,30
2.890625,22
2.89453125,16
2.8984375,19
2.90234375,33
2.90625,52
2.91015625,69
2.9140625,82
2.91796875,89
2.921875,88
2.92578125,76
2.9296875,60
2.93359375,50
2.9375,43
2.94140625,38
2.9453125,33
2.94921875,32
2.953125,27
2.95703125,16
2.9609375,1
2.96484375,-10
2.96875,-14
2.97265625,-13
2.9765625,-7
2.98046875,5
2.984375,21
2.98828125,30
2.9921875,34
2.99609375,37
3.0,42
3.00390625,47
3.0078125,55
3.01171875,68
3.015625,86
3.01953125,100
3.0234375,103
3.02734375,93
3.03125,69
3.03515625,39
3.0390625,14
3.04296875,0
3.046875,-2
3.05078125,-1
3.0546875,-4
3.05859375,-15
3.0625,-33
3.06640625,-45
3.0703125,-43
3.07421875,-23
3.078125,10
3.08203125,46
3.0859375,76
3.08984375,94
3.09375,99
3.09765625,92
3.1015625,71
3.10546875,42
3.109375,12
3.11328125,-12
3.1171875,-25
3.12109375,-28
3.125,-23
3.12890625,-12
3.1328125,-4
3.13671875,-7
3.140625,-20
3.14453125,-32
3.1484375,-37
3.15234375,-36
3.15625,-31
3.16015625,-19
3.1640625,0
3.16796875,21
3.171875,37
3.17578125,51
3.1796875,67
3.18359375,81
3.1875,84
3.19140625,77
3.1953125,75
3.19921875,79
3.203125,81
3.20703125,78
3.2109375,70
3.21484375,58
3.21875,38
3.22265625,11
3.2265625,-14
3.23046875,-29
3.234375,-30
3.23828125,-21
3.2421875,-6
3.24609375,13
3.25,27
3.25390625,29
3.2578125,22
3.26171875,18
3.265625,24
3.26953125,30
3.2734375,32
3.27734375,31
3.28125,25
3.28515625,13
3.2890625,3
3.29296875,4
3.296875,10
3.30078125,8
3.3046875,-2
3.30859375,-11
3.3125,-17
3.31640625,-18
3.3203125,-9
3.32421875,15
3.328125,43
3.33203125,64
3.3359375,75
3.33984375,78
3.34375,75
3.34765625,69
3.3515625,65
3.35546875,67
3.359375,70
3.36328125,72
3.3671875,69
3.37109375,62
3.375,55
3.37890625,48
3.3828125,39
3.38671875,27
3.390625,11
3.39453125,-11
3.3984375,-35
3.40234375,-58
3.40625,-76
3.41015625,-83
3.4140625,-77
3.41796875,-61
3.421875,-39
3.42578125,-12
3.4296875,11
3.43359375,25
3.4375,34
3.44140625,45
3.4453125,56
3.44921875,61
3.453125,62
3.45703125,61
3.4609375,57
3.46484375,46
3.46875,32
3.47265625,20
3.4765625,10
3.48046875,-3
3.484375,-17
3.48828125,-25
3.4921875,-24
3.49609375,-18
3.5,-16
3.50390625,-15
3.5078125,-12
3.51171875,-5
3.515625,-1
3.51953125,0
3.5234375,6
3.52734375,21
3.53125,38
3.53515625,51
3.5390625,64
3.54296875,73
3.546875,74
3.55078125,66
3.5546875,57
3.55859375,53
3.5625,53
3.56640625,53
3.5703125,48
3.57421875,32
3.578125,9
3.58203125,-16
3.5859375,-36
3.58984375,-49
3.59375,-49
3.59765625,-39
3.6015625,-25
3.60546875,-12
3.609375,-1
3.61328125,8
3.6171875,18
3.62109375,32
3.625,49
3.62890625,63
3.6328125,70
3.63671875,71
3.640625,66
3.64453125,56
3.6484375,50
3.65234375,52
3.65625,61
3.66015625,69
3.6640625,65
3.66796875,50
3.671875,29
3.67578125,7
3.6796875,-9
3.68359375,-14
3.6875,-7
3.69140625,2
3.6953125,9
3.69921875,16
3.703125,26
3.70703125,36
3.7109375,40
3.71484375,42
3.71875,45
3.72265625,45
3.7265625,39
3.73046875,30
3.734375,19
3.73828125,4
3.7421875,-13
3.74609375,-23
3.75,-21
3.75390625,-8
3.7578125,5
3.76171875,12
3.765625,16
3.76953125,19
3.7734375,23
3.77734375,26
3.78125,30
3.78515625,34
3.7890625,37
3.79296875,40
3.796875,50
3.80078125,68
3.8046875,96
3.80859375,130
3.8125,165
3.81640625,188
3.8203125,190
3.82421875,168
3.828125,123
3.83203125,64
3.8359375,7
3.83984375,-35
3.84375,-57
3.84765625,-67
3.8515625,-70
3.85546875,-63
3.859375,-47
3.86328125,-21
3.8671875,10
3.87109375,41
3.875,67
3.87890625,84
3.8828125,97
3.88671875,106
3.890625,113
3.89453125,112
3.8984375,100
3.90234375,77
3.90625,51
3.91015625,32
3.9140625,29
3.91796875,42
3.921875,59
3.92578125,67
3.9296875,62
3.93359375,43
3.9375,13
3.94140625,-20
3.9453125,-45
3.94921875,-53
3.953125,-46
3.95703125,-29
3.9609375,-6
3.96484375,19
3.96875,41
3.97265625,56
3.9765625,66
3.98046875,74
3.984375,82
3.98828125,90
3.9921875,96
3.99609375,99
4.0,96
4.00390625,86
4.0078125,69
4.01171875,48
4.015625,27
4.01953125,13
4.0234375,5
4.02734375,2
4.03125,5
4.03515625,13
4.0390625,23
4.04296875,34
4.046875,52
4.05078125,74
4.0546875,91
4.05859375,103
4.0625,107
4.06640625,102
4.0703125,91
4.07421875,81
4.078125,75
4.08203125,73
4.0859375,70
4.08984375,60
4.09375,39
4.09765625,15
4.1015625,-5
4.10546875,-18
4.109375,-25
4.11328125,-26
4.1171875,-28
4.12109375,-34
4.125,-42
4.12890625,-45
4.1328125,-40
4.13671875,-28
4.140625,-12
4.14453125,4
4.1484375,21
4.15234375,41
4.15625,65
4.16015625,85
4.1640625,98
4.16796875,100
4.171875,93
4.17578125,78
4.1796875,62
4.18359375,48
4.1875,31
4.19140625,10
4.1953125,-12
4.19921875,-37
4.203125,-59
4.20703125,-73
4.2109375,-75
4.21484375,-69
4.21875,-61
4.22265625,-53
4.2265625,-40
4.23046875,-24
4.234375,-6
4.23828125,13
4.2421875,37
4.24609375,59
4.25,70
4.25390625,65
4.2578125,48
4.26171875,24
4.265625,-3
4.26953125,-27
4.2734375,-42
4.27734375,-42
4.28125,-33
4.28515625,-26
4.2890625,-29
4.29296875,-38
4.296875,-46
4.30078125,-48
4.3046875,-41
4.30859375,-24
4.3125,-2
4.31640625,18
4.3203125,25
4.32421875,17
4.328125,3
4.33203125,-6
4.3359375,-10
4.33984375,-7
4.34375,8
4.34765625,30
4.3515625,48
4.35546875,54
4.359375,50
4.36328125,42
4.3671875,36
4.37109375,36
4.375,37
4.37890625,36
4.3828125,27
4.38671875,11
4.390625,-7
4.39453125,-23
4.3984375,-31
4.40234375,-30
4.40625,-26
4.41015625,-20
4.4140625,-7
4.41796875,17
4.421875,46
4.42578125,70
4.4296875,86
4.43359375,91
4.4375,83
4.44140625,68
4.4453125,55
4.44921875,48
4.453125,41
4.45703125,31
4.4609375,18
4.46484375,3
4.46875,-15
4.47265625,-31
4.4765625,-39
4.48046875,-40
4.484375,-36
4.48828125,-25
4.4921875,-11
4.49609375,1
4.5,6
4.50390625,9
4.5078125,13
4.51171875,21
4.515625,38
4.51953125,61
4.5234375,79
4.52734375,86
4.53125,79
4.53515625,63
4.5390625,41
4.54296875,17
4.546875,-8
4.55078125,-30
4.5546875,-46
4.55859375,-54
4.5625,-54
4.56640625,-46
4.5703125,-31
4.57421875,-16
4.578125,-9
4.58203125,-7
4.5859375,-2
4.58984375,6
4.59375,11
4.59765625,16
4.6015625,21
4.60546875,27
4.609375,27
4.61328125,22
4.6171875,17
4.62109375,13
4.625,6
4.62890625,-5
4.6328125,-18
4.63671875,-30
4.640625,-41
4.64453125,-52
4.6484375,-59
4.65234375,-59
4.65625,-55
4.66015625,-46
4.6640625,-32
4.66796875,-17
4.671875,-5
4.67578125,8
4.6796875,27
4.68359375,51
4.6875,78
4.69140625,106
4.6953125,127
4.69921875,128
4.703125,107
4.70703125,71
4.7109375,27
4.71484375,-14
4.71875,-45
4.72265625,-59
4.7265625,-59
4.73046875,-50
4.734375,-40
4.73828125,-35
4.7421875,-35
4.74609375,-32
4.75,-21
4.75390625,-3
4.7578125,11
4.76171875,15
4.765625,11
4.76953125,6
4.7734375,10
4.77734375,23
4.78125,42
4.78515625,59
4.7890625,63
4.79296875,52
4.796875,27
4.80078125,2
4.8046875,-15
4.80859375,-29
4.8125,-40
4.81640625,-46
4.8203125,-47
4.82421875,-45
4.828125,-41
4.83203125,-31
4.8359375,-13
4.83984375,13
4.84375,43
4.84765625,70
4.8515625,84
4.85546875,78
4.859375,58
4.86328125,33
4.8671875,11
4.87109375,-3
4.875,-4
4.87890625,4
4.8828125,11
4.88671875,11
4.890625,10
4.89453125,15
4.8984375,24
4.90234375,29
4.90625,29
4.91015625,25
4.9140625,15
4.91796875,-3
4.921875,-23
4.92578125,-37
4.9296875,-39
4.93359375,-33
4.9375,-24
4.94140625,-13
4.9453125,0
4.94921875,11
4.953125,13
4.95703125,11
4.9609375,16
4.96484375,30
4.96875,41
4.97265625,44
4.9765625,44
4.98046875,44
4.984375,43
4.98828125,41
4.9921875,40
4.99609375,39
5.0,33
5.00390625,17
5.0078125,0
5.01171875,-8
5.015625,-4
5.01953125,3
5.0234375,7
5.02734375,7
5.03125,0
5.03515625,-12
5.0390625,-21
5.04296875,-23
5.046875,-16
5.05078125,-1
5.0546875,16
5.05859375,29
5.0625,33
5.06640625,33
5.0703125,32
5.07421875,28
5.078125,14
5.08203125,-9
5.0859375,-33
5.08984375,-55
5.09375,-69
5.09765625,-65
5.1015625,-41
5.10546875,-8
5.109375,17
5.11328125,28
5.1171875,25
5.12109375,14
5.125,7
5.12890625,8
5.1328125,14
5.13671875,22
5.140625,28
5.14453125,28
5.1484375,19
5.15234375,3
5.15625,-9
5.16015625,-16
5.1640625,-20
5.16796875,-20
5.171875,-17
5.17578125,-14
5.1796875,-18
5.18359375,-24
5.1875,-26
5.19140625,-24
5.1953125,-20
5.19921875,-15
5.203125,-13
5.20703125,-17
5.2109375,-23
5.21484375,-21
5.21875,-9
5.22265625,11
5.2265625,38
5.23046875,64
5.234375,80
5.23828125,84
5.2421875,78
5.24609375,66
5.25,48
5.25390625,27
5.2578125,12
5.26171875,4
5.265625,-3
5.26953125,-9
5.2734375,-14
5.27734375,-20
5.28125,-28
5.28515625,-34
5.2890625,-33
5.29296875,-28
5.296875,-28
5.30078125,-34
5.3046875,-44
5.30859375,-52
5.3125,-56
5.31640625,-52
5.3203125,-42
5.32421875,-29
5.328125,-21
5.33203125,-23
5.3359375,-29
5.33984375,-37
5.34375,-46
5.34765625,-59
5.3515625,-71
5.35546875,-78
5.359375,-76
5.36328125,-64
5.3671875,-42
5.37109375,-15
5.375,11
5.37890625,27
5.3828125,29
5.38671875,20
5.390625,4
5.39453125,-13
5.3984375,-26
5.40234375,-38
5.40625,-49
5.41015625,-54
5.4140625,-52
5.41796875,-38
5.421875,-13
5.42578125,20
5.4296875,50
5.43359375,69
5.4375,70
5.44140625,57
5.4453125,38
5.44921875,20
5.453125,8
5.45703125,2
5.4609375,1
5.46484375,7
5.46875,18
5.47265625,30
5.4765625,40
5.48046875,46
5.484375,48
5.48828125,49
5.4921875,49
5.49609375,50
5.5,51
5.50390625,52
5.5078125,49
5.51171875,42
5.515625,35
5.51953125,33
5.5234375,33
5.52734375,30
5.53125,22
5.53515625,9
5.5390625,-8
5.54296875,-28
5.546875,-48
5.55078125,-62
5.5546875,-73
5.55859375,-77
5.5625,-71
5.56640625,-55
5.5703125,-32
5.57421875,-7
5.578125,16
5.58203125,36
5.5859375,50
5.58984375,60
5.59375,66
5.59765625,65
5.6015625,58
5.60546875,46
5.609375,30
5.61328125,15
5.6171875,2
5.62109375,-11
5.625,-26
5.62890625,-38
5.6328125,-42
5.63671875,-37
5.640625,-30
5.64453125,-28
5.6484375,-31
5.65234375,-41
5.65625,-52
5.66015625,-54
5.6640625,-44
5.66796875,-27
5.671875,-13
5.67578125,-8
5.6796875,-9
5.68359375,-8
5.6875,-1
5.69140625,14
5.6953125,34
5.69921875,49
5.703125,49
5.70703125,34
5.7109375,14
5.71484375,-1
5.71875,-9
5.72265625,-10
5.7265625,-6
5.73046875,-1
5.734375,0
5.73828125,-9
5.7421875,-23
5.74609375,-34
5.75,-37
5.75390625,-32
5.7578125,-24
5.76171875,-11
5.765625,3
5.76953125,9
5.7734375,-3
5.77734375,-22
5.78125,-36
5.78515625,-39
5.7890625,-31
5.79296875,-12
5.796875,9
5.80078125,20
5.8046875,16
5.80859375,6
5.8125,-2
5.81640625,-5
5.8203125,-5
5.82421875,-5
5.828125,-7
5.83203125,-16
5.8359375,-26
5.83984375,-25
5.84375,-11
5.84765625,3
5.8515625,14
5.85546875,22
5.859375,28
5.86328125,30
5.8671875,31
5.87109375,36
5.875,39
5.87890625,38
5.8828125,33
5.88671875,24
5.890625,13
5.89453125,0
5.8984375,-15
5.90234375,-35
5.90625,-58
5.91015625,-76
5.9140625,-81
5.91796875,-71
5.921875,-49
5.92578125,-18
5.9296875,15
5.93359375,38
5.9375,45
5.94140625,42
5.9453125,37
5.94921875,34
5.953125,31
5.95703125,33
5.9609375,38
5.96484375,42
5.96875,44
5.97265625,50
5.9765625,60
5.98046875,66
5.984375,63
5.98828125,51
5.9921875,31
5.99609375,2
6.0,-29
6.00390625,-53
6.0078125,-63
6.01171875,-60
6.015625,-47
6.01953125,-30
6.0234375,-17
6.02734375,-12
6.03125,-11
6.03515625,-11
6.0390625,-7
6.04296875,4
6.046875,17
6.05078125,19
6.0546875,7
6.05859375,-12
6.0625,-31
6.06640625,-46
6.0703125,-55
6.07421875,-54
6.078125,-47
6.08203125,-38
6.0859375,-30
6.08984375,-20
6.09375,-13
6.09765625,-15
6.1015625,-28
6.10546875,-46
6.109375,-64
6.11328125,-74
6.1171875,-68
6.12109375,-49
6.125,-27
6.12890625,-9
6.1328125,8
6.13671875,25
6.140625,39
6.14453125,52
6.1484375,63
6.15234375,68
6.15625,63
6.16015625,50
6.1640625,38
6.16796875,33
6.171875,32
6.17578125,31
6.1796875,27
6.18359375,21
6.1875,9
6.19140625,-10
6.1953125,-31
6.19921875,-50
6.203125,-62
6.20703125,-62
6.2109375,-48
6.21484375,-22
6.21875,7
6.22265625,27
6.2265625,37
6.23046875,43
6.234375,48
6.23828125,53
6.2421875,51
6.24609375,40
6.25,18
6.25390625,-14
6.2578125,-50
6.26171875,-78
6.265625,-95
6.26953125,-106
6.2734375,-113
6.27734375,-111
6.28125,-94
6.28515625,-65
6.2890625,-30
6.29296875,4
6.296875,31
6.30078125,49
6.3046875,60
6.30859375,68
6.3125,75
6.31640625,77
6.3203125,72
6.32421875,61
6.328125,49
6.33203125,41
6.3359375,35
6.33984375,27
6.34375,16
6.34765625,4
6.3515625,-7
6.35546875,-14
6.359375,-17
6.36328125,-19
6.3671875,-25
6.37109375,-32
6.375,-33
6.37890625,-26
6.3828125,-17
6.38671875,-7
6.390625,2
6.39453125,8
6.3984375,7
6.40234375,5
6.40625,3
6.41015625,-1
6.4140625,-8
6.41796875,-11
6.421875,-5
6.42578125,3
6.4296875,9
6.43359375,13
6.4375,17
6.44140625,20
6.4453125,22
6.44921875,23
6.453125,20
6.45703125,14
6.4609375,6
6.46484375,1
6.46875,2
6.47265625,8
6.4765625,14
6.48046875,17
6.484375,20
6.48828125,25
6.4921875,33
6.49609375,45
6.5,59
6.50390625,69
6.5078125,69
6.51171875,63
6.515625,54
6.51953125,34
6.5234375,7
6.52734375,-21
6.53125,-41
6.53515625,-53
6.5390625,-59
6.54296875,-59
6.546875,-53
6.55078125,-47
6.5546875,-43
6.55859375,-37
6.5625,-23
6.56640625,-1
6.5703125,20
6.57421875,31
6.578125,31
6.58203125,23
6.5859375,16
6.58984375,14
6.59375,23
6.59765625,43
6.6015625,66
6.60546875,80
6.609375,78
6.61328125,61
6.6171875,38
6.62109375,11
6.625,-21
6.62890625,-51
6.6328125,-65
6.63671875,-60
6.640625,-42
6.64453125,-18
6.6484375,8
6.65234375,28
6.65625,35
6.66015625,27
6.6640625,13
6.66796875,1
6.671875,-5
6.67578125,-13
6.6796875,-24
6.68359375,-33
6.6875,-38
6.69140625,-46
6.6953125,-57
6.69921875,-65
6.703125,-68
