Time,F2
1.1640625,8
1.16796875,6
1.171875,-1
1.17578125,-9
1.1796875,-16
1.18359375,-20
1.1875,-19
1.19140625,-16
1.1953125,-12
1.19921875,-9
1.203125,-6
1.20703125,-3
1.2109375,-1
1.21484375,3
1.21875,6
1.22265625,11
1.2265625,14
1.23046875,15
1.234375,11
1.23828125,2
1.2421875,-11
1.24609375,-27
1.25,-46
1.25390625,-65
1.2578125,-84
1.26171875,-98
1.265625,-107
1.26953125,-107
1.2734375,-96
1.27734375,-77
1.28125,-56
1.28515625,-35
1.2890625,-16
1.29296875,0
1.296875,13
1.30078125,22
1.3046875,26
1.30859375,23
1.3125,13
1.31640625,2
1.3203125,-8
1.32421875,-14
1.328125,-14
1.33203125,-11
1.3359375,-7
1.33984375,-6
1.34375,-7
1.34765625,-10
1.3515625,-15
1.35546875,-21
1.359375,-26
1.36328125,-30
1.3671875,-33
1.37109375,-33
1.375,-29
1.37890625,-22
1.3828125,-13
1.38671875,-2
1.390625,10
1.39453125,19
1.3984375,27
1.40234375,33
1.40625,36
1.41015625,36
1.4140625,30
1.41796875,22
1.421875,12
1.42578125,3
1.4296875,-4
1.43359375,-9
1.4375,-12
1.44140625,-17
1.4453125,-22
1.44921875,-27
1.453125,-30
1.45703125,-31
1.4609375,-30
1.46484375,-26
1.46875,-19
1.47265625,-10
1.4765625,0
1.48046875,12
1.484375,23
1.48828125,33
1.4921875,40
1.49609375,46
1.5,52
1.50390625,59
1.5078125,63
1.51171875,63
1.515625,59
1.51953125,52
1.5234375,43
1.52734375,32
1.53125,22
1.53515625,11
1.5390625,0
1.54296875,-10
1.546875,-21
1.55078125,-31
1.5546875,-38
1.55859375,-40
1.5625,-37
1.56640625,-28
1.5703125,-16
1.57421875,-1
1.578125,13
1.58203125,25
1.5859375,35
1.58984375,45
1.59375,55
1.59765625,62
1.6015625,64
1.60546875,60
1.609375,54
1.61328125,45
1.6171875,36
1.62109375,28
1.625,22
1.62890625,16
1.6328125,9
1.63671875,1
1.640625,-4
1.64453125,-8
1.6484375,-11
1.65234375,-13
1.65625,-16
1.66015625,-19
1.6640625,-24
1.66796875,-28
1.671875,-30
1.67578125,-27
1.6796875,-23
1.68359375,-17
1.6875,-12
1.69140625,-10
1.6953125,-12
1.69921875,-19
1.703125,-27
1.70703125,-37
1.7109375,-46
1.71484375,-53
1.71875,-56
1.72265625,-56
1.7265625,-51
1.73046875,-45
1.734375,-38
1.73828125,-32
1.7421875,-29
1.74609375,-25
1.75,-20
1.75390625,-11
1.7578125,0
1.76171875,11
1.765625,22
1.76953125,29
1.7734375,32
1.77734375,30
1.78125,24
1.78515625,16
1.7890625,6
1.79296875,-6
1.796875,-20
1.80078125,-37
1.8046875,-61
1.80859375,-93
1.8125,-128
1.81640625,-157
1.8203125,-169
1.82421875,-161
1.828125,-135
1.83203125,-99
1.8359375,-64
1.83984375,-38
1.84375,-22
1.84765625,-13
1.8515625,-5
1.85546875,4
1.859375,14
1.86328125,25
1.8671875,35
1.87109375,42
1.875,47
1.87890625,47
1.8828125,43
1.88671875,34
1.890625,22
1.89453125,9
1.8984375,-7
1.90234375,-22
1.90625,-36
1.91015625,-46
1.9140625,-52
1.91796875,-51
1.921875,-47
1.92578125,-40
1.9296875,-32
1.93359375,-24
1.9375,-16
1.94140625,-8
1.9453125,-2
1.94921875,1
1.953125,0
1.95703125,-3
1.9609375,-8
1.96484375,-13
1.96875,-16
1.97265625,-19
1.9765625,-18
1.98046875,-16
1.984375,-12
1.98828125,-9
1.9921875,-7
1.99609375,-10
2.0,-18
2.00390625,-30
2.0078125,-45
2.01171875,-58
2.015625,-66
2.01953125,-68
2.0234375,-66
2.02734375,-62
2.03125,-55
2.03515625,-48
2.0390625,-41
2.04296875,-32
2.046875,-24
2.05078125,-19
2.0546875,-18
2.05859375,-19
2.0625,-16
2.06640625,-9
2.0703125,2
2.07421875,15
2.078125,26
2.08203125,32
2.0859375,33
2.08984375,30
2.09375,27
2.09765625,22
2.1015625,16
2.10546875,10
2.109375,4
2.11328125,0
2.1171875,0
2.12109375,5
2.125,12
2.12890625,19
2.1328125,27
2.13671875,36
2.140625,43
2.14453125,45
2.1484375,43
2.15234375,37
2.15625,29
2.16015625,22
2.1640625,19
2.16796875,19
2.171875,20
2.17578125,20
2.1796875,17
2.18359375,12
2.1875,9
2.19140625,9
2.1953125,13
2.19921875,20
2.203125,28
2.20703125,33
2.2109375,35
2.21484375,32
2.21875,25
2.22265625,18
2.2265625,11
2.23046875,6
2.234375,3
2.23828125,2
2.2421875,1
2.24609375,0
2.25,0
2.25390625,2
2.2578125,6
2.26171875,11
2.265625,14
2.26953125,15
2.2734375,12
2.27734375,6
2.28125,0
2.28515625,-3
2.2890625,-1
2.29296875,6
2.296875,16
2.30078125,27
2.3046875,38
2.30859375,49
2.3125,58
2.31640625,65
2.3203125,69
2.32421875,72
2.328125,73
2.33203125,72
2.3359375,69
2.33984375,63
2.34375,55
2.34765625,47
2.3515625,38
2.35546875,29
2.359375,19
2.36328125,4
2.3671875,-16
2.37109375,-40
2.375,-62
2.37890625,-75
2.3828125,-73
2.38671875,-58
2.390625,-33
2.39453125,-5
2.3984375,18
2.40234375,33
2.40625,43
2.41015625,49
2.4140625,54
2.41796875,58
2.421875,62
2.42578125,64
2.4296875,65
2.43359375,67
2.4375,68
2.44140625,69
2.4453125,68
2.44921875,64
2.453125,56
2.45703125,44
2.4609375,31
2.46484375,17
2.46875,3
2.47265625,-10
2.4765625,-24
2.48046875,-36
2.484375,-43
2.48828125,-45
2.4921875,-42
2.49609375,-33
2.5,-21
2.50390625,-11
2.5078125,-5
2.51171875,-4
2.515625,-9
2.51953125,-16
2.5234375,-21
2.52734375,-25
2.53125,-26
2.53515625,-27
2.5390625,-28
2.54296875,-30
2.546875,-31
2.55078125,-32
2.5546875,-33
2.55859375,-34
2.5625,-33
2.56640625,-32
2.5703125,-28
2.57421875,-22
2.578125,-18
2.58203125,-19
2.5859375,-28
2.58984375,-42
2.59375,-56
2.59765625,-65
2.6015625,-68
2.60546875,-67
2.609375,-62
2.61328125,-57
2.6171875,-51
2.62109375,-44
2.625,-32
2.62890625,-18
2.6328125,-3
2.63671875,10
2.640625,22
2.64453125,32
2.6484375,41
2.65234375,48
2.65625,56
2.66015625,63
2.6640625,70
2.66796875,75
2.671875,74
2.67578125,66
2.6796875,49
2.68359375,26
2.6875,1
2.69140625,-23
2.6953125,-40
2.69921875,-50
2.703125,-53
2.70703125,-52
2.7109375,-47
2.71484375,-40
2.71875,-31
2.72265625,-21
2.7265625,-11
2.73046875,-3
2.734375,3
2.73828125,10
2.7421875,18
2.74609375,29
2.75,43
2.75390625,58
2.7578125,70
2.76171875,77
2.765625,77
2.76953125,70
2.7734375,56
2.77734375,36
2.78125,12
2.78515625,-13
2.7890625,-37
2.79296875,-57
2.796875,-73
2.80078125,-85
2.8046875,-92
2.80859375,-95
2.8125,-96
2.81640625,-93
2.8203125,-85
2.82421875,-74
2.828125,-60
2.83203125,-44
2.8359375,-27
2.83984375,-10
2.84375,6
2.84765625,19
2.8515625,32
2.85546875,45
2.859375,59
2.86328125,71
2.8671875,80
2.87109375,86
2.875,86
2.87890625,81
2.8828125,71
2.88671875,58
2.890625,44
2.89453125,30
2.8984375,15
2.90234375,2
2.90625,-10
2.91015625,-22
2.9140625,-34
2.91796875,-48
2.921875,-64
2.92578125,-81
2.9296875,-96
2.93359375,-106
2.9375,-105
2.94140625,-92
2.9453125,-69
2.94921875,-42
2.953125,-16
2.95703125,4
2.9609375,14
2.96484375,17
2.96875,17
2.97265625,14
2.9765625,13
2.98046875,14
2.984375,18
2.98828125,26
2.9921875,35
2.99609375,44
3.0,53
3.00390625,61
3.0078125,67
3.01171875,71
3.015625,71
3.01953125,69
3.0234375,62
3.02734375,50
3.03125,35
3.03515625,19
3.0390625,6
3.04296875,-4
3.046875,-9
3.05078125,-10
3.0546875,-9
3.05859375,-6
3.0625,-3
3.06640625,0
3.0703125,2
3.07421875,3
3.078125,2
3.08203125,0
3.0859375,-4
3.08984375,-4
3.09375,-1
3.09765625,5
3.1015625,9
3.10546875,9
3.109375,3
3.11328125,-7
3.1171875,-20
3.12109375,-30
3.125,-36
3.12890625,-36
3.1328125,-35
3.13671875,-34
3.140625,-35
3.14453125,-38
3.1484375,-44
3.15234375,-51
3.15625,-56
3.16015625,-61
3.1640625,-64
3.16796875,-64
3.171875,-60
3.17578125,-53
3.1796875,-47
3.18359375,-44
3.1875,-43
3.19140625,-44
3.1953125,-44
3.19921875,-40
3.203125,-30
3.20703125,-17
3.2109375,-5
3.21484375,4
3.21875,11
3.22265625,19
3.2265625,28
3.23046875,38
3.234375,47
3.23828125,54
3.2421875,58
3.24609375,60
3.25,61
3.25390625,62
3.2578125,61
3.26171875,57
3.265625,47
3.26953125,31
3.2734375,11
3.27734375,-10
3.28125,-30
3.28515625,-44
3.2890625,-51
3.29296875,-51
3.296875,-46
3.30078125,-38
3.3046875,-31
3.30859375,-25
3.3125,-19
3.31640625,-11
3.3203125,3
3.32421875,22
3.328125,47
3.33203125,72
3.3359375,93
3.33984375,107
3.34375,112
3.34765625,109
3.3515625,101
3.35546875,88
3.359375,72
3.36328125,55
3.3671875,37
3.37109375,19
3.375,1
3.37890625,-16
3.3828125,-33
3.38671875,-52
3.390625,-70
3.39453125,-83
3.3984375,-89
3.40234375,-86
3.40625,-77
3.41015625,-64
3.4140625,-53
3.41796875,-43
3.421875,-35
3.42578125,-26
3.4296875,-13
3.43359375,6
3.4375,29
3.44140625,53
3.4453125,74
3.44921875,91
3.453125,102
3.45703125,107
3.4609375,103
3.46484375,87
3.46875,59
3.47265625,22
3.4765625,-17
3.48046875,-48
3.484375,-64
3.48828125,-63
3.4921875,-52
3.49609375,-39
3.5,-32
3.50390625,-32
3.5078125,-39
3.51171875,-49
3.515625,-56
3.51953125,-60
3.5234375,-59
3.52734375,-54
3.53125,-48
3.53515625,-42
3.5390625,-37
3.54296875,-35
3.546875,-32
3.55078125,-28
3.5546875,-19
3.55859375,-7
3.5625,6
3.56640625,17
3.5703125,23
3.57421875,23
3.578125,19
3.58203125,13
3.5859375,8
3.58984375,5
3.59375,4
3.59765625,7
3.6015625,10
3.60546875,11
3.609375,8
3.61328125,-1
3.6171875,-13
3.62109375,-27
3.625,-39
3.62890625,-50
3.6328125,-58
3.63671875,-66
3.640625,-72
3.64453125,-76
3.6484375,-76
3.65234375,-71
3.65625,-62
3.66015625,-53
3.6640625,-45
3.66796875,-40
3.671875,-37
3.67578125,-35
3.6796875,-32
3.68359375,-28
3.6875,-22
3.69140625,-16
3.6953125,-9
3.69921875,-3
3.703125,1
3.70703125,3
3.7109375,2
3.71484375,0
3.71875,-2
3.72265625,-3
3.7265625,-5
3.73046875,-8
3.734375,-11
3.73828125,-14
3.7421875,-18
3.74609375,-21
3.75,-21
3.75390625,-20
3.7578125,-18
3.76171875,-14
3.765625,-6
3.76953125,4
3.7734375,17
3.77734375,31
3.78125,44
3.78515625,55
3.7890625,61
3.79296875,65
3.796875,66
3.80078125,64
3.8046875,61
3.80859375,56
3.8125,49
3.81640625,38
3.8203125,28
3.82421875,19
3.828125,13
3.83203125,10
3.8359375,8
3.83984375,8
3.84375,7
3.84765625,4
3.8515625,-2
3.85546875,-8
3.859375,-12
3.86328125,-13
3.8671875,-10
3.87109375,-3
3.875,7
3.87890625,18
3.8828125,28
3.88671875,33
3.890625,34
3.89453125,30
3.8984375,22
3.90234375,11
3.90625,-3
3.91015625,-19
3.9140625,-36
3.91796875,-54
3.921875,-68
3.92578125,-76
3.9296875,-75
3.93359375,-67
3.9375,-54
3.94140625,-39
3.9453125,-24
3.94921875,-8
3.953125,7
3.95703125,20
3.9609375,30
3.96484375,36
3.96875,39
3.97265625,41
3.9765625,44
3.98046875,50
3.984375,55
3.98828125,60
3.9921875,63
3.99609375,65
4.0,64
4.00390625,60
4.0078125,50
4.01171875,33
4.015625,7
4.01953125,-26
4.0234375,-62
4.02734375,-98
4.03125,-126
4.03515625,-140
4.0390625,-137
4.04296875,-118
4.046875,-88
4.05078125,-54
4.0546875,-25
4.05859375,-3
4.0625,11
4.06640625,20
4.0703125,28
4.07421875,35
4.078125,43
4.08203125,50
4.0859375,57
4.08984375,64
4.09375,69
4.09765625,71
4.1015625,69
4.10546875,65
4.109375,59
4.11328125,51
4.1171875,42
4.12109375,32
4.125,21
4.12890625,8
4.1328125,-5
4.13671875,-18
4.140625,-28
4.14453125,-36
4.1484375,-42
4.15234375,-44
4.15625,-43
4.16015625,-42
4.1640625,-39
4.16796875,-37
4.171875,-36
4.17578125,-38
4.1796875,-40
4.18359375,-43
4.1875,-46
4.19140625,-46
4.1953125,-44
4.19921875,-40
4.203125,-34
4.20703125,-28
4.2109375,-21
4.21484375,-15
4.21875,-8
4.22265625,-2
4.2265625,4
4.23046875,9
4.234375,12
4.23828125,13
4.2421875,11
4.24609375,5
4.25,-5
4.25390625,-17
4.2578125,-28
4.26171875,-36
4.265625,-41
4.26953125,-41
4.2734375,-38
4.27734375,-32
4.28125,-26
4.28515625,-21
4.2890625,-19
4.29296875,-21
4.296875,-24
4.30078125,-28
4.3046875,-31
4.30859375,-30
4.3125,-24
4.31640625,-13
4.3203125,4
4.32421875,24
4.328125,44
4.33203125,62
4.3359375,77
4.33984375,88
4.34375,92
4.34765625,91
4.3515625,86
4.35546875,77
4.359375,66
4.36328125,55
4.3671875,42
4.37109375,27
4.375,9
4.37890625,-11
4.3828125,-30
4.38671875,-47
4.390625,-56
4.39453125,-57
4.3984375,-50
4.40234375,-38
4.40625,-24
4.41015625,-11
4.4140625,-1
4.41796875,6
4.421875,12
4.42578125,19
4.4296875,28
4.43359375,42
4.4375,58
4.44140625,74
4.4453125,86
4.44921875,92
4.453125,89
4.45703125,78
4.4609375,61
4.46484375,42
4.46875,23
4.47265625,5
4.4765625,-9
4.48046875,-20
4.484375,-26
4.48828125,-27
4.4921875,-25
4.49609375,-22
4.5,-20
4.50390625,-20
4.5078125,-22
4.51171875,-26
4.515625,-28
4.51953125,-29
4.5234375,-26
4.52734375,-21
4.53125,-12
4.53515625,0
4.5390625,15
4.54296875,33
4.546875,50
4.55078125,63
4.5546875,70
4.55859375,71
4.5625,66
4.56640625,55
4.5703125,38
4.57421875,15
4.578125,-14
4.58203125,-46
4.5859375,-77
4.58984375,-98
4.59375,-102
4.59765625,-90
4.6015625,-67
4.60546875,-39
4.609375,-15
4.61328125,-2
4.6171875,2
4.62109375,0
4.625,-3
4.62890625,-4
4.6328125,-2
4.63671875,2
4.640625,8
4.64453125,14
4.6484375,17
4.65234375,17
4.65625,14
4.66015625,10
4.6640625,5
4.66796875,0
4.671875,-5
4.67578125,-11
4.6796875,-18
4.68359375,-25
4.6875,-27
4.69140625,-24
4.6953125,-19
4.69921875,-17
4.703125,-18
4.70703125,-25
4.7109375,-35
4.71484375,-44
4.71875,-48
4.72265625,-46
4.7265625,-40
4.73046875,-33
4.734375,-24
4.73828125,-15
4.7421875,-5
4.74609375,4
4.75,11
4.75390625,13
4.7578125,11
4.76171875,5
4.765625,-4
4.76953125,-14
4.7734375,-23
4.77734375,-30
4.78125,-36
4.78515625,-42
4.7890625,-46
4.79296875,-49
4.796875,-52
4.80078125,-56
4.8046875,-61
4.80859375,-67
4.8125,-71
4.81640625,-74
4.8203125,-72
4.82421875,-64
4.828125,-52
4.83203125,-40
4.8359375,-28
4.83984375,-16
4.84375,-3
4.84765625,10
4.8515625,23
4.85546875,35
4.859375,47
4.86328125,56
4.8671875,63
4.87109375,68
4.875,72
4.87890625,72
4.8828125,70
4.88671875,64
4.890625,57
4.89453125,50
4.8984375,42
4.90234375,33
4.90625,22
4.91015625,8
4.9140625,-7
4.91796875,-22
4.921875,-32
4.92578125,-38
4.9296875,-38
4.93359375,-33
4.9375,-24
4.94140625,-13
4.9453125,-1
4.94921875,10
4.953125,18
4.95703125,23
4.9609375,25
4.96484375,24
4.96875,22
4.97265625,20
4.9765625,19
4.98046875,20
4.984375,23
4.98828125,24
4.9921875,21
4.99609375,15
5.0,5
5.00390625,-7
5.0078125,-19
5.01171875,-30
5.015625,-40
5.01953125,-46
5.0234375,-50
5.02734375,-49
5.03125,-44
5.03515625,-35
5.0390625,-24
5.04296875,-15
5.046875,-7
5.05078125,-2
5.0546875,2
5.05859375,6
5.0625,9
5.06640625,11
5.0703125,10
5.07421875,7
5.078125,0
5.08203125,-9
5.0859375,-15
5.08984375,-18
5.09375,-17
5.09765625,-12
5.1015625,-7
5.10546875,-6
5.109375,-10
5.11328125,-21
5.1171875,-35
5.12109375,-46
5.125,-52
5.12890625,-52
5.1328125,-50
5.13671875,-52
5.140625,-60
5.14453125,-75
5.1484375,-95
5.15234375,-112
5.15625,-118
5.16015625,-108
5.1640625,-82
5.16796875,-46
5.171875,-8
5.17578125,22
5.1796875,41
5.18359375,48
5.1875,49
5.19140625,49
5.1953125,51
5.19921875,54
5.203125,55
5.20703125,53
5.2109375,45
5.21484375,32
5.21875,17
5.22265625,4
5.2265625,-7
5.23046875,-15
5.234375,-19
5.23828125,-21
5.2421875,-21
5.24609375,-21
5.25,-19
5.25390625,-13
5.2578125,-6
5.26171875,3
5.265625,10
5.26953125,17
5.2734375,21
5.27734375,20
5.28125,13
5.28515625,0
5.2890625,-16
5.29296875,-30
5.296875,-39
5.30078125,-40
5.3046875,-34
5.30859375,-25
5.3125,-20
5.31640625,-21
5.3203125,-26
5.32421875,-34
5.328125,-42
5.33203125,-49
5.3359375,-53
5.33984375,-54
5.34375,-51
5.34765625,-45
5.3515625,-34
5.35546875,-20
5.359375,-5
5.36328125,10
5.3671875,23
5.37109375,32
5.375,37
5.37890625,37
5.3828125,34
5.38671875,30
5.390625,27
5.39453125,25
5.3984375,23
5.40234375,21
5.40625,14
5.41015625,4
5.4140625,-6
5.41796875,-13
5.421875,-15
5.42578125,-13
5.4296875,-10
5.43359375,-9
5.4375,-11
5.44140625,-13
5.4453125,-15
5.44921875,-15
5.453125,-13
5.45703125,-11
5.4609375,-8
5.46484375,-5
5.46875,1
5.47265625,8
5.4765625,17
5.48046875,25
5.484375,28
5.48828125,27
5.4921875,26
5.49609375,25
5.5,27
5.50390625,31
5.5078125,34
5.51171875,34
5.515625,29
5.51953125,19
5.5234375,8
5.52734375,-1
5.53125,-7
5.53515625,-9
5.5390625,-8
5.54296875,-5
5.546875,-2
5.55078125,1
5.5546875,2
5.55859375,0
5.5625,-3
5.56640625,-6
5.5703125,-10
5.57421875,-12
5.578125,-14
5.58203125,-14
5.5859375,-15
5.58984375,-16
5.59375,-16
5.59765625,-14
5.6015625,-9
5.60546875,-4
5.609375,-2
5.61328125,-4
5.6171875,-10
5.62109375,-17
5.625,-22
5.62890625,-24
5.6328125,-22
5.63671875,-18
5.640625,-14
5.64453125,-8
5.6484375,-3
5.65234375,1
5.65625,5
5.66015625,8
5.6640625,11
5.66796875,13
5.671875,15
5.67578125,16
5.6796875,17
5.68359375,15
5.6875,10
5.69140625,3
5.6953125,-5
5.69921875,-14
5.703125,-26
5.70703125,-41
5.7109375,-59
5.71484375,-74
5.71875,-81
5.72265625,-77
5.7265625,-63
5.73046875,-43
5.734375,-21
5.73828125,-2
5.7421875,13
5.74609375,23
5.75,31
5.75390625,35
5.7578125,34
5.76171875,28
5.765625,20
5.76953125,14
5.7734375,10
5.77734375,10
5.78125,11
5.78515625,12
5.7890625,11
5.79296875,10
5.796875,11
5.80078125,13
5.8046875,17
5.80859375,20
5.8125,22
5.81640625,21
5.8203125,18
5.82421875,15
5.828125,13
5.83203125,16
5.8359375,21
5.83984375,29
5.84375,35
5.84765625,38
5.8515625,36
5.85546875,31
5.859375,25
5.86328125,19
5.8671875,13
5.87109375,6
5.875,-5
5.87890625,-18
5.8828125,-33
5.88671875,-44
5.890625,-49
5.89453125,-48
5.8984375,-41
5.90234375,-31
5.90625,-22
5.91015625,-17
5.9140625,-15
5.91796875,-13
5.921875,-10
5.92578125,-3
5.9296875,5
5.93359375,13
5.9375,20
5.94140625,26
5.9453125,31
5.94921875,33
5.953125,35
5.95703125,34
5.9609375,33
5.96484375,30
5.96875,27
5.97265625,24
5.9765625,23
5.98046875,22
5.984375,18
5.98828125,14
5.9921875,9
5.99609375,4
6.0,-1
6.00390625,-5
6.0078125,-8
6.01171875,-10
6.015625,-12
6.01953125,-10
6.0234375,-4
6.02734375,4
6.03125,15
6.03515625,26
6.0390625,35
6.04296875,41
6.046875,41
6.05078125,38
6.0546875,33
6.05859375,27
6.0625,23
6.06640625,20
6.0703125,17
6.07421875,15
6.078125,10
6.08203125,5
6.0859375,1
6.08984375,-2
6.09375,-3
6.09765625,-4
6.1015625,-6
6.10546875,-8
6.109375,-10
6.11328125,-11
6.1171875,-10
6.12109375,-8
6.125,-6
6.12890625,-5
6.1328125,-3
6.13671875,-1
6.140625,2
6.14453125,5
6.1484375,6
6.15234375,5
6.15625,2
6.16015625,1
6.1640625,1
6.16796875,0
6.171875,-1
6.17578125,-4
6.1796875,-5
6.18359375,-5
6.1875,-2
6.19140625,3
6.1953125,9
6.19921875,14
6.203125,15
6.20703125,14
6.2109375,12
6.21484375,10
6.21875,10
6.22265625,12
6.2265625,16
6.23046875,21
6.234375,25
6.23828125,27
6.2421875,25
6.24609375,20
6.25,10
6.25390625,-4
6.2578125,-21
6.26171875,-37
6.265625,-48
6.26953125,-50
6.2734375,-40
6.27734375,-22
6.28125,-2
6.28515625,14
6.2890625,23
6.29296875,25
6.296875,21
6.30078125,15
6.3046875,10
6.30859375,6
6.3125,3
6.31640625,2
6.3203125,3
6.32421875,6
6.328125,11
6.33203125,14
6.3359375,14
6.33984375,11
6.34375,6
6.34765625,-1
6.3515625,-6
6.35546875,-7
6.359375,-3
6.36328125,3
6.3671875,11
6.37109375,19
6.375,25
6.37890625,26
6.3828125,22
6.38671875,14
6.390625,4
6.39453125,-6
6.3984375,-14
6.40234375,-20
6.40625,-24
6.41015625,-27
6.4140625,-27
6.41796875,-25
6.421875,-20
6.42578125,-14
6.4296875,-9
6.43359375,-6
6.4375,-7
6.44140625,-11
6.4453125,-15
6.44921875,-19
6.453125,-19
6.45703125,-15
6.4609375,-9
6.46484375,-3
6.46875,2
6.47265625,1
6.4765625,-4
6.48046875,-12
6.484375,-19
6.48828125,-21
6.4921875,-21
6.49609375,-19
6.5,-17
6.50390625,-17
6.5078125,-17
6.51171875,-17
6.515625,-15
6.51953125,-11
6.5234375,-5
6.52734375,4
6.53125,16
6.53515625,31
6.5390625,45
6.54296875,56
6.546875,61
6.55078125,61
6.5546875,56
6.55859375,49
6.5625,42
6.56640625,35
6.5703125,30
6.57421875,25
6.578125,21
6.58203125,17
6.5859375,12
6.58984375,6
6.59375,-1
6.59765625,-9
6.6015625,-18
6.60546875,-26
6.609375,-30
6.61328125,-30
6.6171875,-26
6.62109375,-17
6.625,-5
6.62890625,9
6.6328125,22
