Time,F2
6.6484375,24
6.65234375,23
6.65625,14
6.66015625,0
6.6640625,-14
6.66796875,-22
6.671875,-24
6.67578125,-20
6.6796875,-13
6.68359375,-7
6.6875,-5
6.69140625,-6
6.6953125,-9
6.69921875,-13
6.703125,-18
6.70703125,-22
6.7109375,-22
6.71484375,-18
6.71875,-12
6.72265625,-6
6.7265625,-1
6.73046875,1
6.734375,1
6.73828125,2
6.7421875,6
6.74609375,9
6.75,12
6.75390625,15
6.7578125,17
6.76171875,20
6.765625,24
6.76953125,28
6.7734375,28
6.77734375,24
6.78125,18
6.78515625,12
6.7890625,9
6.79296875,9
6.796875,9
6.80078125,10
6.8046875,12
6.80859375,16
6.8125,23
6.81640625,35
6.8203125,46
6.82421875,54
6.828125,58
6.83203125,60
6.8359375,62
6.83984375,63
6.84375,61
6.84765625,54
6.8515625,42
6.85546875,28
6.859375,14
6.86328125,1
6.8671875,-10
6.87109375,-19
6.875,-25
6.87890625,-28
6.8828125,-26
6.88671875,-20
6.890625,-13
6.89453125,-10
6.8984375,-12
6.90234375,-14
6.90625,-13
6.91015625,-9
6.9140625,-5
6.91796875,0
6.921875,6
6.92578125,12
6.9296875,14
6.93359375,15
6.9375,16
6.94140625,16
6.9453125,14
6.94921875,11
6.953125,6
6.95703125,1
6.9609375,-3
6.96484375,-8
6.96875,-13
6.97265625,-15
6.9765625,-14
6.98046875,-14
6.984375,-15
6.98828125,-15
6.9921875,-12
6.99609375,-11
7.0,-12
7.00390625,-15
7.0078125,-19
7.01171875,-23
7.015625,-26
7.01953125,-25
7.0234375,-20
7.02734375,-15
7.03125,-12
7.03515625,-12
7.0390625,-13
7.04296875,-15
7.046875,-18
7.05078125,-19
7.0546875,-19
7.05859375,-19
7.0625,-18
7.06640625,-19
7.0703125,-19
7.07421875,-19
7.078125,-19
7.08203125,-19
7.0859375,-18
7.08984375,-16
7.09375,-16
7.09765625,-17
7.1015625,-19
7.10546875,-22
7.109375,-23
7.11328125,-23
7.1171875,-21
7.12109375,-18
7.125,-18
7.12890625,-21
7.1328125,-27
7.13671875,-30
7.140625,-27
7.14453125,-17
7.1484375,-4
7.15234375,11
7.15625,23
7.16015625,28
7.1640625,25
7.16796875,17
7.171875,10
7.17578125,3
7.1796875,-7
7.18359375,-14
7.1875,-17
7.19140625,-15
7.1953125,-11
7.19921875,-2
7.203125,8
7.20703125,14
7.2109375,12
7.21484375,3
7.21875,-10
7.22265625,-24
7.2265625,-38
7.23046875,-46
7.234375,-46
7.23828125,-41
7.2421875,-33
7.24609375,-25
7.25,-18
7.25390625,-13
7.2578125,-9
7.26171875,-8
7.265625,-7
7.26953125,-5
7.2734375,-3
7.27734375,-3
7.28125,-2
7.28515625,0
7.2890625,0
7.29296875,-2
7.296875,-6
7.30078125,-11
7.3046875,-17
7.30859375,-22
7.3125,-26
7.31640625,-29
7.3203125,-31
7.32421875,-30
7.328125,-23
7.33203125,-10
7.3359375,7
7.33984375,24
7.34375,37
7.34765625,44
7.3515625,46
7.35546875,46
7.359375,47
7.36328125,49
7.3671875,53
7.37109375,55
7.375,51
7.37890625,43
7.3828125,33
7.38671875,23
7.390625,15
7.39453125,9
7.3984375,6
7.40234375,2
7.40625,-5
7.41015625,-13
7.4140625,-18
7.41796875,-19
7.421875,-16
7.42578125,-11
7.4296875,-5
7.43359375,-1
7.4375,-1
7.44140625,-4
7.4453125,-5
7.44921875,-3
7.453125,1
7.45703125,5
7.4609375,9
7.46484375,13
7.46875,13
7.47265625,10
7.4765625,4
7.48046875,-2
7.484375,-10
7.48828125,-16
7.4921875,-20
7.49609375,-20
7.5,-19
7.50390625,-16
7.5078125,-11
7.51171875,-7
7.515625,-5
7.51953125,-6
7.5234375,-7
7.52734375,-9
7.53125,-10
7.53515625,-8
7.5390625,-5
7.54296875,-3
7.546875,-3
7.55078125,-4
7.5546875,-4
7.55859375,-3
7.5625,1
7.56640625,6
7.5703125,9
7.57421875,10
7.578125,8
7.58203125,3
7.5859375,-4
7.58984375,-10
7.59375,-13
7.59765625,-10
7.6015625,-3
7.60546875,4
7.609375,10
7.61328125,13
7.6171875,12
7.62109375,7
7.625,3
7.62890625,4
7.6328125,9
7.63671875,16
7.640625,22
7.64453125,25
7.6484375,23
7.65234375,15
7.65625,7
7.66015625,2
7.6640625,-1
7.66796875,-3
7.671875,-5
7.67578125,-8
7.6796875,-14
7.68359375,-18
7.6875,-17
7.69140625,-10
7.6953125,-3
7.69921875,0
7.703125,-1
7.70703125,-4
7.7109375,-8
7.71484375,-9
7.71875,-5
7.72265625,3
7.7265625,8
7.73046875,10
7.734375,8
7.73828125,5
7.7421875,5
7.74609375,9
7.75,16
7.75390625,23
7.7578125,26
7.76171875,26
7.765625,23
7.76953125,17
7.7734375,12
7.77734375,10
7.78125,10
7.78515625,12
7.7890625,16
7.79296875,22
7.796875,27
7.80078125,33
7.8046875,38
7.80859375,42
7.8125,44
7.81640625,41
7.8203125,37
7.82421875,30
7.828125,22
7.83203125,16
7.8359375,15
7.83984375,20
7.84375,23
7.84765625,23
7.8515625,21
7.85546875,19
7.859375,17
7.86328125,14
7.8671875,11
7.87109375,10
7.875,9
7.87890625,7
7.8828125,9
7.88671875,15
7.890625,23
7.89453125,27
7.8984375,28
7.90234375,28
7.90625,26
7.91015625,22
7.9140625,14
7.91796875,4
7.921875,-10
7.92578125,-25
7.9296875,-37
7.93359375,-40
7.9375,-32
7.94140625,-19
7.9453125,-6
7.94921875,2
7.953125,3
7.95703125,0
7.9609375,-5
7.96484375,-7
7.96875,-3
7.97265625,5
7.9765625,14
7.98046875,19
7.984375,20
7.98828125,16
7.9921875,7
7.99609375,-5
8.0,-16
8.00390625,-22
8.0078125,-26
8.01171875,-28
8.015625,-27
8.01953125,-26
8.0234375,-25
8.02734375,-24
8.03125,-23
8.03515625,-20
8.0390625,-18
8.04296875,-19
8.046875,-20
8.05078125,-20
8.0546875,-13
8.05859375,-2
8.0625,13
8.06640625,27
8.0703125,38
8.07421875,47
8.078125,51
8.08203125,50
8.0859375,47
8.08984375,44
8.09375,39
8.09765625,32
8.1015625,25
8.10546875,22
8.109375,19
8.11328125,14
8.1171875,7
8.12109375,0
8.125,-5
8.12890625,-10
8.1328125,-13
8.13671875,-13
8.140625,-12
8.14453125,-11
8.1484375,-9
8.15234375,-6
8.15625,-3
8.16015625,-1
8.1640625,0
8.16796875,-1
8.171875,-7
8.17578125,-15
8.1796875,-25
8.18359375,-33
8.1875,-38
8.19140625,-37
8.1953125,-34
8.19921875,-32
8.203125,-31
8.20703125,-30
8.2109375,-30
8.21484375,-34
8.21875,-39
8.22265625,-42
8.2265625,-41
8.23046875,-37
8.234375,-31
8.23828125,-19
8.2421875,-2
8.24609375,12
8.25,20
8.25390625,24
8.2578125,27
8.26171875,28
8.265625,25
8.26953125,20
8.2734375,14
8.27734375,6
8.28125,-3
8.28515625,-9
8.2890625,-6
8.29296875,3
8.296875,15
8.30078125,23
8.3046875,25
8.30859375,20
8.3125,12
8.31640625,5
8.3203125,4
8.32421875,7
8.328125,9
8.33203125,10
8.3359375,10
8.33984375,9
8.34375,9
8.34765625,13
8.3515625,20
8.35546875,28
8.359375,30
8.36328125,27
8.3671875,19
8.37109375,8
8.375,-3
8.37890625,-12
8.3828125,-13
8.38671875,-8
8.390625,-1
8.39453125,5
8.3984375,10
8.40234375,14
8.40625,16
8.41015625,16
8.4140625,15
8.41796875,13
8.421875,8
8.42578125,2
8.4296875,-5
8.43359375,-10
8.4375,-12
8.44140625,-12
8.4453125,-12
8.44921875,-12
8.453125,-11
8.45703125,-10
8.4609375,-12
8.46484375,-13
8.46875,-11
8.47265625,-7
8.4765625,-4
8.48046875,0
8.484375,3
8.48828125,3
8.4921875,0
8.49609375,-1
8.5,1
8.50390625,8
8.5078125,17
8.51171875,25
8.515625,29
8.51953125,28
8.5234375,20
8.52734375,11
8.53125,4
8.53515625,0
8.5390625,-2
8.54296875,-1
8.546875,1
8.55078125,8
8.5546875,15
8.55859375,18
8.5625,17
8.56640625,12
8.5703125,4
8.57421875,-3
8.578125,-7
8.58203125,-5
8.5859375,3
8.58984375,14
8.59375,25
8.59765625,31
8.6015625,28
8.60546875,15
8.609375,-4
8.61328125,-25
8.6171875,-41
8.62109375,-47
8.625,-45
8.62890625,-38
8.6328125,-32
8.63671875,-28
8.640625,-25
8.64453125,-20
8.6484375,-12
8.65234375,-4
8.65625,0
8.66015625,1
8.6640625,-1
8.66796875,-3
8.671875,-4
8.67578125,-1
8.6796875,5
8.68359375,10
8.6875,12
8.69140625,11
8.6953125,9
8.69921875,6
8.703125,1
8.70703125,-6
8.7109375,-14
8.71484375,-19
8.71875,-23
8.72265625,-25
8.7265625,-23
8.73046875,-15
8.734375,-6
8.73828125,-1
8.7421875,2
8.74609375,4
8.75,5
8.75390625,7
8.7578125,13
8.76171875,21
8.765625,29
8.76953125,31
8.7734375,27
8.77734375,20
8.78125,13
8.78515625,9
8.7890625,8
8.79296875,8
8.796875,8
8.80078125,8
8.8046875,8
8.80859375,8
8.8125,7
8.81640625,5
8.8203125,2
8.82421875,0
8.828125,0
8.83203125,-1
8.8359375,-4
8.83984375,-10
8.84375,-19
8.84765625,-26
8.8515625,-27
8.85546875,-20
8.859375,-7
8.86328125,8
8.8671875,21
8.87109375,29
8.875,31
8.87890625,29
8.8828125,24
8.88671875,18
8.890625,11
8.89453125,7
8.8984375,6
8.90234375,6
8.90625,4
8.91015625,1
8.9140625,-5
8.91796875,-12
8.921875,-21
8.92578125,-29
8.9296875,-31
8.93359375,-29
8.9375,-24
8.94140625,-17
8.9453125,-9
8.94921875,0
8.953125,8
8.95703125,14
8.9609375,21
8.96484375,29
8.96875,34
8.97265625,34
8.9765625,28
8.98046875,20
8.984375,10
8.98828125,0
8.9921875,-8
8.99609375,-11
9.0,-13
9.00390625,-14
9.0078125,-14
9.01171875,-13
9.015625,-13
9.01953125,-13
9.0234375,-10
9.02734375,-6
9.03125,-2
9.03515625,1
9.0390625,2
9.04296875,4
9.046875,7
9.05078125,11
9.0546875,16
9.05859375,21
9.0625,23
9.06640625,24
9.0703125,22
9.07421875,20
9.078125,16
9.08203125,8
9.0859375,-3
9.08984375,-13
9.09375,-19
9.09765625,-20
9.1015625,-16
9.10546875,-9
9.109375,-4
9.11328125,-3
9.1171875,-5
9.12109375,-5
9.125,-2
9.12890625,4
9.1328125,9
9.13671875,14
9.140625,16
9.14453125,13
9.1484375,3
9.15234375,-8
9.15625,-16
9.16015625,-19
9.1640625,-20
9.16796875,-17
9.171875,-13
9.17578125,-9
9.1796875,-6
9.18359375,-3
9.1875,1
9.19140625,6
9.1953125,10
9.19921875,12
9.203125,13
9.20703125,16
9.2109375,18
9.21484375,17
9.21875,11
9.22265625,2
9.2265625,-6
9.23046875,-12
9.234375,-16
9.23828125,-14
9.2421875,-8
9.24609375,-2
9.25,2
9.25390625,3
9.2578125,1
9.26171875,-8
9.265625,-20
9.26953125,-29
9.2734375,-29
9.27734375,-23
9.28125,-12
9.28515625,0
9.2890625,12
9.29296875,21
9.296875,25
9.30078125,26
9.3046875,25
9.30859375,20
9.3125,14
9.31640625,10
9.3203125,10
9.32421875,15
9.328125,20
9.33203125,22
9.3359375,20
9.33984375,14
9.34375,6
9.34765625,0
9.3515625,-3
9.35546875,-4
9.359375,-4
9.36328125,-3
9.3671875,-4
9.37109375,-7
9.375,-10
9.37890625,-9
9.3828125,-4
9.38671875,3
9.390625,9
9.39453125,14
9.3984375,18
9.40234375,19
9.40625,16
9.41015625,11
9.4140625,5
9.41796875,-4
9.421875,-15
9.42578125,-25
9.4296875,-32
9.43359375,-36
9.4375,-36
9.44140625,-33
9.4453125,-24
9.44921875,-12
9.453125,1
9.45703125,9
9.4609375,13
9.46484375,12
9.46875,9
9.47265625,6
9.4765625,3
9.48046875,2
9.484375,0
9.48828125,-2
9.4921875,-1
9.49609375,3
9.5,7
9.50390625,10
9.5078125,10
9.51171875,8
9.515625,2
9.51953125,-6
9.5234375,-12
9.52734375,-13
9.53125,-11
9.53515625,-6
9.5390625,-1
9.54296875,4
9.546875,6
9.55078125,6
9.5546875,5
9.55859375,4
9.5625,3
9.56640625,2
9.5703125,-2
9.57421875,-10
9.578125,-18
9.58203125,-23
9.5859375,-23
9.58984375,-19
9.59375,-13
9.59765625,-7
9.6015625,-3
9.60546875,-1
9.609375,-1
9.61328125,-3
9.6171875,-4
9.62109375,-6
9.625,-8
9.62890625,-14
9.6328125,-22
9.63671875,-30
9.640625,-35
9.64453125,-34
9.6484375,-28
9.65234375,-20
9.65625,-13
9.66015625,-12
9.6640625,-19
9.66796875,-30
9.671875,-38
9.67578125,-41
9.6796875,-41
9.68359375,-39
9.6875,-36
9.69140625,-33
9.6953125,-29
9.69921875,-24
9.703125,-19
9.70703125,-16
9.7109375,-17
9.71484375,-19
9.71875,-20
9.72265625,-18
9.7265625,-12
9.73046875,-2
9.734375,9
9.73828125,16
9.7421875,18
9.74609375,15
9.75,8
9.75390625,-3
9.7578125,-13
9.76171875,-22
9.765625,-30
9.76953125,-36
9.7734375,-41
9.77734375,-42
9.78125,-38
9.78515625,-29
9.7890625,-16
9.79296875,-2
9.796875,8
9.80078125,14
9.8046875,18
9.80859375,22
9.8125,25
9.81640625,25
9.8203125,22
9.82421875,19
9.828125,15
9.83203125,9
9.8359375,5
9.83984375,4
9.84375,6
9.84765625,7
9.8515625,8
9.85546875,9
9.859375,10
9.86328125,9
9.8671875,5
9.87109375,1
9.875,-3
9.87890625,-4
9.8828125,-1
9.88671875,7
9.890625,18
9.89453125,28
9.8984375,29
9.90234375,19
9.90625,0
9.91015625,-22
9.9140625,-38
9.91796875,-44
9.921875,-39
9.92578125,-23
9.9296875,-4
9.93359375,15
9.9375,30
9.94140625,42
9.9453125,52
9.94921875,58
9.953125,59
9.95703125,56
9.9609375,48
9.96484375,37
9.96875,25
9.97265625,15
9.9765625,10
9.98046875,7
9.984375,5
9.98828125,4
9.9921875,2
9.99609375,2
10.0,4
10.00390625,8
10.0078125,11
10.01171875,9
10.015625,2
10.01953125,-5
10.0234375,-9
10.02734375,-10
10.03125,-8
10.03515625,-3
10.0390625,2
10.04296875,2
10.046875,-6
10.05078125,-18
10.0546875,-28
10.05859375,-34
10.0625,-36
10.06640625,-36
10.0703125,-34
10.07421875,-29
10.078125,-19
10.08203125,-5
10.0859375,12
10.08984375,27
10.09375,34
10.09765625,29
10.1015625,15
10.10546875,0
10.109375,-10
10.11328125,-15
10.1171875,-16
10.12109375,-15
10.125,-10
10.12890625,-1
10.1328125,10
10.13671875,20
10.140625,29
10.14453125,31
10.1484375,26
10.15234375,19
10.15625,13
10.16015625,8
10.1640625,2
10.16796875,-4
10.171875,-10
10.17578125,-16
10.1796875,-21
10.18359375,-22
10.1875,-20
10.19140625,-17
10.1953125,-15
10.19921875,-15
10.203125,-18
10.20703125,-23
10.2109375,-28
10.21484375,-33
10.21875,-37
10.22265625,-37
10.2265625,-32
10.23046875,-22
10.234375,-8
10.23828125,8
10.2421875,27
10.24609375,44
10.25,55
10.25390625,60
10.2578125,60
10.26171875,55
10.265625,47
10.26953125,39
10.2734375,33
10.27734375,26
10.28125,19
10.28515625,13
10.2890625,8
10.29296875,3
10.296875,-1
10.30078125,-4
10.3046875,-7
10.30859375,-10
10.3125,-14
10.31640625,-16
10.3203125,-14
10.32421875,-7
10.328125,5
10.33203125,17
10.3359375,25
10.33984375,29
10.34375,27
10.34765625,19
10.3515625,9
10.35546875,-1
10.359375,-8
10.36328125,-11
10.3671875,-10
10.37109375,-6
10.375,-3
10.37890625,-1
10.3828125,-1
10.38671875,-2
10.390625,-4
10.39453125,-6
10.3984375,-4
10.40234375,0
10.40625,2
10.41015625,1
10.4140625,1
10.41796875,0
10.421875,-4
10.42578125,-10
10.4296875,-14
10.43359375,-10
10.4375,-2
10.44140625,9
10.4453125,20
10.44921875,28
10.453125,29
10.45703125,23
10.4609375,17
10.46484375,13
10.46875,10
10.47265625,5
10.4765625,1
10.48046875,0
10.484375,-1
10.48828125,-3
10.4921875,-6
10.49609375,-11
10.5,-19
10.50390625,-29
10.5078125,-36
10.51171875,-36
10.515625,-29
10.51953125,-19
10.5234375,-7
10.52734375,5
10.53125,15
10.53515625,21
10.5390625,22
10.54296875,18
10.546875,11
10.55078125,2
10.5546875,-5
10.55859375,-10
10.5625,-10
10.56640625,-6
10.5703125,0
10.57421875,6
10.578125,12
10.58203125,19
10.5859375,24
10.58984375,23
10.59375,17
10.59765625,7
10.6015625,-4
10.60546875,-15
10.609375,-21
10.61328125,-20
10.6171875,-16
10.62109375,-12
10.625,-11
10.62890625,-10
10.6328125,-9
10.63671875,-8
10.640625,-7
10.64453125,-7
10.6484375,-8
10.65234375,-12
10.65625,-16
10.66015625,-19
10.6640625,-18
10.66796875,-12
10.671875,-7
10.67578125,-5
10.6796875,-3
10.68359375,-1
10.6875,0
10.69140625,1
10.6953125,3
10.69921875,6
10.703125,8
10.70703125,8
10.7109375,9
10.71484375,11
10.71875,10
10.72265625,7
10.7265625,5
10.73046875,6
10.734375,12
10.73828125,23
10.7421875,33
10.74609375,38
10.75,36
10.75390625,30
10.7578125,24
10.76171875,19
10.765625,17
10.76953125,15
10.7734375,10
10.77734375,5
10.78125,1
10.78515625,-1
10.7890625,-3
10.79296875,-6
10.796875,-12
10.80078125,-20
10.8046875,-27
10.80859375,-26
10.8125,-18
10.81640625,-10
10.8203125,-6
10.82421875,-4
10.828125,-5
10.83203125,-7
10.8359375,-7
10.83984375,-3
10.84375,4
10.84765625,10
10.8515625,12
10.85546875,10
10.859375,7
10.86328125,1
10.8671875,-8
10.87109375,-16
10.875,-18
10.87890625,-14
10.8828125,-5
10.88671875,4
10.890625,11
10.89453125,16
10.8984375,15
10.90234375,10
10.90625,3
10.91015625,-3
10.9140625,-7
10.91796875,-12
10.921875,-16
10.92578125,-17
10.9296875,-15
10.93359375,-9
10.9375,-2
10.94140625,4
10.9453125,7
10.94921875,5
10.953125,-1
10.95703125,-7
10.9609375,-10
10.96484375,-8
10.96875,-5
10.97265625,-2
10.9765625,2
10.98046875,5
10.984375,7
10.98828125,8
10.9921875,8
10.99609375,5
11.0,-1
11.00390625,-10
11.0078125,-16
11.01171875,-15
11.015625,-9
11.01953125,1
11.0234375,12
11.02734375,21
11.03125,26
11.03515625,25
11.0390625,20
11.04296875,17
11.046875,16
11.05078125,14
11.0546875,13
11.05859375,12
11.0625,10
11.06640625,4
11.0703125,-3
11.07421875,-6
11.078125,-8
11.08203125,-10
11.0859375,-13
11.08984375,-17
11.09375,-21
11.09765625,-27
11.1015625,-30
11.10546875,-33
11.109375,-35
11.11328125,-35
11.1171875,-34
11.12109375,-31
11.125,-29
11.12890625,-26
11.1328125,-23
11.13671875,-20
11.140625,-15
11.14453125,-8
11.1484375,1
11.15234375,11
11.15625,19
11.16015625,23
11.1640625,24
11.16796875,20
11.171875,12
11.17578125,4
11.1796875,0
11.18359375,2
11.1875,8
11.19140625,13
11.1953125,15
11.19921875,12
11.203125,9
11.20703125,4
11.2109375,2
11.21484375,2
11.21875,5
11.22265625,6
11.2265625,5
11.23046875,5
11.234375,7
11.23828125,9
11.2421875,8
11.24609375,5
11.25,4
11.25390625,6
11.2578125,8
11.26171875,9
11.265625,7
11.26953125,3
11.2734375,-7
11.27734375,-19
11.28125,-26
11.28515625,-24
11.2890625,-17
11.29296875,-9
11.296875,-3
11.30078125,1
11.3046875,4
11.30859375,5
11.3125,9
11.31640625,16
11.3203125,25
11.32421875,32
11.328125,35
11.33203125,35
11.3359375,34
11.33984375,32
11.34375,28
11.34765625,20
11.3515625,9
11.35546875,-3
11.359375,-14
11.36328125,-20
11.3671875,-24
11.37109375,-23
11.375,-21
11.37890625,-16
11.3828125,-9
11.38671875,1
11.390625,13
11.39453125,22
11.3984375,22
11.40234375,13
11.40625,1
11.41015625,-10
11.4140625,-15
11.41796875,-13
11.421875,-6
11.42578125,1
11.4296875,6
11.43359375,10
11.4375,12
11.44140625,14
11.4453125,16
11.44921875,18
11.453125,18
11.45703125,17
11.4609375,14
11.46484375,12
11.46875,11
11.47265625,11
11.4765625,14
11.48046875,24
11.484375,34
11.48828125,40
11.4921875,42
11.49609375,39
11.5,30
11.50390625,17
11.5078125,5
11.51171875,-2
11.515625,-6
11.51953125,-8
11.5234375,-9
11.52734375,-8
11.53125,-7
11.53515625,-8
11.5390625,-11
11.54296875,-16
11.546875,-22
11.55078125,-27
11.5546875,-28
11.55859375,-26
11.5625,-23
11.56640625,-21
11.5703125,-19
11.57421875,-20
11.578125,-20
11.58203125,-19
11.5859375,-18
11.58984375,-18
11.59375,-22
11.59765625,-27
11.6015625,-30
11.60546875,-31
11.609375,-29
11.61328125,-25
11.6171875,-20
11.62109375,-16
11.625,-10
11.62890625,0
11.6328125,11
11.63671875,20
11.640625,25
11.64453125,27
11.6484375,27
11.65234375,25
11.65625,23
11.66015625,21
11.6640625,18
11.66796875,12
11.671875,3
11.67578125,-4
11.6796875,-7
11.68359375,-6
11.6875,-2
11.69140625,0
11.6953125,-1
11.69921875,-4
11.703125,-9
11.70703125,-13
11.7109375,-14
11.71484375,-13
11.71875,-14
11.72265625,-18
11.7265625,-21
11.73046875,-24
11.734375,-26
11.73828125,-26
11.7421875,-27
11.74609375,-30
11.75,-33
11.75390625,-35
11.7578125,-34
11.76171875,-30
11.765625,-22
11.76953125,-11
11.7734375,1
11.77734375,12
11.78125,22
11.78515625,27
11.7890625,26
11.79296875,18
11.796875,5
11.80078125,-8
11.8046875,-16
11.80859375,-17
11.8125,-8
11.81640625,6
11.8203125,22
11.82421875,36
11.828125,46
11.83203125,48
11.8359375,41
11.83984375,29
11.84375,13
11.84765625,-6
11.8515625,-25
11.85546875,-37
11.859375,-40
11.86328125,-32
11.8671875,-17
11.87109375,0
11.875,10
11.87890625,12
11.8828125,6
11.88671875,-7
11.890625,-21
11.89453125,-33
11.8984375,-40
11.90234375,-43
11.90625,-44
11.91015625,-41
11.9140625,-37
11.91796875,-32
11.921875,-27
11.92578125,-22
11.9296875,-19
11.93359375,-14
11.9375,-6
11.94140625,4
11.9453125,12
11.94921875,17
11.953125,17
11.95703125,13
11.9609375,5
11.96484375,-4
11.96875,-12
11.97265625,-17
11.9765625,-19
11.98046875,-20
11.984375,-20
11.98828125,-21
11.9921875,-23
11.99609375,-25
12.0,-24
12.00390625,-19
12.0078125,-10
12.01171875,-1
12.015625,9
12.01953125,18
12.0234375,24
12.02734375,25
12.03125,24
12.03515625,21
12.0390625,16
12.04296875,9
12.046875,2
12.05078125,-3
12.0546875,-6
12.05859375,-10
12.0625,-14
12.06640625,-19
12.0703125,-21
12.07421875,-20
12.078125,-15
12.08203125,-8
12.0859375,-1
12.08984375,3
12.09375,3
12.09765625,-1
12.1015625,-5
12.10546875,-6
12.109375,-4
12.11328125,2
12.1171875,9
12.12109375,15
12.125,21
12.12890625,29
12.1328125,40
12.13671875,49
12.140625,52
12.14453125,45
12.1484375,30
12.15234375,10
12.15625,-11
12.16015625,-26
12.1640625,-30
12.16796875,-25
12.171875,-15
12.17578125,-4
12.1796875,6
12.18359375,12
12.1875,14
12.19140625,12
12.1953125,8
12.19921875,4
12.203125,-1
12.20703125,-6
12.2109375,-11
12.21484375,-12
12.21875,-10
12.22265625,-5
12.2265625,5
12.23046875,15
12.234375,23
12.23828125,24
12.2421875,17
12.24609375,6
12.25,-7
12.25390625,-17
12.2578125,-19
12.26171875,-14
12.265625,-2
12.26953125,12
12.2734375,26
12.27734375,36
12.28125,40
12.28515625,38
12.2890625,31
12.29296875,20
12.296875,9
12.30078125,1
12.3046875,-1
12.30859375,2
12.3125,6
12.31640625,10
12.3203125,9
12.32421875,3
12.328125,-6
12.33203125,-12
12.3359375,-15
12.33984375,-14
12.34375,-11
12.34765625,-8
12.3515625,-6
12.35546875,-5
12.359375,-5
12.36328125,-5
12.3671875,-7
12.37109375,-10
12.375,-11
12.37890625,-9
12.3828125,-4
12.38671875,2
12.390625,6
12.39453125,4
12.3984375,-3
12.40234375,-11
12.40625,-16
12.41015625,-15
12.4140625,-10
12.41796875,-5
12.421875,-1
12.42578125,3
12.4296875,11
12.43359375,22
12.4375,34
12.44140625,43
12.4453125,43
12.44921875,35
12.453125,26
12.45703125,20
12.4609375,19
12.46484375,20
12.46875,23
12.47265625,23
12.4765625,19
12.48046875,13
12.484375,6
12.48828125,-2
12.4921875,-12
12.49609375,-23
12.5,-29
12.50390625,-31
12.5078125,-27
12.51171875,-20
12.515625,-14
12.51953125,-9
12.5234375,-8
12.52734375,-7
12.53125,-5
12.53515625,0
12.5390625,9
12.54296875,18
12.546875,27
12.55078125,31
12.5546875,32
12.55859375,31
12.5625,30
12.56640625,26
12.5703125,23
12.57421875,19
12.578125,14
12.58203125,10
12.5859375,6
12.58984375,4
12.59375,1
12.59765625,-4
12.6015625,-9
12.60546875,-14
12.609375,-18
12.61328125,-20
12.6171875,-22
12.62109375,-22
12.625,-22
12.62890625,-22
12.6328125,-21
12.63671875,-17
12.640625,-10
12.64453125,-3
12.6484375,1
12.65234375,5
12.65625,8
12.66015625,9
12.6640625,7
12.66796875,6
12.671875,7
12.67578125,9
12.6796875,12
12.68359375,14
12.6875,16
12.69140625,17
12.6953125,13
12.69921875,7
12.703125,4
12.70703125,4
12.7109375,7
12.71484375,11
12.71875,17
12.72265625,23
12.7265625,26
12.73046875,25
12.734375,22
12.73828125,19
12.7421875,18
12.74609375,18
12.75,18
12.75390625,17
12.7578125,15
12.76171875,10
12.765625,1
12.76953125,-9
12.7734375,-16
12.77734375,-22
12.78125,-25
12.78515625,-23
12.7890625,-18
12.79296875,-15
12.796875,-14
12.80078125,-16
12.8046875,-18
12.80859375,-21
12.8125,-25
12.81640625,-29
12.8203125,-32
12.82421875,-35
12.828125,-36
12.83203125,-34
12.8359375,-29
12.83984375,-25
12.84375,-22
12.84765625,-21
12.8515625,-22
12.85546875,-25
12.859375,-28
12.86328125,-30
12.8671875,-30
12.87109375,-23
12.875,-8
12.87890625,13
12.8828125,34
12.88671875,50
12.890625,58
12.89453125,54
12.8984375,43
12.90234375,29
12.90625,17
12.91015625,9
12.9140625,4
12.91796875,2
12.921875,1
12.92578125,1
12.9296875,3
12.93359375,5
12.9375,3
12.94140625,-3
12.9453125,-11
12.94921875,-20
12.953125,-26
12.95703125,-27
12.9609375,-21
12.96484375,-12
12.96875,-7
12.97265625,-10
12.9765625,-18
12.98046875,-26
12.984375,-33
12.98828125,-35
12.9921875,-34
12.99609375,-30
13.0,-28
13.00390625,-30
13.0078125,-34
13.01171875,-38
13.015625,-39
13.01953125,-36
13.0234375,-32
13.02734375,-31
13.03125,-30
13.03515625,-31
13.0390625,-33
13.04296875,-33
13.046875,-30
13.05078125,-21
13.0546875,-9
13.05859375,4
13.0625,15
13.06640625,25
13.0703125,31
13.07421875,33
13.078125,34
13.08203125,35
13.0859375,36
13.08984375,35
13.09375,32
13.09765625,26
13.1015625,19
13.10546875,13
13.109375,10
13.11328125,8
13.1171875,6
13.12109375,1
13.125,-6
13.12890625,-8
13.1328125,-5
13.13671875,4
13.140625,13
13.14453125,21
13.1484375,23
13.15234375,20
13.15625,12
13.16015625,5
13.1640625,1
13.16796875,-1
13.171875,-4
13.17578125,-9
13.1796875,-13
13.18359375,-16
13.1875,-16
13.19140625,-15
13.1953125,-11
13.19921875,-9
13.203125,-11
13.20703125,-15
13.2109375,-19
13.21484375,-21
13.21875,-18
13.22265625,-11
13.2265625,0
13.23046875,12
13.234375,21
13.23828125,25
13.2421875,23
13.24609375,18
13.25,11
13.25390625,6
13.2578125,2
13.26171875,-1
13.265625,-7
13.26953125,-11
13.2734375,-11
13.27734375,-7
13.28125,-2
13.28515625,-1
13.2890625,-6
13.29296875,-18
