Time,F2
1.48828125,-15
1.4921875,-9
1.49609375,-2
1.5,4
1.50390625,8
1.5078125,6
1.51171875,0
1.515625,-8
1.51953125,-13
1.5234375,-11
1.52734375,-3
1.53125,6
1.53515625,13
1.5390625,17
1.54296875,16
1.546875,14
1.55078125,10
1.5546875,4
1.55859375,-5
1.5625,-14
1.56640625,-25
1.5703125,-34
1.57421875,-41
1.578125,-45
1.58203125,-45
1.5859375,-41
1.58984375,-35
1.59375,-25
1.59765625,-17
1.6015625,-12
1.60546875,-9
1.609375,-10
1.61328125,-11
1.6171875,-12
1.62109375,-10
1.625,-8
1.62890625,-10
1.6328125,-14
1.63671875,-17
1.640625,-18
1.64453125,-15
1.6484375,-10
1.65234375,-6
1.65625,-5
1.66015625,-7
1.6640625,-10
1.66796875,-11
1.671875,-9
1.67578125,-5
1.6796875,-1
1.68359375,2
1.6875,3
1.69140625,5
1.6953125,7
1.69921875,8
1.703125,9
1.70703125,11
1.7109375,14
1.71484375,16
1.71875,16
1.72265625,13
1.7265625,5
1.73046875,-6
1.734375,-19
1.73828125,-29
1.7421875,-34
1.74609375,-36
1.75,-35
1.75390625,-33
1.7578125,-30
1.76171875,-25
1.765625,-21
1.76953125,-17
1.7734375,-16
1.77734375,-18
1.78125,-22
1.78515625,-25
1.7890625,-24
1.79296875,-16
1.796875,0
1.80078125,18
1.8046875,32
1.80859375,40
1.8125,41
1.81640625,35
1.8203125,27
1.82421875,21
1.828125,21
1.83203125,21
1.8359375,17
1.83984375,10
1.84375,2
1.84765625,-3
1.8515625,-1
1.85546875,12
1.859375,28
1.86328125,41
1.8671875,47
1.87109375,44
1.875,36
1.87890625,27
1.8828125,22
1.88671875,20
1.890625,18
1.89453125,17
1.8984375,16
1.90234375,16
1.90625,15
1.91015625,14
1.9140625,12
1.91796875,11
1.921875,10
1.92578125,9
1.9296875,8
1.93359375,8
1.9375,7
1.94140625,5
1.9453125,5
1.94921875,7
1.953125,9
1.95703125,9
1.9609375,8
1.96484375,7
1.96875,7
1.97265625,9
1.9765625,11
1.98046875,13
1.984375,12
1.98828125,8
1.9921875,3
1.99609375,0
2.0,-2
2.00390625,-3
2.0078125,-6
2.01171875,-11
2.015625,-17
2.01953125,-22
2.0234375,-26
2.02734375,-29
2.03125,-29
2.03515625,-28
2.0390625,-25
2.04296875,-23
2.046875,-22
2.05078125,-22
2.0546875,-21
2.05859375,-22
2.0625,-23
2.06640625,-22
2.0703125,-21
2.07421875,-22
2.078125,-23
2.08203125,-22
2.0859375,-18
2.08984375,-14
2.09375,-12
2.09765625,-13
2.1015625,-17
2.10546875,-25
2.109375,-32
2.11328125,-34
2.1171875,-30
2.12109375,-19
2.125,-7
2.12890625,4
2.1328125,13
2.13671875,19
2.140625,23
2.14453125,27
2.1484375,29
2.15234375,30
2.15625,27
2.16015625,21
2.1640625,15
2.16796875,10
2.171875,8
2.17578125,7
2.1796875,7
2.18359375,7
2.1875,7
2.19140625,5
2.1953125,0
2.19921875,-7
2.203125,-14
2.20703125,-18
2.2109375,-20
2.21484375,-17
2.21875,-11
2.22265625,-5
2.2265625,-4
2.23046875,-5
2.234375,-8
2.23828125,-9
2.2421875,-9
2.24609375,-9
2.25,-8
2.25390625,-6
2.2578125,-5
2.26171875,-4
2.265625,-3
2.26953125,-1
2.2734375,2
2.27734375,7
2.28125,14
2.28515625,23
2.2890625,30
2.29296875,33
2.296875,32
2.30078125,28
2.3046875,24
2.30859375,23
2.3125,26
2.31640625,31
2.3203125,36
2.32421875,38
2.328125,38
2.33203125,35
2.3359375,30
2.33984375,27
2.34375,23
2.34765625,19
2.3515625,11
2.35546875,1
2.359375,-10
2.36328125,-20
2.3671875,-27
2.37109375,-28
2.375,-25
2.37890625,-21
2.3828125,-19
2.38671875,-20
2.390625,-24
2.39453125,-28
2.3984375,-29
2.40234375,-26
2.40625,-20
2.41015625,-17
2.4140625,-17
2.41796875,-19
2.421875,-22
2.42578125,-25
2.4296875,-26
2.43359375,-26
2.4375,-24
2.44140625,-22
2.4453125,-17
2.44921875,-8
2.453125,4
2.45703125,13
2.4609375,13
2.46484375,6
2.46875,-5
2.47265625,-14
2.4765625,-16
2.48046875,-11
2.484375,-1
2.48828125,10
2.4921875,17
2.49609375,19
2.5,17
2.50390625,11
2.5078125,4
2.51171875,-2
2.515625,-8
2.51953125,-12
2.5234375,-14
2.52734375,-18
2.53125,-21
2.53515625,-22
2.5390625,-20
2.54296875,-16
2.546875,-13
2.55078125,-11
2.5546875,-12
2.55859375,-17
2.5625,-20
2.56640625,-19
2.5703125,-11
2.57421875,0
2.578125,10
2.58203125,16
2.5859375,19
2.58984375,20
2.59375,21
2.59765625,20
2.6015625,16
2.60546875,11
2.609375,4
2.61328125,-4
2.6171875,-13
2.62109375,-19
2.625,-21
2.62890625,-22
2.6328125,-21
2.63671875,-16
2.640625,-5
2.64453125,7
2.6484375,17
2.65234375,22
2.65625,22
2.66015625,16
2.6640625,6
2.66796875,-1
2.671875,-3
2.67578125,-3
2.6796875,-4
2.68359375,-8
2.6875,-15
2.69140625,-24
2.6953125,-33
2.69921875,-39
2.703125,-38
2.70703125,-35
2.7109375,-32
2.71484375,-29
2.71875,-24
2.72265625,-19
2.7265625,-13
2.73046875,-9
2.734375,-6
2.73828125,-3
2.7421875,1
2.74609375,9
2.75,20
2.75390625,32
2.7578125,41
2.76171875,45
2.765625,41
2.76953125,34
2.7734375,29
2.77734375,27
2.78125,30
2.78515625,35
2.7890625,41
2.79296875,41
2.796875,35
2.80078125,22
2.8046875,8
2.80859375,-4
2.8125,-10
2.81640625,-11
2.8203125,-8
2.82421875,-2
2.828125,1
2.83203125,2
2.8359375,-1
2.83984375,-8
2.84375,-19
2.84765625,-29
2.8515625,-33
2.85546875,-32
2.859375,-25
2.86328125,-15
2.8671875,-4
2.87109375,3
2.875,6
2.87890625,7
2.8828125,6
2.88671875,2
2.890625,-5
2.89453125,-9
2.8984375,-9
2.90234375,-3
2.90625,7
2.91015625,17
2.9140625,20
2.91796875,18
2.921875,12
2.92578125,6
2.9296875,4
2.93359375,5
2.9375,11
2.94140625,17
2.9453125,23
2.94921875,26
2.953125,23
2.95703125,17
2.9609375,9
2.96484375,-1
2.96875,-10
2.97265625,-14
2.9765625,-12
2.98046875,-9
2.984375,-7
2.98828125,-6
2.9921875,-6
2.99609375,-8
3.0,-11
3.00390625,-11
3.0078125,-11
3.01171875,-11
3.015625,-11
3.01953125,-9
3.0234375,-4
3.02734375,0
3.03125,4
3.03515625,6
3.0390625,5
3.04296875,0
3.046875,-4
3.05078125,-5
3.0546875,-1
3.05859375,5
3.0625,8
3.06640625,6
3.0703125,0
3.07421875,-11
3.078125,-20
3.08203125,-25
3.0859375,-25
3.08984375,-21
3.09375,-17
3.09765625,-13
3.1015625,-9
3.10546875,-4
3.109375,1
3.11328125,8
3.1171875,14
3.12109375,15
3.125,10
3.12890625,0
3.1328125,-12
3.13671875,-23
3.140625,-28
3.14453125,-27
3.1484375,-23
3.15234375,-19
3.15625,-18
3.16015625,-18
3.1640625,-19
3.16796875,-16
3.171875,-9
3.17578125,0
3.1796875,7
3.18359375,11
3.1875,14
3.19140625,17
3.1953125,20
3.19921875,25
3.203125,28
3.20703125,30
3.2109375,29
3.21484375,29
3.21875,30
3.22265625,30
3.2265625,30
3.23046875,26
3.234375,19
3.23828125,13
3.2421875,9
3.24609375,8
3.25,10
3.25390625,12
3.2578125,12
3.26171875,11
3.265625,9
3.26953125,6
3.2734375,2
3.27734375,1
3.28125,1
3.28515625,4
3.2890625,11
3.29296875,18
3.296875,25
3.30078125,26
3.3046875,23
3.30859375,18
3.3125,14
3.31640625,9
3.3203125,2
3.32421875,-6
3.328125,-16
3.33203125,-26
3.3359375,-30
3.33984375,-26
3.34375,-18
3.34765625,-10
3.3515625,-4
3.35546875,-1
3.359375,-2
3.36328125,-3
3.3671875,-2
3.37109375,2
3.375,4
3.37890625,4
3.3828125,7
3.38671875,14
3.390625,21
3.39453125,24
3.3984375,22
3.40234375,13
3.40625,-1
3.41015625,-13
3.4140625,-17
3.41796875,-12
3.421875,-4
3.42578125,6
3.4296875,13
3.43359375,18
3.4375,21
3.44140625,22
3.4453125,22
3.44921875,22
3.453125,17
3.45703125,8
3.4609375,-4
3.46484375,-18
3.46875,-31
3.47265625,-40
3.4765625,-43
3.48046875,-38
3.484375,-28
3.48828125,-18
3.4921875,-10
3.49609375,-6
3.5,-3
3.50390625,0
3.5078125,3
3.51171875,4
3.515625,6
3.51953125,7
3.5234375,8
3.52734375,8
3.53125,9
3.53515625,11
3.5390625,10
3.54296875,9
3.546875,12
3.55078125,19
3.5546875,26
3.55859375,30
3.5625,31
3.56640625,27
3.5703125,21
3.57421875,15
3.578125,11
3.58203125,6
3.5859375,-4
3.58984375,-17
3.59375,-31
3.59765625,-41
3.6015625,-45
3.60546875,-42
3.609375,-34
3.61328125,-23
3.6171875,-13
3.62109375,-7
3.625,-6
3.62890625,-11
3.6328125,-20
3.63671875,-29
3.640625,-33
3.64453125,-31
3.6484375,-22
3.65234375,-12
3.65625,-4
3.66015625,-3
3.6640625,-6
3.66796875,-12
3.671875,-18
3.67578125,-24
3.6796875,-29
3.68359375,-33
3.6875,-37
3.69140625,-41
3.6953125,-41
3.69921875,-38
3.703125,-34
3.70703125,-31
3.7109375,-29
3.71484375,-29
3.71875,-30
3.72265625,-31
3.7265625,-27
3.73046875,-18
3.734375,-8
3.73828125,1
3.7421875,6
3.74609375,5
3.75,0
3.75390625,-6
3.7578125,-9
3.76171875,-8
3.765625,-6
3.76953125,-5
3.7734375,-8
3.77734375,-14
3.78125,-21
3.78515625,-28
3.7890625,-30
3.79296875,-28
3.796875,-26
3.80078125,-24
3.8046875,-22
3.80859375,-21
3.8125,-19
3.81640625,-16
3.8203125,-15
3.82421875,-17
3.828125,-22
3.83203125,-26
3.8359375,-28
3.83984375,-26
3.84375,-21
3.84765625,-13
3.8515625,-10
3.85546875,-13
3.859375,-22
3.86328125,-30
3.8671875,-36
3.87109375,-38
3.875,-37
3.87890625,-34
3.8828125,-33
3.88671875,-36
3.890625,-40
3.89453125,-41
3.8984375,-39
3.90234375,-36
3.90625,-31
3.91015625,-26
3.9140625,-21
3.91796875,-18
3.921875,-16
3.92578125,-14
3.9296875,-14
3.93359375,-14
3.9375,-16
3.94140625,-18
3.9453125,-22
3.94921875,-30
3.953125,-41
3.95703125,-49
3.9609375,-51
3.96484375,-47
3.96875,-37
3.97265625,-25
3.9765625,-17
3.98046875,-16
3.984375,-19
3.98828125,-20
3.9921875,-14
3.99609375,-1
4.0,15
4.00390625,30
4.0078125,39
4.01171875,39
4.015625,31
4.01953125,20
4.0234375,8
4.02734375,-3
4.03125,-12
4.03515625,-19
4.0390625,-24
4.04296875,-26
4.046875,-26
4.05078125,-25
4.0546875,-20
4.05859375,-12
4.0625,-4
4.06640625,3
4.0703125,7
4.07421875,11
4.078125,13
4.08203125,17
4.0859375,25
4.08984375,36
4.09375,45
4.09765625,48
4.1015625,42
4.10546875,28
4.109375,7
4.11328125,-14
4.1171875,-29
4.12109375,-35
4.125,-35
4.12890625,-27
4.1328125,-14
4.13671875,0
4.140625,12
4.14453125,19
4.1484375,19
4.15234375,14
4.15625,6
4.16015625,-2
4.1640625,-5
4.16796875,-3
4.171875,-1
4.17578125,-1
4.1796875,-3
4.18359375,-4
4.1875,-2
4.19140625,2
4.1953125,9
4.19921875,14
4.203125,19
4.20703125,22
4.2109375,25
4.21484375,26
4.21875,26
4.22265625,24
4.2265625,20
4.23046875,15
4.234375,13
4.23828125,15
4.2421875,20
4.24609375,28
4.25,36
4.25390625,42
4.2578125,44
4.26171875,44
4.265625,44
4.26953125,43
4.2734375,40
4.27734375,34
4.28125,27
4.28515625,17
4.2890625,5
4.29296875,-7
4.296875,-15
4.30078125,-15
4.3046875,-9
4.30859375,-1
4.3125,5
4.31640625,9
4.3203125,10
4.32421875,7
4.328125,3
4.33203125,3
4.3359375,7
4.33984375,12
4.34375,17
4.34765625,22
4.3515625,27
4.35546875,31
4.359375,34
4.36328125,37
4.3671875,38
4.37109375,36
4.375,31
4.37890625,25
4.3828125,19
4.38671875,15
4.390625,11
4.39453125,8
4.3984375,5
4.40234375,1
4.40625,-1
4.41015625,-1
4.4140625,2
4.41796875,6
4.421875,11
4.42578125,15
4.4296875,16
4.43359375,14
4.4375,10
4.44140625,7
4.4453125,7
4.44921875,9
4.453125,11
4.45703125,12
4.4609375,10
4.46484375,6
4.46875,0
4.47265625,-5
4.4765625,-9
4.48046875,-11
4.484375,-11
4.48828125,-10
4.4921875,-7
4.49609375,0
4.5,9
4.50390625,17
4.5078125,20
4.51171875,18
4.515625,14
4.51953125,11
4.5234375,11
4.52734375,17
4.53125,25
4.53515625,29
4.5390625,26
4.54296875,18
4.546875,9
4.55078125,3
4.5546875,1
4.55859375,2
4.5625,4
4.56640625,6
4.5703125,10
4.57421875,16
4.578125,24
4.58203125,28
4.5859375,26
4.58984375,16
4.59375,3
4.59765625,-10
4.6015625,-17
4.60546875,-15
4.609375,-7
4.61328125,3
4.6171875,10
4.62109375,13
4.625,12
4.62890625,9
4.6328125,3
4.63671875,-3
4.640625,-7
4.64453125,-8
4.6484375,-6
4.65234375,-3
4.65625,3
4.66015625,10
4.6640625,17
4.66796875,21
4.671875,21
4.67578125,20
4.6796875,17
4.68359375,13
4.6875,7
4.69140625,3
4.6953125,1
4.69921875,0
4.703125,0
4.70703125,0
4.7109375,-1
4.71484375,-5
4.71875,-12
4.72265625,-17
4.7265625,-22
4.73046875,-27
4.734375,-37
4.73828125,-50
4.7421875,-64
4.74609375,-73
4.75,-73
4.75390625,-61
4.7578125,-44
4.76171875,-27
4.765625,-17
4.76953125,-12
4.7734375,-11
4.77734375,-9
4.78125,-7
4.78515625,-2
4.7890625,2
4.79296875,4
4.796875,2
4.80078125,0
4.8046875,-2
4.80859375,-7
4.8125,-13
4.81640625,-21
4.8203125,-27
4.82421875,-29
4.828125,-28
4.83203125,-24
4.8359375,-19
4.83984375,-12
4.84375,-7
4.84765625,-2
4.8515625,2
4.85546875,3
4.859375,0
4.86328125,-7
4.8671875,-16
4.87109375,-26
4.875,-32
4.87890625,-35
4.8828125,-36
4.88671875,-37
4.890625,-41
4.89453125,-45
4.8984375,-48
4.90234375,-50
4.90625,-49
4.91015625,-44
4.9140625,-36
4.91796875,-29
4.921875,-24
4.92578125,-22
4.9296875,-22
4.93359375,-23
4.9375,-24
4.94140625,-24
4.9453125,-22
4.94921875,-18
4.953125,-13
4.95703125,-4
4.9609375,8
4.96484375,22
4.96875,32
4.97265625,34
4.9765625,28
4.98046875,20
4.984375,13
4.98828125,10
4.9921875,12
4.99609375,18
5.0,21
5.00390625,21
5.0078125,17
5.01171875,11
5.015625,5
5.01953125,0
5.0234375,-4
5.02734375,-6
5.03125,-8
5.03515625,-9
5.0390625,-9
5.04296875,-9
5.046875,-5
5.05078125,3
5.0546875,12
5.05859375,18
5.0625,21
5.06640625,20
5.0703125,13
5.07421875,4
5.078125,-3
5.08203125,-7
5.0859375,-7
5.08984375,-5
5.09375,-4
5.09765625,-5
5.1015625,-11
5.10546875,-21
5.109375,-32
5.11328125,-40
5.1171875,-41
5.12109375,-34
5.125,-20
5.12890625,-3
5.1328125,12
5.13671875,24
5.140625,30
5.14453125,31
5.1484375,30
5.15234375,30
5.15625,32
5.16015625,32
5.1640625,33
5.16796875,32
5.171875,28
5.17578125,20
5.1796875,13
5.18359375,10
5.1875,9
5.19140625,9
5.1953125,12
5.19921875,13
5.203125,8
5.20703125,-1
5.2109375,-10
5.21484375,-14
5.21875,-13
5.22265625,-8
5.2265625,0
5.23046875,6
5.234375,7
5.23828125,6
5.2421875,8
5.24609375,11
5.25,13
5.25390625,11
5.2578125,4
5.26171875,-5
5.265625,-12
5.26953125,-15
5.2734375,-11
5.27734375,-2
5.28125,5
5.28515625,9
5.2890625,9
5.29296875,5
5.296875,-1
5.30078125,-7
5.3046875,-11
5.30859375,-8
5.3125,-3
5.31640625,3
5.3203125,6
5.32421875,4
5.328125,1
5.33203125,-3
5.3359375,-4
5.33984375,-2
5.34375,4
5.34765625,8
5.3515625,9
5.35546875,10
5.359375,11
5.36328125,12
5.3671875,9
5.37109375,3
5.375,-5
5.37890625,-12
5.3828125,-18
5.38671875,-23
5.390625,-25
5.39453125,-25
5.3984375,-23
5.40234375,-20
5.40625,-15
5.41015625,-8
5.4140625,0
5.41796875,7
5.421875,12
5.42578125,18
5.4296875,23
5.43359375,25
5.4375,23
5.44140625,19
5.4453125,13
5.44921875,6
5.453125,1
5.45703125,1
5.4609375,1
5.46484375,-2
5.46875,-10
5.47265625,-20
5.4765625,-30
5.48046875,-37
5.484375,-38
5.48828125,-33
5.4921875,-24
5.49609375,-15
5.5,-7
5.50390625,1
5.5078125,8
5.51171875,15
5.515625,19
5.51953125,20
5.5234375,17
5.52734375,13
5.53125,6
5.53515625,-5
5.5390625,-18
5.54296875,-30
5.546875,-39
5.55078125,-44
5.5546875,-43
5.55859375,-36
5.5625,-28
5.56640625,-23
5.5703125,-19
5.57421875,-13
5.578125,-4
5.58203125,8
5.5859375,21
5.58984375,32
5.59375,39
5.59765625,39
5.6015625,34
5.60546875,26
5.609375,18
5.61328125,11
5.6171875,8
5.62109375,10
5.625,17
5.62890625,26
5.6328125,33
5.63671875,36
5.640625,34
5.64453125,27
5.6484375,20
5.65234375,17
5.65625,17
5.66015625,19
5.6640625,22
5.66796875,25
5.671875,26
5.67578125,25
5.6796875,25
5.68359375,30
5.6875,36
5.69140625,39
5.6953125,40
5.69921875,38
5.703125,34
5.70703125,27
5.7109375,23
5.71484375,25
5.71875,30
5.72265625,36
5.7265625,41
5.73046875,42
5.734375,40
5.73828125,37
5.7421875,34
5.74609375,31
5.75,30
5.75390625,31
5.7578125,32
5.76171875,34
5.765625,37
5.76953125,42
5.7734375,43
5.77734375,39
5.78125,33
5.78515625,28
5.7890625,27
5.79296875,29
5.796875,32
5.80078125,34
5.8046875,31
5.80859375,21
5.8125,10
5.81640625,-1
5.8203125,-10
5.82421875,-18
5.828125,-20
5.83203125,-17
5.8359375,-13
5.83984375,-8
5.84375,-3
5.84765625,3
5.8515625,6
5.85546875,8
5.859375,8
5.86328125,7
5.8671875,5
5.87109375,3
5.875,5
5.87890625,10
5.8828125,14
5.88671875,14
5.890625,8
5.89453125,0
5.8984375,-10
5.90234375,-19
5.90625,-24
5.91015625,-27
5.9140625,-27
5.91796875,-26
5.921875,-23
5.92578125,-18
5.9296875,-11
5.93359375,-6
5.9375,-4
5.94140625,-5
5.9453125,-5
5.94921875,-5
5.953125,-4
5.95703125,-5
5.9609375,-5
5.96484375,-5
5.96875,-6
5.97265625,-10
5.9765625,-17
5.98046875,-26
5.984375,-36
5.98828125,-44
5.9921875,-48
5.99609375,-46
6.0,-39
6.00390625,-34
6.0078125,-32
6.01171875,-32
6.015625,-31
6.01953125,-28
6.0234375,-21
6.02734375,-13
6.03125,-5
6.03515625,-3
6.0390625,-5
6.04296875,-8
6.046875,-8
6.05078125,-6
6.0546875,-6
6.05859375,-8
6.0625,-13
6.06640625,-17
6.0703125,-18
6.07421875,-16
6.078125,-11
6.08203125,-5
6.0859375,-3
6.08984375,-5
6.09375,-8
6.09765625,-6
6.1015625,0
6.10546875,8
6.109375,14
6.11328125,14
6.1171875,9
6.12109375,0
6.125,-10
6.12890625,-20
6.1328125,-25
6.13671875,-25
6.140625,-22
6.14453125,-17
6.1484375,-15
6.15234375,-14
6.15625,-15
6.16015625,-17
6.1640625,-21
6.16796875,-26
6.171875,-28
6.17578125,-27
6.1796875,-27
6.18359375,-27
6.1875,-27
6.19140625,-25
6.1953125,-21
6.19921875,-16
6.203125,-8
6.20703125,2
6.2109375,11
6.21484375,15
6.21875,14
6.22265625,5
6.2265625,-8
6.23046875,-21
6.234375,-31
6.23828125,-34
6.2421875,-30
6.24609375,-21
6.25,-12
6.25390625,-5
6.2578125,-2
6.26171875,-1
6.265625,1
6.26953125,3
6.2734375,6
6.27734375,7
6.28125,6
6.28515625,1
6.2890625,-5
6.29296875,-11
6.296875,-13
6.30078125,-11
6.3046875,-6
6.30859375,-5
6.3125,-8
6.31640625,-15
6.3203125,-24
6.32421875,-30
6.328125,-30
6.33203125,-23
6.3359375,-13
6.33984375,-2
6.34375,6
6.34765625,11
6.3515625,12
6.35546875,12
6.359375,12
6.36328125,14
6.3671875,16
6.37109375,19
6.375,21
6.37890625,20
6.3828125,16
6.38671875,13
6.390625,12
6.39453125,15
6.3984375,20
6.40234375,24
6.40625,23
6.41015625,20
6.4140625,15
6.41796875,10
6.421875,5
6.42578125,1
6.4296875,-3
6.43359375,-9
6.4375,-17
6.44140625,-23
6.4453125,-26
6.44921875,-27
6.453125,-28
6.45703125,-30
6.4609375,-33
6.46484375,-38
6.46875,-44
6.47265625,-47
6.4765625,-46
6.48046875,-43
6.484375,-41
6.48828125,-42
6.4921875,-44
6.49609375,-48
6.5,-51
6.50390625,-50
6.5078125,-44
6.51171875,-35
6.515625,-26
6.51953125,-19
6.5234375,-12
6.52734375,-7
6.53125,-6
6.53515625,-8
6.5390625,-11
6.54296875,-14
6.546875,-16
6.55078125,-16
6.5546875,-12
6.55859375,-7
6.5625,-1
6.56640625,3
6.5703125,5
6.57421875,2
6.578125,-6
6.58203125,-16
6.5859375,-24
6.58984375,-26
6.59375,-22
6.59765625,-14
6.6015625,-5
6.60546875,1
6.609375,1
6.61328125,-2
